l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2466014,179313,1891610459,1042637491,257442142,1093245,0,105291798,39387136,0,393216
2504054,188143,1873590808,1040618635,253267919,1022479,0,105478138,39387136,0,1966080
2331801,155930,1864895575,1040705361,260223437,1243838,1,105610596,39321600,0,524288
2903560,217504,1878804666,1041773509,260760595,1362236,0,105270146,39190528,65536,6356992
3110140,393572,1895262288,1041194968,257735491,1349567,0,105795462,39780352,0,11468800
3088250,309579,1913349989,1041971318,251673234,1088141,0,105301386,39845888,0,5636096
3230150,567509,1849193816,1042053915,248108433,811956,0,105839114,40435712,0,20512768
2760538,559369,1915951327,1043368845,248338707,815650,0,105647096,40566784,0,11599872
2347595,290285,1878316268,1042848555,251753082,798310,1,105564672,40435712,0,1376256
2542035,183130,1853872381,1041132863,262122393,1241501,0,105184991,40108032,0,589824
2828927,334449,1867785131,1040327462,258601845,1173558,0,105388987,40239104,0,9633792
2505956,273469,1869366177,1042228880,252466569,1011020,0,105920906,40108032,65536,1179648
2638870,174117,1895222018,1042072787,258945004,1095545,1,105317289,40108032,0,3276800
2613760,262810,1883187509,1042357926,253672225,1141665,0,105809783,37748736,65536,4456448
2654723,469087,1896163177,1042073667,258202552,1238039,0,105374880,38076416,0,10682368
2748415,230527,1913992324,1041297643,250467582,1051272,0,105251488,38141952,0,2162688
3075403,424364,1880539722,1040797177,253312805,1144303,0,105462819,38797312,0,10747904
2900408,220697,1898270062,1040846938,259235482,1195128,0,105510821,38862848,0,917504
2990398,354706,1877414980,1042273755,251670517,900285,0,105798931,39452672,65536,7929856
2735993,237164,1907173098,1041777863,254231677,1105986,0,105316693,39387136,0,262144
2601265,210350,1887142300,1042119897,258351768,1256343,0,105800220,39190528,0,786432
2783878,236103,1901114803,1042687054,257598220,1172828,0,105610641,39518208,0,7340032
2571580,181939,1901753321,1041677763,253648615,1086777,0,105217645,39518208,65536,65536
2762005,270671,1862115249,1041196007,258214434,1217924,0,105405598,39452672,0,2293760
2583487,221754,1875800187,1040497292,258046325,1303734,0,105504422,39452672,0,458752
2798347,192827,1891849440,1041838244,269520262,1402436,0,105804302,39911424,65536,12910592
3431416,903033,1781979121,1042373270,291782913,994567,0,105706304,40697856,65536,57999360
3247246,419784,1861965440,1040714078,266473180,1041142,0,105292917,40435712,196608,18677760
3145945,221368,1897992597,1042697861,250889182,1347279,0,105799449,40435712,0,1966080
3209881,325207,1895530161,1042015010,260388281,1421102,0,105308854,40632320,131072,17891328
2880919,222022,1918593551,1040716962,245630381,1147950,0,105320628,40435712,0,3997696
3017698,483914,1929670425,1041076488,244299243,763313,4,105739420,40697856,65536,13762560
3089890,230191,1928893522,1041879909,249153213,1067679,0,105329157,40632320,0,1376256
2937536,315314,1880810865,1042057977,253228117,1073875,0,105823009,40304640,0,8978432
3532713,250970,1879626772,1042557509,265972947,951605,1,105551498,40501248,131072,38141952
3650932,1018361,1746361951,1037067385,281798456,635772,0,105709336,40763392,0,46989312
3339531,215538,1891198907,1042857962,253644680,998656,0,105566259,40632320,0,9240576
3413342,315277,1837322951,1042630402,252016371,708922,1,105602922,40632320,0,8978432
2998752,453091,1785373346,1040660999,283645726,986013,3,105259917,40828928,0,46596096
3584871,852938,1734011947,1041118245,308286957,552003,0,105422703,40828928,196608,71696384
3347274,474030,1921270990,1040965115,245277713,889390,0,105945315,40566784,65536,14876672
3436596,1345687,1712361416,1032528932,277575874,537033,0,105365931,40763392,196608,77791232
3344575,444011,1890731724,1042077040,238669855,595942,0,105737665,40435712,65536,8847360
3568926,526463,1889396416,1042614366,243548302,500712,1,105593952,40501248,0,33751040
3533891,729862,1877867116,1041010602,235761475,188271,0,105240584,40632320,65536,13041664
3331359,406928,1844613146,1040295560,244286536,418568,0,105322788,40501248,0,12779520
3182784,682311,1820727912,1040032217,263190259,438152,0,105512700,41025536,0,52953088
3704526,973998,1816326468,1039497538,275126894,367600,3,105697348,40894464,131072,72548352
3117951,438825,1919273718,1041205313,235309264,543086,0,105296282,40632320,65536,7208960
3126037,330863,1901336949,1040725001,245287993,759521,0,105728661,40501248,0,1441792
3302054,507620,1903135379,1043425924,243545246,801698,0,105728173,40501248,0,6553600
3480023,375151,1941413113,1041555454,238875275,976232,1,105172238,40370176,0,2031616
2996129,181014,1871146937,1040909388,254843791,986245,0,105499470,40239104,65536,720896
3221218,178845,1859615946,1040449253,257253443,1276774,0,105376287,40239104,0,2424832
2735719,667095,1890812131,1041156377,240284404,631302,1,105754199,40435712,131072,32178176
2455258,315514,1885887815,1043086526,248803737,786254,0,105704446,40239104,65536,2686976
2666740,609587,1851507202,1041268369,246281197,607432,0,105218684,40370176,65536,8388608
3715679,590769,1847327950,1042196831,249722703,612564,0,105778249,40566784,131072,19136512
3460291,380895,1848898090,1041199594,251478764,742152,0,105301695,40501248,65536,7995392
2877277,340418,1855809974,1040298063,249722666,980470,0,105374660,40435712,0,2424832
3007318,457053,1875048589,1040936895,247618496,778570,0,105657764,40173568,65536,15269888
2787978,274505,1861279899,1041285269,256179436,1106174,0,105269096,40108032,0,524288
3130053,187665,1901434127,1042086655,249964597,910339,1,105861129,40304640,0,13762560
2772756,337801,1902769109,1042508942,244006518,722981,0,105475515,40239104,0,8388608
3101671,303689,1898758727,1042679172,249165121,798795,0,105678592,40304640,0,7929856
2687496,286254,1865144693,1042867369,249763958,827371,0,105628328,40370176,131072,4063232
2929154,339129,1846318034,1041621882,253215181,839120,1,105238098,40370176,0,9895936
2621788,265562,1899138636,1040532574,241293824,776134,0,105392403,40304640,0,1703936
2808309,226909,1884540096,1040291581,246823165,897679,0,105407175,40304640,0,1245184
2405070,149010,1886474483,1042616482,253743474,1061036,0,105860336,40304640,0,655360
2635515,227719,1866215173,1042528020,260717344,1398098,0,105554638,40304640,0,524288
2505141,270372,1867274229,1042454365,265312114,1293487,0,105604074,40370176,0,13434880
2884652,267376,1873273477,1043353628,253114651,1036517,0,105724944,40304640,131072,3604480
2944060,221968,1850793493,1042093542,258681842,1218700,0,105314880,40370176,0,327680
2905184,488279,1867642114,1040736743,260628613,1292003,0,105384066,40370176,131072,10485760
2722357,228532,1897427963,1041022798,247808982,823084,0,105435381,40370176,0,3276800
2582005,228078,1876190799,1041126777,256439151,1073909,0,105756969,40370176,65536,1376256
2845525,389860,1857976470,1042515644,252944653,1040061,0,105517493,40501248,0,7536640
2494879,245625,1863945282,1042688267,257057378,1071314,0,105818179,40501248,0,393216
2557292,173669,1851061829,1043603935,268484375,1344734,0,105629876,40566784,0,589824
3064827,599277,1811051259,1041531602,283838258,992297,0,105251494,40828928,65536,55771136
2839184,405133,1874244725,1041010567,252811399,892572,0,105413361,40435712,65536,14352384
3022445,277671,1894413935,1040624818,249247113,982122,0,105454089,40435712,65536,6488064
2781374,166182,1863804358,1041386640,252478670,1185073,0,105797612,40304640,0,655360
2711246,174754,1889851780,1042209626,258794386,1323992,0,105201708,40239104,0,917504
2683001,130057,1882805189,1041559077,261524627,1359152,0,105843624,40239104,0,917504
3320927,547410,1848295598,1041707414,268901062,1398035,0,105525084,40501248,0,30998528
3561973,500982,1858904052,1041524586,279436851,756470,0,105196831,40435712,0,35717120
3430401,461725,1826923262,1040640218,269994474,1019720,0,105469065,40435712,0,27394048
3252872,338607,1878761375,1038620499,271476822,980675,0,105438640,40435712,131072,26673152
2663684,241114,1887594822,1040472603,250993893,944257,0,105424068,40435712,0,7012352
2997383,217579,1869949511,1042306139,257354602,1145607,0,105787540,40370176,0,1245184
3007227,809103,1798149773,1041632425,269489142,1202701,0,105478380,40566784,196608,39911424
3031059,559492,1802524921,1038803385,291889340,1143158,0,105527752,40894464,65536,45023232
3109458,488208,1866675323,1039055001,245622306,848994,0,105393017,40828928,65536,25427968
3057481,307269,1850588649,1040186277,252854881,964785,0,105356164,40763392,0,11862016
3110578,405699,1930760103,1041670049,248146708,858627,0,105742305,40566784,0,11403264
2932734,229682,1886588524,1041696194,247977037,957923,1,105231918,40566784,0,2097152
2779849,135957,1884298744,1041323970,260912818,1415647,0,105836470,40435712,65536,3014656
3109954,308310,1886611913,1042113612,251394186,746185,0,105191993,40108032,0,25624576
3063028,378852,1891139281,1040625677,243286230,733171,0,105741918,40108032,65536,6815744
2752840,202952,1865800547,1043638177,260574811,1299780,0,105714391,39976960,0,262144
2712351,307652,1867707896,1042337339,267211760,1444291,0,105479032,40042496,0,5308416
2673898,311194,1916963610,1040995666,242015684,1010642,0,105275637,39911424,0,6422528
2557556,464905,1844502374,1040891519,258896324,1073821,0,105432980,39911424,65536,7536640
2880492,367060,1874795316,1041648963,254814426,1217022,0,105777351,40304640,0,15990784
2742851,249476,1911194308,1041449317,247993865,1105851,0,105194024,40239104,0,1245184
2586937,212378,1863942377,1041450839,261853050,1257755,0,105776820,40239104,0,1048576
2782181,118198,1891175224,1041623984,259741483,1144615,0,105357136,40435712,0,13762560
2994934,286096,1921441328,1041201299,241784293,906184,0,105387436,40501248,0,4194304
2835405,285209,1886803549,1040776586,249903073,1071026,0,105307207,40501248,0,2031616
2960186,275468,1924313733,1040885938,253920855,1207082,0,105501862,40370176,0,10747904
2889699,251404,1871519913,1042503458,256889348,1272851,0,105908855,40370176,65536,8912896
2892914,362878,1895705831,1042634528,244605358,971729,0,105417609,40304640,0,3604480
2716477,306001,1914087146,1041922531,252149701,1178331,1,105732609,40435712,0,7667712
3012540,240887,1895881790,1043132694,258697776,1384493,0,105558072,40435712,0,655360
2993431,284564,1908740458,1041960948,263707274,1603276,0,105354438,40370176,0,6029312
3257297,366888,1915674556,1040592482,254413307,1362645,0,105382257,40370176,0,6684672
3293442,693985,1837714478,1040456942,261917293,1090433,0,105466887,40697856,131072,40042496
2950616,643896,1854137312,1042249313,283441250,975115,1,105877131,40501248,131072,38273024
3083449,213981,1947857184,1043468835,249112842,1048902,0,105677297,40239104,0,2686976
3169422,290504,1946417257,1042403672,243314581,1018503,0,105482820,40304640,131072,5767168
2706297,173686,1932212200,1042261586,251292249,1141531,0,105668688,40239104,0,524288
2647084,201340,1900107837,1041960808,255914574,1176392,0,105290632,40108032,0,1179648
2771039,191686,1880012120,1040485289,263006549,1469803,0,105298152,40042496,65536,786432
2506371,144747,1891887574,1039770521,263150023,1377553,0,105317781,39911424,0,4784128
2646435,140540,1892673182,1041426632,259287726,1458763,0,105462660,39911424,65536,655360
2660696,170342,1894988803,1041709749,260519624,1415947,0,105822255,39911424,65536,786432
2868677,370754,1937029072,1042392781,252068446,1364142,0,105362468,40108032,0,11403264
2733152,184166,1866870756,1024525797,249775014,1133303,0,105782092,40370176,65536,12648448
2798449,369633,1873231510,1036836869,256618466,1258639,0,105402728,40304640,262144,10289152
2526351,207052,1896567599,1040898661,259032523,1255638,3,105347624,40435712,0,1245184
2575039,267365,1913412062,1041460533,254198708,1149425,0,105377138,40566784,65536,7340032
2432124,244998,1892219577,1038705855,256672603,1306903,0,105464974,40566784,0,8978432
2809726,481902,1887924452,1039318086,246124191,860973,1,105817576,40632320,65536,12320768
2489787,181997,1894223392,1041247435,252202254,1058917,0,105339124,40501248,0,3342336
2605590,202424,1903723631,1041871311,258783302,1359866,0,105815832,40239104,0,524288
2646505,123198,1852145607,1042524541,270033635,1587270,0,105551156,40173568,65536,65536
2642012,175586,1876697369,1041562517,268161748,1557225,0,105302420,40239104,0,4390912
2601432,167849,1922282150,1040311091,242506725,842847,0,105405192,40304640,0,8257536
2728555,181495,1942614517,1040839912,252285902,1325874,0,105413664,40304640,65536,1376256
2580937,164623,1893624543,1041251453,257271493,1339108,0,105704728,40239104,0,917504
2699167,190196,1894092310,1040813871,258748921,1440340,0,105214596,40173568,65536,12386304
3491620,1098170,1768867953,1033926322,281017253,1024455,0,105720620,40763392,0,73662464
3277788,387009,1926565860,1041852524,237299784,676849,0,105562742,40566784,65536,10813440
3093964,322330,1874431881,1042101655,256041181,1162695,0,105314502,40304640,65536,2686976
3131265,345671,1861032698,1040816973,257687711,1095793,0,105448692,40370176,196608,11993088
3115038,365780,1926893940,1039995042,243995283,1052329,0,105282735,40632320,131072,20578304
3004336,285462,1891927129,1041841945,244550162,886794,0,105947585,40632320,131072,4194304
2548497,302112,1895314089,1042724591,249066360,948781,0,105375356,40501248,0,1179648
2907919,208949,1910316892,1042561796,251245132,1107605,0,105864540,40370176,0,1310720
3181924,200953,1881819431,1042812291,262809042,1437733,0,105523976,40239104,0,1310720
2967320,275617,1875648848,1042257183,258021959,1251386,0,105281568,40042496,0,3801088
2933656,246134,1921939502,1041003406,244403024,1000540,0,105488085,39976960,0,1441792
3004623,741352,1769081407,1033634408,283098656,522440,0,105498223,40697856,262144,60293120
3049321,645792,1800203279,1035658955,272916837,844918,0,105447392,40566784,65536,21954560
3026590,284365,1870058992,1041599552,253911843,1066538,0,105818968,40304640,0,2097152
2745650,214907,1889134011,1042925223,255784494,1201050,0,105317393,40304640,0,458752
2930407,194315,1871387136,1042479834,256265981,998034,0,105900107,40173568,0,1900544
2613683,124046,1886669789,1042017313,262466558,1378708,0,105195010,39976960,0,720896
2965369,253587,1896156167,1041192249,258071691,1275748,0,105514126,39976960,0,458752
3235162,205803,1853318190,1041130382,269122906,1497807,0,105554033,39649280,0,9437184
2752041,125158,1846539577,1041978701,269343490,1467803,0,105372951,39583744,0,786432
3324016,356289,1863035722,1041997703,258641714,1165975,0,105899284,39976960,131072,14548992
2901764,180608,1882705966,1042399531,253025946,1083332,0,105190748,39911424,0,1376256
3134053,545777,1896056043,1041703809,244239622,946404,0,105848892,40173568,0,10485760
2803639,305447,1855594764,1042488399,260670722,1185737,0,105586362,40239104,0,1638400
2797089,480040,1844013699,1042707590,271235013,865695,1,105665530,40697856,65536,37421056
3404546,556392,1824430919,1039015077,275193171,931815,3,105217280,40960000,65536,38797312
4274948,743941,1821025663,1038505498,279488704,523700,0,105395523,40960000,131072,77725696
3679965,533997,1873066483,1041876651,242836855,452973,0,105841566,40828928,65536,16252928
3176672,503670,1815579526,1041992308,249852887,650346,0,105410505,40763392,65536,5177344
3374275,364645,1854924827,1041990257,249936526,753036,0,105773013,40501248,0,1572864
3632008,481752,1891878338,1042826181,248446445,923683,0,105500389,40370176,0,13107200
3437541,325110,1859987834,1040552341,253334779,924764,0,105219895,40435712,65536,4587520
3289192,567363,1788628700,1039967353,297805370,925641,1,105429709,40763392,196608,61210624
3562066,907601,1835680013,1039197877,259462897,667564,0,105427860,40632320,65536,35586048
2881562,277546,1859710467,1041184038,249167782,843463,0,105736215,40566784,0,3145728
2544650,257377,1860018007,1041735750,251957192,891746,0,105339013,40566784,131072,1638400
2510035,276855,1848346844,1042138875,258509611,1154575,0,105576401,40239104,65536,458752
2835599,198839,1872517953,1042449257,256313991,1054642,0,105810657,40108032,0,786432
2856533,208000,1876304143,1042291435,254016494,1056217,0,105306570,40042496,0,1310720
2851871,155762,1845927836,1040653644,261170534,1205479,0,105423684,39845888,0,917504
2733042,299614,1885332161,1040558701,252869301,976635,0,105609568,39976960,0,8650752
2603764,248080,1833864108,1041526378,262343410,1193403,0,105352684,39780352,0,786432
2759556,262900,1844714473,1041707648,257849241,982680,0,105748438,40108032,0,11075584
3576893,429543,1924367190,1042042482,245635462,765637,0,105355317,40501248,0,21037056
2813780,270525,1868367215,1042257833,253292509,969722,0,105809553,40304640,0,524288
2625498,223802,1874421336,1042464058,258963021,1159382,0,105595304,40108032,0,1114112
3076135,190418,1897517001,1042720034,249353119,923326,0,105518356,40042496,0,2097152
2794618,337272,1862923545,1041055570,254723800,1015217,0,105199230,40173568,131072,4915200
2545318,183013,1866641581,1040319399,257229351,1000069,0,105399297,40173568,0,851968
2548914,103247,1827903031,1042065327,274096505,1506517,0,105785631,40108032,0,589824
3171957,321365,1871187094,1042389514,253997509,1200850,0,105519682,40108032,0,3211264
2736085,211668,1844651100,1042149959,267232124,1360066,0,105679586,40108032,65536,524288
3314578,816532,1787900619,1041323269,281721109,1028808,0,105196230,40501248,131072,57606144
3004245,323749,1855257683,1039499325,278864969,1165478,0,105273180,40501248,0,9109504
2584033,444778,1886015471,1040653905,242369157,941440,0,105481188,40370176,65536,6946816
2857920,446456,1873190559,1041438572,250267638,1026346,0,105405429,40435712,0,9371648
3256755,464781,1864897974,1041592187,247731350,778350,0,105920387,40501248,131072,23789568
3262723,238453,1931425530,1042284378,238616693,685482,0,105198340,40304640,0,5111808
2628550,212856,1859622913,1042126291,259224966,1131999,0,105859284,39976960,65536,1114112
2724767,246482,1880284279,1042905744,257921742,1153247,0,105671224,39911424,0,9830400
2912932,312397,1894285284,1041272035,246938499,963602,0,105179288,40042496,131072,6750208
2810461,188956,1885056073,1040364076,254150708,1158198,0,105400980,40042496,65536,1048576
2671402,206235,1896126864,1040690822,251730220,1134327,0,105346233,39976960,65536,262144
2586772,151743,1879457118,1042398504,260093735,1326975,0,105912420,39845888,0,262144
2937966,292555,1892075022,1043025322,261885389,1513046,0,105664032,39976960,0,3866624
2767228,197030,1864637961,1042342260,261721133,1408589,0,105271075,39976960,0,589824
2564744,151962,1864160973,1042038164,267171080,1482987,0,105843688,39911424,0,524288
2553760,200911,1868136801,1041879481,262350119,1297549,0,105261892,40108032,0,7536640
2725289,283910,1860967172,1040925405,270399022,1514305,0,105383360,40108032,0,7012352
2655367,147162,1851171894,1041128584,267728903,1401187,0,105665048,37945344,0,2228224
3138863,124579,1855220068,1040869376,280406239,1926965,0,105215972,37945344,0,196608
3175046,451885,1897671143,1041928080,246790758,1003694,0,105854344,38273024,0,11599872
2458417,195653,1883196748,1041705543,253560579,1130085,0,105155777,38338560,0,196608
2778018,190248,1874565761,1041880206,260798268,1240155,0,105872139,38273024,0,720896
2407943,184285,1881747392,1043080423,255577002,1084052,0,105617763,38273024,65536,0
2521472,166470,1854230376,1041964337,264768311,1373118,0,105413929,38338560,0,327680
2548741,99411,1847080233,1041463946,277073144,1733961,1,105274841,38338560,0,786432
2868723,318704,1887228929,1040462377,254942014,1158890,0,105401835,38535168,0,6160384
2694232,165583,1873350935,1042520754,261632062,1354998,0,105931472,38535168,0,65536
2575582,185510,1896934994,1042000886,254616308,1242346,0,105306517,38535168,0,0
2741123,147121,1868978858,1042691096,267546835,1591996,0,105858271,38535168,0,0
2765861,192355,1896459255,1042931087,264462351,1588551,3,105535442,38535168,0,589824
2549572,328305,1879018517,1041862007,258268990,1244698,0,105335126,39256064,0,11730944
2499095,190625,1875676228,1041138724,267764880,1407460,0,105440251,39256064,0,655360
2702131,113049,1856136408,1040858008,270948658,1531507,0,105477037,39256064,0,262144
2612610,114067,1853180723,1042073678,272419481,1650278,0,105793908,39124992,0,0
2707315,189630,1872200538,1042655599,275558306,1756083,0,105317180,39124992,0,2818048
3007128,148326,1894686978,1042392815,271419409,1714485,0,105844674,39387136,65536,3604480
2721555,132536,1854086826,1043239289,271783787,1500797,0,105677523,39387136,0,2162688
2846135,227888,1864402986,1042173658,266651555,1519243,0,105319127,39387136,0,3342336
2558318,173900,1880990630,1040818191,256828293,1295270,0,105423236,39387136,0,3670016
2638120,158467,1889217499,1039933183,264097743,1523745,1,105217820,39780352,0,4718592
2799415,179167,1883995350,1040455255,256982549,1225373,0,105730425,39911424,0,5505024
2933902,399599,1871767707,1042611092,259273426,1278956,0,105339285,40108032,0,8388608
2709401,189533,1872842074,1041713204,260113323,1257273,0,105868834,40108032,0,262144
2894817,245753,1858846502,1043149455,257173284,1135749,1,105616766,40304640,65536,3538944
2594038,197572,1843130228,1041777530,260124927,1113550,0,105311646,39911424,0,1572864
2848891,242274,1827541014,1039737140,263328579,1183302,0,105388871,39911424,0,1310720
2631386,207117,1835501003,1041235156,265353282,1232803,0,105417313,39780352,0,131072
2588998,140388,1847669737,1040880464,266866614,1374439,0,105399068,39714816,0,458752
2792008,195998,1838208681,1041917760,275564777,1718324,1,105871644,39714816,0,2293760
2386118,145694,1859107351,1042459466,265968718,1385421,0,105320252,39714816,0,0
2600554,88037,1834987311,1042701770,277038403,1649189,0,105806332,39714816,0,131072
2525341,115445,1845976013,1042425402,279481946,1762339,0,105313789,39714816,0,262144
2841118,246793,1851445604,1041365449,266064649,1449055,0,105492765,39911424,0,6946816
2520286,181001,1866229980,1042013403,260849121,1248201,1,105748690,39780352,0,3342336
2723583,137301,1844448075,1041977230,268530562,1453404,0,105263243,39649280,0,983040
2982772,123160,1875264001,1042299866,277918466,1736299,0,105878101,39714816,0,2228224
2968846,222380,1860120655,1041838045,264949941,1533391,0,105360700,39911424,0,9306112
2633661,88161,1875354573,1041343898,266682321,1532698,0,105641119,39911424,65536,1048576
3031093,154767,1876783872,1043133787,274377884,1777216,0,105702217,39911424,65536,4259840
2620871,188613,1866516195,1042627455,265484787,1424606,1,105519784,39845888,0,327680
2696335,90701,1858961229,1041419782,281596802,1900825,0,105275350,39780352,0,196608
2882654,595169,1823729687,1040423304,280554320,1309868,0,105513710,40042496,65536,41484288
3153353,426749,1844382922,1034725672,276010715,1461527,1,105703371,40173568,65536,18874368
2900449,213351,1877577126,1042722067,270446919,1715116,0,105456604,40042496,0,1114112
2541144,394571,1886729489,1042566013,255273900,979236,0,105850309,40435712,0,15466496
2601844,147300,1852433500,1042866759,265325698,1350671,0,105458144,40435712,0,5177344
2947207,246419,1856534439,1041486073,264680881,1281616,0,105333284,40304640,0,3997696
2909231,201062,1908410055,1040108337,253644028,1296531,0,105319888,40108032,0,262144
2795865,108731,1863994504,1040865604,272669686,1697696,0,105452751,40108032,0,196608
2983597,223402,1881211828,1041895751,267040022,1508211,0,105824501,39976960,0,655360
2589787,106335,1883032623,1041872545,261724820,1356380,0,105202618,40042496,0,589824
2581267,159023,1880926003,1041618164,269951782,1604004,0,105847006,40042496,65536,65536
2592502,43639,1873883788,1042575043,279350288,1827401,0,105554596,40042496,65536,5570560
3188322,229460,1929811088,1041874540,251393405,1289796,0,105266852,40042496,0,2228224
2926923,270917,1880159481,1040298174,259396106,1167609,0,105319850,40108032,0,3276800
2674988,169384,1877992363,1041135977,265758605,1503990,0,105445194,40173568,0,2031616
2867114,242195,1844039421,1041662832,275253868,1674400,0,105828441,40173568,0,6160384
2980106,380817,1887806087,1044212511,254587668,1335824,0,105738175,40239104,0,1769472
2493863,182659,1903559537,1042038499,252413664,1196858,0,105316744,40173568,0,262144
2456606,135011,1891919453,1040949938,263942727,1520572,0,105622916,40173568,0,0
2626652,101792,1863611899,1041665297,274204683,1682250,0,105312440,40042496,65536,983040
2563128,210894,1877593500,1040523016,258431136,1310579,0,105360684,40042496,0,458752
2590260,102152,1876979231,1041587978,268902003,1652421,0,105485072,40042496,0,0
2829416,119887,1839893870,1040900145,277263909,1767861,0,105367354,39976960,0,65536
2895302,181041,1824854116,1041196526,277216267,1751484,0,105752463,39976960,65536,655360
2863953,119233,1875033591,1042237940,267882221,1642821,0,105352299,39845888,0,196608
2665545,319224,1853170519,1041801125,268846339,1512087,0,105819396,39911424,65536,8323072
3222106,812367,1824778159,1042035064,258455647,1026259,0,105552704,40435712,131072,38404096
3094379,431480,1864403947,1039156667,282842249,868467,0,105217256,40566784,0,34865152
2669888,195199,1869956658,1039880541,258951456,1142909,0,105237616,40632320,65536,1441792
2562459,364306,1862429781,1040545993,263231558,1294250,0,105429667,40566784,65536,6946816
2530305,202433,1874319029,1041626407,267124490,1432142,0,105789629,40304640,0,1769472
2699617,376014,1893939415,1041880232,255757306,1302318,0,105348208,40304640,65536,6946816
2509228,183313,1882245367,1040917843,266369676,1542317,0,105675872,40173568,0,8257536
2694829,391386,1876882565,1042666844,249706704,927340,0,105488732,40370176,0,18546688
2643201,201096,1877330125,1041311660,255621476,1249752,0,105316220,40370176,0,851968
2728392,315802,1884840796,1040512400,256945661,1233681,0,105390788,40370176,0,5963776
2457228,227201,1887180056,1040531400,248922674,1164452,0,105401688,40370176,0,2621440
2578050,160919,1894622330,1041044073,261090855,1426008,0,105677482,40108032,0,393216
2595865,133077,1865949955,1042320866,270166941,1528969,0,105204090,40108032,0,589824
2798376,223225,1910778608,1041231028,257704908,1432405,0,105848187,40042496,0,65536
2558349,207112,1889444462,1042196157,260570753,1224345,0,105494077,40042496,65536,11796480
2853815,180643,1906318885,1042276195,254851873,1161040,0,105340781,40042496,131072,917504
2355420,94599,1876336567,1040375535,263462643,1415851,0,105374118,39845888,0,655360
2418419,133024,1866818594,1040739036,265792050,1485452,0,105410549,39845888,0,0
2619032,123697,1888457279,1041470653,265215639,1476729,0,105889440,39845888,0,327680
2626178,270434,1890924263,1042209771,259711311,1315822,0,105190120,39911424,0,5111808
2566909,117067,1864964173,1042664726,270720642,1685136,0,105945675,39911424,0,0
2567478,234742,1876434117,1043336172,261691055,1375597,0,105549330,39911424,0,2162688
2768996,253000,1897942780,1042145268,258647203,1412800,0,105231983,39911424,0,262144
3008686,332193,1928950489,1040346626,250421310,1211990,0,105455827,39976960,65536,16515072
2510125,170423,1886565861,1041352240,260335476,1316235,0,105368125,39976960,0,786432
2520183,98747,1880323238,1040735497,265894316,1510973,0,105540455,40108032,0,2686976
2759291,170769,1901516364,1041648848,263166037,1577225,0,105811785,40042496,0,1245184
2615664,146293,1892899692,1042326645,267045229,1571856,0,105294668,40042496,0,458752
2568374,122571,1881845914,1041824457,272138725,1816714,0,105746976,40042496,0,131072
2841952,52065,1877482623,1042423058,289992810,2221070,0,105194608,39976960,65536,0
3025907,123069,1859610922,1040680879,284434705,2073385,0,105500344,39976960,0,262144
2687399,137233,1895171390,1040846310,268425038,1569898,0,105594968,39976960,0,4587520
2632945,116538,1894564964,1041661974,266146419,1589026,0,105311400,39911424,0,2359296
2615692,108282,1877344140,1042423675,268532898,1532237,0,105839565,39845888,0,196608
2790686,84643,1890737268,1043423684,279658775,1913260,0,105448819,39845888,0,589824
2789828,79065,1870839797,1043019373,279342738,1919663,0,105895876,39845888,0,0
2818131,87111,1882002219,1041563536,280822657,2015549,0,105439129,39845888,0,0
2988139,83250,1860738502,1043264572,289716343,2230909,3,105618379,39845888,0,262144
2862020,92441,1858652392,1041747158,283544322,1939927,0,105251460,39845888,0,196608
2816790,60587,1859702355,1040882290,283306085,2011980,0,105379394,39845888,0,393216
2864414,70158,1862152819,1042027046,287490507,2105704,0,105886966,39845888,0,0
2894768,111353,1865075741,1040926507,290991084,2159744,0,104998517,39845888,0,6225920
3024322,257124,1880679705,1042019063,278702684,1826826,0,105944566,39911424,0,2555904
2927084,759792,1786443438,1042116262,300779108,1407815,0,105401930,40632320,0,53936128
3223417,420550,1906907329,1042020258,249582035,1031568,0,105379248,40763392,196608,15990784
2607477,157005,1910515968,1040755242,252999892,1117856,0,105479951,40763392,65536,983040
2552778,282946,1907227596,1041245101,256378804,1365917,0,105408848,37421056,0,5505024
3315631,220505,1922529726,1042306360,252808214,1222924,0,105795588,38797312,65536,10682368
2603808,228838,1880738795,1041952166,259422303,1285044,0,105256067,38600704,65536,786432
2641140,158668,1857321589,1041797964,266569095,1445244,0,105918841,38993920,0,1835008
2669598,105331,1864768137,1042818523,270235335,1692801,0,105568188,38993920,0,393216
2965297,225356,1902252668,1041815977,259599511,1356721,0,105145872,38993920,0,131072
2596985,121674,1878915051,1040561724,269143001,1592782,0,105477088,39059456,0,1376256
2797335,113080,1871349864,1040360466,274462997,1730597,0,105299665,38993920,0,393216
3058374,119549,1883937255,1041768550,273132653,1696284,0,105892611,38993920,0,0
2571664,80187,1876669765,1043351402,276777223,1716030,0,105633747,39059456,0,458752
2832594,128919,1896888155,1042505291,272591639,1777096,0,105357077,38993920,0,524288
2581864,153749,1875264561,1042299327,273688269,1686955,0,105684092,39124992,0,1441792
2775494,116696,1868642787,1041132540,276177972,1753572,0,105272516,39124992,0,851968
2975878,114599,1883581790,1040761672,272591206,1769509,0,105378488,39059456,0,131072
