l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
34257873,6365466,328273063,829426662,623399422,20680,0,105342564,40828928,408682496,0
33807737,6308337,322055702,788726405,585299774,20517,0,105362144,40632320,421724160,4915200
38150843,7123938,364476652,823531731,595062844,11626,3,105548457,40566784,468844544,0
40219450,7316008,369283183,826570508,593886716,20886,0,105448767,40566784,476119040,262144
38797615,7350050,373392165,793922699,561439410,21927,46,106093828,40304640,477822976,0
28227470,5335187,269822010,809395241,640123225,11555,0,105802636,40566784,342425600,458752
36069727,6808171,345074665,833942375,621389996,17723,0,105388136,40501248,444661760,4784128
30940845,5743365,298131198,756372244,568770864,17505,0,106012276,40828928,378208256,0
34148749,6418078,326746240,832061075,630349825,17176,0,105530788,40435712,413335552,3014656
36165642,6626972,335474008,732588150,526114956,17085,0,105307301,40566784,431095808,0
39335719,7244519,362274346,835339096,607220591,11680,0,105489403,40370176,477560832,8847360
40830721,7637665,375182975,832935190,599822016,17198,1,105489028,40697856,496828416,0
35907296,6750058,348686114,774016520,557001555,21123,0,106028336,40632320,430964736,0
27223393,5105279,259405535,762110870,594285442,22325,0,105316680,40239104,320929792,1835008
36207224,6534138,341589600,830185136,612050440,22862,0,105897848,40632320,442433536,3473408
32031287,6216024,306740582,685380166,497689726,17489,0,105583792,40370176,383582208,0
32138928,6017006,289141143,835903230,651981510,33,7,105256608,40108032,376766464,2424832
37712438,7073979,355844426,828424952,598708160,20848,1,105023580,40435712,462028800,0
40747093,7655684,398486434,832287666,586404662,29761,1,105877467,40697856,502988800,0
38841483,7624859,365719469,835944283,612556252,17341,0,105572511,40697856,471334912,6160384
32913128,6470719,322403499,823050021,615279531,19261,0,105926558,39911424,401735680,0
30832379,5838051,280726850,835671376,660590507,0,0,105278665,40697856,375652352,0
34006419,6652679,329437563,810902515,605774942,21141,0,106075735,40566784,426835968,4784128
31518755,6070869,302718352,798512991,606920772,17830,0,105590678,40304640,388300800,3407872
33023392,6323491,317927677,829203398,626860319,17218,1,105146318,40697856,411172864,2621440
38250149,7204015,360348993,832824428,604615750,17208,0,105570640,40697856,466419712,0
39542877,7309638,368113749,835723276,605684321,17755,0,105487494,40435712,470482944,524288
40682690,7625712,390327240,833766037,591131335,11377,0,105614936,40763392,497221632,0
29446420,5515888,282314084,835953264,656748550,15043,0,105830602,40239104,355794944,0
39712776,7567956,383597861,823235604,601172104,16999,0,105503980,40828928,494731264,4259840
26850678,5000476,259464705,625193556,463541032,20036,0,105824388,40435712,308871168,1900544
34095141,6263618,329021773,831530277,626740128,19180,0,105515752,40763392,414973952,0
34216885,6362193,325794690,765789084,560923233,17312,0,105237020,41091072,417529856,3932160
38584735,7320634,369510270,834659132,607782801,17262,1,105438268,40697856,471662592,1048576
44052922,8408142,413657927,820991512,569891540,17716,0,105614856,40960000,542113792,393216
32778803,6024833,309988113,687386245,491873089,17875,0,106044456,40239104,383975424,0
32357197,5987964,307068423,817062229,627787278,17404,0,105818984,40894464,398917632,5636096
29095187,5472787,282574958,577885842,407958036,14395,0,105248262,40304640,346292224,0
32995543,6288492,319448356,827892125,627821591,17215,0,105594906,40304640,407371776,0
31585969,5999179,295057494,836108032,649979064,24,0,105785628,40304640,377946112,0
38297497,7275008,369425721,707851080,483181800,36895,3,105586160,40435712,462553088,983040
39288559,7400567,378516275,834344147,598070467,14614,0,105285450,40566784,491978752,851968
38308251,7344387,371936326,833418832,603346522,14504,0,105555202,40960000,474349568,3276800
35374496,6481837,333069392,754304042,547161223,13958,0,105908307,40566784,419889152,0
29708286,5639262,270082681,832261083,665017698,0,0,105281324,40304640,355991552,0
34068897,6316916,323033656,819606036,615480625,21001,0,105903581,40632320,421527552,6750208
32787652,6167182,314521837,816929182,617645105,17827,0,105676960,41091072,398393344,1441792
31535675,5952120,306214064,830052886,636269110,17497,0,105190528,40960000,388956160,3211264
37453413,7161275,363844344,834182711,606939974,14539,0,105459716,40108032,464584704,0
40126305,7670725,380899045,831234196,591476367,14485,1,105937096,40697856,485163008,0
42481628,7821129,399668154,760397445,515831143,19535,0,105143704,40108032,494731264,0
29186938,5534179,270854774,746761638,584266691,15044,0,106051476,40960000,361037824,2293760
34480246,6500689,335404827,829347285,624845267,15087,0,105402978,40108032,430243840,4915200
30319141,5687245,300481367,723234868,541936613,11808,0,105829470,40828928,363986944,0
34412990,6486694,341617366,832528139,629217647,14044,0,105653760,40763392,421855232,2228224
33277474,5991124,319844721,738868429,540918730,13590,3,105322728,40370176,408158208,3735552
36462776,7028687,359741368,725615612,514111204,9564,3,105381073,40763392,438435840,0
39146181,7572210,373770127,835897679,603861336,23866,0,105671471,40960000,475332608,0
42610894,7823342,405262582,834262420,581445918,12749,3,105499454,40697856,523436032,2883584
31564742,6184796,306751680,789987681,607839742,14432,0,105985554,40632320,368705536,0
33162542,6292750,324203572,835991644,631422965,14521,0,105480972,40894464,419495936,2228224
34611742,6558321,335363426,821230555,611773207,15498,1,105815196,40304640,434307072,6619136
32056820,6358470,310087325,720590138,532367877,20478,0,105711456,40370176,386400256,0
31884009,6135233,314664230,764167975,570761891,17213,0,105212180,40828928,397475840,0
38301155,7266486,362204667,834361749,605510405,15216,0,105442228,40828928,466944000,0
38846768,7128942,368740043,824778693,595476723,14481,1,105491456,40239104,470351872,2490368
40541928,7894538,395571760,832092367,586471303,16977,1,105604528,40828928,510656512,0
30143020,5569624,286401533,785862777,606137121,17752,1,105892304,40239104,350289920,0
31425653,5940479,300877004,757492662,571235509,14659,0,105368004,40501248,385155072,983040
35145207,6605477,317089605,836964540,640328537,0,0,105962048,40370176,415170560,0
32501578,6211586,311555432,831998780,636674111,14929,0,105570168,40435712,406716416,0
34997834,6798191,342719721,809687191,595880891,14956,1,105309763,40632320,439418880,4456448
39628044,7530325,375295737,816078438,583460809,22297,1,105438612,40566784,467402752,524288
36280333,7031033,364255671,817960704,588569376,16883,1,105681589,40828928,460455936,0
39589284,7271279,354228488,826725732,604664249,18054,0,105849292,40566784,452132864,0
25320792,4787237,235559866,760399368,602121951,20978,0,105762764,40894464,327745536,6160384
30520100,5990513,292185560,747200211,562302750,16744,1,105514628,40697856,380043264,2490368
33176467,6364471,317235963,830308015,627432693,17920,0,105838700,40763392,406847488,655360
29917747,5806845,299039547,826115686,631088969,17239,0,105536480,40763392,374669312,1638400
37664903,7135008,356280848,800895951,575192027,20208,1,105594352,40501248,456458240,0
41283663,7606284,387361997,835914055,594502665,11404,3,105246941,40960000,503644160,6619136
39264653,7331220,372625750,831929930,597806832,13724,0,105508887,40501248,495452160,0
35899902,6489250,334020542,763422434,563610811,18769,0,105837048,40501248,411762688,0
26567652,5157805,262387873,732266441,565510529,19514,0,105501620,40370176,326893568,2621440
34030069,6440533,327170644,830836313,625256176,18178,0,105722184,40501248,414646272,0
32741144,6210131,317002846,829457345,630253912,17015,0,105677496,41025536,397737984,3932160
34489056,6457386,310890805,835878242,642885593,1121,0,105173232,40435712,405012480,1179648
37021752,7073106,367562285,832056461,601819271,15064,0,105544185,40632320,463863808,0
37686628,7230654,370870122,825950502,593132316,32150,0,105482583,40239104,468582400,2752512
41799386,7726732,388006932,834001969,588715231,17249,0,105442833,40632320,504430592,2293760
30328108,5669488,280629361,790255877,617024159,34,0,105966267,39780352,352190464,0
32301851,6119185,302112313,825821140,636830929,20324,1,105292892,40632320,407699456,1310720
38305662,7340966,378775922,762433239,534455278,15261,0,105277897,38797312,450363392,0
26874775,5086607,248586509,672788190,519209572,20290,0,106082503,40763392,343277568,5046272
35941728,6746387,340316253,836019583,624023113,14477,3,105410340,40239104,443940864,4063232
38549248,7261141,362557558,821526575,593921053,17549,0,105428195,40960000,467402752,0
38413864,7331445,371345968,834603353,605740899,14399,0,105583485,40370176,464584704,3407872
38709676,7361229,374700141,819211573,589996955,14453,1,105881284,40501248,468582400,0
27426557,5195028,262214786,812351961,650512594,18115,0,105683956,40501248,339017728,1703936
39382804,7449684,379274424,826776951,599899814,11737,0,105452952,40435712,487718912,2097152
27766824,5226880,270535386,647261918,479068194,15008,0,105476208,40632320,331415552,0
29967302,5672961,289741699,817195337,634761131,19053,0,105748912,40370176,361299968,0
37901755,7193091,364476170,831835637,606124249,20237,0,105573172,41222144,460193792,1441792
40118720,7524299,381150773,833549396,592751507,11544,1,105153983,40894464,495386624,1572864
38251455,7210374,361604593,835503841,607796558,17291,0,105653653,40960000,469303296,0
34757447,6648315,336309729,816626709,606406803,19037,0,105714327,40304640,417660928,0
27695190,5182736,264859664,806221717,636707259,17799,0,105425089,40304640,339148800,0
33267813,6345211,316827140,803042943,603796641,18542,0,105836500,40304640,401211392,3342336
34481861,6489735,311168863,835775041,643075888,19,0,105511178,39976960,399376384,0
32158703,6107371,309772624,822508163,628269439,14553,0,105260318,40501248,412024832,5308416
37483641,7222907,361261012,817645088,594030942,15722,0,105505220,41025536,454164480,0
38538616,7315905,371646074,830818146,596537980,17432,0,105731084,41091072,467402752,0
39000111,7526771,388929493,827640625,582064092,33353,4,105381316,40173568,482934784,12255232
33166775,6080354,291449423,805475614,625687321,3074,1,105717888,40566784,388562944,0
29942798,5880943,291824653,779739396,599212557,18168,0,105391008,40566784,371523584,1638400
33309522,6331382,314616878,821667422,622584300,17591,0,105777776,40435712,404684800,262144
32309380,6146240,307005375,824336887,630236006,18013,0,105670256,40566784,388366336,0
34718261,6675653,336003018,835362915,624857777,17831,0,105318434,40960000,436928512,3801088
40800949,7556135,382059664,828954861,586217717,19714,8,105464194,41353216,495386624,1310720
35207464,6499114,334326069,773817168,561439824,11518,1,105487516,41091072,434372608,0
38536653,7553140,371170468,831853911,602336605,20464,0,105913400,41025536,467992576,0
31819604,6014414,300956484,824380716,636455506,20358,0,105861324,40435712,387776512,1572864
30654049,5626730,294471378,687457056,507089310,17498,0,105438608,40435712,372965376,65536
31640891,5970668,309585908,787252918,593491636,8963,0,105548140,40173568,390266880,2228224
29735262,5681689,298492731,822546949,634059181,12346,0,105671140,40828928,371720192,0
37897403,7097643,351268304,833589204,608444933,17080,0,105589104,40435712,462946304,0
40102365,7269886,367466227,834868993,596294683,22567,0,105325944,40894464,492044288,5636096
39317935,6964248,357223089,830090769,607421446,12176,0,105355504,40894464,462422016,0
34935676,6900638,347500921,826133922,609182739,11506,0,106011280,40042496,435421184,0
28506034,5143173,266406221,786324984,619916572,88,1,105559436,40173568,342622208,262144
35632363,6756273,328796688,837910507,637106524,11521,0,105725952,40566784,419299328,0
35152638,6681979,350553181,722854652,508838199,14279,0,105225660,40239104,432472064,0
29120756,5215077,253543583,721801691,558922943,23369,0,105722271,40697856,362807296,8192000
39512233,7098707,351794439,830205290,606031251,20184,0,105394026,40763392,463077376,131072
41386871,7557394,392100030,798157155,553871929,9243,0,105798199,40173568,488701952,0
38724439,7524850,377678134,729400509,503830428,16040,1,104908727,40173568,473235456,0
31843565,6042694,295268024,809831459,632437723,11955,0,106444313,40304640,383188992,2686976
32166540,6134878,318722023,795760114,601733509,13542,0,105310832,40566784,403963904,0
31181203,5833623,301912370,755397848,564904626,18533,0,105897360,41156608,374210560,2162688
32742160,6108148,314072854,825784472,628536851,14973,0,105487360,41025536,395706368,0
35661564,6779954,345799348,828496346,611419853,17421,3,105392964,41222144,450953216,5439488
37359247,6919930,351405627,727774600,512681561,20165,0,105549740,40894464,438894592,0
37517116,7152121,358646486,831761427,602861218,17716,0,105505896,40763392,464977920,0
41929435,7887620,383399262,832675471,594034647,17930,0,105891196,40697856,491192320,0
26577701,5002656,254376367,781128135,616309427,17603,0,105728048,41025536,319422464,0
33475994,6357596,313159226,818893629,619687765,18165,0,105217505,40894464,401014784,3407872
34057346,6477074,317891315,829609923,626855375,17252,0,106132391,40501248,409665536,0
32512748,6016215,291887362,837648372,654505133,45,0,105565484,39780352,371261440,0
37058673,7159335,368873304,802202541,569034200,39153,3,105581052,40763392,461766656,0
39454029,7449910,378895574,830674058,598156319,12609,0,105315635,40632320,487587840,4456448
37240162,7369565,366182497,831411770,604236231,17117,0,105507893,40632320,463208448,0
35934673,6709648,336118702,822402538,609217230,17413,0,106054152,40173568,423952384,0
29865902,5685374,272698263,837107552,667765288,0,0,105547464,40501248,369819648,1048576
36147357,7084420,349992981,764896060,546698070,13186,0,105689086,40173568,431816704,0
30022999,5694675,278645437,747814547,573529893,21623,0,105621969,40632320,378077184,6356992
34003891,6223823,306305516,830817418,636957832,19436,0,105310950,40697856,413925376,0
36372353,6862160,342287414,800099990,580531690,20082,0,105560063,41156608,446824448,3604480
41239160,7714336,381159757,826297815,589592832,18011,0,105431212,40828928,479526912,0
38927496,7324685,372257751,802945042,570883480,11613,1,105422592,40501248,488439808,2752512
26006769,4947020,268983979,754792988,573229864,17232,1,105960640,40435712,314834944,0
30171754,5717795,289654242,800442101,614386876,17497,1,105346948,40697856,373424128,131072
37011668,6883682,347864650,820666772,608986555,16771,0,105803600,40566784,444071936,4980736
30181731,5544575,286706029,645691622,469517373,11768,0,105190544,40435712,356843520,0
34520052,6390142,332427315,835517302,628330975,11837,0,105495407,40763392,425459712,393216
37491676,7146956,362055265,832827851,603534637,14295,0,105501061,41025536,467271680,2490368
38877926,7307883,362200827,827653066,598112679,17954,1,105345894,40763392,468123648,0
41975048,7832695,401735972,830062737,579895337,15414,3,106161926,40697856,520159232,524288
24873184,4987514,249042270,599660736,449011116,16465,15,105655240,40566784,296091648,0
33014535,6428139,313102638,800230495,603360167,1006,1,105308788,40370176,411172864,393216
34415679,6622194,319980587,773777411,572764249,15790,0,105361588,40697856,424083456,0
30579006,5760520,279958148,810923296,633420170,23770,0,106036364,40763392,378994688,7143424
37225035,7494368,373477365,823718064,604814371,9136,7,105247545,40501248,459407360,0
40114690,7712588,356943447,829074087,601094506,18635,5,105407599,40697856,474939392,2949120
38110933,7081492,380179654,829024903,598789013,16927,1,105669548,40894464,461832192,0
36983562,6813611,341790257,833945914,623043580,9026,0,105844700,40632320,446627840,0
26812207,5431619,257022680,785880657,626193274,22841,0,105433176,41287680,330432512,8847360
34772460,6583088,342815116,832755896,628342464,5434,0,106069168,40960000,435617792,0
30870395,6153094,306485060,792568434,604302408,8342,0,105642572,40501248,385286144,2818048
30290599,5774291,298836159,819026838,629850730,9136,0,105208160,41091072,387579904,2162688
36763405,7052102,351775353,833972530,601727180,21149,0,105479148,40697856,463011840,589824
41517623,7550347,380069402,835390424,596127772,21009,0,105765040,40435712,483262464,0
39698453,7275757,371955896,833395195,603071356,7268,0,105481992,40632320,486866944,786432
31377409,6637720,322892165,825493414,629157326,19411,0,105772380,40304640,394264576,0
28807695,5463890,290244238,788869213,609220734,8758,1,105392568,40960000,359268352,2621440
33461997,6194743,326301840,828169741,626897933,12137,0,105984392,40894464,410976256,0
32872623,6104049,315685776,831784119,636075952,14378,0,105516812,40828928,395902976,0
33928354,6372140,329455210,833557426,629098760,14488,1,105308488,41418752,421593088,2162688
37718187,7196041,360523375,833382497,604400020,14239,3,105543617,40960000,465240064,0
39932404,7479086,368700023,832845443,603023175,19951,3,105406319,40763392,473169920,2752512
39078399,7288309,375619995,802525113,572021291,11991,3,106003992,41091072,477822976,0
28210227,5243547,279700927,824477527,651251179,17490,0,105683224,40632320,341770240,0
35217205,6604326,313709553,836668153,643299792,21,0,105367996,40763392,406323200,1900544
33634873,6300290,325289863,831260012,627534324,19719,0,105906576,40697856,430833664,0
30512932,5782729,297177147,813869862,628057200,15194,0,105648436,40697856,367394816,0
38027961,7404458,376559059,825201729,590926855,17283,3,105245776,40894464,472186880,0
39689445,7809602,400601593,757917178,520810461,11541,15,105480032,40501248,486998016,0
35348648,6876974,335642647,759929220,551504701,16490,0,105556372,40960000,444268544,4718592
36415910,6776140,356330808,808755851,590167675,17222,0,105707920,40370176,440074240,0
27107850,5203126,272655245,811993273,642350893,8978,0,105663448,41025536,343867392,3014656
35757269,6589075,343022730,831845645,618851441,20184,0,105732812,40828928,436273152,0
31707955,5927863,309464241,794223726,598561200,17407,0,105539264,40566784,386596864,589824
31657288,5814973,301757470,820427071,628846817,17510,0,105401215,40697856,386924544,1900544
39075521,7233748,367615256,832927131,602955410,14356,0,105488537,41287680,476250112,655360
40902622,7691696,389875168,804590390,566463871,20719,0,105758974,41025536,486408192,0
38022880,6984685,358216291,804749367,582097081,8118,1,105349530,41025536,471662592,3538944
34181238,6674811,329065019,825033447,622596752,18444,0,105778212,40828928,406585344,0
29480377,5358046,286069057,741394134,564357522,14006,0,105326372,40697856,364773376,3670016
32709832,6162853,314147557,759552284,563450963,17651,0,105956672,41091072,392953856,0
32504630,6093350,313129137,832522074,635256875,20120,0,105680856,40501248,398524416,0
34138658,6471979,332464305,836207928,627852178,11908,0,105297416,40960000,424280064,2424832
38036742,7204760,359178998,832339485,604384347,20106,1,105431316,40697856,462487552,851968
38977353,7144662,361685396,831655077,605451761,14537,1,105458140,40108032,466747392,2752512
40847390,7489544,373706020,832136975,593996536,12531,0,105951940,40828928,489357312,0
27170695,5138475,273122199,782414683,613743121,14253,0,105724576,40501248,332333056,0
35061799,6458199,310130979,834660100,640449792,0,0,105414852,41025536,414515200,0
32440506,6207145,317760482,825986136,628331369,17769,0,105856512,40566784,416022528,9306112
29341129,5559705,286560473,815538093,631726555,16187,0,105656132,41025536,360644608,0
38115801,7217576,363765364,836911459,609289300,14171,1,105652768,40763392,465305600,0
40647232,7803268,380511294,822305046,582465773,20475,0,105305510,41287680,497876992,0
37636520,7119459,358752390,815935330,593278264,20426,3,105419190,41091072,456654848,3014656
35275066,6535592,338503578,833460368,621285894,17487,0,105927384,40763392,427360256,0
33163312,6517764,338571331,825361307,625711999,14878,0,105367224,40763392,415105024,0
28763546,5465467,275501313,687557321,512248290,25177,1,105874928,40173568,352518144,5832704
33522427,6302427,315867328,834095577,633354849,21007,0,105684756,40697856,400818176,0
33640526,6188498,307225640,828578361,633435324,20102,0,105326396,41156608,400621568,1179648
41334405,7298443,382432376,829210631,590548267,12593,1,105589876,40304640,503250944,3211264
36645677,6809706,354762188,746549135,534307338,15005,0,105419420,40763392,432799744,0
39619883,7495752,382994623,832749648,592698665,11310,0,105358816,40632320,496435200,655360
31380215,5943049,293473331,826479539,643385680,17738,0,106044340,40763392,364904448,0
31436817,6074143,304829375,824367218,631578078,15311,0,105242044,40697856,396165120,3538944
32347074,6350732,313377004,756584164,561645029,17546,0,105908236,40501248,391970816,0
32264437,6249982,308860055,828557048,633248286,16791,0,105488188,40042496,391839744,0
35180088,6623069,329105907,834149645,624336987,20258,4,105241901,40894464,434110464,6619136
39607007,7177487,362197244,834164794,605508709,18225,1,105600581,41091072,471924736,1310720
39722290,7668012,380369783,792151193,563042798,14025,7,105493786,41025536,485425152,0
41878620,7486496,387265614,713400977,478551753,16474,0,105550992,40501248,485752832,0
32856322,5970638,311808810,780316072,585613122,11912,0,105897540,41287680,395902976,0
30363506,5801107,302618605,761299047,573925478,11830,0,105471552,40960000,377683968,458752
35065761,6531953,317176153,837451823,639777231,19,0,105813948,40239104,414384128,0
32430527,6135872,314666713,832415152,637125853,11358,0,105478248,40501248,408223744,0
38526025,6942168,379137813,747512129,512381285,12576,0,104804613,40435712,459931648,0
34026600,6396297,309356122,718293138,526952381,14809,0,105936353,41156608,432668672,8716288
38433102,7480046,366829488,832850782,605385209,17771,6,105577902,40960000,465960960,0
38999207,7070307,373292011,836787120,599921667,20007,0,105875144,40566784,465174528,6553600
30910728,5981737,297933723,786377315,606785624,13153,0,105820008,40960000,375586816,0
33384414,6310048,314324235,735246558,541256285,17108,0,105322464,40894464,409468928,1769472
31302335,5940593,293803381,755689818,570731610,17693,0,105776596,41091072,385482752,0
30637118,5796179,292982673,831292672,644687188,17845,0,105730028,41025536,368312320,3342336
36149028,6841037,345874132,803266075,586545343,20229,1,105611646,40697856,438042624,0
37229828,7035447,358614037,800634131,574857963,13090,95,105329425,40960000,470876160,2555904
38162278,7171518,357786484,829946324,605823185,17652,1,105407777,40763392,459997184,0
35374064,6792119,341133663,832070355,618610818,18028,1,105886632,41156608,423559168,0
30920293,5965636,305917589,814027041,630128909,16893,0,105389971,40501248,384434176,4849664
33074595,5796869,300009290,655994212,473792190,16874,0,105656676,40763392,373882880,0
32638048,6094945,315109873,818510820,621308762,12397,0,105581274,40960000,396886016,0
33521207,6189778,293243680,836058501,653163527,0,0,105228713,41287680,390135808,0
38164904,7065783,363743976,834142515,607032855,11760,4,105499094,40960000,462225408,3276800
39793302,7672327,387539844,796866922,557546401,40324,10,105732447,41156608,474611712,1245184
39179372,7604741,386648174,833891384,595142402,17781,1,105381241,41025536,492503040,131072
30747298,5647343,304136127,820777039,627240283,9834,0,105857828,40828928,380567552,0
34449856,6528293,318573121,735091881,545494045,38,0,104704943,40632320,400883712,0
30215405,5667500,282879173,734728978,559783357,15515,0,106304537,40697856,384827392,6815744
32117388,6094455,312162074,830598605,635351227,14618,0,105181052,40894464,391315456,0
34945758,6573233,330849074,829005747,620766000,17514,1,105552306,41418752,428277760,1638400
37327333,6940513,349758037,775291547,562811287,20678,3,105586978,41484288,462946304,851968
24363143,4801282,251008412,570785578,408332924,11804,0,105474702,40894464,316473344,2555904
39376415,7504130,372465157,806902983,573409528,20460,0,105846762,40763392,481558528,0
26819348,5126433,255301120,722346458,562220006,21029,0,105662904,40697856,309395456,0
33409770,6330855,314094655,830698792,628375697,17740,3,105426982,40828928,411762688,4849664
34598294,6480924,315758007,766876890,572594947,14,0,105827530,40435712,407568384,0
31492121,5932873,291196494,828193959,645293062,17747,0,105739600,40632320,392036352,0
37289474,7089122,358727186,815855186,594325927,18356,0,105017796,41287680,451018752,0
38699937,7270944,364345196,830979651,605348474,16795,1,105628356,40894464,470614016,262144
38929708,7422871,366873121,835101625,609414569,14314,1,105505672,40632320,453640192,3604480
36402363,6790740,348012840,827834655,610922988,14769,0,105867484,41156608,444137472,0
27523285,5325271,268168443,821442689,651860782,17416,0,105429296,40566784,352583680,6422528
38014495,7063526,362183451,817165886,598368037,18830,1,105939760,40828928,453705728,0
28574941,5462629,280771065,720322885,544813854,16904,3,105339691,41222144,362151936,4784128
30753461,5726400,294966474,825443248,640823451,14402,0,105357953,40894464,378798080,0
38104859,7233861,355442342,833344227,611646508,14683,1,105415824,40960000,458227712,3801088
41905699,7913700,391322541,834444692,587372933,20630,0,105688116,40960000,497418240,0
38700997,7301011,371125273,832993610,606709632,17231,7,105264256,41025536,472186880,524288
32322318,6211675,315891458,822027310,623462297,11587,0,105908480,40894464,394002432,0
29511083,5553293,287809270,831383036,650846620,17193,1,105394492,40566784,366739456,2424832
36030517,6901158,353397362,816521146,600988042,12771,0,105686516,41091072,454361088,3670016
29588877,5546330,286833137,581783936,411518253,17430,0,105701465,40960000,344064000,0
33748073,6320807,320068682,835408938,633723885,17569,0,105311231,41091072,409141248,5963776
38583442,7287265,369691154,833423521,606433836,17839,1,105461027,40566784,470089728,65536
37166511,7079756,367030413,788880127,562110902,11842,0,105484081,40960000,463732736,0
40355551,7680292,377839650,833164756,594130054,19928,1,105554272,40501248,491782144,589824
29409643,5779389,280990120,822909686,643052322,19255,0,105906716,40697856,351993856,0
33452530,6046951,302224243,720200520,532079353,26,0,104787206,40566784,396165120,0
33182817,6385671,306095593,804673933,613070086,20996,0,106251858,41091072,420610048,8126464
30757686,5909884,292410409,812399812,621599897,20965,0,105629664,40697856,374603776,0
37271286,7079170,346065106,822965506,604933277,19100,0,105284112,40763392,453771264,4784128
37556244,6910797,344452769,784812365,567308352,21502,1,105459408,40828928,452657152,0
37987864,7250556,369602472,832124069,605326157,15116,1,105457222,40304640,463011840,4456448
37992095,7118759,360030949,832118392,604203790,17693,1,105857681,40894464,464846848,0
27339493,5264145,264168745,829865871,660322515,19966,0,105813332,40697856,336461824,458752
34092095,6468687,328701877,833553397,629271945,15792,0,105316549,41156608,419233792,786432
32945442,6321487,317320725,829335362,631700848,17868,0,105725776,41222144,403963904,0
30108454,5722341,289240290,829501409,648562679,17585,0,105552572,40632320,367394816,655360
39568850,7580797,366375351,827854015,600537575,15337,0,105454424,40960000,476774400,0
39123238,7401085,365812049,779080551,552875473,20548,0,105261424,41222144,475987968,2752512
38030905,7152193,370116516,833588856,601623285,20772,0,105627644,41091072,468779008,0
34890355,6538703,334991576,833465885,624591700,11523,0,105909548,40960000,422707200,0
28248942,5313565,278164614,824625726,649738055,15497,4,105398496,40894464,344653824,3276800
34055438,6307979,328681883,827957735,622161213,14962,3,105894224,41025536,419758080,0
33277122,6338972,321040184,793388036,595221555,13929,0,105736252,40632320,404094976,6422528
33279368,6325667,310903706,731123091,540287406,35,0,105163840,40566784,392888320,0
37244342,7155978,353084614,805901927,587852147,21454,0,105394651,40566784,452329472,6881280
37229880,6877456,381237919,815231035,575854190,28630,0,105701513,40697856,477036544,0
40933404,7770931,379045596,803976910,564057428,22114,0,105405454,40501248,493551616,983040
32948962,6126711,288864838,834951396,654307579,40,0,105972426,40304640,364904448,0
35268258,6360996,337578408,702535825,497212269,25636,0,104820117,40239104,427819008,0
28301735,5432532,266052267,686823277,525157505,11129,0,106418419,40828928,370147328,8781824
32168529,5988537,318268053,831215830,635616460,12282,0,105568044,40894464,388628480,0
35441406,6664858,346634270,836304084,623235158,21065,1,105171407,40763392,438435840,3080192
36261059,7297405,377107510,831249342,601106886,8434,0,105621749,40566784,467599360,3080192
37380712,7092978,354362159,832000247,597973239,22534,0,105403612,40960000,467075072,0
40896502,7411861,370894519,836230986,608558437,17869,1,106082649,40632320,468975616,0
27542260,5120660,274162843,827723262,659913624,8831,0,105782923,40501248,335478784,1900544
38218450,6960907,360967721,832142108,611436466,14306,0,105422797,41091072,459603968,1376256
30681311,5775224,297172430,722518935,539266945,16824,0,105825959,41091072,365494272,0
32661439,6014502,309774236,809149828,617772812,17407,0,105613780,41287680,396165120,5177344
35468598,6775186,345074954,685528369,477173530,21053,0,105614228,41091072,428081152,0
40794360,7652122,388816596,834759506,592409141,14761,4,105298008,41156608,501940224,4325376
38725211,7360034,362824320,835661165,608035023,17659,1,105432989,41287680,471793664,458752
36521184,6669787,338629504,825072297,613387058,18207,0,105910827,41091072,433520640,0
26698514,5100369,264109773,735248622,573015212,12343,0,105271248,40370176,327417856,0
33498592,6464857,324033183,829411912,627410034,15225,0,106009548,41287680,412352512,196608
33762892,6358974,310113831,837230937,644469314,1200,0,105650968,40566784,395444224,458752
33062958,6511508,317060961,828631688,632567396,22512,0,105213796,41156608,423100416,2424832
37125775,7326370,360097837,811138621,592210784,21501,1,105587084,41025536,452919296,0
38371110,7389719,372874071,836372012,601789096,16586,0,105531828,41091072,453181440,7405568
40019509,7701616,397880887,830801577,583572376,27817,8,105571424,41156608,509804544,0
31731883,5912898,289284810,725455996,548989593,34,1,105767776,40697856,360382464,0
31797695,6040268,312262673,723418763,535602109,13974,0,105405634,40763392,396886016,3866624
31267039,5907861,299602744,768019761,581409741,20313,0,105872498,40370176,389873664,1572864
32246792,5964509,303924582,829644037,639040522,20919,0,105687348,40566784,379650048,65536
37472315,7277782,364533761,837213561,613027222,20802,0,105314883,41025536,459538432,2883584
39212393,7476407,376769996,835453793,607420888,8391,0,105503605,40828928,475004928,0
43008322,8371116,416979742,831651176,575412386,17256,1,105435593,40697856,520093696,0
35691952,6864816,340470123,717718952,506718910,18199,0,105657363,40435712,444268544,3670016
30733086,5740867,292696988,831939033,644897687,14096,0,105838172,40566784,370081792,0
34767668,6561272,331268375,833644146,626005013,20830,0,105438516,41025536,432472064,3801088
31392797,5661435,298442144,757278232,571531127,14618,0,105898300,41025536,377749504,0
31149547,5999844,305955347,828445420,639050547,14805,0,105542675,40697856,378470400,0
36711109,7002867,359222624,827788396,600496541,14740,0,105309681,41287680,473432064,8323072
38056508,7459047,361823978,778957626,556341095,21643,0,105572752,41287680,461045760,0
