l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3466791,756199,1939599083,1039105405,237135996,795310,0,105144281,36569088,22085632,0
3022323,337775,1882911734,1029303012,235655275,586739,0,105156870,27459584,13762560,262144
3047985,700071,1847611736,1035986424,246313555,835929,0,105348924,23855104,20119552,0
3017195,389771,1918039176,1037587568,243215865,746398,0,105066015,25034752,4587520,0
2803199,281418,1855276142,1038099672,250422864,773540,0,105179115,26542080,4194304,0
2811044,181968,1853943492,1038098825,257533508,1080120,0,105255712,20447232,4587520,0
2836323,469546,1883421842,1037965836,250737928,1073896,0,105218648,23724032,14811136,983040
3489860,628752,1871129773,1038218503,247462210,568197,0,105316575,27983872,37945344,0
3147395,422145,1895246553,1038422198,244821878,791666,0,105260729,26476544,5963776,0
2485881,311972,1848451921,1038508977,252050971,829755,0,105150208,27721728,3604480,65536
2725554,839764,1763198965,1027574700,283546123,1039497,0,105298206,37027840,47185920,393216
3092952,686094,1782013242,1036828638,303791596,987091,0,105229191,37617664,55050240,196608
2989927,269184,1912741305,1038504993,246021224,904652,0,105130419,27787264,27721728,0
3062517,354750,1906191876,1038538683,249976495,1017783,0,105337456,25690112,9830400,0
2994442,364151,1894653274,1038125025,250817221,1013635,0,105171050,27131904,11599872,0
3252779,249997,1863083555,1039183948,253730164,1169905,0,105249542,30605312,7536640,65536
3218810,127955,1896244234,1038927619,260019130,1226802,0,105241768,26083328,4980736,196608
2917363,117975,1878129199,1038741213,265097253,1495228,1,105200607,22937600,21102592,524288
3380886,794778,1903449797,1038757675,242557551,831807,0,105188679,27525120,21692416,0
2898999,816707,1891970909,1038734731,244260745,792588,0,105219770,32374784,23396352,65536
3363054,282776,1935618718,1038888207,244327487,890804,0,105246490,32505856,1703936,0
3082429,319197,1913945758,1039111188,242173168,1088421,0,105303818,32833536,1966080,0
2763502,246298,1866814714,1038653078,271668503,994330,0,105273495,31391744,43581440,1966080
3422662,1214241,1717768793,1037056439,307400444,782685,0,105177293,33423360,87425024,0
3487592,215389,1959684450,1040379713,252463938,1058884,0,105307940,33226752,7471104,0
3239710,545416,1891979847,1038339900,256034839,1204523,0,105233361,35848192,20643840,1572864
3010483,352960,1929601972,1039192839,247581997,1048721,0,105105216,35192832,7340032,0
3286870,504022,1865158502,1037993140,247046306,784620,0,105243111,30408704,27131904,0
3199163,385541,1910497315,1038629161,247633791,924105,0,105321766,18153472,14221312,0
2926252,192423,1824835269,1039003692,264206789,1147045,0,105062399,18481152,3735552,65536
3078099,349647,1873695474,1038162035,262107681,1226179,0,105186369,23920640,8388608,65536
3266740,1077111,1799856116,1034945068,272173271,1023760,0,105327804,36700160,43778048,1572864
3699596,2071377,1671104336,1035470462,308086959,726503,0,105240156,34734080,105971712,0
3768106,1275914,1760972920,1033027226,299640085,771555,0,105288773,31784960,82313216,0
3573546,520269,1923933886,1039119233,241049144,407961,0,104992774,31653888,24379392,0
3137018,276797,1869578847,1038849352,243020878,638190,0,105332359,32047104,5832704,262144
3434791,564926,1889667318,1038923677,237699037,676821,0,105230343,35127296,14876672,65536
3661834,581961,1919138873,1038851928,243086176,867319,0,105226625,36896768,14680064,65536
3703016,667167,1891199305,1038867325,241344365,571479,0,105123876,32243712,27721728,0
3288473,870001,1915673708,1038631220,238063904,623298,0,105299910,26476544,24838144,327680
3689573,540328,1947959754,1038934747,243747147,621333,0,105264273,28442624,21823488,0
2751563,326753,1858191378,1038862557,245676452,727828,0,105135012,28246016,917504,393216
3520623,922894,1754238462,1032225755,273353382,699215,0,105205185,30146560,65732608,655360
3690657,1390020,1714684274,1032985978,304051961,687886,0,105153369,35717120,84279296,0
3749687,444660,1916774858,1038783793,235276660,402319,0,105305961,35454976,10813440,0
3586486,303771,1892103212,1039073549,239028641,449190,0,105278346,37224448,18743296,196608
3691150,332697,1865803126,1038350465,251569047,563611,0,105127995,38076416,42336256,393216
4171755,1321758,1787482105,1037799603,288558501,438508,0,105254139,29491200,88145920,0
3874811,450258,1953958808,1038558725,239935818,775383,0,105141784,26673152,10027008,0
3851151,1065677,1925330475,1038636070,233158442,460900,0,105169268,35782656,34865152,655360
3752295,669006,1906058246,1038387004,234955582,382749,0,105201288,34406400,11075584,0
3830043,738705,1843776225,1039030966,251185547,664927,0,105278889,28573696,28049408,65536
3514779,387272,1858802159,1038558175,249294845,725304,0,105179439,24641536,15138816,196608
3744934,571245,1859195120,1038645619,242280742,449461,0,105393680,29556736,36175872,0
3074385,523114,1843626200,1039087306,242612900,472035,0,105130342,32636928,10027008,0
3259682,508042,1842617695,1032192940,242281849,587094,0,105240651,36372480,23855104,0
3446895,284819,1846381768,1037982058,253201719,784622,0,105217953,36700160,6619136,262144
2948826,635963,1786695094,1037257507,265292496,712930,0,105238002,30670848,38928384,1310720
3636899,961183,1721511428,1032325778,300226781,658229,0,105272961,30408704,85458944,0
3597011,374771,1837889843,1038806328,259538972,795590,0,105260847,32047104,14155776,0
3478223,782089,1844280182,1037604113,254752805,912821,0,105026367,35913728,27328512,1835008
3884069,1059106,1814369845,1038410668,250723769,530882,0,105355623,38600704,39845888,0
3878986,1380207,1848893192,1038364179,283151643,391208,0,105179427,28246016,97386496,851968
3615720,886002,1832717279,1038747220,251500102,468394,0,105182880,25821184,40501248,0
3592874,880772,1853464077,1032186635,270167629,206083,0,105260673,37289984,82051072,2555904
3922210,1123381,1838955877,1036191185,260141479,236634,0,105370256,37486592,58261504,0
4540526,1002128,1961831887,1038768063,223965060,227409,0,105185530,37421056,36503552,0
3719317,440014,1901634032,1038568927,231997063,233761,0,105106932,37093376,3997696,65536
4050694,475406,1940704212,1038334464,239140569,410916,0,105256785,29360128,33226752,0
3303443,424851,1900860887,1039132282,229476594,379378,1,105292101,29622272,10682368,0
3454360,443411,1919380687,1038744076,234883287,500836,0,105163592,29884416,3735552,262144
3023592,241989,1914034530,1038466266,240182544,659109,0,105125323,30474240,1245184,0
2846275,559046,1888568740,1038390232,242729942,696632,1,105189375,34144256,12451840,0
3183616,861250,1862813149,1038512099,268477611,523854,0,105383763,26148864,76873728,2162688
4204468,1207728,1726469773,1036258053,307708441,190327,0,105283434,35389440,122748928,0
4055075,1303952,1907565089,1037561451,228349800,192273,0,105188109,36306944,35520512,0
3704865,567829,1922793973,1038162573,235477729,356988,0,105138600,36175872,9568256,983040
4131551,1113764,1840145741,1038110715,269728655,191282,0,105242307,38404096,83689472,0
3602401,809179,1815594052,1036769262,274703946,334618,0,105181185,30343168,66912256,0
2899209,469002,1904011573,1038799782,237726243,535395,0,105259648,27721728,18808832,196608
3494063,690114,1922787153,1039075988,231051867,356943,0,105124457,31653888,27918336,1638400
3929698,1093273,1883421480,1037861834,229795546,125626,0,105179511,38141952,55574528,0
3221636,554658,1892265240,1038565921,231119298,353904,0,105288435,37486592,11337728,131072
3000809,664696,1865128011,1038964075,251417399,808915,0,105166323,29556736,21692416,655360
3184815,620482,1923233706,1038588331,232746423,363702,0,105174840,28770304,29884416,0
3752253,428281,1915157408,1038721001,233051371,445529,0,105189651,24969216,25100288,0
3481341,536011,1912185004,1038524928,240484214,652256,0,105307971,28246016,18415616,0
2996258,622685,1903506812,1039390427,232575772,385600,0,105264231,32243712,13762560,65536
2396173,210775,1881699305,1038882394,239630294,651759,0,105188297,26542080,13107200,131072
2315517,326647,1884877933,1038555997,245702038,779764,0,105187798,22609920,8650752,0
2883697,950400,1871651319,1038556931,251132313,991215,0,105130440,31129600,27983872,0
3404036,693748,1904196281,1038406252,234672863,539258,0,105226330,35323904,16646144,131072
2549534,265974,1908045051,1038607352,243986484,771604,0,105234605,34537472,1507328,131072
3284429,460299,1876709526,1039037549,248295789,709195,0,105283315,34013184,45088768,0
3430682,979012,1894611984,1039059148,237464063,340666,0,105211624,29097984,49086464,262144
2986288,467349,1886448454,1038337335,237812741,549479,0,105210154,28901376,4718592,0
2464028,239677,1881949866,1039213992,253051098,894535,0,105253821,21102592,7405568,458752
2744976,576271,1843723227,1038255136,257977902,983004,0,105222726,24969216,20119552,0
3057714,238177,1851135375,1039337147,256379203,921173,0,105228480,27787264,6881280,0
3023754,316781,1914893879,1039008821,245291583,763180,0,105141366,23003136,15335424,524288
3332441,733241,1934830279,1038673549,237674525,638527,0,105202062,29818880,27525120,0
2548423,222871,1910520651,1038429498,246281657,997385,0,105170166,29818880,1179648,0
3292159,465960,1880776235,1038514024,251343615,935026,0,105199635,34275328,18087936,0
2460513,406555,1936368060,1038994225,232387181,636773,0,105191751,35717120,7405568,0
2479921,212713,1888810732,1038479385,249219155,920198,0,105348658,27262976,13434880,720896
3135678,340472,1922609024,1038942098,240729124,843319,0,105147311,28639232,18808832,262144
2829485,569436,1905025539,1039133728,248823480,763809,0,105298293,32243712,11534336,0
2729914,359827,1895370736,1039159093,241909553,606125,0,105304881,32899072,13631488,262144
2421146,426612,1896709644,1030167398,237115210,643622,0,105108186,27590656,19726336,0
2440102,276570,1878558217,1036928782,249648928,912565,0,105192570,23461888,10289152,589824
2904463,228147,1907218714,1038509358,250635054,1012478,0,105192753,20512768,7208960,0
3005009,218466,1849816404,1038258518,269774537,1410008,0,105251418,19333120,8454144,393216
3052877,621779,1934122491,1035013593,230925703,478277,0,105205818,34930688,26869760,0
2695324,328363,1899033400,1037686165,234677422,524536,0,105128775,35717120,10485760,262144
3264860,350069,1892002465,1038214840,249276173,859607,0,105252324,29097984,23658496,0
2854264,259232,1876719732,1038718836,247155021,692139,0,105235593,28442624,10551296,0
2709912,254605,1860856435,1038636590,249150295,749012,0,105267358,29949952,4784128,0
2619227,267545,1909476706,1038943527,246992486,949505,0,105198009,30343168,4259840,0
2577263,555693,1887697879,1039094022,243420759,756581,0,105112064,32112640,7798784,0
2878583,307142,1899231245,1038215021,247659774,950138,0,105298992,20512768,12713984,196608
2546722,225966,1896913320,1038747120,257407097,1239062,0,105166532,17956864,11993088,65536
2584343,411100,1869764892,1038627224,251164942,821944,0,105223162,25231360,12386304,0
2577933,183166,1881156338,1039025305,258962434,1222627,0,105158151,20840448,3538944,65536
2797228,192561,1856554000,1038693510,261134076,1136929,0,105185925,27262976,13828096,0
2816554,315129,1859477090,1038393244,257140371,1056793,0,105179727,28049408,6160384,131072
2396306,199260,1863170742,1037676812,261906219,1267189,0,105259353,23396352,2686976,65536
2930095,530445,1867473509,1039015339,259977533,1305926,0,105246442,23724032,10289152,0
3019287,430199,1918103629,1039138077,253948582,1120759,0,105165701,30343168,17760256,65536
2654570,321100,1904051232,1038982193,241932344,909586,0,105240192,31391744,3670016,0
2774696,468991,1908854635,1038620591,244243152,811947,0,105157578,33423360,7143424,262144
2385547,147078,1891266043,1038175064,258138852,1202532,0,105206127,19726336,10616832,1179648
2904067,297710,1891378774,1038444755,259760978,1164463,0,105228258,18939904,15597568,0
2579926,232132,1871054123,1039253964,258542795,1131228,0,105248668,20971520,5046272,0
2914644,672432,1735641948,1031458766,296887346,1146939,0,105142616,38207488,60555264,393216
3925960,766506,1816030829,1035010555,284949300,1079847,0,105140476,38076416,38666240,0
3263886,408050,1903536397,1038198687,247877482,764736,0,105292550,27918336,25493504,0
3155653,332412,1883187892,1038913880,251788017,863737,0,105196338,26738688,3997696,0
3065017,216931,1899828547,1039061381,253564281,946184,0,105264772,26869760,3670016,0
2915477,204528,1837945129,1038696268,262436997,1172973,0,105142308,27066368,3014656,0
3936382,874539,1827793859,1038575020,277364348,829789,0,105205736,37027840,61407232,786432
3332337,813766,1851667308,1037341712,287688278,824498,0,105236148,27918336,65077248,0
3501064,368449,1954123152,1039278938,249517565,954511,0,105291548,29622272,21364736,1245184
3210370,627633,1972106672,1038925385,231955248,550343,0,105203620,27525120,27721728,0
3233448,816108,1908697030,1037907461,240834359,834064,0,105172772,29360128,14811136,0
3834330,1068928,1845035601,1034649490,273418712,337548,0,105160400,38600704,86900736,393216
3621466,911691,1823227902,1038549780,266355633,470911,0,105273593,29163520,38993920,0
3226501,357255,1923229849,1038700012,244074880,762933,0,105134935,24248320,10813440,0
3954220,371172,1915201048,1038776667,248905917,630735,0,105229724,30998528,25493504,0
4106834,469987,1900737911,1038879525,255008069,905920,0,105169437,33554432,8585216,0
3527718,499645,1899517070,1038212932,249309102,920080,0,105216411,33816576,2752512,65536
3858384,901947,1899445901,1038538806,235618780,533117,0,105242718,28966912,40370176,65536
3185427,1044108,1911029107,1038207155,238721442,620707,0,105288718,29032448,28835840,131072
2892412,375685,1949484055,1038481420,231162922,561843,0,105037487,28901376,2228224,0
3081030,312321,1883302249,1038765833,240518462,753115,0,105276249,24838144,4784128,65536
3161021,414963,1899532351,1038790909,249749548,1000672,0,105219100,23986176,9568256,65536
3384344,709545,1890567765,1038383090,248316584,910812,0,105194900,28311552,19005440,65536
3152571,225640,1898113154,1039325279,249682316,781424,0,105238804,23134208,18677760,0
2841635,532994,1864658019,1038822863,248493715,772728,0,105135040,26148864,9764864,262144
2997463,280940,1870855407,1038403511,255121786,1074767,0,105179460,29294592,9437184,65536
3447356,332729,1922625359,1038676112,254110776,1068306,0,105210607,30277632,3407872,0
2966787,348964,1879200129,1038572990,255841057,1081894,0,105185032,31522816,5767168,327680
2841690,314805,1849903056,1037569698,263620897,1136750,0,105065096,25296896,12058624,655360
2835175,543677,1895052207,1037418412,243165639,749247,0,105203277,31457280,25559040,0
2860799,631025,1927409313,1037374559,237268972,647259,0,105205712,34078720,9895936,0
2672971,262359,1919940585,1038764994,248722135,967122,0,105214178,33161216,1245184,196608
2885542,292942,1883279225,1038500361,253391540,976479,0,105175346,23461888,15138816,0
2889515,549059,1904633340,1036884075,250885795,994225,0,105193320,20119552,18677760,0
2926268,785516,1866825760,1036826806,246222343,908494,0,105120155,25821184,15663104,131072
3064795,255524,1838365855,1038565478,260159331,932860,0,105173621,25427968,1310720,0
2936109,537891,1839956935,1037425383,273168706,1131722,0,105153188,35323904,23789568,327680
3589171,923092,1796926208,1036617528,289761182,870513,0,105245884,37879808,48693248,524288
3701891,439653,1878617573,1038088297,244141036,794361,0,105226736,21757952,26804224,0
3130310,336225,1877592773,1038422066,251769508,897649,0,105181427,23920640,13369344,65536
3038440,592609,1828447854,1038415551,261746026,590622,0,105119381,34471936,38797312,262144
3285673,624059,1834010720,1037154350,277508654,779795,0,105243500,37486592,30343168,0
3004416,253653,1886174221,1037525095,252345803,989282,0,105145748,37093376,10878976,131072
3617974,219341,1872805302,1038342575,254591575,888209,0,105327872,24444928,38600704,393216
2920004,431397,1907781637,1038779608,247458024,1002195,0,105140704,19726336,11468800,0
3201825,294208,1865911181,1037680215,259567567,1154913,0,105209868,19595264,2293760,0
3024558,222842,1879973896,1038594685,261063276,1174552,0,105118448,22020096,4718592,262144
3329367,307721,1874315707,1037427553,255695876,1014248,0,105214099,26804224,15269888,0
2646126,232153,1847317992,1038473940,266013296,1251244,0,105172503,23265280,3538944,131072
3229227,669002,1850957287,1039049886,255843310,961378,0,105209446,21168128,19464192,0
2748734,405605,1881481328,1038608777,251687835,976082,0,105191356,27000832,13369344,65536
2815426,388267,1916594868,1038633211,237038021,638256,0,105284396,28770304,5767168,0
2499027,210751,1864111908,1038967991,250082867,930668,0,105257328,28114944,1048576,0
2623772,200236,1864326566,1038870775,259662926,1244673,0,105238928,26935296,5505024,65536
2774048,556164,1852563652,1038618901,252266687,735278,0,105241580,24117248,22413312,65536
2426615,272277,1861641761,1038666836,255602026,987813,0,105156080,17039360,5636096,0
2975256,1014547,1750404871,1035462003,292017879,1178893,0,105228276,37027840,58327040,786432
3239505,557742,1848929169,1030736288,263196797,915074,0,105371936,36765696,37224448,0
3152947,241920,1897471501,1037146972,249376953,1163243,0,105559972,33095680,3801088,0
3014208,513948,1896636460,1038539383,253442646,1130852,0,105454480,25821184,19333120,65536
3191924,304377,1908825817,1038348444,254229841,1062306,0,105013372,26935296,9109504,0
2522695,462689,1859900386,1038746095,251303931,856666,0,104784614,30212096,10616832,0
2616688,330254,1886186017,1038599642,243864998,974653,0,105197522,31260672,4849664,0
2477600,241609,1845380619,1038038134,261679431,1140650,0,105270536,34209792,11730944,524288
3945450,728160,1877398373,1039105848,238392708,412270,0,105143312,29229056,38010880,0
3259116,536393,1895135166,1038167822,243105366,592896,0,105271882,28573696,16973824,0
3030791,337574,1862710033,1038266350,250423061,833484,0,105086510,22478848,9895936,131072
3246840,249551,1893373566,1038531299,253826135,1118751,0,104962340,21889024,6291456,0
2768195,191670,1882149909,1038874287,252373876,999055,0,105454588,25231360,6356992,65536
2702633,198061,1907338613,1038182465,254178561,1136024,0,105286617,22478848,4194304,0
2952028,439660,1869756898,1038975373,263355158,1272217,0,104893303,24117248,11272192,0
2754799,297247,1860914510,1038588314,254134301,1110244,0,105135124,25755648,3801088,65536
2678168,463044,1883991240,1038333216,253509492,1278363,0,105376964,28180480,7864320,0
2815260,243860,1894951381,1038442128,251906151,1298037,0,105025864,27983872,589824,0
2778329,266128,1884547681,1038396005,259770906,1054534,1,105260972,28311552,26279936,3014656
2955225,836293,1777679543,1030997721,292297770,949999,0,105570524,31981568,50135040,0
3023158,218656,1878989026,1037972920,264534626,929323,0,105259272,34209792,13107200,0
3137827,256797,1897078005,1038689497,254802423,1166477,0,105014306,26148864,6160384,196608
3000387,291082,1899760007,1039387903,259631982,1459370,0,104947330,22151168,9699328,327680
3450454,525155,1901596343,1038180408,250014041,979972,0,105123941,25362432,13828096,0
2720659,199944,1894770924,1038795527,262840319,1271156,0,105224615,27000832,11796480,3473408
4180482,243048,1936849369,1038239860,248433048,615579,0,105304664,32833536,16777216,0
2862284,287471,1888473799,1038938782,254475262,1118925,0,105054350,33030144,1638400,0
3450897,350073,1938027654,1037905748,246195311,1160785,0,105217254,29622272,3342336,720896
2971295,848935,1884509056,1038767646,244928076,793284,0,105273066,27262976,31260672,0
2720380,246795,1900272600,1038683538,250501002,1041653,1,105071760,26345472,1048576,0
2678593,218648,1870629586,1038333110,256000591,1188694,0,105236622,26738688,4718592,196608
3089332,374244,1867721845,1038954583,249288391,1059394,0,105162616,26935296,2621440,1966080
2594438,285164,1836386666,1023069064,252152180,1112495,0,105205916,29753344,10223616,0
2427587,225957,1901904768,1037778309,254166256,1062626,0,105150284,16384000,10158080,196608
2595578,249613,1851539832,1038242968,271417677,1495907,0,105248590,18153472,9502720,262144
3057722,486357,1844001733,1038001453,263793404,1102538,0,105274374,27459584,17235968,0
2552504,162444,1898621288,1038920206,253379698,1137811,0,105124410,27262976,1441792,0
3143379,244260,1879268923,1038392610,257160977,1223527,0,105176121,30146560,6291456,65536
2798749,287509,1871873469,1037524656,254944537,956829,0,105244335,24641536,12451840,262144
2583126,882903,1704808672,1025143650,284180959,746434,0,105148377,31457280,40435712,0
3330437,146890,1861188689,1038656040,259769236,1182006,0,105205441,31522816,3473408,655360
3426257,1254200,1787554016,1037127907,265186632,581327,0,105273696,37617664,59244544,0
3184880,1072693,1755160005,1035058086,286728865,469311,0,105158021,32047104,54722560,0
3457689,236624,1915003992,1038334596,243492015,671743,0,105244563,26279936,26017792,589824
3043565,336188,1889061656,1039168016,250031421,950823,0,105155751,19922944,8912896,0
3731536,309828,1881697102,1038353844,246999340,803943,0,105386661,28704768,22085632,0
3312330,239927,1906088847,1039286756,243411937,736462,0,105143505,29753344,4325376,65536
3526010,353260,1927811956,1038658744,244001725,923758,0,105181231,33751040,11141120,458752
3478812,620493,1837503552,1038282234,253615231,766212,0,105254178,28704768,20381696,327680
3051613,915031,1790979576,1038771579,266184522,536363,0,105196823,31457280,52494336,0
3469455,595329,1863048276,1036223071,271485057,697427,0,105210657,34734080,21954560,589824
2816273,478849,1867917159,1038595047,247472394,673247,0,105216342,35192832,9240576,0
3298283,225552,1869201053,1038791054,249785077,745194,0,105258564,34996224,14548992,0
2879507,384438,1885606739,1038306188,244304074,744627,0,105112098,21692416,14286848,65536
3036642,563029,1869657708,1038846796,246274072,655693,0,105293835,24838144,23265280,0
3182861,673004,1809348940,1039335599,277104918,661726,0,105288777,33488896,56164352,131072
3297787,852114,1824335118,1038043554,256641716,663456,0,105187382,26476544,38076416,524288
3483999,315330,1866556202,1037944852,255410148,899509,0,105186012,29360128,14745600,0
3235711,590332,1906457662,1038841321,238310527,692845,0,105142036,29032448,11272192,196608
2956867,244706,1874049865,1039017948,247385184,771320,0,105297492,24641536,5505024,0
2894376,298804,1853939343,1039039269,254929387,948595,0,105197056,26476544,8978432,0
2836828,243598,1861048286,1038804484,260856330,1137664,0,105182064,26673152,983040,0
3670800,152758,1918127103,1038498797,256840671,1218547,0,105199600,29949952,6946816,0
3122701,380278,1886551840,1038597911,252773181,1030221,0,105259324,30343168,3801088,524288
3200190,704957,1893414296,1039160034,245080021,792917,0,105192798,27262976,26411008,0
3422722,509783,1864199210,1038450063,252628528,963759,0,105156807,29032448,13697024,65536
2831676,1001232,1814676701,1032329781,268150533,552428,0,105165247,37027840,54591488,262144
3193779,774426,1859679456,1036894111,260314740,619765,0,105246107,28639232,44761088,0
2692351,571130,1894962275,1038157430,244075464,851499,0,105271451,27590656,12648448,0
3402439,452560,1899727067,1038855797,242487527,430466,0,105171637,28246016,36241408,131072
2713134,531663,1873569028,1038718280,238489080,405042,0,105201198,28246016,16449536,0
2559794,434144,1864633052,1038553193,243318633,671205,0,105139596,32178176,10223616,393216
3624673,211134,1937105255,1038489848,240309204,602790,0,105279852,33423360,8192000,0
2905058,243328,1893459653,1039376745,243623276,693610,0,105191361,33947648,4325376,65536
2499763,215320,1900284754,1038817463,244144678,838774,0,105302118,29884416,3735552,0
3020105,200019,1890339577,1038509476,252234497,939817,0,105108124,31981568,18546688,0
2981461,430160,1872057709,1038357192,247642587,860109,0,105148157,33095680,7667712,0
2643321,233936,1936927530,1038682146,243378258,802545,0,105293523,34668544,9764864,65536
2447903,243792,1936022130,1038484275,239281456,899494,0,105178599,21430272,11206656,0
2911009,771750,1893392843,1039093842,243575312,901844,0,105253313,22740992,23199744,196608
2468241,275279,1896060009,1038640750,247360976,835259,0,105236094,23396352,2883584,0
2796382,348943,1885655869,1038913408,254089588,1064396,0,105119162,24838144,3014656,0
2451173,232121,1871027996,1038692858,256439463,1148227,0,105299691,26411008,2097152,0
2782364,420906,1896941494,1038605343,253302369,1115224,0,105199151,27525120,11468800,131072
2814144,498651,1872395201,1038644836,255723687,1209759,0,105171142,25362432,15007744,327680
2795666,388411,1926934399,1039081286,238448402,821394,0,105147254,31391744,13828096,0
2587800,311124,1926820020,1037948011,237251688,803288,0,105184690,31916032,2097152,0
2579032,234084,1887997904,1038881190,254065410,1113540,0,105168416,31850496,720896,0
2571811,548849,1880322376,1038168162,254573581,975079,0,105290052,29163520,16187392,0
2653376,262270,1872426196,1039051629,265530277,1466179,0,105139369,23068672,6881280,196608
3036919,338664,1921077697,1038724239,250533653,1193873,0,105211004,18939904,20054016,458752
3372943,544594,1958003452,1038281604,234190375,897841,1,105196963,26279936,11796480,0
2734878,217319,1943041889,1038928537,249923115,1174315,0,105224941,26345472,589824,0
3235064,1046773,1782012671,1035929690,286741226,845276,0,105203483,38076416,69730304,1572864
3598908,1343601,1723468694,1036655712,302815727,353897,0,105226952,28966912,88211456,0
3682105,476213,1933883648,1027795094,235782125,557126,0,105130736,30015488,15269888,0
3101827,415621,1840730293,1038205520,254594599,871225,0,105200776,29753344,3801088,131072
3221576,723277,1803784989,1038479737,276312765,1044490,0,105290820,35717120,38862848,327680
3563618,772762,1776677645,1036916822,288259597,1003501,0,105127820,37683200,40501248,0
3499213,743774,1933586557,1038604468,239604031,574966,0,105217642,28770304,42008576,0
2974269,534559,1888192325,1038791889,240892427,498289,0,105123794,27262976,12189696,0
3085858,1079010,1901095874,1038424538,232056578,434300,0,105208712,26214400,22478848,131072
3190069,241376,1934304774,1038922787,239509105,657709,0,105188964,25296896,9175040,65536
2471248,193733,1860876278,1038529023,257322266,1030858,0,105211380,22675456,3473408,0
3577327,1178145,1888492575,1038138776,244105583,704836,0,105234660,26935296,35913728,65536
2977803,385296,1891476668,1038737637,247387792,783290,0,105229880,25231360,5701632,0
2963130,477442,1875660552,1039108322,254678441,886934,0,105223952,29491200,18022400,0
2836248,381021,1911562647,1039097848,240986524,730775,0,105241576,32243712,9633792,0
2828948,214715,1868491236,1039217672,258828246,1088883,0,105257068,31850496,5242880,720896
3482844,568536,1920375595,1038916667,243312194,902199,0,105136016,27656192,10027008,0
2860798,278105,1869777774,1038327103,258252733,1059037,1,105176536,26476544,4325376,0
3028517,401313,1868463432,1038682775,262579012,1255905,0,105196424,29425664,18612224,0
2980388,470455,1870791172,1038636171,250154101,849349,0,105302456,32374784,27328512,917504
2854670,660623,1903051815,1038266913,236986314,448158,0,105066439,23658496,27459584,1638400
3539899,1329764,1843848343,1035329072,273529915,433738,0,106276505,29884416,72220672,0
3075198,374323,1920069727,1038000951,240052232,488119,0,104881092,28377088,30277632,196608
3367083,348971,1875598182,1037224711,244231462,476178,0,105110594,29687808,10485760,0
3029619,303037,1817294669,1039349253,252561504,694269,0,105348150,30932992,6815744,0
2801908,320803,1870140841,1038226426,243973383,608964,0,104441976,31784960,1966080,65536
3100656,551982,1845279150,1038430850,262182145,772893,0,105393976,32899072,42270720,851968
3174491,1144125,1735084381,1037749395,288097501,575495,0,105109740,28508160,68812800,0
3239237,493900,1881771769,1038634983,246889675,771795,0,105407032,29229056,8650752,0
3257466,524348,1864269760,1039095750,250050661,805660,0,104907567,30015488,4784128,0
3437995,302910,1820442866,1039000441,261689225,958427,0,105592717,33488896,11993088,393216
3320254,458101,1850813264,1038139924,244315715,725756,0,105060140,24182784,13434880,65536
3323536,292106,1869419501,1038064811,256659948,922776,0,105271616,21233664,16187392,0
3123475,275136,1840006174,1038374525,260461051,1014087,0,105115605,24051712,8585216,0
3174614,549669,1880215670,1038745312,250917280,982800,0,104991757,28049408,9961472,0
2735650,551086,1900186183,1038689470,243335859,851897,0,105188040,31653888,9895936,0
2784443,230818,1899987826,1038590013,245099356,883830,0,105477676,31195136,2031616,0
2956829,1080541,1871920575,1038730308,245020556,544959,0,104970364,30277632,47775744,458752
3079499,636375,1870986892,1039897869,240650865,423166,0,105715246,29818880,15204352,0
3085806,415396,1864776770,1038577722,246717127,595525,0,104716944,29884416,2031616,131072
2966735,353636,1879069429,1038299631,242617880,642371,0,105536752,29884416,786432,0
2992287,314708,1860537014,1038640353,251500184,877101,0,105230704,30277632,1900544,65536
2816207,576038,1893907590,1038453875,247953336,927400,0,104920670,24117248,16842752,327680
2606172,288087,1837432584,1038361778,255717194,940776,0,105277966,19922944,6160384,0
2916270,500320,1849872574,1038328893,252484337,956700,0,105195688,24838144,11272192,327680
2926965,344907,1904931980,1038823409,241132658,680086,0,105557220,28835840,7274496,0
2776012,260476,1892616128,1038501713,247545686,802880,0,104595580,25755648,8519680,131072
2602826,257127,1867718137,1038719617,253324397,1010605,0,105150560,23330816,6160384,0
2477875,207643,1844770273,1038744579,258344504,1030509,0,105280496,23396352,1114112,131072
3139531,475823,1878567143,1038435829,252163310,859107,0,105185423,26673152,12124160,0
2775751,282544,1844539413,1038804525,255849440,1041132,0,105078659,26738688,2097152,65536
2650051,401359,1837033602,1038348758,255599765,842926,0,105204666,29949952,18743296,1048576
3036649,592924,1866640349,1038646906,251044288,727970,0,105260577,27066368,19988480,0
2832139,484574,1876943563,1038579678,242622966,531570,0,105117654,28508160,7405568,0
2553531,309136,1881683446,1038758052,248583310,960826,0,105238111,20578304,8388608,0
2684294,330514,1881463003,1038508192,252820336,985616,0,105128825,20316160,2621440,65536
2679857,202344,1877705511,1038490930,254913298,1134915,0,105176541,19595264,1638400,0
2582882,447633,1835234120,1038289229,259684493,976528,0,105325944,21823488,13565952,131072
2615193,204752,1857442646,1038911667,267786173,1250018,0,105155104,21626880,983040,0
