l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
51881926,18942109,1084795327,1038107310,550320121,9591,0,105648190,41943040,2351235072,0
43108672,22830364,1912111091,1039101175,334017377,843,0,105565068,41943040,1335427072,0
36293934,18872365,1729467174,1039496926,347104254,522,0,105638010,41943040,898433024,0
36145445,19151702,1611517399,1039004895,376214413,3625,0,105391250,41943040,939458560,1048576
38748879,20224422,1261391589,1036313918,511246619,2503,0,105554450,41943040,1735327744,31981568
33581955,21851384,1543871583,1036936809,433933490,279,0,105657380,41943040,1922105344,0
44611614,19972513,1507759787,1038650830,442469039,406,0,105644150,41943040,2137718784,11403264
46756033,22248801,1597290408,1038466202,479490548,6080,0,105488798,41943040,1839988736,0
42084360,20377922,1818870758,1038152855,332382447,509,0,105553443,41943040,956891136,0
37156004,18708520,1592585786,1038681405,399653368,3024,0,105578773,41943040,897449984,10616832
39782851,18498193,1582078196,1039462097,423141788,2686,0,105965163,41943040,1121320960,31588352
36099559,21525173,1209284712,1039520578,563747007,798,0,105785178,41943040,2233597952,0
40293579,21002284,1892097829,1039571309,309744242,252,0,105451460,41943040,1910767616,19464192
44980124,20924553,1129688165,1036141545,563104405,6992,0,105450836,41943040,2336161792,0
44667013,22670377,2164502749,1038036265,288052103,683,0,105316694,41943040,1008599040,0
39226222,18926410,1852995391,1039257567,331087781,388,0,105894249,41943040,857341952,7405568
38221661,18846742,1697616786,1039776561,369101691,4712,0,105375376,41943040,750911488,4128768
38005119,21460523,858796820,1037847431,655535233,1167,0,105552384,41943040,2397700096,6422528
34043757,21404222,2141941663,1038663534,244996136,235,0,105688876,41943040,1679687680,7077888
50062812,19553910,1099618766,1036942271,547869359,463,0,105843084,41943040,2377973760,7602176
45759972,22765466,1940499216,1040990797,317538448,625,0,105566575,41943040,1211301888,0
35449438,18751782,1687356475,1039799764,357262376,617,0,105784148,41943040,896991232,3211264
35669543,18871866,1541586461,1040501261,402764341,4614,0,105501045,41943040,933363712,0
38389899,20390755,1164346646,1037560869,533131205,2367,0,105535425,41943040,1842937856,22937600
33563126,21803743,1669332947,1036678128,424028091,316,0,105582491,41943040,1871839232,0
46785506,20151463,1512633182,1036533517,450208077,664,1,105457956,41943040,2167472128,14286848
46477296,22329939,1677830056,1038000232,440846178,7000,0,105795284,41943040,1757478912,0
43158826,20100321,1839605830,1040980538,350923449,510,0,105457576,41943040,950534144,0
37439522,18673853,1617763017,1038377379,399584391,4295,0,105615167,41943040,915537920,7405568
39847277,18643992,1568607620,1038345281,427775098,2839,0,105937756,41943040,1210777600,31129600
35727636,20969956,1196230578,1038333023,539925770,607,0,105317831,41877504,2181300224,0
39845089,20593760,1799949198,1037595447,329828292,250,0,105569475,41943040,1933508608,10289152
43690516,21229547,1166254252,1037021662,557632246,9320,0,105523347,41943040,2286616576,0
43359512,22040274,2157661548,1038851014,276708038,509,0,105520929,41943040,988872704,0
37050943,18519334,1771622394,1038655551,344404805,400,0,105578050,41943040,855310336,7798784
37080893,18252732,1633427426,1037833974,378958763,5582,0,105453774,41943040,724893696,0
37682008,21424722,847796400,1037120508,659038541,1393,0,105539058,41943040,2380464128,17956864
33259956,21755284,2136087113,1038755424,260883989,420,0,105915345,41943040,1695285248,11403264
51366277,19799275,1116586311,1039887370,549234459,642,0,105422672,41943040,2359885824,2031616
46531481,22699242,1966648729,1038367872,339799311,725,0,105965505,41943040,1236140032,0
36934664,18797329,1642305468,1040041077,375621797,504,0,105435048,41811968,891289600,8650752
37391531,19118355,1566273518,1038995989,405292981,5671,0,105436386,41943040,946405376,0
38595759,20315330,1167173230,1037503440,538094640,1965,0,105485856,41943040,1833041920,21954560
33841127,21590228,1780469204,1037737535,410371961,162,0,105604292,41943040,1875902464,0
48163429,19957469,1511729754,1037020104,432533349,572,0,105900989,41943040,2173501440,7274496
44680434,22161207,1608090384,1038281073,429767135,6622,0,105342051,41943040,1752498176,0
42172382,20492046,1960053797,1038643765,339276256,592,0,105469980,41943040,941621248,0
36856722,18575389,1715518235,1038406649,387006858,3719,0,105517167,41943040,916520960,9764864
40505064,19591147,1562802305,1038396930,412716616,2308,0,105453036,41943040,1240203264,22740992
34947690,21268866,1122219249,1036362367,549743664,715,0,105468657,41943040,2183266304,0
39501040,20575760,1793756810,1036816378,342410797,279,0,105578899,41811968,1955069952,12648448
43699481,21085571,1170294679,1037069444,555210088,6923,0,105445308,41943040,2252537856,0
43436003,21574431,2019343427,1039053650,275751992,455,0,105568727,41877504,989200384,0
36525211,18970886,1733411703,1038623789,343978529,1069,0,105508871,41943040,870907904,17235968
38142443,18222758,1653317058,1038295123,376123024,4820,0,105574036,41943040,712769536,0
37448257,21270241,851530822,1037204018,667620882,1251,0,105560218,41877504,2402877440,13172736
33094584,21885567,2188055077,1037742875,252736311,366,0,105580438,41943040,1693057024,7798784
51760553,19854896,1121688041,1037412644,548102478,6293,1,105496258,41943040,2363424768,0
47765840,23057065,2094839817,1037873665,325318839,744,0,105486021,41943040,1192755200,0
38266752,18949871,1662147360,1037740442,371090424,542,0,105350228,41943040,914096128,0
38098004,19100637,1598799700,1037291000,401844486,6115,0,105511329,41943040,956170240,0
38737051,20545252,1150287521,1037168161,558205951,1946,0,105616652,41943040,1924202496,33357824
33979873,21501781,1899719202,1039171812,371220207,207,0,105607295,41811968,1836187648,0
49406362,19712105,1372061171,1037123988,448094188,624,0,105470404,41943040,2211577856,11468800
43218389,22297207,1628520092,1036751956,416097818,5631,0,105573701,41943040,1670053888,0
40445700,20410188,1972224927,1039019148,331379262,638,0,105456410,41943040,939589632,4653056
35878453,18301916,1696283866,1038776681,388587086,3544,0,105595788,41943040,911933440,9699328
39805818,19568795,1445892904,1039452500,430945183,3029,0,105736996,41877504,1285029888,19202048
34867587,21369431,1176833999,1037576670,555674642,564,0,105478718,41943040,2158493696,0
40278413,20398160,1791517501,1035693694,348955161,289,0,105503794,41943040,1957953536,13565952
44243055,20816992,1186339947,1035902776,544882065,1114,1,105361749,41943040,2224750592,0
43952722,21662712,1970816915,1037616893,285620889,369,0,105475637,41943040,982908928,1835008
36559374,18856990,1629405607,1040083101,374454089,1515,0,105867204,41877504,896008192,0
39021726,18308795,1679318658,1040358430,371184840,4528,0,105634414,41943040,698941440,27328512
28220763,17456933,708664552,787935076,452601593,632,0,105888856,41943040,1962278912,10551296
33966318,21381753,2010724982,1037362691,317040756,257,0,105741953,41943040,1745616896,0
50539191,19484513,1231220368,1038681935,496392728,481,0,105558451,41943040,2294939648,5242880
44613921,22825176,1792132946,1038951748,385382705,5866,0,105624378,41943040,1510604800,0
39406629,19837814,1876833195,1038915262,341381557,612,0,105472811,41943040,916389888,0
35677265,18363262,1641929734,1037924571,394212377,4144,0,105503629,41943040,932184064,5636096
39757278,19951376,1378943208,1037682344,471995552,3263,1,105562343,41943040,1462239232,22282240
34521706,21569554,1386788542,1037470743,499644488,631,0,105837073,41943040,2074935296,0
43091944,20223457,1654536543,1039286605,374257194,285,0,105760764,41943040,2037645312,6422528
44246727,21322021,1307276356,1039518458,516760943,917,0,105409562,41943040,2047410176,0
42513443,21322745,1953528463,1038415559,301650796,478,0,105522927,41943040,968163328,0
36457203,18718711,1628452186,1038454125,376227566,2686,0,105506743,41943040,892338176,2555904
39221307,18406502,1627255312,1038904111,380735806,3925,0,105677969,41943040,895614976,27918336
36249977,21550344,957709946,1037102755,631980908,769,0,105492723,41943040,2329149440,0
36967600,21506119,2091919659,1036805559,282333179,300,0,105544995,41943040,1805451264,10354688
49210050,20125480,1119642182,1037334914,559749162,6327,0,105782605,41943040,2380398592,0
46837000,22802905,2102900345,1040196042,302176796,504,0,105499607,41943040,1152647168,262144
38623332,18377307,1797323518,1038061329,345179063,495,0,105486747,41943040,690749440,0
37511433,19362800,1610408416,1039210247,403161387,6117,0,105699654,41943040,957349888,14221312
38319183,20883177,1050885848,1038069515,594405221,1433,0,105429289,41943040,2174746624,27787264
33820600,21312595,2012624282,1036760481,294416717,223,0,105500967,41943040,1712390144,0
50456049,19349512,1155827308,1037209021,521963264,412,0,105604167,41943040,2330198016,0
43785390,22776527,1855736786,1037963456,365992494,1927,0,105477328,41943040,1444085760,0
37614676,19523247,1836654863,1039492702,339651034,470,0,105764698,41877504,906035200,6094848
35489318,18485450,1626736120,1039701262,393088319,4198,0,105479572,41943040,941948928,0
39651980,19878524,1352233577,1037344417,487641770,2486,0,105485315,41943040,1544749056,37289984
33915861,21734313,1442668942,1037381023,482511257,564,0,105642434,41943040,2014511104,0
43485137,19963073,1604737703,1038093101,391963780,370,0,105881366,41943040,2059206656,7012352
45665216,21852883,1378317903,1038346588,512026617,813,0,105324596,41943040,2000289792,0
43133698,21422171,1931128031,1037882479,304521877,480,0,105325759,41811968,976879616,0
37483784,19204112,1656215707,1038480785,370384471,3303,0,105719600,41877504,917176320,10289152
40107889,19059882,1592025942,1039207882,398719910,2844,0,105474852,41943040,1037697024,26935296
35611344,21437378,1100265031,1036551143,605924040,567,0,105485291,41943040,2271477760,0
39088784,21239014,1994667354,1038517326,298993026,273,0,105875134,41943040,1864892416,17956864
47560181,20620313,1126266845,1038560761,563561247,6600,0,105436320,41943040,2380529664,0
45913563,22542782,2063727173,1039189223,314135224,765,0,105920710,41943040,1065156608,0
39323775,18382477,1834984545,1041829172,328586048,413,0,105517518,41943040,734330880,32768000
37100481,18781832,1603204051,1037820430,406026261,6026,0,105497187,41943040,846266368,0
38231535,21052541,971317557,1037512135,612580292,1776,0,105704628,41943040,2266431488,19857408
33312396,21770815,2070184945,1037353923,269032677,260,0,105429467,41943040,1662058496,0
51566864,19338442,1118004792,1036557120,541153614,535,0,105371338,41943040,2390556672,0
43677725,22958958,1910455913,1037395579,341041998,6637,0,105467908,41943040,1355153408,0
37102726,19035278,1770499935,1038955168,348667006,662,0,105803304,41943040,912588800,0
35475588,18726190,1585811263,1040790222,396126255,4067,0,105656152,41943040,926810112,6225920
39110695,19891907,1305655688,1036951380,503796580,2513,0,105325189,41943040,1666318336,30867456
33750448,21804132,1512689099,1037368219,453044228,312,0,105549581,41943040,1957822464,0
44206891,19942443,1547416674,1037543068,421432024,368,0,105695213,41943040,2095251456,6619136
46236807,22073682,1497873094,1038414186,493084457,869,0,105833777,41943040,1911685120,0
42985907,20717030,1875235691,1041313916,324458030,492,0,105820624,41943040,956039168,0
37466723,18820001,1651317460,1039958415,391263443,4296,0,105346332,41943040,921698304,4849664
39228873,18616825,1587988676,1037046657,412923485,2989,0,105567568,41943040,1038024704,21233664
36149873,21516405,1134126343,1036766001,585709171,632,0,105371802,41943040,2262695936,0
39227232,21003385,1945784018,1036943339,297619005,284,0,105555124,41943040,1872691200,17367040
46356858,20687132,1124049845,1037796683,561063699,5919,0,105537231,41877504,2386493440,0
45315487,22600241,2066005623,1038510205,298517368,654,0,105589236,41943040,1051262976,0
39041141,18314018,1830510286,1038757584,325681791,401,0,105509312,41943040,737476608,30539776
36182638,18434078,1602445472,1037943506,403477243,5406,0,105486863,41943040,829227008,0
37942800,21230480,939936408,1036974756,615925939,1723,0,105525753,41943040,2256338944,17432576
33345980,21910388,2075320546,1037489664,288329841,284,0,105508892,41877504,1666973696,2621440
51749712,18916612,1117453881,1035983774,540389733,417,0,105438297,41943040,2380726272,0
44149057,22798119,1884241448,1038038928,351902177,821,0,105520047,41943040,1358888960,0
37917933,19115004,1714361319,1037915392,348642721,447,0,105545885,41943040,899022848,0
36934473,19225021,1577771751,1039251422,388191449,4361,0,105715936,41943040,938606592,0
39135307,20170363,1278752895,1039378980,505141852,2190,0,105449694,41943040,1711472640,22675456
33890190,21584061,1566240327,1037575773,443311564,320,0,105849870,41877504,1943011328,0
45386897,20251106,1567672410,1039659354,423358551,536,0,105655636,41877504,2114650112,22282240
45867804,21942956,1569585945,1038140911,468210860,6405,0,105467147,41943040,1873543168,0
43092349,20649098,1902872690,1039537129,338265884,616,0,105676411,41943040,954007552,9633792
37240652,18599184,1650036480,1038839490,392066565,3860,0,105508924,41943040,921174016,0
39586841,18621831,1597993574,1038532372,409054794,3146,0,105824176,41943040,1090977792,37486592
36367996,21126693,1120699446,1039255012,570708528,681,0,105873376,41943040,2247032832,0
38928849,20793792,1875327233,1039862647,315422163,174,0,105562554,41943040,1887961088,20119552
44924721,20877869,1127712651,1037412604,566127265,6303,0,105525580,41943040,2354380800,0
44605169,22667569,2099905036,1038564518,284867982,591,0,105314201,41943040,1034944512,0
38582792,18903024,1843908566,1038575408,323011071,272,0,105520773,41943040,846725120,16384000
37790357,18783111,1664203818,1038299043,376182684,5640,0,105851512,41943040,763494400,0
38031838,21484257,863895414,1038811408,656123608,1296,0,105417218,41943040,2383609856,24379392
33513492,21500337,2148462979,1038041143,249214527,363,0,105715638,41943040,1681522688,0
50781168,19619616,1109101870,1038532940,547483112,511,0,105563990,41943040,2366046208,6029312
46107796,22800694,1971850143,1037646141,328022604,683,0,105481688,41943040,1233715200,0
36656652,18825109,1657770399,1038669345,365726900,492,0,105547604,41943040,888537088,9371648
36694357,18947403,1558464929,1038543628,405190598,5076,0,105654926,41943040,937558016,0
38457748,20208478,1176388922,1039114846,536995639,2271,0,105655993,41943040,1817313280,25624576
33629989,21471190,1712333327,1037155275,413350093,197,0,105597052,41877504,1870594048,0
47320045,20298694,1501232135,1036973765,435168022,504,0,105361816,41943040,2161246208,11206656
45287984,22228185,1619315680,1036937820,437949888,6412,0,105459909,41943040,1778188288,0
42671990,20401208,1927692912,1037978471,335169226,595,0,105492377,41943040,945422336,0
37657290,18924582,1689734091,1039081823,383606208,4001,0,105438036,41943040,939065344,0
40115937,19232491,1526007388,1038348069,423809071,2934,0,105831182,41943040,1248264192,27197440
35386532,21271972,1191739618,1038678598,539994021,424,0,105689584,41943040,2162491392,851968
40482517,20629439,1796488896,1038630220,341327546,275,0,105529023,41943040,1965031424,2228224
43967113,21191071,1201666089,1036496696,547987861,4722,0,105445954,41943040,2242052096,0
43457225,21779450,2081192659,1039301662,284147114,557,0,105589828,41943040,988545024,6488064
36458853,18624680,1716335167,1039148567,358006010,1268,0,105636121,41877504,891879424,0
38788770,18325439,1675629918,1038326680,369997318,4349,0,105452034,41943040,702676992,0
36893822,21381746,831433470,1036951353,668346035,1318,0,105739758,41943040,2410414080,18153472
34042616,21774560,2167075825,1040055048,254956983,251,0,105873012,41943040,1715011584,11796480
50788486,20007429,1123271166,1038863984,549818782,645,0,105403617,41943040,2359230464,0
47518569,22805844,2054748554,1038210946,319861988,660,0,105491960,41943040,1175453696,10027008
36579969,18417397,1625975349,1038840910,381013069,516,0,105803098,41943040,894894080,0
36875571,18919869,1575085720,1039420588,412282098,5482,0,105439860,41943040,934674432,4063232
38551608,20414686,1170067979,1037995682,549343968,1974,0,105607710,41943040,1871773696,15204352
33998679,21365872,1805870143,1038165715,391911789,246,0,105668935,41943040,1857421312,0
48261010,19751616,1418468332,1037700435,441446639,555,0,105663047,41943040,2190540800,9699328
44490763,22232674,1601731729,1038209713,429127812,6537,0,105508763,41943040,1717043200,0
41149000,20440045,1925472593,1038642008,332325592,634,0,105610270,41943040,942080000,0
36629034,18730911,1700870155,1040146007,377491140,4095,0,105597388,41943040,926941184,0
40358866,19813632,1501489873,1038716529,420808577,2824,0,105523993,41943040,1289093120,35651584
34646413,21522096,1191541693,1037067723,544807158,465,0,105481029,41943040,2156986368,0
40559413,20580816,1786386938,1035988546,345094922,280,0,105477892,41943040,1979449344,2949120
44393393,21099279,1210407030,1036479094,542471950,7872,0,105574897,41943040,2203648000,0
43745717,21510987,1997637075,1038622878,290762291,504,0,105490032,41943040,989593600,0
36384880,18721543,1653061306,1039654060,366707487,1581,0,105676999,41943040,887160832,0
39169333,18434326,1704699873,1038434074,364195447,4199,0,105498476,41943040,688062464,36175872
36915945,21204080,851811237,1036614524,659161731,1085,0,105899560,41877504,2445672448,0
34118542,21667651,2167840115,1039728166,262222901,368,0,105561095,41943040,1700986880,21692416
50991498,19832799,1120642811,1037734399,549946636,7105,0,105542924,41943040,2363555840,6619136
47937329,23042960,2131648559,1038301299,302085286,636,0,105400464,41943040,1153368064,0
37651218,18674029,1690573282,1037878228,374449913,581,0,105392637,41943040,905773056,0
37598745,19209270,1619114712,1038482159,403187578,5403,0,105947400,41943040,947126272,9175040
38763238,20727188,1142194966,1039859724,566160357,1803,0,105445281,41943040,1991704576,23330816
27564152,18600673,1497514076,865506317,293315137,197,0,105665406,41943040,1529020416,0
42432362,18841818,1486825114,1020041887,388583834,306,0,105564722,41943040,2007498752,8388608
43173981,21499648,1325613254,1016030972,482681494,6239,0,105791939,41943040,1976107008,0
41949352,21016786,1952281142,1039424378,301842309,556,0,105421893,41943040,965017600,0
35522517,18716304,1619257593,1038085156,373298406,2501,0,105744233,41877504,902955008,8781824
39236178,18337243,1581945493,1038918025,397261257,3618,0,105600092,41943040,916520960,34078720
35875279,21643193,963538720,1036583677,631396965,850,0,105526468,41943040,2316828672,0
37178616,21633173,2074547173,1037228472,291090022,318,0,105452136,41943040,1810890752,0
48932496,20201823,1124171588,1035497858,560992501,1031,0,105357209,41943040,2386690048,6094848
46807340,22673667,2076673295,1038658949,310861416,589,0,105617786,41943040,1135214592,0
39059129,18216782,1794163152,1039309511,342360966,240,0,105529469,41943040,678887424,23592960
37075177,18879329,1557929774,1039030680,419668081,5404,0,105585918,41943040,928120832,0
38270491,20753505,1061083018,1037799969,592534623,1591,0,105555302,41943040,2160656384,33554432
33926405,21357160,2000114447,1036934896,292834274,141,0,105543438,41943040,1724121088,0
50156853,19353282,1161363670,1037596310,514908505,588,0,105752585,41943040,2333147136,12124160
43637177,22833707,1839108820,1040237711,373745908,7366,0,105618532,41943040,1436155904,0
37251329,19613499,1864915649,1039951115,340385559,560,0,105672048,41943040,907935744,6422528
35300013,18454132,1637547411,1039360816,387833879,3813,0,105824964,41943040,937295872,0
39939221,19941382,1344150718,1038394274,484494878,2706,0,105412945,41943040,1530789888,27787264
34003698,21858636,1449787807,1037936337,479513383,649,0,105626116,41943040,2026438656,0
43495923,19957861,1594749837,1037606402,393973586,522,0,105492040,41943040,2051473408,4456448
45344908,21710418,1363154886,1037385622,513937614,1009,0,105751212,41943040,2008154112,0
43128349,21194246,1903639254,1040110380,313571941,456,0,105471347,41943040,965935104,0
36651096,18748725,1624663913,1038417440,388082013,3474,0,105763324,41943040,892796928,10223616
39319562,18463179,1601812999,1040989450,403702623,3401,0,105648532,41943040,935526400,34209792
36491305,21546798,1060127732,1037435247,620652546,739,1,105475824,41943040,2304966656,0
38384864,21589924,2060316716,1038020484,283647005,257,0,105614507,41943040,1834876928,20250624
48212134,20289711,1119660170,1035898654,557838141,10686,0,105516799,41943040,2383937536,0
46871197,22755749,2081836650,1038395247,294264724,539,0,105574862,41943040,1113325568,0
38490324,18372088,1835406663,1039093526,333363481,406,0,105509455,41943040,698810368,4194304
37126715,18871566,1626586944,1038999412,406187322,5855,0,105805866,41943040,941555712,0
38255601,21249921,1017042505,1039876687,598558829,1770,0,105494144,41943040,2211250176,35520512
33439516,21591636,2001127136,1036426578,288495502,243,0,105492028,41943040,1704853504,0
50553057,19058264,1135469099,1036275047,533261447,494,0,105465963,41943040,2343698432,6356992
43568331,22927666,1874225980,1038443409,360273668,9852,0,105786303,41943040,1398669312,0
36811144,19012006,1761644443,1039485923,341961509,537,0,105412554,41943040,910688256,0
35611147,18864272,1602525334,1039596504,382916302,3558,0,105628343,41943040,933298176,3014656
39421867,19739937,1323549807,1037664550,498606860,2343,0,105502216,41943040,1592524800,27459584
33644480,21461376,1460679969,1036004629,469551925,638,0,105476951,41943040,1987248128,0
43693105,20228010,1606020495,1037808344,401712920,545,0,105898129,41877504,2080571392,1376256
46444931,21942187,1467682914,1039012342,508277324,866,0,105445596,41943040,1964638208,0
43624037,21250559,1930997463,1039552006,319661965,537,0,105448828,41877504,976945152,0
37865526,19047687,1668756171,1038432052,378186377,4035,0,105522864,41943040,921042944,8257536
39664617,18563989,1597247959,1038353711,409178167,3408,0,105684559,41943040,1033830400,29622272
36437870,21461821,1138802078,1038563961,585642600,741,0,105692018,41943040,2277834752,0
39199367,20960221,1951486571,1037170645,297431597,259,0,105419885,41943040,1855520768,10813440
46243345,20550907,1125090568,1037241296,561773642,6985,0,105848916,41943040,2382954496,0
44777543,22810290,2091622331,1040984321,299658636,830,0,105562314,41943040,1058406400,0
38969888,18312145,1833028471,1039436782,325502671,284,0,105785158,41943040,723779584,35717120
36017624,18599930,1615612045,1040867689,409315181,6089,0,105675936,41943040,846462976,0
37950226,21257524,945849973,1039098217,613618398,1664,0,105579646,41943040,2237923328,22413312
33276258,21865817,2059076842,1037201637,292077963,245,0,105507604,41943040,1694302208,0
51808340,19022730,1129455045,1036453806,539990221,432,0,105395205,41943040,2381381632,0
43887070,22863121,1888857383,1036957919,349605706,8132,0,105458728,41943040,1358757888,0
37974584,19102771,1692679843,1039436827,348159034,433,0,105802443,41943040,913047552,0
36226961,18751427,1540224340,1039823410,408652379,4166,0,105485531,41943040,924385280,0
39010630,19779417,1311178228,1037532818,501405443,2269,0,105465818,41943040,1643577344,30015488
33731104,21455840,1514027435,1037411824,459414628,361,0,105880841,41943040,1972568064,0
44540928,20365864,1609423384,1038165851,408089903,618,0,105350981,41943040,2076639232,11468800
46164328,22014298,1532970932,1037562235,478093920,8932,0,105758052,41943040,1933246464,0
44001033,20921238,1950694730,1040957392,326728692,527,0,105591564,41943040,963837952,0
36803069,18496946,1680557393,1039694755,388440780,3493,0,105618200,41943040,910163968,9043968
39736149,18640673,1617583958,1037724087,401445004,3332,0,105532471,41943040,1024393216,16187392
36616109,21466266,1079136350,1037204487,582100218,667,0,105493292,41943040,2271608832,0
38037070,20864369,1886733922,1038564662,304150483,255,0,105761428,41943040,1877082112,17235968
45097983,20639188,1123282798,1038332824,563666255,6038,0,105589996,41943040,2380005376,65536
44004356,22594878,2053087720,1039199661,294234157,666,0,105495119,41943040,1063452672,0
38814596,18481052,1843132036,1039497564,321974137,196,0,105577685,41943040,740622336,34537472
35762451,18623763,1577695166,1038058597,395668834,4954,0,105600601,41943040,830472192,0
37779300,21128501,911124602,1037974824,625329977,1384,0,105639471,41943040,2271281152,18546688
32865505,21928263,2123663574,1037944234,284330017,299,0,105498204,41943040,1656684544,4259840
52313404,19076361,1129461969,1036662438,537650639,500,0,105433861,41943040,2378629120,0
44989901,22798239,1900378061,1037465480,360603906,876,0,105448095,41943040,1350762496,0
39453438,19431444,1730360453,1037477175,363089600,600,0,105477749,41943040,911867904,0
37568640,19353212,1596361618,1038378010,399712280,5150,0,105381841,41877504,929497088,9437184
39062850,20117958,1263235904,1036926110,509929068,2231,0,105483785,41943040,1728315392,24444928
34136305,21485956,1617030955,1037585273,441100506,238,0,105820075,41877504,1929969664,0
46498759,20314211,1584966058,1039185444,414735336,522,0,105478357,41943040,2113929216,11206656
45173149,22003907,1551014617,1036405583,453745958,9277,0,105440168,41943040,1870135296,0
42546614,20644377,1962821940,1039317837,328000046,537,0,105643930,41943040,957808640,5636096
36466332,18477506,1684721850,1039278828,389158679,3831,0,105559266,41943040,916979712,2752512
39687081,18837175,1586174668,1038766983,404973008,3091,0,105944121,41943040,1098973184,31129600
35902395,21446841,1060603656,1038446303,580460373,786,0,105276636,41943040,2240741376,0
37850877,20702481,1866511716,1037163339,322063716,228,0,105828220,41943040,1894907904,17039360
45342238,20676496,1125827882,1038571142,567680276,7577,0,105486093,41943040,2348285952,0
44258143,22375753,2033442291,1037890553,280346262,832,0,105334684,41877504,1019150336,0
38358014,18904163,1799417464,1038357646,320205149,383,0,105457091,41943040,834469888,14417920
37894760,18818405,1630019786,1038388412,376958830,5166,0,105596271,41877504,778633216,0
37400805,21316124,867646859,1037080448,654813023,1370,0,105631472,41943040,2378694656,16384000
32882353,21596504,2181950139,1038941540,260600272,353,0,105738965,41943040,1650917376,9699328
52321748,19553293,1110055421,1036813450,544892564,416,0,105429372,41943040,2352283648,0
46013244,22855682,2004832340,1039199155,344680489,759,0,105622529,41943040,1274347520,0
37952735,18866419,1682485760,1038053902,381097791,540,0,105445265,41943040,895614976,0
37180910,18871918,1587186112,1038431124,412059490,5002,0,105911270,41943040,923402240,11141120
39139425,20192537,1235083354,1039836723,526612263,2430,0,105413187,41943040,1774583808,19922944
34342559,21374762,1709597726,1036673908,408438944,253,0,105537599,41943040,1902444544,0
47254426,19952164,1478349158,1038623917,420506518,516,0,105483487,41943040,2156003328,9043968
43573583,21989573,1533373106,1036545671,441539762,6236,0,105438790,41943040,1815674880,0
40864544,20678980,1983275030,1037747102,325125870,456,0,105515114,41943040,939917312,0
35858097,18453597,1678849701,1038858395,383058530,3186,0,105556338,41943040,913440768,0
34060813,15939923,1395067892,938395034,360343216,2540,0,105673740,41943040,859045888,27394048
31421738,19235220,725778463,898962097,553181367,643,0,105549440,41943040,2113994752,0
34732246,21701392,2187054894,1037418452,262558926,261,0,105572062,41943040,1718222848,9633792
51380105,19890570,1122388643,1036617526,551732933,9185,0,105438884,41943040,2361655296,0
47514668,22844564,2144633856,1037997589,296268469,586,0,105534365,41943040,1160577024,7536640
37169945,18414272,1680712459,1038940114,386705199,579,0,105533168,41943040,862650368,0
36703901,18534894,1610291937,1038113955,415322731,5149,0,105553019,41943040,947388416,0
38937288,20682875,1191550645,1037215740,550611629,1984,0,105389331,41943040,1936850944,27590656
34175291,21368486,1824590382,1036753339,354602722,188,0,105495018,41943040,1823277056,0
47921846,19610397,1289491647,1036838506,466981187,528,0,105492405,41943040,2221801472,0
43681973,22438852,1630015779,1037052980,423673690,10045,0,105465615,41943040,1652883456,0
38850104,20235508,1903627007,1037946719,321777459,503,0,105477770,41877504,943521792,0
35518035,18636414,1642168276,1038141867,377486239,3391,0,105519082,41943040,908394496,8650752
39666779,19310655,1422254844,1038396813,450198890,2732,0,105598846,41943040,1292500992,12910592
34566783,21691354,1257440562,1037225609,556364469,714,0,105740006,41943040,2150891520,0
41297858,20508741,1801530729,1037100272,346782765,267,0,105385422,41943040,1973747712,10289152
45882492,20820610,1206172693,1038119048,552142914,1046,0,105828502,41943040,2196570112,0
45616868,21838520,1982416833,1039591549,302265404,525,0,105445913,41943040,986578944,0
38062792,19164397,1688596170,1037960873,366522499,2344,0,105334235,41877504,894369792,3604480
40138481,18750302,1732896408,1038131361,352593332,4526,0,105624889,41943040,801701888,25886720
36798267,21441418,896836325,1037573302,650017132,768,0,105767409,41943040,2410872832,0
36298082,21874537,2163767615,1039389326,262397519,323,0,105506812,41943040,1746141184,16121856
49848295,19970043,1111903678,1036799529,555368558,9056,0,105503885,41943040,2379022336,3407872
46937170,22797209,2112283784,1038285067,286927021,526,0,105546968,41943040,1134362624,4784128
37239016,18474838,1760720001,1039452107,367036169,456,0,105597213,41943040,809500672,0
36412648,18661756,1613635221,1039072835,414023751,5147,0,105625323,40960000,956235776,4653056
37624384,20290489,1111247733,1038728354,568021066,3117,0,105827310,38207488,1986527232,27394048
33657420,21471790,1724565612,1038340046,369598477,240,0,105547659,40173568,1796997120,0
46168249,19054368,1293628000,1037322360,491188450,417,0,105500782,41353216,2187657216,2293760
44056104,22427462,1626077488,1037769898,450309797,860,1,105300370,40894464,1703870464,0
39969571,20616250,1845731004,1038044411,319182892,411,0,105374382,41943040,948961280,196608
37086176,19432185,1656613551,1037248849,367519993,2848,0,105369201,41877504,939917312,1966080
40197158,19721603,1454053495,1036475787,449991353,2332,0,105399327,41943040,1371275264,24182784
34302356,22033399,1352325574,1036685932,526737249,539,0,105638205,41943040,2134245376,0
42385577,20658003,1754285786,1037547088,359731567,273,0,105445410,41943040,2008809472,11468800
46270158,21268768,1285339057,1037548619,539312164,11662,0,105517752,41943040,2130706432,0
44931436,21538527,1995990224,1037921934,309027655,509,0,105467812,41943040,981139456,0
