l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30114961,5564015,282760445,834534761,655009676,14854,0,105271976,4128768,347930624,0
23909162,4584139,250051233,813611491,656206442,9626,0,105717385,10551296,305856512,3538944
29395304,5498296,284318843,769918724,590542359,17635,0,105553057,5636096,349110272,196608
22798011,4310399,205660731,830372616,702710045,20,0,105325115,5701632,271581184,2949120
32508395,6120019,312402161,815955861,622154976,11631,0,105709083,7733248,394919936,6225920
34903039,6798359,343933317,828828962,613814546,14742,0,105356839,12124160,427556864,851968
36649324,7046586,342711277,833547026,617377339,17838,0,105719661,5832704,432799744,3604480
36730637,6967737,346363155,833722816,614669840,18137,0,105577431,8454144,437911552,1638400
29530579,5465966,282554179,834201288,655916328,17972,0,105447462,5832704,342687744,0
25575510,4884110,251230992,831692481,674504189,11412,0,105436275,10289152,318701568,6488064
30767342,5803277,273847960,832830346,664900040,15,0,105723469,4718592,355860480,0
20452936,3881647,207003543,784962739,652479358,22119,0,105681918,6291456,245563392,3145728
33617112,6678852,327111917,831478943,628103219,21037,0,105417818,9306112,407961600,3932160
34347757,6564748,332698087,818859900,601363476,17318,0,105566819,10944512,417923072,5636096
39369938,7259377,375451683,833137968,598170167,17451,0,105316613,8323072,471793664,0
36791204,7049728,354117873,832419319,609669669,15171,0,105440442,10878976,448724992,3866624
33487226,6298215,314028520,834006685,629134463,21066,0,105640850,5373952,401342464,720896
25196864,4657411,221078400,832803769,695138693,22,0,105443664,10551296,302776320,0
35102498,6596664,340416330,828420947,614024435,14431,0,105359949,8978432,422641664,6750208
21589492,3967894,209815082,808863186,673596344,18394,0,105574787,4456448,252182528,0
29790881,5698407,285351012,828535909,653827125,16897,0,105402220,9895936,354549760,7536640
30274967,5482054,290910403,663272010,470663651,14733,0,105743315,6750208,365821952,983040
37245393,6974906,348290644,792242472,569612179,15778,0,105423862,9175040,450428928,0
35167477,6650875,336970544,833366478,616152194,11681,0,105574157,8519680,436404224,3145728
38926597,7408946,361962235,835295516,605937646,23427,0,105869067,8192000,463339520,2097152
23131515,4296600,203678631,832679582,704904723,23,0,105194772,4390912,268042240,0
36013446,6729623,355707753,822161048,607182229,11406,0,105691003,7012352,434372608,3735552
24019241,4297962,228248691,766378220,624039875,17600,0,105581256,4587520,280559616,2162688
21776828,4108210,222801100,801983003,659298645,12307,0,105282188,9502720,274137088,3407872
38265192,7418606,361188695,833089896,606462984,20223,0,105463996,8257536,459210752,1703936
38084840,6939001,339348155,833371605,613765739,20716,0,105370893,8060928,439681024,2097152
37262457,6767700,344858821,833419269,612636320,18304,0,105428242,12582912,439418880,3538944
37352898,6992256,362003241,831775344,604991541,11533,0,105869067,8257536,459866112,1048576
27835334,4991326,242967997,834250844,675677164,30,0,105268413,4849664,333250560,589824
28900996,5277744,269529294,766380280,593596433,17576,0,105386281,7602176,340787200,4587520
29700230,5375608,275344227,824483669,646667192,18217,0,105410316,5046272,342228992,0
21987515,4163402,222593373,823089051,684136997,17801,0,105508003,5439488,263847936,3276800
35300013,6753951,343472457,832508031,623585439,11954,0,105298548,8847360,430833664,3342336
34639384,6410652,339137093,833293099,616217384,8699,0,105477331,9895936,433848320,1572864
39636305,7529795,368463035,833968581,599513058,22962,0,105790917,4915200,467599360,0
35339443,6686234,337429626,833627732,615749825,21226,0,105322598,8978432,434634752,4653056
33677023,5798753,308538015,810790755,607094832,581,1,105661542,5963776,398000128,0
25990856,4839415,230229968,833262241,697479381,17164,0,105505463,9764864,304152576,5373952
33868356,6615861,325180439,813783886,608622547,20026,0,105354391,13303808,410058752,0
20864781,3948422,211047432,825937517,693861355,9255,0,105476462,4456448,247267328,2818048
30579419,5762482,277499527,830662580,661822864,58,0,105460624,5242880,355270656,4587520
35739029,6856480,341428946,834153909,616553056,20750,0,105538080,5898240,433061888,0
37881577,6919072,379174661,832679510,596292722,28576,0,105248685,13172736,468647936,4587520
34883260,7153828,348550606,832773466,615425528,20312,0,105745523,12189696,434831360,4063232
39163712,7330468,361663384,834642491,604404564,21568,0,105246258,6815744,458424320,1441792
23179117,4170149,204244562,832776646,700412448,24,0,105713793,4980736,277020672,0
32414340,5968793,313236432,815400901,623299052,11780,0,105396121,10092544,390397952,5963776
26650586,5274369,262148527,831083506,663903905,10160,0,105444297,3997696,324534272,0
24009510,4558658,216656171,831984089,693289783,54,0,105558692,1572864,279707648,0
37164845,7216985,360058714,819523314,587654753,20556,0,105390398,8716288,457441280,9109504
37527631,6655910,346407700,833299624,614585595,35893,0,105480488,8716288,442761216,1310720
38913870,7377263,372561746,833341896,601846586,11801,0,105534084,4915200,471007232,0
36366776,6775518,331058493,832895981,620184736,17135,0,105286292,8519680,436011008,4456448
36324242,6742174,331250510,816633025,606509299,21088,0,105918892,6094848,416153600,0
25533699,4985858,242414231,831684844,686864232,24,0,105150964,10747904,308805632,2031616
32678753,6217392,326610601,791732503,588559235,8034,0,105442995,10354688,406913024,4980736
21439266,4165111,231453032,808282088,666664598,12075,0,105483728,3997696,257687552,0
27430509,5312008,266802892,831462411,656912557,23183,0,105403122,9699328,342491136,6356992
39094643,7078187,360453208,833277719,607938512,18456,0,105528546,5439488,455737344,0
38258805,7240919,365755202,833121807,608851917,11959,0,105726837,9306112,462422016,4456448
36943311,7315560,351559426,834730817,619445727,14323,0,105206546,9109504,438108160,2818048
39183841,7354721,361112902,832461389,603145722,23100,0,105433570,10158080,462290944,1703936
29910399,5810933,277233814,833220703,663851276,58,0,105447547,3997696,353435648,0
27029438,5054172,260750220,798223278,626838375,19451,0,105704933,7471104,339738624,7077888
30715136,6221447,311002724,834746045,634534724,14558,0,105384828,4849664,385155072,0
21984832,3967824,215411210,804879902,667555915,16826,0,105479406,5701632,256901120,4128768
33112125,5884583,302235407,831600979,635086745,20645,0,105417954,7208960,398065664,4194304
35183756,6813912,351014742,827770449,608623604,18242,0,105394454,9502720,427294720,0
39553564,7448169,375515725,833191194,599903301,11971,0,105435269,9109504,474873856,4325376
35029509,6927575,346058786,832373745,612955818,17016,0,105469223,12976128,435027968,0
39421347,7273037,366544365,833096064,601530803,20470,0,105343412,7733248,465895424,2949120
23368045,4233728,202992610,829902767,701588157,10,0,105397615,6291456,273154048,0
33909924,6534034,336660419,825639201,620494430,11809,0,105378373,9437184,414187520,5439488
27165989,5181037,259680462,830287010,663959588,17760,0,105407437,4915200,323551232,0
21751052,4213475,214344130,791816770,651854142,17576,0,105828646,8060928,263782400,3866624
38891926,7197054,364177345,832619264,602837218,18021,0,105561982,8257536,460783616,2949120
36225316,6638519,340572812,834475049,618120995,15663,0,105444467,9961472,437059584,1048576
36014178,6933268,344693741,832815532,612993144,14872,0,105376068,14286848,440401920,2228224
38680558,7202908,359034133,831162849,601485272,17879,0,105336585,10289152,467140608,2818048
28680597,5596078,274452552,710188478,541958262,398,0,105897000,6160384,339017728,1835008
27928219,5454717,264830709,825378429,660667302,13880,1,105257109,8519680,347734016,1703936
33318179,5888774,308303585,799994622,605891373,15010,0,105405333,5439488,399179776,0
19257151,3768669,190280574,689616661,565275601,24518,0,105469951,5832704,220594176,2097152
33924788,6569954,310760641,832148782,640629659,20101,0,105416096,6815744,400490496,5767168
36120213,6848452,338185734,833018737,612472729,20297,0,105462265,11337728,437518336,1900544
40162612,7305471,375210647,832990488,597234617,18295,0,105344140,8060928,476119040,0
34720086,6384951,334630355,832425164,617387367,12221,0,105476971,10027008,430833664,3014656
38108567,7053868,345040537,826510841,603970999,17920,0,105576152,7536640,454950912,1441792
25358650,4944098,239120058,757951661,609566061,57,0,105575484,3211264,301465600,0
29470534,5551693,274172269,684860962,512227637,22925,0,105456397,10944512,363331584,4915200
23455409,4594919,220361221,786627078,643681194,24908,0,105293838,5898240,261029888,0
27073004,5406269,275095759,831345343,669980064,15523,0,105513033,10289152,325189632,4456448
35685144,6588103,346636540,833611757,612736518,8906,0,105391366,6094848,438566912,0
38052361,7231798,350284895,832452512,607001436,22723,0,105344345,9830400,460652544,6225920
35240644,6689518,336207911,832640429,611632591,23443,0,105754064,9502720,437190656,0
39274910,7348890,372668539,833507435,600453336,15411,0,105353996,10158080,466550784,3932160
28165526,4810748,234240572,760315644,608705292,49,0,105451061,4521984,319881216,0
29010521,5717235,276868691,739240177,570515036,18422,0,105296848,9502720,352256000,4980736
29105888,5879596,280770754,830170538,653381167,20357,0,105519475,4259840,345112576,0
21248182,4106656,215154803,794130388,656202073,19370,0,105540674,4653056,256638976,3604480
36611060,6895556,352365862,831883212,616368310,17972,0,105379355,9371648,438632448,4259840
34828926,6389740,338887636,832358626,615146640,14884,0,105380880,11862016,434896896,1310720
35371145,7090741,349089025,813935513,593578422,14499,0,105448989,13369344,436797440,393216
38093565,7147037,353526413,832649695,606153332,23265,0,105341886,11206656,451084288,3080192
30719776,5893092,281076828,834363903,657733141,37,0,105442504,4718592,369819648,917504
25847223,4833648,241959228,789953396,632070015,15932,0,105469768,8519680,315359232,3407872
30059443,6187571,314635958,824930412,629009497,7511,0,105631018,4259840,377552896,0
22563972,4031663,210765118,808844081,667265291,22528,0,105275089,5373952,264962048,2490368
33282045,5997438,296111476,802411200,611471040,76,0,105429475,4915200,390987776,3670016
37323146,7227801,351380601,828083305,612156075,23723,0,105375266,7864320,438239232,0
37991402,7042759,381632700,831561844,592645650,28220,0,105630544,9764864,469303296,7274496
36017034,7034327,342438754,833558309,622229056,14498,0,105430828,9306112,430112768,1507328
38068177,7198765,354810771,818351048,593802738,24880,0,105766329,5308416,441909248,0
25669534,5000668,237239500,834150495,688766272,13,0,105664274,11206656,312213504,2555904
34663817,6563338,337265618,827606796,613641504,14765,0,105290581,10878976,427229184,1835008
23829912,4664612,242729474,826489256,668098108,14450,0,105308330,6750208,298319872,1310720
22786954,4314663,215056580,819520755,679414456,14713,0,105434149,6946816,274268160,3276800
39274811,7376699,366078172,832475869,599770242,23907,0,105819054,8126464,468123648,1835008
36758292,6755696,349097814,835475659,613517869,14995,0,105218772,9175040,438632448,3080192
35483718,6623442,345510904,827182847,610097753,14923,0,105773562,9633792,437387264,1638400
37124225,7097911,356544021,835480022,611526515,11633,0,105402777,8192000,449642496,3473408
30545633,5669174,273142412,833030782,661008339,38,0,105490215,5439488,364183552,0
30519184,5896486,311329877,789786124,606698399,14942,0,105344259,9961472,383647744,1114112
25430818,4932182,248287834,679488349,524506114,15516,0,105720545,4063232,297009152,1572864
21610547,4149320,217739035,819547415,676169458,18238,0,105374724,4915200,263323648,1441792
32417442,6282108,305374722,803171046,611663967,69,0,105429130,6946816,393084928,0
36602095,7014371,342624578,828832623,618116208,23550,0,105502668,10354688,439025664,1572864
38484684,7071050,379849728,833100999,590590463,32487,0,105298004,9437184,457506816,8716288
35858593,6719599,335660691,833687543,625759623,54,0,105435173,6619136,429260800,786432
35993713,6944823,340068255,832329847,626887617,11822,0,105397899,4194304,430309376,0
21142236,4209199,217154869,807565863,673760395,18296,0,105857942,8847360,273481728,7602176
34677155,6434399,333151335,828846259,620715771,17194,0,105392649,10878976,413335552,3473408
25250587,4799422,255942434,823446724,666333065,15063,0,105471695,5308416,294256640,0
26169262,4835396,236878928,798930024,645652223,30,0,105424929,8126464,326565888,4259840
37177692,7059977,361069858,767844393,545477246,14987,0,105354266,7864320,446824448,0
36375571,6757564,330497995,822503725,616415860,13252,0,105815110,10092544,436862976,3145728
35466446,6628114,340696866,775039171,566078652,11330,0,105352528,8716288,414449664,3932160
35916396,6947607,343224588,801520347,588430562,11951,0,105226177,9764864,442499072,2949120
30403432,5937520,294112423,833389645,646528656,21164,0,105538375,4587520,363986944,0
24725985,4518934,252648651,791407231,632967168,11559,0,105670596,10158080,309657600,6422528
32414265,6428455,322205998,833848244,640506668,9107,0,105527767,5505024,387383296,0
22466848,4187112,200811809,831690851,704053179,22,0,105529050,4456448,272433152,2621440
30392607,5810835,286511962,812786912,623027643,20396,0,105468849,8257536,371720192,4194304
36179367,7174609,348785838,833942166,615569936,22903,0,105709192,7602176,437977088,3211264
39864390,7462707,370221598,835606233,602014845,20017,0,105445187,9371648,473366528,589824
35123147,6865030,352988607,833469602,615949019,13294,0,105386211,8585216,433913856,2097152
37575920,7136136,358031724,832760794,609157913,12335,0,105467352,12451840,457768960,1638400
24667915,4405529,225644589,831129837,675664739,23846,0,105513183,6291456,293208064,0
32207204,5811937,296950082,819715252,637494679,17592,0,105387882,7995392,365297664,5111808
29944522,5603899,292824437,818467147,636468189,17163,0,105403815,4915200,346947584,0
23323431,4430621,213619956,831710457,697632107,28,0,105342650,5832704,285933568,3014656
34688601,6626479,348721610,830489744,611444641,11820,0,105553588,8585216,435290112,4325376
36803481,6893552,339822971,833432330,617863373,18160,0,105321363,10813440,440401920,2621440
39408993,7362537,365819695,816949100,586204875,17607,0,105729496,9175040,479526912,458752
27436318,5019951,260911602,613744916,441681189,17194,0,105382397,9306112,332136448,3145728
30301533,5881079,300225167,727750147,540539135,17608,0,105411864,4980736,360972288,1703936
22880009,4185833,210091448,774487577,635872753,20564,0,105489033,9830400,269615104,2490368
37850607,7111170,354910309,832194228,608132777,18081,0,105299471,8650752,448987136,2555904
28053967,5071669,244471692,831622171,676551480,18,0,105367221,5308416,329711616,1179648
24208131,4840368,241996873,801285448,651264235,17565,0,105472666,8847360,299237376,3670016
38254618,7214399,372403134,826777110,594359868,11444,0,105295665,8519680,467730432,4259840
37077779,7284437,354413130,833451892,615520887,14571,0,105537087,11337728,445644800,262144
40851324,7715074,377014601,833197353,597207679,21148,0,105268362,6160384,481558528,0
36135998,6883762,353181442,831590664,613751655,15160,0,105385047,9502720,439484416,4194304
33564000,6276347,325893511,833171245,622899081,14850,0,105425805,4980736,411107328,0
23912755,3989825,220331850,800007554,656236665,15074,0,105373196,10813440,274333696,3670016
36489005,6757889,346800592,832132616,613761316,18084,0,105510352,10354688,437714944,4521984
25883847,4623683,220225145,803579242,667146963,26,0,105304872,4390912,299761664,0
20704530,3680201,192377317,621476579,484464609,20290,0,105385598,9240576,259522560,5242880
38278059,7394085,361319019,817957682,586017203,21680,0,105768679,10092544,462749696,2490368
37011359,7057112,354209093,834727869,607191323,21132,0,105308811,13500416,447741952,458752
38037023,6943155,352665959,834077573,609640624,11730,0,105396561,5505024,457572352,1638400
38164719,7166321,358645506,834017395,608245413,14111,0,105503372,10616832,467402752,2031616
35648902,6718131,328252063,834238178,631615878,20165,0,105501975,5439488,404881408,655360
23028207,4649359,242081929,800913270,651669774,12665,0,105310984,9895936,286916608,5242880
35692830,6742522,340985253,830795308,617298035,17891,0,105871907,7143424,434044928,1769472
23983750,4516628,219296259,834418091,695770692,24,0,105510256,4259840,290586624,0
27643251,4919245,256232487,807659700,639186032,20474,0,105300349,10289152,329908224,5242880
38035332,7232799,357268626,833489507,608104715,20406,0,105537630,7077888,451215360,0
35615464,6771144,344037502,832721075,613715777,21115,0,105443854,12648448,440532992,5111808
33833684,6331637,327722265,834097961,624112178,15085,0,105565606,8978432,412942336,3866624
36401773,6900410,350836073,834118851,615577106,8941,0,105490009,9043968,442236928,983040
29934391,5713698,282462109,834043229,653976594,19681,0,105863788,5308416,353697792,0
26796135,5037708,261216119,829734506,664203149,21025,0,105284875,8585216,319684608,4587520
33855113,6118330,313115512,831315365,635399223,15079,0,105430093,4849664,389152768,0
22424778,4224171,203006946,832194545,704412388,19,0,105804620,7143424,279052288,2424832
35496113,6786551,351746989,816233498,605865141,14036,0,105346704,9830400,436207616,5898240
29882373,5717155,291836359,671396975,491757375,14744,0,105258560,9764864,352845824,458752
39076276,7497503,369683995,833076809,600285608,17788,0,105367559,12779520,475398144,2097152
37075277,6992849,345336009,832992134,618958574,17541,0,105497877,9633792,437452800,2424832
38514141,7156869,360766618,834237297,606874398,17905,0,105420103,8585216,460652544,1900544
23119810,4223494,230821751,806827813,655527763,18153,0,105668231,4784128,271515648,0
32767259,5966571,294304021,832048907,644625653,17373,0,105305747,10747904,386138112,5177344
30393591,5635014,270641910,833640333,662907097,27,0,105353100,5832704,362020864,0
22085903,4198880,214492163,803738883,665016101,15804,0,105398886,5505024,266600448,2031616
36560235,6866575,346846755,830078751,613370490,15764,0,105513861,10289152,440532992,6684672
35269649,6805545,349304423,832236375,614397743,8717,0,105411687,9568256,434634752,851968
39154660,7417328,363495281,833923340,608837228,17702,0,105318770,6356992,463601664,0
37138576,7062843,354886632,832473312,609811779,21134,0,105423496,8781824,447348736,6291456
30312824,5700047,295621405,833386757,647291566,15522,0,105488372,6029312,364118016,0
24257408,4726742,241767005,824070363,668774418,17286,0,105466674,8847360,300220416,6029312
33534821,6349082,320686806,822354632,621633266,16774,0,105464701,5111808,398327808,0
23485229,4498190,216350088,830835417,695309985,23,0,105469713,4456448,287506432,3145728
29850968,5593701,287361832,772108649,591088484,15079,0,105470967,7602176,359399424,4063232
36366270,6776644,345538077,833103454,617846316,17729,0,105426846,9699328,436797440,2424832
40268437,7594091,373382957,833327813,601109583,17505,0,105279897,8650752,485687296,0
38771818,7307812,362059852,829887511,604561339,20951,0,105382992,9895936,462749696,4653056
35893308,6672166,337067998,767212672,554403522,14852,0,105268797,5111808,417988608,0
20499462,3870958,200293386,801938523,669994810,16199,0,105340246,10092544,246153216,6160384
33960126,6418209,329385023,795616052,587805838,14948,0,105773638,7864320,417071104,1900544
24433775,4716147,229406750,833564093,687353710,23,0,105223996,4980736,301137920,0
26551377,4562621,236761313,806342112,645372700,23693,0,105403095,8781824,319094784,5046272
36919732,6911631,335443141,799143547,583908123,24712,0,105904904,5898240,420151296,524288
39427116,7249569,366870112,835421776,609148416,14882,0,105637605,9240576,466812928,2752512
35298422,6334112,328765349,834533426,620832770,8463,0,105572851,8912896,436338688,4063232
37392281,7149529,355992848,834356581,611225192,14235,0,105338067,8716288,456785920,0
19876834,3721851,198883539,796837416,671055060,6622,0,105483703,5111808,231538688,0
33924872,6337629,326383769,833272723,635133304,15071,0,105745848,7733248,411369472,5570560
23310742,4433572,218877586,833097980,690765073,21,0,105262954,4456448,290127872,0
23941018,4065953,225633935,791313375,640646408,8600,0,105413506,8716288,302317568,6356992
36679653,7060696,333718441,833396983,627167317,9136,0,105468567,8388608,424607744,1638400
38576687,7443912,364140468,833113527,601098590,24248,0,105451267,9633792,469041152,1769472
36123961,6483609,328232912,833312550,615965377,17939,0,105277690,12124160,426049536,3670016
36864219,6589697,348271571,834136735,612702824,20109,0,105731027,6160384,438763520,0
20805122,4012554,193435514,833384558,708972482,66,0,105342163,5636096,252968960,5505024
35252561,6680996,321316720,832540667,631168586,21502,0,105546514,8519680,427884544,0
21922868,4119715,205459187,825228798,685523019,20913,0,105400203,4128768,260505600,3342336
26878129,5154959,251584405,810740320,651709927,20462,0,105423979,9371648,309788672,5373952
36528096,6979762,355742235,833313310,610525978,16970,0,105347449,5832704,439025664,2031616
37883068,7210093,367525555,832830200,601032597,11751,0,105472882,9633792,471203840,1507328
35871874,7069424,356133320,832495353,621701292,6263,0,105322857,10682368,435093504,327680
38588667,7357399,360226817,833947189,604311614,23949,0,105447564,8650752,463536128,3080192
21345833,4178335,229549676,829448771,687922456,40,0,105237671,1835008,264372224,0
33788975,5995303,301379547,814846879,623675841,10189,0,105327394,6946816,409731072,3211264
24009761,4750304,251777836,824036891,671919867,9024,0,105415439,4325376,291045376,1703936
21749111,4403286,231653797,803582327,657569967,9094,0,105497908,7602176,278593536,6160384
38069015,7395697,360084942,833699377,608927063,20619,0,105485579,6750208,455081984,0
38266424,6945571,338039174,832824669,616711973,23072,0,105424633,10223616,447676416,5636096
36963366,6723465,341721626,834085996,616659823,14263,0,105524324,7733248,435421184,2359296
37935731,7165873,362909012,833706991,604844100,12076,0,105322202,11141120,463929344,3342336
26439952,4695303,239861312,819854987,666950315,61,0,105232445,4456448,297271296,0
31962229,6344971,311069232,810476539,624934807,18245,0,105420351,7405568,392298496,3407872
27537397,5229166,257020776,810258017,643957052,17484,0,105429825,4915200,321126400,786432
21567495,3939974,218943659,822846735,684172440,22396,0,105397312,5636096,252575744,1900544
37759135,6929105,354909110,832460776,606419761,24117,0,105348664,8060928,455344128,3342336
35204996,6267901,335569703,833116150,616489386,8991,0,105499573,9437184,434372608,3866624
35300609,7017822,350040122,820695670,601683989,18663,0,105788530,8192000,443023360,3080192
37480101,7416156,356402196,800237509,574866672,22282,0,105216483,11010048,447152128,786432
24460197,5452394,257628172,831870315,684902524,29,0,105436949,5242880,301596672,0
27561410,5278981,290732100,790707799,601966927,6596,0,105295980,7274496,361365504,3670016
26539240,4648618,242995052,832283406,685219916,3028,0,105609297,5767168,306708480,0
21179923,4514024,224197311,804461428,673343167,9174,0,105259585,9371648,268042240,3801088
38599998,7461373,357924775,832180418,602454550,22350,0,105315716,8650752,459341824,3014656
36283053,6519118,332535420,832962045,612022329,24413,0,105469367,9895936,438370304,2162688
34961671,6841069,358075469,833107658,612891128,21305,0,105432406,8585216,432472064,1835008
36927513,7014101,361323348,833389865,611835961,2893,0,105561120,7143424,452788224,2490368
22212092,4708157,239342358,832871779,685428214,29,0,105365384,4325376,292814848,0
30274609,5404988,266847450,824678345,639902924,23373,0,105556283,7077888,370212864,4653056
26385956,5269807,253805882,825934968,661836997,24761,0,105443473,5636096,305397760,720896
23133002,4276650,205806259,832257535,699202488,30,0,105607303,8847360,288161792,1114112
38114969,7232233,351608480,819352975,594589816,22794,0,105381894,8454144,440598528,1376256
38496304,6881325,343942921,833750357,621642247,12311,0,105435812,6946816,440532992,524288
35763881,6566597,333720718,832763339,622429023,12208,0,105384936,9109504,438501376,1966080
36702940,7295831,354797015,833501447,607251963,21181,0,105500226,5505024,444923904,8257536
28351007,4890910,238393914,833642268,677617473,21942,0,105462713,4718592,326500352,0
31027508,5977980,319376082,826015763,641838812,4927,0,105538142,9371648,382533632,5636096
28654946,5812373,291683069,763814574,591692594,11811,0,105452664,5373952,335478784,0
22020800,4239074,213684010,829541784,687952829,70,0,105258668,1703936,268107776,0
33192196,6439002,318842042,752605752,554463847,18700,0,105382803,7864320,421920768,8192000
35873938,6711628,334889001,822645364,613698433,17520,0,105673997,9764864,429129728,2031616
39306613,7397928,368256838,834505610,602061330,20807,0,105546137,9175040,467599360,589824
36370849,6775481,337025400,832635058,623034680,17978,0,105313065,10878976,436928512,0
33159419,6364015,327114416,799435294,598235225,17374,0,105593025,4653056,399114240,4521984
23118160,4342813,229118865,797669968,653134163,18229,0,105469483,8126464,282656768,2686976
35330279,6623736,332814797,833670112,622173837,17886,0,105547832,4063232,420020224,1966080
20144510,3829502,200964405,798331277,667834344,12408,0,105451743,4915200,246808576,1441792
30152281,5613659,275583418,831213839,658876657,34,0,105147281,9895936,368508928,3932160
36235183,6672647,342075000,815655089,597921043,17670,0,105740239,9961472,438304768,2359296
38213486,7231387,364044661,818282431,590900188,6297,0,105625819,8716288,466550784,3670016
34860119,6620116,329457708,835976277,617960537,24072,0,105371831,11665408,423821312,589824
33194283,6407821,324820920,832466110,619020330,20574,0,105445194,5046272,404619264,0
22199066,4030467,208713398,822337437,678579851,22786,0,105407104,10878976,274530304,983040
33099402,6312423,322754564,825316851,621973029,12243,0,105448610,10747904,400031744,2621440
21925547,4093778,197321711,832146451,708202701,20,0,105473913,4063232,264372224,983040
29522561,5550306,274813846,809612898,630552383,19091,0,105481152,9306112,352780288,4784128
35843449,6941536,345960655,832749445,617944107,15438,0,105358679,7405568,438173696,917504
39558288,7459398,369987155,832440884,597830652,16745,0,105375852,11403264,473759744,4521984
35854951,6812313,345801619,828494946,614953281,21005,0,105262102,7733248,425132032,1441792
37588698,6999803,347341927,833149825,616108224,9082,0,105402056,5832704,439287808,0
20231864,3849882,208782750,811544358,682751701,11999,0,105627456,10485760,250544128,3735552
35106983,6627668,334341861,828819830,616860749,20107,0,105836902,10158080,417792000,1703936
24360905,4771961,225469913,833940353,695964447,35,0,105255741,3997696,286720000,0
25075363,4760884,252346398,799943931,640442544,11931,0,105832539,9175040,320733184,7995392
31627700,5799162,293211981,746340900,549760437,19712,0,105239557,7471104,373817344,1507328
36082177,6591823,348103675,774507628,554225771,14196,0,105416993,12255232,433848320,2555904
34875763,6930919,347203242,832659562,617672870,14301,0,105320724,9568256,436797440,4063232
38623266,7318079,358291704,833308221,605167748,21017,0,105381062,8585216,456589312,0
19796975,3784550,199503090,800384713,676937240,13041,0,105497010,5636096,236781568,1900544
33569767,6317267,322912802,832317324,631702009,5839,0,105419698,7471104,416219136,5308416
24604359,4980389,241337729,831429961,682992240,24,0,105406227,4128768,303366144,0
22435184,4344950,222177435,816294384,662000222,25153,0,105325191,10485760,285212672,5898240
37499243,7088903,343124532,828478019,607661536,24433,0,105896069,5701632,438435840,0
38231640,7208035,346756800,834775563,616604847,20930,0,105736048,11010048,450887680,6094848
35418697,6163190,323090269,834750920,623959529,16969,0,105269171,9764864,419758080,1769472
36468838,6758443,351288328,833293684,613203319,11576,0,105548719,8257536,441843712,2424832
23737784,4249148,203902595,833010686,701534597,45,0,105367800,1966080,265158656,0
32211760,6305087,311014034,812036462,609408714,19578,0,105426448,7405568,396165120,7536640
24430468,4566027,229903954,828762894,673989371,23141,0,105501001,6094848,291373056,327680
23796969,4338018,217313485,793944419,648492060,20369,0,105598204,6684672,277348352,4128768
38822419,7189328,365436407,833300077,603501132,15359,0,105254180,10616832,458293248,0
35418237,6906248,355788046,833117041,614738987,11886,0,105643161,10420224,439287808,5505024
36227544,7228410,354809922,834164591,621497033,11478,0,105571391,12845056,437977088,131072
36924972,6980407,346517835,800775200,581998055,20343,0,105455332,8585216,442826752,2555904
26012418,5036260,240896185,832471930,684125451,29,0,105585432,4718592,313458688,0
30042426,5507034,292192572,791183957,607156698,15795,0,105413994,8323072,366804992,1900544
27727174,5360006,274527249,798646838,630114143,13235,0,105552482,4784128,336789504,1048576
18889519,3615580,188757032,691653544,567163172,16719,0,105473300,5373952,232521728,1638400
37298187,7040896,345623326,833821204,611127482,20292,0,105453029,8060928,451543040,5439488
37324191,6801532,336821044,833289100,618771275,24056,0,105479836,9568256,436469760,2097152
36153947,6677046,346203036,833683642,610820978,18382,0,105356955,8323072,439025664,2424832
37860548,7153313,361480515,834099841,609995835,11814,0,105401789,7143424,455802880,1900544
31588235,6138524,315124028,822955845,624995644,11285,0,105343833,7405568,389611520,0
27601797,5216406,250414972,832684996,677329314,27,0,105463926,8650752,335544320,5439488
29521543,5168328,272335220,824678848,647223814,14891,0,105566498,4521984,341180416,262144
21067579,4003224,212236022,810284427,680610504,15577,0,105480972,4063232,249757696,393216
35485258,6755469,333480860,832741112,630538624,14448,0,105463183,7864320,424345600,3211264
34327385,6832507,345211272,831450671,613976249,17496,0,105446345,10158080,432340992,3473408
37385817,7210321,354207204,823336006,600017330,17793,0,105482030,14352384,440598528,524288
38105329,7097963,358523542,833859529,607229775,23514,0,105504244,7929856,455802880,2818048
30343622,5735851,271850691,832844441,665145433,32,0,105261638,4915200,355074048,0
26675584,5112414,258004588,800107184,634313418,15482,0,105507213,9371648,326107136,4128768
29137276,5782785,292061946,832639399,655106263,11629,0,105521633,5373952,350027776,1966080
19973314,3869554,197902127,744210266,614157032,21182,0,105577603,6881280,244056064,1245184
35888268,6845032,333168550,832515488,622474802,81,0,105423300,4325376,430571520,2949120
36256844,6691433,339324371,832463989,615782004,20453,0,105322422,6815744,435027968,2555904
36351087,6974966,350792062,833548713,614649411,14566,0,105468864,6684672,438894592,524288
36912079,7095253,363918983,833790411,604636934,31917,0,105387638,10420224,456785920,4587520
28200142,5421593,258771083,832914383,674462155,27,0,105486335,4521984,329580544,0
27467444,5231910,271632482,825264357,650334719,15215,0,105484097,8060928,340656128,5832704
30021991,5754068,292488790,834845836,653862841,17740,0,105660581,4587520,353632256,0
22927139,4325939,209636489,832491068,698920835,47,0,105619346,2686976,274857984,0
