l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45173227,22590660,1766678710,1037241587,395347179,757,0,105504399,41943040,1625423872,0
40350402,20163650,1834234385,1039328291,338839389,635,0,105439874,41943040,1075642368,0
37073257,19359797,1633405644,1038585656,390163047,5502,0,105927140,41943040,1059127296,7864320
39946326,19740405,1383263176,1040519384,479835005,4152,0,105511674,41943040,1630863360,25034752
34604024,21411055,1438704701,1038455671,485719292,476,0,105654190,41943040,2047803392,0
43662180,20270373,1652363347,1037578837,380926095,358,0,105478804,41877504,2061893632,13762560
44895576,21817872,1403128626,1037647376,502247245,1170,0,105543832,41943040,2056912896,0
43097594,21237278,1977008616,1039112661,312955201,678,0,105632869,41943040,1126694912,1310720
36407344,18556272,1650291817,1039491908,384425048,3636,0,105633162,41943040,1068171264,0
39139032,18311227,1642263390,1038609151,390040105,7033,0,105553439,41943040,991232000,32702464
37049702,21757717,978118151,1037553544,624210103,775,0,105768207,41943040,2352807936,0
36703655,21223774,2003596871,1038431787,288847580,278,0,105460343,41943040,1804861440,11599872
47450792,20050991,1106269223,1036493413,559061383,978,0,105425822,41877504,2381512704,2424832
46239605,22791437,2063291437,1039077947,304474832,753,0,105688157,41943040,1332346880,0
38073694,18168058,1764142824,1039600016,345619636,452,0,105767819,41943040,831455232,0
36081975,18751904,1548092630,1040211518,410709697,7668,0,105793260,41877504,1040187392,0
37933816,20897113,1022812390,1039205902,590478482,3135,0,105419149,41943040,2143813632,33095680
33533223,21506328,1985691347,1037991804,323369713,239,0,105702625,41877504,1772683264,0
50340110,19503756,1240420290,1038477723,501184542,587,0,105534080,41943040,2337800192,11141120
44772242,22826417,1813458918,1038125262,384194683,911,0,105940342,41943040,1599340544,0
39175840,19563172,1793756207,1040844526,359218202,740,0,105315332,41943040,1044512768,0
36569573,18761091,1608725011,1037645432,396336583,5998,0,105484804,41943040,1032716288,12255232
39481191,19532570,1379154215,1037308674,470955326,4733,0,105543367,41943040,1588789248,22806528
34841797,21557858,1396875150,1037278297,490275139,499,0,105420134,41943040,2060910592,0
43324186,20366852,1678337189,1037250525,373383653,276,0,105525951,41943040,2053177344,16449536
44105073,21376097,1359920117,1037011300,507400190,1198,0,105773386,41811968,2084700160,0
42949971,21328456,1990574632,1041048528,314476909,554,0,105845950,41943040,1146355712,0
36195138,18593520,1672143864,1041357424,381176800,2824,0,105825516,41943040,1058865152,0
39160845,18461914,1642590713,1040815470,384437946,6223,0,105456707,41943040,975306752,38338560
36523643,21626199,961443708,1037296969,626887198,846,0,105507936,41943040,2352152576,0
36518737,21283791,2039100143,1037148054,288890468,285,0,105522492,41943040,1805582336,18350080
48398865,20126817,1118226690,1037538362,562961678,833,0,105921077,41943040,2405236736,0
46898061,22914576,2054243350,1040302900,294579920,418,0,105340535,41943040,1313013760,0
37388614,18254908,1738664560,1038750322,358292634,455,0,105485408,41943040,840433664,0
36923152,19053488,1578125382,1038553126,408368012,8248,0,105656780,41943040,1048182784,0
38298588,21115861,1044750481,1038893110,589143639,2359,0,105508315,41877504,2164457472,34537472
33884531,21495775,2010212811,1036880409,320422814,294,0,105490578,41943040,1760886784,0
50737184,19429691,1221529745,1036644033,508560968,522,0,105461312,41943040,2352152576,16384000
44392077,22886079,1823959191,1037508386,380026289,1099,0,105470555,41943040,1572536320,0
38802564,19468662,1796019882,1037982004,352374430,655,0,105492532,41943040,1044709376,0
36144252,18804816,1625900729,1039409811,394759619,5823,0,105656360,41943040,1037893632,1441792
39714410,19622754,1368337657,1038206370,485090671,4570,0,105493946,41943040,1602551808,29229056
34494374,21622136,1402032130,1037953632,494960446,530,0,105571310,41943040,2041708544,0
43231053,20302986,1655496486,1037560516,376311008,328,0,105549037,41943040,2048786432,14352384
44878352,21372308,1347226632,1036687891,510327538,1253,0,105522015,41943040,2073886720,0
43298387,21357679,1981039344,1038560852,301405684,646,0,105422838,41943040,1153499136,0
37177021,19025331,1689918118,1038228808,362627606,2753,0,105384569,41943040,1077936128,0
39685478,18723288,1615489979,1038480984,386521801,6328,0,105823473,41943040,1062273024,33882112
36140977,21649421,1015443899,1039552314,607491215,787,0,105505750,41943040,2329280512,0
37572549,21373242,2001540483,1037479957,296958817,262,0,105639772,41943040,1852702720,21626880
47896837,20595753,1134786606,1038710805,564500871,616,0,105734039,41877504,2417557504,1835008
46005053,22833550,2044127590,1039710343,307748643,942,0,105534389,41943040,1271726080,0
38810061,18106617,1812628170,1039900781,332093857,359,0,105579307,41943040,840826880,35586048
36341156,18862804,1553526556,1037798696,420182887,7585,0,105459711,41943040,990380032,0
37799968,20896893,995519386,1036431284,605401453,2254,0,105464795,41943040,2221867008,34734080
33757026,21548275,2058472151,1037359211,294487172,332,0,105684967,41811968,1727922176,0
51143483,19215994,1156696059,1036659532,525320569,457,0,105391368,41943040,2378563584,7667712
43989467,22971086,1879641213,1037849180,363524766,936,0,105386022,41943040,1526857728,0
38369285,19279533,1783427653,1037981836,352442803,697,0,105489205,41943040,1051721728,0
35953735,18579107,1617499245,1038580840,403918720,5965,0,105600978,41943040,1036779520,4325376
39385699,19719080,1340707538,1038144651,489431262,4226,0,105520368,41943040,1655963648,27721728
34292495,21735580,1478132039,1036941814,474366366,586,0,105532526,41943040,2017067008,0
43861269,20092185,1604576306,1037727029,393772457,390,0,105531768,41943040,2074411008,15925248
45586724,21427589,1393588821,1037364559,499826042,938,0,105486845,41943040,2026176512,0
42781597,21149550,1931406445,1039023909,314622600,590,0,105618538,41943040,1137836032,0
36310136,18783501,1646186372,1039371451,385989929,3315,0,105630506,41943040,1059782656,0
39139801,18385916,1604812462,1038959566,400952512,6246,0,105647932,41943040,1026424832,43843584
36534507,21413639,1021058477,1037205012,620867978,810,0,105577353,41943040,2335178752,0
37635648,21378590,2015696749,1039043435,289735069,303,0,105765809,41943040,1835728896,18350080
47795877,20628828,1132490354,1039731576,560083677,1036,0,105725023,41943040,2422276096,524288
46308392,22974883,2071199598,1040708515,299891936,511,0,105541423,41943040,1287192576,0
38303770,17942741,1789313536,1038980452,339533297,477,0,105534490,41943040,838074368,1441792
36268468,18715112,1564710840,1038650897,414646204,8460,0,105557906,41943040,998834176,0
38019487,20971481,1010858978,1036991447,597743547,2096,0,105489579,41943040,2204893184,26345472
33784072,21833022,2008776218,1037838173,300645041,269,0,105599676,41943040,1742995456,0
50990308,19358126,1170449736,1038103790,518044604,498,0,105802150,41943040,2377580544,7340032
44034446,22768513,1846171866,1039365513,369240125,904,0,105436998,41943040,1542586368,0
37998059,19430481,1771594741,1039013348,353595866,559,0,105672098,41877504,1041170432,6684672
36625474,18891183,1609139729,1039196325,392912108,5718,0,105534530,41943040,1038548992,0
39780775,20079142,1351788135,1037752288,486461765,4101,0,105433949,41943040,1700003840,28508160
34000067,21641172,1484912491,1038185088,462701706,580,0,105830935,41943040,2008940544,0
44129908,20152344,1597780420,1038423715,401612855,433,0,105426651,41943040,2096693248,18874368
45784649,21963367,1442150184,1037510010,495726778,600,0,105504494,41877504,1990066176,0
42684983,21093398,1925329132,1037995382,321877609,675,0,105503286,41943040,1120665600,0
36214147,18645078,1664412778,1038699018,392310457,3910,0,105537705,41943040,1066401792,0
39379461,18552419,1611323900,1039264295,396363917,6579,0,105707935,41943040,1055981568,50528256
36798313,21433307,1045764506,1037367955,604508327,732,0,105421082,41943040,2319908864,0
37931964,21174714,1986208364,1037886922,294371012,230,0,105698897,41943040,1846804480,19005440
46637203,20565011,1135849709,1038817897,561891037,925,0,105755290,41943040,2411397120,1703936
45906367,22939920,2046099476,1039414918,293764991,876,0,105442927,41943040,1273888768,0
39397901,18665002,1844122154,1039855317,320266514,487,0,105582746,41943040,903151616,18481152
36815880,18984916,1608263462,1038933933,399805957,8235,0,105608274,41943040,970391552,0
38089937,21260338,947204620,1037776868,624518627,1949,0,105529138,41943040,2317746176,28573696
33322615,21893100,2107852987,1037456365,280646808,280,0,105552819,41943040,1674313728,0
40991865,17021472,960208983,850484036,397388703,646,0,105603266,41943040,1990000640,2555904
43450674,21897515,1662335912,1003844060,389930621,818,0,105497542,41943040,1639710720,0
39376410,19802291,1802461170,1037099283,342650281,537,0,105472902,41943040,1090322432,0
36113271,18838901,1612277358,1037865965,391369188,4835,0,105692756,41943040,1031471104,9961472
39585554,18962245,1458239731,1038509249,450352845,5286,0,105806106,41943040,1388183552,33030144
35045856,21363127,1270385019,1035229221,540930970,480,0,105631324,41943040,2163539968,0
41541721,20790917,1802902071,1038315340,344331605,343,0,105597423,41943040,1984102400,12320768
45213715,21376542,1249009332,1036630571,544651124,1335,0,105362000,41943040,2224291840,0
44317492,22046005,2027867066,1039150363,309543770,637,0,105784129,41680896,1184759808,0
36664878,18654185,1689422801,1038923515,380284759,1470,0,105427836,40501248,1054015488,27262976
37083563,18206868,1614082521,1039088214,400484870,9589,0,105512345,37879808,851902464,0
37621587,21136589,869925357,1037198172,651101167,1895,0,105668467,41943040,2391408640,17956864
32914269,21728592,2149928007,1038537327,258710193,353,0,105499671,41943040,1664876544,8192000
52681054,19606438,1104274103,1038142950,547703273,522,0,105548389,41877504,2393571328,5701632
45177377,22987339,1967002129,1038909752,328872465,714,0,105747405,41943040,1436352512,0
37145143,19003281,1701167772,1040198665,365793317,739,0,105449092,41943040,1034092544,0
36044725,18900374,1577686778,1038220421,399751837,6584,0,105516377,41943040,1042939904,7274496
38786046,20167269,1219487062,1036824409,529106770,3934,0,105539987,41943040,1836908544,24510464
33958605,21480592,1651512986,1038868829,420474857,195,0,105620528,41943040,1910374400,0
46290266,20062919,1490955651,1038342421,436879162,538,0,105550178,41943040,2187984896,20185088
45662685,22499393,1604920912,1038055905,449974178,1074,0,105558275,41943040,1855586304,0
41484405,20479929,1877215853,1039050388,335244201,514,0,105890242,41943040,1102315520,1900544
36765159,18533330,1634127444,1040831274,395220692,4499,0,105766838,41943040,1046085632,0
39730685,19006373,1553358889,1040677838,424149121,5616,0,105812850,41943040,1293156352,37814272
35747486,21742858,1178137929,1039244832,560890934,807,0,105635334,41943040,2218983424,0
39959719,20787406,1836546740,1039429236,328964016,338,0,105756296,41943040,1930625024,23330816
44736101,20893226,1144990781,1039745881,561604258,1371,0,105552926,41943040,2324824064,0
44829515,22144251,2091411937,1039218832,284714246,659,0,105602796,41943040,1174536192,3145728
37630523,18541248,1751381457,1038734912,352256947,464,0,105596885,41943040,1009123328,3932160
38133427,18603866,1647604197,1039107692,378210663,8545,0,105539593,41943040,849149952,0
37920629,21462438,868658457,1037551209,655685877,1460,0,105511603,41877504,2433875968,15597568
33441310,21553158,2178636425,1038879935,247536567,332,0,105720331,41811968,1697710080,17498112
51377173,20043699,1123450111,1038158455,548302215,449,0,105516049,41943040,2395013120,0
46520504,22901196,2013791332,1037912878,319982916,610,0,105470949,41943040,1354891264,0
37012898,18817496,1683160112,1038961822,372927369,605,0,105834548,41943040,1028390912,4521984
36139772,18764693,1564534538,1040654534,415134794,7207,0,105543938,41943040,1045037056,0
38845545,20407741,1187093415,1039040950,538047104,3867,0,105557645,41877504,1886781440,36831232
34174344,21338767,1725500923,1036902590,405128900,298,0,105500209,41943040,1874198528,0
47209675,19771302,1449284834,1037019816,442041597,480,0,105490066,41877504,2200109056,18284544
44639661,22185697,1618018658,1036866355,434451964,1004,0,105502776,41943040,1820196864,0
41824897,20712053,1903505021,1039400158,328645581,688,0,105655247,41943040,1110310912,262144
37272535,19008485,1678279556,1040184320,381880432,4859,0,105485668,41943040,1061093376,0
40089744,19532314,1509076585,1037317715,429953123,5460,0,105461312,41943040,1395392512,39911424
34915137,21702066,1238926625,1037169485,540374366,535,0,105848022,41943040,2177302528,0
41072651,20605361,1779922192,1039874248,349043237,321,0,105465771,41943040,1974009856,14811136
45220772,20943425,1218909929,1037502097,543411295,1059,0,105517577,41943040,2231435264,0
43931263,21618840,2036035064,1038990637,291577168,555,0,105617692,41943040,1161887744,0
36356522,18602396,1681509809,1039665216,369763375,1434,0,105670755,41943040,1059258368,1900544
38681032,18248455,1680020724,1039122237,371138035,7893,0,105496127,41943040,793968640,21364736
37523345,21213072,862462287,1037145699,657188083,1236,0,105901424,41943040,2460155904,0
34261203,21554919,2146360047,1039419246,257031125,342,0,105406650,41943040,1706557440,22347776
50323284,20356815,1133136642,1038025250,548468728,680,0,105553882,41943040,2396323840,0
47561862,22991996,2076732068,1039292296,308342226,632,0,105641464,41943040,1336606720,2031616
36260142,18572504,1650509214,1038841031,382885740,672,0,105475892,41943040,1004863488,0
36623221,18769412,1573738257,1038874884,408497641,7795,0,105629775,41943040,1050935296,0
38768664,20460618,1156685432,1038058114,552178431,3548,0,105504628,41943040,1941700608,29425664
34184398,21432121,1788102385,1037887298,382679382,283,0,105702950,41943040,1850605568,0
48160852,19493875,1382881794,1038644196,455549499,402,0,105740812,41943040,2247819264,18284544
44227204,22304832,1634379411,1039205041,426368113,973,0,105586259,41943040,1757020160,0
40394704,20375097,1894274933,1039741198,333285109,683,0,105537588,41943040,1097269248,0
36138089,18517795,1637361706,1039128818,395866309,4461,0,105899845,41943040,1042743296,393216
39766124,19262215,1482219873,1040263371,434186659,5377,0,105531487,41811968,1370619904,36569088
34589227,21603633,1214787001,1036304950,551758617,468,0,105322435,41943040,2172256256,0
40808354,20788645,1810102102,1038002025,345351786,343,0,105737209,41877504,1978728448,18350080
45540575,21117300,1209601670,1038551417,548223740,1050,0,105555255,41943040,2251489280,0
44821512,21912301,2014586430,1038985629,295229227,487,0,105513493,41943040,1168310272,0
36559885,18551421,1666481257,1039300188,375884546,1294,0,105654755,41943040,1048117248,7864320
39036682,18398819,1686420224,1039736960,372829555,7767,0,105841584,41943040,803143680,8650752
37683922,21128892,846327759,1039019273,661161710,1296,0,105775727,41943040,2441478144,3473408
34217900,21504708,2183003806,1039270505,253131257,253,0,105396337,41943040,1703870464,13959168
50480160,19918350,1125386952,1037288827,547000536,655,0,105565662,41943040,2395996160,0
47128511,23057426,2083565349,1039949562,307379409,740,0,105663042,41943040,1327628288,4259840
36319165,18399911,1672100721,1038546505,384837246,626,0,105556288,41943040,1032257536,0
36771144,19100207,1629959498,1038659911,395726947,6321,0,105493804,41811968,1045889024,7733248
39021391,20694810,1177059065,1038000923,548685375,3645,0,105516475,41943040,1963720704,25624576
34029131,21719272,1795032146,1037675292,374474447,342,0,105652841,41943040,1851588608,0
48106700,19689043,1334949201,1037829790,464012566,474,0,105474589,41943040,2245459968,17956864
44472778,22200630,1648152959,1037037875,425519358,868,0,105451282,41943040,1743519744,0
39928227,20111429,1858866506,1038965373,329049755,601,0,105564455,41943040,1097269248,0
35805918,18613341,1616240088,1038494018,391724467,4317,0,105524447,41943040,1032585216,11665408
39671404,19092899,1459832823,1038195103,440395213,4912,0,105564714,41943040,1377959936,34340864
34712909,21408177,1243201072,1037090068,550218648,491,0,105483375,41943040,2175926272,0
40936345,20724032,1808016421,1037540182,343645152,295,0,105675882,41943040,1970470912,15466496
45664791,21313102,1221998352,1037591310,548091341,1123,0,105623300,41943040,2240937984,0
45233417,22250161,2032935900,1039144435,297838908,646,0,105297142,41943040,1166868480,0
37537250,19238186,1701240312,1037749151,364536055,2622,0,105597959,41943040,1067646976,8585216
39839046,18679132,1733197110,1038631894,354204680,7798,0,105431534,41943040,869466112,25755648
37424943,21358017,869272488,1036217375,657991362,643,0,105448991,41877504,2419982336,0
35586264,21506706,2143533154,1038409855,261111987,299,0,105991656,41877504,1765539840,15794176
48830039,19639954,1115331785,1039034858,554073067,1016,0,105326413,41943040,2382823424,0
47049756,22804629,2089972227,1039470480,289749635,534,0,105643450,41943040,1308622848,7995392
36288436,18432517,1688890489,1038451550,381777463,479,0,105478502,41943040,972423168,0
36250128,18743322,1584894472,1037935217,409555564,7197,0,105495592,41943040,1043333120,5242880
38452199,20634886,1152804095,1038478822,553301362,3497,0,105789692,41877504,2004090880,26083328
33798323,21550232,1799984436,1038188921,367212017,301,0,105526165,41943040,1824194560,0
48159313,19644465,1327626142,1037135927,478455672,425,0,105319379,41943040,2263744512,13172736
44921937,22491029,1687545118,1037973633,418031856,783,0,105564554,41943040,1710030848,0
39571030,19909457,1811791836,1038323099,339688526,673,0,105504364,41943040,1087504384,0
36384499,18819773,1624801736,1038134415,387816888,4796,0,105478366,41943040,1043070976,0
39297151,19092250,1444347312,1037067879,453293655,5276,0,105453901,41943040,1411317760,35979264
34854080,21403416,1288300224,1036596116,538363487,486,0,105494072,41943040,2150891520,0
41591040,20716325,1781892722,1037992301,348326246,265,0,105512334,41877504,1996292096,11730944
45174784,21458117,1271608305,1036752776,539481242,1445,0,105467918,41943040,2202927104,0
44882522,21893377,2025250276,1038261382,304818666,670,0,105501085,41943040,1155530752,5046272
36728343,18574219,1685837274,1039035413,381175854,2813,0,105574753,41943040,1055588352,5177344
38978049,18258343,1687270036,1038235292,368954044,7442,0,105606395,41943040,827654144,20054016
37742962,21562883,876277045,1037004076,653510381,931,0,105423249,41943040,2433482752,0
35291954,21721939,2151703770,1038268166,250454553,262,0,105492775,41943040,1747255296,5963776
49064492,19825528,1106159517,1037071434,549592182,915,0,105563215,41943040,2404319232,2228224
47141217,22755348,2069591538,1038545289,294628014,524,0,105772296,41943040,1314193408,4390912
36123618,18572770,1693121930,1041273514,376322026,450,0,105743892,41943040,988545024,0
35923876,18605232,1568693257,1040601933,406608722,6571,0,105470192,41943040,1043791872,0
38414611,20654623,1131600137,1037465000,551659246,3826,0,105478775,41943040,1989279744,32047104
33609292,21535388,1789074403,1037621391,375108071,260,0,105690371,41943040,1833172992,0
44059857,19055323,1329491806,957026485,406630472,664,1,105480550,41943040,2056519680,15597568
44464492,22017876,1611295805,1026998321,440240834,16458,0,105922157,41943040,1813512192,0
41507734,20163170,1847382158,1039639390,337230264,589,0,105427293,41943040,1087504384,0
37126657,18763386,1633002750,1037790100,390493894,4622,1,105485596,41943040,1033240576,0
40189077,19064433,1560315305,1037844043,422949829,5766,0,105595585,41943040,1324220416,30146560
32912595,20364693,1081919630,956006236,502486511,781,0,105644885,41943040,2120417280,0
39126803,20807872,1876068955,1038916993,315457174,281,0,105586937,41877504,1894842368,17956864
45058768,20574948,1121997250,1037773185,563905668,796,0,105842961,41943040,2395799552,0
44607542,22580701,2099842282,1040088520,292977033,920,0,105370109,41943040,1182531584,0
38337066,18547564,1813008049,1039643386,336961425,497,0,105633084,41943040,979107840,40763392
36790010,18421181,1609740480,1038494436,395483104,8331,0,105882181,41943040,867893248,0
37933731,21340440,902319976,1039545154,632865865,1723,0,105408326,41943040,2363359232,26804224
32659036,21684647,2149372110,1037490456,262253291,333,0,105574222,41877504,1675886592,0
52964860,19240083,1094233365,1037704503,548323311,538,0,105847398,41943040,2378366976,0
45036152,23240075,1940107143,1039147373,342977840,662,0,105287980,41943040,1456078848,0
37860470,19419062,1725209593,1038720584,360019618,484,0,105402484,41943040,1057292288,0
37080346,19303477,1605146879,1038498360,391049643,6113,0,105560047,41943040,1059913728,5242880
38748481,20360199,1203903594,1037764623,535603226,3636,0,105648700,41943040,1869283328,34668544
34110063,21389904,1698134797,1038104281,417110728,251,0,105535164,41943040,1900871680,0
46959520,20077591,1484214035,1037412559,440751836,449,0,105518960,41943040,2204696576,17956864
45446854,22458979,1627174635,1037620772,441345113,960,0,105725960,41943040,1823932416,0
42390769,20485164,1906766988,1040503013,332129595,744,0,105797851,41943040,1100087296,196608
36724000,18392253,1644957548,1040284987,398098286,4695,0,105405887,41943040,1032978432,8912896
39698095,18918794,1544212014,1038047885,423772027,5749,0,105546225,41943040,1302855680,22609920
35727734,21691056,1164631046,1037533866,556734738,800,0,105830680,41943040,2213675008,0
39765987,20950916,1824615327,1038122780,327879084,342,0,105425494,41943040,1937899520,8126464
44421504,20913971,1162028148,1037217957,556241445,1411,1,105398047,41943040,2310799360,0
44140328,21981891,2064973108,1037976275,284315166,449,0,105466452,41943040,1192624128,6815744
37326984,18762085,1751154526,1039053266,349623991,461,0,105795931,41943040,1005191168,16515072
37551099,18086576,1614585163,1039897615,388617723,8433,0,105462162,41943040,824901632,0
37915270,21373721,868441230,1037335416,654604000,1532,0,105570604,41943040,2414936064,14483456
33090005,21518817,2182136290,1037716833,251141871,281,0,105559842,41943040,1696792576,18808832
51940843,20066711,1127427458,1037621002,546971306,474,0,105554300,41877504,2391146496,3342336
46392730,22878051,2007816473,1038151525,333018227,714,0,105471057,41943040,1378680832,0
37330158,18729871,1685731153,1038991059,379009867,532,0,105653866,41943040,1020067840,5373952
36810075,18794015,1582965509,1039454887,409394682,7295,0,105567182,41877504,1051131904,0
38907625,20281507,1204298533,1037962674,535426081,3893,0,105632335,41877504,1854734336,32178176
34521814,21722421,1734242244,1037227658,401754483,299,0,105341292,41943040,1896611840,0
47484528,19786976,1447375133,1037667779,435019811,575,0,105726055,41943040,2204434432,17956864
44132517,21963475,1564670990,1038662949,438507459,888,0,105437199,41943040,1842216960,0
41100912,20716666,1946608567,1038294195,327917712,701,0,105491381,41943040,1107689472,2228224
36019981,18551228,1669631314,1038917274,389226744,4425,0,105696757,41943040,1039990784,5177344
39745361,19096330,1499327428,1038404992,425080560,6173,0,105434335,41943040,1303904256,28639232
34992548,21606891,1144396232,1037496811,568172466,724,0,105586721,41943040,2205089792,0
39791911,20690100,1850526076,1037662363,337333416,199,0,105514718,41943040,1938751488,11534336
45410143,20633598,1150930652,1036242507,564449017,873,0,105408507,41943040,2308636672,0
45273911,22073720,2025649986,1038893440,287695194,651,0,105600271,41943040,1179779072,0
37561460,18996254,1711072698,1038486403,352010808,484,0,105534179,41943040,1001848832,14745600
38161426,18676724,1642235129,1038155993,383355451,8854,0,105354197,41943040,838139904,0
37983480,21253581,875038961,1037252132,660440616,1229,0,105534288,41943040,2435252224,11534336
33466093,21523869,2166584903,1037951047,248451691,396,0,105680511,41943040,1694302208,14548992
51640252,20114594,1125065502,1037313684,544297432,753,0,105446432,41943040,2389049344,0
46475170,23053168,2046323842,1038496137,323742197,771,0,105552169,41943040,1376321536,0
37035959,18775038,1669144012,1039077434,377390369,651,0,105542101,41943040,1028653056,9699328
36814237,18560790,1596538330,1037529590,408299143,7793,0,105455648,41943040,1045561344,0
38916627,20314094,1210950772,1037886936,538857582,3798,0,105938990,41943040,1874001920,35258368
34396439,21735790,1734686672,1039254264,394825500,243,0,105352281,41943040,1882324992,0
47123581,19629416,1398513952,1037381855,437990516,446,0,105625611,41943040,2205220864,17825792
43694963,22170415,1566907386,1037887595,442929019,870,0,105570377,41943040,1828061184,0
40563889,20632651,1942823883,1039155422,315354843,601,0,105328247,41943040,1104740352,0
36240655,19033534,1675686698,1037734174,373531159,4673,0,105467823,41943040,1063059456,0
40111455,19518669,1468797026,1038692252,429716478,5812,0,105917833,41943040,1381367808,42008576
34592430,21582300,1223310803,1039493538,555838163,518,0,105501624,41943040,2180907008,0
40880261,20804481,1819619713,1037452126,346809924,343,0,105526238,41943040,1970208768,17498112
45750903,21046037,1202748876,1037011684,548086239,1094,0,105451562,41943040,2239954944,0
44811715,21955833,1990645305,1038628657,301691507,458,0,105597247,41943040,1166606336,0
36895864,18862807,1657433606,1039229064,377780244,2064,0,105785618,41943040,1052966912,1835008
38912705,18239595,1680824260,1040208241,371506155,7750,0,105454810,41943040,801439744,21757952
38022463,21328250,862765446,1037349169,655445136,1134,0,105557990,41943040,2449145856,0
34607231,21781382,2194154436,1037204931,252631695,296,0,105539504,41943040,1721106432,20447232
50246676,20104852,1129096798,1037347450,547497543,701,0,105427740,41943040,2399535104,0
47222877,22984982,2125869166,1037906624,295654851,765,0,105464085,41943040,1325268992,0
36600305,18305460,1686707464,1038029141,382448537,545,0,105478460,41943040,1016856576,0
36497891,18507846,1607658416,1039104119,407417193,7028,0,105571830,41877504,1054212096,0
38631570,20457966,1177220779,1036925195,553273870,3642,0,105467720,41943040,1951596544,30539776
34052189,21761320,1782905078,1037800823,374321232,374,0,105868745,41943040,1848705024,0
47745650,19612323,1318801342,1039005682,466889200,438,0,105397012,41943040,2252144640,9633792
44336752,22177233,1644603159,1037692580,429451028,1046,0,105518516,41943040,1743978496,0
39401223,20026565,1843257980,1039067535,325011760,553,0,105628173,41943040,1110245376,0
35461002,18258398,1576151156,1032931473,393375934,4475,0,105471096,41943040,1019346944,0
39702040,19038763,1478570884,1037789345,435826792,5275,0,105561816,41943040,1347813376,33292288
34977400,21569795,1248936853,1037986305,554174033,506,0,105461525,41943040,2190934016,0
41163165,20950729,1831142158,1037580828,336238180,309,0,105585511,41943040,1977090048,13631488
45817944,21374916,1217558141,1038065962,550890415,1307,0,105908253,41811968,2258436096,0
45554754,22285712,2043829965,1039691081,303353852,624,0,105291915,41943040,1168048128,0
37340905,18486961,1674092520,1038107780,375555089,1439,0,105544770,41943040,1036189696,10354688
39059245,18338593,1699141725,1039239734,370735398,8438,0,105598391,41943040,804061184,7602176
38036771,21505607,859701710,1038062045,657146596,1276,0,105781441,41877504,2444951552,0
34917329,21538212,2183817434,1040701786,248665655,326,0,105921227,41943040,1725497344,17891328
49853365,19701469,1106700213,1039962620,548796159,805,0,105758818,41943040,2390491136,0
46429512,23000439,2061851137,1040265039,298910709,642,0,105422312,41943040,1317797888,0
35876428,18426080,1711514756,1038012645,374447063,679,0,105563722,41943040,1025245184,0
36496574,18888210,1643913057,1038565560,389079815,6536,0,105371890,41811968,1062862848,0
38638408,20889597,1156386170,1038065208,544044358,3234,0,105720044,41877504,1993146368,28966912
33619609,21473372,1757656241,1037662937,373900121,252,0,105459657,41943040,1832452096,0
47584350,19650558,1351806169,1037314318,481145585,376,0,105500384,41943040,2260533248,16908288
45420921,22426295,1676414088,1037957010,425708709,855,0,105528889,41943040,1719074816,0
39788200,20005522,1796039793,1038730656,343645132,476,0,105850288,41877504,1090256896,0
36427376,18851453,1612554588,1041070764,393593999,5144,0,105862820,41943040,1039335424,8323072
39757176,19120922,1465630222,1039792195,453802417,5368,0,105312617,41943040,1402667008,35192832
35194597,21426857,1304249905,1037203950,538099510,428,0,105520333,41549824,2162360320,0
41574979,20675359,1781641995,1036874033,347665983,302,0,105496752,41943040,1984692224,9371648
45259799,21517538,1284763112,1036286291,540674399,1421,0,105469776,41943040,2214789120,0
45399665,22123589,2062019783,1038102109,294945416,738,0,105313998,41943040,1169555456,0
37892260,18846792,1738189314,1038404781,364863945,3099,0,105516611,41877504,1081475072,0
39716723,18513859,1705814000,1038879978,360590260,7925,0,105950760,41943040,919666688,32702464
37609291,21814415,924878147,1038865985,636687407,894,0,105443484,41943040,2393112576,0
36149466,21325068,2075872215,1037110620,260083404,261,0,105458585,41943040,1770782720,24248320
47619636,19728522,1098229469,1037616628,553751327,1064,0,105770526,41943040,2396127232,0
46604738,22899180,2069128787,1040812918,297471588,632,0,105590921,41943040,1323696128,14942208
36666778,18272142,1741915359,1039377143,355008269,432,0,105535751,41877504,917045248,0
35860258,18633887,1573833032,1037869605,404052657,6664,0,105459529,41943040,1042808832,0
37830497,20929022,1062923828,1037757286,566614725,3325,0,105845164,41943040,2050883584,35717120
33580060,21570932,1851733432,1039009351,361223528,315,0,105518510,41943040,1814167552,0
48676926,19763134,1329317919,1036357629,489431547,570,0,105334468,41877504,2306146304,7798784
45443955,22806813,1767653808,1037706550,403158577,705,0,105600304,41943040,1656291328,0
40224866,19784077,1770790333,1039425218,353788373,717,0,105862393,41943040,1075707904,0
36886759,18964796,1618347638,1040174700,399460110,5644,0,105410842,41943040,1036189696,9961472
39541965,19091839,1429378060,1038165117,460646174,5189,0,105558291,41943040,1502674944,33423360
35013902,21352537,1347059927,1035953965,508105424,493,0,105467493,41943040,2109472768,0
42201199,20383032,1726287174,1037915312,363443120,215,0,105591415,41943040,2008350720,9961472
44695940,21374310,1318176410,1038055219,518928491,1015,0,105545381,41943040,2153644032,0
