l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
26421827,4884555,253190979,783526622,621358615,14310,0,105534009,9633792,329121792,6488064
27815946,5205082,288585350,822413187,636192662,13823,0,105400332,7733248,337117184,0
21887404,4097905,209875024,821598144,686525570,16182,0,105452454,10223616,257032192,4456448
35642991,6560937,314788640,831773437,631292593,29,0,105366540,6815744,414187520,7340032
37130908,7016636,344102035,830547048,615248857,17038,0,105298302,9502720,439681024,0
37621350,6774000,343899305,832379752,611228900,18687,0,105535090,8454144,440008704,0
37247702,6859486,360067768,742359782,519633310,16640,0,105186326,5439488,445054976,5308416
27495784,5327116,266373424,822127784,657283245,16061,0,105454083,4980736,339279872,0
30750879,5789376,285843482,799633130,621129606,16994,0,105558844,9699328,372965376,8388608
24722756,4323286,231502627,694312100,547241038,16043,0,105464018,8126464,287506432,0
22697722,4255421,206288576,830743176,702270828,43,0,105357801,9109504,265879552,786432
34578070,6660638,338896670,822216612,608836751,16874,0,105491170,9502720,427032576,8060928
36465724,6777905,342255423,831527795,614204701,14089,0,105402902,11141120,438566912,2162688
36898997,6998476,349990127,833261129,611166485,17432,0,105455487,11730944,440336384,1638400
38668420,7124926,358306617,831341709,602862095,15921,17,105444717,8388608,461438976,655360
28317832,5424578,280944692,831330217,661139434,13209,0,105558507,5373952,329711616,0
26550300,4965510,254167894,773581595,610357982,16931,0,105328887,7077888,326041600,6291456
27892486,5244447,271688721,810489595,641816714,11428,0,105530220,7274496,325451776,0
22750172,4221327,202826755,831755093,701761521,51,0,105449982,8585216,270139392,3276800
35026785,6668668,334335587,819065379,603905753,19332,0,105423801,8454144,432799744,5898240
37245736,6775687,338064929,832431559,613558682,19638,0,105494492,7929856,436011008,2949120
36781177,6694435,350927856,829515339,609224406,14199,0,105409239,8978432,436142080,1376256
37208747,6870596,352041736,816710204,594097070,16783,0,105386803,20840448,446496768,4259840
24475563,4603604,246275551,807256438,657995805,17175,0,105346263,5505024,287571968,0
27629929,5223544,273689517,677460562,508780816,11137,0,105489732,12124160,341901312,3932160
25127527,4763977,232586920,832283648,690929547,44,0,105408435,6291456,293011456,0
23449348,4400979,234102956,792356581,637251105,23323,0,105467721,8716288,297205760,4587520
37495456,7052582,339974043,830661337,613224410,23054,0,105449850,10092544,437059584,5570560
39361407,6954634,360129160,801715693,574717589,18578,0,105404241,9109504,457965568,0
34867791,6665631,347910017,829185534,616971354,8078,0,105347211,9371648,423624704,524288
36160074,7003599,335134229,832096928,622907657,19238,0,105454040,5963776,417202176,0
22327547,4354113,209081717,831017986,698782812,62,0,105514959,3276800,257228800,7864320
35060413,6501453,324060842,832194802,634596508,22664,0,105457236,6881280,409403392,0
19844908,3711347,191909188,780905530,657302806,15571,0,105429835,7340032,235208704,1703936
29545900,5447867,286804232,828237873,646617687,16511,0,105420581,7405568,359661568,9371648
35610054,6632560,346278298,791349844,578366264,10975,0,105330828,9371648,428343296,2490368
37647849,7061692,357500869,825276361,605664498,19654,0,105562687,6291456,445186048,2424832
37788616,7022173,346362318,833129146,612392362,13941,0,105347573,8847360,449445888,0
28301640,5342542,266183880,809004930,631038483,16623,0,105436542,6946816,330694656,0
28880141,5321161,252968441,829908749,671396563,18,0,105325888,8388608,342163456,5701632
26974201,4900547,273956650,822118974,649927962,8449,0,105617463,7536640,326828032,0
21589076,4079479,201268782,831445370,698887695,16903,0,105385599,9633792,259784704,4915200
35654655,6626936,324926908,829396798,622524919,14994,0,105456482,9764864,430178304,6684672
37503653,7115866,351954951,799925250,584813146,12688,0,105377545,10092544,435290112,3276800
36823646,6792380,346223827,782854030,566779196,21129,0,105553345,8519680,441778176,0
38938528,7188525,363569182,833236395,605446308,11419,0,105408275,8781824,456065024,5570560
29372689,5299362,254881036,831106894,667963505,22,0,105472301,4980736,333512704,0
26694432,5058698,251459543,736535725,576934299,19865,0,105596132,7667712,326369280,5767168
28442534,5421835,267514289,832305567,665340671,16393,0,105559341,7077888,329187328,0
22938010,4288865,203915640,830990960,702150223,34,0,105302102,9502720,264241152,0
35406020,6777185,335919848,796831759,583307604,22678,0,105412431,10027008,428146688,12976128
36960458,6951420,353192263,831876088,612919016,14931,0,105448794,9633792,440270848,1769472
38804825,6934279,345224380,832805712,614687681,18330,0,105398735,9961472,438763520,2293760
37020818,6852959,353244766,824488406,602090333,11101,0,105330456,14090240,445906944,458752
24572319,4204542,211387014,831177400,696437008,16777,0,105447832,5636096,279183360,0
30027331,5514691,288255609,799967949,626562804,16986,0,105463623,10223616,352190464,5505024
23177527,4731594,243818256,815807205,662172781,18922,0,105573180,7667712,284950528,0
24799240,4584654,226325574,828938539,678762601,42,0,105437062,8978432,314310656,7340032
32900151,5824255,309423130,770706041,572208204,17714,0,105545370,12648448,393084928,1507328
37558749,6877343,356172655,807799795,584492796,8169,1,105553850,7995392,453574656,3145728
33848183,6726822,329680866,775452805,570465849,19161,0,105249924,9043968,407633920,458752
35767479,6387405,314006267,805472413,598482249,17698,0,105596793,5963776,400556032,0
21964671,3933891,207908786,760552938,634509870,8696,0,105372222,7471104,258408448,6553600
31995011,6041122,287477326,830440573,649022130,25,0,105389967,7012352,370802688,0
17642045,3324901,180911387,747969183,630191955,11899,0,105643426,6553600,222232576,4456448
29659091,5640416,282952486,831453691,652163611,16872,0,105258560,7995392,368574464,3276800
34626599,6540577,328686691,832297006,617214586,21532,0,105487491,8454144,423100416,3735552
37062786,6758107,332052651,826446601,609286883,16070,0,105306051,9109504,427687936,2490368
34090612,6338654,326125001,733722773,519685605,15737,0,105514668,9830400,404422656,0
22199359,4108296,198716616,781849230,642107376,97,0,105474162,5308416,261029888,0
28328438,5386025,270828434,757186812,581537142,19465,0,105417816,7602176,352845824,7143424
25163353,4651898,239336166,809446275,663523468,11661,0,105533728,7864320,286326784,0
25344073,4830973,227239843,831167308,694724097,23,0,105441688,10289152,301268992,6815744
37701515,6999100,351198146,814966478,592146672,16167,0,105346988,6815744,432340992,0
37605227,6975594,349343403,832726358,606189930,22489,0,105552124,11468800,458096640,6094848
36975832,7014252,348697343,832416933,622060037,7830,0,105362809,10747904,435224576,2097152
38254444,7272782,358445834,833862374,604297984,21970,8,105493470,8978432,462684160,1310720
21900860,4259508,212971348,822672940,680262658,13978,0,105475626,5505024,254214144,0
35432837,6371687,334997770,832427195,619925573,13726,0,105413027,10027008,437190656,6815744
32524741,5936743,297760260,805891099,619823105,15369,0,105419208,8192000,380960768,0
24419408,4587009,228861847,715284700,578293076,82,0,105396792,5177344,272367616,0
32037947,6170853,298343379,695639580,512899075,9028,0,105420304,9568256,396886016,10420224
37120045,7139879,354992715,804241464,578666881,22720,0,105380199,9240576,442892288,0
38287389,7011191,335648799,807332075,593632141,15879,0,105442473,9502720,429391872,3866624
37533344,6859458,347622607,826604706,606976743,17257,0,105373938,7274496,428408832,0
20567094,3809468,202631927,817650662,688320260,17156,0,105605428,5570560,249430016,5701632
31017998,5631092,291541198,790669886,608307092,10453,0,105466151,6488064,359727104,0
20696301,3836997,183703897,830557385,714666464,65,0,105526931,6356992,242548736,2555904
28353420,5198871,276591483,790467929,618034533,10744,0,105393924,9830400,351010816,7667712
36052732,6495127,333119314,829490272,618167711,10518,0,105463664,10092544,429522944,1441792
39547954,7496312,368454467,832693491,598385618,16730,0,105388231,9109504,473497600,0
35546782,6879771,338664683,832268353,617877091,20102,0,105275116,11993088,426246144,3014656
31092775,5793168,303057768,831905911,637958782,16847,0,105483306,5505024,367525888,0
23551747,4285703,229660156,829872155,684050615,12004,0,105476886,10223616,288358400,6029312
28955204,5373226,256118521,832838000,675055994,525,1,105381900,6029312,330629120,0
19937476,3796966,193266487,774683266,649494986,17738,0,105543705,8519680,241762304,2621440
34121381,6594101,326098281,832362294,630065876,17102,0,105473700,11010048,419430400,1703936
37174485,7014321,337241822,832405698,620976333,13797,0,105490336,9502720,436076544,7208960
34805538,6720315,334813316,832811029,621202788,19170,0,105355656,11010048,413859840,1114112
32983695,5942898,294557048,812185023,624427021,20084,0,105401273,6815744,364183552,0
24332299,4670295,223039805,831254697,695187101,16,0,105387969,7143424,293601280,3670016
26106147,4753232,263743819,804336680,636889453,17222,0,105536940,6291456,319553536,0
32129238,5571969,264345727,783676006,613009485,16018,0,105439600,14942208,358023168,2621440
36847363,6930693,342627955,833073942,615138548,18972,0,105263135,10944512,439746560,7405568
43376898,7968754,402651485,834884456,584406158,13634,0,105518823,7405568,504889344,0
40111329,7729443,380164313,833450316,596355720,15259,0,105501819,10027008,491192320,11730944
40868461,7434318,374878851,833922263,593320955,16320,0,105465693,8650752,482410496,0
37932728,7014627,360800360,830573654,606425653,13701,0,105419700,9437184,453574656,5111808
20603206,4072604,216334626,750998238,616366628,16533,0,105373608,4194304,238092288,0
30530270,5607147,271661084,830179407,655683046,21,0,105555013,10616832,360382464,10092544
26967279,5315155,260576570,833339567,675239347,14468,0,105432218,7667712,327090176,0
32981135,6086989,326404471,830238718,629821884,13792,0,105422901,31326208,408289280,12648448
39561600,7291478,374554739,775293973,542764175,13747,0,105481119,24248320,468058112,131072
41636594,7682071,382708597,835267814,590998935,16105,0,105323796,12255232,494403584,524288
43184791,7936460,399390404,832832641,581508218,13355,0,105543579,27656192,506986496,2555904
38915457,7256474,352621935,834183247,619119776,14120,0,105335709,6750208,438894592,2162688
31136629,5763000,291411506,831719720,643769980,19575,0,105481005,4915200,381485056,0
22481433,3996273,213510204,774340814,637239491,14150,0,105778380,6684672,278331392,9043968
32938123,6298513,318394769,833070110,638167345,13523,0,105512940,6553600,383975424,0
28677886,4988401,262395924,832075007,661584032,19152,0,105110876,11141120,350093312,12124160
37516420,6982213,346636525,770629471,557708250,11434,0,105630528,9437184,435093504,786432
42758368,7913203,396583462,833748205,585609283,13433,0,105483432,31064064,519045120,9109504
40226536,7472348,376215625,833548850,595735103,16465,0,105268120,11468800,468582400,0
36368694,6607377,338320983,833183397,621929992,16209,0,105500364,8519680,429391872,2228224
37247738,6970643,349063488,834254099,613866799,16678,0,105581746,8585216,442695680,3145728
23159824,4225498,202953297,833207052,704691636,38,0,105302854,4259840,254214144,0
30170510,5751206,290909776,811208714,628374935,14715,0,105553960,10354688,372965376,9699328
30737413,5749908,285805877,833479910,653572527,16670,0,105270132,17104896,367853568,3407872
32422097,6046763,303568250,833185181,643155720,16086,0,105767111,9043968,371326976,0
38833246,7218247,364601633,833900111,605359113,13967,0,105234197,10682368,483262464,7733248
41502869,7720348,382712938,834482720,593175480,16828,0,105633272,10551296,488636416,2621440
38130880,6965558,352479413,833871643,610581085,13856,0,104933300,5636096,434372608,0
36102637,6665623,332476212,833069529,623686534,11135,0,105769592,8585216,438960128,8388608
26639970,5169873,264507059,813620259,650507081,14471,0,104975404,4259840,313458688,0
25901666,4962506,251528459,753141784,593780192,19110,13,105641184,8585216,324927488,8060928
31963882,5915834,283463537,833047750,656558094,38,0,105394480,7602176,365559808,2752512
29377959,5461385,281927191,815549166,631563043,14077,0,105270900,21692416,368246784,6225920
39009827,7221865,361706538,830612396,601172799,13793,0,105218676,9437184,460259328,0
44113183,8157755,409714366,834322660,577591493,16784,0,105366020,31981568,519569408,5701632
37991218,7077242,343950120,833669854,616314499,16588,0,105963616,8388608,439156736,0
35428634,6558358,333030541,831795410,623505956,16777,0,104978012,7274496,427294720,0
31658293,5909918,301156102,807533747,615358211,19984,0,105684468,5242880,373555200,4325376
22904003,4271032,220812097,817417865,673833485,14654,0,104890104,8716288,284819456,6684672
37798217,6685953,341655604,792946914,577317004,16601,0,105764656,30539776,446889984,2228224
28043423,5534216,275711582,789252979,622421744,16720,0,105343160,6946816,314966016,0
31317792,5751561,295046027,832864185,648494733,16624,0,105432484,27262976,391380992,7536640
41589914,7823510,390727629,832995597,586556947,11151,0,105395756,28704768,498860032,2162688
38565356,7233402,365554970,831472209,601367383,18235,0,105328112,10616832,459866112,2883584
35515594,6367146,320951768,778892943,571283472,19240,0,105246660,11272192,406388736,2818048
37615373,6938333,350273219,832308198,611559024,11370,0,105644635,8454144,437125120,0
20875510,3873777,186517414,831169130,713835491,26,0,106242957,4325376,240451584,7602176
32252049,5926393,306163821,813338277,618933909,19575,0,104437696,29032448,400359424,5570560
31439430,5860658,299348587,833682304,647227838,14016,0,106256796,25231360,370606080,3538944
36084141,6697850,338578680,812543508,599895511,19078,0,105217932,30146560,441647104,4849664
33713232,6774048,329802047,688853688,482881244,23065,0,105201208,8912896,401604608,0
40829938,7273360,377210249,833003259,588726760,19339,0,105703428,8388608,477036544,1507328
37168139,6833781,356505709,829744349,603718898,7600,0,104492968,7995392,450297856,786432
34644124,6159446,325463483,831530882,630166950,5424,0,105354108,6881280,416546816,327680
27570926,5349105,272645431,804170573,643203994,5655,0,105038188,5373952,318963712,0
27730751,5093457,250893472,830861548,673066364,20,0,105393348,7798784,333512704,7798784
38339962,7102475,352318906,809434730,581038710,19009,0,105399396,6553600,445251584,0
34303672,6480396,347514050,792767852,594522447,18581,0,105302220,5111808,397541376,0
28148947,5021549,267752870,726008380,552967894,18210,0,105356964,31391744,365821952,9240576
41915675,7599264,395749503,829850387,581574818,18086,0,105427636,24248320,502333440,3407872
43311151,8100143,386816206,833998339,589635155,22155,0,105455724,10813440,498401280,1835008
43987928,8065496,410539495,832361181,576102768,35262,0,105519296,17301504,521797632,2424832
43426717,8163551,402578468,832949858,589761002,19645,0,105350059,13828096,499187712,1638400
43028814,8093136,406927091,832842843,580857850,8374,0,105475856,17956864,518127616,983040
32498463,6334736,319267043,822981651,607460485,22374,0,105009273,5308416,397148160,0
29863526,6170966,302376433,829844660,641868922,18907,0,105669800,10485760,374538240,8716288
37709865,7044361,348584006,832559061,609030897,20887,0,105362220,32047104,455016448,3604480
29792151,5941850,285285162,833338765,657787536,97,0,105524192,2031616,331874304,0
24391532,5143104,242568368,759388326,599851467,20667,0,105042824,9109504,325189632,10747904
32985919,6763470,329420573,831040483,624414711,18196,0,105791888,9764864,415367168,3145728
37915433,7270828,359975922,832553672,603074835,18814,0,105398312,9895936,458096640,1507328
34884063,6348506,317586082,831497877,624590427,17144,0,105349342,8257536,414842880,2359296
28993166,5145080,265252138,830921868,664807672,16737,0,105547462,5767168,318046208,0
27728483,5163303,276050530,829867757,666287624,8327,0,105299032,7667712,336920576,6225920
26294229,4862681,234268152,832403045,687356123,34,0,105462450,7536640,303890432,0
20213835,3897819,191781337,768795166,641740666,19752,0,105373178,9568256,246743040,7798784
36523400,7187928,350143239,831900396,612823625,19300,0,105557120,5505024,441516032,0
37067227,7129195,352286252,822927766,605931483,17182,0,105312200,8126464,443154432,8257536
36857858,6613273,329556073,829404500,618722777,16312,0,105545800,9764864,426639360,2162688
39336922,6869026,362555246,830942886,600443040,21140,0,105267764,4915200,449511424,0
20494141,3846499,185717382,782914093,666218437,20,0,105201460,4980736,241369088,2031616
32314360,6277541,308914552,790098331,597686831,17751,0,105925332,11665408,398327808,5308416
21805675,4113519,218084376,809596152,659465280,16187,0,104990896,7208960,271384576,0
26344996,4546188,227040803,831054505,672876403,19260,0,105328760,8716288,316735488,7077888
38025592,6783907,342405091,825260245,611014149,22573,0,105351620,10092544,426311680,2949120
39283985,7220116,373299956,832772716,602885044,5631,0,105796224,10354688,474087424,2949120
35343129,6418592,324052257,832464683,621835601,17328,0,105651128,9043968,431685632,2031616
38693085,7213241,354634203,831412525,601771836,17689,29,105054908,5898240,447676416,0
22461813,4145477,201083941,813917952,688122699,23,0,105547080,7995392,263389184,6029312
35680852,6418307,334234733,776997778,569983979,20565,0,105454216,10747904,419299328,0
19563279,3619811,178993744,702775306,578758579,19809,0,105179044,6619136,229244928,786432
28909329,5191119,249849248,832169605,677573000,51,0,105483724,6750208,319422464,7733248
35515931,6723850,350715224,829356311,614457857,10617,0,105357920,11141120,433324032,0
37695573,6881840,366569115,734350967,504809113,9774,0,105445132,7995392,458752000,14417920
37883431,6772966,329477496,829621324,621618233,16708,0,105304540,6553600,429522944,0
37158475,6616319,333535634,832327876,617357816,19697,0,105604160,5046272,431292416,0
21712295,3697710,204667075,788157810,657073957,18478,3,105268548,10354688,265879552,10616832
35832631,6916283,337821051,829947983,615523475,19387,0,105450968,11337728,431816704,5242880
21008039,3581331,198570400,747916191,618112082,5959,0,105426788,7274496,237830144,0
31059872,5460427,253141145,831491761,677427709,40,0,105611268,9437184,350814208,6619136
36982886,6991810,343336397,818246936,609084209,18829,0,105359992,8978432,418906112,3276800
40457679,7305883,370843854,831000808,597889186,18956,0,105466296,9043968,468123648,262144
35308030,6212902,328258577,828956020,621654285,5621,0,105330996,9437184,422379520,1179648
30590320,5756528,293367912,831952978,640991287,8246,0,105121860,5570560,368312320,0
24778352,4408098,235272985,817235098,668243167,16878,0,105898612,7667712,293994496,5177344
26490695,4954847,240419625,786900627,627060414,17018,0,105385234,7602176,301268992,0
21968420,4084920,195761716,782650794,655636068,1105,0,105550802,7208960,264241152,983040
30776521,6117191,300178323,712146756,517022268,20320,0,105241016,18612224,386924544,8912896
37993108,7174810,356194926,832397807,611719720,16272,0,105403320,12124160,443482112,65536
36163581,6441722,332289669,830231531,616611703,15812,0,105483032,8519680,426901504,4521984
37756097,7153827,358661196,832544732,605323020,13411,0,105375300,10485760,458752000,0
22648051,4050272,220523550,808325683,670797923,12212,0,105570888,5767168,258539520,327680
33597231,6170578,306751303,729800982,542276322,43,0,105331332,2555904,386138112,6160384
26217988,5131046,265245366,819360083,654849620,13252,0,105353452,5963776,331284480,0
20558402,3610118,191375458,684551787,559073039,13442,0,105379216,9895936,262471680,7995392
38047177,7176706,356664121,832965529,609948238,13837,1,105491650,5832704,446955520,0
37295663,7095012,349428523,818900843,599604577,19519,1,105467066,10354688,447610880,6815744
37100042,6499813,333725008,831298653,613946377,17007,0,105410924,9633792,435355648,1572864
38216848,6968942,363125719,826812505,597300543,15464,20,105423648,9568256,461045760,0
22521082,4091229,198183159,830774290,707337466,31,0,105464248,5373952,246153216,1441792
33104735,6223403,314329973,817975329,620281397,14066,0,105550136,9699328,401473536,6422528
25322796,4609663,238826583,829901960,677282750,19220,0,105265012,7077888,297009152,0
23784206,4392919,225905567,722475664,582821583,19652,0,105498204,8192000,288948224,7667712
37125272,6757098,343700116,830931335,613520652,11031,0,105044468,9502720,432209920,0
39105984,7320458,366068384,828596931,598316495,14121,0,105488003,10616832,467861504,5177344
35662030,6717229,342031959,829953789,611085734,18427,0,105493613,8388608,428802048,1245184
38359669,7078876,362237519,832162229,606240316,14136,0,105390622,5570560,446300160,0
21395095,3963101,189752026,831856556,712467602,23,0,105557038,5046272,254672896,8978432
42323150,7891062,398755102,808640940,570461088,13531,0,105439052,5701632,480706560,0
15949727,3000611,150452911,565436836,473872354,17476,0,105143586,5832704,193069056,5570560
26523820,4891358,252363993,829987773,674698234,10986,0,105581889,10289152,318111744,7798784
35789037,6791952,340889797,755628870,545917231,16127,0,105406549,10551296,423952384,2818048
39889963,7376973,371050373,832137278,598990099,19385,0,105448550,10223616,471924736,655360
35945753,6473473,331756004,830906624,618473797,19109,0,105274461,10092544,423690240,0
32909140,6279141,302971415,832565817,645435562,40,0,105585426,4784128,381222912,0
25327743,4540165,238058118,783484609,631836906,17511,0,105716001,6815744,310050816,6553600
24636214,4535735,237368182,748256053,592317867,22674,0,105500511,7077888,285671424,0
22024465,4007196,191857309,831481155,710193658,56,0,105517595,8323072,254017536,3342336
34924431,6227012,312697595,817523312,612375489,22021,0,105179500,9568256,415367168,6881280
38218688,6895093,353678491,812031612,592875115,19301,0,105659805,9175040,443088896,1441792
35613964,6699990,345562090,832473792,615006300,11426,0,105427191,8388608,433258496,1376256
37950408,7139343,357275649,833005675,606449448,16484,0,105383787,13172736,454230016,2490368
22900190,4453248,232549292,818080917,669046615,16433,0,105534333,5242880,275447808,0
30188289,5341271,279657493,826526260,645397772,13886,0,105308709,7405568,364314624,5177344
25858514,4884644,231477878,831349520,687819451,31,0,105528435,5832704,290652160,0
22239771,4194701,214680590,750192012,614151651,14252,0,105441608,8781824,277020672,6422528
35009931,6511274,329132157,832373232,623822034,16489,0,105372084,7471104,416088064,1966080
37914559,7125567,354768642,832574650,607782146,13655,0,105433726,6553600,443023360,0
35334463,6703361,334429788,832779143,623047343,12466,0,105336258,6029312,429981696,6422528
25475050,4663100,242715931,804735136,647983406,13452,1,105515952,5505024,298778624,0
28418479,5294080,254936517,831503539,672800109,26,0,105563878,6029312,339083264,5308416
24087786,4393733,234409777,805549067,653462185,16425,0,105512680,6946816,291176448,0
27004882,5177866,264459570,746221006,582052278,15920,0,105409626,10354688,324075520,7929856
40756948,7662455,386043820,832863571,590560966,13559,0,105233524,17694720,494469120,655360
41648717,8083346,396303370,833830146,587035519,19983,0,105529024,12320768,494075904,2686976
43281575,8008784,402954214,834177848,583735680,16743,0,105541140,28508160,507969536,2359296
36446693,6891494,349074503,833412672,612494290,13624,0,105102683,8978432,438108160,0
32092548,6155044,303392862,829899290,640161991,21707,0,105351735,6815744,375259136,0
21811852,4105806,221927504,812369710,674416967,17319,0,105792081,6684672,267583488,6094848
28596553,5237351,252306296,830929094,669183891,38,0,105092148,6881280,328466432,0
24192930,4439953,228290492,783817230,633803319,17179,0,105504939,8847360,297992192,7929856
37695961,7030273,362040932,833581132,614509587,10492,0,105432291,7667712,454361088,2228224
44749865,8151561,407123046,833567800,577402308,14282,0,105689490,35258368,523108352,2621440
40128329,7367729,380890702,832467786,596457041,11064,0,105383640,9895936,482869248,327680
42781890,7872739,411912773,806819070,548500903,35768,0,105269772,13565952,501809152,0
35243142,6488135,324752359,832160786,625974219,142,0,105632682,11665408,422051840,9633792
26462745,5207409,256696193,832726117,671557469,7589,0,105424062,5242880,315031552,0
25850896,4809983,237838961,813856595,654562987,20151,0,105484155,7077888,316538880,5636096
24825775,4929951,257882376,796421386,638086250,12118,0,105332856,26411008,311230464,5111808
30749475,5781529,306544818,833212619,630216774,11567,0,105699207,10289152,376045568,0
38982346,7042489,335718986,832947024,613255638,5447,0,105339954,10092544,459735040,5111808
41948689,7466139,377375044,833086730,591899037,19191,0,105102159,9633792,492175360,4521984
41326929,7727596,396228275,833076306,584128087,8672,0,105848406,27525120,508297216,1376256
40315563,7664843,367989698,834465906,609835176,21733,0,105562926,10878976,463798272,655360
34078848,6266757,320462464,832833339,623850521,16549,0,105372843,4980736,400097280,0
22806063,4023089,194928334,830664065,707377990,24,0,105299271,6094848,262733824,6619136
30436411,5629167,300034279,803455245,616006822,20565,0,105576945,7405568,367132672,327680
31721843,5268426,259476402,826922918,655026608,17952,0,105566763,6488064,352649216,2424832
35110309,6393538,331027052,755950114,553992013,15716,0,105329418,10878976,429522944,6815744
40014064,7613729,378601613,773513088,537486429,19600,0,114664341,30539776,528351232,2031616
37515907,6904039,356421285,783384957,561760414,10857,0,96185754,11534336,396296192,1769472
41808970,7696445,388426906,834806586,593716903,13709,0,105747924,5439488,486408192,0
35705922,6762526,336698993,835157582,623981592,16476,0,105051138,9961472,434438144,4849664
25752483,4744137,246556238,826380845,668413231,13583,0,105518898,5046272,298582016,0
28222671,5355046,270112682,833495589,667035694,13449,0,105729162,7667712,345767936,6488064
31869397,5825960,277370239,834733011,661016841,26,0,105550935,7274496,360054784,0
30308678,5739472,305865395,832508207,642353794,13516,0,105067146,28049408,380698624,12320768
38000327,6894688,359101652,834176251,607105071,16930,0,105955059,9371648,455409664,1769472
42652456,8018499,399716380,836972001,589158968,13918,0,105105531,32505856,509018112,5636096
36661158,7002033,338303760,834545240,627448008,16247,0,105968637,6684672,432406528,2621440
34177214,6260873,317926041,833528983,632582715,13579,0,105442887,10158080,415629312,0
32974747,6107561,325662377,791802697,595745702,13434,0,105029568,4128768,376307712,851968
20092875,3942810,198379156,726223642,595520233,17558,0,106160007,8323072,265879552,8585216
35274836,6603931,332087315,796316926,590975332,13892,0,104905047,10485760,409600000,0
31233055,5614176,279217731,834555621,660388630,13558,0,105584895,7471104,363134976,458752
31045373,5800525,278506272,833917768,660679110,42,0,105312939,19070976,367067136,8716288
39501141,7461034,379877543,835607537,600520830,27084,0,105511245,17563648,480968704,3735552
38304051,7043016,347562842,835756008,612555638,21817,0,105680463,10747904,453705728,1048576
36244252,6477759,330784923,832043095,623073417,17250,0,106119648,5963776,414121984,1966080
35865064,6635379,315925057,801325693,606042884,53,0,105280341,5570560,411369472,1835008
23161307,4620461,247401084,830350665,678940568,10409,0,105556448,5701632,293732352,0
30275653,5669511,286732584,831446028,642924125,17097,0,105387886,8323072,390070272,10354688
34162633,6088633,317470609,742067095,546272086,17160,0,105401349,7798784,393609216,0
27142009,4969119,255684907,830823164,665566494,19354,0,105386028,8192000,323223552,10944512
34416087,6514765,325455879,759709431,559244446,18851,0,105722616,9961472,421199872,0
42498311,7927656,389929661,834375732,590804739,17531,0,105028062,30932992,507248640,262144
36835866,6606623,340736300,834478603,619018821,11049,0,105865314,7340032,440467456,1114112
35688540,6569197,326893816,833799904,629657387,13925,0,105370935,8716288,412483584,1048576
33149587,6219601,317572969,829168110,623508223,19350,0,105432915,5373952,388169728,0
22963980,4095168,196032306,833996166,706570785,31,0,105344916,6225920,274137088,5767168
29458929,5382265,271627698,824967208,652606976,16742,0,105759798,6094848,333447168,0
20902779,3935909,202012129,835250990,707650762,13810,0,105899292,7798784,251592704,4521984
32400064,6133115,289849540,833729292,654368187,39,0,105478675,7012352,386596864,5046272
37207127,6843240,351230125,792659991,575937245,16879,0,105146372,6881280,426967040,0
32713414,6296434,311140111,776844310,586629559,14331,0,105661947,8781824,399966208,5898240
34457641,6292158,314686410,833956777,630404794,14116,0,105301716,4718592,400293888,0
21811180,3973896,212740673,828456685,694922223,10478,0,105429181,7602176,261881856,3014656
34415946,6359552,317044717,833607261,631612132,19060,0,105623960,29753344,415760384,7405568
31931038,5966025,295811150,835044144,649093922,16493,0,105270180,6488064,362217472,0
33462592,6149910,300613057,834255817,647451703,23,0,105379932,6160384,391053312,0
38553512,7364344,377988207,833369750,593549719,35196,0,105406245,10813440,474677248,12976128
40568445,7662839,379881050,836381660,601404326,13950,0,105907135,7667712,490340352,2818048
37693364,7112401,350396459,835529504,613483522,16505,0,105557411,6946816,442105856,0
34047139,6378557,317433940,833204859,630462116,16244,0,105736029,10420224,419037184,8781824
27600878,5196171,249322163,834912191,682625999,41,0,105375210,5046272,305856512,0
25659526,4734791,255070155,816445324,653548341,17096,0,105301866,9895936,319750144,5963776
39304998,7114978,363140574,836287181,611790565,16576,0,105452250,8847360,458424320,0
28774766,5494793,282049960,835361058,658069965,16164,0,105885921,7733248,351928320,0
33922075,6004911,312528724,833692976,630388082,16928,0,105621264,25034752,418054144,6946816
40651823,7694504,380758165,804859447,570078822,14052,0,105502602,28573696,485359616,1245184
36847776,6769342,346771549,836380370,614330879,18612,0,105570237,7733248,441647104,720896
35242708,6357801,327021559,822892148,614589522,13578,0,105457842,9961472,415105024,4259840
34755892,6550855,330437594,834195933,628899793,11124,0,105267516,4980736,406650880,0
21510402,3967323,191949592,833589807,712154963,17,0,105827991,7208960,256966656,5177344
34812243,6567090,334025130,822536590,615844176,15223,0,105616191,5177344,397869056,0
15822198,2969742,154922701,644728417,544816304,16453,0,105424083,5373952,202768384,5373952
29465721,5500652,272894435,831835624,657731634,21142,0,105588201,8388608,359858176,7864320
35400438,6547075,312797767,830029126,637137388,64,0,105128091,8912896,402980864,1048576
34329886,6427034,321915321,829686272,620540364,16228,0,105504729,9437184,418250752,1900544
37191578,6874935,349600865,821469859,600111817,16287,0,105620514,9109504,441384960,3211264
25006552,4940355,244955142,835401079,686249584,13664,0,105546009,6553600,294649856,0
29390172,5548222,276663235,834609976,657832890,13859,0,105875715,9633792,366542848,8454144
25969934,4795401,249592681,815920991,659678007,16890,0,105509571,8585216,295567360,1835008
