l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2913431,403035,1849629596,1037250284,250850731,928014,0,105154224,27656192,7208960,0
2892881,364342,1863468424,1037437215,250662138,731520,0,105280503,29229056,6160384,0
2661110,215681,1865590288,1038560033,257008675,1041457,0,105113364,29294592,2097152,458752
3125507,597042,1872028858,1037988147,249014905,839354,0,105180765,24641536,22347776,0
2727626,170971,1853274106,1038076570,257694278,1119181,0,105169347,24576000,5963776,0
2817667,387291,1867135146,1038333217,256688387,976548,0,105206880,22216704,20316160,65536
3348202,813578,1767052144,1030861520,288085581,999557,0,105218313,36700160,63438848,393216
3389502,1161575,1809647314,1034103280,280525626,858952,0,105318273,38404096,71892992,0
3028480,279759,1916621528,1038568938,239897249,649396,0,105160551,26542080,16580608,327680
2758547,332007,1882229663,1038409476,250319371,927116,0,105095439,26017792,10485760,65536
3380112,242524,1916112513,1038685680,246375974,838552,0,105312447,32243712,16908288,0
3582266,468462,1887665861,1037360960,246487166,646928,0,105254274,33816576,6160384,262144
3000385,330625,1909337699,1038477181,246213807,932006,0,105104670,33619968,1769472,0
3308795,454528,1894085587,1037747931,253197780,1049552,0,105226218,27394048,16252928,65536
2532655,419108,1878470308,1038542743,254767227,972403,0,105243732,26345472,15335424,327680
3323948,223903,1910774145,1038988549,255418135,1135607,0,105239891,30146560,16252928,0
2997088,268486,1909504827,1038853109,249682224,1046952,0,105293152,25952256,7995392,65536
3049641,180459,1935516178,1038623736,252663068,945919,0,105168162,24772608,13762560,0
2616548,221038,1851610116,1037927550,261528909,1160841,0,105113816,22544384,7405568,131072
2929789,123624,1925915326,1038625565,263550875,1359756,0,105269296,20774912,6094848,0
2522842,154970,1882449476,1039157121,264180590,1384676,0,105220893,21168128,1441792,65536
3244049,290612,1925693735,1038579531,261544535,1327755,0,105268166,31981568,27197440,65536
3347913,287702,1867323683,1038631793,258461122,973601,0,105147301,34799616,11862016,0
3257678,520737,1833656656,1038476080,267002560,1346206,0,105202024,28377088,19595264,65536
3056833,292139,1875044087,1038707359,263139335,1180333,0,105096986,25296896,7995392,0
2877211,139674,1870211296,1038444141,273228801,1526601,0,105224790,24576000,720896,0
3182504,127509,1892666824,1038675326,265726845,1327984,0,105133791,25690112,7602176,0
3275536,685331,1838082542,1036475020,268802358,1050153,0,105334195,35782656,44433408,196608
3177610,886681,1768185042,1036692254,298344344,833565,0,105153059,28180480,78708736,327680
3317964,402679,1986269023,1038234822,237666499,774894,0,105200838,25231360,38666240,983040
3296840,1305940,1801595666,1034254975,277267404,313856,3,105224775,38404096,70713344,0
3167136,582685,1911124663,1037939490,233664476,501669,0,105259586,37683200,23134208,0
3556649,577873,1890033315,1038569332,228379060,406790,0,105208281,36896768,20774912,0
2881123,256726,1948871092,1038775973,233649336,548632,0,105067738,36569088,2818048,589824
2838302,350980,1854089101,1038310412,247101090,767730,0,105228853,24510464,24182784,0
3295457,650811,1899269732,1038476212,245553630,599006,0,105156824,31326208,27197440,0
3172731,297778,1956857890,1038436939,238009675,660165,0,105172479,31326208,2818048,262144
3373802,1015702,1823014765,1038511089,258174965,673862,0,105256620,38797312,71434240,1179648
3595335,918888,1818002089,1032817170,280249562,457390,0,105200073,38404096,68222976,0
3192563,372113,1906981596,1038007165,242798246,596223,0,105234999,23920640,35323904,65536
3570611,741339,1906067501,1038410619,241184530,647980,0,105149880,29294592,25296896,65536
3808909,818818,1875161749,1036866844,258417223,359338,0,105281601,38993920,70844416,1441792
4304282,1340811,1750907261,1029646907,293530739,318692,0,105225024,38731776,111083520,262144
3904558,615118,1876438226,1038653369,244332369,432772,0,105134907,36372480,19857408,0
3321539,781985,1842098427,1038126509,252530001,540952,0,105300978,31522816,33161216,1507328
3589406,1232330,1774752238,1038237700,279741503,409604,0,105290097,36110336,84934656,0
4049989,732339,1893367937,1039244547,241168746,458750,0,105236996,37617664,38404096,0
3645020,406057,1854442528,1038659036,242548861,679222,0,105194722,37027840,9961472,589824
3811500,542290,1868421279,1038601723,242696645,839835,0,105189721,37945344,19136512,0
3361043,483291,1876469140,1038424772,242238907,520568,0,105210644,30015488,37027840,1703936
3083478,872773,1860284452,1038644173,236901233,336294,0,105148878,26738688,42926080,0
4138785,868339,1892227633,1038413798,236531122,382631,0,105249306,30932992,37814272,0
3691105,495210,1878674506,1037351253,248380201,425433,0,105199113,36700160,41287680,1179648
3971925,1387333,1769932757,1030371441,278311933,362384,0,105458768,33619968,116326400,262144
4267362,404914,1915585018,1039302059,242184880,468490,0,105137746,27394048,21037056,0
2998481,522367,1795332976,1039161755,262986689,583098,0,105190959,29753344,40108032,524288
5012416,1546751,1819202876,1036421941,290508176,369103,0,105326541,37355520,137887744,393216
4198571,724044,1863430603,1037990251,241910305,285559,0,105127738,37093376,30146560,0
3941909,618681,1876943118,1038928041,239867879,325593,0,105188583,37552128,31391744,720896
3875955,780307,1859139183,1038160071,234708977,332765,0,105200636,32178176,31850496,0
3887415,573943,1876792928,1038641167,242067895,396449,0,105166344,28246016,28639232,0
3933084,1075256,1815385530,1035918569,267892403,287849,0,105345249,38731776,83558400,786432
4409263,1241385,1834243330,1037715821,277530418,320602,0,105240930,33161216,80150528,131072
3793247,500130,1887707404,1038681762,240011730,538280,0,105118575,31916032,12124160,0
3594166,512907,1868654893,1038571919,241027146,556638,0,105278412,33292288,16056320,131072
4349165,1224589,1891546475,1037000080,237781985,382612,0,105249093,28639232,71434240,0
3808018,923749,1835086382,1038245449,245481900,573860,0,105196058,33488896,31457280,0
3666234,396687,1853245857,1038729930,246458198,618818,0,105120634,33161216,5308416,131072
4539437,1438510,1747706407,1035539684,283230713,713510,0,105405147,39321600,128057344,1114112
4630312,556794,1913473243,1037892263,256460329,732380,0,105211977,36831232,55771136,0
3995224,1001112,1887370979,1036977494,245865046,529117,0,105261105,31719424,64094208,1048576
4396527,1525955,1799621246,1032143831,269784619,315949,0,105338933,38141952,133824512,65536
3890254,1016570,1956820486,1036663090,251150806,318711,0,105167787,38076416,56688640,196608
3407066,594999,1893462410,1038302424,233255467,508990,0,105233956,28835840,20512768,0
3751019,361220,1933474508,1037436346,234535538,522148,0,105291582,32636928,30670848,196608
3854184,491468,1948697382,1038870408,237224060,444867,0,105174070,27983872,46923776,65536
3441743,365181,1956451041,1038479689,237063024,637098,0,105199307,26673152,17563648,1966080
3540990,534632,1913773200,1038536417,237974115,564400,0,105219744,32833536,29556736,0
3645025,615740,1922953879,1039056760,242369364,582168,0,105280611,37945344,42598400,917504
3852622,472128,1891346872,1039211315,244035612,592769,0,105180927,37355520,23199744,0
3760721,767035,1883220165,1038612566,242585895,675132,0,105347322,29753344,33751040,720896
3676647,1179838,1894279240,1038723864,241189187,318724,0,105172620,29949952,57212928,0
2761035,344779,1853662939,1038633516,245612772,523151,0,105125592,29163520,3866624,0
2757067,365836,1856928762,1038297829,250559339,751792,0,105168066,29556736,11272192,0
2823654,441324,1864927720,1038889248,250809985,806386,0,105362110,31195136,18808832,65536
3846209,686405,1910816271,1038657914,241061539,454957,0,105195059,29491200,68943872,327680
3417302,353497,1921189294,1038590930,239342551,576637,0,105212268,31719424,19791872,786432
3853311,555696,1925887989,1039003768,232683715,412573,0,105272265,34144256,25886720,0
3193215,459536,1906024070,1039066919,237115048,500845,0,105218514,36044800,17235968,0
2768029,373176,1896049838,1038598726,245690873,765409,0,105139569,31784960,5308416,0
3465162,271597,1902666540,1038348188,246841133,778931,0,105389267,32440320,12779520,327680
3309577,584414,1882688893,1038762174,240616927,618667,0,105084055,34537472,17170432,0
2872639,284063,1852787987,1038209325,252526706,760932,0,105186207,34275328,1245184,0
2894976,341802,1905535171,1038320316,253869870,1034408,0,105232556,34734080,7995392,1572864
3224226,443104,1907111015,1038980457,247157109,786398,0,105244675,33554432,18612224,0
3068479,336735,1890403098,1038654189,245505690,728472,0,105101115,33292288,9437184,0
2906535,275547,1940071441,1038801883,237489348,765469,0,105212157,24444928,10485760,196608
2777798,433636,1906487395,1038419791,248689181,989458,0,105232944,29687808,28049408,0
3493167,891144,1896388831,1039387244,241567802,761427,0,105273576,35192832,33226752,65536
2884434,407160,1924534510,1038697949,233089649,510186,0,105229134,35061760,4063232,0
2994173,508152,1881351570,1038736743,249200298,866543,0,105321571,35586048,11862016,720896
3038132,413000,1905576063,1038930220,235306801,609165,0,105109022,35782656,8978432,0
2684173,246071,1880169050,1038479152,250108188,938787,0,105282170,23658496,11599872,1507328
2844502,254109,1883117896,1039082089,254380162,887908,0,105244324,28704768,16121856,0
2821956,423904,1903992199,1038777116,246766781,868187,0,105107742,29949952,3801088,0
3169442,211514,1864058265,1038556838,259830156,1084347,0,105229062,32702464,9502720,65536
2953194,265230,1930944461,1038780033,243685447,848731,0,105232200,27787264,14417920,0
3227694,752755,1911961659,1039030126,242476199,855806,0,105317694,22347776,28377088,196608
3103006,286364,1924173644,1038965100,244429233,923567,0,105082359,24707072,16646144,327680
2732518,414709,1885049384,1038521376,243918179,771717,0,105268733,25886720,2490368,0
2732555,489871,1890937105,1038998660,246504007,884812,0,105247552,30605312,12255232,0
3184922,327855,1904153774,1038302494,249783808,871185,0,105200360,26345472,17760256,131072
3271614,467827,1890258731,1038909126,248719116,917362,0,105185401,24838144,12845056,0
2778713,341184,1885658806,1038602262,244636130,692851,0,105177423,23658496,4063232,65536
2292227,174824,1862438210,1038487734,257154409,1040816,0,105121659,21037056,3866624,0
2592860,223403,1863926032,1038458685,259294927,1109007,0,105197790,21495808,1966080,0
2636927,219502,1842371539,1038645361,268952909,1366449,0,105298914,22675456,8323072,589824
3035451,334917,1921830840,1039227485,254682648,1067927,0,105145674,25231360,13893632,0
2684214,220187,1925168131,1038957885,251758583,1132841,0,105199695,26804224,12451840,327680
2951835,215907,1876182511,1038316829,257434122,918977,0,105303312,26345472,28639232,0
3250829,441376,1900206350,1037755156,246812643,727183,0,105047576,30670848,15007744,262144
2755773,232658,1940349740,1038284744,244679024,868400,0,105307884,27852800,2359296,0
2745385,349147,1914817805,1039229128,247566122,967452,0,105142777,22806528,11141120,0
2713452,286642,1881475936,1038924244,259541137,1195890,0,105288627,22216704,4325376,0
2650241,201205,1850783668,1033563205,259513682,1097977,0,105154428,24313856,7733248,0
2688280,169418,1848407081,1038889188,267797104,1294633,0,105158881,27066368,5636096,0
2486013,304653,1848192287,1036416859,266235928,1306029,0,105137921,30146560,9043968,655360
3211417,298808,1920989248,1038275485,257300096,1167618,0,105302250,32505856,12124160,0
3151256,558655,1896748141,1037318748,244775007,870651,0,105115719,34668544,10354688,0
2774219,314935,1851447307,1037942484,253247258,1018342,0,105236789,34340864,1048576,0
2760865,211933,1876559674,1039013519,264529621,1346307,0,105171430,25231360,7929856,0
2717101,175742,1868061439,1038447629,270937076,1459429,0,105202044,19398656,5767168,65536
3145148,494844,1849858107,1038868403,266975106,1349884,0,105256906,26673152,13631488,0
3463771,1002262,1801096664,1029453406,289033952,716319,0,105277244,38666240,105644032,1703936
3476424,1372071,1716656210,1036632543,318913946,701901,0,105296076,38469632,87293952,0
3584214,314189,1938043007,1038544313,237281082,436977,0,105112072,27328512,29294592,0
3990787,451741,1929129345,1038595276,247378626,722902,0,105200012,32899072,35848192,65536
4112516,539372,1925939083,1038625055,239207851,638605,0,105190155,34537472,13565952,0
3300559,385335,1898520894,1038319883,242873498,707225,0,105197967,31916032,7208960,196608
3758838,239312,1852557221,1038515924,259317327,875411,0,105280486,32374784,3866624,0
3278980,379265,1885674680,1038493619,258197818,1006792,0,105167254,27000832,20119552,1966080
3525030,1375645,1810376636,1035677587,266382096,422035,0,105182406,28901376,99876864,0
3552804,1102694,1820320208,1034299054,261239402,287812,0,105187904,31981568,85983232,0
3909689,584161,1926943457,1038464591,235273935,358215,0,105189092,33751040,22937600,0
3774152,261629,1960157872,1038425583,227062023,345606,0,105248190,35848192,23068672,262144
3533966,316246,1907210435,1038555077,237854622,548286,0,105246842,27787264,8257536,0
2972443,242519,1935162517,1037470580,243241252,810998,0,105083083,24903680,11534336,983040
3520259,541307,1913914466,1039135553,241240166,533511,0,105209709,34537472,27656192,0
2853391,315626,1903162664,1038524126,243677773,783882,0,105162320,34209792,917504,0
2830541,814766,1892743872,1037765278,236255968,555899,0,105176920,36634624,20381696,65536
2980282,583316,1880638163,1038184570,241799902,644428,0,105332822,30867456,17563648,393216
3230482,594259,1973583375,1039188106,228385593,438121,0,105183122,26476544,24313856,0
3117215,258420,1927256280,1038369165,242872431,737633,0,105206456,30277632,15990784,131072
3038832,340396,1937059437,1038569884,240692654,864313,0,105173199,24838144,10878976,0
3363466,564347,1916169200,1039076867,235583879,612938,0,105172593,30801920,23461888,1310720
2985233,848961,1852015168,1038447438,247008007,667483,0,105212166,33882112,24379392,0
2967822,696567,1904092286,1038851788,243856512,736024,0,105198996,24313856,26935296,0
2998459,418563,1915289621,1038585085,240297484,678576,0,105180292,25821184,7208960,0
2824553,234125,1884919371,1037923818,252059397,978144,0,105262015,25821184,1048576,0
2682752,213724,1875418291,1038274777,260222658,1248836,0,105103283,26738688,2555904,393216
3193398,324181,1932684669,1039136685,242023857,768339,0,105138929,30539776,11534336,0
2836175,247767,1872305217,1038955533,258341149,1179228,0,105305496,24510464,10944512,851968
2605003,735306,1913134366,1038956686,244842502,738941,1,105168126,22740992,24772608,0
3077686,668821,1877670023,1038077414,241502376,688068,0,105228333,30081024,18743296,65536
3198792,295136,1910798928,1038819510,244780952,769385,0,105127122,26411008,15335424,262144
3294590,522931,1919034667,1038714270,245548548,775632,0,105232150,25624576,10616832,0
2937313,379649,1921743382,1037985551,247667772,858442,0,105237750,25493504,20512768,917504
3443158,949384,1827681720,1038361029,275182408,483865,0,105178090,35913728,67633152,0
3033868,654844,1912540034,1038610368,237787671,593315,0,105143272,34406400,20316160,0
3267398,294735,1926525440,1038525976,242331333,715846,0,105272368,33619968,12976128,0
3185024,493831,1897432857,1038052990,246236863,786390,0,105172236,35258368,15794176,327680
3249057,861965,1802927666,1038216316,277654399,652643,0,105243456,28966912,66125824,655360
3093509,492488,1936900697,1038503664,248325598,753563,0,105238052,29097984,25034752,0
2622375,375290,1927509336,1038879165,234452521,752874,0,105206820,29818880,7733248,1245184
2971203,486575,1894406821,1038363572,243855722,758252,0,105157484,24969216,10944512,0
3214606,626475,1884857054,1038693120,249543957,975024,0,105142915,28901376,14221312,0
3166630,336164,1900601013,1037813220,237990388,533321,0,105226009,19726336,17956864,196608
2511363,283865,1898470454,1038384437,249569509,863646,0,105141464,18284544,4653056,0
2415929,236043,1860089599,1038625655,251277157,805317,0,105112888,22872064,9895936,131072
2753368,216503,1904809430,1037904484,249198666,944232,0,105203795,23330816,720896,0
2671365,689023,1876627058,1038698625,246075249,833094,0,105194563,30343168,11075584,0
2833317,264415,1886698649,1038915900,251892644,967882,0,105132938,28246016,3080192,327680
2551176,247660,1911743171,1038180618,246955813,853950,0,105203164,23199744,13565952,0
2449011,306959,1898462261,1038551416,245592696,925308,0,105154820,23986176,3276800,0
2612907,247776,1879648602,1038004894,251621625,907885,0,105165656,27394048,10354688,0
2417947,152572,1869601396,1038349755,261299121,1066136,0,105239108,28639232,3735552,0
2637746,358166,1873495773,1038309054,264071636,1130309,0,105108140,33947648,30801920,1179648
2989533,1355195,1778072286,1035489946,285881098,470628,0,105257070,26607616,84475904,0
3241768,925357,1876641493,1036537258,244577736,576879,0,105122902,27459584,30212096,0
3112098,208880,1901378286,1038595167,249369769,975179,0,105262448,25952256,2490368,65536
3180394,201079,1901113731,1038835160,254495053,1087633,0,105132712,28835840,7012352,0
3368128,346835,1952430045,1038832507,250164782,1125132,0,105301020,30932992,7012352,327680
2832091,852178,1862224345,1034834198,242676855,552446,0,105231605,29032448,26673152,0
2536573,350496,1882083570,1037141568,245948271,791446,0,105116683,27459584,3866624,0
2595662,441063,1862968662,1037629291,253782154,895350,0,105386732,29687808,16187392,65536
2819744,261022,1925899335,1038348474,241864877,898076,0,105088552,29622272,4325376,0
3021879,487142,1933421540,1037291060,244780348,1081715,0,105157300,30998528,7340032,0
2912021,246528,1895068242,1038347649,249083114,945448,0,105191716,28246016,15597568,327680
2923739,304096,1937101219,1038349939,242482396,792037,0,105168240,21299200,8781824,0
2782252,312152,1854227777,1037886064,255178584,1080246,0,105156144,22675456,15073280,65536
3211123,268516,1891576037,1038879120,253864914,1040316,0,105216852,30277632,12648448,0
3044648,362731,1896709244,1038019830,246042592,903580,0,105061088,30867456,3735552,0
3049288,279359,1867698415,1038139922,258779097,1170255,0,105253554,26411008,11075584,196608
2692516,327330,1918740671,1038312057,247509606,1101649,0,105184120,25559040,9568256,0
2659544,214781,1915980800,1038671774,248100772,1207988,0,105105596,26804224,5701632,262144
2691035,269943,1924133121,1038331810,253796414,1203034,0,105225630,27328512,2490368,0
2725261,321693,1898753721,1038525800,263847763,1385352,0,105179576,28770304,6422528,65536
2636022,178915,1876066932,1038407630,261433098,1291548,0,105162692,25231360,3735552,1769472
2766511,168130,1869856972,1038182019,271898773,1584202,0,105107072,21954560,6553600,0
2988624,428008,1894186062,1038005394,259250385,1211525,0,105637616,25886720,17301504,0
2492755,219580,1894179329,1037890105,258520345,1211275,0,105351324,19595264,4259840,65536
2611228,180626,1873049731,1037720902,266754884,1335453,0,105391892,22216704,9568256,524288
3308216,243843,1937596841,1038181604,253318642,1274878,0,105355808,22216704,4456448,0
2926492,522425,1806436658,1025733266,270960703,1012276,0,105602480,35127296,44695552,1245184
3083429,848431,1818185457,1032388095,274710589,648356,0,106067288,36306944,50069504,0
3043848,629715,1902529464,1037985531,241971584,760753,0,104189212,36175872,13697024,0
3340723,264965,1944932562,1038031705,241776408,784179,0,105477808,31719424,13238272,0
3440190,166466,1938454928,1038141519,253338128,1071708,0,104881680,24313856,7733248,262144
3035984,145344,1930447323,1038404795,260186064,1264974,0,105102500,23330816,1572864,0
2899004,373160,1875981747,1038751438,258051183,1051341,0,105451952,28442624,16646144,0
2661839,290095,1899086123,1038368303,248719266,897640,0,103801172,29818880,3342336,65536
2978699,96388,1878313257,1038427113,267465737,1335800,0,104982271,24838144,5177344,786432
3754650,440012,1928791696,1038157557,245838076,974522,0,105492237,23920640,21757952,0
2982165,331433,1964898871,1038598409,240701658,803859,0,105303236,27590656,14286848,0
2458925,302387,1887569217,1038452597,245493658,768225,0,105367776,28311552,4456448,65536
2767347,301055,1880606324,1038917757,255547087,1097189,0,105043060,30801920,6225920,0
3438219,391222,1849704104,1038238964,260986804,1133075,0,104741292,30277632,11206656,0
2602939,214640,1880026670,1038674917,250919062,856100,0,105821196,29884416,1310720,65536
2749467,547616,1903891209,1038876672,247886194,965569,0,104955343,32964608,11796480,0
2708104,262933,1859278499,1038031468,256237619,1060501,0,105465145,32768000,1114112,0
3028497,379419,1857360704,1037721909,265706323,1089023,0,105013600,33488896,26345472,917504
3437252,636758,1799097692,1033525843,275202197,985213,0,105320372,37814272,36831232,0
3914841,447628,1860714159,1038601886,253385213,808811,0,104670964,13565952,42991616,1507328
3443104,1258005,1723656709,1033856834,290242739,990989,0,105597598,26279936,68747264,1507328
3335208,711937,1784345535,1036934877,292394015,1038605,0,104908050,18677760,55050240,720896
3607511,655750,1852532904,1037997934,259089885,1067302,0,105769120,25886720,19398656,0
3530896,330906,1890215234,1037874662,255851495,1073800,0,105205807,23986176,13697024,196608
3105224,377459,1843065959,1038461372,254581639,907249,0,104581429,26869760,4980736,0
3559421,1228495,1811072449,1035888342,275386422,850602,11,105602560,31588352,75759616,6815744
3935017,289289,1952958428,1037715704,250509784,569051,4,105356172,27852800,34668544,0
3448785,284333,1921488655,1038442551,245933957,664794,0,104695572,33357824,26148864,851968
2868210,442849,1901924875,1038454610,239975504,693942,0,105364275,33030144,4390912,0
3338012,288499,1912061746,1038972634,241309909,549229,0,105277421,34734080,19005440,917504
2872569,1020246,1875943844,1038089207,248299991,642414,0,105013740,33554432,46530560,2293760
3580666,1532327,1786188847,1037747251,279995742,539928,0,105115924,27197440,98107392,0
3378381,688849,1944284896,1038375092,234615668,798156,0,104882833,27721728,21495808,0
2595104,363165,1927139559,1038330663,244224043,719462,0,105224481,34209792,22216704,2097152
3533967,1060964,1823076492,1039016044,279331773,405796,0,105569664,39321600,71368704,0
2948958,681813,1884688818,1039559426,243966821,541428,0,105020019,37814272,14942208,196608
3860660,1128398,1910163126,1038467186,239685326,539683,0,105591883,31064064,58130432,393216
3053660,944480,1909816795,1039119930,231634847,394524,0,104989370,33947648,35586048,1310720
3334914,501328,1910971913,1038867937,235435032,456519,0,105249430,34930688,14811136,0
3150240,545567,1923319679,1038881345,230838186,458278,0,105154208,35520512,7340032,0
2976833,555235,1894498506,1038489083,241887528,558906,0,105257863,36372480,12976128,1310720
2880209,448322,1893253267,1038213829,241343819,635590,0,105103561,26738688,13303808,0
3123597,593087,1864940623,1039034440,250962645,786882,0,105394225,30408704,32768000,6356992
3261966,541919,1923032663,1039125413,229039302,436351,0,105112018,28573696,31260672,0
3248394,418085,1927134707,1038635363,234337790,416990,0,105216769,33423360,16646144,0
2409180,164825,1934395783,1038582207,239791035,744071,0,105087067,32112640,1376256,131072
2342682,206963,1862194375,1038541622,258398763,1056577,0,105225217,24182784,5636096,0
2906872,479880,1901559417,1038540466,254415827,1257067,0,105256415,25231360,17367040,1048576
3167646,548873,1915963721,1039064816,244625188,689505,0,105249564,33882112,21168128,0
3354709,309240,1893119360,1026981803,238501395,787952,0,105183481,35389440,13697024,0
3126422,450378,1903220371,1037125346,243392871,747569,0,105124208,37224448,20250624,65536
2672062,247220,1927956469,1038106247,241609488,705197,0,105207268,28966912,10682368,65536
3019897,432641,1881257493,1038692269,242488316,628168,0,105229131,27000832,16973824,0
2696641,342667,1899986602,1038576874,244722288,869551,0,105096575,25624576,6553600,0
2602661,173758,1882126306,1039071729,258428904,1222433,0,105307167,19529728,5177344,0
3413985,269094,1937440375,1038873548,250610630,978830,1,105169398,27983872,20840448,0
2614390,297744,1911182236,1038476620,247179619,891376,0,105226773,25821184,5505024,65536
2465347,369632,1911502186,1038378261,247104701,1051952,0,105139527,22872064,11337728,393216
2964108,678160,1906737915,1038018487,238340232,610944,0,105186357,27787264,16056320,0
2509221,169738,1882792920,1037926794,253725181,984211,0,105122748,28573696,3866624,0
2547492,182772,1893864400,1039195544,264485986,1383802,0,105299163,28573696,786432,65536
2275395,297479,1920408893,1038712564,252843042,1050902,0,105282887,28966912,11993088,1769472
2721697,432754,1930656238,1038902157,240314335,938125,0,105165547,23199744,17563648,393216
2965067,353961,1927252489,1038869611,247109778,996702,0,105279961,25427968,15335424,0
3713320,1335304,1785818742,1034637589,271986115,859025,0,105512830,39911424,75890688,262144
3346692,436502,1857525446,1036762494,280088221,915701,0,105034776,31916032,35454976,65536
3652479,564349,1933332230,1039215185,247780786,1010737,0,105254196,29229056,24182784,131072
3011772,530964,1925537010,1038638841,248429319,1000214,0,105203950,23920640,19726336,0
3765462,890003,1835722896,1038527455,253065620,906208,0,105248698,28966912,25231360,0
3516668,241696,1884181482,1039341547,254837040,950588,0,105088223,26542080,7471104,131072
2749573,241783,1899567779,1038534286,249022044,1002651,0,105234609,26607616,9568256,0
3083284,274386,1875503415,1038795356,258037460,1237551,0,105185680,27197440,1703936,0
3373743,420300,1894370383,1038600186,256994119,1263925,0,105266868,23199744,10682368,131072
2818323,178559,1882529439,1038906990,265483125,1344614,0,105083729,22347776,3014656,262144
2944473,536581,1869107311,1038564148,255671442,1194124,0,105266099,27918336,15335424,65536
3324902,721897,1883650764,1037265512,269403680,1035486,0,105259378,36962304,42401792,0
3472373,252055,1890771822,1038532093,264865597,1190192,0,105131067,36438016,15073280,1179648
3984783,672957,1874978613,1036563091,255675465,787883,0,105444655,29818880,74514432,655360
3684728,1054038,1686786288,1029480870,301668164,426183,0,105269004,34668544,69992448,786432
4080178,1927678,1713514524,1037095446,286518458,242554,0,105196319,39911424,122093568,0
3700417,484620,1882720328,1039055044,238338355,292118,0,105075252,37945344,19267584,65536
3309984,593973,1830754734,1038359049,243103044,301235,0,105345354,32178176,37945344,655360
3711408,453269,1888048206,1039347822,239374480,333293,0,105114993,34144256,17367040,65536
3443771,455062,1875529016,1038323437,241381135,420507,0,105194940,35061760,13303808,0
3510465,835348,1805813142,1038905440,267610091,628404,0,105566914,38731776,47841280,458752
3934020,817804,1873985595,1037812978,266381530,462759,0,105061394,39387136,55115776,0
4018674,564777,1895943009,1038210878,242188833,721925,0,105202775,33030144,18219008,65536
3311093,287007,1904618969,1038899041,243068036,571596,0,105106444,34144256,15859712,65536
3177251,348094,1878548869,1038766520,250730566,765943,0,105196314,28835840,8519680,262144
3367781,617743,1909270014,1038777931,242737462,562852,0,105323031,30736384,22544384,0
2929883,420011,1903513512,1038934483,239911362,667968,0,105204462,28704768,5898240,131072
2778893,316135,1897703569,1038754403,246009567,862893,0,105117489,28246016,4915200,0
3338893,302618,1884063429,1038090145,259135176,1141342,0,105183165,29491200,3604480,0
2689060,216121,1892275426,1038790294,254065346,1077188,0,105178920,29163520,655360,0
3163783,217306,1870208127,1038107482,262250329,1123493,0,105260178,30867456,10551296,0
2763232,171562,1867727948,1039108298,259033298,1107101,0,105268548,31391744,6488064,1245184
3383725,451527,1925308314,1039078831,242467646,853296,0,105125154,33095680,13369344,0
3687056,527069,1923108249,1038702494,237530809,664196,0,105263613,38141952,32178176,131072
3374582,597742,1913503188,1038768046,235354078,438904,0,105177792,36700160,14680064,0
3036244,628078,1798978556,1038263024,253470863,504982,0,105284814,31653888,21561344,131072
2705400,365414,1809053946,1039090158,254591730,662463,0,105180594,26935296,18087936,0
2992876,613748,1847254005,1038395724,248089303,559803,0,105297360,31457280,21430272,0
3022581,311102,1854634997,1039379294,248928265,697245,0,105119889,31457280,6291456,0
3432287,681629,1838930306,1038359534,251153401,709084,0,105221634,31916032,23592960,0
3551066,358598,1886020598,1038710349,243922888,700471,0,105244346,34471936,10485760,0
3269626,281581,1869105867,1038361854,255130342,1041999,0,105165304,34209792,1769472,0
3320536,327709,1877450136,1038218120,245860127,758621,0,105200058,35717120,8454144,0
2524907,227408,1889721859,1038763787,245390942,745144,0,105228375,31522816,3866624,0
2920299,340293,1890861719,1038878866,245203536,590394,0,105197712,32636928,12976128,0
2506693,277223,1843369803,1038672111,255420733,882601,0,105119478,31326208,1114112,0
2634463,467722,1827492089,1038360147,259534103,1031415,0,105293349,32636928,8454144,65536
2871796,316757,1866992110,1039064729,251106168,788517,0,105267448,24248320,22806528,655360
2568676,310656,1884005332,1038568427,250954155,819281,0,105252834,24969216,11534336,0
2399035,227862,1861794623,1039465010,253008469,915354,0,105129233,25100288,786432,0
2654542,261507,1869121623,1038385910,250929773,902647,0,105192821,25296896,1114112,65536
2456879,262216,1878369604,1038240205,257010615,939961,0,105245575,26279936,9568256,0
2783594,374324,1859535311,1038936077,262902396,1176537,0,105122172,27918336,6094848,0
2741915,251122,1850631083,1038626917,260148332,1067709,0,105174522,27983872,2424832,786432
3180536,917456,1771171858,1037812395,281546001,1043212,0,105268224,37027840,41549824,0
3037865,270131,1849803534,1024638068,252719400,1072036,0,105263589,33357824,11796480,262144
3267203,734335,1886193796,1038590580,249776871,859638,0,105236286,34668544,25690112,0
2843896,346921,1893265799,1038664673,232755471,387340,0,105176500,33554432,2818048,65536
2347879,362833,1833060077,1038055962,252557308,695968,0,105201032,30212096,13107200,393216
2657083,294821,1867511925,1038444344,247144076,764680,0,105158301,18481152,12582912,393216
2769266,694744,1788615138,1035097385,272192174,954927,0,105292011,32243712,32440320,851968
3270982,231023,1914587595,1038515897,255832155,685514,0,105275230,34996224,14024704,0
3046864,537894,1836918467,1037277463,276971110,789467,0,105135419,38404096,37617664,0
2896616,285400,1905909801,1038698383,251102100,949865,0,105237747,34471936,12713984,0
