l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7384595,6164905,447977434,774933771,530942267,23179,0,105412886,38862848,398589952,0
6973728,6073645,447693323,807991919,568733657,19762,0,105797686,38928384,386990080,0
7127595,6001909,444081197,756099830,520356312,27614,0,105414670,38993920,385286144,2752512
7096657,6407260,459666044,788645470,543428731,23343,0,105576327,38993920,395771904,0
6939429,6066623,441259605,805730681,566561297,22733,0,105658846,38928384,386531328,0
6938403,6090511,447388771,788232819,551729164,21537,0,105196001,38862848,379977728,3473408
7361245,6480485,472654448,780952585,531977665,26561,0,105561644,39124992,410124288,0
7139664,6219949,456032782,794680997,553122760,21984,0,105600951,39124992,392822784,0
6946706,6057643,449540150,756112866,518488021,26384,0,105675325,39059456,386400256,3932160
6486948,5539065,408749010,738435817,511360838,38497,0,105614180,38928384,358940672,262144
7301169,6379527,458050999,789585913,545887369,22981,0,105539676,38862848,399245312,0
6936016,6349699,467053544,768502131,518232723,24120,0,105523061,38993920,396623872,0
6693160,5805199,439946320,773227235,542680033,22399,0,105619342,39256064,379256832,6815744
7272342,6491418,464615640,788602488,544152047,24289,0,105379769,39124992,399441920,0
6898775,6155196,448404426,765488108,525061763,22876,0,105595530,38993920,387383296,1572864
6914784,5992320,451547541,798184283,559219926,22916,0,105584603,38928384,386727936,1769472
7169637,6446512,457812979,795186120,550301008,22991,0,105488915,39059456,397410304,0
6880752,6082355,447261053,781684452,540484285,21050,0,105651157,38928384,384565248,983040
6869112,6009627,448257149,797901861,558619707,25402,0,105378505,38862848,382861312,2883584
7058083,6392781,460883878,798473199,552501429,21843,0,105792354,39256064,402784256,0
6925728,5993450,441551799,796780596,557835844,19768,0,105766936,39124992,384237568,0
6999644,6052035,446129970,766141882,527217998,26697,0,105563173,39190528,383057920,1638400
7330562,6361773,461079626,781407337,535619679,25945,0,105692500,39190528,405340160,0
7248411,6432538,464873129,774387894,529444198,22452,0,105534755,39059456,393805824,0
7082825,5932815,437629813,758811324,523970440,24938,0,105395566,38928384,387514368,3866624
7085105,6263639,451016335,781325417,538517915,22754,0,105527691,39387136,390266880,0
7086641,6184689,459139799,816616772,574701266,18006,0,105921067,39256064,393543680,720896
7265610,6001245,446057472,769098601,533172852,24564,0,105198646,39124992,385613824,2490368
7403232,6370061,455469506,788218146,540039929,26271,0,105829474,39452672,408616960,0
7369016,6260017,448985464,762848485,525388757,22429,0,105299130,39518208,387842048,0
7047964,6018354,448179824,764309589,525140744,26320,0,105640059,39190528,386007040,2883584
7129014,6273474,453966700,782234858,537493725,24156,0,105543347,39321600,400359424,458752
7265076,6190811,447306574,767708243,527906745,23277,0,105448692,39321600,388431872,0
6886077,5827023,439900593,771557377,535831136,23961,0,105614654,38928384,381157376,1572864
7314142,6241380,453509354,783655706,540496486,23571,0,105546403,39387136,404422656,655360
7149951,6122269,444867677,788004498,548406585,21069,0,105360371,39387136,386203648,0
7208537,6003799,438524413,740600058,507043411,24254,0,105717588,39124992,383778816,2162688
7042848,6084834,452669710,802247208,560457503,24185,0,105672300,39452672,398917632,1441792
7137752,6131850,445024454,789009405,549545675,21491,0,105642716,39452672,388038656,0
7212292,6087611,444588729,758548144,519926629,24663,0,105193728,39256064,385286144,2818048
7101181,6071744,448193289,759571565,517404559,27897,0,105589187,39321600,404619264,589824
7082963,6265081,450659506,799737600,558766209,22340,1,105369865,39321600,387514368,0
7280676,6243117,446626799,769459376,530908130,22968,0,105610212,39452672,383254528,2162688
6981872,5981073,442997204,751238067,512091873,26798,0,105741648,39518208,400752640,0
7162830,6296642,457290539,794024196,546916564,23158,0,105290769,39387136,396754944,0
7174743,6182505,447953619,776406597,537403837,24167,0,105605403,39518208,381419520,2555904
6922468,6054933,444029161,779615328,542194764,25231,0,105720752,39387136,390791168,0
7140749,6517885,466487583,785210525,539024984,25326,0,105413260,39190528,397475840,0
7239196,6173966,446914322,763038523,522724089,23853,0,105399576,39387136,383123456,1900544
6795140,5978041,441164701,773518880,539061613,24045,0,105589741,39321600,387842048,0
7548100,6400596,461655727,792248868,547120492,23684,0,105568604,39387136,408485888,0
6940134,6070058,440812909,787730550,551587552,22375,0,105511282,39256064,372178944,131072
7205866,6204322,446021354,759488763,521855483,27530,0,105608413,39321600,405733376,524288
7112166,6292064,449914601,768642871,531255810,22656,0,105660621,39452672,381812736,0
7092212,6214401,454134502,820236310,577649340,21461,0,105863919,39583744,389218304,0
7082254,6002742,445374344,771106857,530701976,24422,0,105761328,39518208,406126592,4194304
6999589,5966324,437246352,755534399,521029619,22895,0,105300769,39387136,377028608,0
7081217,6214294,450925760,818937616,575261531,20584,0,105905867,39387136,393019392,0
7151842,6083354,447096102,760220969,522157576,26712,0,105420492,39321600,394526720,10027008
7325455,6335856,449234665,765070165,528109708,21798,0,105342043,38862848,389677056,0
7083699,6231713,450519496,817616026,575043227,20823,0,105406733,39387136,395182080,0
6958686,5973537,442382477,776079126,538291771,23915,0,105878712,39518208,387514368,9699328
7321899,6179807,442117314,772663038,536150956,24121,0,105468082,39387136,389545984,0
7459516,6071360,442319584,776995778,533846680,25141,0,105871658,39190528,404488192,0
6921017,5986783,441983465,765978042,529187812,26645,0,105732448,39387136,391905280,8126464
7402326,6264291,453084311,784578437,540516093,25841,0,105199958,39452672,404094976,0
7477583,6468948,457490987,768450775,525925370,21113,0,105846988,39845888,393216000,0
7131938,6074109,445777672,755308018,519471849,25055,0,105380566,39387136,390594560,7471104
7379486,6323076,455270094,767142824,522034285,27968,0,105542695,39583744,411631616,1310720
6933636,6095861,443275196,793142018,553725759,21914,0,105612207,39780352,383385600,0
7231659,6181278,447925033,759580837,521444643,28394,0,105874334,39714816,398983168,8126464
7488327,6383623,448278677,742492369,507484197,23927,0,105263432,39583744,387973120,0
7597207,6371026,458070163,801435342,553880850,26282,0,105562640,39649280,400556032,0
6595354,5764530,428621947,761442582,528944874,25191,0,105594056,39452672,383909888,9961472
7298959,6231535,453709629,758021638,517719981,22003,0,105836448,39583744,399704064,0
7389539,6297911,455773176,789332509,543121891,24938,0,105381479,39780352,398655488,0
6891423,5738591,432224012,733476443,500262612,32699,0,105545075,39518208,384892928,7143424
7235784,6333427,446474073,759546964,519096341,25690,0,105801402,39649280,394657792,0
7403221,6278321,458816029,809485846,559649051,26980,0,105514590,39649280,409010176,0
6731624,5862733,427217072,755746207,525868450,22811,0,105207163,38535168,360775680,5505024
6884079,6023251,443159147,786776679,550709725,25138,0,105433825,39452672,397213696,2424832
7280600,6371798,454314660,777221393,534664062,24882,0,105397379,39649280,398983168,0
7377190,6306830,447916856,768950724,531409047,24064,0,105849555,39518208,384499712,655360
6991478,6151005,450945809,763577788,524835151,25006,0,105656684,39124992,397082624,0
7273757,6408435,465873734,802923766,555340502,22313,0,105394695,39452672,416219136,1048576
7033971,6076297,435219482,764002667,528579709,22726,0,105815229,39387136,365494272,0
7369491,5925523,438139412,766882826,529667094,25914,0,105453358,39583744,396820480,262144
7253899,6334171,460077364,806867290,562394618,22643,0,105933594,39452672,407568384,327680
6837421,6021808,439216964,774754109,538454201,21227,0,105226644,39649280,368705536,0
7101797,6051329,444939429,768865659,530996130,25365,0,105537839,39387136,392429568,4259840
7283740,6292926,456293551,788760555,542022524,25595,0,105367899,39387136,403963904,589824
6792652,5907753,429851329,770458669,536921465,22256,0,105547755,39518208,372441088,0
7055593,5921230,442134232,772011699,530278140,26251,0,105352024,39452672,394067968,2293760
7396503,6578832,462252148,772224676,526941675,24036,0,105621482,39780352,407699456,1048576
7160271,6137591,453249949,779136649,536019306,21747,0,105767313,39518208,385548288,0
6784883,6028633,446964066,771712202,536592845,23595,0,105356475,39780352,386007040,4718592
7337371,6481995,455016015,765044257,525726248,23664,0,105440887,39714816,396754944,0
7408945,6351275,457508998,790236022,543827317,24590,0,105580060,39452672,401145856,0
6864799,5901088,439304370,764850893,530709320,26819,0,105734274,39387136,384040960,7995392
7592623,6179714,458650252,757203956,511094542,211180,0,105853928,39387136,403177472,0
7185906,6099474,444750813,802385390,561555141,243247,0,105188473,39452672,385220608,589824
7304830,6201299,450550570,764064373,519552590,242150,1,105331433,39583744,393084928,0
7429080,6219226,454198269,756336211,515301251,226125,0,105427348,39780352,405602304,1114112
7107030,6106257,443956582,767840373,528971812,22035,0,105387491,39321600,391905280,0
7205012,6322660,461273503,792286953,546505990,19571,0,105488408,39452672,391446528,0
7061200,6366289,457293676,757349417,519707454,24734,0,105526063,39452672,398589952,2883584
7092885,6290802,455057167,791631400,548202999,22190,0,105432904,39583744,396886016,786432
6972391,6098279,442412413,769768156,531839495,21729,0,105372396,39256064,386072576,0
7096570,6115693,453263913,773513557,535267402,23486,0,105383493,39518208,393740288,7208960
7303893,6425024,457978698,790370787,543606537,25128,0,105925907,39649280,409534464,0
7270933,6352079,454152501,771933095,529449272,23803,0,105639584,39321600,389349376,0
7150077,6228453,458852216,793397615,548383379,25739,0,105581980,39256064,408616960,0
7266883,6071394,446884702,771455361,527832437,23921,0,105287494,39583744,394854400,0
7194994,6295503,457080630,782069687,537794393,22839,0,105802958,39387136,386203648,0
6882159,5995699,443632668,772145866,536413110,25872,0,105584864,39649280,398852096,3342336
7176221,6245536,451642186,781282984,537562582,24720,0,105516707,39780352,395313152,0
7254865,6055170,448446592,789342031,547225033,20627,0,105824609,39714816,392101888,0
7102491,6257795,454428184,722937798,484872767,28021,0,105194408,39583744,389742592,3211264
7122391,6242609,453138789,800787402,560054709,21864,0,105599713,39845888,394723328,0
7049873,6218866,449666361,789187840,550127838,22101,0,105608429,39387136,390856704,0
7143080,6150265,449344192,759488412,519306969,24782,0,105496546,39583744,388366336,5439488
7174930,6168208,451876058,776086033,534594861,21583,0,105878616,39518208,403308544,0
7420399,6281354,453898782,789656155,542374233,23246,0,105218529,39518208,406585344,0
6832136,5935958,430275436,764423957,532328491,21011,0,105631490,39583744,370999296,7208960
7328594,6262399,449878485,770943942,531480242,25563,0,105531892,39387136,400424960,0
7067867,6217686,460734159,801833550,552853444,22699,0,105569717,39714816,406913024,0
7419914,6216859,454870456,749727169,507526446,23479,0,105521144,39583744,394788864,7077888
7565430,6201916,454362926,773599674,524581589,25232,0,105501312,39452672,414908416,0
7420530,6536034,463068526,781188939,538061486,22740,0,105214858,39583744,388366336,655360
7063227,6251423,450424351,746026492,511218666,24890,0,105410668,39649280,398065664,131072
7730993,6763766,465057847,782130004,539286714,24595,0,105803689,39452672,410583040,0
6988618,6172500,449472519,782891403,543761010,19946,0,105637794,39452672,384565248,327680
6883634,6274245,466887147,778610217,533285366,23492,0,105518033,39780352,399441920,458752
7429181,6167582,450771665,807769750,560890268,22284,0,105498572,39780352,411238400,0
6902346,6094032,435252281,762139755,531446045,21688,0,105322944,39452672,365363200,1703936
7002285,6197346,454588791,771844531,534724685,22533,0,105818282,39649280,394395648,0
7310808,6243599,457858864,808231272,557964350,22490,0,105525220,39780352,414646272,2162688
7417868,6267655,442707618,748246061,512401731,22746,0,105228092,39649280,374538240,0
6959394,6015979,436144604,763437464,533667032,25612,0,105576253,39714816,391839744,1179648
6979182,6001896,432280698,729843843,499003943,28486,0,105791931,39387136,376963072,0
6976231,5911357,432732576,772379728,531961183,30982,0,105350460,39649280,398131200,5308416
7209359,6124394,439476263,758965980,523033927,25058,0,105752040,39780352,376307712,0
7308428,6318708,444269791,744865366,513993059,26446,0,105258312,39780352,397737984,1638400
7255265,6370362,457763926,783004313,537859606,24446,0,105390789,39583744,404357120,2490368
7061696,6222357,454631529,779980579,542025460,21725,0,105739719,39583744,381288448,0
7187373,6083117,451226073,779247927,534185484,25307,0,105555014,39518208,407437312,1441792
7353986,6225481,447305014,775813254,537478245,22450,0,105430818,39845888,392822784,0
7131921,6332249,454568137,789425790,547135202,20361,0,105508658,39387136,383713280,0
7054271,5999818,442223970,773369054,538576888,22867,0,105489590,39452672,394526720,1245184
7371794,6211344,441085127,768388546,532532098,21570,0,105626073,39714816,390987776,0
7123979,6221325,455346993,800516352,556724678,21536,0,105299076,39387136,388431872,0
6996315,6043897,442231596,764522644,529377530,27748,0,105829507,39452672,390987776,6619136
7201377,6204480,455523506,780470459,535639988,21322,0,105551949,39387136,401276928,131072
7436101,6619100,472642206,790676376,540506261,22920,0,105477729,39387136,396165120,0
6546828,5780665,430941479,754776687,526832107,22698,0,105347978,39583744,377094144,7929856
7192990,6036181,439760511,762049665,522018149,26128,0,105943856,39583744,398065664,0
7179165,6254645,453260357,803005425,563688665,21105,0,105644456,39780352,391643136,0
7035334,6066116,452199967,779337902,540431685,22811,0,105272489,37421056,384565248,1835008
7210480,6011681,439778826,761497448,523097555,21430,0,105564624,39845888,396951552,0
7303308,6569176,467984469,807528761,559944635,20088,0,105522582,39321600,406519808,0
6811123,6002001,441258465,763135310,531197634,24269,0,105594527,39452672,374013952,7340032
7119317,6225984,450172191,785857877,542605798,22930,0,105801090,39518208,399835136,0
7559729,6802455,474971240,767616883,521542929,23662,0,105256728,39583744,410189824,0
6900033,6028263,445428552,742844850,506263002,26926,0,105565116,39583744,384892928,5832704
7173197,6263111,455214243,796872732,552531473,21912,0,105869440,39190528,401670144,1376256
7073858,6007508,442075839,789826118,551012999,23541,0,105338253,39452672,386990080,0
7114683,6070693,447406034,775710136,531975488,29371,0,105766179,39256064,394919936,0
7402213,6365180,451870346,770148468,531075928,23035,0,105670003,39583744,400228352,1703936
7519569,6589280,468212396,784119292,534438266,22466,0,105883681,39518208,408027136,0
6742955,5810717,435928392,759476584,527985208,22498,0,105341272,39518208,381943808,7864320
7092720,6019204,444874231,765502253,522599673,23640,0,105839452,39452672,396689408,0
7262855,6385771,458545412,804619778,560743189,21743,0,105775936,39452672,395444224,0
6995215,5901265,444173231,755846331,520719564,24634,0,105246668,39387136,385351680,3670016
7246698,6117028,443394324,772187259,531982590,23028,0,105712468,39845888,398262272,0
6988942,6118854,448953656,803568410,563434573,21319,0,105565520,39518208,384368640,0
7172776,6056962,435546928,754431734,518937643,23904,0,105871888,39649280,386596864,3538944
7315478,6199125,446849392,760161722,522697853,25577,0,105305592,39780352,400293888,0
7001533,6128294,448730639,787058567,547872011,19243,0,105803368,39452672,390004736,196608
7291371,6308638,449968018,768013763,528674295,23601,0,105695992,39518208,390791168,2555904
7115029,6245397,452399576,764687268,522996383,27152,0,105855880,39583744,403046400,0
6912694,6090778,449742520,801394037,562395771,19381,0,105555056,39649280,388825088,0
7247497,6328941,455612576,775305098,534279350,19962,0,105309925,39780352,389873664,0
7211888,6387281,464035655,761561280,522700813,23644,0,105565105,39780352,401211392,524288
6960562,6152763,449339088,800868286,562665965,21549,0,105608108,39452672,387383296,0
7150363,6163817,446395179,784420494,546476380,20292,0,105472887,39583744,390397952,0
7236629,6201167,453174626,776087089,536143987,23986,0,105437321,39518208,396361728,4259840
7499981,6405969,460514340,763902598,513191328,27891,0,105827822,39714816,419299328,0
6900814,6161708,446349993,765143401,523788169,21803,0,105303567,39387136,380436480,3538944
6833164,5965275,445730811,798758576,559947931,22279,0,105771305,39649280,392888320,0
6982413,6183435,451860971,768516094,524193198,22388,0,105802980,39780352,399179776,393216
7476631,6294763,447391921,756638409,514932495,24298,0,105202348,39518208,394526720,589824
7183619,6106842,444022291,743067625,502893573,27774,0,105353220,39387136,405209088,0
7113868,6189047,448726182,792087859,550105438,23196,0,105614007,39583744,395837440,0
7207917,6022847,436720744,747827222,512030932,23997,0,105864313,39714816,386727936,0
7308846,6286409,451456481,748243448,509543528,26966,0,105483296,39518208,404553728,655360
7092859,6261462,449103821,778303078,542828363,20596,0,105517023,39845888,386138112,0
7459881,6282041,448912790,768175674,530455152,23072,0,105595803,39780352,395444224,0
7025793,6160435,452077657,761706999,519165243,26084,0,105528726,39780352,398786560,4849664
7158961,6224364,445752897,779352119,539890411,21775,0,105874132,39780352,390201344,0
7054035,6137120,449138109,781031372,538499760,22452,0,105477986,39387136,396951552,0
6979689,6203049,456776931,770264825,528257490,26157,0,105820482,39518208,393281536,5308416
7180755,6161393,449467053,790469556,550426024,21470,0,105254697,39518208,395313152,0
6878741,6054296,440071746,766788475,529920374,19844,0,105862079,39321600,384434176,0
7144932,6181877,452791255,777644286,535081850,26186,0,105398778,39518208,391905280,458752
7023535,6171715,449580787,807378417,567863485,21585,0,105800806,39452672,392298496,0
5859851,5107404,366424358,607786800,411540771,19689,0,105616081,39452672,301924352,0
1105797,933503,64503916,105067082,68786529,0,0,105479528,37748736,58589184,393216
719114,727609,146529938,104801439,50346943,0,0,105231826,37814272,47841280,0
353689,445983,319006768,105070995,4883092,0,0,105717689,38076416,19267584,196608
349007,489093,318029045,105057927,5428971,0,0,104963786,38207488,38338560,589824
350137,496078,315925507,104913837,5529724,0,0,105644490,34996224,48037888,0
351026,497484,317290136,105107215,5774673,0,0,105489596,37421056,41943040,327680
4581410,3681721,294689064,493083580,314857415,9587,0,105786840,39518208,282591232,5505024
7111268,5758170,422057308,729884658,507527529,13034,0,105407816,39649280,377683968,3342336
6865758,5237275,385445892,656683187,446394218,15889,0,105492803,39452672,350879744,0
6651209,5080591,380006965,653834623,453880811,19478,0,105751533,39780352,324993024,1835008
7370092,6241159,427564168,732671326,502698624,12389,0,105496462,39780352,405733376,0
7008860,6177414,431735538,746014306,514515709,14370,0,105443457,39583744,395640832,5439488
7149813,6156732,433665529,785312226,554375653,13278,0,105927725,39583744,395444224,0
7605672,6135986,444141887,773780047,539092168,132398,0,105197087,39387136,386007040,0
7344893,6254153,440574867,764427977,526426916,203984,0,105829541,39518208,398000128,1376256
8245770,6293728,457354782,764683230,515406315,1064013,0,105546860,39780352,401473536,1638400
7637170,6129894,438808557,802647177,559170128,591561,0,105366553,39583744,396492800,0
8416686,6177266,442411130,761249596,513576176,1103378,0,105444919,39714816,389611520,0
7820786,6268164,446669639,760915864,516762450,653823,0,105590247,39780352,404684800,5832704
8655222,6083134,442384981,807073208,561968452,1410961,0,105334498,39649280,390987776,0
8693205,6283160,448918913,776939312,529174890,1369766,0,105624895,39583744,390791168,0
7963609,6233808,446716741,758226088,516668382,698334,0,105817872,39583744,400949248,5439488
7925248,6211006,446260770,804706821,560051419,690227,0,105691780,39714816,404553728,0
8610910,6264603,446738958,778041472,530317562,1230415,0,105660956,39845888,388759552,0
7651554,6016468,434186589,770576637,531593081,706867,0,105294080,38928384,391708672,3932160
7962029,6126962,443169842,800084276,556135729,908501,0,105857104,39649280,389808128,983040
7952126,6441857,443796797,767803460,530166718,455084,0,105314379,39649280,405667840,0
7734014,5192185,386171739,724886945,507257069,1315179,0,105802753,39518208,345702400,0
8488048,6244022,448135305,775149200,526569813,1225543,0,105941600,37683200,392298496,655360
8762980,6040069,443802590,784218373,541300900,1494455,0,105033927,39780352,390529024,1638400
8607876,6209061,442433204,769671709,525377571,1221339,0,105519013,39780352,390594560,0
8596585,6173339,446065189,805386859,559578504,1269086,0,105848252,39780352,386727936,0
8595643,6142411,445879449,776416440,532321338,1309584,0,105286596,35717120,386203648,6094848
8612898,6177017,453770046,782607125,534654359,1309770,0,105474900,39452672,401997824,0
8834668,6116938,447713383,807289218,560014597,1459877,0,105543531,39780352,386924544,0
8638441,5989013,438150399,776419688,535725775,1442424,0,105453808,39583744,385417216,4587520
8587501,6228645,450211658,767663795,519495979,1231140,0,105436718,38469632,395902976,0
8740876,6182967,444958994,805485387,560872040,1421063,0,105552090,39714816,388759552,0
8817822,6201999,448554346,755971079,515197617,1353125,0,105614691,39321600,389545984,4456448
8597340,6119850,452082455,802640576,553697802,1369882,0,105574233,39714816,393150464,0
9148311,6572694,461773149,783264201,535670607,1441157,0,105377729,39649280,402391040,0
8535599,5984920,439961714,776122724,534626925,1360570,0,105797232,39714816,377290752,1900544
8647424,6074360,449069800,775867895,530000051,1470048,0,105830660,39780352,391446528,1835008
8807254,6265889,450158620,796013127,547623761,1456849,0,105712104,39518208,400556032,0
8492616,6003748,434642912,759194977,515216917,1110981,0,105396524,39583744,381419520,393216
8600682,6048949,444566917,804765061,560110861,1426369,0,105627270,39583744,386007040,1703936
8685969,6125500,444633536,783191219,538911039,1348940,0,105712590,39780352,391708672,0
8645593,6215811,454302499,780357476,530375628,1318297,0,105626981,39780352,393740288,0
8487423,5882979,436024444,776895184,540745473,1453747,0,105877867,39452672,365559808,0
7793563,5781477,412169835,724565188,492369143,1092629,0,105447133,39845888,376766464,6488064
8877153,6079479,449783961,809715618,564279032,1566795,0,105905367,39780352,393281536,0
8584020,6175509,445476039,771475269,526201943,1178574,0,105344909,39518208,392167424,786432
8697219,6172357,446597270,767773584,524668632,1227067,0,105760247,39452672,387055616,2686976
8712575,6097812,443464732,803125957,557267360,1383725,0,105472084,39518208,393019392,0
8830775,6255497,448021823,793319357,546209004,1363070,0,105348541,39518208,391839744,0
8779663,5893608,435929065,761913095,516666957,1347521,0,105841247,39780352,390463488,1441792
8840597,6145209,444442768,808473759,563224163,1476495,0,105525120,39780352,394919936,0
8508210,6255551,447100480,765070133,518122600,1245812,0,105376532,39583744,389742592,0
8550587,6127308,442420288,763552595,517703125,1313569,0,105396768,39583744,385810432,1703936
8595813,6027159,445785201,803806636,558076348,1436468,0,105601877,39518208,393478144,327680
8800020,6291262,452172974,765991492,520799451,1311553,0,105583783,39845888,389742592,589824
8941003,6256995,450812970,779104970,533497850,1418667,0,105524374,39649280,388104192,0
8484944,5941636,443378824,791843461,547661078,1440609,0,105763678,39583744,391577600,2097152
9067717,6363065,449049621,763344248,523048212,1481834,0,105597903,39714816,390725632,0
8735619,6001900,441077236,799183098,556304078,1393238,0,105566856,39452672,383582208,0
8164922,5955745,442991942,774427900,525400411,1238166,0,105584885,38207488,384827392,1966080
9092931,6088531,435731079,774726281,530720071,1398264,0,105353424,39452672,397541376,524288
8693140,6211474,449069604,805600064,561446382,1412395,0,105827964,39518208,386007040,0
8574776,6156836,447871327,744491027,501888522,1235336,0,105486636,39518208,382009344,196608
8751857,6028781,444870952,798888013,554782430,1473040,0,105651247,35782656,391708672,786432
8830170,6088967,441356177,786402524,542818119,1363535,0,105892389,39780352,388169728,0
8849215,6149386,450170567,783080682,537064750,1439093,0,105431847,39780352,386727936,0
8454847,5969105,440869251,764869184,525036959,1400392,0,105824205,39780352,385482752,4194304
8638714,6176492,447766170,771560703,526771041,1311542,0,105652824,38731776,390004736,0
8585220,5952013,436299716,795828757,551613520,1372962,0,105587171,39649280,380829696,196608
8865188,6201587,452605832,777570434,533430144,1431048,0,105431385,39714816,389742592,327680
7860960,5476663,399245892,714538228,494333113,1255466,0,105638127,37289984,342097920,0
8459143,6126304,434419237,762160667,519713403,1172300,0,105423353,39649280,393478144,0
8621324,6119363,450868055,808960837,561439974,1336226,0,105757256,39518208,389218304,0
8582118,6270592,453293198,785596892,538890241,1262587,0,105633597,39714816,384499712,196608
8896636,6437846,465005418,765746563,519171131,1458642,0,105916507,39583744,403243008,1376256
8694109,6130201,448278376,804431038,559166432,1395519,0,105588696,39649280,384696320,0
8783957,6301619,454665813,786919098,542122069,1411135,0,105485917,39583744,385155072,0
8739359,6361609,467525186,760263925,514440274,1444865,0,105564646,39583744,396689408,2359296
8777790,6077056,445780759,807674478,563932786,1508029,0,105488984,39387136,388038656,0
8482078,6228918,449843634,780530405,533153725,1272663,0,105852917,39321600,386531328,0
8301705,6007040,445253356,757142888,509457845,1080907,0,105757300,39780352,391643136,6488064
8848277,6329476,453820141,796343565,548687481,1364965,0,105758020,39714816,398327808,1572864
8920408,6328962,450391945,772024969,527004746,1357472,0,105679940,39452672,388562944,0
8610849,5945932,438018519,766916813,523449628,1380936,0,105440367,39780352,386662400,5373952
8742280,6175229,446144654,797741166,551925543,1311524,0,105536317,39780352,395051008,0
8842601,6280575,449110243,759862698,513259753,1306159,0,105488932,39452672,392888320,0
8455747,6057579,451927329,764714979,518239486,1408227,0,105553899,39583744,395509760,9895936
8796090,6163694,445745746,801767393,557651831,1460243,0,105533321,39387136,388431872,0
8680261,6307252,453082044,773582449,525933698,1295727,0,105587921,39583744,394264576,0
8647967,6185476,456670807,764817167,518550419,1301889,0,105573184,39780352,389808128,4849664
8803580,6121240,444939949,807141015,563758147,1502856,0,105806927,39780352,393150464,0
8959116,6455219,457715944,772899895,525607365,1386537,0,105745556,39518208,402194432,0
8484695,6072401,448288252,810074978,563868064,1306279,0,105448901,39518208,388300800,6422528
8834325,6179353,447000914,792870712,545373905,1398325,0,105504467,39452672,391577600,0
8765221,6187771,451353446,804157914,555015104,1367910,0,105849376,39845888,395051008,0
8909513,6188367,452004619,804178603,556533515,1531885,0,105357612,39649280,389873664,4521984
8754292,6097071,441669952,787362498,541286392,1334993,0,106391992,38862848,394526720,0
8809692,6251656,448072881,770816848,524896143,1437489,0,105106244,39583744,389480448,0
8957936,6206234,449008582,769492841,523600809,1430478,0,104700340,39321600,393740288,10158080
8895993,6112300,447181053,792757198,547502610,1397619,0,106067975,39452672,389349376,0
8817322,6358308,450279502,783085072,536767504,1253198,0,105144305,35979264,390266880,0
7329975,5852470,415781935,731204940,497272800,921457,0,105480960,39518208,352256000,0
8647643,6071479,448571448,802701849,555537436,1379239,0,105308716,39583744,394002432,7340032
8897254,6193127,446907420,784333909,536839910,1406102,0,105663600,39518208,391249920,0
8932830,6211811,449915384,783259007,538029443,1428727,0,105760647,37617664,391577600,0
8863442,6301812,456165841,771762027,524724248,1270270,0,105606894,39518208,399245312,3670016
8797230,6074158,442994979,786663065,539786156,1362951,0,104924954,39714816,395182080,1441792
8634848,6067105,441650492,777073489,535408080,1501463,0,105404513,39387136,378011648,0
8773823,6281074,452364936,770352998,525727281,1355363,0,105382916,39387136,389152768,4980736
8544802,6131619,447583043,797291684,550888993,1303299,0,105842896,39321600,394854400,0
8871494,6138341,438995216,768742971,523874066,1387107,0,105760255,39518208,390004736,0
8999948,6130785,448710582,765886001,522217428,1466138,0,105522853,39518208,393478144,4653056
8812292,6229565,447867269,765298604,518958632,1352560,0,104962580,39124992,400490496,0
8409071,6095466,442653591,783715458,537187445,1209368,0,105591296,39387136,387317760,0
8803570,6083557,444887559,807718813,563409376,1502253,0,105764896,39518208,386203648,0
8571912,6094153,446383286,797069702,549554286,1303950,0,105405112,39583744,392298496,65536
8831225,6129620,444854701,777531060,534679801,1468680,0,105066444,39321600,389677056,0
8742869,6063526,439832209,795497579,553421552,1314033,0,105485838,39387136,382402560,1376256
8675397,6020908,448099387,804317473,561402023,1499257,0,106040757,39649280,391774208,0
8964147,6165704,448071542,778409431,533117354,1495358,0,105472101,39583744,392364032,983040
8774621,6073965,439263170,803416043,560837933,1504175,0,105141628,39518208,378273792,0
8725034,6338566,462189088,765481884,517186436,1351832,0,105366412,39256064,402587648,4521984
8270357,6141009,442752390,790465096,548295249,1067129,0,105601220,39321600,382140416,0
8811684,6119771,447194728,807767408,563782069,1509047,0,105477920,39649280,381157376,1703936
8401720,6222114,463780761,768445164,518383854,1292335,0,105936768,39452672,392429568,983040
8548795,6209770,461791042,765502990,515624660,1361180,0,105242356,38666240,394854400,327680
8711293,6117435,446094616,807866231,561075635,1411235,0,105326688,39387136,389611520,0
8544107,6117358,445917614,790574885,546465573,1378200,0,106544116,38797312,381878272,2883584
8369731,6207253,458631370,768447972,519904878,1272751,0,105163204,38993920,394133504,0
8489200,6099832,442872883,807941419,563884626,1286578,0,104615328,38731776,386465792,589824
8640742,6238415,450573740,769029862,524064174,1287210,0,106359336,38797312,380764160,0
8704001,6358201,455372329,747366269,499535516,1252711,1,104867146,38928384,401735680,2686976
9009856,6143550,445300085,794542397,549867444,1498115,0,105678062,39256064,392691712,0
8927121,6300302,445062795,767055717,524702426,1387082,1,105130072,36110336,389349376,0
8761649,6296142,452454713,771139424,524787687,1288970,0,105128084,38797312,394264576,7995392
8730988,6071474,443081389,793273152,547160194,1368619,0,105755876,38993920,393936896,0
