l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
355212,187330,105940655,59655258,17593525,0,0,105210632,2097152,0,19660800
423804,210948,109934938,59475323,17339832,0,0,105435640,2097152,0,17760256
319412,348222,98260221,59651998,19222739,0,0,104925492,2031616,0,17367040
255406,192164,100328932,59584120,17405584,0,0,105453988,2031616,0,20250624
223280,155782,96759972,59647697,18873452,0,0,105049667,2097152,0,11468800
380352,296631,104052691,59532638,20504813,0,0,105190919,2031616,0,13565952
228634,281584,94731187,59454514,16707644,0,0,105562002,2031616,0,13893632
280462,310261,93968102,59649075,18867673,0,0,104917108,1900544,0,15597568
234982,246028,80796635,59534488,21742201,0,0,105139924,1966080,0,18415616
298996,154414,102835078,59509405,17713041,0,0,105133735,1966080,0,12189696
364997,253105,108748310,59563680,15288534,0,0,105199214,2097152,0,21823488
186906,183110,102028380,59576988,18949186,0,0,105202103,2031616,0,13172736
226767,189260,97519332,59592717,19046344,0,0,105465367,2097152,0,11272192
172090,148549,91028054,59694686,18714740,0,0,105443184,1900544,0,11862016
247638,220997,90617442,59641563,21576982,0,0,105295117,1966080,65536,14221312
244984,252645,85036822,59611464,18781603,0,0,104995696,1900544,0,11599872
337108,160915,94882629,59541063,19425642,0,0,105184308,1900544,65536,13434880
208298,126164,97365732,59593968,19052802,0,0,105198706,2031616,0,7143424
266566,204060,101617897,59401108,16999960,0,0,105025766,1835008,65536,9043968
184186,133359,87223982,59527840,19474580,0,0,105155588,1900544,0,7274496
242189,209470,97004725,59558139,18653182,0,0,105450700,1769472,0,6881280
218092,202379,90064692,59489627,17131131,0,0,105157899,1900544,0,11796480
283114,329073,82327101,59352343,20889593,0,0,105217449,1835008,0,14024704
346274,232568,101027997,59171993,21414266,0,0,105097608,1835008,0,25886720
268824,199800,96849188,59488634,18839327,0,0,105186956,2097152,0,26476544
352923,314980,85668600,59057985,17536274,0,0,105234420,1966080,0,16187392
406577,312688,79161235,57858914,19833930,0,0,105209375,2031616,0,20250624
265165,236341,93651933,58445366,20230869,0,0,105193941,2031616,0,15138816
246763,272673,78075454,59243767,23462287,0,0,105200236,1769472,0,18481152
336811,284465,88917425,58807571,19641235,0,0,105168232,1966080,0,20054016
280739,206548,80994711,58230965,19221251,0,0,105191236,1900544,0,20971520
377443,346146,76670978,58342538,20871843,0,0,105799896,1900544,0,20840448
308673,325932,99718486,58891065,18769237,0,0,104971948,1966080,0,18677760
248252,224324,94849017,58589778,18820122,0,0,105700116,1900544,0,13828096
300269,278049,78226660,58336280,19486752,0,0,104416284,2031616,0,15269888
302578,280706,75219381,57894863,20667986,0,0,106417799,1900544,0,15466496
206015,204167,84843512,59323779,23634074,0,0,104619842,2031616,65536,19988480
292225,203889,83425008,58953927,21688928,0,0,104949739,1966080,0,17891328
304058,244759,92102872,58531789,20086674,0,0,105352891,2031616,0,13434880
209569,293822,65659424,58218036,21306470,0,0,105170846,2031616,0,16121856
251379,248908,92238511,58745933,22033681,0,0,105007974,2031616,0,16580608
247765,150061,95267027,59538367,19819192,0,0,105501578,1900544,0,13762560
272669,198421,82494588,58349114,21467617,0,0,105226488,2097152,0,17891328
286507,209747,82613098,59189847,20801068,0,0,105190354,1966080,0,12058624
289873,382692,71306529,58693714,24541418,0,0,105409920,1966080,0,20905984
238693,248186,96663396,59349701,22787617,0,0,104875455,2031616,0,16973824
282873,256001,83710299,59284129,21671569,0,0,105313323,2031616,0,17629184
299072,299878,81348429,58969093,22099405,0,0,105609681,2097152,0,16318464
318633,226592,78456742,59029225,22149046,0,0,105278709,2031616,0,18219008
306814,282307,74678830,58778353,24735430,0,0,104870115,2031616,0,14680064
223404,316468,82897715,59193947,24218228,0,0,104919045,1900544,0,11403264
175239,166286,92218272,59441088,22820036,0,0,105589188,1835008,65536,7798784
289505,229794,87877397,59384509,19157846,0,0,105671246,2031616,65536,11141120
241155,271657,78434982,58879640,22068335,0,0,104800202,2097152,0,19726336
257965,341090,70172535,59249082,25794780,0,0,105014740,1835008,0,25952256
363621,333687,99274961,59563323,18305054,0,0,105608144,2097152,0,22085632
279883,175127,98240363,59669460,17089010,0,0,105364957,2031616,0,13434880
360985,264386,110520645,59558343,17307094,0,0,105193353,1966080,0,11599872
287883,231181,107995244,59619933,16348155,0,0,105050712,2031616,0,13303808
292061,260111,95225858,59608289,17794471,0,0,105414614,2031616,0,13369344
244025,162987,95804003,59632886,18745498,0,0,105603008,1966080,0,14221312
232861,190514,89938434,59582910,19811536,0,0,105300526,1900544,0,14811136
359785,297207,102670239,59679013,18496811,0,0,105183886,2031616,0,11141120
217199,225596,104090914,59674325,16247640,0,0,105093246,2031616,0,11337728
228536,248129,100731759,59551789,18409276,0,0,105479936,2097152,0,16908288
285289,254086,94460191,59643386,17878685,0,0,105424620,2097152,0,15335424
272926,218567,91420827,59672383,20482861,0,0,105449716,2097152,0,18087936
422008,378975,94751399,59459460,18513212,0,0,105363776,2031616,0,17170432
231295,299495,85887644,59564566,19992332,0,0,105065600,2097152,0,19529728
207753,193904,91578951,59566689,19566949,0,0,105083263,2031616,0,13500416
332119,174432,96344700,59585769,20604153,0,0,105306186,2031616,0,19136512
336473,237399,93614330,59598423,19807539,0,0,105570689,2097152,0,15138816
288187,345713,87359880,59642149,19611989,0,0,104873093,2031616,0,17694720
175404,228946,91585533,59566141,21624295,0,0,105638040,2097152,0,11796480
279787,217968,94004573,59643266,20421132,0,0,105321367,2031616,0,18219008
341463,297925,97944333,59637672,21028008,0,0,104943228,2097152,0,18415616
375034,344152,76846622,59435477,22701832,0,0,105633295,2031616,65536,24248320
262817,344164,97375981,59607409,20345543,0,0,104987819,2031616,0,22609920
203129,224431,92159292,59101855,19567644,0,0,105073157,2031616,0,19988480
297388,185545,82169231,58951934,19706113,0,0,105616385,2097152,0,19660800
342324,286436,86137150,58809759,21811337,0,0,105005538,2031616,0,16646144
229289,318655,78158404,58263017,20962443,0,0,105128352,2097152,0,12648448
174626,200929,97083684,58928105,21142604,0,0,105612574,2031616,0,16842752
229002,178834,98169054,59317575,19005941,0,0,105242426,2031616,0,13959168
319739,296625,71830677,58006256,20177291,0,0,105069224,2031616,196608,24772608
262312,297038,87983508,58988564,19613844,0,0,105091980,2031616,0,14680064
239011,282543,88533300,58716696,23635614,0,0,105160380,1966080,0,21102592
230375,160378,95581154,59414413,22282850,0,0,105385718,1966080,0,14811136
312699,165469,94704825,59372413,18504369,0,0,105126718,2097152,0,17039360
374798,334957,93825395,59188805,22114773,0,0,105627539,2031616,0,22085632
335404,343577,74312212,58868131,23816454,0,0,104904445,2031616,0,16252928
308052,221050,98190800,59073598,24542135,0,0,105189260,2097152,0,15597568
234355,149685,101260357,59437285,19083317,0,0,105122784,2097152,0,11993088
343258,359974,78129029,59025986,20332789,0,0,105568240,1900544,0,17301504
287442,279038,94470564,59338292,18953819,0,0,105208976,1966080,0,9699328
313477,272137,87125259,59131267,23688665,0,0,105115210,2097152,0,20447232
337599,380969,90413599,59467912,21104933,0,0,105608906,2031616,0,22282240
317573,240597,95893740,59574601,19125984,0,0,104906528,2097152,0,16515072
322724,179752,96534943,59468371,21568650,0,0,105142254,2097152,0,16384000
314652,184561,108402146,59537269,16377928,0,0,105163571,2097152,0,11403264
403034,403568,104261799,59576467,19659349,0,0,105159365,2097152,0,17039360
293974,337840,100097109,59338956,18006301,0,0,105165552,2097152,65536,16580608
223355,225511,94419654,59596965,19498259,0,0,105668848,2097152,0,20512768
316985,164883,87796155,59671777,21387727,0,0,105253948,2097152,0,21102592
447407,329643,106314368,59656792,18344443,0,0,105307308,2097152,0,19529728
257576,358005,96176875,59672722,17668675,0,0,105248292,2097152,0,17891328
222998,214232,86920484,59691028,19732431,0,0,105618910,2097152,0,15728640
305181,235658,98649176,59656649,19521638,0,0,104866591,2097152,0,23855104
344034,240371,99832854,59443975,21273783,0,0,105146827,2097152,0,25231360
255834,278364,104354884,59583310,18416325,0,0,105654004,1966080,0,20250624
239704,190943,85372368,59596094,18663541,0,0,104863594,1966080,0,11010048
305467,242700,94203490,59561471,19617854,0,0,105233765,2097152,0,16056320
248290,190965,105242523,59585513,19107673,0,0,105176082,1966080,0,15007744
359670,317759,108157317,59541195,18112299,0,0,105183797,2097152,0,18350080
278219,306051,94593130,58912594,17062658,0,0,105555644,1900544,131072,20905984
249792,211222,82766884,59661938,20740316,0,0,105278454,2097152,65536,21626880
278992,153354,99227663,59652722,17697529,0,0,105307920,1900544,65536,14417920
349740,306853,101409566,59505063,19553817,0,0,105127754,2097152,65536,15663104
249613,307199,103699777,59614419,15590199,0,0,105704265,2031616,65536,13631488
243965,262351,84491436,59675276,18925746,0,0,105252123,2097152,65536,14811136
232801,136027,97911633,59562811,18179923,0,0,104910865,1966080,65536,13303808
311814,248582,98704116,59585743,21061500,0,0,105366079,1966080,65536,21102592
262258,240754,99985548,59408605,20901640,0,0,105483558,1966080,65536,15007744
267609,275435,91607757,59582177,18857899,0,0,104987827,2097152,65536,19791872
382698,402189,76139657,59501668,22340230,0,0,105625235,2097152,0,22806528
271391,381446,74598791,58529024,22559712,0,0,104895069,1966080,65536,22413312
223846,247132,86210292,58454567,21649275,0,0,105629287,2097152,0,15794176
329257,248647,101222003,58753255,19880520,0,0,104981960,2031616,65536,14680064
319397,339417,74143357,59015755,20904768,0,0,105391220,2031616,0,15925248
249187,270073,81654196,57975196,22683630,0,0,105174128,1966080,65536,14942208
250805,325270,90502645,58755464,20005393,0,0,105222471,1900544,196608,22413312
261833,178224,88040525,58397788,21416698,0,0,105407505,2097152,0,15466496
416806,282816,79154199,59282619,20766941,0,0,105563332,1966080,0,20250624
299057,285456,76919208,58674916,22298366,0,0,105024979,2031616,0,14614528
256845,280407,89663273,58088389,21116186,0,0,105392491,2031616,0,21561344
267976,208268,91242685,58844067,22176770,0,0,105475615,2031616,0,16842752
266134,258733,79754945,59380307,21638382,0,0,104878971,1966080,0,16711680
335679,220550,81966981,59065191,19999843,0,0,105409880,2097152,0,16908288
333952,382086,67583711,58353368,24577532,0,0,105348846,2097152,0,22544384
324802,362167,80001845,58166624,23184157,0,0,105525090,2097152,65536,20250624
275231,267857,82241062,58775023,23723603,0,0,104965347,2097152,0,17498112
220317,279288,86402935,59340375,21710183,0,0,105678909,2097152,0,19136512
366320,352515,72580609,59222193,22766331,0,0,105206272,2097152,0,20447232
287812,306126,72939096,58272178,21993894,0,0,105357368,2097152,0,22085632
212686,299451,67164908,59119199,25080624,0,0,105228822,2097152,0,23724032
322264,288441,90975605,58900403,24095014,0,0,105067783,2097152,0,25821184
418650,380274,74567784,59257059,24838234,0,0,105407107,1966080,0,29818880
353298,408032,72340453,59060566,25687020,0,0,105322790,2097152,0,18874368
291343,329769,76606382,58750026,24236295,0,0,105503584,2031616,0,21430272
260341,349692,74243186,59199713,26881975,0,0,105449948,1900544,0,24576000
289712,268268,75234549,59315681,29442510,0,0,104935354,1900544,0,23199744
309448,239566,90394587,59220814,18425907,0,0,105153374,2097152,0,26542080
239346,279282,68383656,58434496,23686499,0,0,105151475,1966080,0,16580608
261842,262486,76774155,57370725,26299755,0,0,105607154,2097152,0,21233664
249009,159410,92983632,58511104,22350395,0,0,105023106,2031616,0,11141120
285317,248983,79888113,58593314,24040107,0,0,105273116,2097152,196608,15859712
312928,264320,91794774,59449791,19409789,0,0,105195615,1900544,131072,22282240
309124,366821,89974489,59015869,18457838,0,0,105341298,2097152,0,19202048
246168,260818,87917054,58808316,22633925,0,0,105289892,1966080,0,26279936
300091,183813,96969866,59332722,19674144,0,0,105290392,1966080,0,18808832
319616,288002,105629702,59522718,21484296,0,0,105618018,2031616,0,25755648
282376,297452,91357845,59396815,18116058,0,0,105324140,1966080,0,18219008
275018,336623,81491220,59184780,22694617,0,0,105041235,2031616,0,20512768
279654,325631,76296706,59168200,22577720,0,0,105561717,1900544,0,22872064
312282,232770,103980292,59471813,23289601,0,0,105175454,1900544,0,15597568
324762,283603,90730698,59453415,17431952,0,0,105197354,2031616,0,18546688
218090,257188,100403404,59429490,18762082,0,0,105398702,1966080,0,15269888
188624,127158,91716181,59192044,22747460,0,0,105252428,1966080,0,17956864
383145,214841,89548927,59586945,21513114,0,0,105594264,2097152,0,14942208
474437,485803,104028391,59585157,20527355,0,0,105028628,2097152,131072,25886720
391872,413434,102640148,59535755,19171431,0,0,105203689,1966080,65536,16908288
287494,312441,113553610,59616574,17957401,0,0,105095322,2097152,0,18284544
223447,244357,96288420,59590413,16867895,0,0,105606366,1966080,0,20578304
448195,301923,92725100,59508067,19281083,0,0,105376521,2097152,65536,19267584
364233,400290,104658126,59609112,21163479,0,0,104905305,2097152,0,22413312
271045,365189,107227774,59533561,20569749,0,0,105270976,2097152,65536,23461888
261159,262287,107434185,59608798,16507054,0,0,105575626,1900544,0,21692416
295223,232815,85598413,59622684,20869930,0,0,105153859,2031616,0,17170432
189367,265919,118664205,59693363,16096986,0,0,105272437,2097152,0,21889024
277142,218897,93804292,59589643,16717800,0,0,105094334,2097152,65536,19922944
379439,277597,90087163,59576420,18539022,0,0,105648755,2097152,0,17498112
406025,406712,103481444,59612940,20392208,0,0,105185868,2097152,0,26411008
314877,367097,103236251,59683175,20520083,0,0,105188352,2097152,0,22872064
277617,161051,116966339,59618387,15578134,0,0,105277864,2097152,0,19398656
355055,235687,87319976,59640351,18197502,0,0,105409030,1966080,0,16711680
368650,340938,96579436,59622989,19539618,0,0,105126785,2097152,0,18153472
232037,306038,102215698,59482632,19201623,0,0,105154480,2097152,0,14614528
294937,201543,115600638,59562457,18865258,0,0,105313644,2097152,0,13697024
371604,318317,86698222,59438641,17564769,0,0,105571132,2031616,131072,24772608
347419,300964,82353111,59667762,21530473,0,0,105280363,1900544,0,18415616
384116,372330,115705116,59593060,16810776,0,0,104992847,1966080,0,24182784
258372,343405,104662459,59525222,20145041,0,0,105588987,2031616,65536,13893632
272534,334367,100884087,58936183,17362933,0,0,105294398,1966080,131072,23592960
321722,299945,88330274,59658545,18316192,0,0,104993830,2097152,65536,26017792
407607,346967,93666088,59567208,20227558,0,0,105154595,2031616,65536,17760256
307580,443607,104375496,59517227,18327257,0,0,105305725,2097152,131072,23789568
217329,300793,103694850,59611293,19611387,0,0,105120533,1966080,65536,15400960
239763,235653,118712503,59463493,18314277,0,0,105142662,2097152,0,18087936
288292,216082,94993691,59606169,17713949,0,0,105250906,2097152,0,23134208
452812,361979,82491117,59557195,18906473,0,0,105602256,2097152,131072,26673152
322659,403302,83844449,59654481,21305501,0,0,105088224,2097152,65536,20250624
256455,379123,111409049,59627379,20131444,0,0,105500075,2097152,131072,14942208
242815,215207,104254910,59657948,16891739,0,0,105438270,1900544,65536,19726336
388841,282179,89272243,59686720,17806564,0,0,105343646,2097152,0,18153472
355490,372542,88540192,59612418,19596550,0,0,104901401,2097152,65536,22151168
285201,299285,90884674,59619199,20799767,0,0,105673005,2097152,65536,19464192
272579,344599,101013131,59566858,17697432,0,0,105310695,2031616,65536,22085632
296950,281855,92156821,59557271,19360755,0,0,104812217,1966080,0,24117248
415984,381476,96086900,59538785,17531695,0,0,105530498,2097152,0,21168128
256086,245451,109204373,59646075,18895908,0,0,104971868,2097152,0,18481152
239043,160175,104130135,59558075,17816992,0,0,105488466,2097152,0,13565952
327220,163531,110897827,59649555,16108652,0,0,105481654,2097152,0,14680064
343804,266678,91873156,59704625,17798537,0,0,104989974,1900544,0,12845056
265489,239791,107819317,59581300,17001775,0,0,105272690,1966080,0,13434880
184021,172210,96582063,59622244,19895440,0,0,105242997,2031616,0,9633792
191012,161626,93873972,59600165,17608937,0,0,105121804,1966080,0,12386304
313264,124932,96549784,59599579,17166827,0,0,105160131,1900544,0,14352384
281710,259749,93260863,59513061,19873118,0,0,105570346,2031616,0,13500416
372657,428007,89412011,59635106,19063946,0,0,105272360,2097152,0,29229056
179860,262877,98447401,59668213,19795124,0,0,105207737,2097152,0,15204352
272641,209207,107374264,59559577,16439121,0,0,105323585,1900544,0,15466496
352735,283451,91831693,59685303,17377926,0,0,105640021,2031616,0,24641536
275642,235414,100253019,59659290,18146908,0,0,105246079,2031616,0,13041664
230307,254929,99887964,59653703,17763969,0,0,105095352,2031616,0,12451840
205868,242075,102303444,59590557,18443117,0,0,105571620,1966080,0,18481152
207607,209245,91087038,59686418,18543581,0,0,105302686,1966080,0,21037056
344664,275115,87604431,59686938,20883156,0,0,105410044,1966080,0,19070976
356771,307830,89868184,59649102,21978503,0,0,104903276,2031616,0,19791872
202004,143237,111966821,59598850,16541923,0,0,105166441,1703936,0,9306112
247837,247657,100392730,59539716,18983789,0,0,105414795,1966080,0,19726336
372954,202832,99418342,59721493,17638731,0,0,105160450,1835008,0,14221312
286591,280803,93295413,59566947,18383453,0,0,105146360,1966080,0,14155776
240663,241896,95574507,59530695,17884051,0,0,105164547,1966080,0,16515072
247508,137305,90139004,59536007,22486893,0,0,105158666,2031616,0,16318464
241281,176429,98950868,59586924,16302002,0,0,105651415,1900544,0,7536640
254516,189606,92721442,59691114,19303623,0,0,105321643,2097152,0,11403264
191817,234000,85049923,59663702,19469415,0,0,105356916,1966080,0,14155776
255400,345795,83424189,59613515,18580071,0,0,104909437,1900544,0,20578304
352810,340404,85390346,59572789,19612075,0,0,105410128,2031616,0,14548992
141830,207482,102549270,59660616,17369797,0,0,105429134,2097152,0,15859712
362071,347958,92873978,59370626,21483737,0,0,104975990,2031616,65536,30736384
363098,313959,87856070,59508507,19295215,0,0,105542560,2097152,0,25886720
361073,287899,91470803,59663411,20494796,0,0,105319368,2097152,0,16580608
295421,249413,97786926,59659374,20081155,0,0,104989132,2031616,0,15007744
202548,184674,101504007,59573155,17817192,0,0,105158172,2031616,65536,15794176
272283,178088,95981062,59515307,17115339,0,0,105145888,2097152,0,15204352
289168,145765,99759950,59615760,19204498,0,0,105527180,2097152,0,18612224
242184,275353,87203626,59633126,20232232,0,0,104996037,1900544,0,15925248
335467,347891,93745499,59552120,19138446,0,0,105624845,2097152,0,22544384
238309,119976,109915686,59642506,18486512,0,0,105351432,2031616,0,14680064
283570,303761,91102313,59661197,18632357,0,0,105395854,1966080,0,7602176
275871,197561,98797363,59635130,18010227,0,0,104867910,2031616,0,10747904
200650,146857,94315459,59607941,17611025,0,0,105510078,1966080,0,5242880
268713,180476,101201994,59677585,19818822,0,0,105484950,1638400,0,15663104
284338,141761,96196117,59615431,18852627,0,0,104872661,2097152,0,15466496
315589,242819,97157340,59593711,18797105,0,0,105521761,2097152,0,15400960
250903,343797,86152299,59661589,19638350,0,0,105001300,1835008,0,12713984
308232,254125,92565708,59529236,20410274,0,0,105582472,1900544,65536,20643840
270082,368094,89827171,59670096,18494341,0,0,105226444,2097152,0,23265280
381601,363038,84276510,59630362,21983560,0,0,105214569,2097152,0,19202048
341178,369529,86151960,59303665,19789465,0,0,105053290,2097152,0,26214400
232817,309032,98539993,59476806,16386278,0,0,105313405,2097152,0,19595264
248999,201638,107306667,59596221,15699354,0,0,105594357,2097152,0,22282240
384879,322803,88585259,59677709,19088641,0,0,105181251,2097152,0,18939904
319140,283885,88707146,59656627,19655906,0,0,105422798,2097152,0,20119552
283266,262168,97564098,59637773,17796152,0,0,105358888,2097152,0,14286848
232998,108970,108362854,59666319,16150383,0,0,105308726,2097152,0,11862016
198896,207218,93742158,59649432,17115641,0,0,105175305,1966080,0,18350080
283623,266518,95760485,59576698,19160959,0,0,105106981,2097152,0,11796480
296117,350491,81079099,59576940,20699583,0,0,105375811,1966080,0,19988480
220085,337642,90691644,59598082,21679468,0,0,105223604,2097152,0,17498112
307337,195265,102660203,59579622,17505310,0,0,105124740,2097152,0,14221312
279705,164993,109063664,59589109,17165330,0,0,105159686,2031616,0,15728640
312840,224407,104529649,59535245,16657679,0,0,105146074,2031616,0,16187392
305497,385765,88066491,59555757,17518087,0,0,105321414,2031616,0,21692416
211461,254629,94729200,59461582,18987453,0,0,105107696,2097152,0,13631488
118421,135529,98169493,57184387,16089677,0,0,105163977,1900544,0,9240576
279755,136267,103141555,59294278,16177396,0,0,105139736,1900544,0,7208960
233497,251275,91704097,59554384,19231447,0,0,105656177,2031616,0,12713984
268779,238202,108277608,59622737,18737716,0,0,105035450,2097152,0,17367040
255420,136924,104005238,59591461,16023908,0,0,105123385,2162688,0,8257536
226614,83487,115985128,59537171,13733822,0,0,105091676,3211264,131072,11468800
242982,163034,114200147,59572584,12155691,0,0,105139345,3080192,65536,7471104
217450,167732,114111168,59578772,13438144,0,0,105146806,3014656,0,7405568
200580,187831,100815362,59074901,14215570,0,0,105227103,3276800,0,8388608
248955,227682,104155321,59322932,13380277,0,0,105336275,4456448,0,10878976
197021,180278,101304219,59368796,14666002,0,0,105193163,4849664,0,12386304
261408,78482,109590802,59681903,15540194,0,0,105481240,4718592,0,10616832
260360,62460,118197323,59689964,13438789,0,0,105392034,5177344,0,8454144
213711,116409,110429766,59724753,12427543,0,0,105141808,4915200,0,7536640
221844,177060,106246567,59617616,14635420,0,0,105136181,5177344,0,7143424
128126,133997,113070805,59649758,13871954,0,0,105427149,5242880,0,8978432
94293,75871,102689442,59695035,14208304,0,0,105259791,5636096,0,9306112
267254,76937,110326468,59514127,16234356,0,0,105107238,6422528,0,17956864
188381,168880,102578168,59609735,14993341,0,0,105156408,6291456,65536,12779520
210369,163533,104085137,59601666,15594520,0,0,105610026,6160384,0,12189696
110848,73125,118477545,59709325,12582105,0,0,105301603,6094848,0,4849664
266979,66282,119985734,59732842,12548900,0,0,105318891,6356992,0,5111808
128506,30222,114945574,59713980,13091981,0,0,105004919,6225920,0,1835008
128752,34652,111938516,59592993,12982886,0,0,105148087,5832704,0,1441792
204770,117970,106650622,59605155,13460350,0,0,105397711,6094848,65536,5636096
163168,157731,97800546,59530670,14761009,0,0,105197378,6422528,0,7864320
189525,111575,110245826,59624877,13844563,0,0,105311496,6488064,0,6160384
275974,261988,98725442,59556880,14656274,0,0,105133662,6946816,65536,19595264
301928,317783,93676169,59572013,18249002,0,0,105175788,6750208,0,14221312
130211,120914,100290668,59659611,16683828,0,0,105353946,6750208,0,7995392
188773,60451,98484899,59711467,13440293,0,0,105581287,6291456,0,2424832
163358,30358,112628154,59716840,14433918,0,0,105274493,6488064,0,5242880
228559,33641,118718879,59709066,12893655,0,0,105445900,6356992,65536,5373952
131664,103476,110504011,59721121,14490943,0,0,105141676,6750208,0,8650752
252741,292541,88710662,59709703,16206008,0,0,105546140,7602176,0,24576000
286378,160371,96210875,59654389,16353700,0,0,105095403,7536640,0,14745600
286705,156233,107541273,58513658,13231388,0,0,105437897,6553600,0,7340032
289485,82753,108325855,59687690,14090066,0,0,105176313,6881280,0,9109504
290601,130088,103232141,59352299,13839650,0,0,105546014,6619136,0,4063232
188963,30330,108129009,59723476,14471428,0,0,105299131,7208960,0,8716288
206484,54154,105763058,59716866,14782589,0,0,104931895,7077888,0,13565952
304817,140198,116680656,59494735,13352867,0,0,105619439,7077888,0,12451840
241631,76938,113154820,59716305,12995021,0,0,105033288,6356992,0,7602176
164505,39979,106011037,59699524,14405986,0,0,105425433,6619136,0,5701632
161181,42762,106994448,59684811,14548337,0,0,105227459,7208960,0,9568256
216754,84246,107820537,59646240,14594700,0,0,105095349,7405568,0,18022400
311595,115770,105443362,59626427,13837720,0,0,105332293,7077888,0,13369344
281353,239165,101587026,59697002,14539407,0,0,105496188,7143424,0,15269888
240273,60918,110851415,59718478,14723856,0,0,105439994,6881280,0,7864320
204766,45373,118209772,59691205,12907597,0,0,104907526,6750208,0,2424832
213106,41877,111335221,59648808,12129353,0,0,105143476,4784128,0,2949120
200351,143883,103673658,59636534,14825635,0,0,105624311,5046272,0,8650752
164904,78038,107808401,59711915,14106859,0,0,104901156,6225920,0,5439488
85630,41517,113324998,59628611,12666413,0,0,105276139,6488064,0,2555904
216551,185110,102302690,59627547,14248405,0,0,105534388,2818048,0,11862016
192270,273883,95162094,59662257,15750138,0,0,104877968,5308416,0,17170432
123499,93004,110787292,59602459,12550133,0,0,105142498,4718592,0,4194304
97096,27810,110376295,59608180,12749297,0,0,105178834,4521984,0,1900544
153512,36506,109180383,59636150,12938931,0,0,105611982,4915200,0,3670016
123619,60807,106846978,59701256,13536931,0,0,105124326,2555904,0,7143424
78319,49815,105904213,59580878,14233467,0,0,105215006,3342336,0,5177344
159048,146539,102842590,59542330,16437362,0,0,105303480,3473408,65536,11403264
137000,60711,111628622,59670626,13804852,0,0,105406720,3407872,0,7340032
260654,55166,118653697,59696057,13887612,0,0,105125882,1835008,0,16318464
186403,245128,95029687,59504687,18998815,0,0,105146790,1966080,0,13959168
256883,328985,90548806,59571735,19900504,0,0,105286540,1966080,0,11796480
178277,204281,92447689,59672921,17361845,0,0,105421042,1966080,0,9240576
266547,318446,82214156,59692369,20418147,0,0,105291262,1703936,0,8519680
314330,402250,79967456,59707198,20771186,0,0,105291158,1966080,0,20316160
223162,297832,97175610,59567794,21489975,0,0,105081002,1835008,0,8650752
205385,156096,107828234,59631363,16927073,0,0,105570866,1900544,0,5570560
294225,232559,85853167,59736174,20549101,0,0,105397000,1966080,0,7340032
162154,161236,96224397,59713163,18504306,0,0,105035864,1900544,0,4456448
141635,123759,93089878,59615845,20502810,0,0,105239522,2031616,0,7536640
311673,148809,89953319,59588477,21763225,0,0,105116430,2031616,0,11534336
185635,172138,92719119,59648034,16174435,0,0,105524774,1900544,0,6422528
184721,227916,93943902,59711166,19736106,0,0,104977540,1769472,0,3211264
274066,281156,76299420,59613087,22369751,0,0,105521981,2031616,0,12976128
145456,176643,98529890,59447597,18154579,0,0,105192069,1966080,131072,17235968
229159,85343,106168025,59646182,15492406,0,0,105474746,2031616,0,13631488
199049,231772,96811902,59623753,16777186,0,0,104967156,1900544,0,13893632
295884,201602,93238851,59531734,16236811,0,0,105184041,1966080,0,14548992
241260,167802,94689564,59592612,18617537,0,0,105563917,1900544,0,14286848
206372,140438,95419913,59570135,21076105,0,0,105107407,2031616,0,15532032
281852,313086,94312985,59651532,19972464,0,0,105269646,1966080,0,13500416
211021,139835,105654036,59580030,18059351,0,0,105589297,2031616,0,12189696
212087,150800,108078431,59694502,15153509,0,0,105065983,1966080,0,12451840
231501,166790,110356333,59621696,15296555,0,0,105105072,1900544,0,7405568
196139,157402,103211888,59566358,16993589,0,0,105537779,1966080,0,6553600
202101,165758,98684938,59663224,15847606,0,0,104958031,1835008,0,8716288
179407,219083,94903023,59523086,16109831,0,0,105535101,1835008,0,9764864
155588,111579,101800712,58588707,18421087,0,0,105167118,1900544,0,11337728
198705,183683,98315215,59574718,17298974,0,0,105384422,1900544,0,8716288
179050,199379,74395265,54914434,19200373,0,0,105442140,1966080,0,11796480
190868,192559,81460748,56959095,19708987,0,0,105063777,1900544,0,16842752
220162,133061,84800139,55436582,20812672,0,0,105608589,1900544,0,18546688
178813,111212,94613904,59681185,17162947,0,0,105244762,2031616,0,11010048
301563,302923,84146932,59683207,20899926,0,0,105148945,1966080,0,16121856
216090,341980,72901518,59578509,23312839,0,0,105264039,2031616,0,18219008
159717,271595,83045750,59476927,21653990,0,0,105418490,2031616,0,14483456
268713,282769,82830415,59578367,22194601,0,0,105167088,2097152,0,20381696
172206,346756,67318972,59501537,23326759,0,0,105337324,2097152,0,17301504
151276,183836,77636624,59641117,23331212,0,0,105194296,1966080,0,10485760
133977,87969,95397649,59598472,19498675,0,0,105590090,2031616,0,8847360
306076,195281,86177275,59702957,20435411,0,0,105171938,2097152,0,14417920
265231,284915,85631465,59649828,18863157,0,0,105222889,1835008,0,19136512
197215,250548,75203499,57660742,21089597,0,0,105510266,2097152,131072,19791872
268391,349942,84167853,58394796,23315777,0,0,105302561,2097152,0,20840448
237784,214691,91874724,59649647,20512227,0,0,105498526,2031616,0,22347776
