l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1868264,1765424,89976580,58036876,15923998,0,0,105414939,2097152,158072832,21495808
1848943,1732738,102088468,58518004,13845096,0,0,105699701,2097152,147193856,13959168
1816852,1800842,103028993,58352518,13867576,0,0,105072736,2097152,157024256,13565952
1848548,1936257,95109283,59278617,14010777,0,0,105306037,2097152,160628736,11665408
1828473,1825177,92687907,58025513,15750207,0,0,105693477,2097152,154730496,21102592
1884046,1848174,100509883,58444636,16597751,0,0,105072416,2031616,164036608,17498112
1834264,1901918,107664276,58598589,15026763,0,0,105305390,2097152,153026560,14942208
1884948,1956068,115725531,59014154,13184247,0,0,105267718,2097152,144572416,18677760
1834546,1921549,112620849,58656344,13930039,0,0,105246516,2097152,138280960,18546688
1826636,1819949,104396100,57733866,14232928,0,0,105585906,2097152,154599424,21037056
1941553,2000815,92184767,59451490,15533362,0,0,105474908,1900544,154468352,34668544
1879361,1993807,101881010,59314413,14640538,0,0,105435482,2031616,167182336,0
1817257,2075823,100707282,59226407,14693257,0,0,105170353,2031616,139264000,13434880
1683041,2032522,117434962,59435656,16218145,0,0,105323573,2097152,158597120,14745600
1892018,1532768,92053444,59438540,17876268,0,0,105365902,2097152,142540800,15204352
1686107,1404981,89378883,59577944,18683911,0,0,105729432,2031616,134676480,20381696
1069489,1101281,67434226,59556535,23420949,0,0,105044598,1835008,101646336,5177344
597620,698260,32662036,59105544,35065055,0,0,105820005,2031616,56885248,0
115464,207590,35016144,59386065,32918146,0,0,105502983,2031616,16318464,2293760
1667811,1688225,139856451,59398819,8148520,0,0,105321904,2097152,125304832,0
1587571,1585698,107812992,53289731,10261447,0,0,105715632,2097152,118226944,1703936
1791627,1666036,121498793,58527862,14775411,0,0,105194924,2031616,117702656,0
1702039,1699420,128170038,59334896,11961150,0,0,105346919,1900544,122224640,1310720
1619318,1611407,124637510,59199498,9122921,0,0,105236510,2097152,116719616,589824
1617672,1629018,122693300,59244913,11339469,0,0,105284564,2031616,120913920,0
1722287,1734962,105430083,59298615,11998992,0,0,105701317,2097152,128319488,1835008
1670145,1683402,97464180,59390288,15368018,0,0,105136592,2097152,121176064,0
1714255,1697610,144229868,59262020,8082568,0,0,105547946,2097152,140836864,0
1690277,1709071,141280643,59288536,10337481,0,0,105491688,2097152,133103616,2097152
1717728,1861747,96422247,59408708,12450879,0,0,105226998,2097152,144113664,0
1755126,1686207,99266356,59199308,15846581,0,0,105257013,2097152,107479040,0
1680956,1576321,104408830,59265948,15046085,0,0,105234359,2097152,151846912,1638400
1655643,1646800,108017100,59292285,13053944,0,0,105543380,2097152,116129792,0
1637019,1726402,89382170,59328333,17478739,0,0,105199818,2097152,101711872,2097152
1657746,1681958,80725870,59321790,16065569,0,0,105370860,2097152,121700352,0
1559743,1434959,79781554,59323432,19518980,0,0,105552360,2097152,116523008,0
1614802,1631434,96700650,59424373,14916343,0,0,105278182,2097152,148504576,65536
1608398,1614757,111349558,59269672,11436173,0,0,105670638,2097152,114556928,524288
1664647,1702392,108129833,59403204,13974339,0,0,105578774,2097152,142213120,327680
1600261,1618204,118640703,59349027,10741907,0,0,105051399,2097152,127401984,5570560
1652388,1571800,111473824,59218399,10645112,0,0,105257328,2097152,127008768,0
1605368,1578201,105591941,59286299,14693936,0,0,105329881,2097152,121634816,0
1683326,1690297,129291399,59133780,9354627,0,0,105260682,2097152,137560064,0
1668839,1710898,132107817,59253821,10109269,0,0,105238670,2097152,114884608,2752512
1598841,1652439,135134171,59157863,8380595,0,0,105442450,2097152,129236992,0
1650909,1682927,140694675,59342802,7910475,0,0,105325714,2097152,127205376,0
1607172,1595509,122839705,59252692,9614507,0,0,105431850,1966080,143130624,65536
1707450,1630959,125287964,59258874,9701555,0,0,105255360,2097152,125829120,655360
1660714,1723078,145248942,59138539,8992207,0,0,105266446,2097152,147062784,0
1672949,1705649,143146008,59219485,7116153,0,0,105309429,2097152,135200768,458752
1604773,1636749,123682409,59245324,9326434,0,0,105251504,2031616,115081216,0
1669196,1641444,134994264,59171612,8248992,0,0,105251582,2097152,129368064,327680
1706812,1686188,135523856,59232455,8838658,0,0,105580919,2031616,126812160,0
1712046,1685806,143186837,59374424,7943055,0,0,105378781,2097152,131792896,0
1667978,1642943,119250201,59271715,11553986,0,0,105382439,2097152,125566976,0
1728991,1668024,118138693,59301838,13412720,0,0,105358608,2097152,101646336,1441792
1795565,1774834,129845196,59204559,12154227,0,0,105272184,2031616,130547712,131072
1717002,1810267,91435173,59337769,14859840,0,0,105679764,2097152,127926272,0
1726321,1753692,130722495,59341262,6219914,0,0,105257174,2097152,119865344,1114112
1760200,1762970,125122051,59262583,8193523,0,0,105705695,2097152,145817600,0
1693632,1689969,112009973,59338838,11470651,0,0,105001289,2097152,145817600,0
1715873,1710154,145329094,59169647,8138655,0,0,105284189,2097152,145686528,8388608
1696859,1712275,141717153,59269388,7771248,0,0,105789645,2031616,140181504,0
1702244,1710921,146511567,59186625,6703085,0,0,104934250,2097152,135921664,0
1607802,1660208,135242554,59201687,9341022,0,0,105345971,2097152,131006464,0
1683335,1652012,130801639,59172581,9201840,0,0,105267634,2097152,120979456,0
1704213,1701977,141779052,59190971,6715390,0,0,105324854,2031616,131923968,524288
1686452,1719353,148654272,59307052,8638489,0,0,105534435,1966080,142409728,131072
1251358,1490479,129098528,59340002,10590279,0,0,105592042,2097152,134479872,262144
1666670,1713719,146991324,59471007,6242454,0,0,105182554,2097152,134152192,2228224
1324843,1256635,129161830,59359671,7119592,0,0,105300088,2097152,119078912,0
1258571,1157088,109041929,59541284,15761210,0,0,105364246,2097152,93847552,0
356824,490445,32927190,59213312,33798356,0,0,105303340,2097152,49545216,2752512
107419,286323,32500968,58934763,33579431,0,0,105243410,2097152,26804224,0
961191,892752,63048117,57996793,24118665,0,0,105806254,2031616,82378752,17629184
1682889,1705163,85933055,57363442,17723048,0,0,104951206,2097152,158466048,9895936
1655403,1689480,87284177,58835759,17060719,0,0,105254953,2097152,150077440,7208960
1585549,1610349,81288128,57891783,18681443,0,0,105250400,2097152,116195328,13172736
1735827,1516126,76351195,58046221,17360893,0,0,105565763,2031616,132513792,9175040
1713757,1599059,81240363,56894327,17401053,0,0,105211853,2097152,147783680,17367040
1787634,1829105,101999824,58263541,16729708,0,0,105194297,2097152,125435904,17498112
1615709,1696872,88755855,58496079,17756524,0,0,105409118,2097152,123797504,11534336
1597784,1573951,83364986,57428146,17635013,0,0,105384819,2031616,142082048,18677760
1718514,1605263,90954027,57652016,17562117,0,0,105609419,2097152,129368064,12910592
1685448,1740036,90762199,57453017,15151636,0,0,105211729,2097152,119865344,17760256
1680189,1727038,87730297,58763762,17228622,0,0,105387066,2097152,122617856,11927552
1659922,1653448,90587632,57779643,14831940,0,0,105337029,2031616,178454528,11141120
1751595,1626445,89137465,57090681,15533470,0,0,105302111,1966080,130220032,11927552
1908982,1900401,88736742,57301202,14275902,0,0,105251197,2097152,117047296,14352384
1833727,1905768,107650043,57850397,13682609,0,0,105523528,2031616,152961024,17432576
1803100,1867245,93768513,59107507,14461760,0,0,105328733,1900544,133038080,14024704
1840571,1685780,86472358,56642738,14895827,0,0,105391566,2097152,151715840,16973824
1914970,1763323,102873950,57475606,15974695,0,0,105330370,2097152,137560064,19202048
1844935,1884666,108912533,57061409,13897855,0,0,105358118,2097152,144900096,15204352
1829634,1950260,115074739,58760258,11941723,0,0,105248484,2097152,154140672,17694720
1754408,1743137,97549484,57836661,15462851,0,0,105396532,2097152,145096704,17825792
1819622,1616865,94281719,56112690,14153156,0,0,105193981,2031616,157220864,20643840
1793585,1854999,93360120,58001919,17245009,0,0,105527604,2097152,158007296,20054016
1865756,1913178,105226678,57714770,13616332,0,0,105189200,2097152,161480704,17432576
1764929,1785430,80252231,58810376,17803910,0,0,105246246,2097152,111345664,10420224
1711795,1687144,91485790,56746860,16721015,0,0,105607100,2097152,174850048,12320768
1868232,1779485,98181102,56836289,15945835,0,0,105696286,2097152,140312576,9961472
1681612,1901584,97365720,58601174,15469873,0,0,104992986,2097152,130744320,9437184
1572130,1682038,85649350,56946925,15101868,0,0,105582902,2097152,109051904,16449536
1718478,1692023,82900698,57200418,16588156,0,0,105512840,2097152,127139840,10420224
1663758,1547947,64595527,55986930,18780489,0,0,105665400,2097152,94306304,7995392
1760390,1723733,90368860,57018002,17701700,0,0,105107301,2097152,125698048,15990784
1663510,1706898,85956164,55597837,16939860,0,0,105731473,1245184,122224640,15204352
1696472,1758379,90287908,57719950,15609079,0,0,105420286,2097152,119144448,9699328
1748121,1752346,99177424,55877411,11907409,0,0,105079758,1966080,175177728,16515072
1854610,1751222,84378200,55717243,15505869,0,0,105753544,2097152,132710400,21823488
1846249,1870838,100153275,57237461,15151411,0,0,105133101,2097152,156631040,10747904
1787107,1836147,105978392,55846801,11922776,0,0,105336394,2097152,155189248,15007744
1828980,1841074,100718171,57021227,10996179,0,0,105561578,2097152,154337280,21102592
1797452,1596800,98308784,54456153,10094280,0,0,105227566,2097152,152895488,22806528
1868629,1841074,106936696,56567219,13687401,0,0,105306540,2097152,153550848,20643840
1770397,1812232,107544789,55871522,13658886,0,0,105194552,2097152,172752896,21430272
1744424,1830890,101990910,56739671,12953989,0,0,105800423,1966080,124190720,16121856
1892647,1869602,110661250,56183484,11473495,0,0,105025625,1966080,150863872,15007744
1870113,1758462,99551055,54435808,11168386,0,0,105630311,2097152,155910144,14090240
1845431,1830109,105419782,56872649,15064541,0,0,105479352,2031616,147980288,20250624
1768722,1797943,95879129,55940578,11606811,0,0,105174609,2097152,112459776,12910592
1801650,1769877,104967201,56876646,13531015,0,0,105555957,2097152,132710400,16056320
1914638,1810449,106484197,55102612,11378886,0,0,105270422,2097152,148176896,23134208
1810690,1827182,98773698,56735999,12364275,0,0,105433826,2097152,131334144,14221312
1727652,1779067,107293436,56911619,14804192,0,0,105281610,2097152,138346496,16908288
1653650,1708886,90087077,56229528,15106157,0,0,105244023,2097152,159645696,15728640
1787647,1635042,82640409,55364723,15577397,0,0,105576063,2031616,134348800,21889024
1744261,1767493,100489058,54465203,11508132,0,0,105306835,2097152,151060480,21364736
1746210,1873897,94633679,57834856,12081877,0,0,105226222,2097152,124518400,22216704
1658663,1736986,91149719,56136341,15362827,0,0,105247641,2031616,143327232,15400960
1662922,1616294,93370741,55661352,15802435,0,0,105251049,2097152,131268608,17170432
1765443,1473342,85453735,55488271,17091001,0,0,105243283,2097152,139460608,18874368
1672517,1656681,101099076,55942094,14113297,0,0,105250818,2097152,124518400,17170432
1561494,1547599,83025141,56800235,17912890,0,0,105352102,2097152,156499968,15663104
1685743,1609123,87915378,55373666,14382920,0,0,105554822,2031616,132382720,11337728
1783663,1680961,73584188,54090728,12470088,0,0,105191386,1966080,161742848,11730944
1535340,1676919,98494779,54846851,11194421,0,0,105611468,2097152,152043520,17367040
1512769,1695330,90067990,54449996,16363914,0,0,105199775,2097152,152043520,8388608
1646442,1630991,85567872,53550521,13582990,0,0,105328664,2097152,154730496,17367040
1341822,1212669,63629653,54887141,19465486,0,0,105583183,2097152,113967104,13238272
926347,343600,43813561,57329820,27093124,0,0,105259967,1769472,65994752,8650752
691736,703847,33522065,59158852,35735967,0,0,105712535,2097152,58130432,0
355157,93016,33362433,59425842,31253205,0,0,105494304,2097152,25296896,2555904
2521244,2050642,96425219,59437347,14485462,0,0,105154757,2097152,127336448,0
2486735,1960374,94101706,59186773,16175572,0,0,105580163,2097152,171114496,1310720
2623097,2040634,94496833,59399384,18243157,0,0,105263945,2097152,138084352,0
2476166,1987361,86533022,59190526,18851549,0,0,105803877,1966080,181600256,0
2465604,2102647,64496583,59381297,21273532,0,0,105100926,2097152,158334976,0
2515239,1997953,79575773,59254837,18775197,0,0,105235782,1966080,169017344,0
2598756,1955943,91620188,59160764,15374649,0,0,105588596,2097152,149749760,2555904
2560770,1965448,92385575,59375547,15600725,0,0,105768704,2097152,165937152,524288
2656234,2023278,105501765,59347151,13011375,0,0,105048379,2097152,157614080,1900544
2608528,2047754,110274228,59256068,12776398,0,0,105538945,2097152,157810688,0
2640941,2025422,96035493,59254670,17686556,0,0,105188963,2097152,137822208,1572864
2678166,2034599,93324276,59215828,17152674,0,0,105738547,2097152,160038912,2359296
2614153,1995310,107188842,59386276,13340385,0,0,105130161,2097152,161546240,0
2381720,2098003,114922249,59231598,16074332,0,0,105669857,2097152,152829952,0
2143260,1528330,87763511,59469402,21234204,0,0,105218317,2031616,114098176,458752
119743,637897,48085178,59241453,29544907,0,0,105708531,2031616,22544384,0
56163,79742,30094147,59380314,33932010,0,0,105203163,2031616,12058624,0
1321684,1037103,90806776,59391203,25062727,0,0,105405363,2097152,86769664,3276800
2361934,1700232,109790925,59220574,17393101,0,0,105285215,2097152,123338752,0
381774,153184,33816814,59366322,31926654,0,0,105678275,1769472,14286848,0
29026,30992,29017791,59456145,33921171,0,0,105189931,1769472,2228224,0
687495,257624,44741068,59480525,30364289,0,0,105789183,2097152,21102592,0
7642,6997,28604507,59315212,33143027,0,0,104967787,1966080,2883584,262144
5659,3966,28712639,59443794,33842672,0,0,105280596,1769472,720896,0
57739,50466,30934111,59354358,33327860,0,0,105380226,1835008,2031616,0
3916,3016,28713339,59469666,33843402,0,0,105222122,1638400,0,0
4131,54,28758286,59377983,33774066,0,0,105423529,1441792,0,0
3798,3819,28902900,59503437,33910767,0,0,105400693,1441792,0,0
616,207,28718337,59524585,33885465,0,0,105313181,1376256,0,0
766,631,28645671,59348357,33872257,0,0,105210524,1310720,0,0
690,118,28708529,59476908,33859573,0,0,105573836,1245184,0,0
533,335,28742806,59542012,33930431,0,0,105280424,1245184,0,0
226,289,28692170,59425603,33949668,0,0,105392801,1114112,0,0
132,45,28695897,59553916,33892445,0,0,105825193,1114112,0,0
550,97,28738847,59504062,33912272,0,0,104974537,1114112,0,0
474,75,28704069,59510290,33866422,0,0,105249192,589824,65536,0
373,316,24951380,52638235,29958350,0,0,105359207,1572864,6488064,0
109,74,28113037,58417617,33098671,0,0,105689712,1703936,1769472,0
162,33,28698545,59549504,33897015,0,0,105183842,1179648,0,0
306,103,28700047,59481037,33897985,0,0,105252831,1179648,0,0
457,59,28696987,59546125,33929194,0,0,105436509,1114112,0,0
405,366,28740840,59528278,33924837,0,0,105263203,1114112,0,0
197,118,28725479,59522051,33877887,0,0,105358922,1048576,0,65536
388,58,28686304,59416376,33895073,0,0,105576173,983040,0,0
323,34,28780530,59584307,33940308,0,0,105543028,983040,0,0
378,230,28735666,59560777,33903341,0,0,105228350,983040,0,0
146,127,28668266,59496108,33911484,0,0,105735554,983040,0,0
216,154,28757044,59607858,33961086,0,0,105455908,983040,0,0
214,80,28714670,59507815,33854585,0,0,105119227,983040,0,0
377,133,28749445,59436700,33964624,0,0,105288514,983040,0,0
431,390,28708215,59450536,33890686,0,0,105541753,983040,0,0
180,65,28716029,59560397,33881762,0,0,105390715,983040,0,0
519,97,28740806,59575381,33881899,0,0,105621115,983040,0,0
204,23,28775176,59644870,34047198,0,0,105524782,917504,0,0
655,230,28747953,59529921,33894744,0,0,105587454,917504,0,0
642,735,28767260,59498785,33891873,0,0,105070271,851968,0,0
841,644,28801590,59486799,33930065,0,0,105428437,851968,0,0
1714,4012,25307383,53843933,30674747,0,0,105430153,1703936,6815744,196608
574,533,28395530,59102157,33761661,0,0,105297229,1638400,131072,0
2150,945,28785940,59452785,33781110,0,0,105490452,1441792,0,0
641,373,28726640,59447538,33870642,0,0,105262156,1376256,0,0
352,387,28666105,59437246,33885619,0,0,105257888,1179648,65536,0
4697,5474,28841222,59208640,33715510,0,0,105255236,1245184,262144,0
5924,3586,29245406,59439931,33848704,0,0,105280185,655360,0,0
16839,8991,29822019,59467287,33618410,0,0,105545809,655360,2424832,2424832
3307,1856,28717412,59494855,33883496,0,0,105198491,589824,0,0
7588,3668,29316260,59475975,33719080,0,0,105303477,589824,0,0
6604,3459,29244784,59434841,33714081,0,0,105249040,524288,131072,0
2179,1484,28709575,59489460,33858411,0,0,105735428,524288,65536,0
37170,44211,30184274,58625060,33243237,0,0,105171005,1835008,4259840,0
46245,44749,32326645,59232247,33094818,0,0,105231210,1703936,4063232,0
60161,84781,40000290,59374640,31853489,0,0,105245158,1900544,6881280,1572864
21821,9832,28718660,59332883,33821834,0,0,105298503,1835008,589824,0
3108,2271,28738115,59413818,33894141,0,0,105787164,1638400,524288,0
73119,72665,43686117,59476736,31917748,0,0,105072216,1900544,5505024,0
11268,13526,28758022,59391993,33851838,0,0,105422504,1769472,983040,0
163678,123755,31135428,56553530,31426793,0,0,105557678,2031616,17367040,2293760
187441,384786,45458647,55925617,29421067,0,0,105337690,2097152,32243712,0
318333,353714,48066837,59306134,31133026,0,0,105512320,2031616,30343168,3604480
927617,840664,121308696,59366994,14496458,0,0,105685764,2031616,73138176,11403264
26734,32478,28837993,59546901,34070197,0,0,105452094,1966080,2359296,0
12739,14408,28956220,59573714,33884238,0,0,105390704,2031616,1310720,720896
1297949,968849,127848608,59363239,16123398,0,0,105348580,1900544,58195968,0
75450,44064,30659537,59396453,33852655,0,0,105171429,1966080,3276800,0
29728,34646,28953172,59295630,33801372,0,0,105674527,1966080,1703936,0
2646580,2211945,102755067,56666296,18612425,0,0,104986054,2097152,263651328,0
103307,101667,33736570,59352620,31637485,0,0,105582382,2097152,26214400,5439488
2070345,2418311,184215151,59319537,7643745,0,0,105612926,2097152,221577216,0
814552,986216,90038149,59347358,23621424,0,0,105369952,2031616,67502080,0
1366595,994071,103658846,59369532,14963076,0,0,105369108,2097152,98369536,18546688
1920577,1634289,134636916,59336915,10504997,0,0,105441984,2097152,166002688,33488896
1864085,1610976,140170136,59357026,8619369,0,0,105252245,2097152,156827648,18808832
1789829,1600090,148469814,59273038,6269921,0,0,105593927,2097152,138084352,21233664
1972462,1776456,134858338,59316999,5778311,0,0,105174871,2031616,158007296,22085632
1485396,1453193,122943170,59309002,11277739,0,0,105221882,1900544,118882304,23461888
223219,210384,57304082,59239605,27191211,0,0,105634141,1900544,24510464,1048576
157152,151843,29841535,59307118,34144764,0,0,105532646,2031616,15335424,0
596869,553088,67719646,59408705,20175861,0,0,105155026,2097152,47382528,2359296
1810612,1603955,151872813,59285750,6312852,0,0,105394103,2097152,117571584,0
1757922,1639015,154911379,59324105,7984420,0,0,105540311,2097152,121634816,327680
1813314,1549174,155926651,59306239,6595397,0,0,105255496,2031616,121503744,0
1777543,1568960,153998980,59349779,6406860,0,0,105616298,2097152,117374976,327680
1571428,1478187,140256886,59358505,9019459,0,0,105247372,2097152,94830592,0
292974,280381,46117905,59311896,30596889,0,0,105218830,1966080,16056320,196608
107074,144860,30514554,59269777,33851864,0,0,105413354,1966080,12648448,0
1413311,1997425,144800057,59370506,17049567,0,0,105417060,2097152,138805248,6815744
2103313,2486096,183178470,59213863,7740221,0,0,105241190,2031616,225378304,0
2098735,2487449,183740104,59141968,7794225,0,0,105263429,2097152,226099200,1572864
1851334,1955125,157034578,52832375,7108757,0,0,105353923,2097152,212729856,2162688
2109580,2492813,185363837,59166138,7403143,0,0,105360239,2097152,243007488,0
2114257,2515256,184922076,59225438,7510679,0,0,105247779,2097152,226295808,851968
2105623,2499076,184443125,59169107,7534738,0,0,105728428,2097152,237174784,720896
2100025,2486619,184131836,59245393,7597810,0,0,105016688,2097152,232128512,0
2111678,2499723,183517518,59190928,7430558,0,0,105211297,2097152,234946560,0
2099148,2506493,183342010,59095203,7546789,0,0,105267040,2097152,238288896,1769472
2104358,2486116,183371737,59140936,7496669,0,0,105216939,2097152,245366784,0
1006797,1076972,95062743,59302583,23834163,0,0,105572034,1900544,92930048,0
1202013,919211,64799198,55697398,22383469,0,0,105350779,2097152,103350272,15990784
1449882,1468503,78322919,53685015,16565965,0,0,105504145,1966080,132972544,7471104
1479549,1484906,76250541,53923485,18073620,0,0,105778514,2097152,132841472,10027008
1494768,1463476,70630751,54328408,17362890,0,0,104870900,2097152,88735744,16777216
1450685,1445818,74328673,53727351,16903086,0,0,105258882,2097152,118816768,5046272
1493087,1481198,80364245,53869593,17443212,0,0,105699082,1966080,127664128,11141120
1524412,1543041,84890057,53288657,15786209,0,0,105053063,1966080,127533056,12189696
1508363,1493698,80334674,53370176,16090273,0,0,105141743,2097152,117112832,11730944
1500833,1506846,76819435,53648786,16670194,0,0,105586192,2031616,106102784,15532032
1488049,1473448,72854698,54052836,17892176,0,0,105186612,2097152,103219200,11403264
1489750,1473012,77496386,53863876,17615627,0,0,105188848,2097152,133890048,18415616
1495037,1480913,74136317,53776251,17014948,0,0,105291466,2097152,106037248,11534336
1512698,1465603,74283589,53956031,17672831,0,0,105340119,2097152,96534528,13369344
1501698,1513997,77239482,53719579,16840785,0,0,105233218,2097152,118816768,10223616
1561046,1559258,78157753,53925897,16887243,0,0,105420761,2097152,131923968,9306112
1574672,1567440,85836507,53182519,13811226,0,0,105693354,2097152,132055040,10289152
1609190,1559268,79373243,53728134,15654887,0,0,104985382,2097152,122224640,7077888
1601005,1578547,91758608,52661145,13065513,0,0,105239395,1376256,109445120,14155776
1591335,1581308,92172229,52712804,13527438,0,0,105595585,2097152,123731968,19857408
1610165,1610850,92865317,53031327,13350446,0,0,105260554,2097152,120193024,17301504
1600332,1599747,74061346,53607968,15711675,0,0,105554336,2097152,138477568,12189696
1588324,1591150,89588673,52931875,13554869,0,0,105348729,2097152,112984064,14417920
1582450,1555323,81125315,52917984,13290050,0,0,105279138,2097152,138543104,16449536
1556377,1564206,93526325,52957806,15667497,0,0,105186402,2097152,125632512,15269888
1607736,1608060,96413171,52313880,10261851,0,0,105283236,2031616,127467520,14548992
1574805,1599628,84920243,53059391,15837992,0,0,105244541,2097152,122093568,15073280
1586122,1615549,80767336,53333485,14574550,0,0,105243958,2031616,122159104,11010048
1608381,1538806,71633080,54279716,16646185,0,0,105698202,2097152,131858432,11010048
1597193,1636652,81569832,53500953,16683608,0,0,105109677,2031616,111345664,18284544
1592022,1613615,71478548,54093804,18260261,0,0,105162345,1966080,116719616,11141120
1566832,1589209,72108724,53959071,18462557,0,0,105624330,2031616,136511488,8257536
1565529,1586287,70954300,54217459,16918709,0,0,105376630,2097152,116260864,9633792
1565879,1605766,82394216,53318359,13979928,0,0,105754798,2097152,129630208,16056320
1590042,1585548,86419949,53184240,14317363,0,0,104913403,2097152,116064256,12189696
1585535,1585363,72685173,54227144,16358262,0,0,105574309,2097152,129761280,7602176
1668786,1666619,77395474,55063542,16719887,0,0,105234644,2031616,117047296,12320768
1656858,1738092,80720405,56428690,17602643,0,0,105228735,2097152,112394240,16646144
1608705,1633571,81030155,55720867,16196937,0,0,105356272,2097152,119472128,16318464
1681038,1601737,82869723,53607371,14748733,0,0,105210737,1966080,137756672,12320768
1788776,1729359,88451888,55126826,15624700,0,0,105442438,2097152,135462912,11010048
1622193,1706595,78360839,55298798,16647216,0,0,105538338,2097152,158924800,10420224
1605336,1732350,96987309,55228896,14961837,0,0,105243129,2031616,150405120,17498112
1665903,1612011,94953811,53187801,13230643,0,0,105263876,2097152,160432128,15597568
1807601,1643259,93407420,53823211,12945936,0,0,105371948,2097152,127991808,9502720
1855336,1934378,111013192,54467831,9569316,0,0,105219388,2097152,146866176,21430272
1669324,1767759,97079830,54657965,12981257,0,0,105332531,2031616,138084352,16318464
1721894,1706974,101152199,56011861,12323862,0,0,105313198,1900544,141557760,17694720
1816003,1717301,100006065,52774446,10747963,0,0,105595640,1966080,127270912,20381696
1991651,1838560,103880943,54361633,12571463,0,0,105113383,1966080,132644864,22413312
1777612,2064797,101091501,55349663,11164178,0,0,105244963,2097152,128843776,13828096
1695657,1850377,112000099,56232551,11818713,0,0,105303889,2097152,135921664,16187392
1662231,1644312,92423876,54408493,10072111,0,0,105273433,1966080,168820736,22216704
1896396,1700938,103572040,52246615,9219915,0,0,105634040,2097152,142082048,20840448
1867748,1835158,101973562,54901316,12242121,0,0,105089722,2097152,134348800,21102592
1699180,1766893,105669447,54692314,12658820,0,0,105221986,2097152,134479872,19726336
1623068,1654425,97083079,55738256,11694816,0,0,105666802,2097152,139198464,13369344
1655275,1583250,96112419,52815516,12633341,0,0,104982841,1966080,154271744,12320768
1816915,1700714,90018860,53553679,12807275,0,0,105309178,2031616,122028032,15204352
1535843,1637589,64782878,55965389,17261679,0,0,105384129,2097152,142475264,18219008
1540722,1580024,76962305,55148013,19649138,0,0,105259832,2097152,142409728,17891328
1430717,1454785,90547441,50050698,11621533,0,0,105151603,1966080,138018816,8454144
1616444,1585935,76304924,53716370,15704699,0,0,105762414,1966080,144637952,14942208
1556466,1604290,89645212,53265919,17286743,0,0,105404474,1966080,127205376,12976128
1553662,1554695,94281163,52764316,12806828,0,0,105115716,1769472,133693440,18087936
1542911,1585039,89336970,52686131,12785791,0,0,105228978,1835008,123666432,14155776
1608164,1514950,79282479,53562747,15448178,0,0,105363588,1900544,129368064,12124160
1671146,1589520,68204952,53720492,15990880,0,0,105223818,1900544,126025728,14876672
1633283,1676488,100634611,52890877,13246344,0,0,105629178,2031616,153878528,22937600
1669927,1664928,87552332,53489617,15451156,0,0,105114888,2031616,147980288,16908288
1570721,1642117,88925500,53886931,18910195,0,0,105352572,1835008,95617024,14614528
1667574,1623313,89471224,53270984,14599529,0,0,105369729,2031616,118095872,6815744
1399052,1304276,49900816,54927665,17499714,0,0,105530502,1966080,116391936,10813440
1654676,1616818,71903667,54810814,21553410,0,0,105167604,1966080,114688000,15990784
850719,973935,67056376,55862983,22436192,0,0,105307164,1703936,80281600,4259840
303572,622874,25607706,52769255,32070064,0,0,105417900,1966080,35127296,262144
123781,174405,7248731,29714241,19862730,0,0,105775104,1966080,14221312,0
87339,126984,5546004,27582613,16984850,0,0,105274088,1966080,9502720,327680
196620,163350,34255672,53862245,29006737,0,0,105396688,1900544,17694720,0
1410570,1219854,93123694,59297876,18896093,0,0,105104670,2031616,88473600,2031616
1677533,1706324,132443787,59250955,11285800,0,0,105094827,1966080,138280960,0
1586734,1668938,127582588,59158312,11511391,0,0,105975613,1638400,104398848,458752
1693455,1680545,107877844,59232823,14535695,0,0,104162873,1900544,117374976,0
1601880,1599809,119524560,59211225,10264446,0,0,105893927,1769472,116981760,196608
1640288,1587158,124586334,59214126,11167990,0,0,105020734,2097152,118226944,7471104
1583607,1666759,116730430,59246458,13214365,0,0,104942226,1900544,130416640,0
1652218,1659245,109784817,59228719,12278349,0,0,105657294,2097152,131596288,0
1640123,1645381,109024088,59271033,16740982,0,0,105536181,2097152,117768192,4456448
1581600,1637859,122983586,59251013,10347545,0,0,104827332,1900544,132448256,0
1684859,1710608,101892299,59280880,13475672,0,0,105716857,2097152,152109056,458752
1712808,1733932,89867870,59276908,17081430,0,0,105392261,2031616,124715008,0
1733598,1759350,98311962,59262030,14443306,0,0,105345399,2097152,131727360,0
1597278,1632316,118586635,59189141,12931992,0,0,105129330,2031616,119734272,720896
1652633,1633025,101860426,59270919,11889917,0,0,104886120,2031616,127336448,0
1641098,1641299,79237865,59296056,19276006,0,0,105746584,1966080,109707264,1966080
1654512,1612855,75475337,59233749,19091134,0,0,105052498,2031616,113836032,1638400
1598523,1577155,119628808,59245513,13685574,0,0,104906113,1900544,145162240,1114112
1608699,1570603,109342407,59276674,15107080,0,0,105863281,2097152,111476736,0
1653553,1714471,120814004,59281006,12450285,0,0,105016523,1900544,159252480,0
1671344,1656855,121511947,59255029,11272596,0,0,105907122,2097152,127467520,2424832
1548788,1600480,118206378,59226927,12147742,0,0,104857687,2097152,117309440,0
1664218,1619511,125006422,59257649,9975891,0,0,105128042,2097152,115867648,8060928
1642329,1701993,133603794,59195888,11500593,0,0,105672918,2097152,142082048,0
1601993,1657216,134384365,59345746,9590718,0,0,105354105,2031616,129499136,4128768
