l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8712484,7441604,527264469,719100818,442332720,31687,3,105428018,39583744,469630976,0
8216809,7046347,519084302,764092623,488217721,25056,0,105595610,39518208,457965568,983040
8545219,7526128,534434961,767015992,487578968,24172,1,105320398,39518208,459014144,524288
8487798,6982248,512138977,775190516,499612208,24836,1,105384234,39452672,464846848,0
8459474,7324876,530411528,762652737,482753926,27902,1,105482088,39583744,467795968,3080192
8055136,7042507,519663229,794485808,516246201,23705,6,105545464,39387136,453705728,1179648
8463057,7274561,524790498,761926994,482794939,27275,4,105506858,39518208,464125952,1638400
8169392,7178368,525023262,784490283,505524800,25280,1,105424718,39452672,458817536,0
8167218,7044419,525270114,756320665,479079870,27481,4,105522787,38928384,458162176,0
8184797,7031996,519122445,749559148,473753010,26491,3,105432417,38862848,456523776,327680
8451514,7220394,522284699,786628013,505240923,24458,0,105377787,39124992,459866112,0
8508402,7201154,519591687,739211266,461342908,29422,0,105553887,39124992,474021888,0
8623117,7288306,518562774,748243214,471896605,27942,7,105382974,39256064,460980224,2949120
8042747,7018406,520167533,795397103,516665503,24178,3,105612975,39059456,453312512,0
8192615,7006058,516911345,768469665,489775926,27205,3,105474125,39321600,460652544,0
8081268,7037535,518186757,775256148,500720472,24748,7,105475588,38928384,452067328,1114112
8450307,7276121,518439595,725621860,448396936,31232,7,105460104,38404096,467402752,0
8399667,7417302,527518990,775476073,497025474,24112,3,105403863,39256064,456851456,0
8397184,7134360,521907807,776634188,499732027,26174,7,105570761,39190528,462356480,1572864
8359520,7271179,519858874,727478329,451045150,30195,14,105420850,39124992,469172224,262144
7509639,6208037,455932542,679891250,432302849,40937,3,105469630,38993920,423297024,3145728
8751775,7522571,530944951,765537969,488657090,24904,2,105552958,39518208,457834496,1245184
8329503,7000417,515097404,762831765,485439203,28214,4,105469046,39256064,468779008,0
7986201,6904193,515684239,770306742,492125941,27568,0,105392534,39190528,452591616,1769472
8587573,7123861,528162410,760311858,484398047,144328,0,105561802,38862848,455213056,524288
8786752,7103107,512186478,723423294,452214074,273379,15,105492752,39190528,464781312,0
8619408,7319293,524066511,777760052,500122770,271242,3,105516088,39256064,452263936,393216
8554359,7269742,532738976,774165502,494413154,216643,0,105407952,39321600,464912384,0
7964129,6898085,511839472,770027548,497058717,26453,14,105380262,39452672,448462848,2293760
7951816,6870941,505398333,748141443,477885608,24290,4,105447860,39256064,447414272,0
8319336,7029994,510604581,760538812,489525956,25543,1,105531333,39256064,457506816,1441792
8356888,7401038,522888387,773401991,496908563,23638,4,105455256,39190528,457441280,0
8376073,7201378,517148838,759891922,482972634,28404,8,105404793,39452672,461438976,4784128
7960045,7041572,520577356,759422792,481311817,25336,6,105558040,39387136,458620928,3342336
8170220,6847639,504075928,756086287,484278646,24917,4,105447232,39387136,450560000,0
8326259,7296283,530828239,768484366,489223352,26105,3,105551377,38862848,460914688,851968
8477677,7373619,525249567,745833235,466380925,26293,1,105305319,39518208,462290944,917504
8287495,6854266,500220127,749913362,481703026,27413,3,105525435,39387136,456851456,0
8263837,6982329,514819577,777217084,505659184,24319,6,105463983,39387136,447610880,0
8000620,7009804,511946426,761215847,490725427,25124,7,105537506,38928384,445644800,983040
8076345,7041713,518090349,806377024,528872374,19882,0,105360098,39518208,445186048,720896
8648189,7356054,527954831,762283686,482465104,29521,4,105427250,39583744,469106688,0
8369994,7294193,527063509,753765249,476509997,25545,7,105437628,39518208,467009536,1441792
8263120,7176782,525352613,760549335,484051703,28096,3,105526812,39583744,465371136,3014656
7934745,6552145,485028042,729968604,467198686,24798,1,105417852,38928384,435159040,0
7848681,6877491,506049982,795081673,524426299,22156,1,105384105,39256064,437780480,458752
8295967,7036845,508702847,776660997,508139373,25173,12,105494879,39518208,450887680,0
8029315,6884218,508743714,775238983,502458431,28805,3,105491688,39321600,446169088,589824
7903315,6691057,500053756,783977290,515210295,25908,1,105430844,39387136,442171392,0
8315905,7144953,511787966,747265577,479304443,25977,8,105466715,39321600,446693376,3407872
8611577,7628668,536348413,753219721,473139467,28197,0,105389597,39321600,464650240,0
7653761,6602266,492844509,764938313,499687827,24142,1,105486808,39387136,439287808,3997696
8513577,7243973,512129099,739606306,473900115,27913,3,105571065,39714816,455802880,2686976
7950993,7052816,510388022,728829017,462273902,26800,1,105496263,39256064,441450496,0
8272025,7128098,514777805,801044823,526776268,21951,1,105554952,39452672,453509120,0
8310761,7241139,522553183,752445356,478748810,26633,1,105449764,39518208,456196096,6356992
8125209,7041436,513042110,735143927,463056952,28179,6,105483803,39387136,455737344,0
7863819,6686179,500306128,760559121,489965738,24797,0,105534846,39387136,443482112,0
8466959,7381220,517680413,730323051,456359137,26564,1,105487291,39124992,463863808,1376256
7951953,6905648,507302561,781739119,511621001,23524,8,105507404,39387136,444923904,0
8296569,7160697,520611479,761641447,487264253,26578,0,105500547,39452672,460324864,458752
8113246,7034614,502702603,729516633,465661292,27013,9,105600041,39518208,443809792,0
7960237,7076509,522635384,764293556,486396563,27792,0,105569696,39321600,454295552,2359296
8361724,7191191,514902230,774130729,499593956,23109,3,105409853,39583744,458031104,0
8271146,7018537,509704363,762488822,492719640,26381,9,105455172,39780352,452919296,5898240
7953877,6906458,505502271,748975080,479601898,26484,11,105485604,39518208,447086592,196608
8220215,6788808,502234184,760120386,489795756,26261,1,105537207,39649280,447938560,589824
8195790,7036116,513491117,780813978,505734705,21242,1,105401576,39714816,450953216,1048576
8163455,6990508,507078882,757871804,485750625,27801,3,105474576,39649280,458031104,0
8131951,7043380,507769773,728032503,462545578,26244,16,105418243,39583744,445317120,0
8068025,6902252,508269698,776721442,505129154,27226,4,105585785,39583744,447217664,196608
8204721,7027123,512075791,758000528,488823889,25939,1,105502980,39583744,457375744,3080192
8322253,7249397,515045910,768269147,493959137,23732,13,105436246,39649280,453836800,0
7883140,6869199,509763517,759654448,486335903,23519,10,105489921,39583744,446300160,4653056
7970597,7034737,512172548,764137099,490957618,26848,3,105473562,39583744,447348736,0
8237930,7077398,515231218,765880608,491138739,26065,4,105590520,39518208,460521472,5046272
8637929,7281351,513822747,725903166,452849915,27097,1,105519981,39452672,457572352,0
8113768,7054025,510293694,744832987,473409988,26445,13,105529377,39780352,461897728,327680
7800477,6895520,508153145,773659989,505614909,24552,6,105583093,39452672,440074240,1245184
8584429,7175731,515355099,731547550,456162280,28377,6,105508296,39583744,469827584,1441792
7929735,6860891,508471952,767801934,497397286,23408,1,105508022,39780352,439812096,0
8331448,7178210,517916686,774313949,499499256,24215,0,105502482,39583744,458227712,0
7947933,7040268,512941151,747075800,477554259,27056,7,105549510,39387136,448462848,5308416
8284634,7126935,519089309,764262742,486395613,27600,6,105560589,39518208,466288640,3145728
7956076,6855796,502953994,759337819,494158881,24991,3,105573342,39583744,438108160,0
8247720,7205801,517101609,753577163,475162979,26428,4,105437983,39714816,454361088,1572864
7993492,7120116,516581722,769598463,496023285,24992,8,105511181,39780352,457965568,786432
8137836,6979483,512738819,747756995,471393356,27862,7,105609247,39452672,463994880,0
7793349,6734784,503017429,755709395,491922646,24721,6,105442454,39387136,429654016,0
8308624,7333182,519260704,741240347,469191913,25643,3,105625598,39583744,454688768,0
8037087,7003944,513076412,776506296,498472576,25053,0,105474148,39583744,462422016,0
8610858,7102552,511540676,754436210,484580786,26484,7,105571504,39649280,461832192,7864320
7791783,6977753,508268198,739247319,471603473,25060,9,105460560,39452672,440991744,0
7958356,6824027,507754967,762468010,490249089,26559,0,105509392,39452672,450822144,851968
8328677,7112962,515459731,786809614,513290608,21569,0,105479696,39780352,450035712,2293760
8316345,7596056,529557279,743740697,468566429,29032,15,105485891,39649280,471269376,0
7810471,6669886,496462436,747985148,481037774,26465,3,105459837,39518208,437846016,3342336
8357215,6859332,497270173,753556174,485427469,27715,7,105562688,39649280,452657152,983040
8084936,7080995,519980197,780723232,508402788,23143,5,105494050,39583744,449445888,1703936
8246046,7257451,527276104,769910062,491119620,24796,9,105505407,39714816,457113600,0
7969744,6805924,495207988,734586370,472393945,26325,13,105559992,39649280,443351040,6619136
7907907,6925055,510357357,790063022,519709585,23202,12,105529791,39780352,443547648,0
8114765,6926972,507927143,757714946,486335262,26649,1,105447792,39583744,454164480,1703936
8682818,7317417,515257142,744091695,467507449,27585,4,105486306,39714816,450953216,0
7793140,6998735,509664246,743920944,474640471,27390,7,105393171,39649280,451739648,1507328
8145404,6843453,507090706,773789424,503304643,26550,0,105441519,39780352,444661760,0
8408826,7271687,522016473,752941146,480734807,27195,0,105591744,39780352,464781312,1179648
7847749,7034160,512442292,765779983,495526062,21836,0,105336261,39780352,436404224,589824
8315733,6976068,505001598,763917026,496342471,24959,0,105476592,39780352,451805184,0
8551461,7412585,517996240,725036481,455005525,30081,0,105413388,39780352,457310208,720896
7820059,6811609,502892175,786351455,516893410,23136,0,105490185,39649280,441516032,0
7736401,5848502,424928704,685056306,447017503,38625,0,105485283,39845888,412483584,1114112
8072245,6970503,507717319,771487519,501563934,25992,1,105447096,39780352,444334080,0
7971201,7049698,515450900,765623179,489862479,26909,0,105543311,39714816,457048064,2359296
8235690,6827111,495697836,724262780,455734122,27943,0,105488992,39583744,446562304,0
8005882,6963566,512133517,782957737,512532779,22472,1,105489272,39780352,446758912,786432
8325605,7655745,536730746,730293452,452049610,30896,0,105437950,39845888,466288640,0
7738650,6835866,502193548,753937716,489157931,25307,0,105453189,39845888,431554560,0
4462962,3684933,271155365,419184733,271340861,11133,0,105336447,38928384,226754560,0
1263356,1099936,73412503,104846555,63680100,0,0,105283154,37158912,70189056,0
456631,714050,271695752,104673465,12611898,0,0,105298432,38076416,24641536,0
351324,469787,318654570,104915153,4800932,0,0,105238818,38535168,27852800,327680
349959,493447,316107767,104935429,5380566,0,0,105288591,38273024,43188224,65536
351538,500176,318882944,104921953,5202849,0,0,105290640,38404096,44957696,0
2571066,1898919,591380035,281416954,130404276,5924,2,105323211,39714816,192151552,0
7015663,5940661,430387733,650792691,415454450,14268,0,105476199,39583744,388628480,6160384
6795954,5480587,421754802,640948742,411197770,16217,0,105505689,39714816,356909056,2031616
7664433,5891774,426495802,634445994,395625424,19081,0,105618027,39256064,378535936,0
7711552,6812232,487225691,760830948,492880799,15330,0,105314469,39780352,461242368,0
7967474,6765583,476673573,752587639,490923696,14499,0,105455604,39780352,442433536,851968
6088543,5286600,381626352,595496614,389072474,11794,0,105473616,39780352,342032384,0
8210234,6609719,480420474,732674747,469683879,168024,0,105451314,39714816,433979392,0
8734454,7343221,505955814,752337217,483832248,497493,0,105424851,39649280,453574656,2031616
9484097,7169961,516766786,781205685,498020633,1151854,0,105436260,39845888,454164480,0
8753362,6742751,496281591,750189063,479810032,762308,1,105424725,39649280,443809792,2883584
9323462,6887624,504391372,785422827,507969691,1030409,0,105482706,39518208,446038016,65536
9473348,6948813,503185535,748511866,477716480,1202416,0,105527164,39845888,449708032,2228224
9956760,7265248,511549987,739710825,463896923,1450483,0,105471935,39714816,451411968,0
9027812,6972784,513315148,750907413,473247679,776912,0,105559004,39583744,452263936,0
9347750,7112623,506993038,759207726,483592674,808222,0,105354736,39780352,462946304,0
9431505,6945943,500905751,769255806,494883421,1250365,0,105478230,39387136,434765824,393216
9381330,7345318,515338518,742267013,464798536,963865,0,105493971,39780352,468451328,0
8432347,6912008,502551220,772277196,493454899,369779,0,105526048,39649280,462028800,2293760
9400762,6703680,498712276,767076746,493984243,1454931,0,105421628,39649280,435421184,0
9952652,7253880,516031948,764056013,489263076,1348799,0,105338739,39780352,444334080,262144
9829411,7009242,510685511,759602184,481405904,1660517,0,105571830,39452672,452984832,0
10069455,7089371,532131330,803630406,519479376,1425994,0,105482403,39714816,456327168,4325376
8865677,6791680,474457477,701654014,438772034,1083132,0,105380564,39780352,394854400,0
9803644,7262908,515754866,759079769,480313228,1446138,0,105401971,39714816,451018752,2686976
10420903,6921988,513988165,781117302,498596700,1562581,0,105448827,39780352,463011840,786432
9774092,6562989,483418341,731438724,465351012,1526326,0,105456234,39714816,429588480,0
9938849,7215310,509875311,763758420,489583856,1388336,0,105575832,39780352,446627840,262144
10366900,7116194,514597876,779359597,494482176,1576199,0,105361341,39714816,460193792,0
9494735,6697006,492951942,728218697,455031186,1404201,0,105491070,39583744,440270848,4653056
9631596,6793402,501368307,787927683,513332871,1479379,0,105580289,39714816,437583872,0
10088178,7130427,504626511,746144711,469502041,1440990,0,105252274,39583744,445054976,6422528
10078254,6923424,500664108,747316258,468501144,1678862,0,105438360,39649280,459866112,0
9955965,6930629,510701936,740626689,460970008,1644601,0,105433608,39780352,456851456,5767168
9533632,6537506,490094849,742429807,473682770,1340037,0,105574161,39780352,429260800,262144
9939988,7178320,509116487,735352084,457469710,1427661,0,105402041,39714816,451674112,0
9864590,7254898,523450130,785142502,501765424,1536897,0,105428602,39780352,466223104,0
9649254,6825704,499164311,744946965,473649947,1314746,0,105505050,39780352,426573824,4456448
9665850,6623758,497889623,741152532,463861821,1554100,0,105371370,39714816,448331776,589824
10191113,6995618,505265971,760097601,480474609,1490037,0,105527346,39583744,450756608,393216
9831650,6952951,516436934,748923605,472959198,1433637,0,105405772,39714816,450756608,0
9676002,7107467,512718415,751507508,475820150,1308710,0,105414872,39714816,444006400,1048576
9827534,7144793,515055886,733058624,451880261,1452267,0,105515994,39780352,461766656,2490368
9697628,7011369,500906275,737693701,463756110,1437315,4,105484030,39780352,440860672,0
9290321,6586993,486419510,755317647,493439376,1482314,0,105413153,39780352,413204480,0
9276601,6614858,485178583,728304527,458380565,1389840,0,105453487,39780352,434831360,2752512
9848069,6974620,504427241,750759157,471906723,1471596,0,105440576,39780352,457113600,0
9570147,6726241,510913174,792642813,514427420,1510016,0,105494152,39518208,436994048,1572864
9918732,6972868,508443631,745514314,471512941,1490477,0,105426112,39780352,445317120,524288
9956803,7067524,513618770,764151502,488481448,1544527,0,105372388,39518208,445120512,0
10005280,6935226,504975563,775734834,495349737,1540251,0,105441165,39780352,453640192,0
10497214,7272812,514075011,746117451,474206941,1613822,0,105555715,39387136,457834496,3014656
9648803,7149308,508961765,744912817,473465354,1330465,0,105476120,39714816,433586176,0
9475822,7024504,518725997,775013021,492629212,1424654,0,105369567,39649280,448397312,917504
10334810,7219996,514075627,765892330,487199115,1510310,0,105461967,39780352,453509120,0
10148961,7315909,524236368,776485651,492032815,1497338,0,105510027,39649280,471465984,0
9548929,6611923,492256591,759414799,490326821,1586966,0,105542325,39714816,422903808,5898240
9730622,7045287,511198236,765866251,486981513,1469095,0,105461217,39780352,446300160,393216
10034818,7154388,510689241,741363989,460481258,1592045,0,105437358,39714816,459735040,262144
10024342,6841777,498959245,766894303,493654035,1613068,0,105430284,39780352,444465152,0
9958651,6964016,503217493,758329661,483184150,1439647,0,105447047,39714816,443940864,458752
9752141,7127608,511034780,731806239,463165823,1462904,0,105478876,39714816,439222272,0
10074991,7264034,513045022,764344856,486833846,1602075,0,105495956,39780352,449839104,327680
9798778,7005065,512289130,778824851,496406896,1481524,0,105442153,39845888,456458240,3145728
9363832,6801170,499498946,734080839,462082154,1353758,0,105340107,39714816,434110464,0
9722270,6931838,511231240,782271480,506217262,1495365,0,105432894,39714816,441647104,1441792
10335079,7357991,518728556,775505133,497693632,1668441,0,105349668,39649280,449839104,0
9974755,7158196,517320406,737370632,449092108,1469248,0,105403047,39780352,480247808,0
9523336,6566685,486809457,748116617,481130512,1621155,0,105422034,39780352,418447360,3342336
10045217,6893290,506492166,778621952,505166401,1703281,0,105455211,39780352,445186048,1835008
9727126,6927251,508317794,772822084,492601331,1504926,0,105378996,39780352,444006400,0
9122621,6776428,500055162,775845215,501316763,1208076,3,105616308,39714816,446038016,393216
9525735,6841893,498298150,756609536,482827785,1421814,0,105485058,39780352,435879936,0
8932345,6682980,476071143,726477819,460601637,1310479,0,105496844,39780352,410583040,2818048
9878844,7165841,514141078,759678984,482004821,1560308,0,105418108,39780352,446103552,0
9612964,6948963,512141042,753146803,473283694,1413843,1,105519651,39583744,454754304,0
9760865,6861619,506077485,773747332,498855299,1477390,0,105450441,39714816,437321728,1245184
10340406,7144983,505455705,758902513,487425483,1641195,0,105433764,39714816,452329472,0
9914220,7237196,516773246,756674255,479472685,1485986,0,105565959,39714816,451477504,1179648
9596495,6878141,504308295,764450669,487695583,1416843,0,105405411,39714816,440270848,0
10348819,7105341,506062680,741266312,468331981,1540693,0,105525093,39649280,450756608,2621440
9980650,6961775,506366534,786168817,507644056,1594837,0,105348975,39714816,450166784,0
9411684,6927196,510972254,754682866,473372903,1372927,0,105475242,39714816,452526080,2359296
10082801,6783621,494549330,751529048,481293001,1488590,0,105400344,39714816,438894592,0
9827574,7232366,514684764,756869054,484748425,1419247,0,105461420,39714816,446693376,65536
10337751,7220494,516286171,770754895,485653958,1562550,0,105224494,39714816,462290944,0
9528839,6595384,486799043,756164132,487973889,1495198,0,105449850,39714816,433520640,6422528
10134107,6893908,502773301,775744812,501519192,1654594,0,105538524,39714816,445841408,0
10026971,7036536,504787717,738982623,463799962,1581951,0,105309687,39714816,451477504,2293760
9620191,6921945,504539561,786413373,509471790,1453758,0,105463446,39780352,446169088,0
9507296,7109614,510230214,774396651,496738056,1242255,0,105470523,39780352,443744256,3080192
10338949,7607083,526316596,731322838,450937879,1484104,0,105526404,39714816,470614016,2097152
9386148,7084811,510123068,723436332,451507292,1471781,0,105406856,39649280,435421184,0
9653786,6895132,501988697,783338230,507479280,1496264,0,105406712,39845888,444989440,0
9961653,6885741,503219106,758668441,484911333,1409550,0,105393512,39583744,441253888,1507328
10022346,7367905,519765939,756042022,480949895,1578107,0,105321885,39780352,446234624,0
9823160,6857688,506008620,792493064,513668820,1595155,0,105434319,39518208,440467456,589824
10508809,7272032,517819090,768426477,484937051,1480156,0,105336201,39780352,462356480,0
9781321,6797738,501117669,740998685,475204956,1554661,0,105397752,39649280,432275456,6815744
9877343,7023662,513473457,765457912,487038025,1559440,0,105431215,39780352,448135168,0
9946986,6934626,506405258,725569808,451923796,1391058,0,105363482,39780352,452788224,1703936
9826625,6784003,491787232,770202313,495519638,1468970,0,105467646,39649280,448462848,0
9807600,7024869,509871063,764774185,486319357,1427402,0,105513161,39649280,441843712,0
9972787,6834884,506840754,766273129,489320554,1674917,0,105384034,39780352,448462848,0
9717627,6817884,500731655,789299297,513972357,1445042,0,105902329,39583744,440795136,1310720
10322406,7143639,514790343,769545390,489186603,1685627,0,124761692,38535168,532873216,5373952
9629262,6899113,502811937,730106716,460913970,1519555,0,85826357,39714816,358154240,0
10211329,6976405,500474662,769837295,495379374,1549173,0,105852035,39714816,452919296,0
9489593,6812878,495610189,801748435,527058073,1458041,0,105374927,39780352,429981696,0
9848297,6966481,504651388,788318076,512658564,1407484,0,105919172,39780352,449511424,917504
8682049,6171193,436902328,690143756,442261749,1206699,0,104949458,39518208,391708672,1572864
8982737,6345705,466007434,764465431,507806066,1364717,0,105637932,39845888,412811264,2162688
8844417,6490752,462122536,758841053,507831902,1386546,0,105588745,39714816,403046400,0
8573205,6007786,445543605,797222608,553575106,1367617,0,105469686,39780352,385155072,2949120
8742941,6122528,445933633,801230365,554151982,1382863,0,105929406,39518208,395902976,786432
8661186,6266443,456287260,773218788,523498858,1180204,0,105357105,39780352,395182080,0
8907899,6091243,447863824,773338721,527884994,1297221,0,105507653,39714816,392101888,0
8560213,6142905,447501424,794732604,546239119,1268129,0,105445204,39649280,394199040,2555904
8932830,6245544,451650039,774177861,529107988,1434871,0,105427512,39780352,398262272,0
8776825,6138214,453697864,783050758,535601440,1384629,0,105798718,39780352,390922240,1507328
8958661,6252264,450512531,768115687,519311191,1369975,0,105250184,39583744,404684800,65536
8848986,6254134,460438727,816619670,562231996,1432905,0,105864644,39714816,399114240,0
9236291,6346016,456635665,787819904,540095536,1484910,0,105446311,39780352,404750336,0
8751500,6148619,450090069,809599459,561571793,1460271,0,105467236,39780352,392298496,196608
8813789,6215903,448008444,770707369,523351027,1261999,0,105396993,39780352,394002432,0
8808528,6015247,445089551,796890497,551153738,1524151,0,105487569,39714816,391380992,983040
8839633,6249973,450820541,767141536,521522112,1478669,0,105865103,39845888,396689408,720896
9110810,6246444,449072874,778946388,533219369,1425060,0,105350254,39845888,394723328,0
8622134,6033555,447477986,804713037,555967777,1416489,0,105346833,39845888,390856704,1179648
8474531,6146276,443644665,777843745,527744019,1137948,0,105811705,39518208,401735680,0
8852797,6176656,444716772,762343255,516417627,1404963,0,105680408,39780352,391118848,0
8553444,6049167,449431227,804596895,556701964,1356481,0,105332835,39780352,389283840,2031616
8729332,6114980,443307176,783920156,541277711,1360053,0,105451873,39649280,392822784,0
8688858,6201764,451575723,771260889,522539144,1362273,0,105429218,39780352,395116544,131072
8662167,6072507,450370118,804456232,556542186,1431629,0,105925242,39780352,390987776,720896
8585967,6131927,446200088,809654299,560891445,1299427,0,105157889,39845888,390135808,0
8952270,6268200,450255560,778617087,532597017,1259351,0,105818119,39845888,394264576,786432
8481464,5898729,444741481,768107579,514420619,1279427,0,105465446,39649280,400293888,3211264
8551079,6117022,446522275,806290007,558222706,1330261,0,105413496,39714816,391315456,0
8839287,6077084,449036959,801579425,553638056,1514441,0,105731934,39649280,392364032,196608
8664906,6073786,445612541,790772037,544168134,1362762,0,105797992,39649280,391053312,2949120
8796616,6372093,458084629,768342455,517542704,1337726,0,105776892,39714816,404094976,851968
8804104,6038512,446702952,760794214,512248935,1330586,0,105204920,39714816,393609216,327680
8945495,6134850,453628095,802869610,552135248,1526247,0,105901056,39780352,403505152,3407872
8520350,6085094,437795161,776096315,533563506,1217858,0,105676272,39780352,391708672,0
8732330,6210698,460231298,788684954,539500976,1399918,0,105353412,39780352,393150464,2228224
9409044,6504704,456243608,756208162,507041826,1445955,0,105967564,39780352,409862144,0
9089934,6349480,457999229,786191947,539222283,1471145,0,105172945,39649280,399441920,0
9630395,6527881,468168839,773301017,518607646,1456635,0,105418061,39518208,412745728,1179648
9360288,6616088,486186509,809354571,542568386,1422906,0,105790335,39780352,427425792,1835008
9106072,6509145,483342353,810922960,547023716,1429536,0,105591452,39714816,420085760,1310720
8978190,6353449,459302284,811896580,557714410,1438831,0,105344788,39452672,403767296,2818048
8921711,6455568,462460348,746239955,496385620,1300473,0,105491849,39780352,405471232,0
9491257,6581657,465658241,782807024,530211545,1412999,0,105883206,39845888,413466624,0
8752605,6312706,461011370,778049525,529256659,1343619,0,105807592,39583744,398786560,4456448
8866615,6109976,448950468,780635821,532365497,1345242,0,105265071,39845888,384630784,0
8231262,5703453,410934590,746868244,506122787,1091293,0,105721196,39780352,386990080,8192000
8904460,6301750,458972646,784150766,531136365,1377220,0,105583736,39714816,404750336,2162688
8725582,6171818,450041234,776447168,527636440,1078052,0,105833097,39780352,405798912,0
8812781,6246015,458431463,797740085,543869064,1410583,0,105549284,39780352,404750336,0
9307216,6401995,467754340,816830297,559910211,1615440,1,105469132,39649280,408092672,0
8994259,6215054,458548167,811951749,561349106,1590957,0,105405088,39780352,397934592,1310720
8964221,6394410,461050383,776562490,524526023,1436130,0,105560416,39649280,406388736,0
9204190,6225844,459607174,787874634,537467076,1545317,0,105652368,39780352,402325504,6094848
9024417,6205167,456149103,813214852,564811988,1579293,0,105439780,39649280,398655488,0
9181098,6421739,463946980,774006452,521870103,1443516,0,105057888,39780352,404160512,0
8963816,6200543,459133664,810847804,561302532,1543076,0,105566732,39780352,399441920,196608
9293788,6328583,456690566,805370840,556708076,1690608,0,105924897,39649280,406454272,0
9256133,6205114,459648408,804151310,552469032,1690922,0,105355651,39780352,399900672,4390912
9158973,6298259,458271850,779110295,527180819,1622567,0,105191987,39649280,409534464,262144
9739377,6651162,476684060,776049648,519986064,1641466,0,105434069,39780352,414711808,3473408
9368919,6315173,458451122,794635296,542178987,1747691,0,105748116,39780352,409468928,0
9036196,6232350,459281342,792478092,539338421,1554690,0,104807296,39649280,398393344,196608
8967061,6250544,466674987,802027252,550414481,1573266,0,105483988,39714816,404815872,2686976
9246438,6301506,457307814,812906437,562838490,1699061,0,105542948,39780352,401473536,0
9348958,6383181,463282974,777929538,524268344,1654511,0,105589144,39714816,413859840,6160384
9335101,6448289,458780212,767930812,523034121,1564320,0,105594752,39780352,400883712,0
9093856,6102983,455418315,795154126,543296423,1571738,0,104881692,39583744,394133504,786432
9577711,6285128,451030064,752308049,508708585,1597189,0,106057532,39714816,409010176,0
9150604,6428228,456358217,779638595,533504402,1514184,0,104843808,39583744,402587648,0
9450538,6398318,461794965,782387962,534020591,1434089,0,105899216,39649280,406257664,2752512
8995789,6271229,461454855,768038566,517113721,1576133,0,105283808,39780352,403832832,131072
9203865,6299045,460275780,781106395,529658414,1494460,0,105488274,39845888,407175168,1245184
9060608,6104289,454840398,792715738,542733749,1633437,0,105500798,39845888,398852096,524288
9008331,6388113,462133553,787049783,536814260,1584878,0,105425592,39780352,404553728,0
8942138,6294885,464259746,796683555,545360361,1493657,0,105313320,39845888,398589952,4194304
9087000,6112329,448475086,788065687,536908566,1510036,0,105393584,39845888,407175168,2555904
9300021,6458357,467555709,772584839,520793292,1632244,0,105872274,39649280,405798912,0
9077474,6165025,456359073,810315105,561357504,1666619,0,105110539,39649280,395968512,1376256
9487469,6337948,453586164,776583392,527302517,1592120,0,105360839,39845888,406454272,0
9020197,6166279,455326249,803835144,555000185,1627122,0,105363644,39583744,398065664,655360
9420222,6531055,466799185,789733926,540089190,1668530,0,105169300,39452672,409403392,0
9234219,6155087,447038549,761017734,519787359,1522236,0,105326347,39780352,389742592,3932160
8999203,6157426,458012048,794900905,543505399,1501530,0,105598745,37945344,408354816,393216
9061945,6299992,460877685,775671961,520302794,1529604,0,105684376,39649280,405143552,0
9017584,6160471,457741652,786578424,536594002,1645517,0,105176436,39780352,399835136,5308416
9163348,6193345,450558421,791907531,542250712,1596868,0,105196188,39780352,399638528,0
9134256,6191154,449881030,774912237,525219986,1492786,0,105395672,39714816,399572992,0
9118758,6214820,462560744,796260371,541538645,1683655,0,105584784,39780352,405536768,2097152
9070104,6350732,460352967,792897950,542725359,1522718,0,105509660,39845888,403177472,0
9024557,6345875,459900566,785222361,536192917,1501718,0,105653728,39190528,405536768,4194304
9011968,6333906,460720406,794724235,544095731,1619758,0,105244888,39714816,397279232,0
8932222,6175305,449029035,805395763,555170926,1477529,0,105288196,39452672,396754944,1048576
8983581,6187056,457861024,794484293,545077842,1599074,0,105785604,39649280,398327808,458752
9133900,6345397,457408127,787691785,537230005,1526198,0,105135420,39452672,404553728,0
8938704,6303767,457441595,785135662,537114935,1502083,0,105158576,39714816,394002432,6488064
9030090,6234984,452140155,801414354,550522630,1457780,0,105417908,39845888,401735680,0
9148867,6425535,457974192,768299861,519284647,1555415,0,106005558,39518208,405929984,524288
9257431,6318725,466621584,809306335,555176937,1692810,0,105184438,39714816,404881408,0
9258236,6365962,461773851,794397178,544775141,1649445,0,105176972,39518208,404488192,0
9082968,6265599,456586765,796568782,546201419,1596787,0,105770448,39190528,399769600,4849664
7661201,6175463,458133735,792457672,545920711,297714,0,105386700,39780352,390332416,0
7206987,6431841,461567781,780661352,534604792,21287,0,105503916,39518208,408879104,65536
7286511,6125397,443953237,785114328,541572339,23387,0,105169948,39714816,394133504,1900544
7202140,6118163,449174061,785243934,538100027,27079,0,105601370,39780352,401276928,393216
6555029,5744834,415146080,713330439,496207240,33253,0,105364330,39780352,370868224,0
7065014,6142108,445462700,806168659,563822806,19688,0,105382388,39780352,395509760,0
7285774,6342337,461837665,795545142,546190328,21979,0,105746646,39518208,407044096,1441792
7311613,6431205,468759337,808844555,555727782,20572,0,105074319,39583744,406781952,0
7359865,6439454,469709830,779456626,530131209,25778,0,105991287,39321600,409468928,6619136
7320506,6221223,451247682,791913758,547944876,21843,0,105058069,39649280,396820480,0
