l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3025747,194145,1953655373,1038623775,248792999,1035986,0,105270045,32702464,3670016,0
2863322,516397,1902460874,1039326245,238433139,668395,0,105268838,35127296,21233664,524288
2985576,321416,1926130559,1039248230,243834124,860490,0,105260108,35389440,4325376,0
2819049,239030,1899002030,1038946042,251294658,1002259,0,105154164,35651584,4325376,0
2475715,198753,1914480548,1038370466,247802663,1058819,0,105224528,33357824,1900544,131072
2550860,141946,1864164476,1038428093,264880480,1405793,0,106284104,32702464,1310720,0
2772233,248573,1893523205,1038786595,259585783,1393039,0,104381684,32768000,4587520,589824
3151821,344812,1916889537,1039224202,248466022,1104060,0,106053468,28377088,15794176,0
3318454,776494,1834626906,1035876345,272500880,1016617,0,105019864,36110336,51773440,1179648
3084835,628687,1857713419,1035129359,285859567,727205,0,105239791,37945344,57737216,0
3118795,302440,1967946115,1038699124,231667369,884995,0,104573017,37486592,16973824,0
2909145,289172,1951112237,1038972724,233271313,779911,0,105026276,37027840,5505024,0
2786988,385356,1911861428,1038493645,246166970,817140,0,105256000,33161216,15269888,262144
3024820,295996,1873763683,1031363416,251034780,1113503,0,105083588,32440320,10092544,0
2908752,324587,1940289732,1036327617,243074151,972634,0,105213762,32047104,3801088,0
3628906,814590,1828459072,1033236591,268159195,629848,0,105296354,38338560,70123520,524288
4031918,1221289,1792226190,1035040966,280069774,425373,0,105173643,34340864,69730304,0
2921710,377588,1909079964,1039340662,232472765,345943,0,105674385,34078720,6684672,0
3096334,1102594,1777110072,1037793596,266906022,574400,0,105078800,38338560,65339392,2424832
3901649,1299918,1747984671,1034005156,297985524,596822,0,104998168,38010880,78249984,0
3559575,283060,1982850254,1037930650,237873268,712300,0,105499460,33882112,7667712,196608
3316737,427079,1932193813,1038735462,234363338,635186,0,105249564,31064064,21495808,786432
4242403,1131690,1773374407,1030012064,277423516,357182,0,105298528,38862848,79626240,1048576
4322292,750081,1854679629,1036408949,275439638,627467,0,104902984,37945344,50266112,0
3546978,789954,1876188006,1038758382,229209604,292063,0,105210480,34865152,23658496,0
4428573,520485,1931817603,1038792399,235372760,277452,0,105259032,36044800,22216704,0
3598556,293523,1961206241,1038828473,230993225,366068,0,105613004,36569088,12189696,1114112
3529490,732614,1864703249,1038864668,238647472,492083,0,105000720,36044800,19202048,0
3539664,802799,1828547690,1038829158,241911254,476169,0,105010164,36634624,17629184,0
3670583,545365,1869122705,1038514912,235873003,330186,1,105385832,34078720,21168128,0
3222775,707336,1862508986,1038836990,246888106,483651,0,105163111,36896768,34406400,1179648
3593974,825815,1759369006,1038947512,284600377,473719,0,105200985,37814272,36372480,1114112
4001858,414006,1934793750,1038834142,235808466,550823,0,105204213,36110336,19267584,0
3198118,422254,1934288441,1038717278,229816033,352234,0,105203409,32112640,18481152,196608
3688699,390166,1903658420,1037923803,236768304,602376,0,105163893,27197440,17432576,3932160
4169924,1159514,1913552531,1038292337,236094631,269124,0,105227241,28573696,36306944,0
3448514,499602,1914310181,1039721806,236481725,468601,0,105288749,25165824,9306112,65536
3029747,661092,1864506600,1039081326,242178390,590428,0,105249771,29097984,13238272,589824
2914689,300356,1858325256,1038504128,245378955,559715,0,105129956,29818880,2162688,0
3399022,310755,1862581657,1038428322,246459898,693812,0,105132089,30343168,2555904,262144
3301233,800381,1818782359,1035108555,267127649,769475,0,105226320,36634624,52101120,1769472
3578777,1550353,1646631406,1032948706,331352021,385185,0,105307149,39321600,138870784,2555904
4027135,1976635,1660291867,1037301891,331078844,287211,0,105351070,39256064,132120576,0
4086407,417350,1949402025,1038499291,237069268,390272,0,105099227,38273024,23134208,458752
4455402,691818,1925010376,1038598516,246816408,486749,0,105322229,39190528,44892160,1769472
4123496,674850,1956021045,1038797310,224532334,276062,0,105090229,35454976,21364736,0
4766424,1026910,1908945655,1038800991,225882910,266597,1,105322260,35848192,49610752,262144
4406952,837103,1860133950,1038744734,240441421,308875,0,105203832,35454976,28442624,0
4363806,863319,1861512719,1039093330,236754456,402165,0,105259689,37224448,18153472,0
4004876,862134,1884225456,1039062718,239380181,409931,0,105251256,35454976,29884416,196608
3827727,635626,1887423443,1038648422,239493712,492187,0,105223218,35848192,16187392,327680
3752134,672626,1873507075,1039222998,240179939,531004,0,105232024,35913728,3997696,0
4100613,370001,1881242716,1038783298,240872579,507644,0,105149753,36044800,13959168,327680
3437271,494488,1875225178,1038888355,240150560,743523,0,105270706,32636928,6553600,0
3279827,661387,1890983336,1038534140,234748252,443927,0,105162032,33095680,12582912,393216
3146711,382095,1865332332,1038844256,242824440,571039,0,105294453,32833536,2555904,0
3689119,1337308,1767794634,1038714445,288203818,646901,0,105246972,39452672,97845248,1114112
3776331,1742136,1626469828,1035427195,337182998,650680,0,105321615,32964608,110886912,0
4027187,426816,1919762369,1038692456,238405113,898241,0,105204957,31850496,14155776,0
4137452,786606,1916489757,1037798592,236119300,591572,0,105283224,36372480,31588352,196608
3899284,753410,1893892731,1038297125,242024424,632794,0,105235354,36765696,21495808,0
3799173,487019,2000210669,1038615475,224329090,470427,0,105301436,36569088,11862016,0
3497446,437570,1868389651,1038885014,244530570,580860,0,105235246,35717120,34209792,851968
3903055,661369,1887680495,1038263725,240285229,539638,0,105222104,36896768,17956864,0
4168695,457903,1871141556,1038437237,242600530,713780,0,105056529,36306944,8323072,65536
3244477,654355,1839562265,1038647707,247774753,748496,0,105199728,37683200,18153472,0
3536533,685256,1890259715,1038262384,239799633,392707,0,105326646,38076416,41418752,262144
4116644,711247,1927148103,1039241968,227400720,287148,0,105231423,31522816,28114944,0
3664821,363298,1869803247,1030546281,234688235,388620,0,105122745,33554432,15007744,131072
3656222,653829,1859751774,1035374634,249653816,733710,0,105316697,38469632,30343168,0
3421365,572375,1919942303,1037813000,236266242,471191,0,105206137,35389440,17432576,0
3215650,592615,1913871056,1038621585,237307357,584015,0,105177943,35520512,8257536,65536
2890289,650609,1889153437,1038267663,243526284,806736,0,105144701,35454976,11403264,131072
2761969,309739,1864739371,1038583317,249828533,942586,0,105283047,35389440,8388608,0
3417441,546729,1863525603,1038283824,254246531,1000705,0,105259443,32636928,11862016,0
3176285,303124,1888168633,1038829083,244121890,554861,0,105244491,33619968,12779520,0
2650941,300117,1888274484,1038991150,248478684,823378,0,105189634,34865152,11206656,196608
3299644,536987,1891607156,1038184044,244240131,821216,0,105244196,35848192,17301504,0
3389665,832716,1869651436,1038037244,249398037,829674,0,105161799,34865152,18677760,0
3538421,608353,1859851789,1038618780,246147034,766469,0,105191001,35323904,9568256,65536
3319350,309939,1909586111,1038672301,239879850,752434,0,105308244,35717120,9371648,0
3282114,293741,1852469317,1038497327,251569916,978180,0,105073416,35454976,3211264,65536
3230309,603326,1908023117,1038613570,250526181,1055332,0,105270750,32768000,19988480,0
3028415,222114,1861144927,1038336288,264290730,1138173,0,105193872,34603008,11862016,1310720
2983187,416038,1900000750,1038977518,242571205,647587,0,105170355,35454976,10813440,0
2705519,208302,1885057470,1038600546,252938262,1022464,0,105184236,34865152,1638400,65536
2879951,186940,1872194473,1038306923,258678294,1200315,0,105319539,32899072,11730944,0
3549381,425207,1901706834,1039114896,256527791,1140683,0,105215328,36372480,28573696,0
3450479,715358,1888546945,1038083143,235879513,568652,0,105167313,36962304,13369344,0
2824007,266636,1924983953,1038568846,238779097,743778,0,105108318,36503552,851968,65536
2717024,207435,1877203164,1038203109,253307313,1132524,0,105186783,31916032,3407872,65536
2900772,216389,1879613096,1038397357,252581875,1013444,0,105321838,32374784,11665408,0
3207977,167079,1890597604,1038675525,260789776,1234800,0,105239676,33030144,8519680,0
3809237,434213,1879856961,1038883059,258537282,1134190,0,105123580,35192832,18219008,262144
3566308,503159,1870088846,1038470736,244521300,769663,0,105244390,32571392,14876672,0
3180465,253344,1901397373,1038405644,243702194,820428,0,105202188,32243712,4456448,65536
3057678,268677,1919569616,1038953885,246962115,1050573,0,105136740,33816576,7536640,0
3070435,184438,1890197469,1038273745,254134014,1095629,0,105183594,35454976,10878976,196608
2443571,307649,1889372087,1038456424,243674395,788975,0,105207210,35323904,4456448,393216
2733985,231364,1864708816,1038412835,251337334,988163,0,105228936,32178176,3801088,0
3153420,275491,1891781163,1038536979,248423146,923078,0,105116316,33423360,18415616,0
2654542,309444,1875503405,1038450695,252062360,996059,0,105282492,33423360,1114112,65536
3140376,450054,1875708476,1039065764,257039351,1198615,0,105180674,34734080,8716288,131072
2589110,251049,1888099737,1038502834,253075914,1010654,0,105188555,31784960,2949120,0
2658494,138631,1857092578,1038599071,267385510,1328651,0,105152783,30932992,1245184,0
2704160,212179,1841233204,1038492330,264640693,1340270,0,105178803,31981568,9895936,262144
3236113,312543,1901908643,1038534367,249541005,1121465,0,105342247,29949952,18612224,0
3029614,263351,1915754723,1038181656,250284445,1007099,0,105031682,28311552,3211264,65536
2919272,142609,1889660822,1038263573,254138558,1102343,0,105150546,30408704,12386304,0
3263190,496243,1862507299,1038417431,258065529,1013828,0,105229246,32702464,9175040,0
2680672,178670,1889465774,1038433957,261072708,1265216,0,105136544,33161216,3538944,0
2388200,198762,1871396668,1038615380,258551056,1071910,0,105257686,31522816,3866624,0
3037971,257185,1845171769,1039138979,263557635,1334692,0,105258986,31064064,7602176,131072
3016465,347864,1883569029,1038801212,258505280,1225606,0,105140985,31391744,8781824,0
3022202,749682,1808401668,1034754667,273460774,990527,0,105203505,38010880,47316992,393216
3088095,619111,1831532726,1037817900,280854854,1049142,0,105211737,35258368,46333952,1966080
3600649,841508,1930363982,1038556958,240426682,943831,0,105281739,36634624,23855104,0
3703859,337780,1918261151,1038886722,244464619,1004899,0,105221331,35979264,3473408,196608
3374053,259438,1900423213,1038854600,249969112,1058118,0,105212790,35979264,8126464,0
3002201,307586,1891648360,1038414606,253271060,1149591,0,105176507,33423360,7995392,0
3392229,227197,1900908612,1038598871,260180235,1409277,0,105197170,32505856,2031616,0
4352126,1430631,1802036491,1030901440,271495209,759409,0,105249069,38666240,103546880,524288
4364924,702283,1936539306,1036947003,260417056,548954,0,105212562,38731776,62717952,0
3551790,327763,1954171500,1038768888,235509642,676382,0,105194311,33947648,10747904,0
3408749,221765,1954890046,1038194769,238608237,681060,0,105123926,33357824,3670016,0
3154512,356155,1882409168,1038458006,250547458,1035341,0,105208329,34078720,6029312,262144
3450761,197569,1917491703,1038513353,240867458,859972,0,105261756,33488896,3014656,0
4083395,1569142,1777677594,1031881058,276558098,611077,0,105244275,30474240,119013376,1310720
3723064,806401,1917419711,1038448013,257879883,719415,0,105299970,36896768,40304640,0
4183197,592373,1992287819,1039111843,236627501,482845,0,105130443,38600704,41484288,131072
4160179,494863,1959780527,1038744040,227579210,558462,0,105265182,37945344,26083328,65536
3612863,398098,1948974102,1038526708,234569512,562941,0,105212301,34996224,10354688,65536
3118135,357403,1852664613,1038783290,246366305,712593,0,105109011,34537472,8585216,65536
3355538,374226,1944821330,1038379351,235132255,608439,1,105192396,34471936,10289152,65536
3090382,279054,1912384197,1038613479,248012718,1102683,0,105310992,34013184,1441792,524288
3004234,377402,1882888773,1038986630,249437479,898380,0,105142197,34799616,23724032,0
3596146,395274,1902978732,1038925781,240687365,663705,0,105265186,35454976,18481152,0
3299458,281897,1927454222,1038536384,243137142,808630,0,105141149,35061760,1966080,0
3088423,290842,1927946137,1038791765,250062886,1053393,0,105291333,35127296,4259840,65536
3054147,421925,1933033064,1038878415,249625688,959566,0,105181239,37027840,28311552,131072
3593428,449158,1908517506,1038378966,232804481,544350,0,105281112,34275328,35389440,0
2820153,399118,1898467829,1039105134,238689992,608945,0,105196907,34996224,4784128,131072
3068904,341875,1918807268,1038759474,245729379,784019,0,105223328,34668544,4456448,0
2943556,310848,1886128197,1038996915,245573090,859666,0,105244139,34406400,851968,65536
3294643,227182,1909545816,1039220246,247167126,947330,0,105169656,33095680,11927552,0
2931174,293362,1905420352,1038969374,246690166,1059946,0,105360961,33095680,458752,0
2932180,168811,1875545138,1038704399,257155375,1062863,0,105101378,34603008,13828096,65536
3319680,246206,1905952790,1038713677,249562879,995957,0,105252726,32702464,11993088,65536
2495591,268904,1865066906,1038751302,256085772,1079355,0,105134772,29556736,7471104,393216
3299445,384610,1892420761,1038454220,250506158,1047059,0,105188469,32636928,14024704,0
3124659,533460,1879634007,1026446165,235584262,670005,0,105191139,36044800,19333120,0
3511133,411683,1918313329,1037109662,242822257,786839,0,105187614,36503552,18677760,131072
3753358,1531602,1804848894,1038243598,267891426,558364,0,105333651,36044800,86900736,983040
3573082,550360,1926121015,1038459379,241982222,740212,0,105186087,35389440,18022400,0
2853909,317810,1909084259,1038989571,245210902,850404,0,105138282,35913728,10354688,65536
3354344,365404,1900909533,1038440148,245629372,816055,0,105201762,37289984,31653888,3276800
3892604,1159933,1818045986,1038267678,272666049,713046,0,105269895,34734080,74645504,0
3290849,525953,1895050589,1038660147,239316283,813728,0,105280605,35192832,10420224,0
3266986,224445,1935481063,1038721222,249490784,1043661,0,105059229,35586048,7274496,65536
2735967,196540,1861872675,1038649822,258982714,1080323,0,105182775,35192832,1179648,65536
3025005,623109,1887742750,1037966382,249144651,967759,0,105309666,32964608,23920640,1048576
3102374,317161,1926897116,1039377995,238411160,753778,0,105290330,32899072,4784128,0
3236211,535233,1912945144,1039051992,242107440,788935,0,105146996,34799616,14745600,0
2696188,307466,1873839825,1038900656,249779303,928145,0,105207168,34799616,2097152,131072
3102517,317095,1857504056,1038536945,254040348,920295,0,105150134,32702464,5832704,0
2824792,478987,1873963638,1038503929,246342696,844500,0,105167523,32768000,13238272,0
2618216,198731,1862005077,1038502547,253412446,1014510,0,105189252,27328512,12713984,196608
2891737,529020,1900113435,1038490105,242631447,767413,0,105199605,30605312,11599872,0
2712617,204023,1881385602,1038502763,252240503,1014927,0,105194634,30015488,4456448,0
2797182,217712,1863136585,1038377414,252216560,1023275,0,105166320,29687808,1048576,65536
2528404,144322,1882723574,1038594257,256677364,1216165,0,105179901,29294592,655360,65536
2942698,1270108,1803641882,1038160867,280411348,990685,0,105305760,38207488,76742656,1179648
2913278,634039,1864708306,1036122676,266326941,811372,0,105245387,36438016,43319296,0
2964117,183152,1887914571,1037646347,249442250,977984,0,105177475,33161216,12779520,0
3568829,339512,1924682936,1038277151,237974335,700341,0,105135951,35782656,31129600,0
3175395,211266,1961596629,1038534422,241026065,810069,0,105229910,35258368,1441792,0
2627984,313391,1909115090,1039112360,251435463,1073878,0,105262120,35061760,1179648,0
2953529,405124,1899254480,1038748239,252597352,1077788,0,105242024,33423360,10027008,0
2531636,173546,1851832859,1038978104,264037288,1308405,0,105135619,33357824,3866624,1245184
3011847,502429,1907793980,1038274874,236352089,698549,0,105187857,34865152,15990784,0
3075635,174082,1911181996,1038311623,253776466,1135373,0,105182025,34471936,7864320,0
2845145,254976,1888361251,1038364775,256806747,1114100,0,105218127,33226752,21299200,655360
3290576,570593,1893382961,1038070282,238664360,453500,0,105265770,35520512,24444928,0
2910482,405760,1887027781,1038974978,243214441,659860,0,105213108,35389440,12713984,131072
2651400,302583,1907059807,1038534332,246531349,956047,0,105116208,35192832,3473408,0
3013070,186588,1952110146,1038679655,245375429,945294,0,105211593,33882112,17301504,0
3055708,235176,1923507007,1038472901,251386560,1063921,0,105198129,34996224,9306112,0
2995040,228982,1932945052,1038355900,246155534,1012964,0,105232156,30015488,8323072,65536
2690396,258809,1902363929,1039003505,252480853,1218650,0,105170868,28049408,2621440,0
2577593,197209,1899199594,1038132261,259770646,1217906,0,105163037,27590656,6029312,0
2556133,125756,1893403228,1038768089,266243289,1502944,0,105219247,27394048,655360,0
2684110,271967,1871913155,1038433136,266244766,1590993,0,105231908,28704768,6422528,327680
2699964,275132,1875248354,1038665903,261821952,1367024,0,105159603,28246016,2883584,0
2643883,125168,1858339019,1038485087,270871687,1612660,0,105185253,27066368,983040,0
2884153,186467,1875881067,1038645411,266185928,1513048,0,105138372,28508160,6422528,131072
2933762,342385,1863268639,1038401642,270976322,1537539,0,105217764,31784960,11862016,196608
2936202,429989,1923428662,1038426765,249467745,1122115,0,105231272,32440320,4784128,0
2801436,377920,1908699747,1039022965,246270727,1069092,0,105176860,32309248,8847360,0
2929852,436012,1860667208,1036266942,267316827,1067343,0,105223184,36896768,45023232,917504
3440168,891330,1770062120,1033027779,278045289,768288,0,105194488,38076416,46268416,0
3139206,441893,1919526870,1038514080,246794168,966603,0,105247914,36438016,7733248,65536
3341253,291002,1917049878,1038729097,246435200,1030837,0,105124155,32833536,5242880,0
3643288,281012,1900999571,1038475930,258001279,1188555,0,105186426,32440320,5046272,0
3056790,292859,1907970569,1038056260,248354197,979192,0,105191142,33226752,7995392,0
2617165,148683,1852103895,1038444374,263497234,1392912,0,105278754,33357824,2359296,0
3413269,1083232,1828773762,1035048015,270296755,913248,0,105256924,34013184,71106560,458752
3778367,187826,1934229984,1037737194,256741931,526224,0,105131411,33947648,29097984,0
3514183,271676,1919415494,1038611161,244717028,594615,0,105178248,37224448,26411008,2228224
3095977,1091569,1772023677,1035465331,294324692,668627,3,105259466,38338560,66584576,0
3358868,625682,1906563599,1037588846,241327847,570456,0,105173890,36438016,29556736,0
3087166,523053,1858313654,1038650134,245697169,822240,0,105257225,33947648,15007744,0
4133946,458694,1889419501,1038460419,245426312,887008,0,105112663,36503552,18874368,1900544
3722873,782996,1895503963,1038394604,235815295,321472,0,105268839,37158912,39518208,0
3144435,559017,1923479812,1038888744,229712795,561788,0,105251935,36044800,10878976,0
2928729,353058,1875129149,1039118007,248241442,920432,0,105160889,33488896,8454144,65536
2599134,602139,1919234475,1038460083,239861828,781978,0,105209238,35323904,19595264,655360
2628423,395965,1961092650,1038296749,234712215,588644,1,105197841,35979264,8716288,0
2802031,281853,1908672501,1038629237,242589736,801029,0,105272631,35848192,5505024,0
2669104,273113,1894029847,1038893089,247115766,900007,0,105195917,32702464,16384000,262144
2721269,316574,1884333495,1038799420,244759921,840191,0,105248612,32112640,2097152,0
3273306,1044562,1835732901,1038651123,269678458,867006,0,105258737,34471936,63832064,589824
3532134,621607,1795352266,1039263577,270530414,940328,0,105272881,36831232,16121856,0
3095133,236334,1834610088,1038699615,260944670,991740,1,105093194,33554432,20709376,0
3349321,656341,1864835191,1038448130,248730504,755725,0,105252024,36831232,27983872,65536
3558689,401495,1923314090,1038565191,240623200,529955,0,105142734,37093376,21692416,0
2913403,327473,1913324414,1038252055,244825140,638362,0,105221250,36962304,2752512,1179648
2932070,1049267,1773294078,1036625355,289667123,763603,0,105336816,30015488,71565312,196608
3353112,359794,1873230065,1037786111,253149833,851893,0,105129428,32964608,27656192,0
3252575,729058,1881167543,1038110381,238850512,676945,0,105195110,35651584,21561344,65536
3831884,433911,1879683483,1038035841,250340132,920644,0,105180178,35717120,6160384,0
3491233,343210,1921584273,1038238979,246910449,1048628,0,105250051,36175872,38928384,1638400
4287518,1623003,1751435076,1034045710,283000522,537168,1,105233937,38666240,95748096,0
3636858,490528,1870393029,1025062931,235388493,593907,0,105165861,37289984,19333120,327680
3586910,206876,1891458151,1037987247,248385107,917782,0,105211654,35848192,4128768,0
3785078,790490,1877074423,1038327764,254772032,946435,0,105176000,33554432,33947648,655360
3939586,823516,1872286866,1037156132,246819941,586871,0,105230401,36503552,30015488,0
3574998,679356,1879382406,1038542408,242767966,637596,0,105187860,36962304,19857408,0
3412975,348152,1898201725,1038646521,245417402,830268,0,105197368,36110336,2097152,0
2960621,428549,1917022672,1038199947,243733548,901298,0,105161836,33030144,12779520,65536
3058788,577669,1875508953,1038246895,248895720,881669,0,105358527,32964608,12648448,65536
3117421,382215,1863077624,1038673209,248370533,755563,0,105098256,33882112,7995392,0
2861156,272609,1872737421,1038521373,252301554,1007621,0,105151884,33619968,917504,0
2778411,211758,1862890086,1037702553,263188516,1262215,0,105239897,31719424,6619136,851968
3530214,467762,1909081547,1038561006,246259393,891746,0,105110953,35258368,25952256,0
3179348,295348,1879810356,1038154829,250767591,944151,0,105218947,35323904,8650752,0
3261535,510234,1902224040,1038262403,240366378,694861,0,105159182,36306944,19922944,0
2835976,351556,1871205410,1038469487,247854196,762345,0,105251686,29884416,7667712,0
3113013,219908,1891942435,1038374503,250556910,905004,0,105180887,32505856,20054016,65536
2808673,295484,1867535934,1038600401,259673942,1112254,0,105181980,28639232,6553600,327680
3073629,486289,1873887372,1038484284,251234493,992992,0,105188277,30539776,5373952,0
3120211,855028,1891831376,1038374884,250528175,1008533,0,105147132,34078720,24444928,917504
3108646,271072,1906622724,1038470072,244499250,826862,0,105182058,32702464,4587520,0
2966204,316814,1885375816,1038268898,251904632,1057573,0,105209042,31784960,3276800,0
2719679,253297,1868414594,1038266850,255149076,1121559,0,105185590,31653888,3932160,0
3188934,216212,1904124490,1038426840,257879637,1263129,0,105183898,33161216,11534336,0
3319007,390404,1868430878,1038695526,253834581,1087617,0,105182258,33816576,17367040,0
3482152,424527,1889603915,1038706631,249049329,1091022,0,105298549,34865152,7208960,131072
3074962,190056,1906834023,1038955836,259263407,1398053,0,105218054,34734080,458752,65536
3005746,388931,1914336768,1038955387,248100763,881681,0,105167563,36110336,19922944,0
2671554,205896,1867507284,1038632208,259300012,1167995,0,105229132,31588352,4521984,196608
2543700,190604,1890082330,1038487510,258283324,1245102,0,105127660,31260672,1048576,0
2465301,274736,1876121537,1038231165,259497492,1144036,0,105213976,31326208,3997696,0
2689269,487048,1863884726,1038527579,260357462,1209138,0,105143924,32440320,9764864,0
2884906,248369,1884956788,1038484800,264112764,1452281,0,105160899,30998528,1245184,65536
3102402,381707,1883523752,1038708169,266361296,1536957,0,105284457,33292288,9764864,0
2717429,222573,1931387586,1038807632,250312425,1081159,0,105152340,33292288,983040,0
2628057,230683,1862715386,1038482842,263850177,1297571,0,105280356,32636928,1179648,0
2876784,306420,1883117198,1038644459,253121765,1230230,0,105224524,30801920,3538944,0
2844129,161374,1873305215,1039383845,268730188,1555355,0,105257540,29949952,1245184,0
2799526,366737,1895411459,1038412004,270463798,1544370,0,105147402,31653888,9699328,65536
2951393,623221,1830670057,1035126635,277257516,1250717,0,105161134,37027840,32833536,1376256
3365864,851016,1793267574,1030208265,276982723,820892,0,105290324,34537472,61931520,0
3057421,404173,1835832816,1037448708,256365239,1107081,0,105266656,35913728,19791872,393216
3382453,669273,1792271256,1036820932,276972850,834246,0,105198755,37748736,51052544,196608
4081386,325577,1961567848,1038617329,246314062,846076,0,105252049,38469632,35782656,1507328
4007475,325430,1892340863,1038616981,246546266,533809,0,105098864,34865152,25427968,0
4185909,643294,1882217471,1038525166,245386194,608536,1,105211636,38076416,42598400,983040
3531115,1515523,1753583632,1035525677,287141620,372411,1,105319277,38273024,94568448,0
3821619,524984,1909447973,1038254758,244231708,697632,0,105167310,38010880,25231360,0
3667211,302444,1974321353,1039013154,234332394,619320,0,105346053,32440320,7208960,0
3274838,261418,1904453439,1038988013,243661947,818174,0,105207921,32440320,6291456,1376256
4198118,873593,1819555063,1033173665,280455121,610600,0,105253212,37617664,66715648,0
3293531,750079,1881686981,1038284544,236114643,592601,0,105182171,38076416,17694720,1310720
3620780,607482,1895513771,1038426785,245775129,753293,0,105246298,34209792,22151168,0
3082651,364529,1909314800,1038479585,239438869,784470,0,105175438,33619968,4653056,0
2976590,359240,1856602760,1038731654,252274411,915091,0,105119864,33488896,3342336,131072
3479367,1229241,1841585903,1038555011,248882318,567872,0,105278359,36700160,54591488,917504
3254576,599816,1793660193,1038218715,280916556,810132,0,105237713,31260672,32243712,0
3684151,610142,1864363468,1039121021,253965498,888111,0,105182223,36044800,36306944,65536
4000336,572274,1897785967,1038842282,245249859,858944,0,105195951,37158912,21037056,0
3781484,388460,1911236434,1038742635,240107805,714501,0,105318874,36896768,14942208,65536
3702414,364457,1873979551,1038645645,238998057,741969,0,105119774,36241408,18481152,1507328
3682476,820785,1915472480,1038235734,235409933,580567,1,105250384,34996224,23461888,0
3196139,342402,1860450107,1038645399,248122118,753236,0,105201518,33882112,1900544,0
3194211,339651,1864835591,1038436403,245035044,559041,0,105204088,35717120,12255232,65536
2802252,271497,1868740868,1038509329,244480442,566894,0,105124454,36765696,18153472,0
2749159,483999,1865489669,1038390404,241368898,443505,0,105185211,34144256,11337728,65536
2952612,394862,1881833351,1038656945,236017996,486730,0,105221399,34471936,8454144,0
2787083,601165,1862851192,1038375250,243557471,548565,0,105160540,35520512,15138816,196608
2820500,251125,1836533617,1038412938,253166153,780245,0,105184044,33816576,4194304,0
3162440,409757,1880938950,1038671091,253168206,897743,0,105216796,33095680,14221312,131072
2660443,466540,1888588583,1038037402,244326812,593497,0,105203556,35520512,14417920,0
3021428,447247,1887979412,1038838126,243528185,731592,0,105285824,35454976,5701632,131072
2747344,265840,1856058106,1038677321,254917328,1055812,0,105101268,35389440,983040,0
3267072,569905,1834999098,1038576923,250267096,719575,0,105277080,34799616,29425664,0
2889985,416055,1852496201,1038769232,249687393,729542,0,105132450,35192832,5898240,393216
2773848,421867,1837795108,1038524534,251644260,730070,0,105185070,35389440,10551296,0
2718734,425417,1858403203,1038167072,256139931,1028576,0,105281414,35520512,13697024,720896
2928088,323596,1861269591,1038689073,252227953,678024,0,105163198,31064064,25427968,0
2978891,343650,1852773050,1038706135,252221204,803900,0,105184044,32112640,6946816,65536
2886871,290234,1849396442,1038310067,256183885,1040864,0,105174148,34734080,11468800,0
3098327,475170,1865023680,1038690999,250554847,1017657,0,105209516,34144256,8912896,65536
2953258,389075,1868621485,1038481842,249447098,930811,0,105147285,33488896,13762560,655360
2802114,282435,1879992478,1038543154,248607617,982825,0,105275883,32178176,2621440,0
2765215,254544,1853905320,1034143643,254880632,1174328,0,105228987,33095680,8585216,1114112
2603150,465882,1865523017,1036740030,249406818,680529,0,105159381,36044800,19988480,0
3552689,401932,1859138301,1038268224,245996319,526804,0,105197145,32702464,11403264,65536
2679350,442105,1860681779,1038337994,249941326,768361,0,105179343,32374784,8519680,196608
2618319,324122,1847091980,1038450802,252729743,878425,0,105149658,32702464,1638400,0
2711571,261786,1851574707,1038438755,259472885,1204344,0,105185382,32178176,1507328,0
3320738,611329,1844955697,1038544913,282843529,1057607,0,105236928,31522816,42991616,0
2864321,192963,1909065045,1038450998,251178270,1029331,0,105184036,31850496,2424832,0
3050486,281278,1854632685,1038591803,258978418,1248063,0,105157744,32768000,5898240,655360
2717321,283187,1877246899,1038508492,256411502,1103039,0,105150079,32833536,2293760,0
2832343,221974,1841471361,1038580335,267073167,1449189,0,105187506,31195136,6619136,983040
3027867,643192,1865809054,1035829432,250599633,1096368,0,105180543,32964608,17956864,0
2810837,577859,1836786433,1038249997,257872572,737207,0,105261228,36634624,33095680,655360
3096519,355109,1882858068,1038504894,256159385,945354,0,105128097,36700160,5963776,0
3093959,687193,1778586822,1037026124,275618541,1011173,0,105306156,34078720,26083328,0
3000463,246358,1897350101,1039278700,248984952,1054621,0,105139869,33882112,9830400,65536
3324148,489905,1923403807,1038377691,238544671,632896,0,105185466,36241408,24248320,262144
2946730,452225,1877482945,1038522445,244757453,691940,0,105285280,34930688,6815744,0
2948344,766353,1802790980,1038009038,290683523,987545,0,105138677,35389440,50069504,65536
3092028,385019,1898956796,1035400877,248784975,1025123,0,105193131,33357824,11665408,0
2750965,219592,1878170238,1038557788,262140866,1418113,0,105283071,32833536,1048576,131072
3264466,359835,1929636859,1038675780,251133874,1313153,0,105138183,33161216,7602176,0
3005119,139721,1912831394,1038420636,251457648,1075867,0,105207710,33161216,851968,0
2557194,183325,1888053791,1038426465,260792938,1351351,0,105156700,32112640,2359296,65536
3167247,447522,1878860624,1038541061,259870955,1293959,0,105208944,34275328,25755648,786432
3878443,446371,1909390563,1037995279,245029606,800678,0,105169917,35651584,19267584,0
