l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1645150,1440772,79248179,55888282,17703463,0,0,105299380,2097152,130547712,4390912
1862782,1986121,102537688,57973354,14772471,0,0,105179185,2097152,111149056,6619136
1747039,1857821,94719891,57269704,14112910,0,0,105264403,2097152,158007296,8519680
1792770,1772984,97217912,55958136,11913756,0,0,105309896,2031616,177602560,3735552
1922837,1959643,80183385,56329741,14974241,0,0,105270816,2097152,136380416,7405568
1879581,2019501,110846580,57611019,12441779,0,0,105211752,2097152,118882304,8650752
1744415,1902380,115086976,57551306,10752998,0,0,105278364,2097152,140443648,3276800
1918148,1824057,86032630,56516972,13932013,0,0,105238038,2031616,150732800,8060928
1936711,1956917,109929838,56097322,11145651,0,0,105327910,2097152,133038080,8716288
1881727,2043133,104694021,58612723,13979723,0,0,105197126,2097152,119930880,10027008
1990455,1876300,95441624,57237785,13879019,0,0,105171228,2097152,158990336,7340032
2050432,2071045,84222572,57803599,12386190,0,0,105287649,2097152,130809856,5898240
1774098,2036288,117004871,55396876,12391571,0,0,105167070,2097152,134283264,5767168
1620007,1707026,105185532,51261245,8351107,0,0,105254823,2097152,136839168,8388608
1771604,1807723,106525599,55219100,10407379,0,0,105219376,2097152,124321792,6291456
1787878,1822150,103075320,55134079,11218132,0,0,105302765,2097152,140836864,8257536
1796183,1714953,88871539,55724233,14192825,0,0,105248931,2097152,133890048,6160384
1836185,1858170,104508936,56677578,13969983,0,0,105203088,2097152,120848384,8388608
1741792,1847554,94686667,55532427,12528328,0,0,105245310,2097152,123011072,5373952
1739259,1758139,94549994,55492114,11268995,0,0,105286461,2097152,123731968,8192000
1731388,1811527,99156472,55157832,12990173,0,0,105328053,2031616,137887744,6684672
1517854,1530981,88549996,55793756,14646177,0,0,105174360,2031616,143327232,6422528
1703225,1661992,96077902,55038614,12014664,0,0,105264975,2097152,128909312,8781824
1710090,1574436,100749409,54661303,12609509,0,0,105208285,2097152,135659520,6291456
1767540,1825305,88045632,54949480,15751984,0,0,105225098,2031616,120324096,19070976
1398367,1596154,95322925,53610356,12728605,0,0,105243336,2031616,135725056,0
1576165,1473969,79226282,53923018,12833025,0,0,105198714,2097152,119734272,4915200
554282,302313,33668992,59042585,34281064,0,0,105143604,2097152,39452672,524288
342315,823301,34370550,59212880,33729771,0,0,105275559,2097152,42795008,131072
1416855,1562529,56627654,59435700,24929455,0,0,105360649,2097152,92012544,1769472
2612841,2232173,93576176,59337545,14683222,0,0,105195125,2097152,128581632,0
2640974,2206439,84215910,59431924,16710259,0,0,105296847,2097152,164429824,2097152
2550712,2195568,105600342,59339512,13815633,0,0,105252531,2031616,144506880,589824
2622879,2174220,108930955,59375093,13930995,0,0,105254077,2097152,148897792,0
2687651,2157312,111152768,59375987,11026736,0,0,105197341,2097152,149749760,0
2704147,2179284,114412501,59381275,11140436,0,0,105245824,2097152,148766720,0
2511626,2150611,96460260,59298467,16484486,0,0,105143961,2097152,146800640,524288
2691557,2163307,108117602,59327337,14350201,0,0,105231603,2097152,164036608,0
2623517,2164327,96772594,59371836,13743174,0,0,105221313,2097152,174981120,196608
2693147,2153830,114834525,59306581,11040145,0,0,105362550,2031616,163381248,393216
2704928,2172053,112185191,59357796,11536986,0,0,105198456,2031616,151912448,131072
2670361,2187874,112713037,59380253,11985532,0,0,105253254,2031616,148176896,524288
2674957,2206628,81332445,59412764,17300157,0,0,105207522,2097152,149815296,0
1993216,1387772,64568997,59372855,26433508,0,0,105358748,1966080,81002496,0
253202,857155,26578481,59379250,33596800,0,0,105186850,2031616,13697024,65536
59680,107842,29972563,59364056,33782506,0,0,105271878,1769472,9175040,65536
1844607,1593417,81078268,59387720,18621402,0,0,105198156,2097152,115605504,524288
2585789,1998715,109116214,59368543,16414600,0,0,105291747,2031616,111476736,1179648
130256,229486,39737725,59300127,32352446,0,0,105250089,1638400,11599872,0
16425,21426,28978831,59541244,33885240,0,0,105489765,1507328,1572864,65536
572740,256927,44109156,59492006,29732886,0,0,105276642,2031616,23527424,0
18268,10500,28814396,59487052,33857584,0,0,105228569,1572864,720896,65536
27249,3113,29492334,59494951,33660928,0,0,105220174,1638400,1441792,0
18444,18327,29454089,56979749,29638392,0,0,105224138,2097152,7602176,262144
4627,2799,28721782,59480380,33090720,0,0,105308516,1572864,1507328,0
7291,5570,29017790,59516935,33833426,0,0,105443600,1376256,196608,0
1434,882,28759403,59530859,33930528,0,0,105210020,1114112,65536,65536
439,281,28705306,59553634,33848726,0,0,105307852,1048576,0,65536
1345,558,28761625,59550726,33917801,0,0,105374688,983040,0,0
221,99,28758833,59586193,33904985,0,0,105230601,983040,0,0
599,348,28728916,59535381,33912959,0,0,105308022,983040,0,0
125,222,28674825,57716232,30617581,0,0,105180840,1638400,7995392,0
106,48,28688428,59517555,33887444,0,0,105296019,1310720,0,0
542,139,28732279,59552494,33829007,0,0,105277593,1114112,0,65536
230,125,28725215,59502724,33902709,0,0,105255261,983040,0,65536
172,85,28736412,59494121,33905539,0,0,105209284,917504,0,0
346,138,28676890,59466724,33892748,0,0,105174560,851968,65536,0
412,135,28666552,59469586,33889775,0,0,105281057,851968,0,0
83,200,28693455,59517846,33895693,0,0,105273763,851968,0,0
144,95,28705157,59551875,33998887,0,0,105281673,851968,0,0
183,137,28716609,59509718,33865261,0,0,105217347,851968,0,0
692,214,28688453,59482287,33869217,0,0,105185979,851968,0,65536
182,116,28735278,59508200,33934804,0,0,105245532,851968,0,0
73,33,28697554,59484874,33937449,0,0,105317163,851968,0,0
367,132,28698570,59521173,33870750,0,0,105339846,786432,0,0
402,209,28716947,59507603,33927878,0,0,105204300,786432,0,0
138,133,28735350,59523273,33917142,0,0,105204248,851968,196608,65536
312,456,28691401,59484130,33854083,0,0,105325832,786432,196608,0
441,264,28742649,59504870,33993870,0,0,105225168,786432,131072,0
453,92,28726670,59513993,33938133,0,0,105214769,720896,0,0
496,235,28704697,59532544,33922412,0,0,105410655,720896,0,0
166,415,28800799,59644245,34007320,0,0,105265470,655360,0,0
217,145,28696830,59462104,33900295,0,0,105254919,720896,65536,0
994,468,28719108,59457118,33848892,0,0,105113499,720896,0,65536
1606,846,28788183,59503805,33877266,0,0,105458529,720896,196608,0
1040,2580,28846361,59607371,33950685,0,0,105230538,720896,0,0
855,1089,28732879,59332814,33994400,0,0,105260253,655360,0,0
455,106,28694590,59503353,33849185,0,0,105171333,655360,0,0
2178,1070,28883053,59514522,33840827,0,0,105347625,655360,0,0
411,212,28725219,59482724,33894501,0,0,105179355,655360,0,0
3630,2113,28807961,59490360,33812426,0,0,105240504,851968,327680,0
5183,2332,28976105,59446069,33783832,0,0,105256751,851968,393216,0
7998,6550,29514376,59436892,33768354,0,0,105226972,983040,131072,0
11941,11235,29622140,59445665,33655450,0,0,105192612,1179648,393216,0
2663,1450,28763481,59531001,33895372,0,0,105232275,1048576,131072,0
11525,3293,29853115,59414894,33459495,0,0,105290823,1245184,327680,0
2979,2433,28722198,59418576,33887906,0,0,105165102,1114112,131072,0
1666,8162,28906785,59307818,33784488,0,0,105270104,1245184,393216,0
44077,29697,30061341,58807965,33400167,0,0,105240307,1572864,4128768,65536
41619,68416,32896040,59459102,33193683,0,0,105227610,1835008,3211264,131072
77346,44145,35929736,59479164,31491867,0,0,105321774,2031616,8454144,917504
11765,8462,28823056,59499516,33857064,0,0,105268521,1769472,720896,131072
47147,44960,35027461,59504834,32688374,0,0,105346368,2097152,2359296,983040
33020,38079,37660270,59528379,33020687,0,0,105157272,1966080,4325376,0
6206,9138,28685627,59383949,33838711,0,0,105298956,1703936,524288,65536
313113,332332,38541443,53226319,29965147,0,0,105171426,2097152,34209792,0
290991,488104,55602954,59433533,30499389,0,0,105243600,2097152,32440320,0
394847,428706,83062093,59428499,22843107,0,0,105311126,2097152,43384832,7995392
799426,540002,57947528,59465942,25222021,0,0,105129376,1835008,26148864,1441792
34410,25735,29109262,59419803,33874949,0,0,105323217,1900544,3276800,0
501763,494154,85180356,59393129,25168568,0,0,105271911,2097152,29687808,1507328
566138,333551,71868719,59418243,24704218,0,0,105273351,1966080,27918336,0
30810,38292,29113731,59491135,33900679,0,0,105284117,1900544,2818048,0
199434,608176,36440414,57021456,33842613,0,0,105163042,2097152,18874368,1835008
1384367,1547332,68937339,32572871,11366820,0,0,105309036,2097152,162004992,65536
1110820,1113740,55813350,41353245,18688151,0,0,105261285,2097152,99680256,0
1502540,1341343,130578542,59367107,14957474,0,0,105210687,2097152,162463744,2752512
1173329,1406170,118356327,59335011,15147182,0,0,105224998,2097152,134938624,0
717139,904601,81546017,59317917,30649691,0,0,105140417,2097152,49348608,3473408
1813429,1617448,148524928,59362454,6346305,0,0,105257991,2097152,120848384,8847360
1999548,1759742,142201190,59404884,7709397,0,0,105262994,2097152,116719616,12058624
1721225,1611614,131082051,59374502,8148650,0,0,105301309,2097152,123404288,10747904
1814152,1619178,155280621,59396838,6697747,0,0,105207689,2097152,119078912,8978432
1675809,1450542,142711688,59372951,7772998,0,0,105223228,2097152,133890048,8519680
782335,482633,49128110,59385151,28998829,0,0,105205638,1966080,27525120,0
134941,253461,27316677,54662230,32142566,0,0,105288418,2097152,20709376,65536
421237,925862,58512536,59448383,31693061,0,0,105172502,2097152,37027840,2228224
1702024,1623058,93764764,59450549,11951946,0,0,105291444,2031616,101646336,0
1804381,1695820,118949320,59395734,13506026,0,0,105206871,2097152,123469824,0
1737234,1682808,151904682,59392779,6758242,0,0,105355155,2031616,117964800,1572864
1810969,1616032,146539626,59386899,7547175,0,0,105257001,2097152,112525312,0
1824084,1566459,148728444,59434494,5785762,0,0,105171930,2097152,128974848,655360
1354818,1280880,105696286,59375474,14305217,0,0,105220785,2097152,79757312,131072
180350,389570,57002704,59387322,26936240,0,0,105355161,1769472,27066368,0
168577,232356,30654369,59424499,33992249,0,0,105325119,1966080,16121856,0
1060005,1571641,112599559,59456211,29187975,0,0,105268548,2097152,90570752,2424832
2101507,2569843,187028058,59479257,7283429,0,0,105414270,2097152,239534080,0
2103401,2574639,186982126,59394577,7233710,0,0,105321594,2097152,234815488,3801088
2087629,2550086,186546439,59406063,7292995,0,0,105310104,2097152,236388352,0
2099464,2591632,186875511,59366079,7199515,0,0,105184101,2097152,228196352,0
2102994,2563469,188463973,59390503,7267427,0,0,105380247,2097152,220594176,720896
2093403,2556424,187264832,59339372,7013388,0,0,105229044,2097152,220921856,0
2095153,2566044,186480755,59356105,7340505,0,0,105192452,2097152,223608832,0
2116506,2570773,186987169,59355311,7135549,0,0,105286993,2097152,231211008,1966080
2101040,2562284,187394570,59331401,7178839,0,0,105147330,2031616,236257280,0
2023299,2425102,178799820,59391947,8995705,0,0,105277185,2097152,226754560,1572864
1112670,1034932,86325372,59336699,24383550,0,0,105180354,1966080,88342528,0
797004,772739,64434251,54835447,20358240,0,0,105225123,2031616,85852160,6160384
1504947,1565698,83227236,53025248,14962119,0,0,105351915,2097152,104660992,5177344
1467845,1512771,77477863,52929584,14350043,0,0,105268776,1966080,93585408,6750208
1501032,1511679,72312887,53313106,16971166,0,0,105165468,2031616,83165184,3735552
1486501,1525504,77243526,52837345,15806973,0,0,105368373,2097152,102367232,5505024
1480575,1555667,78868984,52985877,15313890,0,0,105309096,2097152,135200768,7077888
1501919,1522683,73098011,53556858,17552922,0,0,105176535,2097152,115146752,7143424
1495114,1527881,75984574,52689548,16420007,0,0,105463017,2097152,105709568,4587520
1512581,1558796,76717688,53126929,15288461,0,0,105202386,1966080,119013376,5570560
1519320,1532107,77741889,52320247,14719186,0,1,105219531,1966080,113180672,4521984
1503840,1549324,67301553,53396315,16092536,0,0,105227726,2097152,86704128,5570560
1521060,1573461,79143848,53214746,15086543,0,0,105303184,2031616,92536832,3211264
1517928,1519010,71046055,53062069,16223570,0,0,105358392,2097152,87752704,6619136
1547808,1526600,70106930,53512666,17399399,0,0,105291075,2097152,132120576,4521984
1525087,1631913,80395617,53007610,15804860,0,0,105235972,2097152,118554624,6946816
1533841,1620583,90545093,51757355,16835616,0,0,105366485,2031616,100859904,3997696
1544907,1590135,78617552,52712453,14925030,0,0,105223876,2031616,120520704,5505024
1602009,1631530,75814249,52816697,15176541,0,0,105265226,2097152,111280128,3801088
1649834,1655380,82937306,52622810,15024147,0,0,105174684,2097152,87687168,5570560
1593227,1684348,80598136,52262664,13252828,0,0,105233676,2097152,100728832,3997696
1559803,1608071,87331870,52543488,13284530,0,0,105338160,2097152,97779712,6029312
1569280,1590741,90434401,51430464,12168065,0,0,105219717,2097152,112984064,4915200
1614061,1582434,81934968,52700497,13819702,0,0,105173295,2097152,105709568,6422528
1603250,1658581,77047886,53121165,16126521,0,0,105333099,2097152,109903872,4849664
1600075,1631884,79877301,52230430,15951503,0,1,105258396,2097152,98172928,5636096
1617035,1659336,79644070,53365138,15965213,0,0,105188835,2097152,91619328,4194304
1600701,1606004,84928796,51908179,13115583,0,0,105251144,2097152,108003328,5505024
1610847,1693384,95491657,52099418,12566249,0,0,105282160,2097152,111607808,6684672
1555908,1629609,103282236,51257883,12453802,0,0,105154566,2097152,125042688,6225920
1545090,1524749,67411628,45785832,11547738,0,0,105393857,2097152,104071168,6225920
1489781,1525103,85214402,50798865,13071691,0,0,105121927,1966080,105185280,7077888
1571874,1603450,73960242,51756228,14993864,0,0,105350985,2097152,110886912,6946816
1537701,1581655,75540523,51572346,13575054,0,0,105310285,2097152,98828288,7864320
1486695,1559743,90065338,50699347,11670960,0,0,105122092,2031616,111935488,2555904
1502253,1563357,89039345,51019178,12101568,0,0,105221062,2097152,133169152,8585216
1543402,1586006,82511137,51443492,14914594,0,0,105175839,2097152,117833728,6619136
1619818,1643596,76727399,52640450,14690478,0,0,105252447,2097152,113246208,6619136
1636856,1689555,91167950,53035513,16208083,0,0,105238091,2097152,124518400,5373952
1606100,1677910,85590986,52709228,12734574,0,0,105224968,2097152,140115968,4980736
1610020,1653030,86489886,52532283,12478779,0,0,105279777,2097152,119799808,4653056
1664390,1648942,84450205,52400421,13808328,0,0,105164637,2097152,107282432,5505024
1586380,1699226,78703628,52878056,15217099,0,0,105339657,2097152,114032640,12386304
1586744,1644702,81904011,52869433,15758979,0,0,105253788,2097152,113508352,0
1592073,1630942,79679459,52898859,15504862,0,0,105303723,2097152,111476736,7274496
1636565,1633224,78759090,52605695,14132982,0,0,105282762,2097152,110755840,5570560
1654758,1699793,84867773,53195786,15750191,0,0,105246654,2031616,143785984,5767168
1661402,1750346,84435023,52592202,14232726,0,0,105307890,1966080,122748928,4194304
1602827,1680679,102657909,51625031,10586555,0,0,105147615,2097152,121044992,4128768
1429813,1500224,82363463,48489024,11827433,0,0,105222741,2031616,147456000,4128768
1638632,1594746,88032276,51145894,12322103,0,0,105220146,2031616,145817600,6029312
1668091,1766491,103839227,51202695,11749890,0,0,105293379,2097152,117571584,5832704
1586882,1693404,106869504,51344179,10689317,0,0,105189855,2097152,124780544,4653056
1536779,1596704,85955281,51247905,12914449,0,0,105356949,1966080,127336448,7995392
1666579,1661005,88026298,51273414,12177646,0,0,105296874,1966080,118161408,7733248
1602150,1669053,104493579,50400583,9860170,0,0,105296277,2031616,114491392,9371648
1535903,1639575,105091638,49844185,11028864,0,0,105237033,2097152,103022592,4718592
1618368,1663559,85778673,51082231,14160375,0,0,105282894,2097152,95879168,8519680
1642841,1708966,84690183,51013908,12798730,0,0,105280524,2097152,98107392,10354688
1649692,1707079,78943165,51763470,15128938,0,0,105360720,2097152,174325760,917504
1517020,1512900,87294048,51907948,13916958,0,0,105282885,2097152,126287872,8126464
1531610,1587061,97208675,50661605,10893644,0,1,105154962,2097152,110952448,4390912
1503912,1530562,82446206,52128845,15120523,0,0,105269277,2097152,106627072,5898240
1593459,1641703,83776909,51711457,13432107,0,0,105444402,2097152,124846080,4128768
1603882,1672619,89951885,51841786,12642737,0,0,105155295,2097152,111869952,7733248
1559526,1571095,94508552,51716355,12259954,0,0,105169086,2031616,110559232,8257536
1568021,1580419,89438807,52326604,11067349,0,0,105263727,2097152,107937792,4653056
1545071,1533889,79381530,52143379,14335132,0,0,105257516,2097152,101580800,5963776
1732046,1638111,88518202,51907241,12903363,0,0,105314443,2097152,116457472,3866624
1600561,1818317,84311145,52878184,15607493,0,0,105334653,2097152,133496832,5636096
1601677,1652486,92936096,51614822,10243734,0,0,105238116,2097152,106430464,6488064
1605232,1652203,93418283,51501268,10588481,0,0,105245817,2097152,115671040,7340032
1566106,1649466,93189103,51590953,12177041,0,0,105288009,2097152,125960192,4456448
1087628,916836,68005163,53662108,16920139,0,0,105329806,1966080,111280128,8847360
1599983,1696902,92161661,51402882,12421337,0,0,105291936,2031616,121896960,6684672
1421655,1522698,81631415,52568132,14427715,0,0,105095900,2097152,122486784,3342336
706116,1398568,92544309,52731309,16747686,0,0,105201837,2097152,80871424,5570560
958270,872583,49009010,55000369,24394797,0,0,105228903,1572864,58916864,3276800
157512,433745,21296044,45896971,27268425,0,0,105270441,2031616,32112640,65536
127168,132255,5025036,26182142,16833950,0,0,105272808,2031616,11337728,196608
59701,129674,5271490,27312345,19466297,0,0,105176161,2031616,18415616,0
207867,366497,25611839,50398601,29437295,0,0,105167342,2097152,21168128,65536
1072648,1185551,91129973,59375832,22359861,0,0,105333273,2031616,66519040,2228224
1709029,1725395,83088787,59442539,14990864,0,0,105178758,2031616,90963968,0
1822873,1778144,108256285,59363336,12893121,0,0,105224415,2097152,121831424,0
1799688,1875209,96217863,59391413,14688650,0,0,105213663,2097152,125304832,983040
1776934,1840125,113445226,59367173,15919690,0,0,105358290,2097152,117440512,851968
1488976,1472075,108382758,55446004,11462969,0,0,105195327,2097152,110821376,1310720
1690638,1711673,116439900,58486844,11421322,0,0,105188706,2097152,125501440,0
1734488,1780536,121268889,59200614,12759398,0,0,105313218,2031616,152895488,0
1715024,1826124,80953320,59404661,14365965,0,0,105145800,2031616,124977152,1572864
1716127,1723542,85420954,57975361,15413439,0,0,105218700,2097152,119013376,327680
1754737,1781602,113414091,58524188,14685415,0,0,105226266,2097152,131268608,0
1683287,1711277,121036634,57936598,11509122,0,0,105218058,2097152,107741184,131072
1579024,1718079,139122935,59075364,9718568,0,0,105217965,2097152,107413504,393216
1589895,1687870,108555338,58984253,10230721,0,0,105215676,2097152,154140672,0
1639927,1637819,125274554,57447767,8407849,0,0,105259773,2097152,116785152,1769472
1671611,1749677,128389271,58520795,9996839,0,0,105206925,2031616,119734272,0
1511896,1743734,141866756,58054383,6991904,0,0,105271530,2097152,110821376,0
1588869,1685107,124090042,59382677,9734340,0,0,105179298,2097152,133758976,327680
1634170,1645704,129709849,57873554,6917176,0,0,105224031,2097152,117964800,0
1693555,1695060,127351825,57950936,9411345,0,0,105263764,2031616,109314048,393216
1704362,1772276,146695940,58435230,6995642,0,0,105310754,2097152,120193024,0
1611353,1765697,144805675,59150768,6473503,0,0,105149517,2097152,122093568,393216
1620676,1657380,126922517,58745317,7235630,0,0,105218349,1966080,113770496,0
1641255,1654287,137035937,57312182,6603737,0,0,105235668,2097152,114688000,655360
1710282,1772132,145283623,58163617,5477711,0,0,105183000,2097152,118358016,0
1650418,1662173,107396609,58837900,13833826,0,0,105341814,2097152,115736576,458752
1665437,1700380,120505190,58730514,8283763,0,0,105257289,2097152,117374976,0
1629984,1774160,130017157,58429749,11444552,0,0,105212949,2031616,112918528,1507328
1654612,1700600,136922577,57766074,6841579,0,0,105299961,2097152,116260864,65536
1688681,1724630,130274536,59279847,11689928,0,0,105296496,2031616,118554624,589824
1533626,1716596,124240110,59163991,9271005,0,0,105261873,2097152,124583936,0
1626359,1605097,126755041,58330791,6861182,0,1,105143985,2097152,124583936,0
1635714,1608539,109615630,57867520,9376848,0,0,105309464,1966080,131792896,131072
1685953,1732945,123076261,57988406,9500985,0,0,105348949,2097152,133496832,2949120
1604662,1685128,133318158,58445873,7955471,0,0,105109230,2031616,122945536,0
1580231,1595029,131668525,57836431,6969136,0,0,105267342,2097152,121831424,262144
1667214,1678101,134537555,56544375,6232592,0,0,105224956,2097152,121634816,0
1679715,1699322,137866416,57702028,7842367,0,0,105188076,2031616,121307136,196608
1599820,1748594,142103551,58270985,6962992,0,0,105203645,2097152,123338752,0
1559046,1611295,136738781,57511205,7037318,0,0,105419315,2097152,118292480,458752
1604936,1605824,129062966,56801094,7163941,0,0,105085706,2097152,120782848,0
1660010,1687825,139848130,57129396,7803482,0,0,105268536,2097152,118423552,0
1634563,1736549,136446580,58040705,7618286,0,0,105205450,2097152,115539968,1179648
1551683,1644470,136151428,57659160,7868534,0,0,105198532,2097152,113770496,393216
1613400,1606594,119798352,57959059,11513586,0,0,105286096,2031616,137953280,0
1790582,1780261,119579659,56574141,8181129,0,1,105186821,1966080,139395072,196608
1564421,1621143,114607110,57735726,10102303,0,0,105209316,2097152,124583936,4915200
1377593,1580172,112704737,57804553,9762023,0,0,105260914,2097152,124911616,0
1590085,1588626,102800667,57429562,10842248,0,0,105250285,2097152,111804416,327680
1606234,1509895,103511626,56214291,8775679,0,0,105243637,2097152,104333312,0
1203201,1031654,104208281,56697111,12277708,0,0,105259599,2097152,82968576,2490368
1297901,1255095,105570730,56481011,11054687,0,0,105217520,2097152,92536832,0
1451122,1699357,79250723,53862479,13197342,0,0,105164128,1966080,95813632,524288
1273556,1147987,78286195,54991125,19306627,0,0,105342492,1703936,65011712,0
418443,510304,31112979,59438134,35176187,0,0,105273795,2097152,39124992,65536
243547,530253,35770559,59241499,33186750,0,0,105273072,1835008,29425664,65536
1417339,1546472,88717191,59069190,20839172,0,0,105289325,2097152,104071168,6356992
1784152,1804857,97356503,58508460,14954940,0,0,105274464,2097152,118685696,9109504
1858603,1852860,90860018,58548691,16825402,0,0,105319144,2097152,104267776,5636096
1767372,1831235,88473372,59219748,16127584,0,0,105198640,2097152,120389632,5505024
1737330,1746077,84216732,58961435,16782270,0,0,105220788,2097152,153747456,7995392
1780372,1830942,95393615,58897391,14458937,0,0,105201908,1900544,135331840,9502720
1806168,1794170,92077814,58830593,15818308,0,0,105239796,2097152,133955584,7471104
1900043,1901846,99788962,59345975,15587723,0,0,105212020,2097152,157286400,4259840
1860183,1935180,96997526,59409070,16753346,0,0,105345832,2097152,107282432,6488064
1788442,1803709,88791688,59358167,15575902,0,0,105257484,1703936,98500608,3342336
1806178,1912367,102016752,59348518,15082543,0,0,105198296,2097152,129564672,6815744
1782283,1891272,98514631,59403324,15941017,0,0,105169900,2097152,146014208,16908288
1776278,1779652,95849462,58292776,14350242,0,0,105367602,2097152,144965632,0
1759829,1965761,100749964,49465709,11375557,0,0,105219622,2031616,99942400,6815744
1695970,1917759,94212063,58690032,14857447,0,0,105278502,2097152,127270912,5701632
1719683,1842579,95953744,57407634,13428961,0,0,105166860,1966080,126746624,3014656
1935194,1672515,92075313,57003708,13779473,0,0,105241290,2097152,117833728,6684672
1941841,1943023,105867121,56980279,12120710,0,0,105218580,2097152,126287872,8126464
1862981,1971689,102675642,58946267,14839501,0,0,105197760,2097152,127074304,7208960
1826652,1929885,91203785,58525916,15650111,0,0,105260876,2097152,107872256,6356992
1851256,1802947,103471055,56688700,13165859,0,0,105284096,2031616,108462080,4063232
1955823,1869280,90795420,57078940,12740626,0,0,105150176,2097152,138412032,6750208
1972753,2040674,110002193,57821161,12131358,0,0,105310119,2097152,147521536,10092544
1808475,1967441,109247042,58773446,12585141,0,0,105188969,2097152,127336448,7864320
1830208,1898341,103683176,57603473,13129597,0,0,105204416,2097152,148701184,7340032
1848746,1769439,95998022,56944314,14453424,0,0,105245231,2031616,126943232,7012352
1942843,2000633,108539283,57280715,12575200,0,0,105235911,2031616,126484480,7733248
1837557,1951702,110562173,58749558,11400016,0,0,105176322,2097152,131072000,11403264
1876876,1983393,114504940,57772807,11376166,0,0,105201460,1835008,147062784,8781824
1832045,1787399,100910138,57562165,13848725,0,0,105205169,2097152,142999552,8519680
1958220,1988027,97211191,57186799,15116691,0,1,105247991,2097152,158334976,5767168
1906967,2003729,102016189,58290439,12990994,0,0,105290272,1966080,141033472,7274496
1817901,1931395,87975757,58318767,16271441,0,0,105169038,2031616,140378112,5308416
1835353,1863575,97387385,57650922,13851239,0,2,105211606,2097152,137035776,4456448
1949027,1712371,88745821,57332915,14777045,0,0,105213940,2097152,142409728,4587520
1918800,1924393,96543205,57465753,15439614,0,0,105293060,2097152,133038080,7995392
1897894,1990630,103795854,59102180,16430110,0,0,105194824,2097152,127336448,6619136
1841225,1943008,96437235,58136280,14626939,0,0,105224431,2031616,139198464,6422528
1974103,1918470,113285442,57621619,11176846,0,0,105188985,2097152,136839168,7340032
1975616,1894048,98173781,56425653,13598530,0,0,105205920,2097152,133824512,3342336
1953024,2052529,109951810,58959574,14521998,0,0,105215616,2097152,170328064,10813440
1944531,2078845,123614246,58636805,8920087,0,0,105210927,1966080,172294144,4980736
1916635,1901472,95864363,57750895,11131226,0,0,105240721,2031616,161087488,4980736
2007310,1905731,102818135,57083509,11959993,0,0,105212885,2097152,134610944,10289152
2026589,2086382,109104445,57470937,13343552,0,0,105339831,1966080,126550016,10092544
1793496,1721641,97991187,49918263,10654983,0,0,105136944,1966080,137166848,8126464
1787657,1738021,85326843,52718737,10403563,0,0,105241609,1900544,156172288,4063232
1945797,1869870,95365341,53643890,13065865,0,0,105189295,2031616,115408896,6881280
1939318,2053865,119045889,55959863,9408171,0,0,105214592,2031616,117833728,5898240
1815646,1944599,106213891,56734632,11626962,0,0,105218760,1966080,132775936,8388608
1848922,1867752,108545216,56283928,9843020,0,0,105195197,2031616,131923968,6422528
1888590,1848713,96870778,55823678,11700445,0,0,105226395,1966080,151126016,7602176
1828061,1832108,97657833,56036580,12232996,0,0,105242012,1966080,117243904,8060928
1791681,1866632,98863956,56688707,11311119,0,0,105212336,1966080,125370368,6225920
1796997,1847275,108490780,56493171,12070964,0,0,105230192,2031616,125960192,6422528
1866373,1926552,94429146,56769289,14307579,0,0,105245510,2031616,145489920,8978432
1863472,1867180,80899205,55976205,15278441,0,0,105292870,2097152,128385024,8781824
1841464,2142515,112348211,55409882,12060481,0,0,105136984,2031616,134152192,7340032
1797736,1993924,108838084,56738740,13773728,0,0,105207196,1966080,131203072,7995392
1402439,1665403,91374303,55600076,13944922,0,0,105229328,1441792,129302528,4980736
1676275,1772117,99550165,55113462,13009945,0,0,105256136,2031616,133300224,6815744
1365728,955231,84481313,53927469,14011191,0,0,105321400,2097152,125501440,6094848
1487532,1631307,90597428,55606603,12314742,0,0,105194180,1966080,119078912,3866624
1529191,1690160,82788302,54148281,15235284,0,0,105158712,2097152,142147584,6619136
1180626,1465494,95902760,53454907,13649634,0,0,105171984,1507328,97320960,4521984
410785,547304,31472072,59272822,34928913,0,0,105269852,1835008,44826624,0
559143,293964,34167127,59309039,33027719,0,0,105212204,1769472,27656192,262144
2277949,1301283,47835257,57470748,24680823,0,0,105224336,2031616,108199936,1638400
2341502,1896999,92635461,55235832,14310756,0,0,105198016,1966080,119930880,0
2377395,2017026,81149277,55654164,15281769,0,0,105317265,2031616,159580160,0
2415491,1958137,85702538,55482818,15127832,0,0,105169527,1966080,131006464,0
2253277,1890224,89593678,55418207,14287233,0,0,105247908,1966080,131858432,0
2343340,1916671,94295775,55185372,13315808,0,0,105540012,2031616,131399680,1638400
2364316,1908165,101784108,54917588,11435237,0,0,105377728,1835008,132579328,0
2329742,1900427,95464977,55141272,13561209,0,0,105875844,1966080,131465216,196608
2324046,1966833,82183483,55733417,17321899,0,0,105466004,2097152,126943232,262144
2322257,1896148,96000710,55393853,14305435,0,0,104757720,2031616,145686528,0
2305353,1913129,84865431,55271424,13324177,0,0,105318560,1966080,141361152,1376256
2360244,1890065,98961950,54999426,12014942,0,0,105024644,1966080,163250176,0
