l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7995310,6965813,515986762,794437822,520842122,26871,0,105415732,39256064,450101248,1507328
8077426,6918873,504147582,759118199,490570589,26779,0,105398076,38797312,444071936,1048576
7970547,6949002,510706451,799447927,527104974,23606,0,105401509,38797312,444203008,262144
8065336,7046969,507906502,768559032,498019810,23804,0,105409205,39190528,441319424,1441792
8054507,6935263,504304833,763439851,494502965,27097,0,105463531,38993920,455147520,0
8375603,7138424,508776484,732584958,464194322,30925,0,105369125,38993920,457310208,0
7977879,6902320,503515730,779643177,510424916,27351,0,105422446,39256064,441974784,0
7868043,6919648,500400185,798343930,529226010,20184,0,105341920,39124992,434700288,0
7980998,7000044,511735813,774299992,502877858,25027,0,105414321,39124992,454754304,2228224
8217584,7114373,513009880,762937842,491856552,27462,0,105456811,39190528,454426624,0
8087519,6997824,510677191,763888150,490052783,24938,0,105423434,39059456,453246976,5373952
7830550,6873068,505998938,790769831,522410532,23358,0,105349998,38731776,437387264,0
8349514,7121403,507545489,773765282,501298408,25643,0,105433218,38993920,456851456,0
7730221,6786386,499184815,787300508,521766038,22423,1,105432550,38928384,437059584,8585216
7790619,6836675,501703591,794706232,525718090,24672,0,105360050,39124992,437125120,65536
8248139,6962843,501880995,740096288,471748284,28195,0,105433908,38993920,445644800,0
7827231,7166908,517329598,777182235,503256015,23103,0,105454242,38862848,452263936,0
7868403,6821473,502922777,765086919,494513896,28400,0,105358473,38993920,448004096,2293760
7816376,6845880,506164025,797459732,527597217,22915,0,105489688,39387136,437387264,524288
8080554,7178260,509641210,770840516,504577980,21791,0,105298250,38862848,445054976,2097152
8163439,7167253,516531258,770082620,496030831,28816,0,105436437,38862848,457113600,0
8176704,6610839,487570224,726487805,460159444,32816,0,105386763,39190528,455933952,3866624
8129030,6691030,490795621,769710408,500747042,27513,0,105421965,38928384,450560000,655360
7793393,6862761,500502088,795716335,527784515,19428,0,105348429,38862848,431620096,1179648
8335298,7278914,518281930,772979292,499602345,28333,0,105507687,39321600,463208448,0
7755325,6731646,503206558,789611697,521309025,22896,0,105356108,38928384,436469760,9109504
7834828,6886009,503762267,796760123,528504320,25226,0,105481248,38797312,441581568,0
7961584,7028494,502502198,757249592,488802399,25761,0,105556768,39059456,441319424,1114112
8482099,7011160,508229236,778683113,507827047,25483,0,105183984,39124992,457375744,0
8139800,7217448,514943733,776697356,507052446,25578,0,105761620,39059456,450166784,7733248
7927913,6944367,510970989,799781669,527825856,22321,0,105097272,39256064,443482112,786432
8126951,7133536,502821894,737927147,474975071,26664,0,105350776,38731776,440401920,589824
8002107,7015265,509705874,813002033,539617167,20336,0,105437472,39452672,447348736,0
8245209,6886089,498248448,754601460,485821263,28860,1,105747920,39452672,458817536,4587520
8148128,6658781,490963181,739461990,473838153,28632,0,105380240,39190528,443482112,720896
7710716,6767036,493591769,787587088,521449776,22492,0,105099604,39387136,428408832,2424832
8139471,7022062,509314617,786667673,516089330,24068,0,105709968,39190528,450101248,0
8005772,7155480,511172932,745008365,473208001,29788,0,105479060,38993920,456982528,7602176
7793645,6824600,501750047,794877249,526552782,23264,0,105192112,38862848,434634752,0
7932101,6902147,498510374,785305099,517147813,22558,0,105179754,39190528,431357952,458752
8030225,6979151,507231769,775985449,505164231,24163,0,105848354,39256064,455933952,0
7734870,6749245,499729795,787013747,520793890,25402,0,105238840,39059456,434372608,0
8203499,6830640,493170670,739747382,475124064,29090,0,105317536,39190528,444596224,2818048
8046743,6920405,502454194,787489079,515986781,23295,0,105341656,38928384,435945472,0
7983797,6882935,503805288,762796069,496051912,25282,0,105239679,38993920,453115904,0
7971812,7028280,512673736,764742171,493320253,26759,0,105872629,39452672,455540736,589824
7629379,6630351,487728073,760098376,497303393,26916,0,105234292,39124992,421527552,1245184
8462565,7220526,509287309,771730291,503024703,23110,0,105452372,39059456,456261632,0
7759462,6823868,500642004,793438040,525977929,24209,0,105268236,39190528,435290112,4194304
7681739,6793076,495969776,784648250,517987425,24665,0,105344644,39190528,434962432,131072
8162577,6953841,501535479,771304087,501297317,23794,0,106456540,38928384,438042624,917504
8226988,6976273,507666189,755905021,485150108,28877,0,105097764,39059456,468385792,0
7793136,6815980,496303133,777559998,512610587,25284,0,105226392,39059456,436076544,1769472
7778357,6789288,497897031,785261742,518999527,24020,0,105244538,39256064,434438144,2097152
8203832,7080705,507551422,774105600,507484727,22618,0,105342210,39059456,439025664,0
8223106,7025499,507753212,765143989,496828077,26702,0,105103628,39059456,457244672,4849664
7757484,6788527,498570443,789990394,523134700,24171,0,105310644,39059456,433717248,1769472
7700935,6697297,494192117,770508194,504657037,25186,0,105329912,38862848,431685632,917504
8074188,7196786,512655416,780988736,508335508,24530,0,105378316,39190528,449708032,0
7780240,6832715,500960671,795391881,526875699,24124,0,105436884,39124992,436142080,3735552
7945988,6894378,502039637,759850096,494745011,25779,0,105357473,39059456,440795136,2031616
7973865,6833066,497978061,771996207,506610884,21049,0,105364046,39124992,428998656,0
8333604,7095454,506558160,756746018,486910554,29698,0,105426749,38928384,463273984,720896
8120368,6894837,500024539,766468743,497949548,26826,0,105403040,39256064,447217664,0
8104497,7211109,526106065,803949433,525639324,24758,0,105407448,39059456,458817536,1835008
7593508,6765802,501226348,755761655,488777852,24960,0,105455538,38797312,430768128,0
6338536,5390042,395853815,603546268,394161911,16847,0,105393394,39059456,338296832,0
7732162,6778875,500262606,762297509,494325984,25850,0,105454128,39124992,446365696,5439488
7637308,6713430,495461026,781470822,518970122,22759,0,105431160,39190528,429129728,0
8063410,6870589,497168065,756616310,491357254,24336,0,105341764,39190528,437256192,2359296
8121042,6946519,508778270,798970895,525474012,25981,0,105442108,39321600,450560000,0
7876785,6875626,505088602,770043756,503171345,25973,0,105430674,39124992,439156736,0
7697874,6750551,495151047,742058653,481249975,27700,0,105410882,38666240,425656320,1048576
8036877,7035097,510464201,817727547,543525921,22044,0,105339310,38862848,441253888,0
8208347,7072039,512035958,751060107,482046018,28376,0,105502390,39124992,459472896,4915200
7615405,6679842,491357777,775686810,512265879,24592,0,105364331,39190528,428277760,1048576
8118211,6847260,493325082,738725781,477811660,23977,0,105506757,38928384,434176000,0
8100184,7052936,516776505,811456567,535877241,24999,0,105394972,39256064,451739648,0
7873462,6804474,502083802,753474408,487165696,25344,0,105402599,39256064,439287808,1703936
7836552,6780577,501621661,756861696,490013509,27861,0,105459225,39059456,435945472,3407872
8238970,7061384,507225172,782016768,511897815,22462,0,105434532,39124992,438501376,0
7917965,7189010,515381838,774984462,504400813,25830,0,105370640,39321600,452853760,4259840
1697037,1424274,105537691,152469056,93751585,1877,0,105329912,38666240,80609280,0
1198593,885503,140641513,100842686,51669547,0,1,105230945,38797312,59441152,0
341338,416597,308773244,101365216,3835737,0,0,105198867,38469632,19070976,0
340452,455338,309719361,101581159,4631650,0,0,105236220,38666240,29753344,589824
341671,480336,307950199,101460294,4791110,0,0,105168084,38600704,43057152,0
339349,476988,306461226,101500765,5312085,0,0,105164511,38600704,42991616,262144
2621761,2120643,480366166,284169173,138510962,5849,4,105372277,39387136,186777600,4718592
7161540,5572254,426557078,653240021,428553742,14542,2,105254732,39124992,365101056,0
7131530,5686605,420109200,632091570,397175113,17527,0,105389900,38862848,371261440,0
7702547,6386398,460066590,710018991,461549274,13555,0,105344545,38993920,441712640,6291456
7303461,6443377,455925160,734251929,489042185,13935,0,105324921,38600704,407830528,1769472
7134474,5895884,430761054,648655506,426314275,20306,0,105337620,38993920,387579904,393216
8648612,7600523,515706694,756536237,478257944,15172,0,105454170,39387136,480641024,0
7762548,6886509,493864511,755475857,488793408,14713,0,105350562,39124992,467730432,393216
8222593,7193537,508287029,791381827,522479382,14659,0,105453036,39059456,461045760,655360
8042425,6871011,490673184,698249571,443729072,72496,0,105436690,38666240,442761216,0
8630445,7059771,506406536,799723454,521723988,530173,0,105305920,39452672,442630144,0
9701896,6801186,499144409,779762509,505404909,1475104,0,105399046,38666240,455475200,2621440
9348520,6702085,495236208,782363341,511002796,1354039,1,105374721,38993920,429457408,0
9601324,7009075,497732346,720347525,451614193,1268011,0,105446352,38928384,451018752,4325376
9172026,7168478,505978843,783557193,507594869,780743,0,105368970,39190528,460324864,0
9326771,6694722,491794814,783107270,512754929,1436431,0,105556331,39190528,428343296,2490368
9467386,6716790,493428618,785233866,515611285,1501998,0,105384068,39321600,431030272,0
9830100,7169952,512141761,775344948,493639352,1281895,0,105345953,39124992,450822144,0
9851274,6866799,498471569,765141434,493383093,1488376,1,105413598,39387136,451149824,6815744
9320405,6686211,492904992,777916523,507657734,1372579,0,105456919,39059456,431947776,0
9638436,6999191,500222896,759322271,485933968,1275055,0,105407230,38862848,443154432,4718592
9544076,6908314,491820731,750278565,480140836,1442552,0,105438740,39124992,435355648,0
8514627,6241344,465743943,744288863,487763169,1157483,0,105382253,39518208,419495936,3080192
9980447,7063707,504706385,788597005,508852979,1420348,0,105430278,39256064,441712640,0
9688596,6953945,500282839,731068504,463108849,1512780,0,105433101,39059456,442826752,7798784
9210494,6682247,492449956,782886458,512318142,1303011,0,105507221,39452672,431554560,0
9317809,7272455,507318840,762913596,489158566,875481,0,105262477,39190528,448135168,1638400
9818322,6922701,507040449,807944829,531909139,1563843,0,105399396,39124992,454426624,655360
9450333,6572659,480860985,740270365,476994887,1459072,0,105451930,39190528,427032576,0
9712151,6823154,494429735,765620959,487897532,1429106,0,105401954,39059456,455344128,589824
10211039,7112203,512591505,777652156,497944836,1539255,0,105448446,39518208,451870720,0
9853751,6970039,498773274,759170823,491265752,1445816,0,105480260,39256064,446824448,6946816
9439276,6629131,479947983,751546296,486931783,1500938,1,105439908,39124992,417857536,0
9909539,7363370,518893119,779738481,498239886,1337838,0,105378703,39321600,451215360,0
9571653,6760384,494587893,759903388,488899986,1513633,0,105428976,39124992,447021056,3276800
9733401,6776712,502126496,787944109,515630362,1600093,0,105500770,39059456,440336384,1638400
9484144,6724327,491809027,776778035,503702343,1402302,0,105379235,39190528,436142080,0
10518352,7251037,511734968,765708732,489124524,1579684,0,105424383,39190528,465174528,0
9836598,7001530,501969864,751670782,477524831,1384785,0,105427998,39190528,446365696,8323072
9390844,6696698,493243363,769311941,502388659,1452227,0,105454259,39190528,429522944,0
10069699,6915897,501773378,789694403,510593402,1582571,0,105266084,39190528,441384960,196608
9998465,6893772,496811483,741289110,467189187,1331230,0,105437384,39452672,465633280,0
9377719,6638583,489359383,773783408,506802528,1472234,0,105473562,39059456,421920768,720896
9808376,6798186,501921617,795727998,522607826,1725091,0,105424178,38862848,441057280,1441792
8349819,6379408,456907138,698225203,439052575,1231483,0,105394696,38862848,413073408,0
9997267,7035334,508215558,757705045,486527576,1706937,0,105428637,39124992,447414272,0
10002574,7085148,507226031,817132490,537077319,1577475,0,105417096,39387136,441319424,0
9827890,6753431,498393436,757769461,483905781,1437307,3,105437099,39256064,459866112,7340032
9197112,6629712,486790025,771316710,502808852,1346727,0,105416995,39124992,421920768,0
10122059,7084230,503816023,749336415,477935603,1514853,0,105414910,39059456,451280896,4718592
10438960,7328262,524789980,788520018,503798107,1578812,0,105434024,39780352,462094336,0
9144008,6489291,477486163,757439991,496023274,1405376,0,105443827,38862848,418250752,4063232
9470491,6828893,498145636,777503618,503600344,1329331,0,105400196,39387136,440795136,131072
10270819,7339013,515441317,763794580,481889527,1574714,0,105420594,39518208,453312512,0
9836887,6980862,505899540,779058406,502326611,1454110,0,105492142,39518208,458162176,9699328
9402214,6627843,484797635,760385738,496290419,1469366,0,105419194,39256064,419037184,0
10131002,7208580,511772335,734946071,459057848,1533647,0,105380173,39321600,460128256,65536
10198584,7340378,523668525,803303687,517360063,1500148,1,105343227,39387136,453705728,0
9164075,6573256,485684089,752686987,486672058,1338299,0,105404652,38993920,428802048,5963776
9850856,7148912,513662876,733860899,453287303,1365527,0,105458478,39256064,457441280,0
9687275,6836775,501854537,796008580,521927521,1531440,0,105417444,39387136,441581568,3538944
10279158,7075416,507535820,766563246,487482896,1569993,0,105407394,39321600,459341824,0
9919081,6862012,490909081,722300377,455449074,1548960,0,105464966,39583744,441581568,655360
9812912,6865827,496256439,754986685,488965332,1579581,0,105377749,39321600,436207616,0
9936150,7098897,510050738,760457897,480445265,1335828,0,105395718,39518208,450560000,0
9440726,6591451,487175904,770712137,506842193,1549133,1,105482901,39059456,429785088,6881280
9882936,7205428,515673340,729369173,451099677,1395588,0,105365492,39518208,456327168,1638400
9894422,6923114,497671939,764419965,493190547,1525764,0,105397832,39124992,437649408,131072
9607772,6798358,503106014,772288814,496615829,1477123,0,105373136,39321600,445186048,0
10178409,7112298,511241184,779159079,503920523,1546630,0,105461024,39518208,453443584,3735552
9338614,6809323,494545945,755031657,483296322,1414590,0,105390295,39452672,436076544,0
9834396,7275001,520620143,787141519,505906202,1518483,0,105411397,39583744,441778176,0
8522699,6382250,463627819,704049925,444579128,1289527,0,105419692,39124992,405798912,0
9378526,7070944,502665212,737867502,460976147,1324176,0,105396756,39321600,451149824,4980736
9443608,6802985,497820674,760567344,487785363,1392048,0,105374872,39518208,441843712,0
9868805,6907558,505166547,785777270,511673037,1580726,0,105458691,39452672,441319424,655360
9532320,6737922,494430073,781043695,508235395,1463990,0,105455465,39256064,435093504,0
9528548,6909605,491281730,728684100,458673691,1204075,2,105368092,39649280,432930816,0
7474242,5214591,393498307,609599375,392504391,1079600,0,105484344,39518208,340918272,2359296
9602691,6754071,497330389,789718774,518751181,1568881,0,105394329,39256064,431947776,0
9861931,7012158,506944079,747476548,474970088,1499177,0,105497757,39452672,445906944,2621440
10405361,7270449,517482847,794261009,514055221,1740272,0,105430140,39714816,459014144,0
9352164,6479663,490622804,766313948,502829652,1532802,0,105412050,39714816,419233792,5832704
9612392,6798367,497556739,769134217,492674861,1383240,0,105415425,39452672,449249280,0
9962761,6966751,501710505,751045994,480191208,1516452,0,105423030,39452672,440860672,1441792
9538223,6661610,492400758,784259632,511712737,1476010,0,105485531,39452672,432144384,196608
9815301,6741284,495510648,772661484,501589821,1496191,0,105372826,39649280,438501376,458752
9935688,7061149,506433839,794004703,516342864,1456816,0,105433328,39583744,439549952,0
9676354,6851762,497541430,745563530,478093164,1461188,0,105342192,39256064,442564608,1703936
10023381,7403975,518836317,766946788,490506598,1456748,0,105443296,39387136,453902336,1507328
9372616,6920179,498100018,765590614,493822316,1444548,0,105577412,39845888,430505984,0
9797963,7189694,518103525,782982536,500387768,1535494,0,105352918,39649280,453967872,0
9234776,6649606,491503932,779307354,510342409,1353445,0,105435624,39583744,423886848,1835008
9965052,6971434,498118012,727521681,453704000,1354627,0,105421272,39452672,464257024,1966080
9809079,6847682,494502977,768115434,498541706,1606518,0,105499776,39780352,437321728,0
9757400,7050212,503277799,765991346,492356536,1432651,0,105421452,39583744,440139776,4653056
9358341,6780790,497905886,792931411,519082222,1359070,0,105491726,39714816,433651712,0
9777541,7109603,509288895,756191618,478422101,1340510,0,105332600,39387136,441712640,2228224
9877314,6741206,492760046,764145772,496292545,1565446,0,105378572,39845888,444661760,0
9981771,6964592,501987858,769690176,496756246,1587495,0,105434460,39649280,442105856,1507328
9970506,6777045,494362059,766946593,494908581,1634450,0,105502478,39321600,447283200,0
9530611,6873584,496409952,771930198,498653722,1424052,0,105375109,39387136,439418880,1769472
9957748,6933133,514689690,776414838,500416818,1567296,0,105453531,39780352,450953216,0
9489962,6733151,494041460,773510832,503744015,1436610,0,105480700,39714816,430047232,0
10341182,7071507,501780887,750833377,477212277,1499550,0,105382196,39518208,448659456,0
9318486,6638585,488044819,765170927,497827124,1402217,0,105379356,39714816,434176000,7077888
9657509,6887222,506004951,770526418,498753634,1557097,0,105487910,39714816,437846016,0
9748292,6806099,493291283,790889899,519550493,1631162,3,105452264,39714816,434503680,1245184
10145984,6882773,510227133,794339353,512080861,1731510,0,105403622,39714816,466812928,0
9344848,6493070,478619949,759150559,497486888,1497312,0,105381042,39845888,408616960,0
9628546,6842149,469443371,734063627,472936830,1395431,0,105442875,39649280,424017920,4521984
9455468,6638377,491316425,764931480,494231501,1403702,0,105414417,39714816,433520640,0
9813602,7001593,506193164,752649122,478556717,1464416,0,105456210,39714816,451346432,917504
9597880,6860308,493531515,767870379,497834814,1439954,0,105432009,39780352,434896896,0
9963242,6779815,497746953,761140342,488952480,1601261,0,105439089,39714816,442499072,4653056
9662081,6774290,500521857,794700483,520287359,1582068,0,105501732,39714816,434241536,0
10066654,6941044,500574145,756802292,484890649,1654218,0,105315498,39845888,446365696,1835008
9415204,6915372,508160720,782192244,508728960,1289282,0,105533070,39780352,443219968,0
10160381,7033447,505749175,759893025,488049225,1642588,0,105351429,39780352,447283200,3538944
9721965,6821768,498362764,793804892,521579584,1643406,0,105437358,39583744,439418880,0
9932698,6972399,504085694,735608635,462806215,1535771,0,105420915,39583744,449642496,0
9884987,6692712,496124313,779564137,509152497,1675807,0,105545626,39845888,438763520,0
9863034,6851637,498840717,788598889,514748865,1668788,0,105353885,39649280,441122816,0
10475955,7121844,511748110,790762380,515502826,1831423,0,105511623,39518208,453771264,4784128
9676496,6796770,492908785,736991209,471613147,1460135,0,105382308,39714816,428539904,0
10228588,7235453,512588037,769982992,497453342,1680368,1,105465924,39714816,445579264,3932160
10156658,6885846,501339479,791350980,518912499,1821413,0,105396534,39714816,442826752,0
10402810,7039816,510110173,739814968,466007710,1764797,0,105450566,39452672,458424320,0
10419964,6982872,506004953,769143657,494715663,1719087,0,105367552,39714816,453705728,1048576
9797913,6952640,497265483,762968293,495291598,1616990,0,105478296,39845888,431620096,0
10049191,7150554,517226886,770383610,492543981,1658108,0,105464172,39649280,456065024,0
9640889,6654481,494561384,778056305,512089714,1655611,0,105488176,39583744,423952384,0
10250174,6983747,497875489,727768711,457200824,1599670,0,105416524,39780352,455475200,2883584
9901209,6777931,496616732,797248111,525439843,1798848,0,105376834,39714816,436207616,0
9979533,7006380,500877546,757459874,485707880,1544188,0,105517374,39649280,438829056,1572864
10050908,6858498,499165750,764925749,493880330,1798428,0,105423652,39714816,448659456,0
9949763,6853867,500861591,798355863,528209609,1767003,0,105373736,39780352,437714944,0
9794119,6799146,499967766,793719960,523310170,1678670,0,105422982,39452672,432472064,3866624
9968250,7047568,504481203,741743564,468412096,1521978,0,105444840,39649280,451805184,0
10118156,7033808,500221060,734457310,461629936,1506421,0,105484410,39649280,456523776,3997696
10124162,6901474,494802438,774082434,504208841,1701536,0,105413154,39714816,440008704,0
10025426,6970382,509890121,754030239,476599231,1628735,0,105454296,39780352,456589312,1441792
9849724,6763700,495730701,770001061,501577333,1695898,0,105455001,39714816,433651712,0
10281949,7235752,513055895,749385467,471784097,1556952,0,105393867,39518208,456916992,655360
10280210,7151015,520026116,757090427,476881702,1783181,0,105408498,39583744,466747392,0
10072850,6896567,505979876,759170818,484529546,1695528,0,105408783,39387136,443416576,5832704
10008262,6756329,491919286,754318034,488712068,1701735,0,105433857,39714816,433913856,0
10378009,7052579,506255938,752548661,475972228,1702812,0,105460824,39518208,455933952,1376256
10473074,7391984,531269612,798072123,510748330,1715702,0,105382516,39845888,468516864,0
9742838,6866875,502492947,765185083,493700824,1637885,0,105382997,39714816,438042624,7077888
9868784,6929133,511789207,788113734,509333099,1717542,0,105406824,39452672,446758912,0
10404586,7083278,508145308,742764669,469929519,1684299,0,105385107,39780352,456392704,0
9658990,6645673,462915134,712020682,458025025,1590140,0,105408008,39649280,422707200,1310720
10357959,7085385,517556611,797155470,515191705,1823229,0,105387385,39714816,459603968,2686976
10371962,6927022,499853091,743091098,476058789,1709271,0,105442183,39714816,446693376,0
10131763,6995274,509302162,793843863,516487699,1720864,0,105328427,39780352,446169088,2818048
10346746,7064653,508260080,732416112,455961306,1683670,0,105403128,39649280,466812928,0
10389238,7057229,519307043,807204153,525321028,1775386,0,105401391,39780352,452657152,1245184
10255640,7159115,525648299,747089474,466304314,1733716,0,105374994,39780352,459931648,0
10400685,7085478,505006507,744124912,475248177,1667543,0,105397893,39780352,448790528,0
10162039,6991233,509801864,801211058,525648636,1822697,0,105319620,39780352,443940864,1441792
10487547,7081542,505823871,741277412,466287523,1680787,0,105459504,39780352,466681856,458752
9288257,7104197,526078670,773945361,492424183,914719,0,105401687,39780352,453640192,0
8953637,7382531,514302246,737639394,465696540,33322,0,105333823,39518208,466681856,0
7989813,7131014,514060341,766833448,491305755,25723,0,105415029,39649280,447807488,65536
8225852,7059781,518311740,803388650,523111979,25220,0,105328308,39780352,456982528,720896
8444083,7371070,530645078,780556729,500892000,30641,0,105362238,39780352,467206144,2883584
8057126,7096659,512498395,762739074,488646314,26999,3,105470390,39714816,446758912,196608
8434608,6893126,506724821,761855699,486136158,31871,0,105266409,39649280,461766656,0
8229570,7375428,523880972,744372773,470797200,30530,0,105385873,39714816,453115904,0
8217540,7072004,513209028,796530006,518179954,23124,0,105307839,39780352,447021056,393216
8301581,7136328,513777497,752847187,481987310,28474,0,105372155,39780352,456392704,458752
8022487,6993066,516268834,802450915,527016677,24583,0,105375688,39780352,446824448,589824
8164593,7123467,521683666,774890868,497259917,26605,0,105318585,39780352,456458240,0
8631361,7356142,518850089,737158011,462167182,33709,0,105407304,39780352,465436672,0
8244582,7094839,516318264,751572557,472686943,35229,0,105298432,39780352,460259328,2555904
8140345,7147063,516905085,793399586,516748631,23330,0,105374957,39780352,453640192,0
8358948,7073177,521232213,798851516,517502065,27546,0,105333080,39780352,463732736,393216
8434359,7316305,520802588,754452292,479165685,32854,1,105402163,39780352,460128256,4915200
8023154,7084785,516319435,773604075,500268489,26718,0,105380631,39780352,444006400,0
8294735,7084144,518248264,760915953,482324267,32648,0,105323208,39780352,464519168,589824
8291622,7047867,511950040,743864781,473165820,31609,0,105465284,39714816,451411968,0
8231235,7129128,512064617,793780312,520120593,23024,0,105293431,39780352,452526080,0
8249401,7027507,514518379,767821335,492405647,28447,0,105354900,39649280,451149824,2097152
8120392,6970658,508674567,764036364,491899357,31427,1,105353946,39780352,446169088,1835008
8370188,7151978,514278180,746315310,467047858,34285,0,105360971,39780352,460259328,0
8142122,6965182,516759406,784832802,507867006,25556,0,105391351,39780352,455802880,0
8353690,7240031,519790900,768480537,490710792,28999,0,105232617,39780352,457441280,3735552
8535115,7317512,527636921,773270020,490379130,31457,0,105406413,39780352,468451328,0
8160314,7071252,520368744,776938044,499811653,28258,0,105390552,39780352,462749696,9043968
8019370,6824369,498788373,738033503,471505699,30349,0,105362880,39714816,436076544,0
8048778,6916346,511620520,780791302,504157033,26338,0,105352353,39780352,451739648,0
8184671,7032118,517550315,777148842,501354644,28587,0,105427994,39780352,450756608,3080192
8440752,7321091,516417536,756745598,479420576,29843,0,105309085,39780352,461242368,0
8695642,7121723,515753887,754503291,483128423,28854,0,105377171,39649280,460652544,3801088
8218966,7135211,514800991,773461701,496623548,28708,0,105359905,39649280,454033408,0
8559681,7230879,514053580,745889124,470241777,33672,0,105373374,39780352,458752000,1114112
8081435,7023316,519085045,778798407,501875575,27623,0,105404991,39714816,459341824,0
8413075,7170738,513019946,771802508,499705182,28817,0,105467650,39518208,457048064,2162688
8366051,7341690,530724806,773314890,485072378,32867,0,105341040,39452672,461307904,0
7972978,6748316,494858569,728604785,464932950,29540,0,105363452,39518208,446496768,8060928
8063420,7021643,513967225,787790749,510995713,27110,0,105420112,39714816,448397312,0
8544553,7081101,511578506,735534513,458985799,36712,0,105448927,39714816,469368832,0
8370242,7447990,533747827,784627756,504987565,21964,0,105256483,39387136,450822144,0
7732414,6794396,498508704,781422643,513111553,25293,0,105429564,39845888,443678720,2949120
8114103,6946594,514667078,786253265,509400541,25987,0,105400575,39714816,451805184,524288
8141727,7086641,515481609,744915649,469013940,29198,0,105442089,39518208,455606272,262144
8162028,6765102,503039994,766982269,493197882,27320,0,105428268,39518208,465764352,851968
8787160,7613416,529554455,756416598,478741915,29745,0,105380220,39518208,455802880,0
7959395,6910632,506006693,741596192,474440073,26720,0,105337455,39714816,454688768,4915200
7946255,6922177,512605110,795194318,522437643,21719,0,105441120,39518208,442892288,0
8261115,7193032,515499475,758734316,485569611,27682,0,105413781,39583744,455606272,0
8075620,6913827,509574485,782503372,506932439,27594,0,105413327,39649280,456851456,1835008
8069433,7041191,482074654,702121014,440014112,47887,0,105436435,39649280,406781952,0
7846239,6892678,504649974,800009024,528621040,23139,0,105427713,39714816,443809792,0
8413210,6897897,498128621,767007228,497948692,25690,0,105407631,39714816,451477504,3473408
8105818,7145394,511820560,770246917,504092570,26993,0,105474824,39452672,444792832,0
7899343,6963040,509091802,798546368,524920055,24025,0,105423024,39387136,445186048,0
8224370,6859708,499662520,764925575,496883318,27698,0,105325036,39649280,447873024,0
8030452,6932323,513634416,796933181,523482952,23005,0,105409222,39714816,441384960,0
8366628,7178180,507126148,731601885,464363750,30403,0,105495086,39780352,452657152,2162688
8147192,6900358,494765906,731735727,468784850,29555,0,105359220,39714816,440532992,0
8393513,7355877,518319559,765727061,494875693,23783,0,105326104,39583744,445317120,0
7995378,6914977,499567864,762251753,497725859,26602,0,105422728,39518208,445317120,786432
8318739,7179328,509644005,722615383,450979629,32325,0,128922676,37486592,525205504,4980736
7771508,6589245,480176035,710578102,456155946,22999,0,81926845,39714816,348585984,0
7932222,7012040,511908790,785765955,514317141,24551,0,105523483,39780352,449708032,524288
7571110,6604926,487344349,794628578,532783970,22207,0,105585690,39845888,425197568,0
7711877,6754873,487844596,793765083,533426779,21099,0,105434565,39845888,426704896,1310720
7600013,6440944,469602751,742263157,486461151,28491,0,105451537,39845888,426573824,0
7493251,6309484,453732520,755558812,512233116,23410,0,105447464,39714816,408551424,0
7002830,5991195,443071773,762166990,522479165,25120,0,105487295,39649280,396623872,458752
6944544,6047418,445350389,776881428,535407439,22343,0,105385703,39714816,393478144,2621440
7323439,6087107,444251642,794748393,547584479,24959,0,105569260,39518208,407896064,0
6983790,6056433,442215057,748876908,510314779,26433,0,105444939,39714816,396558336,2883584
6870429,6093503,446276371,794126735,556458504,20776,0,105424601,39649280,384237568,2097152
7020693,6183165,451306518,808054667,564973117,21662,0,105440160,39714816,402587648,0
6725432,5841096,426775461,780832927,550185341,17765,0,105563169,39649280,373489664,2293760
7064351,6029082,441441594,762364445,525330665,25029,0,105448903,39780352,394264576,0
6855292,6012057,441153949,805500763,568130632,17692,0,105478478,39714816,384499712,2359296
7457718,6417607,457707932,785170411,539928365,23896,0,105469623,39518208,407437312,0
6553171,5751130,427806539,771815036,543689020,20690,0,105464828,39387136,379715584,4718592
7225639,6200399,439422666,765729850,528384307,25269,0,105422327,39845888,392036352,1703936
6979788,6276963,455442300,795661150,554668933,20625,0,105545416,39780352,393347072,458752
7268010,6197235,449946141,754661717,512312701,24127,0,105422065,39845888,396558336,262144
7135943,6084139,446145495,734121044,495150899,25321,0,105442663,39780352,402456576,0
7029890,6139359,449444161,801464600,560647773,19481,0,105526942,39714816,394985472,2686976
6944033,6027338,439485742,782393812,543867554,21461,0,105471947,39714816,390004736,0
6939318,6110177,449776916,760886442,519349600,26925,0,105449330,39845888,395509760,2490368
7083628,6227533,445524213,794701790,556541536,21182,0,105515431,39780352,389087232,786432
7072747,6424105,458737993,773761658,531025492,22345,0,105401782,39714816,403046400,0
6909519,5903838,438276301,775355933,540329295,20038,0,105437847,39714816,380633088,2424832
7089414,6065156,439057402,776065697,537239037,24069,0,105464877,39845888,393019392,0
7091874,6130971,449821106,793476887,551848931,24349,0,105424480,39845888,402063360,1245184
6981730,5980290,440685730,773762737,534843244,21761,0,105591045,39714816,382074880,0
7154086,5766260,430418737,747031768,509363354,26818,0,105466956,39518208,396165120,0
7105656,6149878,449860356,762566072,522904049,22973,0,105479559,39780352,394788864,0
7446713,6345259,456751425,800293314,555525279,23175,0,105470698,39845888,414449664,0
