l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5192603,642,446391856,814678407,528707475,3859290,0,105972104,35979264,7143424,131072
5120510,604,447092298,814120037,528309355,3812215,0,104837705,36175872,7143424,0
5088053,567,447992391,812762864,527503761,3738773,0,106078812,36306944,7733248,196608
5204165,583,447767916,813463229,528127030,3886664,0,105265083,36175872,7733248,0
5246739,642,447050960,814459041,529249879,3879649,0,104863080,36306944,6160384,0
5130208,573,447120176,813630281,527881273,3800833,0,106016337,36569088,6750208,131072
5283894,547,448727767,813826414,528016389,3874610,0,105502166,36700160,6291456,0
5216184,607,448542041,814010028,528640213,3871218,0,104737941,36896768,6750208,65536
5284775,547,447012506,813249515,527940370,3929197,0,105680253,37224448,6029312,0
5073318,639,448662367,815179734,529204626,3804810,0,105619724,37224448,5898240,131072
5116341,476,448582271,814386618,527703088,3733158,0,105721525,37421056,7208960,131072
5191506,452,446769077,813020290,528101797,3881179,0,105048461,37421056,7077888,0
5214179,647,448763569,814217348,528420524,3824688,0,104299396,37224448,6029312,0
5181276,604,447504646,812498238,527087103,3815645,0,105225513,37224448,7929856,0
5129465,560,447184306,813302464,528272894,3811972,0,105455061,37224448,6422528,131072
5264369,563,446759867,814189734,528259729,3870011,0,105213297,36765696,8192000,0
5099304,517,447652410,812515500,527205761,3788519,0,105256260,36896768,8126464,0
5188790,676,447743601,812952841,527948387,3870854,0,105332541,37158912,7077888,0
5220344,475,447376725,813447603,528114482,3900153,0,105271359,37224448,6356992,131072
5157704,404,447015007,813462601,528960144,3914990,0,105295563,37552128,8978432,0
5211520,547,447298474,812955379,527117689,3806064,0,105263019,37093376,6488064,0
5177544,578,447094862,812502031,527662869,3848186,0,105243249,36896768,7536640,0
5235119,645,448023005,813019758,527784448,3905454,0,105425409,36765696,6946816,131072
5215876,541,447576885,815030957,529011115,3936729,0,105361989,36962304,7864320,196608
5098816,587,447186547,813102203,528055995,3790689,0,105287346,37158912,8192000,0
5220280,590,445652452,813054222,527355804,3886298,0,105631395,37093376,7012352,131072
5210814,594,446924642,812345083,527632056,3866509,0,107838115,37355520,8519680,0
5330784,601,447137360,814484929,529337955,3937868,0,102904627,37421056,7536640,0
5222589,520,447274764,813195530,528294682,3831632,0,105117131,37552128,7208960,65536
5252672,634,445890820,813319055,528433089,3890877,0,105587297,37617664,7340032,65536
5142790,666,448671437,813942717,527793442,3805607,0,105033084,37486592,6881280,0
5018759,569,450112789,812721799,526438129,3687647,0,105279948,37486592,7471104,131072
5295032,622,447796173,814370128,528749500,3934148,0,105258210,37683200,6160384,0
5108395,543,448165414,813373096,528063049,3778643,0,105683550,37748736,5242880,131072
5244379,546,447106499,815084264,529346546,3912868,0,105575058,36962304,5963776,0
5238659,475,447627908,813260252,527137186,3833523,0,105498867,37027840,6684672,0
5218250,570,448197074,813867975,528749754,3858600,0,104984241,36962304,7864320,65536
5321321,556,447488317,814715395,529091769,3927174,0,105450531,37093376,7602176,0
5255193,545,446497268,813399520,528480611,3873382,0,105599166,37355520,5832704,196608
5156940,569,447930092,813772778,528119893,3859735,0,105554640,37224448,6946816,0
5283441,508,447429653,812621500,527101551,3936492,0,104774988,37421056,7012352,0
5215809,665,447765560,814397622,528930183,3877236,0,106141719,37093376,6029312,196608
5108272,548,447715510,813273090,527825502,3814270,0,105215451,37224448,5767168,131072
5200585,658,447715472,813146988,528022230,3838494,0,105467049,37224448,7405568,0
5183222,606,446508119,813477905,527700707,3844433,0,105631299,37486592,7602176,0
5410679,532,447954567,813722727,528453475,3938351,0,104444199,37486592,5832704,0
5204258,525,447324522,812447887,527859973,3904070,0,105592773,37552128,6946816,262144
5138736,531,447858323,813324010,527858448,3827327,0,106017864,37617664,6881280,0
5256483,617,447355705,813075531,528193211,3848461,0,104763690,33947648,6684672,0
5199985,575,446290052,814639740,528716304,3902630,0,105311338,30998528,7798784,131072
5328766,606,447119385,814384285,528967590,3983716,0,105419804,29687808,5832704,0
5330401,560,448080124,814286698,528837170,3969262,0,105085960,30015488,6684672,65536
5114296,654,448622531,813002539,527094485,3762692,0,107134241,30867456,7536640,65536
5209491,512,446121503,813002368,528241748,3916879,0,103316517,31195136,6553600,65536
5271918,511,446161504,814334582,528492797,3943135,0,105288723,32112640,6815744,131072
5272071,494,446508562,812452898,527451074,3975674,0,105309132,32833536,6946816,0
5289101,635,447196705,812870383,527863236,3893409,0,106731243,33488896,7929856,0
5255290,655,447847526,813014023,527917983,3883414,0,103603161,33292288,7798784,0
5332215,656,446410612,812973531,528870999,4007469,0,105448185,34668544,7208960,0
5267354,481,444924134,813052882,527984055,3919026,0,105239301,34144256,6684672,0
5171384,583,447604280,813817915,528031618,3838687,0,105693438,34340864,6750208,0
5173400,532,447598685,812881446,528005236,3844359,0,104944434,34471936,7405568,0
5322022,776,445825839,812946644,528264800,3940141,0,105350964,34930688,6291456,196608
5303741,608,446358880,814979682,529838960,3908365,0,105507225,35192832,6881280,0
5344631,539,445933423,814773970,528817478,3974308,0,105498624,35586048,7143424,262144
5291942,652,446639733,813703613,528819488,3894617,0,105425625,35127296,5963776,0
5189834,478,448045159,812963701,527776019,3889309,0,105197394,35192832,7208960,0
5048764,516,448592962,813079139,527178731,3736752,0,105577122,34996224,7471104,0
5264689,610,445946967,813355597,528759694,3891942,0,105782909,34930688,6160384,262144
5123043,528,447239829,814355063,528051833,3765598,0,104735337,34996224,6422528,0
5124556,646,447277170,812045406,527433343,3826160,0,105657083,34865152,7012352,458752
5198693,644,449054079,814533825,528960569,3886950,0,105643986,35061760,7340032,0
5228734,684,447636915,815203006,529346855,3949144,0,105536893,35061760,6422528,65536
5174828,607,446366518,813969959,528986133,3913104,0,104668807,35389440,5701632,0
5115372,601,446596701,812809275,526628099,3827825,0,105190137,35258368,7798784,0
5199151,638,446060457,812430820,527922451,3866665,0,105488547,34996224,6881280,262144
5222869,615,445931920,813050727,528285250,3921018,0,105407774,35258368,7012352,0
5282717,573,446749659,813513403,528563416,3948061,0,105709282,35323904,7143424,327680
5321693,501,445907662,814491242,529585109,3915772,0,105390866,35520512,7405568,0
5264991,565,446865517,813678940,528071586,3900652,0,104873370,35454976,7274496,131072
5245677,582,446763861,812477573,527629887,3860280,0,105478135,35520512,8060928,65536
5144301,605,447951224,814257601,528526838,3856412,0,105300684,35454976,7798784,0
5191338,564,447321692,814911390,529221467,3882168,0,105600201,35520512,7995392,0
5434287,542,444835243,813268428,529164903,4059217,0,104906685,35651584,6422528,131072
5334064,545,445623686,813031752,528073318,3960167,0,105594129,35586048,6881280,0
5322868,608,447671471,813541311,528693805,3939577,0,105229449,35913728,6225920,0
5194685,638,446940938,813189718,527858693,3878078,0,105123243,35979264,6094848,262144
5261653,672,446275181,813055578,528428768,3900992,0,105348036,36175872,6881280,0
5287643,614,445573282,813371116,528061591,3916223,0,105625228,36175872,6619136,0
5210041,514,446538858,812560266,526906068,3805970,0,104884004,36241408,7274496,0
5236630,509,447611653,812543393,527559321,3907451,0,105230166,36175872,6225920,131072
5083227,689,448275796,813326958,527694087,3792183,0,105370782,36306944,6619136,0
5276425,456,447789371,814501045,529228052,3871530,0,105500334,36438016,6422528,131072
5234143,665,445496084,812998415,527451883,3873609,0,105031791,36503552,7536640,131072
5265160,626,446520373,813178851,527748061,3897033,0,105544914,36044800,6684672,0
5125152,558,448704061,813964053,528305528,3840377,0,105378762,36044800,7340032,0
5103017,645,448044289,814316703,528518843,3747048,0,105385689,36175872,6619136,131072
5030317,636,450086584,812815598,526940961,3749378,0,105082929,36241408,8126464,65536
5011457,561,448710961,812963221,526043720,3693274,0,105523863,36634624,6488064,0
5145268,630,447623156,812784655,527414988,3871165,0,105053028,36896768,8060928,0
5333611,584,447081245,813011730,528016291,3884612,0,105240903,36831232,7471104,589824
5271894,715,445885506,813581218,528626933,3946728,0,105510741,36765696,8454144,0
5295733,614,447335953,814559979,529740050,3930760,0,105306402,36765696,4194304,131072
5224041,677,444695333,812973904,527319676,3850184,0,105358332,36634624,7274496,196608
5177139,582,448157392,812906985,527261621,3770802,0,105583320,36503552,7667712,196608
5296005,585,447949556,814412052,529060947,3865746,0,105166428,36569088,7340032,0
5127000,508,447582452,813122816,527651312,3742086,0,105112731,36569088,6750208,0
5184389,556,446213412,813517967,528552846,3861902,0,105730755,35782656,7405568,0
5314222,610,444514858,813974816,528569624,3925647,0,105636584,35192832,8323072,65536
5201795,605,445201570,812357959,528327916,3891257,0,105224359,28835840,6160384,0
5188392,591,447881245,814653174,529569224,3829701,0,105459834,19333120,7864320,0
5265572,567,447224849,814931609,529493272,3928935,0,105116838,20381696,6225920,131072
5251325,656,446689533,814647650,529703118,3868990,0,105654630,22282240,6225920,262144
5147524,557,446462115,812784782,527291302,3837433,0,105047271,24707072,8257536,196608
5141765,569,447771623,812449383,527292397,3818610,0,105341280,25427968,6946816,0
5221183,620,447724382,814651861,529222168,3909577,0,105704367,25886720,6422528,131072
5207598,716,447399246,814121305,528275226,3880781,0,105239211,27394048,6356992,0
5183871,599,446017225,813224234,528780660,3863451,0,105056772,28639232,7077888,0
5017207,473,447953414,812605104,526454051,3740676,0,105599178,28770304,5963776,196608
5135716,747,446276052,812408702,527879761,3856914,0,104810631,28246016,6619136,65536
5056298,547,448246365,812901614,527318227,3725650,0,105452016,28901376,7340032,0
5158495,641,446869610,813422384,527822474,3872283,0,105417684,29097984,6225920,0
5233815,524,445594277,814385433,529367466,3857904,0,105404262,29556736,6750208,262144
5059302,518,448289774,813138397,526863673,3730166,0,105588087,29163520,6946816,131072
5142844,648,448222571,813594801,528353289,3864158,0,104997105,27656192,7864320,0
5254433,499,447287928,813479234,528158065,3875940,0,105316143,28377088,6094848,0
5097657,538,447936682,814377398,528668064,3788969,0,105861078,28966912,5767168,131072
5156019,535,446778958,814629752,528346328,3756722,0,105246150,29753344,5963776,0
5166322,543,446457777,812526560,527131925,3840222,0,105433995,29360128,8257536,0
5212325,587,448507874,813953820,528752051,3816709,0,104912652,30277632,6815744,327680
5170141,654,448859085,813668077,527546526,3843190,0,105582375,30605312,6750208,458752
5140716,594,448376053,815446809,529453960,3816484,0,105850521,31391744,9502720,0
5217047,518,447046798,814288089,528937141,3875291,0,105383370,31129600,6619136,131072
5213697,526,444971909,812496317,526953793,3914899,0,105067857,28377088,7340032,0
5302856,563,447308721,812351170,527788868,3957767,0,105300639,27983872,7798784,0
5138948,662,448152618,813809167,527880649,3780842,0,105294129,28311552,7340032,0
5179539,614,447557326,813065950,528474847,3874656,0,105127866,28770304,7864320,262144
5213500,486,446059598,813071515,527613024,3894419,0,105495579,28508160,7536640,0
5293305,620,446906982,813314218,527729369,3865182,0,105677589,28246016,7274496,0
5158593,606,448815682,813964634,528415164,3861011,0,105272670,28377088,6160384,393216
5098174,602,447296712,813374831,527273106,3776406,0,105447981,29163520,7667712,0
5176829,543,447786175,814596865,529279065,3802002,0,105452406,30146560,8388608,0
5146197,639,446370652,813197891,527236912,3780736,0,105290076,27721728,7340032,131072
5147137,552,447216498,814455499,528653064,3785386,0,105426690,28311552,6881280,0
5239431,642,448740702,814487207,528785145,3869416,0,105566751,28573696,7012352,327680
5239151,627,448738889,815596610,529231148,3855862,0,106316513,28966912,7536640,0
5177979,491,447939757,814424672,528838223,3819179,0,105154385,29229056,6225920,0
5227356,574,445422057,814353195,528555869,3912491,0,104654399,26607616,7077888,131072
5125343,570,447360198,814051485,528324726,3800639,0,105300333,26935296,6356992,393216
5131893,612,448636642,812858792,527028301,3802276,0,105285594,27590656,7471104,0
5236333,618,445996419,813425639,528711313,3853474,0,105551187,28246016,8126464,262144
5062801,568,449272086,814499651,528927911,3748557,0,105527646,28835840,9175040,0
5191605,519,446478145,813766195,527719725,3938068,0,105618414,28573696,7077888,262144
5210890,602,447063898,814184688,528606194,3902578,0,105041331,29229056,6619136,0
5327983,552,447966045,815314963,529487671,3958861,0,105814656,28770304,7340032,393216
5107004,592,449327464,814334194,528065640,3754735,0,105845740,29229056,7536640,0
5230304,597,446588562,813317935,528987997,3943814,0,105040068,29425664,7405568,131072
5075665,619,445555127,813675975,527755946,3779629,0,105355808,29556736,6160384,0
5159729,596,446737487,814053326,528569510,3859479,0,105172458,30015488,6684672,131072
5254917,522,446694496,813141841,528322052,3869945,0,105321606,30343168,7340032,0
5091177,665,447667135,813749673,528522643,3726610,0,105588441,30212096,7077888,327680
5213912,639,447478081,814534772,529084413,3824218,0,105089385,28246016,6946816,0
5314327,594,445025448,813467293,528142879,3937932,0,105600258,28114944,7667712,0
5238185,646,447631139,813858944,528265587,3847975,0,105059514,28573696,6684672,262144
5232304,650,446214002,812424949,528097368,3880615,0,105423969,28966912,6029312,0
5139785,567,446911626,813674003,528065228,3857506,0,105171717,28704768,8192000,65536
5126845,634,447090667,814472169,529427608,3765723,0,105553788,28704768,6684672,0
5226427,561,445225580,813014175,527378037,3897738,0,105527541,29163520,5701632,131072
5368533,549,446098440,813420759,528520255,3948887,0,104860095,29491200,7012352,327680
5191539,532,446982818,812529164,527521722,3833239,0,105491370,24707072,2883584,0
5182274,548,445457994,813099981,527730171,3853932,0,105055260,22020096,7733248,0
5147349,601,447096485,813125920,527921730,3790024,0,105783618,22347776,5898240,327680
5217894,588,446796092,813832302,527743244,3873791,0,105204897,23068672,7143424,0
5122896,527,447228263,812190440,527562870,3783470,0,105299631,25100288,7077888,0
5293682,638,446323884,813091617,527881201,3969420,0,105385449,24903680,6291456,131072
5134807,703,447683067,813832359,528498489,3773302,0,105272817,25624576,6815744,0
5156966,523,446613589,812923798,528146230,3828482,0,105261315,27197440,7143424,0
5323894,574,445133704,812907164,527834960,3918118,0,105076716,28835840,7602176,65536
5243516,601,446346044,812468805,527705402,3904151,0,105606069,30539776,8388608,65536
5166586,579,446617222,813469037,528509951,3817069,0,105428862,27525120,6619136,0
5260873,606,447562208,814875450,529413119,3891672,0,105141480,27394048,6619136,0
5253573,573,446411209,814336564,529045109,3885974,0,105262047,27787264,7274496,131072
5142704,616,446249020,812417941,527142383,3905148,0,106119868,28770304,6029312,0
5131841,570,448737028,813800345,527906589,3760276,0,105513107,29622272,7077888,327680
5235861,583,446290652,814259818,528617956,3860763,0,105683354,27721728,7340032,0
5138096,658,447326677,813036057,527958747,3832655,0,105678293,28377088,6225920,0
5158895,559,447158860,812915552,527393738,3833409,0,104892942,28835840,6881280,327680
5250364,540,445989513,812620424,527786942,3915624,0,104650847,29229056,6094848,0
5200199,583,448584785,814209915,529135058,3867995,0,105625730,28049408,7274496,0
5238542,463,448137434,814755589,529139484,3878401,0,106392846,29032448,7864320,0
5129103,645,448466684,814679255,528382665,3807082,0,105441105,29884416,7864320,131072
5245404,588,445577923,814485908,528956755,3923680,0,104966057,30212096,6029312,0
5249572,578,447020615,813353832,527677183,3922106,0,104807108,30539776,6881280,0
5178915,559,447553610,812348334,527367896,3779119,0,104922045,29949952,7798784,0
5119506,651,447110851,813160418,527586132,3822582,0,105557838,30277632,7274496,196608
5210356,502,448044367,814838839,529022055,3837763,0,105442389,30670848,7733248,0
5148926,635,445981779,813026317,527612588,3791327,0,105341535,30867456,7733248,0
5188540,651,446117864,812526795,527469184,3879783,0,104802306,30474240,5701632,393216
5061338,596,449734654,813843447,527909674,3729031,0,105431754,29097984,5832704,0
5155059,580,447539064,813191314,527342188,3790178,0,105216885,29163520,5832704,0
5063244,454,447754922,812929843,527591948,3757193,0,105313458,29163520,6946816,131072
5226059,518,447258603,814439825,528282933,3867952,0,105383958,29622272,8192000,0
5242129,602,446100310,812106908,527352535,3906757,0,105171642,28966912,7602176,0
5095681,675,447788400,812954316,527702771,3784069,0,105202563,28639232,7274496,131072
5230281,648,446971332,813074411,527857137,3857461,0,105377754,29097984,7667712,131072
5191054,603,445665366,814110148,529297602,3897974,0,105329838,29884416,6750208,196608
5289719,615,445182111,812836664,527525948,3873908,0,105236745,30081024,7864320,0
5080776,561,448392838,812458862,526642864,3748733,0,105507363,27918336,6946816,131072
5051552,614,450063614,812876329,526961239,3737134,0,105060960,28246016,7143424,0
5276771,552,446899342,813490270,528322736,3898832,0,105606882,28442624,7012352,0
5154958,527,445483894,813214545,528999067,3938798,0,104967840,28311552,7143424,0
5268320,583,445105855,813206186,527613590,3871760,0,105550951,28704768,6750208,262144
5194591,663,445719131,812262885,528049731,3806535,0,105261044,27066368,8585216,0
5326214,582,448186240,814922722,529430137,3970581,0,105214297,25886720,6619136,262144
5196745,602,448071513,814369379,528629791,3837614,0,105162603,26279936,6356992,0
5126607,563,447179316,813380467,528287196,3812410,0,105248715,26869760,7405568,65536
5228774,578,446144316,812638111,527287378,3859871,0,105222783,26673152,7274496,65536
5146718,582,446330638,812409909,527602998,3804504,0,105272412,26607616,6029312,0
5160996,681,448507123,812951269,527386185,3832097,0,105277278,27525120,7405568,0
5153356,528,446434723,813625813,528305803,3799543,0,105472479,28049408,6291456,0
5179405,596,445397501,813248007,528620740,3882371,0,105076020,27918336,6881280,262144
5171564,583,446130119,812824301,527305902,3840749,0,105257574,28114944,8257536,0
5130241,573,447672484,812522174,527412021,3866279,0,105254274,28049408,5636096,0
5106859,557,447968256,812612663,527693119,3774878,0,105514898,28442624,6356992,65536
5261136,547,446610425,814104894,529141901,3898573,0,105325978,28573696,6291456,0
5262434,578,446084779,814779466,529292428,3941748,0,105256128,28835840,7929856,0
5093816,564,446617047,812773734,526827036,3784060,0,105488873,29032448,7143424,65536
5336315,498,447379103,812641387,527832021,3912833,0,105040273,29556736,7208960,0
5140788,603,448647674,813081495,527901696,3760919,0,105266880,29884416,7208960,0
5314865,575,446511658,813113206,528023170,3871976,0,105335461,25100288,8192000,0
5207555,571,445583810,813270546,528221350,3815057,0,105208997,20250624,6356992,0
5137260,576,446765280,812655756,527152529,3850870,0,105244932,20447232,6750208,65536
5139608,565,448204589,812394845,527232910,3758592,0,105255381,21430272,8126464,65536
5154604,568,447157436,813446079,527715799,3834208,0,105375158,23330816,7077888,0
5215531,457,447143758,813138308,528331490,3865828,0,105197464,24379392,6946816,0
5180989,600,444938977,813596726,527942688,3832237,0,105707881,23592960,7012352,0
5208805,564,448998209,814380085,528299889,3877209,0,105522648,24641536,5898240,0
5052940,566,450409703,814421635,527477956,3675194,0,105256451,26345472,7012352,196608
5313419,622,447788686,814912663,529244553,3953658,0,105263049,27590656,6750208,0
5181404,487,446741457,813659529,528845986,3846695,0,105566628,28770304,6422528,131072
5246817,515,445803548,814173578,528294511,3856929,0,105355032,26476544,6619136,0
5117490,584,446994363,812499023,527071909,3872187,0,105041841,27394048,7602176,131072
5234616,598,446970094,812980313,528055075,3818086,0,105458295,27918336,7536640,0
5130004,616,448585397,814169224,528051469,3819542,0,105228168,28377088,7667712,131072
5226477,718,446787977,813260249,528303382,3816207,0,105307515,27918336,6881280,0
5264611,520,445139821,813272088,527399998,3846724,0,105351644,26935296,7536640,0
5092890,550,447030784,812359560,527274727,3794569,0,105114454,27197440,6291456,0
5162399,704,448585957,812997525,527781336,3808014,0,105314115,27918336,6881280,65536
5130874,602,447672744,812932818,527590635,3828416,0,105645511,28639232,7929856,131072
5199562,522,446841609,813985582,529186395,3892588,0,105199171,26738688,6553600,65536
5179917,497,447137925,812678007,526792497,3800013,0,105004006,26148864,6225920,0
5166842,590,448643403,812201753,526661091,3799289,0,105441369,27000832,6684672,0
5157322,702,448228008,812984747,527501854,3789527,0,105307662,27525120,7405568,0
5196340,580,448083909,814676031,528745502,3865094,0,105440478,28442624,6356992,262144
5003791,539,447276880,814343772,528743445,3715300,0,105501798,26607616,7143424,0
5141895,504,448343136,814469915,527736256,3767640,0,105214341,26607616,6684672,0
5047842,678,447156212,812285207,527331566,3720571,1,105671937,26214400,7143424,0
5181488,627,448372723,814476409,528969022,3862962,0,105044622,26869760,6684672,0
5140652,599,448256573,813225065,527394002,3752008,0,105268929,27787264,7077888,0
5115454,698,446867127,813541504,528409246,3790499,0,105537348,26148864,7143424,0
5270266,578,446247350,814392581,528641489,3849201,0,105189615,26411008,6881280,196608
5048425,607,447664598,812251658,527439042,3717081,0,105254805,26738688,6881280,0
5211046,530,447442572,813574002,528016185,3881167,0,105761549,27262976,7077888,0
5254820,581,447382276,814933680,529446801,3896743,0,105282695,27525120,6750208,0
5256949,544,445790175,813020279,528824538,3971570,0,105042056,26869760,7012352,0
5189417,622,446450605,812689762,527180847,3815561,0,105497000,27918336,6750208,196608
5145677,599,447401466,812761241,528167987,3838982,0,105079933,28311552,7077888,0
5141748,720,447085738,812975315,527796169,3897605,0,105271392,28442624,6815744,65536
5092523,514,448181485,814094555,528500905,3710766,0,105833943,25690112,6881280,0
5219628,596,446702642,814493845,529119675,3855878,0,104977326,25952256,6684672,0
5253402,588,446699476,812274965,527286667,3800643,0,105627572,27066368,7077888,0
5149465,606,447826306,813606543,528863275,3905509,0,104964610,27852800,6750208,131072
5252366,630,447240205,813164820,528113375,3870970,0,105313696,26738688,6750208,0
5300691,498,445009881,813425085,529080990,3912752,0,105663019,24117248,6619136,0
5190337,633,446462197,815301311,529429915,3901731,0,105542339,25231360,6750208,65536
5216000,529,447239579,814120282,528461546,3832306,0,104990915,26083328,6619136,0
5199020,569,447881996,812449150,527630488,3848395,0,105388688,27197440,6815744,0
5210047,615,446383127,812932460,527862272,3827312,0,105127147,26083328,7012352,0
4968987,650,449104070,813082530,526943643,3675187,0,105245565,24903680,6815744,65536
5161414,761,446888536,812919330,526941554,3789218,0,105218115,25559040,7208960,65536
5146003,496,446731975,812479037,527138955,3854719,0,105632472,26214400,6553600,0
5169190,542,448869043,812977643,527505834,3851002,0,105123368,27000832,6750208,0
5127413,614,447028286,813547905,527806976,3768227,0,105541968,24444928,6881280,0
5302194,513,446767600,814637174,529411974,3901636,0,105021595,24510464,6619136,0
5276557,559,445949426,813341261,528025156,3932881,0,105282024,25231360,6684672,65536
5339112,517,445515042,812566413,528079547,3948521,0,105213771,26148864,6815744,0
5149395,546,448367412,812425030,527296523,3819060,0,105354123,26804224,6750208,0
5342140,643,445275085,814265912,529551347,3924274,0,105253860,26083328,6750208,0
5246593,506,445870694,813212845,528227973,3808494,0,105497318,26935296,6815744,65536
5057079,499,446881845,812949856,527012764,3823404,0,104991574,24313856,6946816,0
5163671,634,445865066,812475517,527719479,3846708,0,105254478,22020096,6881280,0
5031005,529,448904609,813112517,527251477,3691949,0,105769900,20250624,6946816,0
5275690,709,447657758,814701884,528827172,3912735,0,105093449,21889024,6750208,0
5206000,648,446938603,814111383,529118299,3870459,0,105739243,22216704,6881280,0
5150641,632,447385965,815268704,528399917,3844331,0,105440587,23330816,7077888,0
5152061,664,446975657,813956876,528925795,3818040,0,105399840,24444928,6684672,0
4977185,650,450422738,814857647,527955648,3649631,0,105378691,23724032,6684672,131072
5127624,632,448880637,814537304,528265267,3780088,0,105466416,24772608,6881280,0
5214240,540,447092144,814692762,529387086,3853027,0,105261912,26017792,6684672,65536
5089932,612,446340604,813093257,527072160,3778010,0,105204006,26673152,6946816,0
5121813,596,447397814,812223975,527933502,3805115,0,105283596,27000832,6815744,65536
5255167,500,446039438,813060392,528458385,3901769,0,105520793,23592960,6881280,0
5132428,599,447095864,813524434,528291092,3832937,0,105042049,24051712,7143424,0
5194042,566,446082809,813387850,528689243,3856533,0,105766969,24510464,5898240,0
5298038,533,446343300,814325865,528547057,3915001,0,105103040,25296896,6619136,0
5179668,714,445852672,812357550,527865607,3840277,0,105398006,24969216,7471104,0
5272514,634,446464860,813170806,528602259,3941918,0,105272497,25296896,7012352,0
5252220,655,448046009,815142317,529337438,3890056,0,105464331,26279936,6946816,0
5174247,640,446700574,814911366,529568465,3891835,0,105464622,27262976,6815744,262144
5281847,675,447208810,814291701,528185722,3977466,0,105377085,27918336,6750208,0
5171187,568,447861006,812987569,528325688,3813315,0,105271985,26804224,6684672,131072
5181364,633,447205349,813063839,527659672,3857442,0,105373324,26935296,7077888,0
5169939,635,448258735,813652814,528132028,3774139,0,105263655,27394048,6946816,0
5180047,586,446034951,813389411,528118713,3834408,0,105161826,27394048,6750208,65536
5235915,517,445434806,812822307,527326193,3885755,0,105521682,27983872,6684672,0
5228602,588,445430869,811287885,526720328,3802699,0,105267554,27852800,6815744,131072
5100341,606,448568255,813228982,527416532,3764536,0,105035770,28311552,6684672,0
5160496,544,447009674,814012431,529059704,3730509,0,105812756,28639232,6946816,131072
5136898,563,447670393,814370752,528449350,3791121,0,105018253,29360128,6815744,0
5148591,564,446796158,812994026,527255381,3793118,0,105301050,28049408,7077888,131072
5151058,636,447974018,812526268,527789087,3865227,0,105234324,28246016,6946816,0
5058207,598,449057286,813112637,526919653,3737913,0,105738006,28508160,7012352,262144
5194730,620,448643150,814693422,529115245,3858478,0,105042510,28639232,6750208,0
5337661,634,444960434,813301779,528359401,3934586,0,105243105,29229056,6750208,0
5204413,634,446312776,812831010,527454389,3825505,0,105424077,26476544,6881280,0
5270552,549,448591419,813877475,528736952,3954014,0,105253194,26804224,6750208,0
5232748,621,447119586,813263927,528033724,3813433,0,105539733,26869760,6881280,131072
5224493,516,448177878,814708907,529152751,3824095,0,105454224,27525120,7208960,0
5237371,581,445075414,813457050,528155293,3933293,0,105410963,26279936,6881280,0
5148650,531,448928623,813829638,527903216,3847495,0,105100828,26542080,7208960,65536
5192560,624,447841467,813060858,528040432,3902607,0,105284205,26345472,6946816,0
5112880,571,447563304,813762703,528301632,3764201,0,105571572,26542080,6946816,0
5132171,573,447705360,815001442,529799629,3842351,0,105517929,27459584,6750208,131072
5245453,639,445182314,814603243,529092386,3943771,0,105310776,27197440,6619136,196608
5152815,486,447250330,812975921,527220649,3787591,0,105253587,28180480,7143424,0
5210609,519,447197169,813203917,528255344,3932825,0,105249471,28639232,6750208,0
5240077,548,446196142,813344228,527975556,3930822,0,105494958,29229056,6946816,65536
5272740,590,447062888,813762726,528726552,3882789,0,105114594,30277632,6946816,0
5181025,630,445009361,813145739,527638354,3864061,0,105312532,31129600,6815744,0
5268750,578,447597226,812430328,527311340,3880036,0,105334656,31522816,6946816,0
5181845,603,446789557,813334152,528454423,3911954,0,105147071,31457280,5242880,65536
5160822,700,446784251,813306281,528043567,3838480,0,105650026,31981568,7012352,0
5249310,694,446935351,813464205,528330508,3837827,0,105408401,32243712,6815744,0
5011984,540,447370935,814311096,527960010,3763627,0,104994855,32112640,6815744,65536
5174264,678,446751320,812404047,527565755,3916323,0,105263199,32112640,6815744,0
5141394,561,449507014,813635311,528110883,3735064,0,105572538,32440320,6684672,0
5102855,639,447872242,814513448,528548047,3820999,0,105278280,33226752,6815744,0
5262280,605,447730724,813404905,528103342,3854457,0,105286596,33751040,7536640,131072
5074588,569,447712796,812686980,526531913,3757097,0,105528181,33947648,7143424,327680
5299175,642,447439110,813834979,528806680,3907190,0,105618674,33488896,7208960,0
5235514,727,447403566,814724117,529040459,3791255,0,105030456,27656192,6619136,0
5253142,574,447627747,814068644,528558265,3857022,0,105357846,29360128,6619136,0
5229805,581,446491296,813175042,528248175,3905025,0,105362700,30605312,6815744,0
5171038,519,447647174,813128065,527398457,3844780,0,105518672,30998528,7077888,0
5154270,627,448735158,813718043,528336816,3848867,0,105282658,31326208,6946816,131072
5035534,610,450227714,814154821,527413730,3716306,0,105483513,32440320,6684672,0
5137936,584,447293928,814008073,528164481,3802497,0,105349839,33292288,6684672,0
5140115,652,445676805,813340367,528131083,3813727,0,105039309,33685504,6619136,0
5024105,404,447613736,812908969,526663944,3737613,0,105323095,33619968,6815744,0
5290822,622,446887433,812648455,528160172,3900913,0,105191333,33292288,6684672,0
5195917,635,446206372,813423644,528140056,3783695,0,105523569,33226752,6619136,0
5162628,712,446460560,815476502,529972102,3885327,0,105502728,32833536,6684672,0
5181448,540,445862241,814836304,529494001,3829532,0,105255471,32899072,6881280,131072
