l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8334192,7225440,515666946,776322865,501897042,21579,4,105403474,39780352,443547648,0
8636937,7370557,529112685,767335326,488596041,27910,4,105450829,39649280,459800576,0
8094227,6854924,502494734,753965482,486347382,23184,4,105516691,39649280,453312512,5963776
8221712,7121815,514433237,757081116,479232702,28298,1,105458037,39714816,460128256,983040
8423830,7218060,521102588,739029660,463650280,28961,1,105516549,39649280,460652544,2293760
8181142,7071995,512918265,768928833,493362540,27971,1,105511527,39714816,453771264,0
8159845,7226281,522102379,803401205,524828391,21045,8,105544155,39583744,443875328,0
8448152,7163622,520707654,758390998,478199995,30204,1,105603886,39845888,475332608,0
8446710,7111838,510709504,740261664,472252548,27136,0,105438226,39845888,473759744,4390912
7807557,6840518,502318089,761028407,491565820,22159,4,105854432,39780352,429457408,3276800
7338218,6364025,462319328,724543395,482027639,33953,10,105440540,39845888,407633920,1245184
8266727,7178295,518029470,762749949,490741962,26414,3,105413586,39583744,453771264,1572864
8344051,7408362,543333364,770757490,485260581,30121,0,105908994,39583744,476315648,393216
8037434,6988846,509028813,769543394,495930324,23665,3,104923568,39518208,445317120,524288
8115700,7125011,514931491,778062160,505224773,25836,3,105547732,39714816,448331776,131072
8453095,7160592,516166125,779780305,504684261,21573,3,105388046,39649280,444137472,0
8840688,7298599,521083571,767805928,493227730,27670,11,105842246,39583744,467664896,0
7767235,6791785,501071051,771457246,503939993,22759,2,105032798,39780352,442368000,4063232
7994266,7003556,518257808,797592446,520767734,21485,1,105853778,39780352,449380352,2555904
8910426,7320470,510712369,729920690,459054417,30860,0,105130984,39387136,460652544,1179648
7980657,7204674,525101899,777021294,498521724,27536,7,105323168,39583744,452984832,851968
8216005,7127911,516045665,803140273,525741114,21812,0,105634928,39518208,448397312,0
8390948,7189879,527858759,754667917,470101016,32491,0,105498752,39649280,473432064,0
8247529,7298428,520058957,732310413,460883137,28146,2,105682289,39452672,468123648,10027008
8145445,7083055,514127766,771338952,498880379,25110,9,105592651,39518208,445841408,2752512
8221081,7240420,519571031,777491792,501402130,24440,0,105498892,39649280,455147520,0
8125738,6903153,505548800,769471123,497714819,26360,6,105494628,39321600,441712640,1310720
8797474,7495881,524443120,754016296,475046352,27460,1,104994976,39452672,464912384,0
7873638,6879781,507698570,785143264,514573606,23049,1,105386108,39714816,451739648,983040
8391003,7160403,514491280,742127595,465574416,30458,1,105681200,39124992,467075072,0
8019645,7088377,518579316,802813573,524213640,22801,1,105663840,39518208,449773568,7602176
8710620,7262295,513108916,730932589,458432610,30446,0,105119604,38797312,463798272,0
8146319,7235309,524850301,777092670,497976486,26163,4,105630004,39583744,452067328,720896
8362100,7128192,517574223,798907931,520218754,21687,3,105532124,39780352,453443584,1114112
8233454,7325967,525094051,772729978,494413838,29222,9,105523117,39714816,465108992,0
8450794,7246635,517592469,752131840,477527489,28587,3,105019563,39583744,469630976,3801088
8143387,7047437,513023364,766224199,492548764,27688,4,105607064,39518208,452395008,458752
8166534,7022065,508421882,766287464,494846297,25435,6,105443256,39714816,446758912,0
8062499,7099578,518816018,784712268,510665714,26513,4,105820112,39780352,443875328,2293760
8314311,7284574,519935463,771919295,494458040,25029,1,105403664,39649280,452395008,0
8661542,7410401,525880117,725653162,449181196,31841,0,105139388,39387136,481165312,0
8464740,7219670,514603633,717738019,448555642,29254,1,105853212,39518208,450887680,7143424
8127522,7117249,522674476,779712089,503425603,27424,7,105284004,39714816,458031104,5242880
8611520,7211018,513034310,705555520,433849408,31553,4,105324900,39518208,461373440,7602176
8289609,7342964,524286236,779441749,501632867,22556,0,105618164,39780352,450625536,0
8518080,7365423,524168888,771194464,490126710,30190,3,105417768,39714816,462356480,0
7705175,6718924,500117649,766107418,500442856,23844,11,105596532,39518208,444792832,10092544
2008865,1689683,132261699,182233844,112787941,2561,0,104875464,38600704,85786624,0
866872,941395,117124447,104682985,55249430,0,0,105333200,37486592,60948480,0
354053,436410,320472204,104918893,4230037,0,0,105344864,37289984,19857408,196608
352245,494328,319885581,105016834,4534316,0,0,105284408,37748736,36372480,524288
352821,501305,319503005,104981697,4605605,0,0,105324952,38273024,42991616,262144
352600,499845,319029090,104899439,4813884,0,0,105415932,38273024,45154304,65536
4749283,3876483,348873306,457796108,267681118,9913,8,105758718,39583744,287047680,4587520
7199282,5711714,446818696,639132043,404288952,15480,1,104894942,39780352,358219776,6684672
7351758,5916055,433154437,658030168,426619013,18525,3,105442768,39649280,398327808,5439488
8342529,7281238,512542713,712595664,435799025,16411,1,105426152,39714816,462159872,0
7853199,6977927,486312440,747028392,487765000,15095,2,105900524,39845888,451936256,6029312
7789180,6429146,456407756,691856999,443639507,20856,0,105368768,39583744,412024832,0
8222821,7450415,514940978,784068271,506608465,15309,1,105557180,39780352,457179136,6422528
8524188,7590067,516649919,749092572,478423462,16589,8,104960356,39583744,470614016,0
9019833,7043419,496281517,729780199,469289682,34348,18,106154140,39387136,476643328,9895936
9973207,8139972,566501869,772006257,464966397,534258,6,104831392,39845888,505085952,0
9249559,7393478,526242738,778484155,493540695,1232261,3,105575388,39583744,477364224,2555904
9785160,6920228,505818295,764458030,486997803,1345067,4,105522768,39714816,448397312,11468800
9738237,6914797,503741249,767518734,493806652,1368013,5,105370326,39780352,432734208,0
8729861,7094896,509409917,755374017,476946419,667275,1,105795798,39780352,454754304,4718592
10210547,6964957,503322192,768047328,487530751,1489677,6,105568740,39780352,455081984,786432
9973834,7245497,527464444,795981586,508673357,1560171,6,105070196,39780352,457768960,0
9796718,7092685,514811023,779610146,497449114,1346064,12,105671044,39714816,452853760,17104896
9771271,6922629,507307188,767022821,489578717,1509357,6,105259920,39649280,439287808,0
9788132,6836234,501946210,754285422,475833551,1356530,12,105594955,39714816,443613184,0
9856877,7138029,512315440,809831847,527033527,1454980,4,105408489,39452672,440729600,3801088
9978009,6832132,504735613,748334675,469919473,1445533,6,105849704,39387136,458817536,0
9999153,7362365,525157943,769914606,483031568,1308863,4,105480236,39452672,463601664,2490368
8186110,6069611,455259873,713160832,462348859,1244220,15,105339436,39452672,389414912,65536
10359582,7203791,510726147,725925321,449830875,1593900,4,105539336,39452672,466812928,0
9748955,7006233,512709614,778568581,495873458,1350294,7,105343824,39649280,445841408,131072
9286218,7104962,512470167,771802274,494919907,852872,4,105649036,39714816,458620928,0
9881689,7018797,513338559,797203282,516508502,1546597,0,105537160,39714816,452395008,1835008
10316683,7320240,523769670,763699219,479169595,1496927,4,104910208,39583744,447807488,393216
9814774,6928229,508253076,763562239,482001565,1369815,4,105537976,39780352,459210752,0
9987336,6853985,499030538,741429031,469104434,1528990,3,105821618,39518208,446562304,10223616
9915780,7155373,515823168,742981354,463828612,1472305,8,105088334,39452672,453771264,0
9999094,7025727,509402563,761231505,485328133,1509349,3,105752830,39387136,455540736,3211264
10251495,7086230,511978015,758323458,472326884,1406812,3,105404924,39518208,444792832,0
9946745,6953437,499862308,738251915,471487169,1455383,7,105560090,39714816,450166784,0
10497943,7285609,514804974,730406532,451867395,1447711,6,105474476,39714816,465567744,0
10003094,7238112,522225915,765589070,482572430,1497333,4,105345156,39649280,447610880,8912896
9888444,6865005,510247757,780410445,500892425,1645455,11,105340020,38862848,447021056,393216
10305615,7437942,527288851,775471432,483929923,1488879,4,105706649,39780352,457506816,0
9484463,6776120,498248852,748247665,476608751,1426287,3,105329399,39387136,445382656,4784128
9899368,6973732,512008757,782991365,501919666,1551786,0,105211400,39583744,446889984,917504
10133603,7029292,508175475,738524212,458567906,1369019,6,105485880,39321600,461504512,0
10001632,6971347,513037887,794144241,514878979,1683706,7,105916128,39714816,451215360,0
10828756,7512747,529430147,770343193,482419411,1654885,1,105109864,39583744,453640192,0
9230825,6441682,479952620,714070672,452694734,1423131,13,105451610,39387136,441647104,5242880
9299545,6735825,474613969,730539064,460281649,1453042,1,105620350,39583744,423952384,0
9974346,7305813,531038630,786494791,496907532,1584583,7,105131156,39452672,448462848,0
10227297,7254351,512069966,749766381,468720355,1425386,4,105445580,39845888,478281728,0
9728529,6911362,507398808,766725389,491653661,1475255,3,105583004,39649280,437518336,9830400
9844763,6910940,506000385,773898305,497703183,1533257,6,105627576,39321600,439287808,0
10338192,7398557,516126711,727351358,448981178,1555938,1,105513356,38404096,467533824,589824
9592847,7038158,507433300,765700607,484300884,1316048,0,105464240,39387136,450232320,0
10497362,7491285,533796044,793327045,504091528,1606373,1,105467928,39780352,475398144,0
9604573,6779071,497055713,759003846,490507540,1557785,10,105507100,39387136,426901504,5636096
9889163,7113764,514166504,725606974,444427744,1421029,1,105286544,39780352,456327168,0
10314281,7016386,507571349,763553708,485466833,1586327,3,105318200,39321600,443482112,3801088
10183830,7288010,525712251,790870070,502510533,1525896,10,105862888,39518208,455933952,0
10009381,7011096,505029445,731647488,454585831,1369685,3,105427028,39518208,478347264,2818048
9504951,6814585,497542117,759823657,487274475,1384405,0,105219864,39387136,419168256,3604480
9846645,6912873,512838969,794168276,515546080,1530381,5,105648892,39714816,443678720,0
10650518,7429455,519313263,765302527,488499823,1527715,1,105181392,39845888,448266240,131072
10017504,7125423,518827538,775019273,495819916,1750790,6,105945468,39124992,449904640,0
10087323,7174928,516875576,781384394,501899105,1674566,1,105381764,39780352,455868416,4915200
9443518,6935600,506765562,774592465,498871182,1346994,1,105081580,39387136,431030272,0
10033349,7083586,516518721,780138537,498045100,1676908,4,105927008,39452672,454098944,655360
9926474,7102881,512336355,780301996,497353135,1491118,8,105194258,38666240,448200704,131072
11057824,7833951,542649481,727110159,439836914,1605937,1,105579162,39321600,474480640,0
9681651,6846603,494606506,742498416,475841845,1388962,0,106278500,39387136,444334080,7471104
10131724,7100227,519830021,792097849,508697138,1652611,0,104461706,39387136,459603968,0
9826861,6929611,496677873,707152136,436102851,1421064,5,106489654,39256064,435159040,0
10042628,7157404,525071289,787890701,502439549,1540173,8,105294844,39321600,442105856,1507328
9883833,7019330,513937043,757444249,478137491,1515916,0,105267092,39190528,463339520,0
9973105,7321226,523641190,760781792,475323046,1367490,0,105296156,39518208,459866112,0
8762448,6236455,457278135,725351878,471135403,1302064,4,105496696,39583744,406978560,1900544
10076500,7142882,505639727,747534742,470255018,1611140,4,105589636,39190528,452526080,0
9896949,7040962,517796502,803445057,519270220,1551273,1,105302208,39321600,449576960,720896
9808255,7250207,516258638,751715993,468728951,1319426,1,104936612,39387136,455016448,393216
9868813,6957530,509246131,770985622,488190353,1473358,0,105719400,39387136,455081984,0
10031058,6987178,509460497,782684714,506268284,1650497,1,105061532,39649280,435945472,1310720
10772477,7620919,539537811,788032165,497159679,1742055,3,105363678,39518208,470810624,0
9758288,6733930,493730170,766373878,495505414,1663004,7,105507470,39256064,445972480,6225920
9960558,7090654,504612014,719443832,440559614,1319762,1,105503836,39387136,458096640,393216
10471214,7322195,517692918,733987830,457467179,1580822,3,105494836,39256064,464650240,0
9864729,7049968,510992963,759340616,479323911,1468763,3,105219844,39059456,449314816,4063232
10702700,7573735,530960970,756084449,468730144,1566231,0,105326908,39387136,470417408,0
9745888,7082701,511837565,754968538,475086841,1425739,4,105556804,39321600,465698816,3932160
9781169,6842988,504063846,777341226,503013749,1633368,3,105559702,39321600,436797440,2752512
9912154,6978114,509619029,767767555,487612391,1494349,3,105472426,39452672,448004096,0
10226259,7226107,514802984,735342951,454263643,1468766,9,105464468,39256064,463732736,131072
9769186,6960941,503093047,765281960,483752162,1487285,1,105537216,39518208,451805184,0
10319119,7260861,527786216,768753029,479771740,1480598,1,105410980,39387136,478412800,983040
9613637,7020981,505671078,765703433,489155178,1443990,4,105482540,39649280,439091200,6225920
9649229,7145072,516508346,740590165,462964221,1518256,4,105460008,38993920,444006400,0
9955059,7015739,513890548,780702454,499288599,1517811,0,105355640,39190528,448135168,1835008
9449303,7144169,512769306,764530618,484718266,1338579,1,105553752,38862848,444727296,0
10059034,7159931,519146420,764466621,479389858,1457316,0,105414759,39452672,460521472,4849664
10062318,7123506,522692663,784996781,501432180,1664278,1,105500829,39321600,455475200,3670016
9754256,6730156,498888264,759115831,487122478,1676790,8,105458068,39452672,433586176,0
10163590,7082717,515409691,740026214,462575370,1601071,6,105581816,39321600,456916992,0
10475756,7335289,514240621,739089840,458526836,1393026,9,105476502,39321600,463994880,0
10128209,6977143,514586659,787308159,509067683,1596705,7,105539018,39649280,448856064,4653056
10160886,7282468,524071544,795836366,509544518,1560698,3,105443434,39387136,460193792,1966080
9798853,7032790,510881191,770076124,492461731,1553171,1,105469702,39059456,444006400,262144
9388202,6735530,506963261,751395873,472963423,1414903,3,105523224,39321600,436338688,0
10435732,7232555,519555890,771636246,488701687,1666502,1,105446036,39452672,451411968,0
10104679,7007626,513925079,736093780,452197933,1558803,3,105541262,39583744,468451328,1245184
9910116,6783290,507298821,768212504,488827096,1672834,8,105387100,38928384,447545344,458752
9971194,7023245,517061477,788603866,505924195,1579810,0,105534866,39649280,452132864,2097152
9436567,6724373,496308972,754546726,480722238,1423951,4,105486644,39452672,432799744,0
10405277,7220898,514805848,766498371,484401508,1538351,6,105470262,39649280,454623232,0
9938075,7059630,508766149,730224528,447744012,1488626,3,105471178,38928384,466223104,3997696
8112616,5909247,449834378,710602162,457661882,1355366,4,105476052,39256064,404488192,0
10431273,7277183,523586799,771298815,486921205,1621977,0,105422480,39256064,453181440,0
9912381,7029047,514598808,781155043,504368197,1560699,1,105413712,39256064,452198400,1703936
10082911,6998726,513822221,756323122,479949178,1692412,0,105459368,39452672,445120512,1441792
10703079,7965188,540921007,753995260,470307926,1281968,10,105326151,39649280,465895424,0
9616616,6634889,501158408,767864258,496718227,1641475,1,105479718,39190528,438173696,6356992
10128301,7041777,515472781,766327281,488124036,1544625,10,105537019,39256064,451149824,262144
10532445,7366182,514142677,740585960,464528899,1529066,8,105436376,39387136,456458240,1310720
10028058,6950932,507675276,762978232,486993841,1751286,1,105377142,39452672,438042624,1048576
10564508,7261959,531882339,789279437,501663780,1761420,1,105373938,39714816,464388096,0
10312575,7126379,517101055,769886329,489671030,1666527,0,105512292,38666240,468516864,2686976
9726083,6806517,502935526,766308139,497361098,1623604,10,105614396,39190528,427819008,1114112
10343066,7108677,515610048,774803100,496141851,1775767,5,105464340,39583744,450887680,65536
10579898,7007342,506662016,730184038,452196959,1718278,6,105482467,39649280,463142912,0
10403893,7270001,525737205,784263237,499140497,1775176,1,105377220,39452672,450887680,2097152
10480689,7209358,522379225,766421072,486202600,1758073,6,105507165,39321600,467730432,0
10161387,7400626,525866731,754744560,474577719,1630370,6,105435948,39583744,456589312,4063232
10115080,6966825,512051333,783103588,503198732,1717276,3,105574026,39845888,448069632,0
10025506,6883928,507120016,770578681,497531744,1657925,1,105484812,39387136,436731904,0
10371788,7346940,520747466,715661364,434805249,1721538,1,105355214,39452672,462487552,3014656
10669292,7775403,532738418,722530900,443841225,1626765,0,105531148,39452672,472973312,0
10137238,7005282,516037545,750874638,475447816,1729057,1,105390801,39649280,450560000,2228224
10355212,7136855,517501220,787640561,507919697,1799726,0,105552204,39452672,453443584,1572864
9871203,6855498,501758021,748620552,479265612,1636755,9,105423954,39583744,431095808,0
10203284,7242980,520099341,779510112,495979022,1600071,3,105611289,39714816,452198400,2031616
10601776,7455223,522811272,735418147,458608468,1554653,9,105464811,39452672,470155264,0
10240338,7179950,519309085,786686069,505170281,1796049,0,105444342,39124992,450363392,1310720
10337168,7074859,512890118,761236763,483348344,1678329,5,105510186,39321600,454688768,524288
9970738,7050745,513994587,765797664,487687804,1728696,3,105500988,39387136,451674112,0
10204235,7062644,503982167,742745968,467485719,1555392,1,105439977,39452672,444661760,393216
10501437,7216563,519303038,778104657,496223378,1798462,3,105509086,39649280,459538432,0
10361028,7013304,506748225,724335906,450265230,1688119,4,105469937,39714816,455671808,5373952
10263167,6925497,506836231,764697441,487150689,1740887,4,105452681,39124992,449314816,0
10208782,7026603,508512051,761084081,487905263,1742153,3,105449173,39583744,444399616,720896
10443576,7180187,510208762,758118081,480280473,1613614,4,105439671,39452672,452132864,2293760
10093732,7082361,516836145,777896530,498965750,1732680,4,105511850,39518208,455475200,0
10286159,7185640,526098120,777368253,493079698,1682581,1,105502174,39387136,452526080,2686976
10190402,6928927,506887279,758538523,481525023,1735290,4,105498656,39649280,446824448,0
9754662,6849160,504645951,748321979,474225506,1656916,1,105541124,39649280,438239232,0
10695548,7192263,514983904,768060313,487076730,1792203,13,105257828,39714816,450101248,1638400
11027506,7517367,534572147,742556821,454869585,1707577,0,105398376,39845888,482410496,0
9758841,6767677,498414696,753148725,483195591,1616617,1,105553752,39649280,443154432,6291456
10065601,6959064,508519473,773463087,496961921,1718744,10,105493010,39649280,443940864,0
10135989,7081018,512635089,750104354,472492940,1697805,7,105391450,39518208,455081984,2555904
10543023,7095432,515570692,753593680,475722428,1755435,1,105594432,39845888,456654848,0
10668468,7390084,526992710,779499416,492429265,1798240,3,105461932,39780352,455475200,0
10041051,6931014,508676314,779887558,504860421,1766909,1,105488184,39321600,451608576,4325376
9995152,6878865,507653446,784819098,508068869,1720400,5,105454175,39321600,437452800,0
8963369,7043987,503448817,729732620,458160228,563115,8,105566547,39845888,433455104,0
7553186,6550792,485056679,762227353,500715717,32006,7,105544460,39452672,435486720,4063232
8237882,7015049,503047059,717139260,447223312,30911,1,105427526,39518208,448200704,0
8168166,7096047,519345161,782488317,505653185,25607,3,105492324,39714816,452591616,1703936
8329024,7288741,521713387,770183159,490331898,24561,3,105424104,39845888,455606272,1835008
8251754,7169825,527033901,791399271,507423967,26578,1,105388036,38993920,459407360,0
8650758,7383320,524709278,753791091,475148125,32281,4,105471540,39714816,477626368,2293760
7573326,6593777,494813551,750291177,485753774,25508,1,105455791,39518208,416808960,2359296
8387123,7318533,525172351,760395550,480047944,31018,0,105482556,39780352,463601664,0
8086435,7015928,506238602,773381031,501116310,25024,0,105608859,39387136,445120512,0
8192109,7071129,512462455,766176696,488574556,26665,0,105432774,39714816,459472896,0
8605780,7280809,517066320,767694027,489575004,29814,0,105438924,38666240,464191488,3407872
7666333,6712353,494996505,765213908,500696137,22000,0,105497364,39583744,427753472,0
8305425,7166070,518297756,742388228,467310593,29024,0,105421743,39387136,458096640,0
8556165,7510821,519110262,733259684,458938350,31560,0,105384933,39518208,460390400,3932160
8070620,7152617,520423068,783974914,505648625,27646,0,105516615,39518208,459669504,0
8208325,7089888,522295894,785406121,505831421,28711,0,105401853,39518208,459079680,4456448
7695063,6737603,494317608,758505271,494472412,22538,0,105430005,39583744,426180608,0
8096682,7079555,513230169,755805702,482252963,29353,0,105472065,39649280,451936256,2818048
8610158,7414680,524357814,746816817,469636367,27148,0,105516242,39452672,462553088,262144
8157763,7115773,513978026,762728174,485844230,30470,0,105400099,39649280,463208448,0
8487154,7048588,516435671,748971177,468744395,32425,0,105449712,39387136,464781312,2555904
8014972,6975179,504868798,739686466,475175962,28117,0,105420006,39583744,432078848,0
8049826,7140944,521742963,774978804,497324756,26826,0,105455832,39649280,451018752,0
8692822,7448613,524528175,750416598,472215020,30289,0,105418266,39518208,461307904,1703936
8090628,7031749,516381848,755423457,478871346,28862,0,105467067,39780352,461832192,0
8542862,7139035,515981418,751171750,472253932,33702,0,105468588,39714816,465633280,1638400
7978397,6883302,501680867,733721384,467827379,27076,0,105437550,39518208,439353344,0
8304157,7150047,519471414,783828523,503743739,28498,0,105434817,39845888,459997184,0
8340137,7142869,509625264,767307883,493979148,24985,0,105499248,39518208,448659456,3735552
8206144,7132495,517268852,788081815,510043086,26619,0,105457266,39256064,456196096,0
8428334,7498889,527030099,715271846,437235839,35198,0,105455352,39714816,468189184,2686976
7999129,7012909,517569733,753565462,475878991,30536,0,105446616,39649280,457179136,1835008
8062714,6888037,503667043,760689048,489302498,26852,0,105540435,39780352,443547648,0
8199034,7244475,510073127,738480897,466012535,28632,0,105328125,39583744,444334080,720896
8251830,7249777,524002551,770404799,493671154,27962,0,105413316,39583744,458948608,0
8007085,7059784,523700574,782933833,502831576,24288,0,105517482,39714816,449183744,2818048
8377869,7273613,514671665,721587383,450869323,32988,0,105456909,39780352,452788224,0
8167466,7115478,517601972,784354544,505859332,26890,0,105501021,39714816,457179136,917504
8256905,7135580,508587186,730091300,456824679,30400,0,105468765,39780352,452001792,1507328
8529047,7537243,540399774,795421274,508423168,28306,0,105324828,39714816,461242368,0
8170999,6935178,510571738,746638498,473682865,27769,0,105541032,39518208,459669504,9437184
8197088,7211994,512367561,749723170,480379189,28190,0,105431778,39845888,448921600,655360
8095972,6899588,502007124,730537654,459024033,29934,0,105449637,39452672,447807488,0
8081534,7105574,516023638,800607067,522769374,21958,0,105436065,39518208,446627840,0
8564119,7413434,520577429,725810657,450475327,30254,1,105588855,39649280,470155264,5373952
8242169,7065570,509223361,740264237,467698855,27817,0,105449826,39649280,447152128,0
8211629,7142937,522210969,770777949,490360366,26569,0,105462465,39649280,460521472,2818048
8137313,7027512,508096140,763093837,488369885,26114,0,105454470,39583744,453443584,0
8416040,7387512,518962519,749041330,472860753,25947,0,105298824,39583744,450822144,0
8635006,7432871,536098003,792349635,508236310,28509,0,105361893,39714816,470351872,0
7466647,6550660,484095610,746098692,486972823,22599,0,105453270,39387136,430768128,6094848
8456042,7268236,517978813,730537180,456749629,31565,0,105463560,39714816,459866112,0
8315249,7063102,512066566,761736114,483966189,27665,1,105520734,39714816,463077376,2949120
8449662,7306135,515523380,755319449,482362478,24369,0,105320907,39518208,443285504,0
8368351,7199102,525558110,782596789,500361010,28135,0,105475317,39780352,469696512,0
7911444,6847548,493424448,723775206,460445783,26543,0,105443709,39649280,440991744,4980736
8326791,7133173,524578256,786684376,505183858,26512,1,105474996,39714816,462553088,131072
8245627,7305457,513981276,724659436,452124554,30419,0,105469437,36569088,453312512,0
8574234,7507837,533790982,796254176,514118220,24661,1,105335883,39649280,460455936,0
8146034,7207415,514806878,712467943,443569271,30344,0,105482487,39649280,455606272,7667712
8069214,7143569,519509127,783778315,506973308,24474,0,105479550,39583744,447610880,0
8597851,7386282,516420260,726530484,455260918,27810,0,105441042,39845888,456196096,0
8083231,7223011,522461723,766192650,488099355,27194,0,105459804,39583744,458162176,4128768
7573545,5972710,442795002,698754392,455785071,37220,0,105475245,39845888,430309376,0
8176531,7229022,515979933,720715328,448433052,28044,0,105454980,39845888,451543040,0
8575509,7039526,508015955,746165951,476253126,26470,0,105444378,39518208,454361088,1638400
8167893,7121149,514494930,783671881,508484328,22237,0,105306966,39124992,446038016,2293760
8502237,7471462,528842164,725620394,441251245,35215,0,105381741,39714816,478871552,0
8198827,6650235,506057141,736033103,465487167,28574,0,105453789,39583744,458817536,5570560
8154841,7020112,507448149,746738456,470904786,28541,0,105425076,39518208,450428928,65536
7965666,6864813,498148419,704324426,433901877,32006,0,105526836,39649280,448724992,0
8124049,7125598,519591286,803358203,526826309,21251,0,105298608,39649280,448004096,1179648
8522996,7252596,519842828,742290687,464177287,32141,0,105409419,39780352,468844544,0
8063265,6949668,504077277,729528552,456845381,27470,0,105469620,39780352,452132864,2424832
8272543,7098315,516593835,773508113,496688784,24797,0,105445791,39714816,459931648,2949120
8272647,7081455,510402310,741762027,466767281,28741,0,105500679,39714816,462422016,0
8266800,7118343,509672448,726657536,456086152,31447,0,105457383,39649280,454426624,0
8715854,7444868,530376551,763403052,479156462,28620,0,105334599,39714816,467402752,0
8033792,7016331,503137379,743872921,477519887,25485,0,105469812,39387136,450691072,2686976
8034427,7034179,514774355,791446687,516956179,23409,0,105446694,39649280,448069632,0
8416155,7092447,514367241,730852393,457518188,29004,0,105446952,39714816,457506816,589824
8229783,7110011,518248768,764909993,488727309,27190,0,105484356,39780352,456065024,2228224
8278043,7182032,519196784,772403901,493088017,25456,0,105572502,39780352,450756608,0
8191767,6787960,488063774,700597738,438271189,31236,0,105445017,39714816,455933952,1441792
8032118,6964868,516328597,794047917,517250458,24392,0,105454830,39649280,449380352,0
8362438,7257858,517825304,722215345,446954230,29926,0,105452172,38993920,461438976,0
8443723,7171751,517233872,763024469,488815357,29025,0,105448671,39845888,462094336,3080192
8273881,7305784,520237215,780470959,504690570,22985,0,105438957,39845888,443547648,0
8841706,7230782,519746168,743702776,466662524,31969,0,105452820,39845888,484245504,0
7849491,6692202,503741681,757211330,490773686,22210,0,105411066,39649280,424411136,7995392
8411682,7449435,521920045,728881246,453038027,31299,0,105460134,39649280,466157568,0
8206273,6981885,510890171,760127152,485858286,27367,0,105431955,39714816,459014144,0
8477247,7339544,519468715,777203150,500979443,24959,0,105424959,39780352,452853760,0
8121041,7193108,513668120,733670831,464443977,27116,0,105420612,39583744,450625536,2883584
8166587,7017316,526436677,781468197,500430903,27965,0,105575784,39714816,450494464,2686976
8154043,7180021,510861205,731738611,460403114,31635,0,105485115,39714816,452984832,0
8187252,7087658,516494961,775829255,497921790,23438,0,105423687,39649280,445513728,0
8122553,7066928,508727888,745590453,473475157,28654,0,105501954,39780352,458031104,2097152
8253332,6947008,516714621,775634646,496308488,26647,0,105508062,39714816,454230016,0
8579896,7138385,513722916,736043101,461188808,30842,0,105467121,39649280,460849152,0
8388331,7404386,542856872,771730901,487499391,93862,0,105500874,39780352,463601664,2752512
8151264,7094054,521273894,765023663,485066363,140493,0,105380685,39649280,451346432,1638400
8418115,7446426,540496625,775661782,490575098,143451,0,105507189,39845888,464453632,0
8748480,7463020,531488131,760332857,478593341,146336,0,105482085,39780352,480247808,0
8361023,7087600,514226629,762123187,489827918,135747,0,105480942,39845888,448659456,9306112
8306524,7033225,522916204,769661908,492584433,140978,0,105424188,39583744,455081984,0
8519699,7030604,513456530,749559152,472979440,144679,0,105527220,39845888,462880768,327680
8136237,7117687,512143969,758795311,483340946,140338,0,105439044,39518208,450756608,0
9018044,7353937,517788748,727552577,456161526,140470,0,105290181,39780352,463077376,1376256
8877698,7144358,523147497,768598579,484217393,148687,0,105305613,39845888,470417408,0
8529117,7362012,521734483,747405325,470401808,141760,0,105427131,39714816,478937088,983040
7809821,6548873,496859026,728298515,459715861,139053,0,105474585,39321600,435879936,3473408
8193111,7208796,524484670,764623418,484424662,142470,0,105398931,39649280,458424320,0
8624473,7209483,521330148,727991690,451994701,146798,0,105430779,39714816,469303296,524288
8439555,7344078,524823702,760476074,482182816,140052,0,105404643,39780352,459014144,720896
8628577,7441062,523602331,755512503,478944466,140121,0,105470919,39714816,461766656,0
8359690,7101127,518916894,760481932,484761758,144613,0,105419169,39714816,460587008,1572864
8494963,7264094,525509897,762241013,485270531,139174,0,105402270,39845888,459866112,1179648
8464799,7400397,531340096,768238288,489348279,141734,0,105407295,39780352,459603968,1376256
8565569,7109041,517235159,750234844,475367134,139198,0,105438669,39518208,459210752,0
7558426,6639525,472304444,717717881,462466096,139525,0,105436419,39780352,418775040,0
8536415,7306586,524884748,741979071,467541505,139991,0,105421746,39845888,463667200,5701632
8513743,7209363,523638515,759961544,482048411,142775,0,105411402,39714816,458293248,0
8359077,7098856,518107621,761634082,486192945,141800,0,105452511,39845888,454885376,0
8218572,7012380,513647293,760830224,484984649,142463,0,105408909,39845888,449970176,1048576
8559609,7156557,522715583,755644705,476588320,135567,0,105343122,39845888,455933952,0
8717323,7708947,545579535,754622722,466008596,147057,0,105381318,39845888,472186880,0
8645283,7314215,532905624,739901558,457993792,143510,0,105473571,39845888,481361920,2031616
7981465,6886121,496356064,736693509,474369352,132405,0,105614781,39780352,426311680,3145728
7990761,6894892,508041219,780843324,508717191,134188,0,108734390,37486592,449708032,0
8143644,6971498,504757479,766289046,495573351,139975,0,101796068,39780352,427360256,0
7706994,6604227,490777112,764198157,505526501,128929,0,105313988,39059456,432799744,7274496
8485308,7031921,503463758,767570493,498582947,142657,0,105712987,39583744,452788224,2359296
8038643,6901856,493218893,771799676,509577377,129750,0,105117535,39649280,425590784,0
