l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
15446840,12366288,922057892,647583988,198018366,3869,0,105481184,41943040,1048969216,0
11313890,6223403,425527086,377635187,164540044,212,0,105479066,41943040,770441216,37683200
38535021,22999728,1556157074,1014343363,343328162,126,0,105499344,41943040,2101542912,0
39480474,23594316,1587400198,1026452358,343573697,91,0,105737207,41943040,2118123520,8192000
38951032,23313488,1570924785,1016168573,340162893,96,0,105585623,41943040,2101084160,0
38732864,23175385,1557585259,1013147619,340151685,80,0,105518472,41943040,2095448064,2162688
38377648,23181461,1550176045,1005827196,335409831,136,0,105764207,41943040,2068840448,9502720
38525383,23085120,1545424307,1003157689,336027222,109,0,105577332,41943040,2065694720,4259840
26947426,16607303,1147315016,757319061,256556518,130,0,105628779,41746432,1437532160,0
6223126,3287616,258386746,146602201,37908588,0,0,105281637,41943040,277741568,458752
24479076,13945186,976563408,661229762,234480551,762,0,105419272,41943040,1343094784,39256064
33916315,20103460,1871081655,1037744629,331142784,45581,0,105788170,41943040,1774125056,0
28340678,20181900,1827339242,1038101679,489257839,2543,0,105669149,41943040,2137980928,30801920
25886716,23349058,1810572658,1030090868,469400530,571,0,105592649,41943040,2448621568,0
27505783,21137720,2183216234,1032357927,237972373,467,0,105574929,41943040,1979973632,0
29597170,21603084,2287930351,1038087372,163618067,225,0,105771897,41943040,1923219456,2293760
29707003,21632349,2292098495,1039587741,163709456,220,0,105892872,41943040,1922498560,393216
27828014,20650130,2189756921,1037265020,193841367,1008,0,105605745,41943040,1854537728,6815744
29284300,21434387,2315928139,1039228783,163272071,221,0,105496436,41943040,1897070592,1376256
28223003,20838108,2160919309,1037495975,201420368,843,0,105938684,41943040,1856962560,8716288
25284275,24072712,1965147249,1038426489,393194576,220,0,105370298,41943040,2387410944,7995392
25197243,24047152,1963707035,1036456255,392058296,245,0,105470133,41943040,2403074048,0
25127800,24066849,1967474128,1036887732,391082165,282,0,105625834,41943040,2385838080,7667712
25238204,24137774,1972470985,1038243072,391412990,221,0,105790973,41943040,2414804992,5177344
25057697,23992085,1958338277,1038787593,395861516,235,0,105502031,41943040,2383544320,15007744
24726414,23845467,1947233404,1037795372,396177112,234,0,105745489,41746432,2385969152,0
24832082,23748062,1941320782,1038593890,401738939,242,0,105667472,41943040,2367029248,6422528
24770382,23709188,1936835949,1037744095,400931580,223,0,105681788,41943040,2367422464,4980736
31746888,21675502,1907821395,993271914,215856757,261,0,105634119,41943040,2001731584,0
35310675,23179419,2024503481,1026195363,198165103,96,0,105924715,41943040,2053505024,8781824
35101727,23164364,2026947804,1026520210,197668293,96,0,105512543,41943040,2109603840,393216
34874126,23045232,2019396362,1024062558,197982276,136,0,105674439,41943040,2040791040,4587520
34721817,23029034,2019851699,1024776263,197612325,128,0,105456648,41943040,2067857408,0
34036723,22982932,2022517063,1023412915,198765824,118,0,105471133,41943040,2072444928,6094848
34277508,23265030,2040405942,1030027524,198543246,157,0,105838525,41943040,2105606144,9699328
34555190,23319659,2053974593,1038314341,201545650,190,0,105633828,41943040,2124152832,0
34507894,23164048,2029401120,1026805025,199162795,226,0,105841946,41943040,2059730944,1441792
33965981,23077756,2025517784,1025193533,198628994,168,0,105607034,41943040,2080833536,4325376
33859470,23073393,2030410352,1025232571,198177286,130,0,105417279,41877504,2073427968,4456448
33945013,23170480,2027074296,1024764985,199056183,119,0,105767250,41943040,2076966912,1572864
34074877,23215234,2032427972,1026086049,199097713,162,0,105715906,41680896,2074214400,2359296
34212367,23205504,2037304128,1029170483,198839507,192,0,105515080,41943040,2090336256,6291456
34493507,23382930,2057374439,1037840564,199894576,159,0,105696681,41943040,2111307776,1179648
34542592,23348638,2057241723,1038005976,200697241,177,0,105406315,41943040,2106851328,524288
34354197,23383737,2057436661,1037469175,201050461,207,0,105620352,41943040,2103902208,5308416
34144664,23281790,2048432343,1033847733,201255742,151,0,105588041,41943040,2093350912,3080192
33984058,23101702,2025163033,1023713326,198082314,89,0,105510178,41877504,2067070976,3014656
33896378,23001858,2018602364,1021893557,198118847,95,0,105425020,41943040,2079195136,0
33608654,23061671,2022554473,1023041623,196631883,126,0,105654522,41943040,2073165824,5373952
33814317,23059684,2028231939,1024296819,198073586,60,0,105532414,41811968,2071199744,4653056
33888105,23115835,2025919390,1024031469,197754670,88,0,105757102,41943040,2078932992,0
34019965,23216609,2031546290,1024857843,197700085,81,0,105530535,41943040,2093350912,15990784
24542279,17032511,1462240980,751755177,145210422,117,0,105403497,41943040,1448411136,0
8780757,6317728,531548859,259911306,43542035,10,0,105279679,41746432,532086784,0
5131013,4588988,226592427,272799938,174511818,110,0,105368006,41877504,344784896,0
16456774,12366542,1266981876,619058969,136339749,703,0,105559834,41943040,1158283264,37355520
28340453,21572440,2245085850,1037345709,169472648,164,0,105641513,41943040,1860960256,0
28332426,21547981,2244382338,1038207688,169727241,179,0,105887618,41943040,1893138432,7274496
28337754,21583583,2250335681,1039821421,169556300,173,0,105547961,41943040,1865875456,1441792
28326859,21581545,2245639754,1038877976,170407545,209,0,105701756,41943040,1859715072,3801088
27839928,21233565,2215134101,1025794407,167981836,139,0,105847767,41943040,1863647232,0
28063659,21388885,2224266482,1029482445,169265372,85,0,105597784,41943040,1881473024,3735552
28225466,21423470,2231709715,1035231388,170446537,146,0,105747724,41943040,1870004224,3145728
28329587,21578345,2247404349,1039274948,170064548,163,0,105669654,41943040,1859125248,2490368
28262446,21614803,2248744527,1038717113,170400939,190,0,105674516,41943040,1868824576,3407872
28328233,21590768,2246764451,1037743516,169196635,168,0,105436017,41943040,1879834624,3866624
28083886,21505324,2232122048,1030865870,168746948,103,0,105758761,41943040,1873936384,2949120
28101723,21513474,2226901666,1029499150,167603694,113,0,105654867,41943040,1862402048,0
27944374,21305784,2223011857,1029865162,168518667,94,0,105659099,41943040,1858076672,9043968
27987809,21429827,2227456121,1029628842,168694773,114,0,105730494,41943040,1867186176,3997696
28007958,21367908,2223744388,1029924344,169629405,112,0,105416636,41943040,1845690368,655360
27974458,21534449,2226980845,1028053019,167677217,113,0,105697997,41943040,1864957952,3538944
27632625,21350793,2213274414,1025700658,166720599,141,0,105868705,41943040,1869611008,3866624
27685598,21099495,2201287843,1024936067,170045962,113,0,105594042,41418752,1835991040,3407872
27647124,21229972,2206488970,1023935417,169748515,153,0,105587551,41877504,1833959424,3866624
27824900,21291205,2211671656,1023632022,167882494,106,0,105736931,41943040,1845362688,1638400
27971912,21246237,2207723033,1023380852,167870319,120,0,105741316,41943040,1846083584,3276800
27942864,21154139,2198664731,1022686024,168563028,137,0,105918047,41943040,1847263232,0
12719269,9736559,1049590496,503369795,95156414,70,1,105578269,41811968,784728064,0
3459697,2322017,292754432,131097922,18514534,0,0,105503288,41943040,190382080,655360
19541939,13588606,1003923638,671609158,248187956,9300,0,105485072,41943040,1298989056,35782656
35908320,23308742,2046908061,1039557468,202955957,23670,0,105629666,41943040,2052194304,2359296
35729320,23337523,2048778211,1038231735,201297583,23710,0,105586973,41156608,2129526784,0
35283964,23291214,2045807052,1037493041,202337346,24974,0,105404201,41943040,2085224448,5505024
35196032,23267032,2043457861,1037675526,203778787,24815,0,105653749,41943040,2063138816,65536
34976475,23213845,2029934844,1027721824,198777469,22246,0,105544115,41418752,2088828928,3538944
34574686,23324918,2052641411,1037617659,202034995,21360,0,105455266,41943040,2127626240,11141120
34510051,23359345,2055584030,1038476192,201118596,20330,0,105734902,41943040,2131034112,0
34490326,23352755,2054382346,1037172598,201151876,22650,0,105364633,41877504,2079195136,2097152
34499648,23321981,2052835318,1037226210,201782385,21009,0,105512142,41877504,2085552128,3211264
34467625,23324061,2053083900,1036739530,201433692,22239,0,105543721,41943040,2081554432,11010048
34555619,23388714,2055330205,1037173024,200940634,21971,0,105536796,41943040,2118516736,1638400
34549477,23393748,2055590767,1037319693,200973353,20668,0,105391420,41943040,2116354048,0
34517321,23318239,2052151063,1036995979,202146281,22553,0,105732658,41943040,2104295424,5439488
34498851,23361826,2053679338,1039137513,203309986,22223,0,105655378,41287680,2095710208,524288
34462788,23373553,2053744999,1037194152,201897232,21497,0,105459718,41943040,2104360960,3211264
34117238,23457358,2060604803,1038096700,199645466,21982,0,105865046,41943040,2110062592,2621440
34511592,23410653,2059014762,1038553510,200871894,20781,0,105395477,41943040,2104754176,1835008
34452896,23311905,2050573061,1037081981,201810653,22575,0,105515542,41943040,2103574528,2424832
34463537,23297729,2050112827,1039190085,204511775,21608,0,105669862,41484288,2117533696,1376256
34469219,23312979,2053250576,1037860873,202509462,21224,0,105561645,41943040,2083323904,3080192
34488746,23427809,2057102506,1038195058,201588200,22032,0,105630575,41943040,2105933824,0
34501458,23385913,2058181956,1038774898,201204588,21076,0,105650653,41943040,2108096512,4063232
34545097,23389204,2057740152,1038139539,200755027,22416,0,105575361,41943040,2111111168,7274496
34589291,23478145,2059608399,1037941914,199725210,21763,0,105574030,41943040,2108620800,5570560
24485151,16407711,1022197695,803445164,335738976,1680,0,105541558,41943040,1519976448,0
37728899,22742351,1522617682,991022476,330386843,25,0,105339573,41943040,2038759424,6881280
37748505,22685766,1519291171,989602892,330772020,61,0,105469452,41943040,2029715456,1376256
37354840,22382589,1488157771,973853769,325531267,31,0,105905812,41943040,2021326848,2097152
37190192,22364054,1496267887,981081626,329278784,21,0,105536905,41943040,1990328320,393216
37324885,22436854,1502123792,984425843,330827311,63,0,105755929,41943040,2029453312,6029312
37264099,22425814,1501678082,984860245,331648481,52,0,105443430,41943040,2004746240,3342336
35947989,21617099,1443264015,945979225,312672050,9,0,105885814,41943040,1925840896,0
23919930,13788302,951257692,695410083,274383166,743,0,105470442,41746432,1269956608,12320768
35249241,20755354,1816343959,1037803349,356162889,59860,0,105552388,41943040,1861877760,0
28919557,19860385,1962709669,1038284027,412612966,2439,0,105961932,41943040,2003828736,33554432
26003906,23349545,1659915152,1039221654,534820490,570,0,105544660,41943040,2451636224,0
27552770,21843837,2128095834,1038443082,264566813,605,0,105751682,41943040,2081161216,0
29539423,21635109,2286011460,1038931127,165922204,195,0,105526254,41877504,1921777664,5373952
29458949,21633508,2282231531,1037277696,166473458,206,0,105401959,41943040,1894514688,0
20056802,15360392,1648613520,814887241,183153287,529,0,105666559,41943040,1357512704,720896
29247022,21383415,2310138078,1037793974,163686043,226,0,105707494,41943040,1886912512,8847360
29295889,21454596,2314424925,1039443296,163961560,271,0,105673033,41943040,1899757568,4784128
25837356,22317276,1964147583,1037564536,340310324,534,0,105621651,41943040,2165899264,10485760
25230612,24022760,1963738643,1037549857,393110041,248,0,105454851,41943040,2371026944,3801088
25137961,24071422,1966888311,1037523396,392134602,251,0,105795523,41943040,2420178944,12976128
25193191,24119542,1972083507,1039347975,392120067,200,0,105815386,41943040,2384789504,0
25193810,24163882,1971910324,1040169996,393506535,241,0,105753454,41943040,2414346240,0
24886893,23837570,1947915524,1037959918,398194388,208,0,105794774,41943040,2385313792,3342336
24903058,23824831,1945170562,1038986230,401027637,208,0,105402505,41877504,2367225856,8847360
24784033,23689165,1938292719,1036607150,400318312,243,0,105474141,41943040,2368339968,0
27978321,22050401,1887095333,1000693939,298057934,406,0,105576619,41943040,2154954752,4063232
35848525,23312140,2049296811,1038804500,200873422,183,0,105727535,41877504,2052587520,1507328
35663573,23343002,2048254228,1037538791,201175972,186,0,105463770,41943040,2128412672,6946816
34590065,23407727,2042752845,1016113424,191197740,220,0,105442719,41943040,2046296064,0
34657215,22952808,2010489657,1018963868,195665287,122,0,105533739,41943040,2038824960,6815744
34388550,23012140,2017603495,1020542136,196067864,136,0,105400015,41943040,2080047104,0
33910073,23029535,2022659493,1022421746,195909537,123,0,105555827,41877504,2092957696,4915200
34499315,23346871,2052151145,1034371546,200628244,168,0,105550077,41943040,2119892992,5636096
34457462,23292343,2051835639,1038431431,202771287,216,0,105678911,41943040,2081882112,2359296
34526836,23371064,2058866441,1038921999,200645903,194,0,105647825,41943040,2095448064,0
34527373,23368983,2058207618,1038343805,199955511,183,0,105719855,41943040,2102853632,3932160
34593819,23478417,2063512717,1039833884,201462822,187,0,105729478,41877504,2115108864,5636096
34534011,23335290,2055977294,1038739449,202103066,169,0,105551242,41943040,2111438848,3211264
34568389,23363664,2057805679,1037974272,200435827,223,0,105812388,41943040,2110128128,851968
34509274,23329984,2054561135,1038798116,202870000,197,0,105361775,41943040,2095054848,589824
34314258,23165587,2044349241,1032992570,200227832,218,0,105945327,41943040,2104098816,3014656
34047786,23023585,2033601411,1028215148,199013521,228,0,105635106,41877504,2106327040,0
34499959,23366747,2058301335,1039392119,201459881,170,0,105683532,41943040,2105409536,6946816
34544064,23394050,2057813253,1038335639,200993378,186,0,105534709,41877504,2107637760,3604480
34474461,23308531,2055283667,1038309285,201794536,195,0,105592145,41943040,2108030976,2228224
34433593,23345870,2056215100,1036827383,200427077,215,0,105403442,41943040,2109407232,3407872
34422610,23368550,2055890136,1037961497,201432920,203,0,105952388,41943040,2113404928,3276800
34488083,23396946,2060667676,1040025657,201796915,187,0,105503920,41943040,2093744128,0
34489836,23339563,2054646143,1038278276,201330043,215,0,105792584,41943040,2107899904,2752512
34250704,23208608,2049562161,1037047776,199775385,192,0,105509976,41877504,2083586048,0
16360959,12501388,856343537,604349697,242207203,886,0,105438610,41943040,1110114304,16646144
27646560,21089031,2193831002,1021337844,169315071,75,0,105803500,41877504,1801256960,0
27765261,21234058,2208270112,1023331158,168866702,112,0,105450222,41943040,1877737472,7143424
27635577,21270751,2206676722,1017969004,166187105,110,0,105455042,41943040,1823670272,131072
28136149,21332313,2222913396,1032704750,170746896,159,0,105467307,41943040,1848705024,4456448
28261354,21592761,2246486942,1036312444,168668383,164,0,105557120,41943040,1872691200,1703936
28248454,21555013,2245020952,1037694944,170283126,163,0,105459748,41943040,1897463808,0
27699342,21239449,2208994396,1023542542,168470981,101,0,105588840,41943040,1855651840,11141120
27813048,21297112,2208031508,1023929078,168116733,108,0,105646143,41943040,1822621696,0
27790728,21207331,2202616333,1022134639,168683585,115,0,105562779,41877504,1833369600,786432
27777293,21234505,2203675934,1021633144,167989033,106,0,105824409,41943040,1860042752,8585216
27804690,21281091,2211632571,1025771596,166984997,112,0,105581739,41943040,1848377344,0
27757080,21277662,2210434594,1024325683,169662688,112,0,105599850,41877504,1847525376,7274496
27820031,21244798,2204040925,1023505571,169759812,110,0,105492279,41877504,1841758208,0
27464355,20886749,2176188986,1014401591,169734223,98,0,105470526,41943040,1825112064,11403264
27663845,21064606,2192569910,1020302555,170093699,122,0,105528424,41943040,1837957120,0
27648715,21173524,2200335932,1023663169,169745970,110,0,105457358,41943040,1843331072,4194304
27685249,21206452,2203993389,1022092216,169451522,99,0,105457780,41943040,1840185344,1048576
27761382,21237617,2204928243,1023254858,169403877,112,0,105601334,41943040,1843855360,1966080
27772415,21178989,2202971257,1022097834,168250449,124,0,105537794,41943040,1843134464,4128768
27721240,21091160,2195603241,1021855338,169542248,91,0,105691916,41943040,1836515328,0
27748041,21172150,2203144110,1025544063,170856830,115,0,105626185,41877504,1840316416,4325376
27836226,21205198,2203931463,1023731758,170577357,89,0,105600160,41943040,1849163776,4390912
22752169,17450583,1792879319,860296429,151252993,116,0,105647681,41811968,1446248448,0
3401475,2414915,291378997,131080211,18479852,0,0,105579377,41746432,195166208,0
3407735,2349686,294024141,131356480,18409551,0,0,105163310,41943040,192675840,65536
3313197,1868089,246123604,111318315,15659917,0,0,105443813,41811968,182517760,0
3344871,3017120,121916669,240911495,166839866,126,0,105506038,40697856,266338304,917504
32115911,20908030,1789727040,941774335,205446593,20978,0,105620597,41811968,1947140096,48037888
35523058,23112937,2026527402,1027774241,199017973,24415,0,105646368,41943040,2074542080,0
35262935,23127705,2028170126,1026985929,198158375,22727,0,105512650,41943040,2102984704,9371648
35013902,23161379,2032635386,1029368440,198596708,23642,0,105744563,41877504,2053636096,0
34996534,23206765,2037915033,1029621214,197947471,23590,0,105688774,41943040,2065956864,5373952
34508552,23293418,2041074502,1029683032,198156456,22874,0,105583952,41811968,2080899072,262144
34366263,23294142,2046231258,1032543558,199592900,21442,0,105613111,41943040,2142109696,2031616
34492266,23333248,2052956171,1038647345,202861690,20878,0,105604778,41943040,2104754176,5308416
34573486,23387952,2057568904,1038348608,200790604,20471,0,105604527,41811968,2078998528,0
34466608,23383163,2053668044,1036943534,201865687,21745,0,105504045,41943040,2090074112,8585216
33689815,23287414,2032789930,1021188555,195713583,23903,0,105895877,41943040,2066808832,4128768
34086669,23137932,2027346881,1023636418,197609142,21602,0,105386171,41943040,2089418752,4784128
34035821,23033332,2021467831,1021560870,196785089,20303,0,105899615,41877504,2076180480,0
34392534,23383646,2057726443,1037645456,199278874,22826,0,105495269,41877504,2111176704,983040
34592001,23392737,2057012162,1038056448,200818448,21248,0,105901819,41877504,2122645504,5636096
34566496,23402137,2057086598,1038686042,202145537,23633,0,105233159,41877504,2088239104,0
34476719,23368205,2054476738,1037254706,201225058,21768,0,105612957,41943040,2106916864,2228224
34390760,23288642,2050143038,1037137102,202268424,21940,0,105565173,41943040,2099183616,7405568
34491712,23391485,2057350187,1038877462,201583872,22070,0,105618092,41877504,2109145088,2883584
34467110,23326014,2053379945,1036804627,202038892,21527,0,105395243,41943040,2097348608,2424832
34478796,23360312,2053438816,1037229743,201416401,22287,0,105888460,41877504,2110128128,0
34518400,23398654,2058307933,1038800249,201405140,20540,0,105295869,41943040,2104688640,15597568
34067501,23321693,2052478640,1036673439,200720952,20826,0,105487792,41943040,2089680896,0
34469973,23377378,2057005617,1038097237,201532803,20249,0,105778539,41943040,2111766528,5242880
25088464,17551642,1518782130,765307281,151431532,10910,0,105481090,41943040,1472200704,0
6260999,5623001,335353006,274687499,125554401,101,0,105629138,41943040,506527744,39124992
38779813,22917360,1552025515,1037234083,368620573,885,0,105657150,41943040,2128740352,0
40063552,23838515,1610014042,1039562767,349067638,209,0,105643019,41877504,2166489088,12451840
40164234,23901843,1612961979,1038029987,346936263,167,0,105572564,41943040,2143617024,0
40135351,23925927,1612720787,1037555607,345359357,204,0,105865626,41484288,2160132096,3604480
40210842,23948564,1613268549,1038954565,347291104,194,0,105350991,41943040,2156396544,0
40042766,23872548,1609953862,1037614682,347434511,178,0,105598463,41418752,2151088128,9895936
40147679,23824249,1608227225,1039265495,348523700,157,0,105711182,41943040,2146893824,0
34854279,20603662,1433745784,952957775,334905201,934,0,105440376,41943040,1834024960,9699328
29967856,18225610,2081007384,1013394711,274290678,79159,0,105601471,41943040,1590558720,0
26850442,20506484,1459943434,1028345243,613545332,1317,0,105509361,41943040,2291728384,24838144
25879670,23726426,1941147206,1037450119,423224466,557,0,105923451,41943040,2437480448,0
28703376,21165278,2225596364,1039290367,191019833,538,0,105792472,41943040,1915092992,0
29567062,21567818,2284600183,1039545085,166196686,234,0,105328963,41943040,1904017408,5963776
28478880,21203427,2190595167,1036351873,200422748,994,0,105584762,41943040,1860763648,1441792
29277417,21419147,2312898712,1037609524,162645309,194,0,105404476,41943040,1904410624,1245184
29237488,21394740,2310871903,1037189709,162993654,264,0,105848107,41943040,1896873984,2162688
27510212,21727586,2140852228,1039320895,243890709,880,0,105676981,41943040,1947860992,11796480
25314662,24151082,1972952388,1039653837,392750692,220,0,105763657,41877504,2390491136,1310720
24783336,23808709,1954297363,1030087117,386051266,213,0,105585503,41943040,2412183552,9699328
24560858,23788552,1933500995,1008125775,371775824,119,0,105701512,41943040,2329083904,3014656
24819523,23249359,1888147066,994730552,368988794,224,0,105654538,41943040,2355888128,3604480
24703693,23703649,1934552979,1019074376,382622041,128,0,105718895,41943040,2364604416,262144
24279457,23314447,1903265664,1009829952,378430690,123,0,105766142,41943040,2334392320,2097152
24229896,23442774,1917386755,1009435305,378131214,144,0,105660843,41943040,2329673728,3080192
19769229,19365550,1556077823,826904333,305095524,156,0,105198965,41877504,1807155200,0
2646101,2530015,213362880,109326811,34286327,0,0,105547986,41877504,257818624,458752
2617880,2532623,211810520,108589328,34156836,0,0,105657637,41680896,252968960,0
26968696,17749176,1567210339,806889765,163537900,140,0,105154824,41943040,1686568960,29687808
35130721,23037414,2021119574,1021241409,194721358,68,0,105452063,41943040,2061565952,7602176
34976836,23089855,2020910641,1021768773,196302098,62,0,105550739,41943040,2080833536,2621440
34829581,23055363,2019119198,1021918763,196535823,82,0,105553260,41943040,2056454144,0
33975296,22459668,1981961871,1006227883,194768531,94,0,105435525,41943040,2024538112,4390912
34062072,22988900,2020741840,1022633118,196625206,85,0,105742248,41877504,2083389440,0
33920310,23121028,2030576108,1024708933,196849931,122,0,105652431,41943040,2106654720,13893632
34004282,23175284,2030312598,1023331544,196628329,87,0,105414442,41943040,2075000832,0
33939524,23079467,2023549150,1021835441,196875007,106,0,105846470,41943040,2065039360,1114112
34026876,23050806,2021825782,1021881577,196901856,127,0,105418254,41943040,2061565952,8323072
33779776,22998906,2021392798,1024214859,198453644,80,0,105659122,41877504,2063400960,3145728
33859647,23062562,2028433748,1024114850,197170940,94,0,105614277,41811968,2090205184,0
33927544,23140649,2026877256,1023693615,198455518,130,0,105895566,41811968,2079064064,0
34079219,23160386,2028514469,1024057725,197385552,92,0,105416151,41943040,2065694720,11534336
34200781,23111969,2035052087,1031403222,200285611,146,0,105855279,41811968,2102788096,0
34598095,23443772,2062684845,1040061744,201453573,240,0,105490749,41877504,2110652416,2818048
34422301,23415774,2059507034,1037737582,200054960,201,0,105624693,41943040,2109865984,1441792
34536375,23398258,2059056674,1038475780,200525142,187,0,105815842,41877504,2123300864,3080192
33947920,22889897,2006032080,1017218565,199344579,226,0,105397903,41943040,2073559040,1441792
33895598,23004115,2019046009,1020748221,196704679,101,0,105955295,41943040,2079784960,3801088
33807899,23114524,2033650173,1028387217,199064181,134,0,105650881,41877504,2076180480,2883584
34463738,23453512,2062112362,1039709822,201475905,189,0,105878287,41943040,2114060288,3080192
34463312,23360895,2056857918,1038813638,202219737,191,0,105380642,41746432,2100756480,0
34474665,23439963,2060015550,1038743972,200748744,203,0,105871005,41877504,2104360960,2686976
26844463,18615157,1618866178,821743684,157351386,167,0,105554055,41746432,1612447744,0
5302104,3855672,361271627,159903484,22443440,0,0,105608340,41746432,311033856,0
5872054,4038984,304342163,187052601,62182170,68,0,105420750,41877504,380043264,28639232
27344237,21043272,1968024445,1039198641,267119881,943,0,105625920,41943040,1852833792,13172736
28359397,21556787,2243227232,1038159839,170709272,199,0,105913986,41943040,1874001920,0
28206049,21538550,2240044401,1038118097,172169687,165,0,105355686,41943040,1890582528,6094848
28231478,21574269,2244483058,1037780261,170186454,169,0,105787288,41877504,1843724288,1900544
28006581,21614535,2246674255,1038632560,170108277,186,0,105656852,41943040,1877737472,0
28283554,21578463,2245756014,1039258649,171682904,165,0,105526526,41943040,1875836928,5308416
28284101,21516151,2241239062,1038005265,170534522,184,0,105634591,41943040,1899560960,1245184
28324634,21576104,2245491522,1037465886,169224697,188,0,105558257,41943040,1862467584,4980736
28237794,21569494,2245824693,1038289904,169498285,172,0,105643315,41811968,1866268672,0
28317943,21571573,2245497893,1038078373,170369016,141,0,105659000,41943040,1869217792,8257536
28310965,21636344,2249219340,1037965767,168813435,128,0,105511579,41943040,1890123776,6815744
27880481,21380687,2224884132,1028787547,168578883,82,0,105933420,41877504,1860108288,786432
27840660,21205990,2203441327,1022694480,168410763,100,0,105650874,41811968,1839988736,0
27754577,21181238,2205356490,1024972787,168706531,65,0,105414195,41877504,1851457536,6750208
27670847,21213918,2206376499,1022935712,169297956,84,0,105619957,41811968,1849688064,983040
27971293,21275871,2175275908,1006655923,164243274,99,0,105996014,41943040,1834352640,524288
28355169,21592800,2249670802,1039918101,169805690,178,0,105644472,41877504,1885011968,3407872
28265619,21553534,2245548380,1038101055,170934839,179,0,105514575,41943040,1866072064,6029312
27664343,21154045,2202055355,1023954931,168571105,85,0,105917299,41943040,1843396608,2359296
27720103,21245527,2210591931,1024606817,168918090,115,0,105365931,41943040,1844445184,0
27765572,21263957,2205282179,1022476732,168671206,87,0,105474170,41943040,1837694976,983040
27900476,21216710,2202354915,1023077611,169228022,80,0,105572097,41877504,1845755904,12976128
27618901,21080984,2190689806,1021687742,171643359,103,0,105918286,41943040,1800798208,0
5689647,4200135,484533487,240558338,44779690,29,0,105249515,41811968,332005376,0
4350643,3407837,255878963,198505158,81090018,112,0,105579714,41943040,325451776,27983872
14018816,8778088,707941924,524621636,184080648,7806,0,105961455,41943040,939589632,13697024
35681467,23165736,2031551592,1029955363,198800076,22743,0,105786514,41811968,2043281408,0
34746084,22762774,2000061269,1014384964,196897707,22587,0,105685188,41943040,2108555264,15663104
35129118,23089991,2026277123,1028526427,200093495,23960,0,105396284,41943040,2061762560,0
35016322,23068016,2026828888,1028215583,199560036,24577,0,105417131,41943040,2047344640,10420224
34603887,23137151,2030822774,1027061914,197926904,22146,0,105429049,41943040,2068316160,0
34169235,23266944,2038231970,1027350072,197651696,20632,0,105576845,41943040,2109472768,9895936
33997377,23080947,2019856143,1021173556,198561067,21417,0,105373404,41811968,2078801920,0
33933412,22988687,2015783160,1019642085,196946591,22849,0,105586072,41943040,2053373952,262144
33912825,22987055,2022004769,1022868906,197066758,21257,0,105595852,41943040,2060976128,7536640
33803984,23063230,2024534080,1022753588,198257779,19585,0,105441137,41943040,2048917504,4063232
33990828,23205404,2029219863,1023109271,197118110,21093,0,105593178,41943040,2089484288,65536
34014847,23107323,2021551537,1021141989,197545874,21576,0,105378823,41943040,2086666240,2883584
33956291,22964702,2014383491,1020964463,198368993,22485,0,105524033,41943040,2075590656,3211264
34442747,23362451,2054739631,1036863744,201073564,22390,0,105693270,41943040,2097020928,3342336
33436182,22819141,2018490955,1023868467,198361733,20970,0,105606541,41943040,2087452672,0
33934399,23182340,2029172635,1023556421,197439441,20591,0,105678716,41877504,2073755648,4587520
33950513,23137784,2025177850,1022495831,197586227,21415,0,105719361,41943040,2071789568,2490368
34026481,23078111,2020430226,1023273530,199651486,22053,0,105723546,41943040,2068971520,1048576
33886224,22953155,2019940627,1024101512,198331813,20389,0,105376654,41943040,2074738688,4390912
33750558,23051069,2026094580,1023619314,197828762,20547,0,105935294,41943040,2077884416,1769472
34513872,23388049,2048595787,1034322272,201420278,21650,0,105250334,41811968,2091712512,5767168
34371709,23302834,2048113364,1035949085,202982239,20379,0,105590755,41943040,2098855936,7143424
34474498,23362228,2056153717,1038252556,201822215,21830,0,105590886,41877504,2113404928,0
34361896,23188223,2047182663,1037631303,200230867,22220,0,105457215,41943040,2078736384,0
11093962,8475619,700124391,339355478,55790709,46,0,105366978,41943040,636223488,0
5178192,3584582,336048215,149615521,18286879,0,0,105257565,41943040,306118656,0
21077538,14170997,894999146,686691618,301447496,488,0,105491199,41943040,1364197376,34734080
40016675,23746036,1604880174,1037557596,348655841,271,0,105612456,41943040,2143748096,0
39971191,23919226,1612689001,1034441661,343884688,321,0,105636389,41943040,2158231552,8257536
40185901,23943011,1614766405,1039154262,346406677,200,0,105660874,41943040,2154496000,1638400
40145259,23868000,1609588749,1038127064,347424491,199,0,105416804,41943040,2154889216,786432
40010974,23872626,1610416926,1036989055,346179304,192,0,105775594,41943040,2156789760,2621440
40229222,23924836,1612797040,1040182116,348346614,188,0,105629638,41943040,2153447424,0
36261463,21901170,1462697962,993441493,353629262,1028,0,105923489,41943040,1959526400,15925248
36748503,21414802,1735411310,1039817960,363709307,81677,0,105533431,41943040,1921449984,0
28844568,19514064,2114101155,1038406088,348219543,3054,0,105577122,41943040,1880883200,16449536
26098318,23121641,1555969944,1037891585,574952210,594,0,105889619,41943040,2496069632,11206656
27386450,22184963,2109318123,1039913874,294886054,783,0,105768468,41877504,2130575360,0
29567244,21642596,2287152520,1038877260,165483240,200,0,105430211,41877504,1928396800,1638400
