l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
561346,419211,35069238,73957632,52841782,0,1,105135558,2031616,24051712,983040
565621,426591,35086951,73939400,52730891,0,0,105382178,1835008,31457280,65536
564451,425920,35149350,73955035,52725154,0,0,105034159,1966080,29032448,917504
565509,427361,35184289,73940754,52885758,0,1,105226209,2031616,25624576,131072
564315,424256,35415369,73989683,52888423,0,0,105215454,2031616,29622272,327680
479424,360869,29724027,62574847,44778089,0,79,437629054,851968,21823488,1179648
408558,315381,25219482,59015059,44022541,0,406,104784142,720896,393216,21823488
407520,308808,25272811,59030708,43841502,0,0,104871991,786432,262144,19005440
407958,313995,25172016,59104515,43908173,0,0,104943341,1114112,458752,21102592
405354,316051,25248250,59076317,43774710,0,0,105482427,1179648,262144,22085632
390259,318730,24425582,59084433,44514525,0,0,106374765,589824,65536,21364736
394631,319749,24458420,59116470,44374439,0,0,103546434,1179648,65536,18612224
405484,320761,24920074,59161495,44028057,0,0,105205653,1114112,131072,21233664
404687,309990,25144904,59104762,43923303,0,0,105158244,1179648,262144,20447232
270502,252487,17845330,40912074,26907363,0,0,105223428,1114112,851968,18546688
242148,194574,13545383,39160246,28969146,0,0,105183699,720896,458752,16384000
256791,209628,14577540,41286435,30510057,0,0,105245571,1376256,1114112,16777216
267133,211498,14868231,42349905,31550319,0,0,105115044,983040,917504,15400960
281219,220624,15906562,43972977,32597954,0,0,105454305,1245184,917504,14286848
295343,232062,16825781,45470173,33688470,0,0,105523697,1376256,1114112,16515072
303612,247023,17308618,46837963,34807664,0,0,105095732,1310720,393216,17498112
320777,253977,18349789,47911629,35412467,0,0,105137340,1179648,1114112,16318464
221920,179670,10248332,28625955,21701243,0,0,105811295,1114112,589824,20250624
227924,188232,12052879,37043769,27303226,0,0,105283908,1507328,1114112,18350080
228098,192490,12797465,38694516,28798262,0,0,105856629,851968,786432,15269888
242893,207349,13445791,40227690,29925418,0,1,104532114,720896,1179648,15269888
257517,209493,14266269,41468022,31009800,0,0,104629431,1179648,983040,16646144
269689,211417,15007192,41964371,30954927,0,0,105236238,1507328,327680,19791872
280029,228135,15336905,43137906,32047343,0,0,104942100,1507328,720896,15663104
282470,223139,16231086,44444641,32859038,0,0,105179988,1310720,1048576,19529728
287136,235427,17112176,46106271,34394948,0,0,105456432,1245184,851968,17825792
299975,246582,17646243,47590810,35694138,0,0,105220326,917504,589824,17956864
314103,244466,18145671,47554581,35715791,0,0,105523936,1441792,851968,18087936
322813,250706,19080224,49122020,36636116,0,0,105141883,1376256,917504,20774912
332454,262211,19772164,50407488,37450552,0,0,105271138,1507328,1179648,20840448
343809,270938,20368262,51157906,37843467,0,0,105528906,1638400,1376256,19988480
349997,280288,20533917,52546979,39146889,0,0,104456139,1114112,786432,18808832
354312,278087,21002860,53251052,40092963,0,0,105420393,1179648,851968,21430272
362309,284579,21559024,53908268,40217584,0,1,105201036,1441792,1114112,21430272
373668,285602,22354697,54430572,40260197,0,0,105638301,1441792,1310720,18219008
377906,287263,22800115,55078864,41045531,0,0,104856408,1376256,917504,22872064
384156,289356,22915938,55456308,41266412,0,0,106057449,1507328,1048576,20185088
133260,148790,11563310,35553768,28178166,0,0,105639485,655360,1310720,16121856
118291,107290,6458499,26749749,20101748,0,0,104143978,1179648,1048576,12124160
160704,138764,9164472,31215340,23034249,0,0,105382470,1638400,655360,11599872
200731,167314,11232952,35034722,25970415,0,0,105460800,1179648,393216,13172736
245465,195594,13338384,39295398,29290269,0,1,105235302,1507328,851968,13434880
278307,215525,15688146,43373931,32505856,0,0,104827134,1441792,655360,15859712
301711,248895,17282025,47382795,35843960,0,0,105155799,983040,983040,17301504
331674,262943,19678511,50483657,37639375,0,0,105200991,1376256,655360,16711680
358207,271183,21344462,52604049,39359424,0,0,105220670,1507328,983040,18546688
369417,285950,21864331,54434126,40541233,0,0,105090367,1507328,983040,18874368
386205,290719,22861188,55588421,41367702,0,0,105197643,1507328,1114112,23396352
380909,299962,22882657,56602054,42436547,0,0,105180024,720896,851968,21561344
385354,305049,23073251,57096835,42977612,0,0,105114102,1048576,1572864,21168128
212194,191440,13123712,33965115,23098770,0,0,105085791,1507328,851968,19070976
246438,199996,13685055,39960580,29801283,0,0,105182892,1310720,851968,15925248
260881,205692,14531976,41388641,30735910,1,0,105172353,1507328,589824,15794176
268315,219758,15064012,42759144,31751950,0,1,105189282,1507328,1441792,15597568
275036,228029,15987160,44530212,33404968,0,0,105385023,1245184,983040,15925248
285232,234952,16501568,45830231,34381911,0,0,105010458,983040,655360,19660800
314060,237197,17774948,47084646,35279641,0,0,105537488,1703936,1114112,20774912
320632,244441,18626592,48241220,35981152,0,0,104967727,1638400,1114112,20447232
321414,250490,19047303,49417413,36836685,0,0,105221097,1638400,851968,17694720
332821,261496,19883525,50500291,37614375,0,0,105301905,1376256,1179648,21692416
333014,272452,19855444,51569782,38846241,0,0,105208170,851968,1048576,19595264
349543,282536,20424103,52480190,39537792,0,0,105178161,983040,589824,18939904
337768,218871,15491968,40543007,29288272,0,0,105328053,1572864,720896,24182784
228484,194272,12718103,38223775,28312672,0,0,105291750,1638400,1114112,15007744
248272,200175,13281144,39286132,29325191,0,0,105216405,1572864,524288,15269888
252009,202422,13980859,40661610,30091283,0,0,105302745,1114112,458752,13893632
258617,210208,14172061,41474993,31201733,0,3,105212583,1048576,1310720,16515072
277329,226084,15279852,43254212,32017519,0,0,105302274,1638400,917504,17432576
277951,226315,15891516,44124484,32724622,0,0,105125052,1507328,1114112,16384000
290730,230179,16537501,45176643,33750706,0,0,105253068,1572864,1048576,20578304
311672,236429,17329117,46164700,34384154,0,0,105208827,1769472,786432,18743296
315059,245385,17949776,47755277,35928313,0,0,105207684,1703936,786432,20381696
322361,248566,18759068,48881706,36494523,0,0,105300780,1507328,1114112,20054016
337163,255453,19527070,49826796,37061065,0,0,105239328,1638400,1114112,18284544
338717,264548,19912919,50899039,38030322,0,0,105346277,1703936,983040,18612224
340956,270900,19773689,51604582,38745159,0,0,105006577,983040,1245184,18743296
353908,284466,20482779,52804352,39618143,0,0,105438637,1572864,917504,19660800
365278,280446,20634390,52579268,39233048,0,0,105001520,1638400,1179648,19988480
367603,281642,21800971,54132713,40538658,0,0,105227847,1441792,786432,16187392
375037,293547,21823346,54631915,40785984,0,0,105275907,1507328,589824,20578304
378832,290354,22345846,55381969,41414696,0,0,105345317,1376256,1376256,19988480
379762,295193,22987513,55922796,41808476,0,0,105168770,1245184,1376256,18087936
386331,293783,23218654,56159086,41727166,0,0,104941577,1507328,1114112,17367040
388188,299371,23302953,56363590,42009396,0,0,105216225,1572864,1441792,19398656
391939,299907,23798053,57110858,42470682,0,0,105355845,1114112,1310720,21692416
193061,154916,11491398,29002582,21842924,0,0,389111517,1179648,2228224,10616832
489004,374938,29850227,57805399,39723011,0,1,105285135,2097152,24313856,327680
494949,375270,30460847,58244049,39877108,0,0,105244123,2097152,23855104,327680
496548,371170,30909209,58294088,39818248,0,3,105154385,2097152,24510464,393216
499458,372709,30916615,58459425,40000252,0,0,105510335,2097152,27590656,196608
494498,370227,30466980,58323428,40269440,719,3,104722921,2097152,23724032,393216
498817,376787,30472353,58649473,40251420,0,0,105230319,2097152,25493504,0
498222,371334,30983886,58674286,40235593,0,0,105203547,2097152,26607616,655360
493362,371074,30940044,58769908,40235157,0,0,105282372,2097152,24313856,0
497211,374826,30748701,58629712,40170036,504,3,105323301,2097152,25427968,327680
501355,374811,31150397,58952550,40337537,0,1,105236268,2097152,27394048,0
499493,372522,30988655,58768227,40376704,0,3,105216858,2097152,27656192,0
497966,373202,30949408,58941932,40386653,0,0,105180699,2097152,22740992,0
313750,337997,28099309,52936983,34225909,0,3,105487534,2097152,38338560,327680
499005,373757,31078520,58863278,40420390,0,6,105256487,2097152,26673152,524288
502747,379649,30746079,58934669,40446846,0,1,105207417,2097152,26476544,327680
499745,371985,31070801,58920373,40368587,0,4,105176645,2097152,23789568,0
495399,372361,31032288,59116070,40908148,683,7,105079693,2031616,22806528,524288
492203,366415,30531009,58930319,40668698,0,3,105451103,2097152,25624576,0
491187,372975,30495967,58983254,40756947,0,1,104988562,2097152,22544384,0
490521,365331,30442294,58920683,40767494,0,0,105190845,2097152,23068672,196608
491637,367891,30586655,59141039,40821374,0,3,105310731,2097152,25100288,0
487743,365474,30472470,59158433,40945767,526,9,105192123,2097152,21102592,131072
491970,372412,30644315,58996233,40745364,0,0,105207495,2097152,24444928,131072
491230,368193,30382769,59071420,40850042,0,3,105344730,2097152,23527424,131072
491343,371316,30455988,59048348,40976675,0,1,105448426,2097152,24182784,65536
486789,362870,30318529,58764548,40600315,0,3,104986799,2097152,23789568,458752
493463,372118,30609357,59057225,40775281,0,0,105204144,2031616,23855104,0
493993,368985,30680113,59082781,40628081,0,3,105211653,2097152,24379392,917504
490127,369467,30718887,59072819,40760694,0,1,105268743,1966080,24838144,0
492554,370240,30537099,59157116,40838965,0,1,105587373,2097152,25493504,0
494126,372366,30599007,59130119,40824283,0,0,105348488,1835008,22609920,589824
489775,371794,30521035,59199212,40872556,0,0,105305668,2031616,23068672,0
492224,371130,30808242,59152269,40931513,0,0,105205032,2097152,20709376,0
493743,369560,30639606,59060686,40891911,0,0,105199128,2097152,22872064,0
493018,370551,30578917,59084936,40798057,0,0,105255495,2097152,22872064,0
495750,373803,30612827,59120128,40832156,0,0,105335463,2097152,24969216,65536
489549,372428,30357273,59091455,40809084,0,0,105126603,1703936,21102592,0
491268,370174,30668553,59015012,40843098,0,0,105253050,2031616,23724032,393216
490347,367938,30499378,59010522,40772063,0,0,105320586,2031616,22347776,589824
499065,375352,30229758,59073879,40895057,0,0,105225882,2097152,25296896,0
490283,369168,30635740,59101192,40842490,0,1,105257046,2097152,22609920,262144
489913,373894,30791458,59162368,40789335,0,0,105424773,2097152,26017792,0
491238,371653,30633022,59141593,40946962,0,0,105307144,2031616,24641536,65536
493607,374438,30596860,59079743,40809850,0,0,105132398,2097152,23003136,524288
493531,370922,30474293,59026455,40822387,0,0,105217818,2031616,21692416,0
486985,369406,30501823,59087910,40786675,0,0,105148593,2097152,25690112,131072
489290,369304,30536504,59083802,40769974,0,1,105255780,2097152,21757952,458752
491689,373818,30550669,59120320,40867547,0,0,105300450,2097152,22413312,0
492611,370034,30056758,59080327,40911790,0,0,105224361,1769472,24969216,0
491699,367153,30520841,59071297,40958139,0,0,105242895,2031616,23527424,196608
487459,368945,30691543,59110149,40767348,0,0,105233778,2031616,24182784,327680
491569,374160,30618352,59082055,40862071,0,0,105164910,2097152,22937600,0
492512,370291,30581896,59106561,40830671,0,0,105235521,2097152,23003136,0
494214,368228,30499076,59119239,40940066,0,0,105312843,2097152,24117248,786432
488797,369186,30383798,59077716,40861021,0,0,105229248,2097152,20709376,0
493186,368423,30477637,59110716,40873304,0,0,105286410,2097152,23527424,65536
492851,373645,30688960,59159498,40827522,0,0,105280437,2097152,23461888,327680
492605,372958,30553135,59083916,40881397,0,1,105210921,2097152,24903680,0
401856,285352,25199054,51886101,40926715,0,0,105345981,2031616,29622272,2424832
421145,244904,22941650,48081664,34156917,0,0,105387102,2031616,30998528,0
493958,374090,30442333,59183501,40931162,0,1,105261990,2097152,24969216,0
493792,372070,30527090,59005100,40824535,0,0,105192795,2097152,26017792,196608
496654,372646,30774996,59149339,40919366,0,0,105462675,2097152,26673152,0
493576,374558,30515740,59161891,40923492,0,0,105217869,2031616,25624576,393216
492005,374143,30377477,59083511,40912078,0,0,105196029,2097152,22282240,655360
491319,368408,30499755,59086242,40876128,0,1,105209586,2097152,23658496,0
493209,370074,30687146,59083153,40862208,0,0,105288876,2097152,23003136,458752
497069,376933,30435342,59133156,40936169,0,0,105348552,2097152,25034752,0
495936,372774,30429638,59110146,40797212,0,0,105217314,1769472,23199744,524288
493452,369207,30492229,59084613,40887562,0,0,105150042,2097152,21561344,0
489346,370311,30462131,59039124,40871527,0,0,105253452,1900544,22806528,524288
493919,369137,30504076,59203857,40950506,0,0,105526048,2097152,25690112,0
494688,376666,30496657,59154003,40946564,0,0,105297128,2097152,23789568,0
496661,373528,30375039,59187190,41001330,0,0,105590283,2097152,24969216,131072
494154,369358,30568419,59193567,40987392,0,1,105097014,2097152,24117248,262144
489917,369420,30547132,59113013,40857679,0,0,105297126,2031616,24969216,0
494177,374647,30561692,59137468,41026779,0,0,105317253,2097152,25362432,458752
494029,370593,30370709,59123256,40885777,0,0,105351081,2097152,24379392,0
493714,368353,30388272,59050382,40905119,0,1,105415842,2097152,22085632,131072
494973,368173,30426234,58991123,40818530,0,0,105060256,2097152,23920640,0
489016,369384,30416403,59065134,40805064,0,0,105294343,2097152,22216704,851968
492106,373628,30399146,59098217,40903054,0,0,105033766,2097152,26935296,0
492552,371559,30387282,59084930,40833050,0,0,105344772,2031616,21495808,262144
487007,367547,30428740,59151710,40950639,0,0,105421891,2031616,25493504,393216
492405,368691,30313008,59101617,40867029,0,0,105038582,2031616,23855104,0
488082,371380,30647046,59114971,40868019,0,0,105396021,2097152,20905984,327680
490263,376237,30475128,59163889,40957215,0,0,105291957,2097152,22937600,0
493963,371277,30305022,59219541,41036092,0,1,105313524,2097152,24707072,327680
516409,385713,31800676,64132303,45238425,0,0,105464027,2097152,24903680,0
510895,384497,31756088,64074136,45056563,0,0,105019930,2097152,24444928,524288
510004,389815,31671005,64023789,45028316,0,0,105447019,2031616,24969216,0
512654,388681,31636990,64034359,45113652,0,0,105052292,2097152,24248320,1048576
501460,378994,31218073,63386007,44857129,0,3,105381948,2097152,26279936,0
494412,371446,30289066,59199993,40974968,0,0,105098706,2097152,23134208,0
494589,373641,30499119,59086489,40864221,0,0,105262995,2097152,27262976,327680
493969,370273,30466289,59091372,40812728,0,1,105226563,2097152,24248320,262144
491423,373120,30423242,59069344,40917175,0,0,105437507,1441792,26083328,0
494674,378675,30568162,61363567,43102897,0,1,105053067,2097152,24707072,196608
511507,390308,31106160,64160518,45463535,0,0,105441658,2031616,25296896,0
513991,386139,31581261,64137948,45187475,0,0,105305913,2097152,24444928,65536
512579,388424,31760299,64113885,45207707,0,0,105503000,2097152,25493504,327680
514743,387648,31607864,64013350,45083424,0,0,105062122,2097152,24379392,0
490614,373957,30630531,60644770,42367916,0,0,105269307,2097152,24051712,262144
489895,369162,30228096,59180764,41024877,0,1,105399861,2031616,25100288,393216
489254,370689,30254011,59097686,40933590,0,0,105020946,1966080,24969216,0
488693,375256,30321658,59060954,40950779,0,0,105354114,2097152,27066368,0
496481,373553,30433251,59720249,41358054,0,0,105266644,2097152,25296896,0
516698,385874,31780388,64049515,45229933,0,0,104946032,2097152,24838144,262144
512974,385243,31584160,64059511,45083023,0,0,105298167,2097152,26214400,0
514505,390377,31681788,64144988,45171393,0,0,105263904,2031616,20381696,262144
512677,387426,31774141,64018682,45124251,0,0,105225708,2031616,25034752,196608
510377,385242,31543273,64059987,45224673,0,0,105213420,2097152,26017792,0
521441,393501,31341359,64032403,45255941,0,0,105202806,2097152,24576000,131072
515220,385978,31624451,64075918,45243343,0,0,105276045,2097152,25952256,131072
511053,385958,31582900,64027141,45101325,0,0,105240822,2097152,26017792,0
514709,388822,31489795,64022797,45186829,0,0,105174666,2097152,25296896,0
516102,388950,31627695,64067537,45170861,0,0,105280629,2097152,25493504,262144
511467,386071,31234405,64051729,45245158,0,0,105356808,2097152,25231360,327680
536201,379997,25099665,68680708,50304635,12510,0,105529229,2097152,36765696,2883584
1082983,989606,30661810,116666870,93833145,37527,0,105252277,2031616,78577664,0
693771,625806,20457375,75971101,60523410,9446,0,105465273,2097152,42795008,0
581737,520478,17020594,63144931,50814447,0,1,105253248,2097152,42729472,327680
587633,520685,17073760,63313391,50965266,0,0,105280263,2097152,44892160,0
587744,523016,17132767,63587254,51233714,0,0,105350376,2097152,44630016,1310720
586925,524848,17242498,63892579,51445559,0,0,105359648,2097152,40108032,0
588968,527292,17306359,63903781,51520928,0,0,105326648,2097152,40632320,393216
591879,530838,17387462,63971973,51597968,0,0,105061907,2097152,45744128,0
596667,530019,17322654,64095881,51711899,0,0,105487831,2097152,41811968,262144
597041,531498,17409869,64258168,51774549,0,0,105130781,2031616,39124992,196608
593957,533100,17480105,64246581,51831308,0,0,105374127,2097152,41811968,0
594922,536553,17542239,64359822,51919953,0,0,105198837,2031616,42401792,0
595460,536979,17584925,64307043,51818206,0,0,105457394,2097152,44564480,1114112
595690,538530,17436333,64452451,52024816,0,0,105052903,2097152,42729472,0
594343,537607,17443182,64441860,51981894,0,0,105249927,2097152,45613056,393216
592047,540825,17455438,64446012,51999722,0,0,105091398,2097152,45416448,0
591112,541926,17527257,64447291,52015822,0,0,105252675,2097152,44367872,0
595885,543485,17580816,64514684,52096967,0,0,105485109,2097152,43450368,0
590271,536724,17399297,64243649,52156598,0,0,105147018,2097152,43450368,262144
575400,523617,16967538,59574669,47548436,0,0,105306123,2097152,41615360,0
575948,526761,17036417,59662917,47559286,0,0,105312714,2097152,44236800,0
574349,525350,17021449,59536551,47497497,0,0,105266289,2097152,37814272,0
575420,527711,17047673,59578833,47540528,0,0,105289137,1900544,42663936,0
574754,523331,16983374,59596026,47609811,0,0,105212004,2097152,41484288,327680
572617,523706,16979994,59576535,47544641,0,0,105408651,1966080,43253760,458752
571770,524783,16985897,59674078,47626667,0,0,105363018,2097152,46661632,0
575415,527113,17087759,59613724,47553509,0,0,105229626,2097152,41287680,0
576620,526306,16993552,59520324,47503800,0,0,105216828,2097152,42401792,131072
1096384,972637,31751097,114641618,91843557,36430,0,105384657,2097152,79757312,262144
1136230,1013146,33136968,118984923,95256069,38448,0,105350052,2097152,82313216,1310720
1137721,1012912,33157887,118864984,95145124,38512,0,105330132,2097152,81264640,0
1139549,1013921,33207663,119098767,95295445,38752,0,105286461,2097152,80609280,327680
1282421,1126021,37049878,134791461,109003129,47743,0,105511131,2097152,94437376,0
1534045,1339840,44369681,160896017,128390984,65312,0,105382305,2097152,110755840,262144
1546833,1349437,44421078,160648744,129696014,65909,0,105307623,2097152,107413504,0
1515532,1324345,43572021,159599322,128029180,64401,0,105494472,2097152,116326400,0
1510940,1315864,43361621,157520170,126112995,64034,0,105429057,2097152,103088128,0
1080085,965280,31430497,113646640,91182718,37470,0,105413634,2097152,75759616,720896
1132012,1030793,33000125,118916522,95258001,39214,0,105544161,2097152,79233024,0
1210526,1100963,33191970,119217420,95538181,39206,0,105426012,1900544,88670208,131072
1208436,1081451,32996989,118430413,94791849,38365,0,105306126,2097152,90636288,0
759610,679702,22130516,79577789,64528721,11676,0,105396003,2097152,55443456,655360
578902,526180,17046453,59632684,47595102,0,0,105453009,2031616,42139648,0
577495,525908,17057150,59730303,47661353,0,0,105180996,2097152,44892160,0
574711,523262,16954750,59604587,47547801,0,0,105256542,2031616,44498944,262144
575748,526556,17068124,59609071,47566217,0,0,105354318,2097152,47185920,65536
916222,820326,26763397,95935068,76860990,24877,0,105575157,2097152,69337088,1507328
1144449,1018594,33314941,119238796,95467443,38704,0,105399784,2097152,83689472,0
1138731,1013644,33121893,118932106,95193871,38935,0,105296681,2031616,81854464,262144
1132106,1007021,32958822,118120165,94634751,38455,0,105190287,2097152,85458944,0
723772,653085,21235102,75245864,60223281,10411,0,105519422,2031616,51052544,0
576352,524783,16992627,59600380,47589421,0,0,105231622,2097152,43319296,65536
574110,526223,17051716,59700712,47614075,0,0,105249663,2097152,41877504,393216
575380,528383,17039003,59581830,47528648,0,0,105400183,2097152,39911424,0
580599,532159,17146017,60746735,48106683,0,1,105229453,2031616,44630016,0
595398,542511,17604537,64550978,52144608,0,0,105347144,2097152,42663936,720896
594928,541782,17628162,64635247,52160854,0,0,105216972,2097152,44630016,0
594252,543662,17589295,64676705,52192907,0,0,105225140,2097152,43188224,0
595164,543973,17623879,64586753,52120357,0,0,105176652,2097152,44957696,655360
581929,529656,17188519,61198117,49069982,0,1,105434855,2097152,45481984,0
576521,524237,17007133,59663449,47645191,0,0,105168583,2031616,42991616,589824
575335,525716,16953678,59593422,47574837,0,0,105414936,2097152,42991616,0
574185,527408,17047354,59684686,47582900,0,0,105264369,2097152,39452672,0
574899,526061,17057822,59583154,47525872,0,0,105204447,2097152,42663936,0
574821,526839,16999386,59613779,47623409,0,0,105231351,1835008,40828928,0
576332,525649,17048198,59559338,47565031,0,0,105324273,2097152,42663936,0
575191,522716,16955965,59605282,47581743,0,0,105143523,2097152,43057152,917504
574650,524928,16984492,59565868,47547887,0,0,105373869,2097152,40501248,0
576649,526632,17076095,59709390,47655052,0,1,105440691,2097152,42663936,196608
578819,527773,17060031,59663108,47599739,0,0,105301641,1966080,41615360,196608
577181,526446,17018691,59580370,47572316,0,0,105252315,2097152,44433408,0
576876,525826,16969772,59670598,47645435,0,0,105384222,2097152,41746432,0
575600,526955,17076401,59680222,47583067,0,0,105359670,2097152,42991616,65536
591427,544071,17628818,64127994,51200571,0,0,105386271,2097152,42139648,589824
596496,545907,17586599,64673200,52233099,0,0,105447303,2031616,44433408,0
595298,543523,17621666,64659234,52200366,0,0,105292722,2097152,46333952,983040
596369,545163,17699398,64559588,52116755,0,0,105274430,2097152,45416448,0
602230,546541,17635072,65178878,52455930,0,0,105360213,2097152,44040192,196608
611292,557936,18051098,69565342,56811278,0,0,105090694,2097152,46202880,65536
612808,561006,18142382,69723271,56852679,0,0,105390870,2097152,49545216,196608
611184,560344,18120800,69677974,56821043,0,0,105299442,2097152,46399488,0
614606,561400,18163195,69526886,56726218,0,0,105181944,2097152,44105728,0
623230,567360,18414729,72796636,59463538,0,0,105336537,2097152,49020928,0
630851,574600,18597979,74688648,61529290,0,0,105427833,2097152,43384832,524288
627633,573141,18535264,74664999,61566767,0,0,105288885,2031616,51707904,0
627826,576021,18593359,74586279,61443801,0,0,105328755,2097152,51118080,0
627537,574750,18624546,74678079,61507667,0,0,105332922,2097152,46137344,458752
611899,563019,18139305,70538442,57692055,0,0,105241449,2097152,44171264,0
611861,557508,18103875,69575010,56767221,0,0,105243654,2097152,46661632,393216
610763,557600,18018723,69517824,56707559,0,0,105191769,2097152,46006272,65536
613515,561403,18207279,69713400,56826407,0,0,105365865,2097152,49217536,0
612763,559030,18095855,69548549,56774926,0,0,105298386,2097152,41746432,393216
614259,561786,18148884,69669081,56859675,0,0,105338502,2097152,42467328,65536
614092,559100,18099661,69659798,56815805,0,0,105316065,2097152,44040192,0
612131,560890,18114547,69664540,56826165,0,0,105304269,2097152,47841280,0
611675,559756,18110836,69548978,56786798,0,0,105321972,2097152,45350912,262144
612177,560089,18068403,69590986,56783561,0,0,105176028,2097152,46989312,196608
614006,559397,18079465,69561193,56766998,0,0,105331113,2097152,46399488,0
607720,558511,18022121,69609908,56830703,0,0,105118167,1966080,50003968,655360
609292,557916,18065688,69566061,56740468,0,0,105302135,2097152,49086464,0
616068,564120,18216020,71325133,58439984,0,0,105201355,2097152,45154304,196608
629649,575984,18609654,74578222,61420607,0,0,105244080,2097152,43909120,0
627950,573203,18535339,74513058,61469158,0,0,105166470,2097152,46006272,196608
627781,573273,18528644,74632379,61505974,0,0,105274776,2097152,44695552,131072
624729,571222,18521570,74523084,61388819,0,0,105213873,2031616,48955392,0
613462,559059,18027427,70092347,57806822,0,0,105202215,2097152,44040192,65536
613714,560679,18128462,69586172,56816229,0,0,105233235,2097152,42074112,0
613099,559078,17960640,69519589,56792174,0,0,105162816,2031616,46530560,720896
611973,558405,18069493,69568083,56778387,0,0,105257238,2097152,44564480,0
609144,561312,18181727,71068029,58233859,0,0,105268329,2097152,44433408,131072
626393,573690,18559564,74526731,61423844,0,0,105163131,2097152,47710208,458752
629202,573481,18501226,74566154,61450019,0,0,105224991,2097152,52887552,0
628686,571551,18485198,74588748,61474267,0,0,105253158,2097152,47644672,0
628177,572847,18494890,74588094,61422235,0,0,105223659,2031616,43843584,917504
616378,563141,18299520,72448218,59455156,0,0,105190704,2097152,44433408,196608
611724,560158,18104470,69578936,56783012,0,0,105246939,2097152,44236800,0
613177,559178,18132898,69613359,56819452,0,0,105217839,2097152,40828928,131072
613214,558302,18055608,69566988,56790440,0,0,105403644,2097152,47316992,589824
608662,556974,18041222,69549594,56768240,0,0,105123893,2097152,48627712,0
597820,542358,17462303,64713748,52735848,0,0,105138110,2097152,46333952,524288
593767,544718,17549625,64534605,52091810,0,0,105154415,2097152,45219840,131072
595867,543955,17624785,64582805,52170063,0,0,105194781,2097152,43712512,0
596094,542794,17543745,64627241,52195643,0,0,105286725,2097152,45809664,327680
592085,542063,17506292,63870381,51421335,0,0,105206811,2097152,49414144,0
574591,525103,16958852,59566478,47573615,0,0,105249459,2031616,47316992,131072
573735,525631,17026592,59585558,47582079,0,0,105251748,2097152,42336256,327680
577090,525235,16951529,59591105,47616791,0,0,105188919,2097152,44302336,0
576742,525986,17011198,59589311,47563306,0,0,105186018,2097152,43122688,0
580627,534084,17271492,61942622,49415360,0,0,105193458,2097152,46006272,851968
592971,542217,17557410,64564937,52119446,0,0,105490353,2097152,42860544,0
594711,545376,17551559,64586220,52185277,0,0,105030921,2031616,43057152,131072
595316,544480,17556587,64551549,52202665,0,0,105249654,2097152,50593792,0
593703,540374,17477043,64590751,52181928,0,0,105157332,2097152,42205184,0
846711,763924,24957902,91540042,73624418,17640,0,105371280,2097152,67633152,65536
1107925,981590,31110866,114593165,93020469,36421,0,105423891,2097152,81657856,720896
830399,762070,26452875,105849176,90591451,34578,0,105348066,2097152,74448896,0
901599,834563,26874258,107928152,86570161,28988,0,105165591,2097152,69271552,0
778959,698304,22451128,89047988,70947579,19882,0,105235497,2031616,60555264,65536
510611,465350,14889082,58132658,46860907,0,0,105239523,2097152,38338560,0
515946,469887,15044910,58631514,47212177,0,0,105390537,2097152,38404096,0
520025,474873,15253623,59226915,47701303,0,0,105308220,2097152,40108032,327680
527434,483405,15575723,59722327,48054308,0,0,105344175,2097152,37158912,0
534723,490760,15772040,59976378,48325575,0,0,105425187,2031616,36634624,196608
537671,491284,15757237,60300773,48599097,0,0,105231159,2097152,38993920,458752
542518,493477,15925348,60555248,48777214,0,0,105199617,2031616,40304640,0
545010,496861,15998563,60857133,49036467,0,0,105222861,2097152,38862848,0
551107,503963,16277602,61205776,49305820,0,0,105270069,2097152,40239104,0
554625,506223,16365184,61442707,49457440,0,0,105282936,2097152,40042496,0
557473,509426,16356101,61656926,49729182,0,0,105038679,2097152,39256064,131072
559824,510254,16474729,62037884,50013961,0,0,105252570,2097152,39583744,0
566993,514128,16547634,62133663,50114375,0,0,105343482,2097152,41353216,393216
1011969,904386,29591918,111121433,89523731,30324,0,105287151,2097152,71368704,393216
1129461,1000524,31665685,119065030,95487295,35618,0,105277332,2031616,81920000,0
1101869,972947,31740064,118602710,95286554,37810,0,105258582,2097152,81657856,786432
1133930,1026984,32031424,119927563,96607967,37194,0,105435231,2097152,81526784,0
1242958,1076565,34406653,128202845,103782100,43928,0,105441651,2097152,88604672,458752
1503971,1309638,42845263,160005027,128732552,61007,0,105267798,2097152,107151360,393216
1534942,1324641,43618447,165299396,133677591,64661,1,105342861,2097152,108462080,0
1512279,1345444,42682598,161698304,129667227,63748,0,105207822,1572864,111542272,0
1491432,1298717,42250414,160065161,129700726,64305,0,105440427,2031616,113049600,1376256
1134506,1014680,32721619,122845357,99044679,39443,0,105298077,2097152,81461248,0
1216270,1083576,32740900,121554538,97791861,38710,0,105365106,2097152,85262336,393216
1181220,1073649,32758269,122146221,98264011,37821,0,105292161,2097152,85131264,0
1189224,1039037,32688534,120747574,97122297,38016,0,105284820,2097152,83755008,917504
1312679,1169842,36384302,136563138,110368055,48157,0,105520938,2031616,97976320,0
1586247,1360628,44286835,166477570,132741961,64920,0,105340878,2097152,114819072,0
1528251,1337074,42926743,160777625,128880457,63435,1,105530115,2097152,118423552,1114112
