l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5259094,2886402,667548554,1039460539,691141853,506731,0,105919778,2162688,445579264,0
5368468,3004302,639857927,1042210968,704417471,478855,0,105240953,2162688,249823232,0
5298240,3006335,671987897,1040236759,700973908,381479,0,106301967,2162688,448659456,11468800
5370515,2963524,690418837,1042217456,686732082,473993,0,105356062,2162688,212140032,0
5936979,2698686,570931632,1040364726,732938935,603692,0,104795738,2162688,227278848,0
5438463,3457929,679399945,1037393610,696056056,305381,0,105424686,2162688,701890560,12058624
5274453,3090491,701199499,1038931219,688208713,284105,0,105412059,2162688,214302720,0
5399304,3083520,562817539,1036890365,713978165,416700,0,106146931,2162688,194838528,0
4996502,2552641,618149876,1043043321,714644232,343496,0,105184440,2162688,272039936,1310720
5369377,2765678,627901917,1039818449,702879762,472057,0,105404911,2162688,297992192,0
5578964,2997655,587751376,1040493296,721028302,560605,0,105550313,2162688,757465088,2162688
5461200,2701016,617186793,1040585851,711501175,496506,0,105306380,2162688,580059136,0
5397902,3032308,674748745,1040058311,693727840,452666,0,105768568,2162688,333512704,2752512
5336169,2858864,644887581,1038102363,692653604,421519,0,105256502,2162688,948502528,0
5327917,2569206,586969480,1040357339,722476400,419077,0,105411387,2162688,147521536,0
5362026,2532275,525762470,1040899445,740703858,459014,0,105822004,2162688,91750400,7143424
5448847,3001516,578399480,1045609344,716807685,467114,0,106449140,2162688,154075136,0
5387921,2798201,553716385,1042814053,729652246,507368,0,104876687,2162688,103219200,6815744
5669912,3254659,583680719,1044635585,719746268,454401,0,105964672,2162688,171048960,0
5404424,2958513,569317152,1031828990,723091975,412650,1,105714796,2162688,153812992,5832704
5952682,3531461,477150522,1037336396,755744368,407590,0,105552210,2162688,154337280,0
5493507,2916835,579181372,1039599574,722801010,483264,0,105775438,2162688,152436736,0
5734860,3466443,582325984,1043463992,728718797,387067,0,105718558,2162688,192675840,0
5159717,3292196,623164104,1043627819,700656509,223406,0,106051393,2162688,334102528,29229056
5097119,3131507,608319305,1058524575,721079250,248323,0,107103759,2162688,303497216,0
5439303,3200234,586153466,1040006488,719150013,338083,0,105636900,2162688,152305664,0
5400003,3617932,517051790,1031482544,729894458,252658,0,105330854,2162688,144834560,3014656
5649111,3575207,575518652,1037136176,723616204,225717,0,105599751,2162688,234225664,0
5568695,3382898,640017435,1041724676,713251552,313437,0,106095834,2162688,156565504,3407872
5614849,3706835,628374703,1041882815,720136349,149035,0,105256319,2162688,316080128,0
5664699,3964102,647300011,1040190596,713221118,203992,0,105980287,2162688,301203456,1179648
5613518,3682649,672487950,1040033057,700203500,313773,0,105152019,2162688,767950848,786432
5295542,3529997,607413149,1042956050,710858113,242001,1,106015924,2162688,170655744,0
5279305,3227056,598533197,1037135808,717992051,240609,0,105564886,2162688,163971072,1900544
5396430,3252826,615163542,1039923972,710813324,292207,0,105115198,2162688,150994944,0
5417885,3029171,598824225,1041751359,714414217,348182,0,105753330,2162688,1020264448,65536
5467661,3658436,633533226,1041648678,707426740,293284,0,105347645,2162688,294453248,1310720
5506930,3349433,640125958,1040456399,704589859,298118,0,105747432,2162688,174129152,0
6263386,3607067,560147468,1040989278,726068472,428382,0,105628827,2162688,1439301632,2228224
5545526,4013293,626378098,1040830384,705353208,289013,0,105277792,2162688,597884928,0
5336584,3348376,632706309,1040136347,706162769,237717,0,105339486,2162688,375128064,0
5271278,3401711,622128237,1043396975,704377103,215419,0,105868826,2162688,333119488,3473408
5226829,2994330,598424075,1040562448,710890352,285138,0,105096478,2162688,182583296,0
5917540,3400213,650849476,1074083524,734784667,364670,0,109403136,2162688,427032576,0
5788161,3263260,554414255,1041798781,727403605,358352,0,105699360,2162688,207028224,0
5715758,3587087,638599241,1042161627,712256454,408010,0,105642744,2162688,189005824,7864320
5525765,3301731,595600028,1037265559,713428888,310124,0,106207121,2162688,980549632,0
5412134,3107352,539485503,1042135733,734826585,336978,0,105112449,2162688,313458688,64487424
6772219,4341556,608928120,1152591808,820409824,349833,0,117519628,2162688,660013056,0
5520551,3309974,638533307,1042935989,706381684,333739,1,104918022,2162688,403832832,0
5666686,3252940,560584266,1039172752,729143219,420385,0,105912546,2162688,115802112,2490368
5580917,3014783,572409527,1042311301,734319666,447041,0,106046955,2162688,117571584,12451840
5440732,3300873,598534522,1041424402,707747324,432590,0,105831810,2097152,219873280,2686976
5586417,3408244,610506322,1038450736,710985404,382847,0,105703290,2162688,545718272,0
5367049,2997987,642407486,1042652906,708058243,353859,0,104692119,2162688,145817600,393216
5360970,3225505,602185900,1039752989,706392985,288237,0,105463311,2162688,203489280,16515072
5567668,3144913,633257601,1040823595,712610207,268173,0,105676853,2162688,194117632,12320768
5188048,3024533,599044091,1040077317,717658738,318994,0,105531308,2162688,196214784,0
5711811,3366304,569531001,1041276258,730480995,295171,0,106326586,2162688,277282816,49020928
5321613,2950873,593385988,1043904535,717901581,301749,0,104854477,2162688,1149829120,0
6108283,4096014,759484636,1189987035,799307464,324741,0,123701123,2162688,942669824,20512768
5151448,3281249,687588071,1039294730,672818843,283795,0,102548644,2162688,470810624,81330176
5277848,2749993,599833376,1039601726,717676134,417274,0,105848839,2162688,621281280,0
5259931,3308864,648332960,1028706886,697198193,406387,0,105450506,2162688,543096832,26411008
5420940,3434260,591210978,1029261755,709207467,453299,0,107070432,2162688,242089984,0
5735349,4241040,685948138,1034270219,696180898,355748,0,103320455,2162688,258015232,8912896
6029768,3894150,596949622,1031377854,704437883,407886,0,105221629,2162688,581697536,72351744
5748826,3367105,638476021,1039093899,711107982,371871,0,106783703,2162688,518914048,0
5575314,3494276,777823806,1040478150,652642282,263571,0,104765542,2162688,518651904,0
5672547,3616253,558146409,1038083799,726416088,323438,0,106273090,2162688,962134016,0
5414457,3183940,722017019,1042986003,684870635,278276,0,105408590,2162688,231211008,0
5889889,3722477,574352841,1037530807,738208867,343579,3,106084654,2162688,139264000,1966080
4907409,3019497,638880177,935734505,610113115,280402,0,106382391,2162688,175898624,2490368
5228937,3196254,635173931,812544005,489436926,192088,0,104621615,2162688,198377472,3604480
4587318,2804144,638329317,799586302,484499170,178637,0,106113483,2162688,283246592,0
4930812,3186067,622453773,800547800,481944569,162268,0,106656165,2162688,340262912,1966080
5105494,3215251,612389147,801170056,496731304,149137,0,105327656,2162688,341966848,61014016
4742841,2536820,549365307,805546087,513441333,261609,0,106292788,2162688,282460160,0
4899433,3396379,616431338,810910637,486766769,177975,0,105225057,2162688,633929728,0
4418695,2632276,612059133,834110832,512690066,260016,0,106113826,2162688,198836224,0
5039633,3025799,532187471,839320417,544228199,283304,0,105118426,2162688,804519936,59047936
4973273,3556617,683351681,848222315,512301454,170556,0,108655694,2162688,286588928,0
5084779,3306567,591799752,840852954,529326230,285251,0,105569289,2162688,155058176,0
4931219,2997621,610719254,840362662,528165504,307414,0,103422816,2162688,182517760,7208960
5103872,2955528,611851720,838410538,522082068,235152,1,105598213,2162688,346423296,20643840
4975400,2867479,564775466,841264701,537656956,219918,0,106719089,2162688,261619712,6356992
4802718,2668058,575427133,837231188,534656688,306030,0,104089910,2162688,729743360,0
4878199,2570461,558884121,840047747,537548306,302958,0,106391507,2162688,453443584,0
4887011,2548875,497750799,840497701,558856892,467653,0,106121344,2162688,389480448,103284736
5287523,3170758,551964523,840043921,539316924,283400,0,104161359,2162688,393740288,0
4875624,3126480,584525701,839130134,528330137,196896,0,104642868,2162688,116326400,2752512
5018475,2793721,588818926,839640461,532758678,307150,1,105302284,2162688,131203072,180158464
4929380,2516767,538570609,836175675,543057347,435391,0,105913684,2162688,357105664,0
4866464,2716932,543928251,867245044,563566891,360749,0,105415546,2162688,316145664,1769472
5383521,2879471,567106511,971401207,658068919,480703,0,106832350,2162688,138608640,0
5574259,2905995,573328107,1038047536,724992197,514735,0,103982390,2162688,102367232,4325376
5382872,2969599,599755789,1040733069,713442788,453453,0,105432108,2162688,90505216,0
5714654,3337946,612966929,1040181729,706284821,533447,0,106339584,2162688,141361152,0
5128872,2911536,650786707,1040812781,701501212,463983,0,105048755,2162688,101384192,655360
5359422,3189378,665718836,1040658234,698342802,425879,1,105801444,2162688,193593344,0
5391664,3024284,642537668,1042181982,709132224,436453,0,105414344,2162688,215089152,1179648
5173726,2760727,636554209,1040730408,703065310,393049,0,105178637,2162688,162791424,2293760
5299279,2516011,538298076,1041962505,740700350,483411,1,105828120,2162688,103546880,0
5370938,3328439,575425981,1056297717,734758248,322365,0,107357160,2162688,321650688,20381696
5259986,2747397,578039418,1042953781,723041466,465862,0,105686382,2162688,180289536,26083328
5255996,2684986,583690264,1039231711,714799446,478101,0,111082849,2162688,574881792,0
5793476,2604396,540496065,1043632576,728694734,632720,0,100044356,2162688,258867200,3211264
5697020,2783776,566517507,1040545333,730436733,509921,1,105139479,2162688,698351616,56623104
5705168,3323121,584438728,1040173104,738123538,375268,0,105582378,2162688,1015873536,0
5729660,3217243,569318856,1039766817,732792030,380234,0,106205686,2162688,1010434048,119013376
5729540,3098000,601789412,1039804108,726842383,438649,0,104486921,2162688,372178944,0
5388721,2964787,672538591,1039907924,681713616,435653,0,105793459,2162688,332660736,0
5688766,2886473,603170658,1035793814,715571667,647502,0,105158366,2162688,249823232,11927552
5492469,2688545,568205769,1040379442,736355135,556941,0,105677154,2162688,661454848,0
5741117,3155136,639697828,1042318598,706401815,416273,0,105380580,2162688,862978048,12976128
5201013,2728748,627761259,1040617902,702234090,445007,0,105684414,2162688,237633536,0
5365976,3112449,605542808,1041297348,717459265,426152,0,105511506,2162688,346357760,0
5167348,3057138,734212113,1039453583,668576929,437647,0,105334292,2162688,181927936,3276800
5353840,3363192,677164977,1040554242,689229557,363817,0,106095197,2162688,576585728,0
5068367,2942315,659264672,1040760689,705424445,328217,0,104764727,2162688,79888384,3145728
5599168,3459538,632754546,1079318149,738621835,392607,0,110663298,2162688,158138368,0
5906024,3355245,636885848,1097172836,760390683,553273,1,111064015,2162688,102301696,0
5476951,3550008,712662311,1039637391,678470741,258009,0,110398279,2162688,364052480,10289152
5033732,3072217,643097520,1039083202,701958182,303375,0,99284313,2162688,261685248,19857408
5206864,2969589,583387138,1040806817,723053727,337991,0,106284507,2162688,424411136,0
5415208,3213006,483741037,1039684627,752807628,451995,0,106237999,2162688,70844416,4390912
5762869,2958479,637325696,1044918010,712242766,431552,0,105931805,2162688,226033664,37289984
4960760,3470446,563808816,982816988,668410682,284139,0,104308064,2162688,168034304,0
3986094,2679403,824823856,911148308,483121242,408776,0,106139516,2162688,163905536,917504
4440812,2778041,711163345,910141969,544725454,404803,0,105393575,2162688,146800640,2818048
4520174,2685577,986716866,908999132,502745283,329964,0,105374332,2162688,134545408,21561344
4477011,2767628,803554102,912132077,547805515,317268,0,108878289,2162688,147849216,0
5603323,2708013,513463889,1037637653,740090211,522229,0,101727400,2162688,81461248,0
5524234,2860586,546703155,1038578312,740508747,438575,0,105497082,2162688,112918528,0
5437744,3138304,547624264,1038919842,735094109,519204,0,105276188,2162688,139722752,8650752
5347222,2884917,704968188,1040568001,683238048,411408,0,105646862,2162688,165150720,0
5346866,2745223,584790475,1040843628,715849997,425103,0,105711084,2162688,129105920,3342336
5571325,3200653,616244436,1040121967,713623289,459301,0,105487220,2162688,227868672,6946816
5237353,2796272,623904921,1040238320,707302465,337184,3,106157468,2162688,167772160,0
5123092,2631025,592376604,1039865302,719177302,445562,0,105077359,2162688,94830592,1703936
5372356,2670899,554906233,1040077364,729529965,597349,0,104878725,2162688,63307776,0
5326813,3018806,632665441,1047479104,707930272,513751,0,106586138,2162688,118620160,11665408
5125709,3027092,628290100,1044857593,701655200,371341,0,106279836,2162688,466092032,0
5085935,2717355,689327767,1044894433,696531059,371036,0,105302122,2162688,155254784,0
5342690,3024625,614066816,1043683880,714421034,377154,0,105737196,2162688,257949696,0
5287102,2814168,578950967,1012575869,697338261,337449,0,106030176,1769472,149487616,5308416
4828423,2575480,443502131,909921214,651623395,362987,0,107695679,2162688,156631040,0
4460261,2441757,494854000,910402359,632699208,288874,0,103799537,2162688,92274688,0
4599346,2891902,536331831,918964888,627621227,315299,0,108472747,2162688,179503104,30932992
4605884,2629616,527675214,911084439,634671506,424813,0,103906642,2162688,126943232,0
3930066,2290091,514776295,808064380,534825045,337313,0,106665923,2162688,88539136,0
3823438,2137099,485213651,784558432,520247455,365912,0,105539860,2162688,56098816,1900544
4024987,1900780,482794838,783515586,522034079,516138,0,104404670,2162688,42270720,0
4173663,2209658,473106162,783671659,524553433,442638,0,105852606,2162688,83951616,8454144
4196227,2117691,509056875,837629637,564019147,494507,0,105962532,2162688,88080384,0
4858296,2712628,569421008,910811870,606955341,295946,0,106243878,2162688,128974848,655360
4327368,2580765,588444740,910616475,596371868,247816,0,105857318,2162688,89391104,0
4649775,2430889,522439998,911995144,624219443,415156,0,104242177,2162688,76808192,262144
4536761,2330579,465599519,917820192,650627253,359945,1,111751145,2097152,40435712,0
5134815,2428149,539778534,995568256,697307013,648506,0,102210557,2097152,44761088,6160384
5695535,3581735,605782002,1042561368,713105741,441271,0,104109497,2162688,160563200,0
5611167,3151434,613586570,1042685168,709278238,395458,0,105651780,2162688,119603200,5570560
5567023,2737329,578058976,1039723340,719103050,546076,0,104843900,2162688,89325568,32768000
5103935,2832773,582565651,998155660,675838294,383542,0,105663720,2162688,114163712,0
5590226,3296712,585721297,1042301445,717249442,507181,0,105964020,2162688,121896960,0
5754774,2980902,592883178,1037233235,720538165,517002,0,105570556,2162688,112787456,917504
5506719,2878671,581850113,1041302900,719478997,527571,0,106211945,2162688,97058816,0
5966997,3282145,620420784,1084751115,756958967,531815,0,109149515,2162688,93126656,26017792
5490579,3267944,602588719,1041588471,716217603,454970,0,105926997,2162688,147980288,0
5344160,3227117,650573694,1039571471,690727412,367108,1,105412832,2162688,164691968,14483456
5092857,2698313,630857277,1040361489,701621212,459227,0,105298683,2162688,183042048,0
5381320,2882479,583202570,1037474257,721820369,468800,0,105114702,2162688,134873088,6684672
5297027,2528666,573347367,1040467303,722063347,533821,0,106173998,2162688,151257088,0
5617125,2417480,535126722,1040973317,737160909,627455,0,105402400,2162688,180551680,6488064
5387780,2728161,490074601,1038734129,746876405,398514,0,105178464,2162688,209846272,11337728
5210560,2682506,539286489,1039414753,736757190,474931,0,105994059,2162688,154992640,0
5481241,2506603,566681905,1039616612,728985519,571352,0,105290227,2162688,115998720,0
5666842,2567947,507665996,1039097005,744045772,581023,0,104711132,2162688,91160576,14548992
5030948,2600115,617296397,1040525352,711487185,506653,0,106275735,2162688,70647808,48824320
5127484,2646092,577127077,1041862344,723933296,571057,0,104830035,2162688,135921664,0
5396223,2915606,530402819,1041053811,739728109,554554,0,105869550,2162688,94502912,18350080
5423967,3096048,576015304,1040249407,724449597,530952,0,104902266,2162688,154402816,0
5349296,2905727,628671959,1049899278,715422645,525961,0,107664286,2162688,138018816,0
5334606,2707755,617242434,1044219441,717234525,618373,0,106029301,2162688,74973184,0
5571619,2943594,535455866,1040590181,737056318,619819,0,104319217,2162688,103940096,393216
5396191,2821993,598602209,1046116895,718841118,447404,0,106978448,2162688,130744320,0
5689710,2730609,545961133,1041305893,735397202,537320,0,105007742,2162688,166854656,10289152
5428704,2907341,563438688,1040763429,727053734,461976,0,105784023,2162688,153747456,0
5348897,2568760,536472558,1040651641,739034832,490466,0,104956515,2162688,70189056,1900544
5619114,2866149,552089474,1041503521,733480960,580258,0,106311031,2162688,122290176,3997696
5279769,2852301,546021081,1041296673,729064767,477616,0,105718690,2162688,112525312,0
5840193,2667444,586325449,1079712896,751653635,636477,1,108553955,2162688,121896960,786432
5557482,2759305,555902771,1040539493,729690795,613753,0,106077366,2162688,61800448,655360
5263889,2389624,567427089,1040067975,725492304,664177,0,105193345,2162688,76808192,2424832
5629261,2679897,549679546,1040274975,731731463,730335,0,106024464,2162688,74121216,0
5188787,2898490,589115141,1039583000,712301314,530085,0,105486000,2162688,110755840,0
5479882,2952711,602096319,1039448425,712213134,555911,0,105969482,2162688,120586240,0
5652153,2999289,551787655,1039994310,729121337,529607,0,103962763,2162688,91095040,1441792
5459865,2609575,583735341,1040710571,726640099,566771,0,105779490,2162688,53542912,0
5819074,2735225,496122072,1047185313,753833226,792415,0,107580837,2162688,49217536,851968
5474548,2774505,556571720,1048975929,739843141,618654,0,106184372,2162688,107544576,4718592
5721249,3265507,541504148,1044068395,743481457,508903,0,107341981,2162688,521142272,2293760
5563345,2923384,560863499,1041670054,732113724,606463,0,102937642,2162688,722075648,0
5326762,2434574,567984633,1038770973,724029800,638033,0,104800514,2162688,1241907200,3473408
5297066,2666392,573732357,1044136655,726288228,621449,0,106211080,2162688,298254336,9109504
5490459,2861678,576896569,1040108493,723714039,434710,0,105374999,2162688,1182662656,22675456
5339631,2664088,515003953,1040788546,742495596,482585,0,105509676,2162688,160301056,0
5416090,3343469,631850090,1038868566,700523875,400281,0,105640628,2162688,147521536,14745600
5189041,2803916,625543830,1041029941,705737509,488304,0,105337539,2162688,450887680,0
5410056,2980543,607306166,1039762801,707416071,597548,0,105413968,2162688,141164544,4653056
5057536,2600754,613001135,1041784177,708748105,611863,0,105768795,2162688,195821568,0
5428289,2717572,594734763,1037478882,711098629,655382,0,105720622,2162688,99942400,0
5536417,2633081,622251716,1042012439,704521352,754048,1,105159506,2162688,68616192,2490368
5952417,2727339,495965296,1039569442,757410385,793454,0,105573492,2162688,111542272,0
5491519,2654174,620613386,1039790554,716301230,676474,0,105217782,2162688,51314688,0
5568575,2620704,539769213,1039503566,730987742,708359,0,105793732,2162688,57147392,917504
5921706,3136148,526673744,1041375621,738142952,415741,0,105837011,2162688,115539968,0
5273907,2823945,597195694,1041202276,720307571,454068,1,105230720,2162688,86179840,589824
5463096,2653946,597608949,1088922236,756770890,569539,0,111138670,2162688,90636288,0
5297820,2608070,635428580,1040653197,707058519,680674,0,104425036,2162688,75038720,4849664
5186543,3091416,616541900,1041154063,709030136,524717,0,106900898,2162688,76611584,0
5365513,2790358,643718501,1041427673,700501435,616346,0,105043841,2162688,86638592,131072
5266180,2616856,586955771,1042117815,716019091,693111,0,105373051,2162688,46071808,458752
5083258,2608369,686461533,1042248611,686575930,583347,0,106107064,2162688,140640256,1507328
5441504,2836208,621525552,1038113289,708346755,508424,0,105000250,2162688,133627904,0
5090699,2658847,625998891,1041952170,708105744,592359,0,105327058,2162688,80150528,3407872
5325334,2795764,631597078,1040486054,705114472,546694,0,105948407,2162688,85655552,0
5186361,2510100,563853320,1041094264,725872189,559604,0,105482916,2162688,81723392,1245184
5177172,2584106,582168738,1042364799,722805770,564075,0,105319074,2162688,98435072,0
6545962,3613839,583337076,1207016807,861164482,595159,0,122281600,2162688,175570944,27852800
5160912,2452411,620103349,1040449972,708879972,559706,0,105469153,2162688,120717312,0
5073463,2524789,567883260,1037309849,726067022,588287,0,108577890,2162688,83230720,2883584
5361621,2580915,632519670,1042484237,709415590,617485,0,104729723,2162688,69206016,0
5498414,2713450,572421319,1041447629,717765089,666014,0,104212437,2162688,63307776,1114112
5391279,2347154,589558309,1042500149,715405756,733638,0,105226786,2162688,44367872,0
5285808,2469117,593866169,1041682962,715570591,718997,0,105335632,2162688,55574528,0
5207834,2370985,574680616,1041929741,724561778,665224,0,115648512,2162688,40697856,5636096
5610975,2701988,547514358,1041821095,730382888,679709,0,95340116,2162688,24772608,4128768
5733688,2643159,558794061,1041577880,734891744,607787,0,106421784,2162688,111214592,0
5594985,2721169,578194946,1041476580,728182954,625950,0,105555568,2162688,65667072,589824
5458030,2384763,553169406,1039574549,736732376,634161,0,104620706,2162688,50593792,0
5527028,2700029,564126125,1039551829,727805551,574727,0,105379280,2162688,172883968,286654464
5548674,2677229,577007986,1040390926,729125215,576769,0,105529204,2162688,966787072,0
5673315,2737342,554997379,1040404852,727752716,635548,0,105546782,2162688,866320384,0
5911997,2779135,529971916,1037131317,742419909,620806,0,105793963,2162688,427294720,589824
5513821,3354735,583124748,1041247538,717177186,523391,0,105522997,2162688,161611776,0
5324721,2708467,565546123,1040552359,722556416,553794,0,105633676,2162688,526516224,0
5607115,2869287,600988323,1041899999,711364672,711861,0,105470164,2162688,105971712,1376256
5383093,2800428,592284087,1042493093,718531808,578600,0,105514072,2162688,68485120,0
5054098,2525513,689628507,1040602401,684025078,583742,0,105558416,2162688,231604224,4194304
5138414,2565681,598366024,1035989615,707819117,598425,0,106169018,2162688,189136896,2621440
6506960,3235639,661658292,1250882644,876269560,798547,0,127236355,2162688,75104256,0
5536693,2526375,552890222,1039247492,727242582,699942,0,106263749,2162688,66781184,0
5191308,2589238,592221239,1040641419,714082778,649940,0,105525798,2162688,59441152,0
5254633,2498311,605420963,1040110755,708162801,765442,1,105468690,2162688,52887552,10420224
5918583,3011344,505058093,1034872723,737279400,618219,0,104629778,2162688,228196352,0
5804108,2898926,494931164,1033890766,742743254,557228,0,104827112,2162688,81395712,393216
6450325,3655639,437490266,1036474481,773215569,600384,0,104824400,2162688,147062784,196608
5566824,3121505,528079197,1036800044,734665977,472518,0,114347802,2162688,99614720,1769472
6127158,3708998,547781254,1037387112,743376850,436929,0,96708714,2162688,143327232,196608
5738300,3720147,700161499,1045626418,679424122,329341,0,108806568,2162688,241434624,1638400
5534431,3580415,662580656,1039654940,696812487,208382,0,102229392,2162688,146145280,0
5317631,3349671,598759816,1040188754,717791727,252629,0,105488466,2162688,109051904,0
5675633,3298234,608443236,1072066696,744088863,388791,0,108314406,2162688,123731968,4718592
5052285,3254730,678941797,1036843975,677803893,248926,0,105709629,2162688,119930880,0
5736532,3215311,698977694,1039643811,689637116,340592,0,106157109,2162688,117702656,0
5332561,2910651,623321154,1040304506,708360121,383017,0,106238122,2162688,119603200,2097152
5665293,3140573,646972641,1039334443,705439910,376079,0,104181055,2162688,109576192,0
5575187,2980847,580826438,1039394705,721800554,449759,0,104769443,2162688,122028032,2883584
5086898,2995085,571921623,931823010,621781721,259626,0,112823666,2162688,123273216,0
5302665,2788484,536473659,834982566,539537952,446214,0,103508808,2162688,80347136,5767168
5314417,3087395,574520126,799493908,505672676,291804,0,105235872,2162688,105906176,0
4334410,2591860,613759995,798640632,484424015,203632,0,104972184,2162688,116785152,393216
4656875,2628956,544710875,799780959,506865260,325276,0,105588054,2162688,95682560,1900544
5142057,2836128,587277002,880790757,557306280,462255,0,115555160,2162688,84869120,0
5200886,2558097,455133591,818334826,552638152,530130,0,105675370,2162688,62259200,917504
5132467,2789806,543296442,839337972,545025180,425009,0,105564594,2162688,204275712,0
5315050,3121311,502387027,840341707,563307297,369524,0,105492912,2162688,143261696,0
4853650,2679788,546765495,840205222,550055014,241875,0,106224456,2162688,155516928,1048576
4719821,2713264,565600778,840629420,534568944,326968,0,105290850,2162688,129499136,4521984
4931132,2669731,575893472,839677068,535493463,379045,0,105032865,2162688,128057344,0
4840183,2554573,544138089,840100766,539002102,384537,0,107276124,2162688,77135872,0
5148663,2812790,509819238,839738393,553914154,464160,0,104609247,2162688,72679424,0
4913667,2252677,523527771,836577459,548227377,553290,0,105866208,2097152,27066368,0
5071842,2896527,573513733,839381342,537085953,430870,0,105584712,2162688,102694912,1507328
5115006,3018635,553926116,840843881,539906437,408777,0,106043640,2162688,91029504,0
4939304,2590707,586815099,839429929,530452082,406121,0,103727094,2162688,56295424,196608
5073320,2479914,520689333,840834312,549910081,524766,0,106533030,2162688,46202880,2359296
4887898,2783836,531664965,839791614,549440330,499066,0,106096764,2162688,80936960,0
5374388,2826827,504223304,852167028,564992052,616780,0,103727211,1966080,72417280,1179648
5668085,2648187,506323968,926782046,640386783,677117,0,106730709,2162688,68812800,0
5405787,2478115,599578371,1023500709,705060424,671453,0,104150724,2162688,74842112,0
5602691,2648466,554169803,1041063670,726239914,673425,0,106281186,2162688,127401984,1572864
5682088,3111115,577382242,1040894956,727346541,609780,0,105889338,2162688,115671040,0
5430857,2937603,572338069,1040079879,729246306,439353,0,105634668,2162688,244318208,1769472
5350752,2634203,578267895,1041134656,724791365,431045,0,104615178,2162688,92536832,0
5576747,3122696,580864448,1038316528,720292773,516395,0,104605767,2162688,160628736,589824
5367145,2581722,596004173,1040482773,714850552,503656,1,106091529,2162688,105447424,3473408
5315759,2930309,623817428,1041125461,711991971,371792,0,104818350,2162688,175898624,0
5209008,2651362,589794181,1039625393,714750437,456649,0,105568230,2162688,80412672,65536
5442582,2733523,584172491,1040569864,721385454,467358,0,105539976,2162688,84672512,15335424
5320845,3529336,642479878,1040196998,705891571,324202,0,105622056,2097152,116981760,0
5510553,2946895,565433478,1041135508,725692358,479475,0,105496812,2162688,89522176,0
5277538,2826298,583725297,1037854708,722385643,421945,0,105403692,2162688,103088128,0
5548633,2957994,586876184,1040761078,724749641,421463,1,105378066,2162688,136577024,0
5698851,3267272,637192381,1117019901,773950247,402502,0,113861133,2162688,130285568,8454144
5332995,2839275,613712443,1040400673,710344796,549309,0,105859587,2162688,112001024,0
5323690,2815188,562108950,1040668085,728571123,493593,0,105930492,2162688,72613888,131072
5329061,2476173,581833813,1040768131,723072066,612035,0,105390024,2162688,82575360,5111808
5623487,3377282,610909059,1039491343,712204171,427405,0,105596910,2162688,152240128,0
5045178,2628876,580607099,1035658757,721291275,531781,0,104159196,2162688,143589376,0
5679546,2991031,562807833,1035614764,725283236,536748,0,105953580,2162688,117833728,3080192
5102155,2744546,568687993,938493652,631902778,416310,0,104806083,2162688,124715008,0
5121536,2352794,519476299,819470396,540550309,582383,0,105704922,2162688,37224448,4194304
5146158,2671003,487219142,800470510,526625812,501870,0,105493245,2162688,125894656,4784128
4699089,2317888,518623002,799323361,509277199,570358,0,105532566,2162688,73662464,0
4885311,2367316,505110895,800669209,516807506,553957,0,105570783,2162688,42991616,327680
5125908,2435779,473701618,800716655,525125263,657305,1,105032625,2162688,89391104,2228224
5144304,2613863,486620188,810280135,536735761,579138,0,106927338,2162688,88866816,327680
5042753,2378199,507591030,805261993,528817511,638996,1,105639705,2162688,85524480,1835008
5090551,2973991,526896644,829165877,535897162,491823,0,105053937,2162688,117309440,23592960
5834353,3060164,475382124,893312327,612302579,478357,0,112589529,2162688,113901568,0
5001515,2504068,527463067,839176110,548722854,442688,0,104803269,2162688,680198144,0
5018639,2326210,521688741,837368361,547946819,552646,0,106954812,2162688,1035534336,0
5000875,2340371,528899968,840201047,553038129,670760,0,104833392,2162688,466944000,458752
5043957,2396574,489615932,840468495,563995171,537064,0,105794592,2162688,1458044928,0
5070265,2537418,519917686,840100676,550748899,462541,0,105196482,2162688,105119744,4915200
5242763,2756922,486571216,839867427,563567587,381348,0,105239832,2162688,96468992,0
5309181,2711251,523577275,840258269,557555395,466301,0,105841092,2162688,115146752,0
4785071,2684956,553266257,836076170,537848492,379146,0,105466392,2162688,139657216,3604480
4813828,2941278,649832752,839745048,506408638,376213,1,105738984,2162688,172032000,0
4730536,2735707,612376974,840590663,523517225,419067,0,106104879,2162688,107413504,0
5149215,2794826,526290183,840354144,545775961,475417,0,105797748,2162688,80150528,1310720
4955437,2502477,566295685,840252433,535050003,584798,0,104691417,2162688,82575360,1245184
4797890,2862328,610001836,839952446,516465294,359150,0,105142872,2162688,136380416,0
4903060,2605997,580578748,859643884,548555822,522784,1,105683154,2162688,94044160,2686976
5273604,2634720,564421166,977593108,659750566,546132,0,105523104,2162688,425918464,0
5634471,2686752,544799705,1040845802,734560020,668941,0,104694408,2162688,741605376,0
5546615,3411128,636039027,1039394648,706872606,357183,0,106424277,2162688,116916224,196608
5770291,3214215,538739931,1039883228,736795290,596746,0,129436215,1900544,170590208,2949120
5110299,2970979,657892963,1040406979,697035587,347910,0,79952728,2031616,76742656,0
5005093,2823697,547318243,1041106845,732351962,360610,0,105414276,2162688,78446592,2359296
