l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5943977,5339224,396371908,751531751,543438865,21930,0,105984208,37093376,366673920,0
5368314,4597997,358610813,690971427,500232170,21564,0,106284244,31653888,314376192,589824
5622638,4891944,359733094,706503789,516944571,17181,0,107482232,33095680,335020032,0
7043607,6273267,445557962,719726032,480788503,22369,0,105179225,36700160,427556864,15925248
6693299,5781689,420487993,716031613,492301321,26173,0,105594690,36634624,419495936,7929856
6185698,5422265,390870080,756134624,541241063,17370,0,105364836,35782656,419299328,0
6541058,5706829,433090978,739842383,513801953,24013,0,106198381,36896768,345440256,393216
7182760,5816763,446497568,738141377,494955251,24801,0,105654444,33226752,418578432,15073280
5944935,5081200,384295886,638161093,429835720,19503,0,106351847,32309248,321781760,0
5782809,4991518,415956485,632155590,417204517,20141,0,104037129,36569088,369623040,0
6985544,5975397,446337407,780003274,538452770,20047,0,107702273,37093376,418054144,12517376
6776432,5927374,453829531,726413698,492015600,26502,0,105432796,37486592,420741120,0
6443692,5470727,408233092,706479415,489199590,21245,0,103882766,36634624,353959936,0
6069333,5284434,415041093,663599403,443489945,19126,0,106714352,36044800,369229824,0
6527355,5977301,431079665,721450553,490366091,22960,0,105574098,36634624,406192128,22282240
6438078,5513241,400445035,767465570,553499343,18872,0,106205193,37224448,379125760,1769472
6545141,5745225,409206956,748776526,529533632,24927,0,104963113,37355520,423034880,6750208
6920732,6006845,440878300,751647869,516004527,27630,0,105908849,35258368,396361728,0
7441743,6336428,469161919,789083198,541699479,156729,0,106099147,36175872,431423488,10878976
5146669,4507445,379067352,618321646,435319922,159429,0,105764596,38404096,331284480,0
5387735,4585313,349423493,690602183,503951566,170647,0,105649111,38928384,306839552,8257536
6400855,5496315,401762162,728005661,519530172,203837,0,105546009,38731776,369950720,4653056
8047449,6828441,485446625,765957429,508978765,200171,0,105367763,38928384,444792832,3407872
7057206,6106603,442313298,790766446,555875590,20550,0,106130129,35848192,399376384,65536
4717117,4017501,308867875,596835457,430460950,16642,0,105724380,38797312,315817984,0
5400380,4771926,342548566,742651551,555220912,14721,0,106003372,39124992,441778176,0
4979675,4305721,369689990,692764769,501929358,19868,0,105017744,37224448,139395072,8257536
6339497,5489817,412239548,783857623,563054659,21706,0,107147953,39256064,450035712,33685504
4347940,3774161,309655228,561565031,404568400,14290,0,104467675,33751040,184156160,0
3709457,3078606,282754424,430526268,287514839,14919,0,107325350,32833536,222298112,6029312
3198188,2672665,234004465,368275693,249029515,12747,0,106236764,37748736,195821568,56229888
6522050,5563788,411750008,718724311,497848456,18222,0,104737548,38993920,393216000,0
6550615,5772682,417727611,701506782,477700402,21263,0,105535522,39321600,391839744,0
6022527,5320257,391238970,720151804,509833852,17161,6,105993779,39452672,381157376,4849664
3818506,3320894,271912057,517013054,373075613,12819,0,106258473,35913728,194904064,0
4533034,3831985,326044056,643474713,476970105,17944,0,105404832,38993920,293142528,7667712
4992064,4338756,312698890,682863351,512392617,13548,0,104855964,39256064,307036160,13107200
5539881,4884933,343267473,713719494,530512274,16529,0,105549652,39190528,306905088,0
4367397,3593139,304436901,606820020,449610882,14480,0,105387944,34603008,254017536,0
3904206,3323823,257776615,505983914,360892837,16777,0,106716058,39256064,252444672,18087936
5863336,5084116,381120642,759658571,556800245,19063,1,124503091,37552128,442171392,1245184
5489926,4565918,366095140,677903271,481373330,17532,0,84745613,38076416,217841664,0
7591880,6559622,480541267,807978007,548642025,25112,0,105697194,37879808,462094336,0
6052335,5333304,387786434,738788182,530419171,18986,0,106192935,35061760,365297664,44630016
4834989,4008113,316119747,586682699,423844702,13918,0,105769149,39124992,273809408,0
5285407,4589629,328496758,720512974,539314470,15519,0,105769919,39190528,311427072,0
6157302,5218512,410172085,685026749,473467832,21116,0,105309967,38993920,374538240,4128768
5082012,4343960,340045265,670383559,487222137,18683,0,106297578,39321600,295501824,8192000
6040517,5204383,378509684,756035282,547717007,18237,0,105499542,39256064,367263744,5570560
7081302,6205673,448214214,746454773,510839160,23808,0,105437124,39321600,420020224,0
7448576,6457306,453484631,745961139,507136447,22683,0,105516972,39190528,438960128,0
7553227,6522820,464883814,750122573,502197076,22898,0,105339818,38731776,434962432,655360
6994014,6220419,459471622,761718487,516585957,24149,0,106113058,38797312,440270848,0
5311157,4720409,356870949,592854805,401451593,16469,0,105687498,38862848,322633728,0
6003058,5153919,380811442,730494528,527777095,18996,0,105945066,38076416,362217472,3276800
6260192,5561186,395398304,779794637,567534696,20712,0,105878574,39321600,367460352,3801088
5122075,4325234,341407482,725454608,544303527,14646,0,105834578,39256064,297926656,0
4377655,3850300,296760546,634963050,475098045,14753,0,105776142,34144256,251330560,0
2909335,2563179,248195136,408237868,288546115,10324,0,105336214,32243712,185335808,9240576
5431326,4713932,333177497,657528213,477125768,14966,0,105985830,39124992,321847296,0
5788874,5004592,378583698,744689955,542500615,19053,0,106048758,39190528,351731712,10092544
5888391,5185904,396188755,787482268,575929903,20166,1,105511722,38928384,354287616,1703936
7975566,6936326,492677220,761045067,500217745,23928,0,105053116,39190528,465764352,0
5929303,5006094,387593925,724323692,517847948,19205,0,106424312,36306944,377159680,7340032
5124715,4460799,342359469,604358373,428679787,18617,0,105169866,34537472,277544960,0
4019102,3391989,299501062,503344909,349364446,13978,0,105541404,34603008,246874112,2752512
3945215,3405804,273442907,436134915,288839856,15525,0,105211668,38469632,239927296,6750208
7345240,6229699,469987901,746420780,496155608,24757,0,105971436,39387136,439746560,9895936
6483813,5658250,419104177,753766037,524628214,20482,0,105748404,39321600,401145856,0
6466730,5359519,398424366,747546502,534090561,20646,0,105751674,36896768,388759552,983040
6896828,6069185,443157155,768126428,530180052,18067,0,105655620,35586048,417202176,0
6823735,6197853,444079767,737901673,503518524,23137,0,105771990,36241408,408944640,2752512
7161252,6168221,472191134,746982227,496436242,25243,0,105271512,39059456,425787392,0
7168958,6326456,469435889,750542518,498476652,25374,0,105783690,39256064,451870720,524288
6776830,5913401,436001246,782853090,549428613,18607,0,105547980,39321600,408289280,589824
6826746,5774639,420441299,765546721,538942104,18671,0,106277934,39387136,400097280,0
5118514,4162393,349247409,568495491,386668335,22707,0,105340458,34668544,290652160,917504
4129391,3459927,311017453,490666914,329968292,16777,0,105502248,37421056,233439232,0
4538074,3890522,322499154,560536594,400315760,16303,0,106179006,39124992,285016064,7340032
6355054,5520273,398826221,761488587,546066370,17014,0,105239403,39124992,380567552,0
6972290,5953892,433672237,767686234,534385631,23487,0,110601897,35192832,444923904,917504
6740602,5954694,438382913,793473769,556673138,19420,0,100794102,39124992,385286144,983040
6506926,5722159,422113315,787464608,562456801,19089,0,105887076,39059456,397344768,0
6908442,5926186,434849267,754784386,522957981,23223,0,105549900,39321600,413335552,0
6639429,5627692,411725814,736289937,514345575,21458,0,106073568,39256064,397410304,0
7238146,6304989,457965869,764488526,518097990,22797,0,105424548,34537472,434044928,7667712
6308361,5462258,403005002,780554446,561746033,19369,1,105729801,39059456,381288448,0
6572776,5765038,403006121,742625980,531057242,21985,0,106028853,38469632,387907584,655360
6304871,5552392,404469970,754086198,539774293,22935,0,105910062,38273024,381353984,1048576
6309585,5435964,403097947,723725374,507393183,22840,0,105272724,38141952,365887488,0
6442903,5520000,402681287,730030266,507991466,29703,0,105503106,39387136,405798912,4325376
6425621,5753498,423885332,785680485,559386596,17966,0,106346952,39321600,392626176,0
6992050,6108416,436064345,758509895,524034589,21933,0,105199902,39256064,418775040,196608
7145725,6257376,457674488,786610415,539340880,20694,1,105468423,39256064,427884544,0
7447103,6334818,459772417,749085707,503267534,24075,0,105984042,35454976,483000320,13959168
7207117,6462495,486821957,745505236,492360875,26580,0,105813849,36175872,400883712,0
7374327,6312088,463870096,756806294,507994592,23501,0,105723360,39256064,443547648,0
7003114,6154243,447353087,779221338,540818043,20114,0,106030920,39256064,420610048,0
6937709,6113136,441246179,758412494,525241055,21345,0,105545724,39256064,409403392,0
6782263,5853173,416737582,743219651,518987233,20477,0,105192540,37617664,400031744,0
6680400,5833610,420672912,750262828,527732538,20516,0,107877132,35454976,407371776,0
6100778,5338266,404495944,748954239,532362543,20299,0,103565022,34340864,371916800,655360
6074136,5197309,375411609,662150153,465127603,21523,0,105410382,33816576,357367808,3866624
6446702,5603134,425279626,744210029,515425333,23458,0,105811974,35192832,379977728,720896
7043406,6144875,445943240,784492817,544160754,18228,0,105777234,38928384,425852928,0
6702628,5868639,418901109,742766296,517738762,19871,0,105070548,38993920,396623872,1572864
6567691,5757391,426001449,743814624,515005440,21053,0,106175622,38928384,399441920,0
6872521,5913260,424219728,768188346,540048084,20433,0,105599562,39256064,401997824,1769472
7200095,6164820,447329698,755629910,519712137,24224,0,105522591,34668544,425263104,3801088
5724927,4971654,386529955,593086805,394538193,20198,0,105880899,34799616,342032384,0
6695137,5802039,420186486,765466933,540890288,18881,0,105586962,35258368,396558336,2883584
6750011,5915178,427086484,722147352,495874625,24616,0,105172821,37748736,400556032,327680
6448641,5574854,409149823,751006372,531026730,20827,0,105779607,38797312,394723328,0
6934075,6032630,452164700,778215413,538241583,24198,0,105314724,37486592,425525248,3145728
6648385,5916465,422915632,735125890,509725706,23044,0,105862092,39190528,398524416,1048576
6496906,5549892,399261068,749682411,535095501,21830,0,105438354,36306944,389808128,1638400
7092772,6233204,456205089,787060135,542995977,20149,0,105827253,39190528,429195264,0
7030924,6166123,457689954,781689386,537880337,23057,0,105656835,38797312,424280064,393216
7346712,6348124,460151254,764900842,518904220,20997,0,105552600,39124992,437714944,1245184
7462467,6403273,468326180,764550195,513820495,23851,0,105327576,38928384,442630144,0
6790945,5857421,435592416,766026777,534852848,24158,0,105945918,37421056,413597696,1769472
6993291,6129334,448884258,784894919,546131582,20507,0,105803910,36175872,419168256,0
6257192,5390054,390882360,760620978,547782543,19813,0,105721704,39124992,376897536,0
7390238,6190359,442882585,761128802,525878128,20688,0,105337746,38207488,425525248,196608
6174056,5417967,402892215,788348488,573205446,19487,0,106098432,38338560,375455744,0
6549782,5647766,404209993,745674496,528271897,21373,0,105649656,38731776,393412608,2883584
6191745,5386795,392659581,757803129,547865791,19470,0,105500574,34930688,370147328,0
7007254,6250698,446419390,766639403,527934546,20680,0,105183992,34603008,418709504,0
6650202,5756299,417871913,770536503,548007858,20017,0,106000741,39059456,393674752,0
6553861,5768909,413133125,737457455,516106161,21026,0,105098956,38797312,393084928,95223808
5642070,4979800,373716041,701510102,501679381,16400,0,105656784,39452672,354156544,0
7199122,6169727,458298183,766352530,518325642,25538,0,105809235,39845888,435683328,0
6559802,5724235,420247030,781198651,557292317,18145,0,105615219,38338560,398393344,0
6742108,5834283,421140002,756142660,531792824,20545,0,105638082,38928384,404488192,5505024
6591799,5757924,417282684,746901267,521065439,20310,0,105598800,38862848,403111936,0
6477675,5603787,408821463,787312872,565845873,19386,0,105768891,38993920,389480448,524288
7230551,6199876,451935708,789783792,548353834,19856,0,105670545,39059456,428605440,0
6756832,5680404,415166169,761289101,537574733,22623,1,105541368,38993920,396689408,0
6837499,5948422,442025931,725744451,492767721,22170,0,105427423,39124992,419758080,6291456
7024862,6157473,452888988,789009570,547019810,20548,0,105723584,39256064,427950080,0
5866314,5009070,369742235,605428669,409907958,17858,0,105423624,39387136,327417856,0
1131310,961675,65593562,100569535,63045160,0,0,105463053,38141952,66650112,131072
950286,663645,154291620,100883092,48104871,0,0,105380628,37748736,48627712,0
313288,381447,282448299,101373757,4479417,0,0,105421563,37552128,18284544,0
311472,424856,283005180,101700877,5496961,0,0,105280468,35061760,34013184,1245184
307668,432886,278214874,100292292,5539735,0,0,105225458,35323904,42598400,0
312555,430522,280831541,101348600,5423646,0,0,105366390,36306944,42139648,458752
1570232,1039725,503944414,213068264,78822941,4216,2,105819764,39256064,147587072,9371648
3950967,3184243,250324395,442740856,295548403,6947,0,105691184,38404096,237699072,0
6667945,5703589,410949588,720613946,500877270,11506,0,105544596,39452672,394199040,0
5863972,5008143,377271808,668840447,459728715,17474,0,105543617,39518208,345178112,3407872
6689202,5296207,379986515,667309842,455850973,22281,0,105578760,39780352,366608384,0
6935966,6086312,427298588,774464069,540379268,14446,0,105712891,39845888,426508288,0
7480900,6555501,470023963,780935332,530392476,14657,0,105686963,39452672,467009536,2883584
7230307,6047866,434268724,735290768,499319007,14495,0,105619656,39321600,419692544,0
7536541,6254166,460049988,770097286,523498503,175283,0,105653427,39518208,448200704,0
7554365,6356300,454452741,795593456,547922809,340879,0,105579710,39190528,444596224,1114112
8050007,5831981,437371915,767918669,522503663,1059484,0,105633092,39780352,409010176,0
7903711,6339579,448066796,737329669,494992722,562876,0,105696564,39845888,433913856,0
8326038,6052588,442869076,794719521,549598119,1147149,0,105680153,39583744,418054144,1179648
7076876,5740101,408206150,751153638,528164686,553083,0,105474645,35323904,395313152,0
8270121,6200802,446505571,758873477,511348440,1305688,0,105685290,39190528,420937728,2818048
8883879,6184823,457312228,781508867,528067825,1361773,0,105588712,39714816,435093504,0
7919064,6385958,460093718,781762463,525575031,635251,0,105680315,39452672,445317120,655360
8186174,6173551,469812504,764716431,508725729,833038,0,105772037,39714816,445448192,0
8622551,6132811,456397485,782185801,525263736,1205959,0,105784336,39583744,446038016,4128768
8163332,5960235,426170742,740212074,503083483,901828,0,105632176,39714816,414384128,0
7029353,5768013,423746251,780802540,550237000,532306,0,105526932,39780352,397541376,0
7457429,5835764,422200146,792822795,560862113,611613,0,105441416,39452672,405471232,3473408
7088925,5021353,361831322,695501823,484333147,1150291,0,105595068,39387136,337313792,0
7862581,5657942,413280683,795910169,566325930,1165649,0,105562836,38797312,387186688,1507328
8116994,5667806,422570459,779951673,547032119,1390044,0,105460548,37945344,391643136,0
8307315,5979656,432321029,768919054,530209241,1177268,0,105544036,38207488,414646272,4194304
8192112,5894703,433180618,799028181,558852317,1203236,0,105592151,39518208,401080320,0
8409578,5944776,433593719,801681328,561506719,1342785,0,105766825,39780352,408420352,0
8349206,6030779,433801634,777934537,538755414,1269839,0,105512840,39387136,405536768,0
8369996,5897430,435992657,771151077,530111455,1330785,0,105792834,39714816,409010176,2031616
8640194,6035772,440249446,800039669,558366406,1466778,0,105775758,39583744,417005568,0
8606498,5924297,428701065,761609199,523661446,1214495,0,105639184,39845888,410583040,0
8451186,5950366,434167044,789272732,548660125,1379138,0,105726626,39124992,413597696,0
8293102,5788778,424079934,782980785,550160515,1266053,0,105752895,39518208,397082624,1310720
8277748,5806998,431540136,770871261,529882190,1276588,0,105716451,39780352,407437312,0
7969547,5616187,400319020,753905864,533890393,1191236,0,105730998,39845888,386924544,1507328
8273816,5911115,427614511,754858494,522072014,1271170,1,105558085,38928384,402784256,0
9108397,6263011,453970946,763741267,514524365,1509613,0,105708617,38207488,441712640,0
8936133,6222008,453950891,783447174,533433162,1517171,0,105550596,39714816,419168256,327680
8819163,6117981,451401153,762825430,509211802,1212392,0,105581572,39714816,439418880,0
8534092,6026216,441078262,793967782,549342233,1382659,0,105531761,39780352,407109632,0
8062024,5844747,415829258,752575736,523221250,1175020,0,105837879,39780352,398131200,0
7990031,5750393,421182788,782867186,547387474,1165385,0,105585522,39583744,399376384,0
7237547,5064817,373888070,779979063,576960497,1246867,0,105471180,39387136,345767936,0
6321673,4416373,315848401,695559645,512345873,1046262,0,105606954,39714816,299106304,1245184
8301743,5904815,430504262,800710243,562200847,1184154,0,105611757,39780352,407437312,0
8447629,5816354,418869611,756999797,525240067,1371343,0,105687669,39518208,403505152,2424832
8125921,5943384,432043224,755290566,517977735,1145053,0,105859030,38404096,416874496,0
7832754,5636208,411874312,772619506,541115162,1140704,0,105614396,38731776,387776512,327680
8100295,5702773,417225082,795960549,564297762,1288590,0,105653192,39190528,388366336,0
7982119,5735219,417106678,799494752,569813774,1269038,0,105902348,39452672,393150464,262144
7998715,5584704,396607572,767430552,546345766,1230955,0,105799084,39649280,381812736,0
8492965,5934612,421078584,770788585,542046697,1315124,0,105539170,39583744,404815872,0
7599090,5485251,403896414,758489282,535698780,1179251,0,105796542,39649280,384761856,393216
7556409,5271919,393068719,762873011,537970114,1233248,0,105656325,38338560,368705536,1376256
7527173,5510205,404705466,791385363,571603293,1178726,0,105595008,39649280,369360896,262144
8679699,6097509,435563049,765253973,525663021,1333795,0,105764871,39780352,417005568,0
8650897,6025301,443483704,783849791,541980787,1299819,0,105640444,39518208,417464320,3080192
9045832,6414616,463471468,754393299,502164111,1433668,0,105560303,39780352,440926208,0
6159897,4407063,338749862,603701905,421514488,967157,0,105523173,38207488,285671424,0
4700736,3029277,309316072,514134079,368666921,738136,0,105402867,38141952,216662016,3211264
7053227,4944803,356473325,656706033,464363943,1143608,0,105532956,39845888,351797248,4653056
7069942,5202130,372919224,724494270,520606740,974792,0,105879891,39845888,348454912,0
5065468,3623866,293703684,616379460,453603873,746434,3,105339564,38469632,237043712,0
8603501,5830417,423365264,727294060,496928269,1220253,0,105534345,39845888,413204480,4456448
7809526,5518313,405432288,798407254,573754415,1164163,1,105793893,39845888,380043264,0
7449263,5309899,377372183,763492367,554675468,1002861,0,105941656,39714816,366346240,0
7647558,5283308,386134475,785136738,570789051,1361458,0,105511156,39845888,363659264,0
8541903,6058010,443839051,799016048,555202093,1382973,0,105720019,39845888,414318592,4849664
8420957,5848947,425629372,792677604,557679882,1394230,0,105908697,39845888,400424960,0
7564079,5139315,368822101,747734544,539934186,1216781,3,105404484,38928384,360710144,0
7441383,5210481,373516099,750782177,542633311,1187780,1,105557685,39583744,365494272,1507328
7825185,5542569,407917194,797783102,573947661,1237190,0,105583395,39845888,376569856,0
7879356,5523191,401534386,784942455,557864272,1204266,0,105638944,39845888,380633088,0
6817223,5148217,370858671,712967297,506008666,1138758,0,105607307,39845888,363921408,7798784
8522108,6066591,433899033,744114358,506471844,1282311,0,105625839,39845888,407568384,0
8677755,6150610,450006120,794975294,545912191,1365837,0,105765027,39845888,418709504,2228224
8712575,6310457,460739250,797861990,541811597,1251978,0,105658167,39714816,434044928,655360
8268730,5856399,429393390,772943507,534481486,1335008,1,105766996,39518208,409862144,0
7450724,5259561,384608854,792820804,579381943,1161608,4,105357938,39845888,351797248,1769472
8128449,5618671,416982546,754791081,527495600,1307169,0,105902242,39780352,395771904,655360
7113076,5073148,364415830,764824640,567222598,1033977,0,105863184,39845888,342818816,327680
7257034,5129670,368750307,751696941,550366055,1120435,1,105480140,39845888,345309184,0
8214048,5803107,418143351,770774099,538396420,1353967,0,105387495,39845888,396361728,1507328
7876256,5429266,400919175,779079487,557723506,1321978,0,105659485,39845888,377880576,0
7775269,5641955,403338411,739013984,521623602,1121721,0,105752009,39780352,382009344,983040
7961129,5900447,429253099,802740630,563901753,1044900,0,105589887,39845888,406061056,131072
7983412,5624780,418529466,779083368,544406230,1173922,4,105558420,39845888,393674752,327680
8198330,5570708,403025071,774613332,548000954,1306517,1,105514848,39845888,385613824,458752
7964498,5418951,394762153,762256118,542543825,1246665,1,105774477,39845888,382337024,0
8329344,5844432,424946419,772479532,537488499,1311136,0,105738240,39845888,402259968,0
8090329,5883786,424941735,759561981,521412283,1168015,0,105745629,39845888,410451968,851968
8230195,5998340,429314116,774468551,544441020,1278671,0,105986598,39583744,394002432,0
7782506,5458473,398706221,789891036,567154647,1403232,1,105563136,39583744,375259136,2555904
8480806,5985877,444239439,792093702,545725489,1403880,0,105594531,39780352,408748032,0
8514872,6122044,445306234,794978925,547257434,1336700,1,105782141,39780352,417792000,0
9525465,6473646,461912087,763560088,509987937,1477602,0,105667600,39583744,449773568,2293760
8693209,5836965,430268511,740061857,502449722,1380615,0,105812967,39583744,412221440,0
8621856,6116975,438832373,763149332,521276136,1311903,0,105986805,39714816,421462016,0
7560975,5422390,397623202,797155831,575001624,1112855,3,105875235,39387136,368771072,3211264
7771740,5473927,400475282,793596332,571568200,1261352,0,105809213,39780352,373161984,0
7073062,5051318,370345797,784467289,577665693,1073171,0,105638984,39452672,351076352,655360
8136076,5652839,399507567,742909346,523340722,1242098,0,105624328,39387136,389218304,0
8003558,5679436,420722503,802494881,572201530,1289428,0,105644812,39649280,387055616,0
7843377,5547995,397229231,762443968,543138743,1245790,1,105541470,39845888,380043264,3670016
7895632,5439039,399175880,800658202,582506511,1406856,0,105566067,39714816,372310016,0
8026129,5522969,398233808,799561430,580841437,1404276,0,105640275,39452672,377356288,2097152
8195335,5869062,431087893,798024352,562194345,1246824,0,105660468,39321600,399704064,3145728
7443943,5452294,397386984,779484787,558342873,1160775,0,105607508,39387136,370278400,0
7459860,5536882,395331840,745387392,522828619,907568,0,105644893,39780352,380829696,0
7530808,5327142,372987702,733379219,514552854,1095402,0,105797727,39321600,370016256,0
8002690,5575425,416675464,788203264,555545919,1339239,1,105493056,39714816,390791168,0
7462368,5264737,383500571,794923642,579719726,1274025,0,105565326,39649280,363921408,0
8434060,6016329,443818250,793269654,548916947,1304713,1,105671138,39714816,412155904,6619136
8515615,6102692,441399892,800469378,555464687,1349119,0,105969056,39780352,420085760,0
9278095,6330788,460643639,768825552,513732417,1518619,4,105996952,39387136,442695680,458752
8456580,5930472,436589019,759198001,520073786,1369192,0,105896048,39780352,410189824,3080192
7644180,5563758,402324251,786922606,567680892,1204678,0,105589260,39452672,361037824,0
7642803,5269866,393018335,784329028,564003406,1208412,0,105385184,39387136,376242176,0
7174915,4952038,364919406,799303330,597190417,1287772,0,105873372,39780352,341180416,2031616
6989987,4914202,359582915,794256130,595525377,1187977,0,105649792,39452672,335085568,0
7981357,5693391,414213650,796789179,565462440,1297613,0,105265896,39583744,386596864,0
7710754,5543951,404956529,797361948,572450078,1104379,0,105404284,39583744,375783424,2424832
7675845,5396133,395307689,801300565,581947165,1259395,0,105836584,39321600,375062528,0
7842333,5583959,404598608,801949624,576461227,1215003,0,105743500,39714816,380633088,3080192
8609117,5986312,432814323,800485390,560381895,1473710,0,105657332,39518208,404619264,1179648
8569250,6191725,432904823,725160398,490005521,1246846,0,105623894,39518208,418054144,0
8566772,5972417,431304554,751684859,515951951,1345255,0,105834466,39190528,401276928,1966080
8470789,5798103,422429643,756392490,526238267,1298563,0,106009584,38731776,403701760,0
8322548,5922064,422379190,769823044,539351222,1421296,0,105089456,38993920,395182080,0
8100800,5629475,409773148,788385985,561079890,1331827,0,105518292,39190528,387710976,2818048
7798660,5459507,390787437,768315231,550747916,1174425,0,105754204,38928384,371785728,0
8296707,6053453,439211579,799350418,555563136,1185622,0,105711944,39059456,413138944,1638400
8814143,6126038,441625697,765776740,518139677,1421516,0,105756472,38666240,428998656,0
8773490,6175350,459599619,790179914,537920289,1368732,0,105719584,38666240,421003264,0
8103986,5652032,417785399,783867063,551807697,1291433,0,105597648,38666240,391643136,1376256
7445166,5272524,382644656,791866153,578139144,1191812,0,105720318,38666240,359923712,0
8442987,5924846,420436079,737761985,503709089,1299935,0,105703088,38273024,411435008,2883584
7522076,5247212,385767638,776244740,559797372,1122202,0,105609582,38469632,362938368,0
7354790,5392476,379952431,761558337,551120769,1031199,0,105464516,38535168,359530496,0
7888689,5526907,394734250,763484199,543886194,1185833,0,105363865,38207488,382402560,0
7829986,5557414,408995959,785404729,556062747,1138257,0,105667275,38666240,389021696,2818048
7860368,5540583,401852389,787523289,565647969,1241237,0,105713088,37617664,372178944,0
7936278,5654565,413939920,763114966,537794185,1273948,0,105523140,38862848,385286144,0
8390692,5936111,432120155,789172732,553208352,1363763,0,105615897,38666240,413663232,3801088
8205550,5695959,409534609,772601647,546615570,1290907,1,105808350,38666240,387645440,0
7857147,5496371,394592286,728538592,509996612,1119846,1,105519828,38928384,379650048,0
7685375,5405837,396557645,778240114,560783522,1313426,0,105818861,38600704,372375552,0
8411843,5971961,431977159,812527853,570217993,1312388,0,105639236,38535168,408616960,2293760
8330958,5950743,416961218,751767996,522051425,1209147,0,105531234,38600704,403439616,0
7376853,5099605,376217197,774739802,565682207,1292708,1,105674444,38600704,347471872,0
8594785,5956499,432921916,803236299,563835365,1492800,0,105559656,38797312,407896064,1179648
8659447,6042636,437988869,793986163,553319126,1481622,0,105575709,39387136,409337856,0
8817338,6184330,440640508,750385803,507121772,1373952,0,105335901,38862848,416743424,0
7638625,5686868,417773595,764311055,532398059,980708,0,105718776,38928384,398065664,1900544
7801007,5472675,395209676,780926669,564296203,1320403,0,105811401,38862848,368967680,0
8300021,5769374,420652518,777372659,546209235,1257148,0,105730269,38862848,393740288,0
7082291,5015269,357892645,774411676,574924571,1075047,0,105694770,38862848,339804160,0
6151341,4327743,322155061,711352982,530081999,1025719,1,105491805,39124992,302645248,3407872
7946422,5659396,400024794,743961379,522816422,1156779,0,105587655,38993920,391380992,196608
7547254,5270214,383532216,804010706,590786355,1241257,4,105617088,38928384,355991552,0
7204296,5126970,374460170,801393021,592524493,1129353,0,105804250,39190528,353894400,0
7859554,5793596,416220389,773964358,548691850,1104554,0,105635098,39190528,387186688,3932160
8368613,5680720,420758780,770486230,533380761,1282900,0,105358426,38469632,397148160,0
7594022,5477004,397118583,786832239,565458170,1121819,0,105581691,38928384,376307712,0
7765849,5427358,396325979,776643987,559430252,1258018,0,105532986,38600704,375980032,1572864
8051201,5668126,417680167,792391201,561516638,1340992,0,105560431,39256064,382074880,786432
8423982,6013328,444348983,781427085,537000604,1378523,0,105705238,39321600,421396480,6225920
7806927,5693963,401902548,748865446,526322857,1234188,0,105581695,39124992,377946112,0
8251070,5847763,429657494,766054431,527765815,1289908,0,105546501,39452672,410386432,3145728
8855420,6183733,446299720,770259233,519892984,1453489,0,105826070,39387136,424476672,0
8474911,6211844,457638532,771946166,521413306,1232801,0,105488743,39387136,422576128,1048576
9153436,6383481,458228523,785891356,534899379,1544306,0,105799704,39518208,436011008,2293760
8473784,5866177,424430495,773975240,538223690,1431460,0,105841683,39059456,401014784,0
7801562,5410468,393040727,755663763,538132319,1313924,1,105505892,38928384,371064832,458752
8004225,5704353,410501321,742677711,515058409,1228901,0,105574282,39321600,388366336,0
6818094,4761816,350646471,786397228,591890633,1123148,1,105859026,38928384,323878912,65536
6611339,4945316,356432280,802564877,601646308,847740,0,105762765,39321600,340393984,0
7977739,5556469,408754662,789209453,562936324,1341385,0,105625638,39256064,384761856,0
7853924,5545995,398764251,751903556,532291116,1172017,1,105508872,38141952,377225216,5439488
7641771,5524322,397990313,768570277,548717029,1128747,0,105677285,39452672,377946112,0
8056293,5683715,415327411,754785312,525495759,1230159,0,105784612,39387136,394788864,589824
8591317,6031435,429072357,751089130,516849047,1269926,0,105570726,39256064,401342464,0
7047845,5146112,372048574,751561639,548518839,1134889,0,105853498,39059456,353370112,5570560
6932507,4883052,372864924,765658666,559877571,1006083,0,105721294,39059456,342097920,983040
8199632,5973171,424813164,761062005,528774851,1149317,0,105514147,39714816,407764992,1048576
7943284,5360334,406784924,764573025,529055468,1259579,0,105596490,39583744,398852096,655360
6899490,5221747,363961682,740725208,547845298,834020,1,105519363,39256064,334561280,0
8428867,6003330,439019614,779161257,539238028,1257532,0,105592102,39518208,401801216,0
8218009,5646268,414287352,771714136,541662594,1382628,0,105690702,39190528,397213696,262144
8405850,5805204,443588744,731508246,480556168,1561335,0,105744011,39321600,425787392,0
8601772,5897263,417553887,735484053,507146028,1299020,0,105917072,39583744,401080320,0
7940386,5023419,379909769,785959643,568664760,1492627,1,105972199,39256064,370081792,0
7194705,5131405,359718713,786453081,603607367,1125369,0,105703758,39387136,320012288,1835008
6685693,4513296,329437807,771496375,589334056,1135788,0,105743266,39321600,315817984,1441792
6593651,4588546,326945514,770769397,589810257,1106177,1,105642986,39583744,313720832,0
8448350,6170077,448069003,739288105,507179152,1223464,0,105366072,39387136,397869056,4390912
7068144,4965300,362828402,767842236,568070358,1274041,0,105674664,39714816,347471872,851968
6919883,4525533,339282477,729861318,541338188,1209903,3,105720075,39583744,324009984,0
