l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
16447358,10771224,387544986,352260518,176310621,2822,0,105808160,2097152,1005060096,26738688
18574129,12146997,561498240,459387952,220099924,1799,0,105049912,2097152,1325268992,0
16253069,12515744,603424863,602764542,357298773,7436,0,105855524,2031616,1263468544,0
17459247,13765027,656853398,648423591,387701113,8116,0,105226296,2031616,1428488192,0
17223517,13826684,664977275,648269592,383010284,5554,0,105166705,2097152,1527709696,0
10138336,8700735,422964682,482905540,278119811,2712,0,105338119,2097152,1025835008,20447232
14819572,12013694,513634829,587369400,362965831,3461,0,105185708,2097152,1325137920,0
13542411,11433602,489645480,480281511,266567871,2495,0,105529628,2097152,1249312768,5373952
13933729,11832756,483901237,495653765,281991614,2690,0,104870668,2097152,1343094784,2555904
9186468,7494430,391820496,349500453,174835465,1935,0,105485480,2097152,805109760,2228224
14269311,12013768,470176653,498228517,293631882,5052,0,105455579,2097152,1237385216,2490368
15761833,12841046,495943819,607047276,375613243,6572,0,105347951,2031616,1424162816,4063232
15275743,12540593,504250926,597957972,371229338,5037,0,105508322,1966080,1386938368,0
12952876,10211176,426270481,452504809,259257170,3592,0,105101704,2097152,1134493696,6946816
16253506,10965462,412908962,485617819,273523064,2415,0,105385880,2097152,1203109888,2686976
16963676,11568198,592225596,506139208,261422842,5610,0,105500360,2097152,1239220224,0
11573294,10938061,677203136,498188859,224993068,7718,0,105290024,2097152,854196224,0
10632682,10035243,619404097,440454391,193749124,3423,0,105418607,2097152,802684928,1441792
8290972,8231538,462385962,345180610,152519759,2639,0,105534935,2097152,612106240,15269888
17073377,12923680,386792359,529865239,329654048,7974,0,105314202,2031616,930807808,1245184
21823916,14024188,485211807,577796046,346124772,5616,0,105364696,2097152,1280376832,33816576
19215114,13275396,635241729,552094569,278180033,2162,0,105274680,2031616,1302593536,0
16006453,11214471,565032668,539651923,305954409,7304,0,105399756,2031616,1370423296,30015488
18269684,14636537,699163583,617412833,343912355,6271,0,105080555,2097152,1605828608,1048576
14182171,11879470,554050736,433092195,212787476,5587,0,105585295,2097152,1174536192,0
10242543,8282650,419755212,452438249,245253504,2833,0,105368718,2097152,1238892544,2228224
15606249,13182601,532312475,568599566,327988966,3779,0,105614180,2031616,1581645824,43450368
15711674,13378241,548978348,568588975,332052054,2925,0,105073210,2031616,1480065024,0
12131390,10849062,440739988,407285518,211892525,1695,0,105652870,2097152,1121845248,11730944
10751300,9714693,446211322,458075235,245474393,5610,0,105364026,2097152,1079050240,0
15152857,12484464,478914060,538596627,321220334,6296,0,105096278,2097152,1269432320,21233664
15502583,13279411,508282685,538329921,312334131,4331,0,105802756,2097152,1414266880,0
12802128,11335467,430538522,427308022,232894635,3105,0,104890576,1966080,1193738240,0
14680029,10644702,441436760,418068323,218588948,2702,0,105679204,2097152,1170079744,0
18492022,12516363,460557458,492168505,273676486,2877,1,105421890,2097152,1444085760,8912896
12738170,12046559,594354960,490393647,241031455,9020,0,105317814,1900544,1001521152,1507328
13144756,12145216,722087510,568531917,275517604,8740,0,105008877,1966080,938541056,0
11773764,11027738,602692903,515345619,257555863,5319,0,105724379,2031616,836304896,0
12036610,10433142,452961906,454192551,251608242,5190,0,105459576,2097152,777191424,4063232
18172296,14326116,404712918,667898581,439360243,10265,0,105359380,2097152,988282880,0
22954576,13029045,502573461,490387085,267409895,3758,0,105252240,1900544,1295319040,15138816
17141621,12489189,677129814,590488922,315034874,5463,0,105631504,2097152,1376780288,31850496
18601608,14253332,677707907,662017135,393989580,10813,0,105474032,2097152,1586233344,0
18741011,14455278,684601828,601291901,332187550,6722,0,106235234,2031616,1547370496,0
11934134,9372376,490765201,440827839,222853266,2184,0,105538940,2097152,1143799808,0
14934411,12687338,519955766,569061911,336134032,5756,0,105839958,2097152,1525481472,5373952
15952049,13394335,538665085,568627348,328082693,3186,0,103674836,2031616,1634205696,13107200
13835241,12024946,520165736,511016822,288906701,2623,0,105337244,2097152,1346109440,0
10087293,8739115,447654715,425531465,218911799,1604,0,105556736,2097152,953352192,10158080
16854475,13581885,516793417,668681980,425330421,8626,0,105579820,2097152,1522728960,3997696
17347754,13767986,535520259,668213334,421404295,6217,0,105399316,2097152,1573060608,8060928
16417922,13016237,515499235,634550390,391367674,6825,0,105468344,2097152,1385365504,0
8926577,6963329,291732708,277552905,139296077,1010,0,105639392,2097152,785055744,37617664
16509876,10840025,475289297,523618319,294348841,3833,0,105733316,2097152,1314193408,39321600
14373054,10495490,438065854,449090623,254259680,6164,0,105593124,2097152,1080492032,0
13006897,11743729,725364069,628072262,324523194,14492,0,105112512,2097152,996605952,0
14038592,13182786,674211081,645459254,345643415,7063,0,105240932,2097152,993984512,0
7868133,7277987,403173141,378927578,196947759,3984,0,105287908,2031616,516423680,0
13481900,11093216,355766531,484163013,301602647,7042,0,105119776,2097152,812122112,22413312
13466431,11918185,358317930,498002415,311164860,6552,0,105504476,2031616,817496064,0
22094635,12888710,505028333,463182015,245858183,1398,0,105663736,2097152,1348337664,64552960
13994861,9891066,593141977,572313125,311297434,4990,0,105534156,2097152,1188233216,0
18407215,14271496,692701896,698347917,418993387,10240,0,105094816,2097152,1587347456,0
18749074,14514829,699824062,698460250,415336456,9890,0,105115760,2097152,1592918016,0
10216227,8177835,428099545,360944147,173020479,2880,0,107066567,1703936,930349056,0
14802786,11433946,501996178,647534920,405322446,5250,0,103708149,2097152,1662910464,45285376
17997643,14625595,583990849,756402582,486108577,4888,0,105890833,2097152,1696202752,17367040
18632897,14914982,606625021,793712659,517378522,4810,0,105193078,2097152,1800470528,0
13537713,10779105,481722302,576649323,350221869,6479,0,104994413,2097152,1250754560,15138816
18526832,14496118,572911029,794061505,531355866,8531,0,106025504,2097152,1725693952,0
17617107,14158803,526234316,723692825,475759476,9592,0,105499048,2097152,1568014336,0
14816761,11684202,478223805,568776929,348784522,4357,0,104918352,2097152,1198784512,0
17417780,11076016,454415232,502591481,286995180,2105,0,105769366,2097152,1211957248,3080192
17927125,11220375,390079426,509275934,308827766,2635,0,105514642,2097152,1326972928,11599872
12854609,11633700,739787760,629982982,329165662,13310,0,104505608,2031616,959250432,0
13137223,12238527,694746362,598460993,304128848,7635,0,105842476,2097152,985464832,0
10443335,10473103,573970058,472858411,232937817,4488,0,105521824,2097152,729088000,0
15503270,12711523,415070875,539309346,332084193,7381,0,105196280,2097152,951189504,3211264
12897751,9693019,331928609,397436357,229290193,4815,0,105233032,2097152,766902272,27918336
24734795,13287865,580075707,586084186,321615384,2002,0,104968108,2097152,1485766656,0
14240883,12572849,605901653,596734917,351451091,7151,0,105270766,2097152,1265500160,28442624
19303084,15284140,740958640,698878288,406439762,8823,0,105831858,2097152,1642201088,19791872
16812370,14037974,672024506,618052069,346475836,7024,0,105190760,2097152,1456078848,0
8059387,7060265,372278807,332415984,161054049,1348,0,105331580,2097152,955645952,55115776
15545421,12641309,522525166,598613203,365841022,4314,0,106088828,1966080,1429798912,0
15936273,13120546,542861440,598657597,359206775,4321,0,105143692,2097152,1431109632,2883584
13845475,11534464,499653562,499530300,279081434,2103,0,104930560,1966080,1313472512,0
11274189,9721265,456078252,439714592,228304339,3481,0,105763404,1966080,1104740352,7471104
15616414,12926604,500830436,568129344,344565854,5916,0,104538916,2097152,1420951552,0
15454099,12997309,494526184,567855045,342235113,6671,0,105705394,1966080,1393360896,3670016
13364275,11412245,450959082,470713154,268610593,4995,0,105087774,2031616,1147338752,0
8354327,7531800,302386042,260987043,128427095,854,0,105050562,1769472,667877376,0
18027997,12226442,488245688,475439479,254909744,2077,0,105194994,1769472,1222246400,19136512
16945917,12628457,512746019,551307198,311672642,5381,0,105536988,1966080,1496514560,0
12800727,11764380,738063749,598201981,300785473,12319,0,105326268,1966080,940507136,4063232
12917024,12166100,684167917,597769965,308134700,7722,0,105363612,2097152,925237248,0
8638245,8601856,514971616,387682510,176343945,3382,0,105281175,2031616,687210496,13434880
19582413,13690351,423346960,754075385,525547779,10252,0,105321509,2097152,1055588352,0
25824135,13749212,531869682,683343162,424608515,4838,0,105439196,1966080,1404895232,589824
19568240,10875646,602574060,603216238,329969012,2768,0,105503188,2097152,1301348352,11730944
19122734,14223750,701364348,778223802,494410569,9361,0,105284474,2097152,1587806208,11730944
18573797,14093743,696771644,712836694,432934012,6201,0,105400302,1966080,1530331136,0
14278600,12314297,604917474,556038528,305052399,2935,0,104786110,2097152,1284964352,0
15400100,12122713,528086984,648553878,418326697,3997,0,105620018,2097152,1307901952,4194304
15332529,12226670,525780465,648439135,407433651,2671,0,105389568,2097152,1344012288,0
15563175,12575470,546098830,647794533,404742738,2092,0,105056598,2031616,1409024000,10747904
10945997,10029556,487794806,523358923,293913173,2525,0,105249994,2097152,1169620992,12320768
17139312,13268784,527306752,777418699,531882099,7303,0,105492232,2097152,1551433728,0
17154110,13224030,537823205,777936398,528092167,7170,0,105240384,2097152,1487208448,5242880
14265793,11281598,471714702,591713567,375514192,4484,0,105302896,2097152,1196556288,0
13600867,9446575,429161489,483468388,277365921,2699,0,105537049,2097152,1083441152,26476544
22351795,12280538,476236995,601077351,367608827,2964,0,105257251,2097152,1601699840,3932160
13925131,10941004,694447534,611179849,327793468,10693,0,105390612,2097152,996343808,0
13378323,11812871,759792540,641689770,328734547,6347,0,105317293,2097152,997457920,0
11644541,10519962,614619599,581526216,319218709,4482,0,105269277,2031616,793378816,0
15220540,11105614,420111568,563424328,353711036,6836,0,105387930,2097152,896991232,18743296
19937193,12014687,427427564,609341869,385546198,5986,0,104856970,2097152,1135476736,21561344
22979143,13067336,653876669,610462469,325954750,6832,0,105838430,2097152,1543503872,0
16240429,12487333,623129648,612804078,358216629,6854,0,105008908,2097152,1289814016,17104896
17844427,13530900,661659977,647413424,381120292,5271,0,105140872,2097152,1455489024,0
16304962,13053415,606234150,548492751,306196834,3194,0,105245180,2097152,1404764160,5701632
12549968,10534459,488730274,588109821,345968579,2906,0,105396424,2097152,1199177728,0
15547191,12161443,529033143,647914503,407241660,3530,0,105282100,2097152,1346764800,1310720
15482944,12456037,545046479,648279933,410188589,2178,0,105249379,2097152,1441595392,9175040
13443466,11316624,495139869,551507369,328867323,1353,0,105287313,2097152,1471217664,0
12435390,10189774,471664127,595581176,366425115,3999,0,105341024,2097152,1297154048,19988480
15490472,12341478,497605918,648259357,419471908,3250,0,105357816,2097152,1406468096,11534336
15525086,12540559,507382194,647673457,418946242,3520,0,105257170,2097152,1330380800,2424832
12806812,10468949,435543593,542756344,336223153,2836,0,105381657,1966080,1086783488,0
17798199,11424179,491567548,515766656,289547736,2031,2,105141933,2097152,1256259584,0
17285408,13166541,477599902,581850227,348213400,5257,0,105459108,2097152,1437204480,19922944
11679235,10954602,703511300,500121158,222709045,8308,0,105266684,2031616,884080640,0
11160989,10628306,630577499,496221195,230173026,5464,0,105419454,2097152,856227840,0
10140751,9745807,546699356,468459205,233641823,4972,0,105195138,2097152,731447296,0
13340641,10754472,336708612,421870959,240877313,5980,0,105350461,2097152,809041920,10944512
15736745,10904000,367875831,491561191,292052320,5766,0,105347059,2097152,952369152,32964608
24378895,12946415,621363085,607329514,327442222,1826,0,105372008,2097152,1512177664,0
17048266,12856186,637015967,613482816,361889032,7135,0,105235374,2097152,1334247424,0
17545764,13680446,656349851,648237071,386487666,6847,0,105330054,2097152,1505558528,0
17303851,13464607,655246477,648647503,385031800,6134,0,105533024,2097152,1456013312,0
10598753,9107385,428729412,415510603,216939661,2065,0,105268237,2097152,988807168,7405568
13610856,11441722,474385663,498228117,285686661,3033,0,105554865,2097152,1478295552,327680
14347798,12278637,506732632,498518785,274877708,1832,1,105491954,2097152,1428881408,40697856
13985297,11319097,490047907,498718590,283980363,2411,0,105161362,2097152,1643577344,0
9535167,7561854,377866502,338628782,162871125,1078,0,105368682,2031616,857669632,0
12995445,11010623,435412161,495047035,291388930,6221,0,105435309,2097152,1183055872,28704768
14344291,12513182,485079764,498499232,290083282,3786,0,105289392,2031616,1259798528,0
13789004,11531510,469854469,498208384,290606532,3889,0,105421068,2097152,1256652800,13631488
11738645,10142479,400691249,396901501,220022607,2102,0,105136959,2097152,1039073280,0
17320196,10221653,451731822,428553603,218336646,1762,0,105404284,2097152,1219035136,19267584
17261779,12464041,427904542,433151372,233755790,3054,0,105476471,2097152,1353842688,0
10994570,10261359,663105705,498516608,233975503,10519,0,105100997,2097152,845086720,4587520
11584139,10773557,650905209,492813204,221695797,5907,0,105419362,2097152,894500864,0
12533275,11629801,599986241,598060526,323781251,6174,0,105461361,2097152,893190144,5308416
15182838,11631895,425441746,553536266,338518801,7260,0,105271509,2097152,888864768,6422528
15097065,10340922,345865256,458376412,271905140,5416,0,105557956,2097152,879820800,10420224
26967849,13802246,633063720,546031473,279683449,1687,0,105262907,2097152,1471741952,0
14486069,11600659,554382473,482832782,244295585,6018,0,105640917,2097152,1206648832,0
16753867,14302980,661699560,498807233,242897497,4623,0,105113884,2097152,1437335552,1376256
15273899,13301073,623097871,452900197,209655181,3017,0,105585980,2097152,1438318592,1310720
11629882,10390142,477425146,395757101,186353908,2392,0,105048488,2031616,1189675008,0
3067571,2712050,113367933,114044579,64468223,829,0,4523489706,2031616,286130176,8060928
13984307,11822287,505393676,497791040,280853086,2555,0,105406186,2097152,1318060032,0
14171513,12188541,504611656,497821959,278042261,2212,0,105358328,2097152,1317273600,0
12369716,10673488,448051075,429446413,232575907,2333,0,105369272,2097152,1154678784,8716288
11223595,9624180,431447232,434373736,226691188,3379,0,105394721,2097152,1059061760,0
13686660,11688253,456751620,488855751,284900364,5579,0,105170592,2097152,1278738432,2949120
13721787,11926370,455432049,473087268,267981981,3814,0,105471426,2097152,1243742208,8454144
12627707,11003615,420845563,419214141,235616173,3992,0,105398037,2097152,1081147392,0
11196805,9630140,397878737,392595793,213701310,3638,0,105234432,1900544,958398464,0
17593674,11589828,459736752,403594751,199044457,1544,0,105372248,1900544,1214251008,0
16529715,12953810,440501219,424678942,223753204,4500,0,105366991,2031616,1345388544,25296896
10300735,9829791,626364045,448424502,197303792,9592,0,105351725,2031616,795410432,0
10986860,10589373,615761265,444433372,190490185,5206,0,105292429,2097152,833748992,196608
10127807,9910471,538643140,420897178,193865832,4709,0,105349871,2097152,773783552,2818048
11062758,8675270,394885964,353388355,174197765,4214,0,105469678,2097152,681246720,0
14900073,12164392,359640249,426836953,240404682,7292,0,105308662,2097152,878182400,458752
21053518,12640401,436704066,379188153,182403975,2315,0,105395705,2031616,1199243264,6619136
9214578,6943882,372421060,255554102,109902505,2852,0,105391063,2097152,700645376,0
10176400,8405479,395350282,320267521,153758908,7103,0,105377759,2097152,844890112,8650752
14745061,12784231,595109036,421420244,196140131,4296,0,105230943,2097152,1267531776,0
12409414,11094737,519935321,358349917,156503423,3130,0,105302046,2097152,1113915392,0
12069055,10849901,504185442,334940655,141603855,2316,0,105300324,2097152,1171324928,0
6310588,6077709,306110778,255914548,119683016,1284,0,105331936,2031616,841089024,9895936
12528914,11020126,443595158,397656003,203251235,3290,0,105343733,2097152,1178730496,0
3891450,3493042,137344238,122382018,61866593,1177,0,4519155567,2031616,465305600,3538944
12747142,11369871,466403411,398015120,198851285,2591,0,105663224,2097152,1264123904,0
10417895,9704788,385854730,311420670,143714724,1125,0,105289695,2097152,1073807360,0
9718747,9629943,399217947,314198162,142154328,567,0,105570861,2097152,951451648,15532032
10478479,8396979,371630271,380614666,203125881,5649,0,105486123,2097152,1020067840,0
11019332,9920876,372413129,330711834,166745744,2690,0,105302716,2031616,977076224,1376256
9868570,9207011,358877820,312852359,157088989,1731,0,105608918,2097152,909705216,4390912
10293864,9346443,357020587,318593398,162988041,1888,0,105868653,2097152,987627520,0
9519764,9133905,353697202,303127951,153993566,1600,0,105057556,2097152,839516160,0
9373085,7869628,290290036,215857336,91873144,911,0,105473754,2097152,711786496,0
9783510,6954681,269709244,231189941,103144852,1170,0,105384684,2097152,705626112,524288
11521729,10086161,263754256,215370206,98353561,4786,0,105769079,2097152,950534144,0
6407255,5310018,350049508,227213476,88510221,2761,0,105412608,2097152,539754496,2359296
5373064,5208703,337572536,183865291,55972867,1614,0,105360375,2097152,428736512,0
4617258,4646535,305074257,159118233,45853722,389,0,105297424,2097152,373358592,0
3915494,4457576,296372571,156045320,42964852,288,0,105612080,2097152,347013120,0
4588767,4728562,302209551,159638394,47777855,621,0,105317308,2097152,340393984,131072
3129275,3213941,213890087,107238092,29548661,319,0,105466382,1835008,218365952,0
2397062,2377387,169831251,79480927,16392758,0,0,105260395,2097152,184811520,0
2126684,1954596,152224071,79594752,18111273,0,0,105417864,2031616,156499968,393216
3804273,3103240,128513166,79301173,26852034,0,0,105277759,2097152,223477760,3014656
4698579,3592898,123398418,79224253,25894663,0,0,105272549,2097152,274202624,0
4611975,3680758,124669669,79238420,25642696,0,0,105548132,2097152,277020672,2555904
4645585,3513629,126252172,79474290,24782379,0,0,105600192,2097152,300810240,0
4518163,3516001,125333870,79308980,27397818,0,0,105501459,2097152,281346048,1638400
2782140,2074746,95277478,78082949,31953568,0,0,105157907,2097152,212795392,1114112
6144077,3997660,141399685,74229406,20827243,0,0,105196755,2097152,360775680,0
6329378,3936548,137343961,74157420,21274964,0,0,105618470,2031616,383844352,458752
4341755,2309696,98221733,74355658,26068961,0,0,105237712,2097152,246022144,262144
3602586,3002683,150896709,74136728,19986483,0,0,105325142,2097152,300810240,0
1490858,1300557,82922678,69248531,31284332,0,0,105441942,2097152,113901568,6881280
4064328,3775558,150819316,69227466,18155262,0,0,105232948,2097152,336789504,0
2431053,1974605,96483098,69339484,21687283,0,0,105326498,2097152,215613440,0
1664571,2238534,104809691,69381329,24679352,0,0,105347859,2097152,150863872,4128768
2998114,2854580,128481003,65149856,19189086,0,0,105411813,2097152,245432320,0
2904036,2785011,124112276,64359530,19101455,0,0,105360982,2097152,229507072,2883584
2992841,2800710,119252863,64265692,20362153,0,0,105722232,2097152,249757696,0
2843989,2750924,132277279,64510252,17499059,0,0,105193807,2097152,239861760,983040
2775140,2721951,120383263,62162910,17011485,0,0,105281121,2097152,218038272,2228224
2724690,2636801,119155758,59337687,17120078,0,0,105592660,1966080,222232576,0
2941011,2701669,116857750,59447905,17503182,0,0,105648620,2097152,219283456,786432
2661562,2701945,122569114,59385094,17243558,0,0,105027005,2097152,232062976,1179648
2611671,2629167,117838751,59336262,15878322,0,0,105314081,2097152,234356736,0
2743343,2720317,115225891,59290505,17124135,0,0,105334203,2097152,230948864,0
2693604,2677938,122803841,59417700,15431956,0,0,105467369,1966080,253034496,655360
2726919,2653714,122038745,59287243,15647599,0,0,105558127,2097152,232390656,1114112
2684977,2592784,120740713,59481246,16881142,0,0,105306291,2097152,229244928,0
2756412,2725031,116533007,59399152,16947046,0,0,105674630,2097152,229769216,0
1341230,1882842,77356042,59292463,25417593,0,0,105092093,2031616,101646336,0
2630770,1912272,75756472,59447562,23573894,0,0,105825349,2097152,204013568,6029312
1380675,1103507,60902327,59457927,22875091,0,0,105530840,2097152,139853824,0
1396238,1514906,75470719,59370954,23558783,0,0,105276136,2097152,146276352,458752
2366457,2270647,98407018,59503723,19735379,0,0,105640772,2097152,183697408,3014656
2098006,2106401,99524131,59407314,18479484,0,0,105113487,2097152,188612608,1310720
2509042,2431058,101014472,59295632,18744753,0,0,105261668,2097152,199294976,0
2359820,2314739,108019249,59395180,15324299,0,0,105399220,2097152,213778432,0
2498984,2257340,93313532,59424505,20575644,0,0,105495547,2097152,184549376,1245184
2307124,2335608,107090726,59390355,15409532,0,0,105566559,2097152,197066752,0
2387318,2179950,101751970,59351292,18565158,0,0,105170398,2097152,178388992,983040
2441588,2210885,103984585,59438016,17837185,0,0,105671918,2097152,193658880,0
2351170,2344533,105341453,59454952,17845680,0,0,105406490,2097152,200671232,1114112
2411348,2236382,97386065,59442743,19733561,0,0,105649789,2097152,198311936,0
2331128,2215280,102746741,59358085,17729228,0,0,105214567,2097152,201785344,2949120
2360921,2307882,97574662,59398678,19988334,0,0,105774985,2097152,201129984,0
2347893,2374391,113092406,59482119,16048189,0,0,105528736,2097152,213975040,0
2371601,2205465,91847853,59387686,20958690,0,0,104983521,2097152,188874752,196608
2294157,2287261,106606276,59380603,15741099,0,0,105716853,2097152,206569472,0
2385427,2686899,99538208,59343262,18712997,0,0,105234216,2031616,201523200,720896
2361013,2175416,104277998,59425883,16957332,0,0,105142941,2097152,184156160,2097152
245826,382397,40717069,59274374,31275521,0,0,105698163,2097152,26017792,327680
2323892,2570046,117925909,59397701,15998171,0,0,105678278,2097152,288096256,0
1215171,651562,53950257,59495238,28403596,0,0,105426300,2097152,88932352,3407872
2080347,1882911,82232386,59424841,24419931,0,0,105170493,2031616,185270272,0
2500294,2332549,101068940,59365518,18636869,0,0,105806003,2097152,191168512,4128768
2219582,2157564,87204732,59345231,23270441,0,0,105232457,2097152,186712064,0
2236765,2431971,96224712,59419529,18831282,0,0,105740899,2097152,218300416,1507328
2364283,2235260,86147807,59346389,23589137,0,0,105030219,2097152,194445312,0
2395124,2317140,104027192,59343068,18635587,0,0,105297838,2097152,209125376,0
2331189,2204948,92782866,59334665,20098966,0,0,105190653,2097152,191561728,2031616
2380533,2458802,96457336,59269653,19702380,0,0,105275249,1900544,191758336,0
2494538,2217070,90126809,59358462,22057878,0,0,105584519,2097152,182845440,0
2237856,2507676,94035120,59374102,18929085,0,0,105640106,2097152,194117632,720896
2395044,2299212,95227650,59353700,22860388,0,0,105181976,2097152,192086016,524288
2437146,2191520,96391759,59335225,20919098,0,0,105580452,2097152,200671232,0
2234240,2214958,92805442,59398456,21785585,0,0,105264604,2097152,198508544,0
2281664,2316358,97357197,59359285,21540081,0,0,105433039,2097152,196083712,0
2405771,2128928,86508898,59374368,21760629,0,0,105401000,2097152,192151552,917504
2339325,2276113,96019077,59315517,20122828,0,0,105283436,2097152,191430656,2228224
2511458,2470383,94067217,59234566,20493326,0,0,105276570,2097152,196476928,0
2375709,2383257,101920128,59251700,19062161,0,0,105268204,2097152,202702848,2555904
1613325,1556783,70795550,59440670,24259525,0,0,105620856,1835008,124125184,0
1956580,1903626,71793350,59414482,23333711,0,0,105134087,2097152,159318016,1900544
4158617,3837560,121308687,59357128,14564160,0,0,105431731,2097152,328597504,1966080
2296301,2678508,100402312,59392814,22866749,0,0,105432946,2031616,194969600,0
1808327,1635144,73028883,59390580,28293246,0,0,105615422,2097152,156368896,8519680
4564692,3657967,119742259,59371737,17625383,0,0,105254206,2097152,346816512,0
243970,157439,31583039,59426849,33414468,0,0,105707487,2097152,23986176,3801088
3543633,3756318,83866040,59420723,19728557,0,0,105583452,1966080,317849600,1966080
3713242,3788798,85962647,59325808,19547479,0,0,105034788,2097152,352911360,2621440
5063105,4127290,117017161,59346327,15611383,0,0,105380440,2031616,424804352,0
1894502,1590502,76009549,59343775,24801596,0,0,105614753,2097152,124911616,0
2018821,2095366,139432105,59487191,8612735,0,0,105592104,2097152,157548544,1376256
2007681,2067377,140819335,59414763,9231084,0,0,105143451,2097152,154861568,65536
2014511,2019778,140331865,59259507,8550900,0,0,105150390,2097152,145752064,0
2012306,2067338,140625742,59291409,8818839,0,0,105269959,2097152,158531584,327680
2021280,2040778,138928202,59332209,9003311,0,0,105426810,2097152,170917888,1245184
1993889,2086137,141078586,59372926,9141186,0,0,105308893,2031616,162660352,0
1987518,2089950,142696158,59260704,8728049,0,0,105427325,2031616,161153024,131072
1925068,1986169,138418938,59424041,9217980,0,0,105526846,2097152,140967936,0
1928364,2004612,139051379,59336006,9256234,0,0,105504469,2097152,153485312,1441792
1872206,1953903,130397286,59387477,10983191,0,0,105181321,2097152,133824512,0
1887362,1973531,132831626,59333137,9401609,0,0,105328332,2097152,136445952,2031616
1888618,1996923,138917146,59370354,9398002,0,0,105261312,2097152,159580160,0
1899222,2002750,138222840,59400209,8920754,0,0,105526908,2097152,164036608,589824
1929419,2031760,140587649,59461581,8328593,0,0,105500108,2097152,162201600,0
1388188,1231842,110339815,59478738,14805428,0,0,105706568,2097152,106496000,0
3303915,2917841,101678740,59453806,18046642,0,0,105484860,2031616,222691328,4653056
3552569,3159856,101275218,59391646,15889371,0,0,105115471,2031616,224198656,0
3430467,3077914,96065719,59313933,17636703,0,0,105271226,2097152,201261056,1572864
3550579,3143042,100824604,59305340,16735914,0,0,105570259,2031616,238288896,0
3610844,3233814,102807107,59431802,15801177,0,0,105318169,2097152,242286592,524288
3549577,3309345,101760104,59302793,16727770,0,0,105296659,2097152,236453888,0
3732634,3290975,111454822,59314873,16835538,0,0,105326583,2097152,261160960,2621440
5300415,4068548,130828217,59337649,12530531,0,0,105727316,2097152,334692352,0
5357595,4008763,128696590,59375582,12996356,0,0,104994020,1966080,341966848,1572864
4775881,3110534,111786697,59234955,17862830,0,0,105242461,1966080,266534912,131072
2685503,2857588,137312147,59295244,13000584,0,0,105742049,2097152,285671424,0
869068,1064780,73963230,59438844,25970028,0,0,105073374,2097152,120455168,2555904
3554509,3550103,144963082,59212531,13087778,0,0,105377496,2097152,305070080,131072
2297258,2413372,115389745,59200659,19183877,0,0,105196536,2097152,215678976,0
1875303,2098061,107219360,59334768,23230700,0,0,105212550,2097152,170524672,3473408
2744176,2616808,113789778,59329653,17274009,0,0,105432474,2097152,219217920,0
2676585,2677767,118474263,59307625,16734038,0,0,105212500,2097152,213647360,1507328
2573658,2672820,117785989,59304704,15924283,0,0,105260905,2097152,240779264,1048576
2633951,2613624,119610587,59374106,15903478,0,0,105727609,2097152,232652800,1376256
2735460,2697987,113449471,59425530,18173563,0,0,105254901,2097152,216006656,0
2668226,2655178,118232463,59208922,16587463,0,0,105144599,2097152,216334336,720896
2629340,2636342,118213437,59390977,17054139,0,0,105697462,2097152,220659712,917504
2626073,2648847,111741965,59353160,17038203,0,0,105161304,2097152,230752256,0
2753266,2648722,118823676,59365658,16418236,0,0,105599336,2097152,232194048,0
2641757,2624680,117780416,59437355,16247007,0,0,105461580,2097152,233242624,1507328
2705486,2728269,110708354,59440894,15978904,0,0,105181100,2097152,244580352,0
2762028,2653175,117644123,59258023,17624454,0,0,105274949,2097152,223477760,655360
2719925,2637244,118399613,59299288,16445984,0,0,105234355,2097152,232128512,0
2709953,2722648,121408673,59332661,15944680,0,0,105225462,2097152,229376000,196608
2147133,2143537,92150120,59370681,20683686,0,0,105384147,2031616,153223168,1966080
1636931,1250302,57346501,59337547,27031213,0,0,105390294,2097152,140705792,720896
1658400,1981115,94481002,59292390,18391456,0,0,105479462,2097152,216727552,0
1214095,1327823,67198970,59502369,28138684,0,0,105816159,2097152,111280128,3801088
2399457,2218647,93165507,59377685,19811560,0,0,104935510,2097152,185008128,2490368
2217654,2269519,105227747,59367173,17585657,0,0,105719696,2097152,184877056,0
2397536,2237125,94806245,59443633,19872321,0,0,105632762,2097152,193921024,720896
2334960,2288274,104965060,59412181,16838720,0,0,104999999,2097152,211746816,196608
2328335,2148226,95112056,59306228,20181068,0,0,105333157,2097152,179372032,1376256
2526754,2366566,103250689,59326899,18490408,0,0,105223592,2097152,188874752,0
2223292,2252476,95230475,59377488,19193892,0,0,105277341,2097152,189988864,0
2366414,2206606,115372940,59229156,17223224,0,0,105314901,2097152,181534720,2555904
2325572,2312249,99203102,59292954,18461877,0,0,105192149,2031616,197263360,196608
2429795,2240838,100915383,59344154,17862949,0,0,105849341,2097152,207290368,0
3317878,3241104,144657510,92138363,34051023,82,0,105549704,2097152,305004544,4718592
4783192,4835757,207496331,140339525,60459659,190,0,105099716,2097152,470941696,2228224
2730911,2772031,131765052,80244949,27918242,58,0,105556967,2097152,250478592,0
2310952,2242174,103873304,59633753,20224238,0,0,105799601,2097152,183828480,0
2388825,2204944,103734577,59572906,19492582,0,0,105360392,2097152,189661184,0
