l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5023942,558,460692568,810399520,515078135,3855546,0,105095979,30998528,7274496,0
4978228,711,465449480,808421222,517223841,3596538,0,105244613,31522816,8060928,131072
5076401,644,462521144,812140162,520523938,3574962,0,105297346,32505856,7995392,196608
5206913,466,452620653,813746954,520311681,3742615,0,105202153,32964608,6356992,131072
4806929,402,456263167,811937851,516747995,3660461,0,107727515,33488896,7143424,262144
5027337,692,462360699,810096748,514604559,3840825,0,102618103,33751040,7274496,65536
5068225,738,464354779,809460900,518805949,3618701,0,105339290,34340864,7733248,65536
5126410,670,459110166,812699367,521497054,3584238,1,104954058,35192832,8847360,458752
5120872,591,453527209,813729623,519042723,3650720,0,105187533,35586048,4390912,0
4973411,543,454759107,811680118,517240268,3884026,0,105466170,35586048,5373952,262144
4844622,659,464167086,810065958,515388880,3692633,0,105122458,33030144,5898240,0
5179144,757,463184564,809932211,520492994,3684903,0,105321048,33226752,6225920,196608
5217621,708,456463794,813242643,522291082,3712339,0,105271859,32833536,5963776,524288
5132136,499,452998344,813549090,519028482,3708729,0,105179151,32964608,8060928,0
4954903,534,455998244,811912031,516364267,3805282,0,105263137,32636928,7471104,0
4879799,831,464083375,809572510,515194935,3668162,0,105320054,32964608,7208960,65536
5114253,674,464401801,810432286,520445084,3569216,0,105033612,33357824,6815744,327680
5156098,600,455002474,813387419,521811074,3697236,0,105170055,33882112,6684672,0
4981423,617,453044560,813058200,517689768,3668509,0,105432087,34340864,6619136,327680
4728812,416,459332335,811088410,513746802,3626552,0,105044508,34865152,8519680,131072
4867311,695,465402824,808887521,515919255,3567771,0,105396618,34734080,8912896,65536
5076090,771,464829023,810528536,520365953,3533515,0,105170002,35192832,10223616,65536
5126591,654,453626946,813455885,520165404,3625717,0,106756734,35389440,6946816,0
4931930,511,453133953,812100261,518022012,3679482,0,103659689,35848192,6488064,262144
4738713,556,459970329,811162513,513932827,3640991,0,104992648,35913728,7077888,65536
4871623,715,467242442,808336477,516061358,3529824,0,105411329,36438016,6881280,196608
4811827,610,465307699,810769831,519171313,3326835,0,104977566,36700160,8847360,0
5159457,664,452282895,813853372,520545641,3646437,1,110938624,36831232,8454144,65536
4852298,447,454678614,811815009,516516689,3636574,0,113407485,37093376,8323072,262144
4945675,559,461141048,810902156,514802242,3748684,0,91347948,37027840,3014656,393216
4969275,705,464146947,808586993,517506619,3613556,0,105886262,37158912,5898240,196608
5068118,859,461916139,811734714,520412606,3506224,0,106142778,37289984,4521984,65536
5139030,501,452509023,813223077,519636412,3676230,0,103777751,37552128,7864320,196608
4773209,529,455093822,811854935,516521836,3594922,0,105984606,37683200,7208960,720896
4773573,646,463566578,809770460,513089324,3588545,0,104626053,36896768,5963776,0
5051179,830,465985531,809076125,518078060,3654386,0,104884073,37224448,6356992,393216
5170546,696,458971594,812419646,522019409,3661775,0,105610477,37289984,6750208,65536
5100786,613,452317629,813886890,519736633,3614298,0,104914215,37486592,7405568,0
4727712,496,457520855,811663781,515556483,3624270,0,105646485,37486592,6881280,0
5112671,592,481476153,848779391,540042425,3838011,0,109470640,37683200,6160384,196608
5707727,642,511789171,905089537,578104127,4176854,1,126958344,37224448,9830400,1048576
4862995,760,465001864,808660553,517066725,3572560,0,95528466,37289984,5373952,0
5212625,822,462620314,811438251,520898939,3619673,0,105252825,37421056,7012352,393216
5127197,515,452347959,813880025,520233185,3710077,0,105175965,37552128,7274496,65536
5049687,539,453448875,812313184,518729604,3813132,3,105449214,37552128,7012352,131072
4851139,677,461379039,810194960,513762123,3694344,0,115238826,37617664,7536640,262144
5092621,787,471875411,822592849,526384569,3715189,0,96826446,37683200,6488064,0
5439099,605,493300033,871407329,557764990,3976384,1,113360500,37945344,7602176,262144
5295010,669,459769742,816084646,523805768,3674926,0,105629972,38469632,7340032,0
5175911,516,453768580,816923032,521694288,3707076,0,105513849,38535168,7143424,196608
4797473,500,459319281,815183353,518600839,3685238,0,105406890,38797312,6881280,65536
4876349,664,464993083,812262371,515880808,3669333,0,112895089,38862848,7536640,131072
5151837,791,466067816,814118236,521825693,3641688,0,101127192,38731776,6291456,65536
4993655,646,462422276,815816586,522312096,3490779,0,103133922,38797312,6881280,196608
5029752,714,455197917,815744780,520136092,3593575,0,105646088,38010880,6881280,131072
4837554,486,456949821,814245873,518559374,3747965,0,105701288,38010880,7536640,131072
5013164,741,465543930,814948610,518312112,3761005,0,106162732,37879808,7536640,65536
5116009,623,465849973,814335527,522402306,3643916,0,105527082,38010880,7077888,2097152
5319715,706,460405259,816091003,523366872,3718886,0,105538254,38207488,8585216,0
5193729,557,454707273,817062599,521390546,3723324,0,106026784,38273024,5963776,327680
4939402,541,456830935,814529967,519360232,3790290,0,105583315,37879808,6684672,196608
4882393,564,465683158,815232613,517977753,3693634,0,107317791,37945344,7864320,262144
5104704,764,468509391,814441176,521655609,3662677,0,104124874,37748736,6619136,0
4987875,609,463543413,815768667,522740531,3496914,0,105925988,37814272,8060928,0
5101482,589,455139968,818063091,522011390,3677606,0,105493248,37945344,6160384,262144
4866003,518,456048153,815252566,519666538,3747707,0,105707568,38010880,7471104,131072
4933039,672,464888140,814178097,516452998,3724591,0,105814743,38207488,7274496,131072
5003679,736,468161203,820627541,525713297,3686867,0,107177371,38338560,7667712,131072
5205928,839,465491258,815908000,522237868,3624442,0,105377153,38207488,7012352,0
5116835,568,454235009,816554241,521799349,3690054,0,105791588,38207488,7143424,131072
4984963,463,455332397,817096761,521516066,3803080,0,105399243,38338560,6946816,0
4867924,571,462720781,813287050,516383878,3718276,0,105696738,38404096,7077888,262144
4945844,798,467078425,811231309,518716642,3577879,0,105524147,38469632,6946816,131072
4954408,655,466279219,815410071,521844914,3453815,0,105617814,38010880,7077888,262144
5275710,530,454503057,817809362,522605684,3800879,0,106150695,37945344,6946816,65536
5086630,531,455150833,816940361,521825324,3880803,0,105557446,37945344,7012352,0
5994042,745,540176033,951403687,607046296,4326844,1,123687108,38076416,8388608,458752
4863846,569,460273197,816077765,518711114,3754150,0,105357041,38207488,7536640,458752
4925681,684,465978833,812478679,517113049,3715230,0,106035391,38273024,7208960,0
5115830,798,467590194,817027661,524901135,3614126,0,106717808,38404096,6946816,262144
5128580,671,462010506,818353114,524223196,3602522,0,105119384,37879808,7471104,0
5143416,498,455687016,816816825,520767584,3728577,0,105462799,37879808,7208960,917504
4844557,540,457349783,814539871,518319857,3698257,0,106194676,37945344,7405568,0
5037367,609,466513761,814106042,518174314,3753970,0,105676102,38076416,7077888,65536
4947373,706,467330340,813777514,521588319,3545475,0,105821471,38076416,6750208,131072
5038499,586,464147640,817467226,522585102,3519518,0,107698794,38141952,8126464,131072
5025861,477,455344557,816592709,521054773,3604543,0,103928762,38535168,6619136,65536
4976805,439,456169002,814930279,519110331,3784186,0,105149350,38535168,6750208,0
4853563,725,465170727,812199078,515819675,3682706,0,105548684,38666240,7077888,196608
5100958,779,467036937,813137251,521208760,3636531,0,106041816,38993920,7012352,327680
5066421,620,462709218,816947471,523435218,3549545,0,105719138,39059456,7274496,65536
5136718,535,455319750,818298220,522241862,3642074,0,105608086,39059456,7208960,131072
4937619,504,465028872,831298049,531313842,3823790,0,107875876,39059456,7274496,65536
4901555,635,464358058,814906977,517111260,3717548,0,105740174,38338560,7012352,65536
4843119,871,470054118,811774958,517969104,3471507,0,105362034,38338560,7471104,0
5291821,820,462207588,815304810,523202656,3733216,0,105930964,38207488,7143424,196608
5106795,499,456975083,818234433,522583620,3675879,0,105542252,38207488,7077888,65536
4808547,509,457420739,815909033,519584486,3638784,0,105575904,38338560,7208960,0
4949993,521,473628905,835226663,529604426,3712157,0,108672564,38469632,7143424,327680
4916106,771,468119267,813151806,518861604,3589802,0,105438111,38141952,7208960,65536
5036668,916,467601961,813465095,521840421,3504184,0,105805897,38010880,7208960,393216
5210181,585,454516354,816411641,522884787,3710997,0,106002548,38141952,7012352,131072
5062695,571,455465045,816447480,520465231,3774384,0,105394746,38207488,7143424,131072
4894404,515,459847493,815412899,518327074,3779561,0,105536619,38338560,7340032,0
4819294,787,469288342,811752091,517046552,3513443,0,126630707,38535168,8192000,1572864
5095881,860,465745833,814268488,522588140,3595071,0,84749439,38469632,5636096,0
5259839,708,454416323,816422841,522366061,3751522,0,105660289,38469632,6881280,65536
4924249,577,456264973,816092232,520610529,3617267,0,106503866,38469632,7208960,327680
4951167,568,459846522,817089013,518741364,3779756,0,105365934,38469632,7798784,0
5280675,666,465732226,814589536,521452038,3879748,0,105691458,38600704,6356992,196608
5223364,716,465546954,815250047,523429588,3705494,0,105874139,38731776,6750208,65536
5063050,506,457193974,816640412,522893612,3630902,0,105544600,38862848,6815744,131072
4960711,615,455762119,815406299,519286585,3654570,0,105378099,38993920,7012352,131072
4885908,468,459932503,814742228,516596212,3684128,0,105667508,38535168,7143424,262144
4906794,663,466616722,812437496,518330909,3644479,0,105566528,38600704,7208960,196608
4993597,721,467535640,813215360,521457847,3546099,0,105801608,38600704,6946816,0
5151976,651,457959377,817694009,523124876,3643859,0,106093516,38666240,7733248,196608
4998247,569,457225988,817823126,521268445,3686209,0,106043672,38797312,7340032,65536
4903354,536,458583040,816702770,518930753,3728909,0,105736085,38797312,7798784,131072
4932970,765,468372387,813581631,518059786,3681346,0,105679346,38076416,6881280,0
5182814,696,466265559,815560733,523535464,3677703,0,106176175,38207488,7340032,0
5183503,562,457362326,816307104,523381152,3656471,0,104838200,38207488,7012352,327680
5125835,424,453645492,815689991,520185102,3768516,0,105753278,38338560,7602176,131072
5154995,584,456805195,815005148,518254719,3959693,0,105608214,38207488,8126464,0
4950727,683,464721590,811504834,516839618,3666332,0,105345502,38469632,8060928,131072
5053951,815,465811045,812569840,521474747,3588437,0,105568605,38731776,7143424,262144
5346235,546,456477221,815822923,523651301,3789497,0,106458984,38862848,6553600,0
5136815,451,454927434,817703782,521841698,3803257,0,105574462,38862848,7536640,393216
5049973,563,457753958,816995118,519990298,3869613,0,105699685,38928384,7274496,0
4768700,614,469988899,812481506,515962895,3534005,0,105352360,38993920,6946816,65536
4742256,592,469200073,813799081,520864205,3337859,0,105586616,39059456,6815744,65536
5061969,769,458567262,815507508,522291441,3544962,0,105648250,39190528,7143424,65536
4962715,530,454428705,815231812,519705708,3587771,0,105639726,39190528,7733248,196608
4969903,546,457944340,814704517,518148723,3818622,0,105820564,38535168,7274496,0
4899539,622,468021343,814507353,518392668,3676885,0,105637916,38535168,6029312,196608
4917593,661,468873540,814053780,521115307,3445498,0,106101392,38600704,7733248,786432
5198852,672,458503059,816570527,523929502,3668143,0,105245041,38666240,7012352,0
5120007,586,454025951,815402306,520110327,3678981,0,106231539,38797312,6881280,196608
4851761,546,461802130,819771584,521141710,3759581,0,106080443,38797312,7143424,393216
4992514,766,465736931,813927446,517627709,3762513,0,107484741,38404096,8257536,196608
4942684,746,467240903,813732769,521694810,3536101,0,104229335,38404096,7733248,65536
5255283,653,461051880,818005613,524146006,3676890,0,105477917,38535168,8519680,196608
5168051,678,454395315,817405366,522046440,3744953,0,105757126,38535168,12320768,0
4931005,507,457437298,817429677,521172150,3814287,0,106483814,38731776,7405568,131072
4879269,660,466491428,814629693,517798506,3660750,0,105555981,38731776,6488064,131072
5092129,710,467093731,814007676,521553433,3652510,0,105625791,38797312,7208960,720896
5243053,753,461524596,817371708,524079154,3682117,0,105675649,38862848,6356992,0
5181058,522,454041181,815925388,520644536,3679104,0,106927072,38928384,11599872,0
4932486,588,457402698,815703568,519917581,3770703,0,104315315,38862848,2949120,262144
4985808,679,463389253,814913559,517647437,3753327,0,106053571,39124992,6619136,65536
5195240,678,466833765,813728323,521885923,3760101,0,105761453,39124992,6619136,196608
5291629,769,460674329,816629355,523881106,3726471,0,105791357,39124992,7208960,131072
5120730,499,455246836,817748801,522133929,3660711,0,105657916,38797312,7143424,0
4796334,447,458214574,815563016,518713241,3662399,0,105939708,38273024,6553600,458752
4792039,530,467644395,814999949,516417043,3628970,0,105766472,38273024,5505024,0
5090696,765,466416605,813159547,520586892,3671320,0,105910994,38273024,7929856,0
5150258,642,464208943,816638973,523322086,3580346,0,105873852,38273024,2752512,65536
5277238,581,471073685,843340748,538844453,3816228,0,108806315,38404096,7929856,131072
5028026,468,456137914,816938113,520877761,3712514,0,105731372,38469632,5505024,131072
5010148,491,459349857,816984771,519501476,3890310,0,106025325,37879808,6881280,0
4976916,770,468409838,813261380,518976206,3640433,0,105607502,37945344,7077888,458752
5049291,734,467047639,812943145,521677065,3583140,0,105826140,38010880,7077888,131072
5270715,741,456145426,818017935,524604191,3714293,0,105961919,38141952,6946816,65536
5062155,421,456807253,818689299,522229250,3747329,0,105602624,38273024,6881280,65536
4845988,583,461594749,816174034,517707848,3727078,0,106039604,38338560,7143424,65536
4954327,610,466730872,813453979,518614623,3685651,0,105737170,38469632,7077888,131072
5080256,834,466229014,814047665,522284949,3548387,1,105530061,38600704,7077888,131072
5114789,637,457092068,815988440,522899591,3619423,1,105900389,38731776,7536640,65536
5038433,580,455988025,817172936,520444017,3720052,0,105918099,38666240,6881280,65536
5055319,460,458981962,817144066,520078468,3861100,0,105479974,38731776,7012352,131072
4913014,643,467253450,813836771,518905888,3670713,0,105959653,39059456,7012352,65536
5100273,689,465367880,814198867,523742575,3581326,0,105829248,39190528,7208960,65536
5153753,589,457904550,815957721,522458356,3613881,0,110590409,38731776,7471104,131072
5173395,460,454209106,816325081,521212916,3767291,0,100689002,38797312,6488064,262144
4925851,468,458593243,814603280,517789569,3801385,0,105622041,38862848,7143424,65536
4845388,864,469927287,813655513,517372951,3581784,0,105673700,38862848,6815744,0
5187231,780,465598630,814448152,523367969,3670346,0,105797327,39059456,6815744,262144
5128957,581,458888339,816804609,523816210,3601807,0,105674843,39190528,8388608,131072
5072383,457,456437037,818190376,521025254,3685563,0,105887110,38928384,5832704,65536
4787570,574,461331775,815935892,517536801,3675855,0,109017252,38535168,7405568,65536
5047474,645,465849247,813112356,517625923,3785951,0,102425722,38535168,6422528,131072
5025305,702,466655291,813731962,522472651,3534314,0,106029658,38535168,6815744,131072
5219016,733,458984492,816967287,524146164,3727214,0,105732578,38535168,7340032,2228224
5038741,478,456832320,817888654,521131627,3628849,0,105411305,38535168,6488064,0
4989535,500,456974181,814883009,518946062,3838642,0,105603660,38731776,6750208,262144
4917063,804,465957260,812122765,516688234,3704635,0,105642640,38862848,7012352,196608
4965948,683,466559834,812471824,521061446,3536659,0,105817721,38797312,7143424,196608
5179935,754,458622737,815209887,522171737,3628082,0,105389831,38862848,6684672,65536
5023912,597,455319663,817872444,521783002,3618573,0,105661567,38862848,7077888,196608
4801397,518,457623426,815300820,518747939,3660197,0,105871206,38928384,6815744,65536
4898268,714,465220881,812859788,517502424,3686753,0,105449044,39124992,7077888,524288
5255948,1208,467697989,817239775,524133980,3727437,0,136136570,39059456,8978432,0
5184551,682,460198143,815253271,522694491,3648492,0,75873828,38338560,4849664,262144
5066905,598,455762968,817843772,521685369,3618282,0,105800732,38338560,6815744,65536
4859094,843,456725225,815277106,518447040,3730762,0,105783451,38010880,6684672,262144
4970600,741,464210244,814140001,517587746,3730916,0,105745395,38076416,7208960,0
5223970,689,463764398,811365917,521033584,3770860,0,105275844,38076416,7405568,393216
5125083,631,461433844,814633773,521912966,3572627,0,105718742,38338560,6553600,262144
5193655,560,454147928,816271517,521161829,3715083,0,105665590,38404096,6881280,131072
4878358,574,458283156,816129177,519788802,3723164,0,105804956,37879808,7208960,131072
4990656,721,463161115,813076602,517203736,3762319,1,105886822,37945344,7143424,131072
5131419,795,467361773,815753278,522667529,3685921,0,105986594,38141952,6946816,131072
5396935,640,479103574,844916170,541932260,3852941,0,109738398,38273024,7143424,131072
5178208,641,454539809,818412790,522914552,3703722,0,104983296,38469632,6815744,262144
5076577,476,454021027,814552308,520370076,3840632,0,105568129,38535168,6881280,196608
4812256,618,462981520,813960050,515750929,3651747,0,105932163,38731776,7471104,0
5178694,639,465662796,814026860,521265062,3738713,0,105873616,38797312,7012352,131072
5136950,767,467192650,815189254,523045076,3585027,0,105418260,38797312,6946816,0
5158035,622,453752043,816268806,522032909,3674384,0,105449270,38862848,7798784,327680
4938070,506,455140170,814822742,518972449,3674566,1,106330306,38928384,6356992,327680
4958453,497,460159112,813596449,516900759,3784810,0,104883744,39059456,7274496,131072
4958038,688,466665307,810869905,518529342,3599126,0,105659400,39124992,7208960,131072
5056538,661,467602648,814073872,521331175,3493698,0,105646562,38273024,5767168,262144
5592749,629,522449889,925318780,590164795,4149734,1,121700202,38338560,8716288,0
5061452,599,458452897,818548654,524296187,3578398,0,104576732,34340864,8716288,393216
4977814,471,457718544,818501510,521256101,3676071,0,105472831,34603008,10289152,0
4866043,618,459953563,815986781,518503452,3727990,0,105907638,34799616,7274496,0
5080195,705,465415941,814277693,519296987,3812531,0,105848252,35127296,6422528,65536
5193955,827,465401223,813558784,522443571,3638892,0,105482741,34144256,6029312,262144
5256038,663,455859412,815591167,522821927,3783908,0,105604117,34734080,7798784,917504
5104586,495,455549234,816847503,520279491,3709162,0,106100311,34930688,7798784,0
4814010,576,459401188,814653732,517188244,3695428,0,106012391,35127296,7798784,131072
5060390,630,467372315,814525010,519381159,3820363,0,116493995,35258368,7536640,131072
5193041,744,467119222,815332053,523398457,3695160,0,94557764,35389440,6094848,327680
5183449,654,457708330,816191683,523955447,3678837,0,105942804,35848192,7143424,0
5064104,527,455171479,816876296,521296110,3683911,0,105364708,36110336,6881280,65536
4904650,582,457823078,812864816,517148805,3738678,0,105639796,36372480,7471104,131072
4953978,696,465795889,813174342,517365185,3712561,0,105589812,36962304,6946816,65536
4858334,672,469029865,812759999,519850444,3394525,0,105843269,37224448,7471104,131072
4969126,617,460149556,815654953,522168943,3516059,0,105589671,37814272,6750208,65536
4965337,531,457563507,815867198,518820827,3579599,0,105508292,38010880,5898240,0
5099187,451,455979320,814855998,519849231,3952061,0,105531220,38207488,3735552,65536
4972835,627,467170530,813455547,517351679,3638222,0,106466371,33685504,4390912,327680
5206772,766,466421718,815562289,523442671,3672262,0,105869792,33751040,3801088,262144
5266189,684,459880649,818465257,524676798,3773024,0,105823403,33816576,7012352,65536
5012907,380,457915861,818544202,521503316,3613704,0,105494224,33816576,4325376,0
4909476,514,458621151,817435543,520756226,3740078,0,105928757,31064064,5439488,327680
4964328,704,466711986,814505241,517666190,3780355,0,106027473,31457280,8781824,131072
5074239,685,467772231,814282848,521744394,3631597,0,105571732,30801920,9240576,65536
5162580,820,461558764,815369144,522317666,3620576,0,105568228,31195136,7274496,0
5090177,500,456074663,815588294,520114658,3637947,0,105763232,31195136,7012352,262144
4940159,520,456972398,814819535,519379559,3799332,0,105403332,29949952,7012352,196608
4829384,724,466624283,812828918,516156045,3631170,0,106303888,30343168,8126464,65536
4955951,693,469128095,812553791,520057131,3489230,0,104864104,30539776,6488064,131072
5033718,758,461329708,815496305,522298668,3518790,0,105684936,31064064,7602176,131072
5066456,543,455698402,816890921,520885529,3622469,0,105667812,30474240,7012352,65536
5070866,578,460765703,824140651,526059167,3933419,0,107001900,30867456,7536640,131072
4875072,596,464974772,813910028,516512902,3700263,0,105596058,31522816,6881280,131072
5062851,744,466784015,812464552,520694701,3662426,3,105665079,31916032,6750208,1966080
5298239,628,460471094,815838941,524159208,3680776,0,105507631,31129600,7536640,0
5311351,550,453859907,817710818,523044938,3797633,1,106274673,30539776,6619136,131072
5037550,521,457321421,817795425,521781978,3879306,0,105934164,30277632,7077888,131072
4956942,560,464481349,815974946,518202378,3728491,0,105242624,30343168,6946816,131072
4926265,835,467371871,811256003,518848867,3585912,0,106652108,30670848,7208960,131072
5227848,654,464394727,818173630,525290425,3677629,0,105061999,31588352,7077888,0
5152525,600,455965908,818187900,522712940,3659657,0,105764094,32505856,6881280,327680
4963273,487,456003883,817003620,521464338,3753601,0,105825510,34144256,6815744,327680
5015339,513,461543503,813242010,516032257,3782442,0,105652932,34865152,7012352,196608
5284341,624,490004939,914198428,596059459,4228989,0,121112073,35454976,7995392,131072
5264210,607,503301289,830577640,518332024,3487054,0,107288622,36175872,7929856,131072
5061010,900,467953531,814356485,521861776,3536177,0,103774297,36503552,5767168,0
5116210,639,455660926,815541560,522000974,3673371,0,106121788,36896768,7012352,327680
4977110,524,456753485,816661483,520656919,3664547,0,105515032,37224448,6881280,65536
5013880,505,458943087,816675854,518717052,3815893,0,105581676,37748736,7143424,65536
4871342,832,469279217,811723228,517715228,3579000,0,106282185,38076416,7340032,65536
5161391,835,467015284,816016834,524346099,3709655,0,105120666,38141952,6619136,65536
5153412,642,456492264,816110459,522496951,3653538,0,105829761,38273024,6946816,196608
4880164,437,455698589,815701457,519855360,3597063,0,105451728,38600704,6815744,0
4901931,575,458593070,814872569,517665043,3755284,0,106024165,38600704,6946816,327680
4983296,747,467997431,812373362,518392784,3691605,0,105501900,38797312,6881280,65536
5107337,873,466254521,813366135,521311718,3550362,0,105347717,38862848,6881280,65536
5220548,732,468183930,937065315,631883755,4568102,0,128869966,38666240,8650752,196608
5876579,776,553795026,869625199,522108657,3516881,0,105594700,38666240,7143424,131072
4995743,601,458747902,816634924,522892734,3570191,0,106051780,38535168,7143424,196608
5246071,534,455156017,817635376,521624776,3839720,0,105282085,38600704,6946816,65536
4848361,520,459980241,813914401,516523602,3699534,0,106757362,38666240,7208960,65536
4869299,856,468285447,814443345,519282166,3624588,0,105427028,38666240,6684672,65536
5176512,677,466840842,814031961,522599455,3624351,0,105441413,38141952,7012352,65536
5085879,651,458260582,816848661,522762495,3628128,0,105956540,38141952,6881280,196608
5143670,492,455157376,817064505,520762544,3771111,0,105087157,38141952,6750208,262144
4829047,435,458085080,814620247,517839934,3703365,0,105788637,38207488,7012352,131072
4911586,842,468600680,813409503,518174321,3647619,0,105652032,38338560,7012352,131072
4999579,719,474537579,829014804,531391469,3610960,0,108267388,38404096,7733248,65536
5317726,702,461304219,818676976,524716137,3700339,0,105716199,38600704,6684672,196608
5228893,483,456032883,818319577,522020054,3780719,0,105434388,38666240,6881280,65536
4815639,618,456899849,814786353,518913845,3664704,0,105865472,38666240,7143424,131072
5051547,584,464533644,814285423,517717588,3805951,0,106554311,38731776,6946816,65536
4995400,738,468866869,815608171,521982974,3516728,0,105586879,38862848,7405568,720896
4955586,716,461878870,817632162,524679661,3477432,0,106124903,38993920,6946816,0
5180883,616,456875411,818876340,522281557,3661079,0,105719507,38928384,7208960,524288
4853170,559,457144321,815516833,519982019,3797102,0,105567807,38993920,7143424,0
4887840,635,467010789,814924795,517064362,3683590,0,105287270,38338560,6488064,262144
4773074,724,469197625,811537749,518095486,3403267,0,105709280,38404096,7143424,131072
5052956,696,462030912,815744210,523133872,3540553,0,105831757,38404096,7012352,65536
4967876,490,457535731,816998600,520043821,3534282,3,105996709,38404096,7405568,262144
4795808,523,458279622,816262226,519066184,3694950,0,105543110,38535168,6946816,0
5023696,659,464536995,814973507,517959916,3786690,0,106308117,38666240,7143424,327680
5176389,711,465627731,812733170,521225457,3765285,0,105327129,38207488,6946816,0
5187169,755,464157594,817593227,524135848,3673531,0,105962364,38273024,7077888,196608
5155860,537,455427524,818992308,523191520,3712943,0,105743281,38404096,6881280,0
4992078,428,456171430,817115093,521369911,3835885,0,105310415,38469632,6881280,327680
4767391,496,464380536,813023707,515315100,3626542,0,106598266,38469632,7340032,131072
5000507,754,467842988,812142076,519808272,3610327,0,106011213,38535168,7143424,131072
5227604,731,463628362,817183301,524771949,3667460,0,104949103,38731776,7143424,131072
5567015,683,502801915,891752514,570110879,4099206,0,115527470,38797312,7733248,65536
5162313,537,453791959,816458927,521466233,3727334,0,105589300,38862848,7405568,655360
4871979,425,457102876,815094773,519216151,3693509,0,105488964,38928384,6881280,0
5040455,674,462732518,813199823,517116778,3874290,0,105983353,38993920,6946816,262144
5046777,652,466152005,812543008,520609444,3666705,1,105745885,39059456,6946816,131072
5030276,617,463191865,815851370,522698555,3526203,0,105888230,39124992,7077888,131072
5972172,685,557977617,986671321,627498166,4514704,0,127828472,38404096,8585216,524288
5075949,674,460753724,814779272,521803867,3597714,0,104975854,38404096,7602176,0
5193820,533,453320505,815477947,520593247,3800074,0,106211253,38404096,6881280,131072
4753831,430,458154733,814454579,517835630,3663041,0,104851509,38404096,7667712,393216
4838533,618,467830279,816680484,517863322,3611967,0,107528085,38535168,6684672,0
5112931,806,481135419,839342460,536412729,3673789,0,107605820,38666240,7012352,1048576
5085929,789,467211921,815135735,522304441,3562885,0,106985858,38207488,7667712,0
5110467,567,455732371,817466671,522704906,3678468,1,106543332,38338560,6619136,0
5013148,452,455396139,815681408,520220633,3735460,0,105541233,38404096,7077888,327680
4992828,637,461981407,815274811,517633275,3769812,0,104870360,38535168,7012352,0
4943168,889,466452994,812080729,518921096,3626895,0,105403036,38535168,6881280,131072
5126473,824,467087899,814325370,522431841,3547320,0,111121064,38600704,6553600,65536
5134514,641,462087041,828189605,529605801,3697991,0,107587312,38666240,9306112,1638400
5034156,610,474273223,841244227,534673047,3639499,0,104172269,38731776,5177344,0
4866987,462,458980893,815433120,518903808,3736815,0,108292240,38797312,6619136,917504
4904964,674,466635233,814091854,517840804,3670806,1,102035807,38797312,6619136,0
4816927,596,468840856,811922388,519945933,3409799,0,105930498,39059456,6946816,393216
5112851,563,459665097,814700530,521713141,3569475,0,105552016,39256064,7864320,65536
4938901,537,455521331,814640883,519048918,3600023,0,104501480,39321600,6815744,65536
4777205,435,459045797,813908479,516873141,3656933,0,106364478,39321600,6881280,196608
4929700,660,466253014,811900418,516742189,3656133,0,104144627,38273024,6422528,589824
5061195,762,465402195,812488311,521511499,3607714,0,107327457,38273024,6946816,0
5240444,614,457781901,815238677,522757557,3710323,0,103649208,38273024,7798784,0
5184380,504,454083815,815757073,520899219,3773136,0,105547260,38273024,6029312,262144
4925547,482,457793556,814138483,517344539,3745762,0,106806186,38338560,7405568,131072
4934064,672,465818184,812058010,516716082,3703022,0,104615166,38404096,6619136,65536
5071298,932,467353109,812320402,520989960,3592636,0,106435798,38010880,7274496,655360
5177150,618,456930683,815593349,522941885,3672924,0,118929915,38076416,8454144,0
5044272,472,454215851,815718879,520369323,3757997,0,91606881,38076416,5242880,65536
5063522,509,456905516,814236941,518695189,3880549,0,105890790,38207488,6881280,327680
4969793,789,466101668,811466583,516621760,3683929,0,113802936,38338560,7733248,327680
4993054,814,466464728,813832249,522165266,3537075,0,96427704,38469632,5767168,0
5280853,602,456682591,816150018,523512570,3775394,0,106536044,38535168,6815744,65536
5118561,459,454452993,816171423,520870428,3780763,0,105345378,38797312,7143424,327680
5050796,437,455712033,815339829,519616999,3868424,0,105763066,38797312,7864320,196608
4988474,737,465541097,811596095,516739819,3724845,0,106301274,38928384,6422528,131072
5006064,807,472307994,822107486,527097807,3529314,0,106303098,38928384,8519680,196608
5189814,625,459660010,816214284,523234719,3669668,0,105732654,38928384,5242880,0
5102336,636,454889016,817009536,521266249,3689769,0,106348383,38993920,6815744,131072
4912959,562,458202549,815161751,519095936,3797431,0,104539971,39059456,7602176,131072
4960974,616,464520977,812807994,517307125,3708831,0,105979348,38535168,5963776,262144
4991618,660,465741567,812368388,521623784,3537983,0,105405476,38535168,7536640,196608
5114071,689,458916685,814922869,522110844,3589057,0,105308790,38666240,7340032,851968
5015173,484,455239958,816050764,519858245,3737964,0,105643287,38666240,6225920,0
4970072,500,457230200,814682077,518810523,3798414,0,105350285,38797312,6881280,0
4941738,740,465507154,811734198,516595411,3714869,0,105139714,38666240,7667712,327680
4881098,751,468407473,812371344,519415902,3459273,1,106473006,38207488,6684672,0
5057266,764,460132034,815062941,521534107,3575769,0,105569964,38207488,7012352,196608
4936476,573,457958669,816907647,520629773,3560912,0,105266820,38141952,6881280,65536
