l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32996422,6182602,315355364,831897067,633438870,17398,0,105723083,40304640,393740288,0
35792667,6790584,341327948,834074089,623166429,17185,7,105340128,40042496,433717248,2949120
38115139,7139432,358233028,826903520,602382322,15151,0,105519010,41091072,453640192,0
39333775,7409963,377096558,831431633,600821103,11009,0,105475812,40108032,471990272,0
39635379,7425153,369492676,794221233,562967163,17449,4,106201790,40239104,470745088,0
27508363,5133142,264859842,800828863,635915953,14405,0,105865384,40239104,335347712,983040
34021952,6491843,327082956,835355285,627588381,17261,0,105632553,40435712,416677888,917504
34046827,6338327,325907637,831509981,627395394,17240,0,106011312,40239104,411303936,1114112
31645619,5964723,304889765,833301799,642715798,14335,0,105744055,39976960,379781120,0
38907301,7415610,366460782,837320999,608203877,14596,3,105742842,40173568,465895424,720896
39093319,7396531,372497508,833034662,601131582,17349,3,105405407,40042496,478019584,2752512
41186058,8040265,405341301,829515977,587005722,19471,7,105637471,40304640,506331136,0
32299182,5578549,289538224,701745057,520030014,14348,3,105923039,40108032,375783424,0
26760515,5065680,268272513,778824586,611130721,15039,0,105551005,40042496,325255168,0
33395471,6212667,323892563,810445357,608684397,11983,0,105991060,39911424,408551424,983040
33365328,6208401,318213511,825358385,625159984,34,0,105549960,39780352,390135808,1703936
33093058,6024070,298061925,785513152,605883356,11899,0,105301748,39976960,399900672,0
35288773,6494072,333721779,777157419,571475954,14583,3,105515984,40370176,424148992,2883584
40621712,7918887,398714015,782520637,539639298,15309,3,105536934,39976960,495321088,0
37714152,7224767,361092655,802654156,577461642,18260,0,105558430,40304640,455213056,3670016
33999013,5972691,310969163,837540234,636759222,19271,0,105955028,40042496,416219136,0
29909244,5465623,291074664,812064768,629164898,17367,0,105529024,40108032,366739456,1310720
34726049,6378050,331299708,832435779,626413967,17944,0,105834335,40239104,413794304,589824
33364486,6191515,322964703,832070244,630249702,17655,0,105885735,40108032,404750336,0
36785214,6487312,340486313,830734593,620085699,16657,1,105403320,40370176,435421184,4128768
39304682,7417374,378083566,770879246,541242188,13519,4,105560205,40435712,478937088,0
34659404,6347187,335614513,745880892,535342608,14795,0,105559905,40108032,420413440,0
40308683,7668748,386558536,832611218,594084375,11287,4,105687156,40239104,493289472,65536
34709033,6472995,312613507,826519066,633490287,21971,0,105926772,40304640,400293888,0
28723662,5470439,278949952,716417140,539518307,18209,0,105502700,40173568,347144192,1769472
35304408,6583248,333752426,830908670,623749454,15342,0,106083784,40042496,424083456,0
31503824,5836877,299985253,773736935,582524406,14926,3,105735909,40042496,379781120,0
34369627,6686145,338253754,797688958,590230609,14676,4,105543207,40304640,427163648,2818048
37968827,7498041,368605156,831757731,602129163,16367,3,105609148,40370176,467533824,0
38645639,7122421,361670984,832332358,600508964,19875,3,105425120,40566784,462159872,0
39608443,7504809,368447841,835911897,612898799,14222,3,105853413,40304640,473628672,0
28145119,5295409,277345841,811562967,642402489,11432,0,105859027,39911424,337969152,0
33617406,6280562,324939450,792289420,592744832,13794,0,105308868,40304640,407568384,1441792
33758215,6333730,322042135,831775740,629615963,37,0,105925705,40173568,414842880,0
32772224,6226360,301815500,835629984,653473997,13956,0,105677847,40173568,390070272,0
37781381,7221458,368693169,829710247,603109618,9262,3,105753289,40239104,459538432,0
39632506,7729609,376304206,829728987,595823353,17861,4,105419219,39911424,467271680,2555904
35650456,6571798,361202274,833212015,605659140,19428,4,105340080,40042496,449773568,1703936
36111837,6960928,350103644,827033462,613061038,8819,1,105976808,40042496,442826752,0
29846806,5630549,273624378,837335223,667248232,16898,0,105326972,39845888,365297664,0
38947953,7287136,389312595,793127888,558396565,11428,0,106018092,39911424,467140608,0
27661955,5287348,259949306,670381518,509023238,19772,0,105820232,39976960,348323840,3473408
31400931,5895948,301029443,830919214,639386330,19198,0,105376168,39976960,381878272,1114112
37230282,6922340,349790884,833030001,609530677,18148,120,105581284,40173568,451477504,720896
41333502,7769275,391801082,832044707,589105761,17185,1,105554614,40042496,496369664,0
38606824,7106484,356422617,833197069,607943822,16987,1,105588994,40304640,463667200,3276800
33793726,6414018,324872605,832140547,631298416,20238,1,105995682,40173568,402784256,0
35545884,6851426,340185392,829854650,625497670,18406,0,105693306,40173568,433389568,3670016
28552964,5174017,273342579,655872191,483361608,11457,0,105864720,40239104,348717056,0
37455970,7186485,351047210,831185597,620023320,17742,0,105738282,40697856,450101248,3014656
28880998,5221983,284343317,626835380,455386777,8675,10,105482886,40173568,347865088,720896
34901584,6878397,338281741,761668643,555505672,11450,0,105577540,39780352,420085760,0
30673022,6013072,288596327,651399995,464930562,53,1,105240800,39583744,360185856,0
36733833,6890978,332627951,728292540,521765477,25317,1,105594044,40108032,448331776,3604480
30551843,5655718,305307147,836473063,653038179,16387,0,105904641,39845888,377356288,65536
32816491,5932861,296386718,816139170,623495286,22908,0,105484375,39911424,386334720,2490368
34741920,6528209,326098684,831629448,623840038,23865,0,105992940,40108032,415170560,524288
36136040,6809636,347164399,832710411,617518432,18406,0,105546063,40304640,431751168,0
32951896,6288125,316792725,753956855,559203487,19469,0,105566655,40108032,393478144,2818048
39029932,7274315,374980330,831957163,600896101,14384,4,105571006,40304640,475463680,0
36510565,6978627,351566840,802336150,582559512,20322,1,105328409,40239104,439025664,1179648
40581030,7373292,378135678,836572550,600211397,15227,1,106207505,40042496,484704256,0
32401765,6123686,314305523,828875481,638413813,13432,0,105876085,40042496,393805824,2686976
29357639,5782145,290296635,691204915,510347107,20397,0,105518733,39976960,357302272,0
36103388,6676746,340107264,812250021,597940198,17073,0,106147568,40566784,439746560,4259840
29248878,5746688,288756070,649014081,476586532,16684,0,105653521,39976960,342622208,0
37490847,6905716,344567402,829976424,610083660,23419,0,105426705,40173568,446824448,2293760
37900518,6947331,360679219,828568500,596679718,15036,1,105602134,40239104,463208448,1245184
38053088,7008188,353414287,830071868,605111683,17566,1,105547598,40239104,461307904,65536
38142183,7197108,361240984,830494457,606981273,18440,3,106097738,40042496,452198400,0
27860268,5381434,267543102,830951600,658716388,20581,36,105267616,39976960,340066304,0
35644361,6686374,323120135,834816021,632907132,167,0,105559098,39780352,417595392,0
33887759,6424949,320271791,825603941,624152576,20158,1,106026030,40042496,423034880,4849664
35429101,6558345,337758705,791982560,584859436,17820,0,105462741,39845888,414318592,0
34290345,6389666,315481037,728411112,531069025,17683,0,105617171,39976960,415432704,2686976
41259248,7802928,387085074,833531283,591504773,14523,6,105539572,40370176,498401280,131072
38599474,7186324,364358610,822315375,595853130,16697,0,105612819,40108032,456785920,0
34519176,6514409,334317041,807163255,600768807,14675,3,105854233,40173568,417726464,2621440
28938283,5494364,280091348,809000766,635801610,18106,0,105464560,40108032,357105664,1048576
41403584,7889410,396319480,832154559,597786610,11696,0,106107373,40239104,499843072,0
26812862,4993978,261103067,659270337,496125015,17369,0,105779262,40173568,327745536,1966080
33398814,6128539,316261585,826717582,629284928,17240,3,105477233,40173568,396034048,3407872
37868378,7057462,354495126,834012889,611276293,11215,0,105548401,40108032,459210752,0
39192049,7496358,369246822,834722278,606953127,20299,0,105868262,39976960,467009536,0
41794757,7852769,394780985,832471275,587684078,18129,1,105394351,40435712,502726656,0
29870226,5517579,287150280,789419698,605388324,17706,1,106059790,40042496,360251392,0
35133960,6539908,339791982,832790941,624219857,17182,0,105513124,40042496,420544512,4587520
30436188,5728968,293115685,654879724,476643072,14188,0,105813784,40108032,361758720,0
33365930,6365804,319596243,831817931,633170841,14563,0,105689244,39911424,399966208,0
33884386,6356638,324277667,833363851,630805715,17105,0,105468972,40173568,412811264,589824
38612836,7209844,363417253,833295665,605494193,14434,0,105503343,40108032,461766656,589824
40838933,7690436,391763077,819185582,579855151,16687,1,105647994,40370176,502005760,2162688
38415432,7005421,358289064,687346263,469776731,14446,1,106167975,39976960,452591616,0
28817895,5380758,277889691,827794688,655769893,14367,0,105736900,39976960,347013120,0
33639948,6251951,321001949,832954366,635171381,14190,0,105461696,40173568,402718720,655360
35089443,6567614,320635800,836567211,637647942,26,0,106023656,39911424,411041792,1310720
32532239,6117206,311341254,830738555,637672918,16916,0,105722728,40108032,404422656,0
36555553,6756144,349548628,819051505,600496282,14100,1,105427635,40042496,447021056,3014656
38089232,7299961,365702292,830512572,601879705,15135,3,105575381,40632320,469434368,0
38554569,7181016,355141948,832805810,606100063,22928,0,105434540,40108032,451018752,0
37286647,7046892,364833039,836641048,606418401,14500,4,105943062,39911424,450363392,2359296
28791310,5444892,270078134,827662045,661666794,16655,0,105745807,39976960,357695488,2097152
34257019,6493989,329350488,824957120,619618742,18259,0,105551579,40042496,416219136,0
33787076,6369758,326773201,830618804,626898092,11643,0,105597843,40173568,410976256,0
31208937,5928227,303957181,831724048,645266627,11191,0,106016702,40042496,375914496,0
38653653,7311777,368999855,833336208,603468013,16342,8,105700319,40370176,472186880,524288
40015086,7629405,384688540,799320682,560984372,20868,10,105404263,40173568,491388928,2949120
34733458,6535766,340668435,759319630,543971605,11316,1,105596784,40173568,429785088,0
36661623,6973592,345320348,834581686,617444833,19531,8,105997299,39976960,438763520,0
28478188,5561332,279419685,827964837,649342964,17447,0,105646898,40108032,351076352,1835008
34425088,6429622,319820631,814276269,609517678,18312,1,105804253,40108032,406323200,655360
34210147,6333025,316872140,820515257,617600987,16850,0,105630003,40370176,402391040,0
33773739,5800744,295040883,826773359,629393294,19645,0,105483680,40370176,396623872,3866624
36403085,7335117,363506690,697201822,476429481,23535,0,105588238,40304640,446234624,0
42004470,7822654,391119752,804749230,563483435,14220,3,105799266,39911424,490799104,0
37266710,7054467,369468008,833092373,598864642,14209,1,105525936,40566784,476971008,2949120
33883473,6273832,314864916,790042427,599240477,17079,0,105846852,39911424,391839744,0
30466466,5650252,291856144,830861335,648538369,18032,0,105639948,40042496,363528192,2424832
34612173,6530658,330178081,831813874,626597076,15355,0,105975882,40173568,419561472,0
34978019,6578649,322993174,771122377,576437105,3,0,105720746,39911424,409796608,0
33569709,6124060,321239217,798976090,596597678,8806,7,105290323,40042496,418054144,5308416
35173219,7116884,374020791,812005311,587115762,3212,2,105582891,40239104,454623232,2097152
37617026,7109545,349945337,835169119,603121347,21054,1,105592698,40042496,455213056,0
39580667,7071369,392795420,832314543,589501495,28347,0,105586347,40304640,487915520,1900544
32641953,6460880,312805661,742520716,558116552,28,0,105945992,39911424,379912192,0
33594506,6376056,334092523,738993525,532617856,21918,1,105407590,39845888,419364864,0
32358388,6186705,305369768,715117690,526033152,20702,1,105922419,40239104,400228352,1441792
31144144,5987454,289532548,761818432,576758676,20126,0,105731508,40042496,372834304,327680
35940206,6748711,330000060,834047790,622083798,17956,10,105421952,40304640,433848320,1966080
38154212,6944596,338483069,792064856,576270228,24084,1,105585950,40108032,443875328,1048576
40155253,7734145,398742575,832324822,599374194,5784,3,105658840,40042496,479330304,0
37813265,7119591,363379555,796438387,565598570,15857,0,105934946,40042496,471924736,0
26596500,5199749,260594823,792999358,626996923,16381,0,105891444,40108032,331874304,524288
32153615,6067884,313683370,815271569,618826968,11957,1,105594192,40239104,400228352,1245184
33224838,6461185,319930689,832035903,630586847,17894,0,105771412,39911424,412418048,524288
31294447,5931107,297523570,832244794,641372161,17512,0,105949599,40173568,382664704,0
38471822,7423302,356963279,835200620,613342335,19711,5,105394841,40173568,462290944,2424832
41959361,7358611,363710810,832361574,602996297,19744,0,105448463,40173568,473366528,0
37335641,7273636,371174393,796052012,573162158,8869,1,105699399,40108032,457310208,0
39131000,7431019,365981560,828456602,597546519,20628,1,105858045,40108032,473759744,851968
25594347,4836857,257750427,692920650,536133520,11342,0,105614670,40173568,314114048,0
34339954,6645680,330435339,830425945,626656642,11248,0,105483285,40173568,419430400,0
33869096,6540172,322909522,831902619,629063616,19715,0,105923193,39976960,412221440,851968
32236900,5983804,288770355,836720310,654733943,1,0,105340518,40042496,392167424,786432
38589365,7205536,362665742,748186957,521377250,18175,9,105767255,39911424,458948608,0
39740135,7410901,383257080,804042738,564917496,31075,1,105450056,40042496,483196928,3014656
39463285,7328554,353697012,833876693,613697256,16525,1,105496988,40108032,465043456,917504
33574650,6776847,332998466,787237073,582451808,20528,3,105986782,39976960,411369472,0
31450094,5962113,285588185,838037568,662094492,6,0,105804870,40304640,380829696,1507328
33565041,6415718,323094640,826980550,624916899,14952,0,105887800,40239104,414777344,0
36425246,7064963,355080482,822757252,608452162,16452,0,105295138,40632320,433258496,0
30757813,5915193,292713810,736677626,553829540,19279,0,105707874,40108032,383123456,2621440
37484404,7164943,360342290,834413888,606035848,14977,4,105432820,41287680,462356480,1441792
40695875,7823534,389889417,821674918,580360504,19730,1,105723652,40042496,485425152,0
38338117,7310026,368802250,807669307,580303017,11690,6,105405344,40108032,473628672,3145728
35712037,6717175,340720875,798186558,582348585,17189,0,105905252,39911424,426639360,0
30661597,5836938,290456690,727977438,552014668,19875,0,105487247,40042496,383385600,917504
31187296,5972931,299352766,759603448,571248113,19064,0,105996448,40173568,382205952,2097152
32592267,6232389,309575355,831025196,634261171,20896,0,105910649,40304640,391184384,196608
33598660,6315715,318260990,822397297,622194343,17666,8,105393128,41418752,405209088,786432
38448485,7140049,362853629,835144474,605016493,17078,1,105611914,40173568,467992576,1310720
39663669,7403691,364364285,837025181,610164911,17304,0,105608101,40697856,478609408,0
41407513,7904999,393300946,833257643,590371439,17589,1,106044366,39976960,500236288,0
27286693,5120585,265654337,787292861,621901345,17056,0,106062971,39976960,327352320,0
32398822,5932922,313662354,814882172,618382989,14197,0,105439540,40304640,395968512,0
34001554,6368429,328128683,831385520,628353666,8657,0,106046724,40304640,409993216,2359296
30869240,5701146,302304852,815094808,626782244,6025,0,105887008,41156608,377880576,0
38004651,7054434,337898762,830073837,612564074,21049,1,105375026,40239104,455606272,458752
38784615,6892150,354261912,831280361,599534361,24245,0,105638918,41353216,464191488,1245184
40124367,7220896,364280045,835136175,614204522,12001,0,105586097,40239104,465829888,983040
40249549,7909026,377446744,821874094,590592463,23127,1,105917804,39911424,488308736,0
25937584,4634524,247415281,578446812,427642612,25,0,105618084,39649280,305266688,0
36234910,6827274,335725808,835876084,631073472,14342,0,105960818,39780352,426442752,0
33762391,6141678,328355657,831762253,630167567,13903,0,105802195,40042496,421789696,3801088
30046072,5405983,294602211,820011283,635354161,14246,0,105337666,40042496,374931456,262144
38936375,6763979,353444458,834993427,611757029,15143,0,105553760,40304640,460980224,0
40907075,7882070,400094741,791264771,547195948,14226,5,105505191,40042496,497221632,0
39181716,7247864,354887538,797277821,576094659,19895,0,105629226,40042496,455409664,0
33614395,6357164,325555878,836665811,633463242,13413,0,105874823,40239104,414842880,4325376
31123261,5778891,302275548,809468095,622139638,18595,0,105440388,39976960,376832000,0
33427200,6184289,318618762,796707535,598734512,17500,0,105954312,40108032,405340160,262144
33399467,6164333,325673891,833763401,632180046,11978,0,105819046,40042496,405078016,0
35330876,6208927,340275029,810801910,596923107,10768,0,105469622,40108032,438501376,3342336
36787052,6981105,346757348,751795742,544301337,17826,7,105537320,40304640,430702592,0
37693421,7291338,368523127,834794997,606626192,11359,0,105507836,40370176,464453632,0
41117103,7887355,389034019,830960354,590168476,19388,3,105458925,40304640,491716608,0
33924487,6281916,312769226,790398342,599560927,19625,0,105958860,40239104,397410304,983040
28400843,5639108,282269612,692494680,521468345,15641,0,105625557,40370176,349241344,720896
32537562,5925195,307371971,754099811,563085453,8669,0,105941646,40239104,391774208,0
33116671,6278212,320269615,829755747,633242272,11815,0,105555084,40173568,397213696,0
32872337,6311938,310434352,806809511,609992212,22205,4,105414297,39976960,396754944,2097152
39041486,7288340,364402345,832889207,609682965,18190,0,105660522,40370176,462553088,458752
32622646,5982157,304395312,671140088,478830324,55,1,105408713,39845888,378077184,0
33640173,6220437,303157744,684760260,491146320,17740,1,105983712,40042496,414121984,2752512
27600965,5142046,263689245,777177143,615154783,13734,0,105928513,40042496,333119488,2490368
33549418,6325803,320637704,833892652,628492335,24118,0,105622567,40042496,409010176,1048576
33396732,6189260,322775778,817513472,610903078,18427,0,105816928,40108032,398327808,131072
31871097,5974243,311997922,829744070,631965178,16655,0,105823821,39911424,384761856,0
38736076,6673481,350215906,829100983,605099234,17147,0,105387676,40173568,461438976,2490368
37549763,6981271,355019797,799990037,577283133,14730,10,105621087,40173568,452919296,0
39153272,7280067,360081542,833138836,607511900,17730,7,105541156,40239104,466616320,720896
39234706,7394165,378823136,832533456,600112012,14817,0,105906720,40042496,478281728,720896
26911495,4870633,259549736,734960084,571331872,17106,1,105454406,40173568,320733184,0
34214010,6507130,328836420,793377583,588734324,17294,1,105507444,40108032,410320896,327680
34166303,6468733,326420259,830569862,627145697,11819,0,106040016,40239104,411566080,0
32390056,6029254,291337547,838173773,656315691,11,0,105600806,39845888,372637696,786432
36949120,6958628,364882892,783960488,554638676,10979,4,105412717,40173568,461307904,0
40316703,7566984,392727313,715407483,479857473,32016,28,105548135,40239104,493355008,0
37168590,7330012,360167773,830701634,612821627,14084,1,105525985,40108032,447479808,983040
34903770,6625734,330138497,828908933,615650043,21980,3,105889869,40042496,424017920,0
30064276,5747585,277962027,835956554,662900214,3,0,105709260,40042496,371326976,0
37452111,7294842,381000253,714059177,487311750,16018,3,105662688,39780352,451149824,0
29165969,5456819,265266045,694491248,531150102,14784,0,105949142,40042496,368115712,5701632
31989293,6031689,304736014,828898452,636157688,11579,0,105330232,40042496,388825088,0
37006618,7138534,360970686,834514238,615601669,11440,1,105521984,39911424,451674112,1507328
41125620,7973009,396793060,825913884,576904322,19382,4,105916124,40173568,491454464,0
39815256,7356446,378180089,788797002,551221613,16924,1,105255674,39911424,478216192,1769472
31562737,5779188,293625352,800161054,626515158,8895,1,106137801,39976960,378011648,0
31645570,5784634,305749960,831254177,640683465,14710,0,105567471,39976960,379125760,1703936
36630687,6831235,357880466,835154427,619753775,11285,0,105961790,40173568,448266240,720896
32416302,6138378,322443396,739088663,545654462,11974,0,105857422,40239104,395771904,196608
32549985,5936745,306135940,711650224,522928074,20183,7,105372405,40108032,376963072,1114112
37371208,7197310,377313293,833325664,605514966,8799,1,105605789,40239104,465960960,0
38420431,7283903,357100847,831982443,600010978,17493,0,105515167,39976960,465829888,0
45709163,8323537,419997157,845953501,585225589,23703,0,105609043,40239104,541720576,0
24966245,4711687,250441791,704723197,549038878,13557,3,105979518,40042496,296615936,0
34346065,6321560,322878055,825271156,623319979,19032,0,105446280,40042496,413663232,2621440
32854904,6153059,317738315,722306490,527640654,14260,1,105906740,40108032,393936896,0
32827272,6104664,315694352,831737649,635575040,15143,0,105655532,40173568,390397952,0
36054892,6853061,354317086,835408014,621402998,11326,4,105466596,40108032,440532992,1769472
36618567,7301193,366978106,827105108,598470578,11381,0,105576352,39976960,460324864,983040
37320165,7081581,349845431,833337979,609731757,22467,1,105445764,39976960,452984832,65536
39301414,7324796,369453944,833104672,606233978,13906,1,106352680,40108032,466878464,0
29955255,5596939,268477404,838598533,671783730,26,0,105644841,39845888,346619904,0
34765555,6460083,329595734,829700449,621100887,21998,14,105390137,40239104,428736512,6356992
33639746,6303376,324440939,825323967,620657729,11828,0,106137102,40239104,410255360,131072
31710128,5806704,302952752,831664417,644060848,8710,0,105687976,39976960,378273792,0
37760881,7196791,370534068,832628411,605925858,8854,6,105177392,40042496,458358784,0
38736304,7542293,366792384,834873479,609281674,17163,1,105576300,40173568,470679552,2752512
37809291,7347681,372061612,830409460,600061515,19470,1,105615968,40042496,461111296,0
35832694,6646628,344765953,824752163,610010759,14986,0,105930332,40108032,434372608,0
32354819,6350059,335134235,822650027,622414402,13037,0,105644256,40304640,413925376,589824
28785338,5536186,276768428,691681080,515915649,16452,0,105877519,40042496,351535104,2555904
32802946,6271336,307739947,817157862,620964230,21875,0,105836161,41156608,391184384,0
31892410,6387651,312012199,829389966,638737305,17603,0,105411696,40370176,385548288,1245184
39241330,7526226,380667736,834541041,605926330,16484,0,105632944,41222144,471662592,0
39707321,7578511,392455160,802661247,567730624,8758,4,105809660,40370176,484179968,0
36351627,7163959,358462814,802327234,574365837,14663,1,105326865,40501248,464191488,2883584
34758217,6180573,300794492,830320291,637492089,24279,0,106148595,40042496,388759552,0
30709461,5998508,292527875,835177265,648608445,20544,0,105613853,40501248,377946112,1703936
34092632,6599618,323196890,827917148,624041646,19090,0,105919607,40304640,407764992,0
33326796,6233281,312777973,833121464,635043028,20185,0,105754008,41025536,395313152,2949120
35556317,6576431,327770598,836560314,628974007,20554,0,105407285,40239104,421003264,0
39550665,7048479,363866403,836342723,610489529,14662,0,105578247,41418752,468189184,2555904
39286467,7424683,373558040,832657154,605870708,14962,3,105553374,40173568,475136000,131072
37863369,7311339,365335087,746823016,516166816,17924,3,106218900,40042496,472252416,0
27395607,5489229,276384984,784584155,618371581,10822,0,105884174,39780352,341311488,0
34623358,6418127,312870023,837011675,638244295,1,0,105528380,40108032,418840576,0
34357819,6671883,336656886,761978091,555882444,21826,0,105929084,39911424,428867584,3932160
30317770,5706971,279715609,784359073,607898916,12215,0,105826912,40108032,370016256,458752
38139778,7358668,378156944,825248454,594834172,11649,4,105335147,40042496,471072768,0
38439493,7410225,358024578,804793405,582328777,20100,18,105652565,39976960,464519168,4063232
37901382,7155284,367185587,833174119,605402149,16833,4,105515123,39976960,459014144,0
36774473,6940159,351308114,835500535,618268219,11516,1,105823211,40304640,443219968,0
27884369,5359678,274262906,828074987,658918028,11793,0,105703658,40173568,343932928,262144
34580360,6586034,338940370,812010374,610315467,8963,1,105528586,40239104,431947776,0
31299893,5980913,303282635,694174252,503914394,17311,0,106107690,40239104,383582208,3670016
27681223,5358134,269764811,667401737,500064535,19838,0,105452612,40304640,337510400,0
39722058,7306682,376609659,832222892,595334601,14285,1,105755080,40239104,477626368,1507328
37828893,7426013,369558090,741344726,518099421,19683,3,105379101,40370176,460521472,0
38274673,7092830,359755046,828324798,604113565,11834,3,105583603,39976960,457310208,1966080
34517806,6594231,332115066,827699422,618567034,17207,0,106073952,40370176,418316288,0
29945745,5597796,288502949,836241666,659010951,18248,0,105753252,40239104,360185856,917504
34934008,6601240,335425722,832463191,623268046,17666,0,105750822,40173568,430833664,1114112
32414766,6214968,316733338,722635517,531204422,11597,0,105740507,39976960,395771904,0
33647173,6191473,298387443,836311258,647459787,1,0,105415487,40108032,397869056,0
35955176,6797637,364036923,707684143,483432825,10839,1,105428948,39845888,450625536,5963776
38631390,7442267,381050514,817127386,580605648,32933,4,105882370,40173568,475136000,917504
40802395,7678856,385060244,834766975,595592902,17059,0,105459398,40173568,493813760,0
31605789,5770667,304893145,783340950,592795473,20483,0,106041040,40108032,378535936,0
32074208,6136692,298356533,786564794,600064278,19,0,105271892,40108032,396296192,0
34806424,6441682,332148418,770679371,567568155,20772,0,106064444,39976960,419758080,589824
31762163,6095105,301915919,791463292,602651183,14959,0,105820392,40304640,391315456,1507328
34464645,6555351,330588001,825715801,617509355,14547,0,105327801,40173568,419168256,2424832
38420018,7129690,361745027,834142133,604432785,19657,3,105602144,40108032,466419712,0
39515557,7178969,369084176,824068287,593998153,17072,0,105486598,40042496,467664896,0
38818622,7255846,373712600,792458548,561270873,11665,0,105535597,40370176,471334912,0
33281865,6134864,312034998,812088460,622267188,16214,0,106095200,40108032,390856704,0
31260950,5862119,299631510,686297764,503686462,18543,21,105425481,40108032,391839744,3932160
30362489,5611314,296172747,722563992,538865106,14042,0,106209287,40108032,368377856,589824
32221421,6094765,309053918,827666413,634740943,14479,0,105866304,39976960,383057920,0
36590278,7235530,356347035,833451794,614794251,17506,1,105241180,40370176,453967872,2752512
36333672,6981874,352133183,800364951,580389648,17042,8,105495234,40304640,444923904,0
39273094,7261272,364632487,824575437,597004613,14670,1,105597318,40304640,462225408,1638400
37735877,7058311,369229149,835075949,607445022,11127,0,106140365,40108032,464781312,0
28038904,5246644,276629755,829586909,655712931,11736,0,105920776,40108032,339738624,1900544
34113127,6396612,332246039,833693542,627078590,11559,0,105680981,40042496,418447360,0
34614093,6595539,344542352,833052527,625670810,10564,0,105838654,39976960,428802048,851968
31746348,5834717,290294286,673338366,494985249,49,0,105505624,39845888,362414080,0
38463344,7194389,373857429,828039337,599607580,31452,0,105733612,39976960,465895424,0
39536250,7278668,367394482,804379231,577026335,17009,0,105401424,40173568,478216192,2359296
38035579,7528965,368478908,834248016,605184777,17301,4,105563410,40173568,463929344,0
36769911,6897417,347062914,829241999,611467015,16932,0,106129914,40042496,436600832,0
30040501,5626553,269989017,837460238,668933437,1,1,105481416,39976960,355860480,0
34488719,6685460,329614188,835352743,628688685,17509,0,106073986,40042496,428539904,5373952
33484973,6276355,317877955,821095364,620062579,18080,0,105852250,40042496,402587648,0
32280012,6010070,305634295,831414316,639634534,17061,0,105420956,40239104,386859008,2424832
42483182,8008700,404930524,819833220,569921699,13742,6,105422552,40108032,499777536,0
36497208,6913943,342061486,725812667,515120829,23060,0,105875335,39845888,442761216,1638400
37698698,7081918,365892737,811233855,579354291,17097,4,105318644,39911424,463601664,1441792
33415133,6337272,315730480,798790025,603276633,21114,0,106015815,39911424,402915328,0
29052329,5456431,278469868,785250914,612739725,14324,0,105462190,40042496,354549760,1114112
37826439,7128748,366356037,822603340,602035858,13945,3,106111560,40304640,466026496,720896
29777560,5515934,290231523,691499818,516378860,18069,0,105826550,40501248,348520448,0
33769711,6133091,330617846,831669620,625493334,14965,1,105335175,40304640,411500544,1048576
35744145,6485985,345615102,785010595,567457398,9174,3,105518289,40108032,443023360,458752
41919445,7610511,373025367,833119018,596585180,23769,4,105832467,40173568,496107520,983040
39769843,7413653,370551830,773055272,544180495,20291,3,105479646,40173568,465567744,0
30148787,5736018,308024525,833235436,643975813,13947,0,106071903,40042496,366411776,0
33708060,6033005,311627719,834489610,639405672,16903,0,105360633,40042496,397606912,2752512
34464952,6450665,328081561,794982684,593458331,17654,1,105924582,39911424,406519808,196608
33825775,6295014,324273265,830011700,627578557,17978,0,105785462,40042496,406781952,0
34731410,6433876,328402781,805141595,596275966,19962,8,105314069,40304640,418578432,589824
38889345,7126813,363103066,833985590,607108718,14978,1,105541703,39911424,469893120,917504
38398033,7528141,365197516,791439662,570314945,14142,16,105587156,40173568,456720384,0
39631178,7487780,378269460,830798843,593421109,16905,0,106008829,39911424,475529216,0
29529629,5497301,276161913,828007640,650790172,23018,0,105780804,40042496,351993856,1310720
34320417,6497468,327002207,689762828,494243444,23,0,105411018,40042496,408223744,0
33697148,6356141,312686120,804276961,609065086,16503,0,106052462,39845888,416350208,5570560
31754533,6003516,305745637,828504045,635338326,16748,0,105753440,40042496,383188992,0
38108683,7147330,363298617,823546467,593924883,19897,3,105419192,39976960,463732736,655360
37493752,7111372,361042714,802301618,576837581,17645,0,105513812,40042496,457965568,2097152
37468437,7003283,355624149,834156171,611337131,17144,1,105551359,40304640,452853760,0
37291388,7038276,357018158,834279395,611356718,14376,0,106080545,40042496,453050368,0
28471690,5391934,274442435,828495941,657749243,14330,1,105563101,39911424,341901312,2031616
42867611,8127426,410464748,818008242,574616160,12202,0,105776423,40042496,527171584,720896
25681374,4746431,247555266,598980955,443656590,17073,0,105958156,40042496,303955968,0
31730841,5871219,298420897,828620552,640550664,17127,0,105275793,40042496,377487360,589824
38075797,7292854,358919013,802090007,581976495,17851,3,105943323,40042496,455802880,327680
39779127,7510857,372491234,803323603,569442939,20034,4,105454842,40108032,484048896,655360
38711902,7249921,364314603,834280960,607058353,14205,4,105620034,40173568,462618624,0
36868473,7047540,353622767,834464408,615241321,16479,4,106081976,40042496,449118208,0
27060183,5042866,268476088,738340243,570438597,14650,0,105640508,40173568,330694656,2162688
33468161,6285529,320759761,811322686,611068451,14788,0,105800228,40042496,406388736,393216
32288892,6069493,315104131,801629101,606565082,14888,0,105838648,40042496,390987776,0
