l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36710458,17743085,1579603314,1037775204,414535099,533,0,105584927,41025536,0,804388864
34106057,17127474,1494644103,1038577865,455456889,5856,0,105496968,41091072,0,826605568
35545024,16243784,1326596941,1038137569,485746873,7536,0,105807032,41025536,0,1084817408
31457390,16267212,772485807,1036667162,708380667,787,0,105258248,40960000,0,1940520960
32295747,18015782,2003142052,1037751763,320701124,367,0,105732558,41025536,0,1498415104
40198916,13220227,805198798,1036472283,662707913,303,1,105388798,40566784,0,1738342400
39436021,19323160,1483858776,1037205843,511589719,997,0,105215827,41025536,0,1400111104
40878313,19262675,1741487096,1037817024,374579465,643,0,105414817,41025536,0,867500032
34478958,17364621,1600361861,1037633452,421925274,3414,0,105374091,40960000,0,825425920
36512744,16808777,1541437353,1039199063,420523183,9328,0,105925829,41025536,0,755826688
32006758,16020197,634228516,1037559358,738420542,839,3,105689688,40894464,0,2028666880
31269368,17712886,1937727676,1038777713,352690053,334,1,105336056,40960000,0,1452670976
38396179,13410518,984081283,1036996343,588936664,404,0,105651528,41025536,0,1708851200
37892984,16787787,1027540212,1036988992,633486010,861,0,105214736,40960000,0,1674969088
44206924,20960889,1957197741,1038800662,338465068,575,0,105483075,40763392,0,908328960
36465009,17047588,1681240759,1039604406,379854952,378,0,105739110,41025536,0,735969280
33411962,16596213,1452493235,1038919545,459824662,9415,0,105369204,41025536,0,684130304
33530086,16191210,881790538,1037162081,633794636,3404,0,105824291,41025536,0,1760493568
31418489,17007965,1415297186,1036691483,506855883,217,0,105190850,41025536,0,1626275840
35749681,15477124,1409497990,1036813944,471245501,320,0,105775994,40894464,0,1632894976
38763608,15030624,893114664,1036108826,653074783,967,0,105379401,41091072,0,1832648704
45765237,21115111,2072412322,1039089359,317022939,582,0,105443463,40960000,0,913375232
34331747,17266011,1582975811,1039466599,428757494,414,0,105448524,40763392,0,715259904
32776817,16831411,1467012085,1038444967,449433707,5681,0,105487615,41156608,0,826802176
34972139,16037299,1174767997,1036884020,552688086,5968,0,105687221,41025536,0,1311506432
31650069,16281488,1035130827,1036325542,614658173,363,0,105395360,41025536,0,1841889280
33509871,16625457,1696025741,1036916663,371755405,266,0,105624332,40894464,0,1542979584
40936125,13407579,806235141,1037081842,667010743,364,1,105408437,40828928,0,1751973888
40691045,19963431,1663018599,1037900105,430988453,470,0,105283143,41025536,0,1224998912
36911670,18962707,1774246454,1039666962,386748064,595,0,105588048,40894464,0,838729728
32701901,17060118,1502982664,1039430070,430973964,4200,0,105648591,40894464,0,828833792
35606759,16427271,1402400263,1038348058,469282506,8112,0,105873105,41091072,0,912654336
32081505,15882484,620743601,1036815741,740875307,762,0,105141392,40763392,0,1984757760
31508007,18468502,2080860093,1036769266,278132721,248,0,105361684,40960000,0,1460862976
39369363,12710985,801751921,1036561628,658327931,494,0,105838616,41091072,0,1739587584
37589009,17374901,1261093538,1037757490,543474952,1001,0,105202078,41025536,0,1523908608
40764014,20073452,1925835926,1038106219,336757644,572,0,105446457,40960000,0,887685120
33392717,17004584,1516546689,1037407533,417385783,1620,0,105576817,40960000,0,811991040
36471586,17074428,1569653150,1038900677,414394206,8776,0,105523028,40894464,0,618528768
32520345,16301881,782892569,1038127621,692512460,1653,0,105903750,40960000,0,1966276608
31939701,17129432,1640759983,1038500156,410142550,250,0,105282891,40960000,0,1541734400
36758148,13930989,1107004493,1037201124,555068035,174,0,105947815,41091072,0,1678639104
37004921,15397980,896030945,1038373882,654326532,992,1,105517139,41025536,0,1834680320
42967188,21541523,2012143340,1038764403,312582132,705,1,105192381,40828928,0,912130048
35976094,16774405,1686959479,1038137611,375248786,75,0,105524012,40960000,0,544800768
33212059,17278637,1406239941,1037941971,458094794,8989,0,105440488,40960000,0,840957952
34327564,16163310,1018342150,1037577743,605457778,4998,0,105863716,41025536,0,1568145408
32320626,16687281,1210449877,1036835611,556484720,287,0,105292883,41025536,0,1735393280
34827011,16077727,1542611072,1037574215,441597739,219,0,105734189,40894464,0,1592918016
39464755,14017781,829947468,1037331764,658061059,786,0,105314803,40960000,0,1778122752
42761229,20292643,1834008932,1038044577,363236749,711,0,105375661,41156608,0,1033830400
34054785,17203964,1565265019,1039205599,397952414,534,0,105538757,41025536,0,804651008
33643399,17261335,1423404893,1039780303,452001642,5946,0,105701859,41025536,0,831651840
35417162,16333118,1317070994,1040607429,511539100,7212,0,105967143,40828928,0,1143078912
31673052,16141150,782081354,1037846442,673651138,579,0,105371661,41025536,131072,1905459200
32278905,17452775,1865234126,1037840424,345790944,268,0,105827812,41091072,0,1513816064
40825283,13315246,802742198,1036815443,663422925,385,1,105409166,41091072,0,1758003200
39071338,18914184,1438380688,1037081660,495738952,920,0,105184347,40960000,0,1343422464
38225512,19369801,1747984517,1038431756,356646956,410,0,105552299,40828928,0,853409792
34390320,17434623,1491033247,1039367298,438562608,4005,0,105647928,40960000,0,825360384
35946033,16604052,1512394262,1037324646,434147707,9657,0,105663193,40828928,0,780730368
32304549,15988612,638635184,1037472171,739448343,647,0,105677823,41091072,0,2040659968
31470429,18152863,1885450648,1037973956,345807544,345,0,105141232,40763392,0,1439170560
38964140,13561554,1003582335,1037118230,605022229,621,0,105821040,41091072,0,1710751744
36749450,16283602,1007003035,1036536537,609323848,859,0,105164652,40632320,0,1648164864
42182468,20639255,1858008315,1039132616,338220500,435,0,105516347,41025536,0,904986624
36144534,17307095,1648224903,1039883705,390515715,344,0,105974421,40960000,0,763297792
35042511,16833030,1461269192,1040749163,455392573,9837,0,105371838,40894464,0,635895808
33136838,16102427,908960924,1036673922,644460176,3018,0,105812022,41025536,0,1801453568
31577720,17101490,1399687769,1036173842,491354698,263,0,105200793,41025536,0,1615396864
35776851,15511078,1371622934,1038307638,504380118,278,1,105767995,40960000,0,1626996736
37736694,15431117,892316876,1037308717,660230651,792,0,105571436,41091072,0,1830617088
46248711,20693875,1978867842,1039832471,332266659,498,0,105488277,41091072,0,920715264
34473288,17176526,1535617510,1039747829,422821042,348,0,105485407,40894464,0,675610624
34571683,17136719,1460664974,1038830507,458401304,7039,0,105631020,41025536,0,837025792
34526689,16072680,1141523280,1038357571,562520786,5898,0,105742172,41025536,0,1349517312
31125458,16788762,1081554734,1037170883,624492017,560,0,105314672,40894464,0,1820786688
34383857,17223075,1773650101,1037758663,374201644,298,1,105869608,40894464,0,1575616512
41502400,13607668,811318844,1037567714,666867140,498,0,105234080,40894464,0,1751777280
40545693,20428140,1713128780,1036367710,419511417,783,0,105336769,41091072,0,1184301056
38176408,18499200,1648392059,1039092039,409258012,590,0,105558696,40828928,0,821624832
34200816,17123845,1521707507,1039749804,447784596,5069,0,105723771,41091072,0,816185344
35740719,16267143,1369449163,1038658093,465749358,8267,0,105785512,41091072,0,996147200
31547602,16069899,686311533,1036944387,728428595,826,0,105418628,41025536,0,1971453952
31531064,18087779,2053840623,1036684031,299786679,294,0,105549384,41025536,0,1464074240
39895074,13095987,805890075,1037554368,661666095,286,1,105577436,41025536,0,1736769536
39188460,18707379,1386531187,1037093651,543526116,908,0,105092641,41156608,0,1488715776
41546699,19785323,1818832732,1037729645,362559110,451,0,105501523,41025536,0,875692032
33657509,16886982,1564706116,1038550957,425286286,2538,0,105613032,40894464,0,803471360
36826269,16940029,1569874909,1039483404,409727684,8721,0,105487445,40960000,0,628621312
32391853,16190948,688107931,1038630303,712991396,1488,1,106084575,40894464,0,2047541248
31665757,17509381,1810171806,1036740905,399967144,288,0,105072801,41156608,0,1491992576
37542651,13779948,1079372295,1036621961,549762226,260,0,105753627,41091072,0,1688272896
36928569,15737707,919200668,1036619592,654411366,1047,0,105264372,41025536,0,1780875264
45140686,21433893,2019785634,1037979475,333375269,645,0,105428104,40763392,0,899022848
36905678,16901521,1718727851,1040803480,368154795,121,0,105787540,41091072,0,580583424
33450409,17391766,1503915339,1040209658,448653020,8800,0,105609104,40960000,0,814743552
33768996,15978777,946499850,1037599700,614049729,4726,0,105778188,40960000,0,1627914240
31541424,16674757,1284328693,1036952216,535489916,231,0,105092846,40960000,0,1685258240
35016541,16006940,1503689419,1035756964,444573480,182,0,105639930,40894464,0,1611399168
39418334,14743489,880181500,1037129968,653016189,933,0,105697360,41025536,0,1816592384
44557441,21079510,2001276371,1040223271,343273896,235,0,105336446,41156608,0,951517184
34418888,17152198,1611011076,1040994550,422929466,540,0,105656486,40763392,0,799604736
32419040,17339123,1500301661,1037724968,441035030,5944,0,105402472,40894464,0,835977216
35680093,16049558,1231460553,1037672871,532119706,6947,0,105862572,41091072,0,1203699712
31745067,16225922,944129784,1039329578,644370073,412,0,105467152,40894464,0,1881079808
33127418,17037954,1782183760,1036422214,348543602,332,0,105753173,40894464,0,1538916352
40836300,13299048,808011041,1037979334,665189442,536,0,105440811,40894464,0,1746337792
39963935,19355583,1549243665,1037813541,456515901,696,0,105406464,41156608,0,1291517952
37821909,19279422,1827297914,1039157673,373886874,529,0,105566688,40763392,0,861470720
33083332,17158204,1499543265,1039072609,431729277,3846,0,105541044,40828928,0,819855360
36115229,16494632,1461538660,1038852958,450853785,8545,0,105829521,41091072,0,853278720
32332419,16030553,630433767,1038230338,739322492,653,0,105568200,40960000,0,2019426304
31392066,17956723,1975764746,1038022377,306362235,160,0,105458339,41025536,0,1436024832
38658181,12829474,864860562,1036907576,642241450,449,0,105580864,41091072,0,1728118784
37350428,16954874,1164132584,1036875670,574713141,942,0,105296180,40894464,0,1593966592
40696015,20354359,1946249737,1038558420,328825728,570,0,105482458,40894464,0,904724480
34920522,17541154,1599224076,1040455047,393513153,393,0,105711237,40894464,0,797638656
34984187,16588720,1503057487,1037697667,434468103,9807,0,105414381,40894464,0,617414656
33123888,16070820,836830972,1036669386,674689109,2369,0,105768009,40960000,0,1880358912
32130573,16944579,1535022287,1039504665,447170864,238,0,105585075,40960000,0,1579614208
36393071,14500381,1214778959,1036515598,524663034,165,0,105667888,40960000,0,1662058496
37323315,15120883,882135051,1037715026,653978371,1089,0,105459052,40960000,0,1835270144
43792899,21002960,1963511543,1037548506,318547010,549,0,105367368,41156608,0,934674432
34628634,16812488,1612866389,1037899497,394516119,356,0,105147703,41091072,0,585564160
33483342,17710558,1416488579,1037454693,455600804,8247,0,105408084,40960000,0,837025792
34614363,16284452,1101788354,1037632410,580035892,5420,0,105814653,41025536,0,1461518336
31915279,16449767,1092393198,1037155971,589040330,571,0,105305430,40894464,0,1784479744
34276248,16764750,1648006240,1036701237,418320648,225,0,105628350,40960000,0,1569914880
40661962,13816085,820517425,1036394390,657507692,664,0,105392000,40894464,0,1777336320
41150641,20165913,1762048756,1038107454,388582744,750,0,105284422,40894464,0,1111752704
34732712,17652813,1612208545,1039245237,390270150,516,0,105552702,40960000,0,807206912
33756012,17425545,1413165937,1039909504,449053730,5299,0,105766744,40960000,0,831651840
35653741,16684767,1380201264,1039861850,496867485,7425,3,105946264,40894464,0,1078132736
31724243,16102521,735617088,1037848457,694598903,722,0,105260012,40960000,0,1930493952
32174038,17993445,1940846829,1038173410,321349582,252,0,106004784,41025536,0,1521811456
40834157,13305682,804238718,1039794492,664229494,508,1,105561677,41091072,0,1754726400
38844421,18539120,1373542243,1038352900,511988234,1018,0,105290481,41025536,0,1392705536
38126503,19447187,1754952705,1037852614,357545059,374,0,105506640,40960000,0,855769088
34578269,17467531,1506104177,1038965570,433894624,2757,0,105573138,40960000,0,821559296
35873714,16658817,1545811198,1039435472,424515711,9544,0,105988971,40697856,0,722927616
32348873,16029992,644509212,1038575067,736008487,578,0,105554997,41091072,0,2031550464
31703380,18037088,1818139902,1036879816,367653430,305,0,105284552,40960000,0,1471414272
38229257,13927677,1062928896,1036337946,590317080,547,0,105551662,40960000,0,1706426368
36410108,16089279,966184200,1036070386,627268697,791,0,105214638,40763392,0,1693188096
42992538,20732082,1884399264,1038174007,328455376,374,0,105426408,40894464,0,905248768
36320526,17015640,1676418943,1038792789,382157780,302,0,105752419,41025536,0,697434112
34388146,16907973,1409593027,1039633452,465002014,9587,0,105527257,41156608,0,711917568
33684639,16318891,972803287,1038333357,632179101,3735,0,105896756,40960000,0,1740832768
31540871,16892723,1345522071,1038615788,512632087,316,0,105334079,40894464,0,1631387648
35654664,15760020,1426805548,1037279856,481596620,259,0,105778333,40960000,0,1622474752
37837580,15316958,884203967,1037886871,660916975,848,1,105558356,41091072,0,1819934720
46901783,20852434,1994566238,1040637767,336858613,421,0,105388257,40894464,0,920977408
34208482,17303169,1510752808,1038382722,426535573,506,0,105533979,41025536,0,750977024
34408758,17085298,1459277562,1037899689,460591498,7167,0,105478959,41091072,0,823656448
34848315,16066934,1165859667,1038034911,546600420,6334,1,105824694,40960000,0,1295122432
31326073,16751040,1037559499,1038732409,640038755,576,4,105480627,40960000,0,1848901632
34017406,17317559,1819551093,1036810803,366158958,245,0,105636608,40960000,0,1552154624
41266137,13511863,808729780,1037099644,666454902,329,0,105455248,41025536,0,1757806592
40486370,20200753,1677157312,1038127363,433754757,871,0,105395564,41025536,0,1220870144
38622832,18695957,1650840254,1040181686,407607597,467,0,105717924,41025536,0,835452928
34377955,17392018,1548612233,1040325605,438450588,4947,0,105597484,40960000,0,830930944
35984926,16196722,1400164776,1039631783,458889321,7892,0,106004092,41025536,0,947650560
31691961,15986448,657765882,1037703949,734851414,932,0,105384566,41025536,0,1992097792
31363091,18326871,2067995940,1036990189,288814015,370,0,105645758,40960000,0,1450246144
39791536,13085055,804247108,1037694575,661672991,253,1,105554164,41156608,0,1734082560
39306985,18603631,1334380586,1039665160,560853667,948,1,105419403,41025536,0,1513422848
41626220,19794757,1823881588,1038364153,360516816,449,0,105424089,41091072,0,874971136
34358261,17389620,1612162068,1038574604,416596281,2784,0,105541732,40960000,0,832765952
35382316,16738881,1534136671,1039619999,426714302,9134,0,105628680,41091072,0,622657536
32991101,16316896,714667326,1037351391,692045037,2165,1,105823010,40894464,0,2010316800
31517114,17409757,1753422253,1038136600,424625151,225,0,105270663,40960000,0,1514733568
37349159,14016637,1146662923,1036856745,533897554,227,0,105744375,41091072,0,1676541952
37423198,15572843,915729311,1037457818,654788461,706,0,105528951,41025536,0,1821900800
45216310,21504168,2016921062,1039322419,327951226,844,1,105298481,40763392,0,907804672
36513399,16891442,1718486531,1038448332,370861206,125,0,105532699,41025536,0,540606464
33385600,17364995,1480372214,1040057610,456791283,8802,0,105605455,41025536,0,860487680
34181155,15966046,1000334604,1038340513,600238189,4654,0,105901511,41025536,0,1590755328
31469565,16760970,1243263895,1039419402,546833894,196,0,105419688,41025536,0,1703215104
34974612,16055329,1517762486,1038893060,439848959,280,0,106074483,40960000,0,1605500928
39863856,14715836,880070151,1037264165,652668529,581,0,105291320,41025536,0,1810759680
43971175,20935761,1962518711,1038406514,356207528,656,0,105339330,41156608,0,987693056
34726817,17569278,1644110852,1038982670,412749866,574,0,105582914,40828928,0,795934720
32896324,17314823,1505822846,1040357213,438975372,5684,0,105589514,40960000,0,839319552
35427444,16141481,1235981536,1038555196,530315732,7028,0,105971838,41091072,0,1188626432
31784901,16341522,935327140,1038912002,652663743,355,0,105599540,41091072,0,1900347392
33177817,17057205,1796257184,1039351927,343008006,236,0,105790684,40894464,0,1527840768
40828659,13253001,807322709,1038717237,665036906,414,1,105648748,40894464,0,1746862080
39682151,19112788,1531166472,1037249878,460095455,698,0,105137750,41091072,0,1306656768
38196627,19189559,1827416723,1037442909,371690913,650,0,105405130,40828928,0,853803008
33086796,17225630,1506823332,1038425884,429420867,3744,0,105537268,40566784,0,821559296
35913458,16575616,1470328327,1039269407,448938693,9087,0,105828740,40894464,0,818741248
32396957,16050225,633259046,1038105155,737433849,682,4,105671612,41091072,0,2043805696
31599109,18040231,1944540246,1038080111,311262326,201,0,105381813,40960000,0,1444806656
38504352,12992136,881778408,1038270838,639340613,565,0,105857899,41091072,0,1719468032
37307127,16973829,1167625939,1036662792,578263370,1025,0,105013595,40960000,0,1598160896
41221135,20315129,1949766691,1039515052,330715679,572,0,105692160,41091072,0,902823936
34820838,17570153,1629354214,1039837594,388664065,389,0,105771241,40894464,0,790560768
34339290,16614585,1481654113,1039074357,441154444,10277,0,105362210,40894464,0,627834880
33340276,16271947,852081242,1039086372,672025498,2482,0,106070295,40894464,131072,1863057408
32050295,17098993,1541017888,1038881090,450861688,226,1,105460494,41091072,0,1589248000
36457976,14489534,1223279779,1039023546,520644692,236,0,105751392,41025536,0,1667170304
37290572,14998455,878633558,1036970247,654515113,934,0,105579457,40960000,0,1835073536
43994329,21135312,1977156631,1037816611,318953669,489,1,105273200,40763392,0,932577280
34388930,16925835,1635627904,1037923284,392595441,330,0,105310492,41091072,0,582025216
33195293,17499553,1406333823,1036824071,451898106,7603,0,105321917,41025536,0,842006528
34576609,16206506,1089563563,1038381327,582806355,5424,0,105926883,41025536,0,1450639360
31995910,16325481,1075826524,1039067187,590490544,630,0,105537498,41025536,0,1784676352
34229945,16630812,1644502461,1038520512,420518854,289,0,105712102,40960000,0,1565523968
40950510,13760106,819270432,1036293901,657708330,975,0,105365540,41091072,0,1772814336
41087771,20262717,1769857595,1038475116,389700085,721,0,105440156,41156608,0,1118633984
34991739,17553519,1621947612,1039954161,387484132,563,0,105431032,41091072,0,802160640
33418379,17279133,1414270406,1037900808,448867714,5476,0,105536972,41025536,0,834404352
35409205,16521328,1373355197,1037873214,495829473,8031,0,105758209,40894464,0,1049231360
31897571,16095295,736675015,1037985388,697671893,746,0,105497754,41091072,0,1939341312
31859866,17692359,1946271860,1036564567,319045987,211,0,105507078,40697856,0,1498087424
40595748,13222895,802894721,1038178021,663139959,380,0,105676943,41091072,0,1750073344
38732250,18165745,1307354295,1036905218,525314056,962,1,105176060,41156608,0,1421803520
38701870,19797554,1799382068,1038096233,348180758,434,0,105467328,40960000,0,873791488
34480303,17350699,1503239963,1037697702,436007962,3359,0,105419309,40960000,0,812318720
36049194,16717762,1548660974,1038220142,417208642,9886,0,105560723,41025536,0,698613760
32473460,15984950,662186638,1037651857,727419799,851,1,105862231,41091072,0,2026700800
31692325,17617901,1750168505,1037840002,388366434,284,0,105305805,40960000,0,1477312512
38098951,14270049,1114558637,1039011414,581834129,548,0,105819441,40894464,0,1712848896
36456101,16015816,947433837,1037204586,639964683,850,1,105397967,41222144,0,1716584448
43227162,20752331,1881883071,1038846292,329287675,422,0,105487620,41025536,0,913375232
36641045,16964268,1713777368,1039132871,369379209,327,0,105625096,41025536,0,654180352
34479494,17266957,1412048446,1037373902,463394770,8728,0,105243392,41025536,0,746717184
33332938,16047156,977051601,1037439246,630092693,3782,0,105791272,41025536,0,1698430976
31429004,16856381,1318827726,1036755895,522465774,301,0,105299932,40960000,0,1651179520
35419024,15734215,1444962245,1036380804,471034628,293,0,105552660,40960000,0,1606483968
38073171,15218008,876427571,1036663245,660770982,711,1,105518904,41091072,0,1810825216
46615702,21017189,1955736212,1037951947,349169725,396,0,105253180,41025536,0,911933440
34512668,17162393,1519692606,1038351750,420935188,527,0,105403588,40960000,0,805371904
33995793,17047424,1457797854,1037707583,457911765,6377,0,105521476,41025536,0,833683456
34994153,16034213,1189214518,1038592960,539590204,6914,0,105862271,40960000,0,1248788480
31345389,16644496,986343823,1039239447,657343858,617,1,105637841,41025536,0,1870331904
33599848,17455324,1866935762,1036951468,356273529,288,0,105586520,41025536,0,1537605632
40998276,13434179,808208259,1037298717,665159753,364,0,105422447,40960000,0,1762000896
40213156,20092210,1642567631,1036943447,448100251,898,0,105178377,41091072,0,1244004352
38921584,18887693,1666221023,1038466480,400215715,571,0,105545176,41025536,0,843317248
34774440,17156135,1548413258,1040278014,435637503,4646,0,105668236,40960000,0,819920896
35594117,16439074,1433509370,1038481981,449569587,8326,0,105764512,41025536,0,907345920
32082829,16034397,627261593,1037972617,746271131,835,0,105397216,40960000,0,1998782464
31122209,18043895,2064369689,1037751488,287250657,201,0,105629764,41025536,0,1430716416
39336042,13070429,817373686,1036153061,651003791,344,0,105556052,41091072,0,1732575232
38874318,18184327,1255748362,1037493671,580969696,1044,0,105265940,41156608,0,1556676608
42392028,20273642,1864532717,1038233603,353690317,360,0,105470252,41025536,0,884473856
33895476,17022138,1605706970,1037860979,415508107,1429,0,105602434,41025536,0,807206912
35641112,16702353,1533101816,1038141344,424719216,9330,0,105374811,41287680,0,609222656
33020541,16210326,742237318,1039794756,680932222,2482,0,105982694,40697856,0,1932918784
31406280,17392796,1657104164,1036745134,446194780,285,0,105157141,41025536,0,1543045120
36836729,14362782,1226146534,1036495726,513746226,325,0,105639100,41025536,0,1669332992
37903012,15377155,907072548,1036643634,654346950,966,0,105605560,40960000,0,1843855360
45447595,21393323,2010173050,1038274551,319984668,599,0,105294892,40894464,0,898105344
35897717,16864553,1693311641,1039439948,391208646,401,0,105437656,41025536,0,566165504
32817833,16862399,1457453070,1040021130,457163288,8296,0,105614567,41025536,0,842792960
34289879,15940206,1055374577,1038626982,587356049,5264,0,105852717,41025536,0,1490157568
31887632,16541397,1156958544,1038227095,562458441,416,0,105434805,41025536,0,1768685568
34406516,16127751,1555918708,1038476218,422105362,209,0,105946015,41025536,0,1581449216
40485709,14229465,856896256,1037549197,656044503,491,0,105348156,41091072,0,1779499008
42709837,20908244,1872233628,1039173380,381346068,609,0,105407252,41156608,0,1068630016
34779696,18208493,1681405436,1038767324,404885116,621,0,105554776,40697856,0,801374208
32595671,16949342,1494098718,1039617031,432227548,5330,0,105593828,40828928,0,831717376
35561594,16111553,1280502083,1037955118,513286049,7105,1,105888372,41091072,0,1077739520
31985451,16094257,835551306,1038666907,678773264,764,0,105416492,41091072,0,1942880256
32529896,17284116,1884629389,1038069188,322648568,334,0,105844432,40894464,0,1508704256
40537105,13098532,804121981,1038348233,663600227,410,0,105507656,40894464,0,1736835072
38798491,18239465,1404699533,1036935150,488120381,906,0,105129568,41156608,0,1392705536
38756766,19756231,1858760466,1038331826,363946701,523,0,105572404,40763392,0,868286464
33568428,17008976,1521434074,1038681967,414571419,2808,0,105519724,40894464,0,812318720
36139593,16525240,1533004743,1038457758,427369255,9850,0,105841988,41091072,0,733347840
32363379,16059101,643570976,1038570814,731357932,640,0,105497384,41091072,0,2033975296
31725719,17510197,1813932474,1037481911,349476967,225,0,105473460,40960000,0,1472266240
37744131,13437352,971665704,1037627993,611703853,472,0,105664072,41025536,0,1712586752
36976886,16465360,1049324140,1037352255,614359774,871,0,105326520,41025536,0,1675755520
41507002,20739851,1988278196,1040276544,319723176,550,0,105576017,41025536,0,897318912
36208979,17174779,1689193585,1040000015,372015850,212,0,105794782,41025536,0,733216768
33641846,16939641,1423774591,1038465775,452511310,9576,0,105319298,41091072,0,673382400
33768025,16183254,911474841,1036596612,649441825,3192,0,105805859,40960000,0,1764425728
32189382,16845747,1442016254,1037618301,488654271,275,0,105318883,41091072,0,1623457792
35874069,15041897,1334967979,1037249262,489840429,246,0,105737945,41091072,0,1642201088
37981623,14769043,863760703,1036210496,653648519,870,0,105429112,40960000,0,1826226176
44869125,20552868,1946543549,1038080298,319756378,447,0,105301095,41091072,0,923992064
33599181,17096911,1567976611,1038718818,406704669,231,0,105295875,41025536,0,701038592
33490668,17722817,1425484938,1037826298,451892271,7386,0,105510402,40894464,0,839581696
34924086,16138428,1163665692,1037722883,557126458,6525,1,105900356,41025536,0,1359544320
31904989,16173353,972162944,1039031985,620576583,569,0,105323560,40960000,0,1818230784
33742598,17126572,1740232795,1037678719,397066516,221,0,105963012,40960000,0,1557790720
41050088,13435654,800248286,1037639574,669599726,521,0,105347024,41091072,0,1737555968
40254370,20055400,1705447879,1038165561,412661994,792,0,105309775,40697856,0,1224474624
35845526,18179076,1657016020,1040512549,374114927,345,0,105716403,41091072,0,815267840
34104928,17425459,1440398400,1039450191,447553827,5234,0,105621966,40960000,0,823132160
35596521,16557190,1435597774,1039353033,479325329,8481,0,105987588,40763392,0,973275136
31971764,16054740,685050171,1038357729,724907611,828,0,105267384,41025536,0,1972174848
31723438,18167015,2039760354,1037992169,293540104,180,0,105955392,41091072,0,1486225408
40355345,13129311,801957008,1039371928,662829972,305,1,105638709,41025536,0,1737424896
38245774,17754905,1232783212,1038777094,549393199,940,0,105383557,41091072,0,1480458240
39699986,20128111,1814697081,1040231737,345732877,455,0,105693317,40894464,0,869203968
34728271,17229553,1499232703,1039918642,441256833,2906,0,105688872,40960000,0,804192256
36055222,16965627,1573762452,1039057772,416313905,9730,0,105458067,40960000,0,627638272
32599416,16093728,721327862,1038167660,704133272,1627,1,105992818,41091072,0,2037448704
31616385,17146868,1638692204,1038322298,426036936,230,1,105315683,41025536,0,1491664896
37518866,14635888,1200237018,1039111769,560002465,198,1,105949253,41091072,0,1692860416
36342400,15749564,911265395,1036444367,659245094,1045,0,105176848,41091072,0,1790836736
44558517,20864300,1896235614,1038642598,331873671,477,0,105673168,40960000,0,905314304
36716162,16697936,1714577045,1039317783,369387765,110,0,105455515,40960000,0,568721408
34766213,17803621,1455369328,1040085560,459621201,8705,0,105606976,41025536,0,838729728
33997291,16055041,1033979407,1038529171,610501338,4247,0,105899037,41025536,0,1609433088
31501979,17009011,1286082444,1037166093,544519737,264,0,105364338,41025536,0,1707147264
35158046,16079483,1511586529,1037656443,448931667,350,0,105756190,40108032,0,1596194816
38569409,15195732,871722521,1038081534,660854613,886,0,105656388,41091072,0,1797718016
45854065,20719861,1903630834,1040601089,372302188,411,0,105332627,41156608,0,970850304
35270903,17358684,1545905407,1039491531,420250439,544,0,105549348,41091072,0,804192256
34211412,17307609,1506257201,1038385544,454140530,6554,0,105618027,41091072,0,828768256
35233252,16059987,1224503328,1040159857,521611007,7322,0,105994380,41025536,0,1198260224
31401234,16615144,924354775,1038056989,674444136,475,1,105417330,40960000,0,1891762176
33130126,17431839,1908391911,1036635504,343696175,272,0,105594939,41025536,0,1513226240
40701754,13335286,808304553,1037678805,664703817,277,1,105719049,41025536,0,1771831296
40067944,19793313,1599009987,1038509923,465550452,949,0,105209312,41091072,0,1292369920
39866308,18905291,1690202799,1038633520,387210430,573,0,105544783,40960000,0,849412096
33902841,17022442,1556406626,1040389353,442721914,4065,0,105692873,41025536,0,818479104
36271077,16994897,1514252678,1038313479,432993034,8013,0,105766004,41091072,0,855244800
32200158,16061084,629850062,1036296557,742290918,650,0,105454211,40894464,0,2022899712
31129846,17805916,2002786538,1037510090,309457074,246,1,105293985,40960000,0,1431699456
38984478,13200291,850488390,1037589502,628557802,439,0,105775304,41091072,0,1726087168
38568924,17665983,1188692085,1038742928,599938146,905,0,105403060,41156608,0,1602813952
43072973,20702608,1928299858,1039415623,345417736,575,0,105479830,41025536,0,898236416
35475599,17121355,1664366060,1038072769,396899162,334,0,105564714,40960000,0,803078144
34617965,16787973,1521163664,1038375724,433095453,10046,0,105431924,41091072,0,610664448
33092158,16221225,770008350,1036634915,672675986,2743,0,105723692,40960000,0,1891827712
31260604,16941977,1589802977,1036867108,465884591,198,0,105175928,41025536,0,1549467648
36629091,14715538,1286417203,1036795700,497539463,244,0,105761213,41091072,0,1663696896
38266847,15233993,898275525,1037029629,653814394,827,1,105486939,40960000,0,1837105152
45165757,21239445,2015119943,1037896608,316244042,483,0,105347532,40894464,0,943587328
35352702,16776357,1663969421,1038833862,404376047,382,0,105323844,41156608,0,585302016
32940745,17370518,1483816988,1040118789,446147414,7347,0,105685356,41025536,0,843448320
34401895,15898914,1086565629,1039404321,581474821,5181,0,105953500,41025536,131072,1434255360
31751561,16450354,1104725326,1036682643,574877560,324,0,105231820,41091072,0,1787035648
34027987,16367980,1602693152,1036101048,406616625,238,0,105629782,40960000,0,1574699008
40867310,13817621,836259777,1036728794,658579298,839,0,105325785,41091072,0,1769340928
41977622,20772512,1819202354,1039032641,395590600,411,0,105531349,41091072,0,1130889216
