l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4887571,3960218,116816211,1013637453,922079069,305874,0,105808608,1703936,983040,306380800
4827434,3889243,115910792,1007442169,917006415,303805,0,105011888,1835008,917504,306642944
4649250,3765139,113424833,1004278782,917060008,297133,0,105757388,1900544,983040,297926656
4696531,3788808,112594489,880549780,790941579,295745,1,106654132,1966080,1310720,293994496
4663529,3775071,110018389,778763379,692924976,290642,0,104828063,1703936,1114112,301268992
4698392,3796747,109783005,782881191,697096187,292775,3,105433844,1638400,917504,290783232
4729873,3841863,111490641,779543786,692814123,293767,1,105859673,2031616,1179648,296550400
4628470,3744715,108623884,779901077,695269705,284976,1,105275606,1835008,786432,291045376
4713653,3816319,111246739,811579760,722728404,293189,1,105837978,1966080,1048576,307101696
4529671,3678967,109236062,899667636,818773515,282965,0,105144933,1703936,1048576,282787840
4714108,3832502,116592373,1025838647,936584267,299434,1,105726767,1376256,1310720,295501824
4681371,3778754,115641200,1013170377,922409015,304366,3,105042240,1900544,1048576,299368448
4925931,3940866,119105900,1016440907,923128179,314988,1,105535230,1966080,1114112,307953664
4762014,3787027,114607161,1013445460,923303432,305897,3,105213507,1769472,1048576,306511872
4874244,3953291,117457428,1017903298,926990985,307071,0,105868647,1835008,1048576,315949056
4861481,3923913,115616682,1020827042,930378212,303861,0,105530788,1638400,1245184,306642944
4932353,3980561,117682783,1016746879,925678538,309212,0,105755736,1638400,1179648,316473344
4183265,3791707,111007170,949915131,821936057,263880,0,105474256,1048576,3735552,258670592
2097445,1664655,49440505,484130982,445684555,128093,4,105371138,1703936,20316160,174391296
4209815,3360379,102039121,931910469,840225240,259138,16,105848420,1769472,21626880,296026112
4531429,3660562,112974476,996076297,902215776,286900,5,105534454,1900544,20316160,299302912
4742288,3827733,117676276,1010825414,916219372,309333,0,104881040,1900544,12058624,301596672
4644910,3712068,115503190,1015910618,926100398,301985,1,105834056,1900544,4325376,299761664
4693747,3783860,117293841,1017530750,926335275,304926,0,105787696,1835008,1245184,302841856
4791998,3862418,117923999,1017527330,926138751,307647,0,105739140,1769472,1114112,304283648
4742940,3854186,116919839,1018666624,927900858,304100,0,105202344,1769472,1376256,295698432
3635436,2963190,90521021,791907434,722000210,226799,10,105658608,2097152,983040,223477760
2246149,1847480,58533054,514377968,469950611,132808,0,105085128,1900544,327680,143589376
2280071,1899121,62062765,533785380,485729532,140701,1,105237441,917504,524288,145620992
2329793,1900937,62528811,531874388,483700860,140641,1,105533875,589824,786432,148635648
2535332,2054691,68019713,594476404,541958405,156568,1,105848195,2031616,589824,177668096
4482696,3534794,118127747,1015777666,923505482,304387,1,105903245,1835008,1441792,274464768
4617263,3693731,116316330,1007545469,916884167,303072,0,105189751,1769472,983040,287703040
4519634,3620439,114896874,1016016223,926018969,299183,0,105700005,1966080,1114112,278265856
4467282,3567834,110202497,961232252,875113948,290765,3,105432486,1835008,983040,276889600
2278521,1882458,60344035,518179800,471919319,139003,0,105310221,1703936,65536,155844608
2229974,1796663,58388965,512270389,467193262,126721,1,105864133,1769472,393216,142540800
2299720,1914852,62042598,527518540,479518129,140423,4,105201548,1835008,589824,149487616
2312042,1912332,62414733,539917332,491994038,141412,0,105305480,983040,262144,141688832
2337632,1916408,62890494,534864075,486570801,140968,1,105357196,589824,786432,146472960
2310028,1885805,62312447,533582224,485261761,135858,0,105503763,1048576,327680,145162240
2264282,1867667,60369682,527999378,482139668,137813,3,105319629,1769472,131072,145096704
2191356,1774833,58444704,501685423,457142741,124924,12,105491128,1769472,589824,153878528
2132277,1792613,58275056,485599450,433791627,128447,8,105408432,1507328,196608,137953280
2271759,1893906,61265415,435091780,385625342,146604,0,105559511,1572864,720896,149946368
2298208,1864292,61602963,431911101,383584973,132671,4,105527588,786432,393216,137297920
2170765,1774069,58627301,407563300,362013342,123094,0,105453704,1703936,1245184,138477568
2058732,1659061,55085152,385264315,342309445,112017,0,106354758,1638400,393216,143065088
2223884,1845168,59835820,415720767,369682692,136551,0,104735456,589824,786432,131661824
2200634,1821062,59101789,416248364,370972525,135112,0,105479385,1638400,1507328,147652608
2009745,1657639,54371753,381105402,339548842,119927,5,105496782,1638400,327680,138543104
2248205,1790019,58536426,427307690,380516108,130079,3,105212564,589824,262144,131792896
2260723,1874694,60917692,422353896,380526540,146794,4,106338624,1966080,1048576,175767552
4171657,3290420,109368494,803277263,715395601,280612,1,105248356,2031616,917504,252772352
4268705,3396635,112073635,804719189,715004944,289058,0,105400659,1769472,917504,281673728
4251624,3397344,111766002,803178832,719579236,289079,0,105827883,2031616,1048576,284033024
4228607,3361951,109282269,805436830,717689679,282083,0,105990803,1507328,983040,263454720
4464857,3626897,111493835,797438461,709444451,291693,3,105070827,1835008,1048576,280166400
4421618,3526691,109241300,798170387,712829160,288160,3,105269407,1835008,983040,293273600
4501321,3587013,108632718,803645215,717993246,289028,1,105891701,1835008,1048576,279773184
4554755,3641271,110654045,798570627,711610131,291668,10,105749036,1900544,1114112,284295168
4415203,3560388,108174805,812955774,733095076,283474,1,104918304,1900544,917504,288292864
4561353,3609642,112693303,928426038,841810174,291789,3,105893284,1769472,1179648,296943616
4630341,3713229,117651805,1017604904,926122933,305108,0,105483324,2031616,851968,296288256
4660773,3733614,114477151,1014017177,925149060,297478,1,105388388,1966080,1310720,292814848
4785200,3822268,115157088,1014157429,924335470,303882,4,105838876,1638400,1179648,297598976
4902944,3967553,118701924,1011855272,919432216,313406,3,105654096,1835008,917504,311427072
4779887,3828659,115839849,1012225663,922394829,303257,0,105331292,2097152,1179648,294780928
4829842,3901581,114563211,1007906069,917879319,303084,0,105722876,1966080,1048576,305070080
3175273,2513981,71710652,705238129,650067431,206598,1,105106032,1310720,10092544,211156992
3688325,3040947,91173016,838416472,751759758,231918,1,105694448,1900544,21561344,258473984
2530322,2083867,63110986,564849780,511860870,144815,0,105397420,983040,10944512,147980288
2166160,1750110,55850080,508285575,460467247,123111,1,105320400,1769472,7340032,148701184
2088053,1724757,54153579,497766029,451543594,119011,12,105270825,1900544,5242880,144506880
2297262,1853475,58986588,533275822,482787410,132207,4,105325842,393216,3801088,142213120
3725500,2960392,95098087,845585987,764159959,247774,6,105432789,1835008,3932160,248840192
4411384,3497218,113160341,1017606888,922326990,302202,4,105961827,1703936,1507328,276824064
4411956,3509955,111676531,1018543137,924402285,297085,1,106027357,1835008,2162688,285474816
4518851,3597008,112242506,1015154320,920299543,301904,1,105658297,1966080,2293760,272433152
4594434,3670514,109339526,994763797,902012743,293476,1,105172803,1900544,1900544,293339136
4642431,3739239,109025880,1011386610,919165165,295862,0,105252848,1769472,2293760,293732352
4712898,3794962,110007057,1015918623,922776642,300470,1,105858408,1835008,2686976,303693824
4734223,3824646,110118672,1009594591,916309978,298255,16,105079924,1835008,2621440,313655296
4838027,3874438,113227842,1010169695,914667130,307618,11,105336580,1703936,2228224,309919744
4683769,3763496,110142961,1013039935,920414951,296612,3,106408858,1835008,2818048,296747008
4654141,3730672,110956829,1009225034,915738889,298501,0,105275662,1900544,2555904,299302912
4753439,3821041,111508336,1010573645,916731874,301834,1,105530984,1835008,2490368,295370752
4687765,3752304,111061941,1010332574,916728935,299354,0,105909688,1966080,2490368,295632896
4671069,3770144,110087001,1013172416,920151978,298449,3,104858554,1835008,2359296,296419328
4705875,3769060,109398815,1011013892,918499525,299662,13,105483630,1703936,2359296,306118656
4736450,3818597,110056890,1010338059,917701632,296913,5,105803187,1835008,2359296,301989888
4798604,3875131,112328740,1012260668,917045516,304856,4,105616362,1703936,2555904,305856512
4655997,3737997,110081321,1012948426,920625357,295538,0,106276163,1966080,2228224,301531136
4650366,3731629,112788542,1012684232,917796238,302270,0,104802076,1769472,2424832,297467904
4668865,3764189,111940091,1011510963,917619488,302193,0,105890721,1638400,2555904,289144832
4635599,3758079,109815179,1017280556,924455026,295303,3,105960531,1507328,1966080,289144832
2607640,2121217,66405943,590379924,534110480,161010,0,105565628,1507328,786432,156172288
2187883,1788471,56725086,501651796,454034884,128367,3,104967744,1638400,655360,146145280
2145420,1750961,55369807,500496861,453486344,127793,8,105386492,1703936,1048576,139853824
2281817,1860668,58846410,524067134,474539177,135471,13,105485666,1245184,983040,138149888
3747747,3000268,94427599,868670273,789026230,247234,4,105356462,1900544,1245184,245563392
4512558,3572694,113415351,1018153442,922115497,303194,1,106352680,1835008,2555904,286392320
4499093,3600786,112526437,1014210140,919402284,299754,0,105210128,1703936,2555904,287899648
4532193,3627396,109045896,1009719274,918197554,291079,3,105393596,1900544,2555904,284950528
3196677,2526782,77023536,708410137,643254697,192490,8,105383276,1835008,1703936,197918720
2254822,1872606,58772879,513619553,464283256,137273,0,105477280,1114112,589824,136314880
2343318,1909565,60587944,547974241,497419341,139737,3,105182604,458752,1310720,140836864
2316992,1889623,60038555,541387916,490450507,140620,9,105605636,1376256,131072,151453696
2157507,1771480,56050422,505581759,459001306,128664,0,105391632,1900544,851968,143917056
2184719,1793131,56688422,506243622,458301799,131254,0,106250076,1966080,655360,148701184
2206709,1788251,56961080,509310230,461355807,122868,0,105014871,1835008,786432,135790592
2329212,1883079,60218841,543706137,492924242,137198,1,105127932,458752,524288,142540800
2361851,1891825,60137360,550283828,499775298,139507,17,105234792,655360,983040,145883136
2278405,1928193,60838771,543748747,493168171,139749,0,105556497,1114112,1114112,148963328
2227846,1840538,57876062,512588976,463585551,129634,0,105905276,1966080,1179648,147390464
2166556,1757583,56142707,508601751,461437582,124180,0,105710524,1900544,589824,146669568
2144898,1769368,55780226,502089295,454822195,124470,0,105187383,1376256,851968,123863040
2272927,1908179,60290354,526600386,476737352,132605,4,105548505,1114112,1376256,149749760
2299857,1904503,59193278,528168967,479211874,128842,0,105441258,1310720,327680,141230080
2283279,1910551,60147531,526326189,476630650,133183,0,105484256,1441792,524288,155975680
2225792,1850914,58461946,512808748,464897389,124633,0,105376654,1900544,983040,154402816
2201642,1841554,56495541,504343055,457305910,126711,1,105725826,1572864,917504,140967936
2249266,1822517,57928950,517178164,468109693,127051,1,105457322,1638400,327680,146604032
2311463,1850689,59475152,542409546,491767017,131699,0,105244579,524288,851968,139264000
2323710,1913186,60545423,537892975,487002865,141146,3,105383377,458752,327680,145752064
2220652,1863123,58668199,515432200,466972331,125572,0,105773568,1310720,393216,147456000
2189603,1787532,56066746,507464804,461185348,120266,1,105276287,1835008,983040,146472960
2168087,1805714,56788450,505480920,458366691,125006,1,105492937,1572864,917504,135528448
2218379,1851760,58481537,511315781,463051215,128911,1,105490091,1572864,1048576,138674176
2337328,1920078,60944127,534951570,484181990,139515,0,105286741,655360,589824,142737408
2331783,1902309,60126265,542892446,491744379,141586,4,105436548,851968,1114112,139132928
2311767,1872850,59945034,538889639,488592776,131831,4,105518800,1441792,524288,152567808
2180903,1772888,56741000,505209024,457262641,125528,7,105641212,1966080,720896,149225472
2153132,1769872,56215229,501197017,454360460,124891,0,105494940,1572864,917504,138215424
2155609,1797600,56466941,506671450,459602845,127751,1,105184652,1376256,983040,143196160
2260984,1912154,60032614,535657309,486245210,135724,3,105334552,917504,1507328,144113664
2288158,1899499,59736888,531802945,482704711,132734,8,105265516,1245184,655360,145752064
2367225,1972149,62224445,547563927,496066535,141277,12,105827856,1179648,393216,152961024
2142581,1748458,55492966,501142411,454592598,118007,0,105714676,1769472,1638400,147914752
2151005,1779712,56180462,500847605,453470258,127736,1,105654993,1966080,1900544,146210816
2318583,1894207,58318531,522952035,473475242,134566,4,105265357,655360,589824,140378112
2287765,1875600,59384789,531186031,482147717,131989,0,105480549,1179648,262144,135593984
2279776,1865802,59175743,530791324,481345578,133219,1,105533489,1507328,262144,146800640
2227094,1856011,57974903,505701822,458102222,124688,1,105235618,1572864,393216,149618688
2198436,1809961,56657727,514787468,467498690,127107,7,105687374,1441792,786432,152043520
2167905,1836291,57912653,507659875,459946049,127582,3,106075900,1703936,1048576,145752064
2279199,1857321,58993474,531770463,481943981,138177,0,104713742,524288,327680,138018816
2340701,1897886,60358984,539366473,488320056,131331,0,105732914,327680,720896,140902400
2337070,1909441,60571599,539796576,488887815,140014,1,105357892,1179648,786432,151322624
2183209,1778508,56817128,515264097,467365656,125662,3,105214810,1572864,393216,144506880
2144431,1826590,57028183,499530574,452903769,127044,1,105483177,1572864,458752,154796032
2194944,1845742,57762650,508325575,460753705,126947,3,105718063,1703936,196608,142999552
2258732,1879310,59329534,516868919,467738896,129132,0,105195354,1638400,196608,148439040
2267861,1903766,59725432,531366656,482005692,133417,0,105368796,1572864,0,136773632
2341908,1945463,61219360,546196456,494900000,143202,3,105486232,1245184,0,149159936
2208052,1797678,57074502,511496173,463306428,128677,0,105740215,1835008,65536,152764416
2142986,1758880,56061832,502391680,456117863,126971,0,106062945,1966080,327680,138608640
2197534,1770149,56845834,518672667,470339238,130503,6,104900556,1900544,1048576,145358848
2297496,1873327,59854687,536647897,487031665,133347,9,105310380,1179648,786432,139132928
2280655,1890123,59218255,529539911,480489971,133033,7,105301524,1048576,786432,148570112
2271971,1897421,59988314,523974955,474527237,134082,5,105558516,983040,1114112,149618688
2204963,1840712,58206364,521982000,474039891,125043,1,105835052,1703936,851968,143654912
2161101,1816414,56923401,494962062,448479538,121933,5,105309524,1572864,262144,140378112
2152728,1829809,57649523,505025061,458511535,120190,0,105471684,1900544,327680,146866176
2209682,1858143,58291720,514831544,467386887,121774,0,105493323,1245184,65536,145293312
2242474,1881452,58683427,519714392,471691209,127465,4,105266585,1441792,720896,140115968
2359398,2012645,61028583,534876468,484418598,134424,14,105092155,1245184,720896,156434432
1347311,922630,29811763,295104953,277470810,79501,11,105375185,1507328,6553600,106561536
1817070,1469141,44947464,422272174,379639467,97443,4,105797502,1310720,13828096,126484480
1838820,1533124,46397817,433767082,390097713,97797,6,105232020,1703936,12582912,137822208
1972523,1670327,51661153,469176545,422689307,112041,3,105621414,1703936,11730944,136773632
2089999,1784448,53007809,476022121,430149583,109807,0,105563476,1703936,13631488,145162240
2048844,1765865,54248157,490628333,443459907,112648,0,105174266,1507328,9437184,141754368
2138745,1790936,53664074,482864984,436276322,112811,7,105407697,1114112,10289152,147193856
2229624,1878656,58798273,527469837,477329066,123925,11,105343935,1376256,10878976,149159936
2149544,1813692,56528763,495711419,447473331,122545,9,105324332,1376256,9568256,150798336
2106722,1756310,54580770,488593106,442314969,116008,1,105782474,1703936,8519680,144506880
2253812,1886426,59162944,528108575,477809880,127754,0,105127157,1376256,7274496,139657216
2221884,1846750,58277278,516788539,467128943,126703,0,105713937,1703936,8847360,149094400
2052167,1776256,53743089,476318189,431573272,110255,0,105588294,2031616,9961472,150274048
2192470,1866878,57001059,506430728,458364500,121352,5,105217800,1966080,9371648,148832256
2227663,1908584,58487722,513856899,465773534,122067,6,105320159,1441792,8126464,144900096
2199836,1873371,58899565,515465903,466683928,124353,18,105300562,1507328,7929856,150863872
2287922,1937785,60099877,526203867,475659885,135558,1,105787091,1835008,6881280,157548544
2136090,1795971,55881913,497568047,450869176,124911,6,105188232,1638400,3670016,154664960
2202113,1865505,58013238,509622419,461066778,129508,3,105335400,1835008,1638400,142671872
2283024,1926028,60358699,528234624,477948579,133344,1,105607168,1114112,1245184,142213120
2369889,1949052,60590242,547605278,496285243,137052,0,105444471,1245184,1966080,159252480
2257567,1848700,58263478,519580722,470494306,129213,0,105385257,1769472,3211264,146669568
2243140,1835569,58012881,529336315,479766288,141186,0,105368421,1638400,3211264,151715840
2375161,1921976,60686622,554782788,503574977,135757,1,105524791,1769472,3407872,151846912
2774725,2268940,70746013,634133360,573775579,178139,10,106269472,2097152,3473408,187891712
4367024,3469390,110508560,1017071346,922910481,292452,3,105834072,1900544,2818048,279379968
4470189,3563335,112648939,1014841576,918713009,300463,1,104815930,2097152,3211264,279117824
4521519,3608102,111426770,1007737139,912969009,300115,0,105813504,1900544,3342336,284557312
4515476,3564760,109766327,1018147000,925681217,294942,3,105735063,1769472,3014656,289013760
4675197,3732596,112009232,1015087192,920417655,302816,7,106009919,1966080,2752512,286588928
4560478,3646085,111687215,1014096002,919291987,300953,7,105060692,1835008,2818048,291831808
4565287,3659711,110803964,1010426977,917279322,298331,7,105267071,1769472,3145728,295108608
4734774,3811555,112327698,1016417861,921689658,304493,0,105775395,1900544,2818048,294584320
4469490,3581354,105861214,944793195,856620376,282120,3,105504306,1966080,4390912,291962880
4645759,3752486,106158115,814919765,727749364,290059,1,106237016,1769472,2883584,291176448
4642945,3757731,105554638,780784436,691444708,286517,1,105747692,1900544,2883584,290258944
4550145,3688313,103444529,779669546,692102396,280789,4,104776508,1966080,2424832,276103168
4597916,3722098,104862775,782199868,693937643,287230,13,105795684,1769472,2686976,292945920
4693873,3804440,106533077,778988439,688802875,291512,18,105714076,1835008,2555904,300810240
4586282,3707200,104770460,854708604,764494244,285047,14,104867960,1703936,2424832,295043072
4762381,3877539,110146320,999996935,906405272,298393,11,105757557,1769472,2490368,302645248
4659173,3780083,107510651,992088249,901258060,290924,1,105961187,1966080,2818048,297467904
4883111,3955919,112658711,1016573096,921542791,304402,3,105211767,1900544,2293760,307691520
4810531,3861597,112269045,1020015942,925091572,304565,1,106174433,1835008,2752512,300154880
4677738,3809597,110034122,1016929514,924053661,296181,1,105219936,1900544,2424832,288817152
4713832,3849173,111795223,1018717966,924916160,302344,7,105022919,1835008,2752512,298844160
4741531,3812470,110687269,1019455369,924974241,303519,4,105884125,1703936,2555904,303824896
4925097,3969888,114485807,1020494059,923832605,311188,13,105431114,1769472,2424832,309460992
4763815,3853831,109981661,1014638650,921719069,297158,11,105935042,2097152,2555904,296419328
4853512,3925073,111563073,1020439335,925992372,302697,0,104750965,1835008,2359296,295370752
4868392,3920346,112265229,1019569508,924561507,306176,0,106531859,2031616,2752512,308150272
4910642,3986703,111923753,1019027971,924011446,304145,0,105456392,1966080,2621440,308281344
4821976,3928011,109554674,1016550416,921133203,298260,4,104754740,1769472,2490368,295501824
4596647,3728560,104948946,893317739,812902647,288558,11,105389682,1835008,2621440,301793280
4608737,3699359,103742001,783781580,692913528,285618,6,105472522,1703936,2424832,292225024
4714868,3825982,107212336,780564457,690047194,294286,14,105861796,1572864,2686976,297271296
4576629,3704075,103961919,783071050,695277651,282828,6,105667988,1966080,2686976,290258944
4668689,3785711,105796886,782608765,693026183,287019,0,105683192,1769472,2490368,288030720
4638865,3751386,105335539,779890642,691255291,287241,0,105936572,1966080,2555904,309002240
4508210,3689897,103630449,764368924,675429044,279677,4,105006004,1966080,2293760,284033024
4614387,3722251,104368313,745384486,656930769,287580,0,105292611,1966080,2424832,287244288
4519641,3668981,103141860,741804285,653625348,284613,16,105470217,1966080,2424832,284033024
4587108,3662371,102876230,743467759,656549776,283934,22,105853041,1835008,2293760,283639808
4647034,3767949,105501434,744399812,655295603,288439,10,105632971,1900544,2621440,293076992
4423527,3572590,100889953,739799705,653579377,275040,4,105290831,1966080,2621440,273547264
4591083,3719562,104238786,764260515,675354422,283909,2,105811842,1966080,2752512,287244288
4641579,3759797,105417789,779723638,690711154,287264,0,105407556,1572864,2359296,294912000
4589247,3731526,103806159,781800966,694862265,279142,0,105753993,1835008,2621440,285868032
4559064,3754440,105115537,779872129,691416966,286371,6,106089983,1572864,2621440,289996800
4674160,3795953,106869804,780946710,690829351,293064,3,105221243,1835008,2359296,303562752
4572963,3693156,104123440,781712197,692379107,289107,3,105449376,1966080,2555904,292159488
4650303,3755468,105388254,781701901,692304337,287567,1,105827604,1835008,2752512,292487168
4604484,3726061,104642695,785248457,696693236,284412,1,105400052,1769472,2686976,288161792
4599431,3694851,105226558,776423194,687527765,287016,4,105425096,1900544,2490368,302186496
2914100,2339964,69547541,512741205,453695368,173368,0,105676820,1572864,1507328,175767552
2138437,1751702,55722008,413619706,365644194,127909,5,105130410,786432,589824,121831424
2135124,1722393,54184536,409041042,363258658,129073,4,105329573,1703936,1179648,145883136
2038914,1677727,52739705,390134057,345165709,115929,10,105603889,720896,1179648,118554624
2906926,2339502,74521418,542590657,479812167,185368,14,105253727,1376256,1114112,194576384
4123122,3266384,105212766,781505906,692504219,281405,3,105945713,1769472,2424832,260046848
4182113,3322835,106014161,782244341,692580576,281431,0,105703488,1703936,2555904,265027584
4316991,3406506,106036849,779507570,689828979,285360,0,105343470,1769472,2490368,264241152
3598507,2921175,86718872,640756402,566503623,231617,1,105436270,1769472,2228224,224854016
2193764,1762638,55222075,414259734,368910639,130541,0,105268396,786432,262144,120520704
2126561,1703588,53830802,403914429,358132476,122980,10,105409932,1769472,1310720,142540800
2051693,1714049,53914954,393504085,348753641,123605,4,105253823,458752,1572864,128909312
2359579,1948238,61001534,447925475,396365149,150016,9,106350205,1900544,917504,162856960
4122353,3238878,104110258,782483887,694020403,277303,3,105921680,1900544,1638400,261423104
4270655,3410759,106527949,781892279,691704230,285217,0,104967066,1835008,1966080,286457856
4228372,3378368,106089350,780344931,690116123,284974,0,105721278,1703936,2097152,273481728
4034390,3255233,100296789,750249589,665297039,267466,11,106176292,1966080,2097152,257949696
2244454,1833518,56683685,413037419,365456245,124839,6,104564390,655360,1507328,123338752
2135413,1750311,54644370,406031476,360781877,123764,4,105510658,1769472,1376256,146800640
2066768,1681682,52672027,387140911,342844586,118383,8,105318788,458752,851968,130744320
2321146,1877875,59804304,439328457,389081647,136148,0,105452000,851968,327680,140312576
3675701,2929671,92433294,695247972,617087477,243993,0,105392734,2031616,983040,250150912
4323544,3459637,107243986,780314088,689743062,284560,1,106335104,1441792,1310720,273285120
4238096,3341906,106190102,782296973,692082074,283417,1,105722134,1572864,2490368,261029888
4144341,3265922,103537036,776837979,689798490,276271,0,105185260,1638400,2752512,256049152
1386168,1132759,33488716,285190806,245938111,75999,4,104862653,1048576,15794176,106627072
1278996,1072116,32219006,263369220,229400869,75915,7,105768678,1572864,11993088,114622464
1797853,1471386,44701231,359618882,314614227,106021,1,105247764,589824,13697024,121438208
1842165,1499955,46017241,353386050,310871041,99797,7,105474041,786432,11206656,128778240
2554076,2048109,64838918,498562404,439351051,153736,1,105492243,1703936,13500416,180486144
4066499,3222610,101411553,762768271,670571193,267293,1,105933309,1835008,15532032,263913472
4258284,3377350,103681765,775302696,683777284,277589,0,105638572,1638400,12648448,269746176
4294238,3436281,102687869,776346353,686986094,276456,3,105188760,1900544,6750208,290521088
4321781,3432298,103544209,777574568,689162257,283367,19,105890240,1441792,4325376,283574272
4458535,3566314,104144321,777682682,687318939,282627,17,104953248,2031616,3407872,280166400
4546651,3649304,106984411,777697054,687339149,290390,1,105407352,1835008,3407872,282263552
4401130,3532367,103295141,779194104,691242042,280056,0,106408179,1966080,2818048,278724608
4440773,3570666,105082122,779656981,690537193,286173,0,105267053,2097152,2359296,282066944
4483362,3626979,104825442,765108162,676981459,282857,0,105389732,1769472,2818048,289669120
4409523,3561400,102885862,747380744,660865017,281263,0,105512652,2031616,2424832,283181056
4470982,3572143,104210766,741982035,653697449,281546,9,105333288,1769472,2359296,281346048
4394053,3517547,102501645,738836671,652801569,280400,11,105695055,1638400,2424832,280363008
4406309,3559827,102870055,736918751,649989044,278400,3,105649049,1638400,2621440,278986752
4448856,3588722,105215276,739543880,650546027,285293,12,105784992,1900544,1638400,282853376
4328670,3475715,102005147,754491711,666972726,275310,0,105055114,1703936,1048576,282329088
4444868,3528039,104279611,768649159,680748355,281583,0,105426566,1900544,1179648,283967488
4508001,3623315,105367252,776882867,688358745,285764,0,106257084,1769472,1114112,287178752
4423948,3597497,104586440,782788117,694287126,281735,0,105647219,1966080,1245184,282722304
4513070,3655220,105563290,778521316,689069831,287963,19,105093673,1900544,1376256,283574272
4527156,3648440,104859842,781991518,695634012,287692,9,105242170,1572864,1179648,294912000
4503164,3579148,102823967,875331690,788722399,279110,6,105607612,1835008,1048576,284033024
4621300,3694873,113048488,1015795784,918207436,302925,8,106064507,1703936,1769472,286523392
4593267,3661520,110073046,1016685838,923692217,294674,0,105205259,1835008,2555904,291635200
4751911,3831105,113123038,1017467222,921642849,305203,1,105525898,1835008,2162688,296419328
4697859,3798694,111914810,1010634915,917147067,301338,0,105572034,2031616,2228224,298057728
4606815,3719673,109986741,1014752829,922874015,293246,0,105745060,1966080,2490368,294060032
4749896,3831496,109975025,1014550812,920530132,301624,3,105110222,1966080,2424832,306708480
4883987,3948262,112983629,1009097218,913653251,306709,1,105670836,2031616,2228224,309723136
4786657,3875899,110742978,1016372647,922517286,304511,4,105338202,1835008,2359296,304873472
4812225,3880380,110806001,1010385245,916771358,300546,10,106317804,1769472,2293760,300744704
4778676,3842790,109979108,1013346625,920773773,298083,4,105204076,1835008,2818048,303497216
4835270,3908824,112101683,1010012528,915556670,303320,1,105414180,1835008,2752512,316276736
4770898,3845846,112230669,1017558310,922896733,304467,0,105806664,2097152,2818048,299106304
4580965,3685047,108568124,1001678870,913667591,292956,3,105223956,1638400,2883584,292159488
4414611,3538964,103631255,860991843,774889603,284174,21,105339688,1835008,2883584,285474816
4580549,3681795,104448834,781513326,692926445,285689,6,106155068,1769472,2621440,290848768
4670943,3770133,107615778,783158009,691859994,294787,7,105001368,1835008,2490368,303235072
4531707,3657285,104463273,781473202,693126563,283859,0,105833224,1966080,2752512,288555008
4583842,3714919,105463324,786237742,696761907,288162,0,105660271,1572864,2621440,290455552
4604330,3710829,105678306,778583807,688487831,285264,1,105937925,1966080,2752512,293011456
4484422,3593503,104168641,756339546,668570763,283456,0,105361112,1769472,2883584,278069248
4410754,3576611,103352423,742151452,654985018,277661,3,105301802,1900544,2555904,280297472
4319343,3505779,103130780,740022632,651720783,281432,15,105610550,1769472,2752512,276561920
4497915,3592759,102841003,743690268,655914345,285359,4,105341632,1769472,2424832,275644416
4612423,3730791,106266421,744194828,654609620,290595,16,105925670,1769472,2424832,283312128
4439070,3586889,102388078,748095760,661590415,276217,3,105802142,1966080,2555904,284884992
4593464,3713065,103823318,764994186,676478127,281896,1,104973494,1900544,2555904,283836416
4657657,3785057,106197662,781784420,692170402,289230,0,106388968,1835008,2490368,289472512
4616258,3731423,103774263,783095631,694929820,280662,3,105627730,1703936,2555904,290717696
4574563,3699200,106493044,781750124,691526004,288819,3,105284424,1769472,2424832,296419328
4556608,3709822,103812775,773618746,686537706,280912,16,105412078,1703936,3670016,284491776
4468987,3634759,103041300,821652572,742366439,281770,6,105104923,1900544,2621440,290521088
4654861,3746584,109792105,972395254,878722429,297958,3,105926599,1966080,2686976,296615936
4607091,3724359,109903519,1016504783,923448579,295952,0,105561721,1966080,2555904,304939008
4835184,3892293,112132150,1015274525,920099460,302525,0,105730443,1835008,2686976,306380800
4878701,3961638,112034687,1015474032,920678725,304818,0,105899376,1638400,2555904,311230464
4780580,3866042,108634523,1013476987,921620345,297157,0,104921677,1769472,2621440,292159488
4692310,3800759,106741427,896628549,802688292,290296,13,105964379,1835008,2818048,293273600
4651055,3745885,105078147,781738287,695418104,286971,0,105254024,2097152,2424832,295632896
4614299,3737596,104683205,780459638,691753017,285073,8,105519327,1769472,2490368,285999104
4676664,3783633,106041913,784052207,694071809,290549,10,105862649,1900544,2490368,299171840
4570294,3695694,103634527,779829974,692268178,281816,4,105027926,1900544,2228224,286588928
4647744,3764117,105372443,780573419,690757158,287079,4,105637932,1703936,2818048,287637504
4596367,3723421,104243836,760613939,671686987,284648,0,105625474,1835008,2228224,288096256
4486682,3637128,101978940,742238710,656271850,276381,0,105682500,1966080,2818048,287113216
4509209,3656029,102692177,741179603,654121324,282972,17,105320369,1441792,2752512,287309824
4655324,3770253,106008345,742065438,652352841,288901,1,105386642,1900544,2293760,291045376
4522881,3662000,103129860,742188847,653831843,287013,3,105382732,1638400,2555904,293994496
4552944,3680549,103292029,744271846,657761449,279945,13,106223117,2031616,2490368,280887296
4508943,3648289,102221266,761440888,673633921,276974,4,105374236,1769472,2555904,289210368
