l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36422743,18045852,1698363326,1038464023,393837940,5751,0,105466312,41811968,1022361600,0
40222481,20473958,1299621195,1037450932,515247918,3324,0,105585906,41877504,1814757376,34406400
35143987,21641583,1723179976,1038555114,382202460,306,0,105595355,41877504,2028404736,0
47748744,19448568,1326949628,1037983576,425229250,412,0,105523363,41877504,2262695936,19726336
42461800,22362032,1503165197,1036977540,438169290,857,0,105455295,41680896,1836056576,0
38092146,20543406,1972672181,1038270917,298925173,508,0,105761025,41746432,998178816,0
34790015,18469588,1658694481,1040290429,367904242,3364,0,105688464,41680896,953155584,4128768
39970830,19634644,1428255440,1040724114,433927271,4159,0,105836792,41877504,1346961408,40239104
35144886,22073537,1217798748,1039663017,564739370,756,0,105426652,41615360,2260140032,0
41542624,20669453,1829612789,1037114177,345683483,296,0,105554459,41811968,2077491200,4915200
46287761,21086541,1197013689,1036310072,533024772,1065,0,105822553,41877504,2240610304,0
44383483,21599434,1912057885,1039394427,300680693,353,0,105334053,41877504,1044578304,2949120
37482477,19269892,1612928859,1039576159,379645322,2397,0,105651315,41615360,963969024,0
39496202,18308631,1711648244,1040017107,366979847,5602,0,105644346,41615360,833028096,37552128
37457141,21797005,900906955,1036521080,648112344,834,0,105412744,41811968,2501181440,0
36391091,22237858,2220102699,1036454781,269007480,327,0,105456416,41877504,1850671104,21954560
52590744,20186098,1154604677,1036886207,549440700,1065,0,105712996,41877504,2457403392,15073280
47719971,22542734,2113741017,1041031096,302704217,427,0,105620949,41877504,1242365952,0
39039454,18248703,1783697903,1040041762,364103508,449,0,105669706,41877504,759300096,0
37845116,18709816,1596895618,1038502969,421541026,6944,0,105468299,41877504,1033371648,0
39396651,20661065,1139249853,1036508782,575546796,1810,0,105457702,41877504,2201223168,37224448
34876967,21722430,2043349731,1037572694,271658725,200,0,105640233,41877504,1854930944,0
52018835,19638844,1145977623,1038682932,505301580,463,0,105795035,41680896,2395930624,0
44329400,23184494,1947172124,1039875624,348038069,891,0,105430865,41877504,1492123648,0
37178403,19265146,1921921649,1038867563,339467978,471,0,105636363,41877504,990969856,458752
35527083,18169620,1717572307,1038733812,377433162,5059,0,105779486,41811968,1003159552,0
40124149,20389202,1327382514,1038709566,500011840,3547,0,105384868,41680896,1717436416,42008576
34785510,21615541,1580095203,1037559899,423202253,277,0,105537955,41877504,2060582912,0
45689067,19516842,1416376184,1037546687,412235537,355,0,105518042,41877504,2210529280,5701632
43740053,22229664,1402502985,1036681794,466592190,694,0,105458636,41877504,1923350528,0
38412694,20843802,1903413153,1038240279,296092293,427,0,105550672,41549824,1024262144,0
35550177,18696885,1616385406,1038078869,373184450,3613,0,105465818,41877504,946339840,10485760
39565835,19194171,1478053219,1039258540,420950423,4210,0,105683408,41680896,1237516288,37027840
35643215,22168755,1162101678,1037648290,593975309,857,0,105529625,41680896,2321547264,0
40560603,21398314,1969088841,1036831155,323199710,242,0,105413784,41877504,2038038528,16121856
48263826,20992536,1172878654,1036101420,552306692,3116,0,105437668,41811968,2333933568,0
46578347,21990591,1922800110,1037514029,312129176,425,0,105461321,41877504,1062404096,0
38477821,19070412,1673817557,1038476346,365527915,1324,0,105461564,41877504,942931968,14614528
38774450,18179833,1656362752,1038359465,385097488,6931,0,105512494,41877504,747438080,0
38830738,21410149,910939124,1036804133,638825665,1051,0,105450274,41811968,2520121344,15400960
35301051,22266307,2277285666,1037555477,244718661,338,0,105730052,41877504,1808596992,36372480
53170151,20087344,1144754397,1037861454,539559479,1367,0,105751981,41877504,2444230656,0
47000060,22879878,2204961873,1041413913,283547943,439,0,105553909,41877504,1226047488,15728640
37697329,18192644,1716038255,1039741545,395438696,460,0,105854823,41746432,906362880,0
36843165,18663219,1664491110,1040172175,410894118,6313,0,105440752,41877504,1023148032,1769472
40302676,20623164,1219708394,1037054524,548527121,2486,0,105551579,41680896,2072838144,45481984
34792944,21422531,1871754903,1035982831,310003439,298,0,105365611,41746432,1914437632,0
49621982,19467593,1181118279,1037594448,484684518,377,0,105557532,41484288,2311651328,10420224
43118153,22757207,1769332591,1038803607,383159886,870,0,105602891,41746432,1632370688,0
36010239,19667087,1900521665,1038304006,316614196,429,0,105497506,41877504,998309888,2097152
34260589,18493362,1660833495,1038375942,373027844,4289,0,105641697,41746432,979697664,0
40389664,19925563,1368966921,1039079440,470471086,3687,0,105600243,41615360,1560412160,40108032
34841529,21725981,1428641554,1037325555,489691228,649,0,105479489,41746432,2146304000,0
43862565,20079530,1599832206,1037616461,383121694,428,0,105779567,41811968,2181038080,17367040
45958901,21627833,1309348477,1038267959,509582034,8323,0,105378841,41877504,2034171904,0
41687724,21228724,1858362868,1038231417,305567150,339,0,105976249,41877504,1035403264,0
36925149,19122395,1587014560,1040023701,384949848,3459,0,105363463,41746432,966590464,0
39328263,18464071,1566334598,1039563164,403051022,5185,1,105560062,41877504,1057947648,50331648
36720720,22243013,1123469668,1037830940,613822088,755,1,105756281,41680896,2411659264,0
34616576,19828230,2001214651,948291211,258328186,273,0,105493362,41811968,1696727040,19070976
51493712,19421318,1099798240,991634942,515342672,913,1,105484102,41811968,2252996608,9633792
46862093,22223883,2198551588,1031242556,282270954,513,0,105721134,41746432,1217789952,0
39928757,18643587,1706500040,1040516452,390372208,320,0,105605493,41877504,862322688,0
36764652,17861461,1573256944,1023645049,411030831,5814,0,105437229,41877504,1001979904,6815744
40089057,20398723,1209839524,1035727118,560257096,2029,0,105416125,41877504,2062614528,24641536
31948956,20274466,1790924422,960138244,281528932,325,1,105804102,41877504,1827209216,0
48859254,19613711,1224803327,1037624632,450045739,416,0,105428991,41877504,2294808576,18219008
42044325,22773166,1634325015,1038111344,410078366,11882,0,105488231,41811968,1719336960,0
37136729,20112076,1957434602,1038738043,308937940,562,0,105887014,41877504,1005977600,4194304
34388017,18299809,1689600230,1040783828,368943095,4209,0,105665050,41811968,966066176,0
40264549,20007440,1383257195,1039995082,452449140,4121,0,105512834,41680896,1471217664,40173568
34830055,22079355,1319136658,1036888513,525112907,715,1,105472670,41877504,2181365760,0
42910433,20188403,1705989058,1037321237,363793065,243,0,105492936,41811968,2133721088,5046272
45220321,21114771,1214288628,1036777144,518476757,771,0,105447153,41877504,2113536000,0
42916949,21707978,1872902723,1037822021,300429887,443,0,105842385,41746432,1050083328,0
36780905,19195457,1593255579,1040687374,387930015,2783,0,105475496,41746432,968425472,0
39159755,18383857,1613159674,1038317610,385855283,5164,0,105540986,41877504,949485568,48562176
36874031,22264906,1001972855,1037915750,641891457,874,0,105874212,41811968,2466185216,0
38250304,22080292,2177740488,1038408570,284858879,426,0,105330423,41877504,1930035200,4980736
52266387,20316719,1155454493,1035942735,550383347,10569,0,105432886,41877504,2435842048,8847360
47635734,22354826,2053918488,1038677866,316579822,895,0,105847375,41811968,1164640256,0
39427265,18054489,1825312284,1040390925,336936462,410,0,105436238,41877504,771620864,23855104
38224551,18824360,1531536642,1038671079,434904766,7461,0,105455154,41746432,948633600,0
40068864,21004850,1093821616,1037346922,589711188,1751,0,105913541,41877504,2347106304,44892160
34352965,21750467,2117191956,1038491496,238014742,265,0,105315038,41680896,1779892224,1310720
53181557,19688870,1119009150,1037262349,529875437,9784,0,105577328,41811968,2389639168,0
44279787,23181333,2074853688,1039180835,317977687,623,0,105566515,41680896,1439563776,0
36453882,18517439,1840573011,1039724966,363149075,645,0,105685934,41811968,968818688,3342336
35375546,18459454,1734339575,1040121343,386503339,5322,0,105565693,41549824,1008009216,0
40058572,20192965,1301333309,1037372056,511928602,2908,0,105798344,41811968,1808728064,27131904
35064951,21775281,1648312837,1039696176,391464628,299,0,105623230,41877504,2034696192,0
46366727,19564273,1313221090,1037098484,440344152,312,0,105461290,41877504,2239365120,19988480
43435086,22292288,1493158581,1038317214,450255101,800,0,105700735,41680896,1860173824,0
38196166,20770175,1910872346,1038740844,285245564,369,0,105443799,41549824,1017970688,0
35052400,19089625,1656015539,1038817302,354730490,3344,0,105494701,41811968,969474048,65536
40234253,19749617,1409400972,1037675819,438333145,4121,0,105517869,41877504,1344995328,34144256
34820450,22098667,1283051346,1037528442,554308305,517,0,105920283,41877504,2282815488,0
42120015,20684683,1812355812,1039865505,348655075,192,0,105512975,41877504,2090139648,0
47066133,21212722,1221172281,1037021649,532627191,1052,0,105590123,41877504,2215378944,0
44682412,21714406,1889956617,1039351989,313898694,504,0,105588139,41877504,1047003136,0
37852190,18969979,1594126500,1038216764,395990418,2983,0,105496432,41746432,960102400,6422528
39170768,18286446,1691903475,1038353302,369660512,5588,0,105568726,41877504,865009664,38797312
37785636,21781451,959365107,1037981825,649897377,610,0,105465492,41680896,2474442752,0
37811497,22387654,2248811719,1036907619,263771565,388,0,105885213,41877504,1909391360,8388608
53151494,20334007,1153205842,1038481929,547666906,9300,0,105339434,41877504,2465857536,4194304
47621945,22530116,2117190362,1039004669,299143915,643,0,105745663,41680896,1203568640,0
38940376,18032495,1813239487,1040632871,356526315,430,0,105674806,41615360,722337792,26935296
37868031,18657988,1600970827,1039312351,424211080,6894,0,105622494,41877504,1022754816,0
39690136,21053213,1161964471,1038010855,572622033,1893,0,105466696,41877504,2244935680,42795008
34895455,21787408,2022942945,1036396498,256185108,250,0,105475849,41877504,1828782080,0
51842119,19743268,1124929974,1037459593,517104837,586,0,105601993,41746432,2406350848,0
43203163,23077704,1972138327,1038106335,335018373,805,0,105503206,41877504,1474625536,0
35765852,18947179,1890495597,1039990887,342875783,651,0,105593928,41484288,977600512,3670016
34597278,18076102,1694740848,1037591546,376881598,4829,0,105421054,41746432,998047744,0
40509392,20206171,1312085070,1037106567,497052755,4067,0,105905632,41877504,1724841984,47841280
34685074,22047775,1573430000,1038915078,422135856,321,0,105331180,41811968,2087059456,0
45103329,19599098,1395632688,1037416714,429292776,318,0,105598347,41877504,2200240128,11665408
44222147,22331961,1442134854,1038703576,474711023,865,0,105859977,41549824,1923481600,0
38798756,20723214,1847810277,1040146022,300069270,411,0,105499964,41877504,1014366208,0
35722485,19166471,1579282208,1037825041,376331933,3677,0,105416193,41811968,952303616,3014656
39409582,19028577,1472283375,1038644653,437657156,3717,0,105672143,41877504,1225785344,58982400
35512053,22172690,1255333007,1037894219,584327228,879,0,105642232,41877504,2342060032,0
41695617,21249823,1948024512,1039135340,319954199,323,0,105583410,41877504,2034499584,22413312
48651754,20695268,1190607234,1035818173,547736602,988,0,105378317,41877504,2317090816,0
47729458,22150593,1958419792,1037996510,320480361,512,0,105598963,41811968,1051525120,5242880
38940391,18995174,1671802511,1038980329,384806790,1637,0,105518132,41746432,966328320,0
38970918,18273610,1687563054,1038192556,374236218,7515,0,105506770,41680896,737280000,8454144
39232793,21213721,931780096,1037412241,638488549,966,0,105582749,41615360,2541879296,10289152
36674549,22175872,2267687834,1038371022,243574740,374,0,105616496,41746432,1829306368,35848192
52594109,19826388,1136386718,1036849156,540990863,1198,1,105614756,41877504,2390687744,0
46887471,22983217,2164174113,1039688309,269666368,567,3,105608582,41877504,1258749952,17104896
37388693,17986080,1767284134,1038833984,383810428,300,0,105490556,41549824,869924864,0
36210301,18433873,1698659163,1038754825,404306037,6128,0,105506627,41811968,1030029312,0
39677519,20638223,1204784373,1037417420,544293835,2285,1,105626656,41811968,2089418752,36569088
35296948,21772398,1819498929,1038436409,311287156,325,0,105661612,41877504,1901330432,0
48732915,19704360,1176187518,1037484339,500981672,413,0,105470826,41877504,2318598144,0
43149792,22964060,1800329697,1037764167,376909092,996,0,105518099,41811968,1627062272,0
35541428,19189100,1860373653,1039856849,314162989,406,0,105836304,41877504,1004929024,0
34261350,18544508,1602930429,1039579776,366452087,3652,0,105401275,41680896,979173376,20185088
40109423,19594399,1355869364,1036771092,480621722,3511,0,105463301,41877504,1579220992,24379392
34511040,22108691,1447292585,1037046492,479575075,692,0,105480462,41877504,2135621632,0
43447858,19983584,1589206142,1036322911,391473294,432,0,105486126,41811968,2191654912,8388608
46829762,22132146,1372860526,1038683907,517536074,687,0,105892481,41877504,2010054656,0
42293965,21133330,1827259767,1040605848,314377529,294,0,105673361,41877504,1036320768,4194304
37314406,19186449,1591276242,1040142601,397246349,4493,0,105516991,41811968,966721536,0
39206100,18536189,1575722109,1038257650,409935719,4160,1,105559726,41877504,1079115776,36110336
37035646,22026879,1202080590,1036631496,603458807,725,0,105442125,41877504,2397569024,0
41237237,21855418,2093431922,1038816723,285350659,316,0,105891719,41811968,1999896576,9830400
50372276,20579393,1158268332,1039035279,552681483,938,0,105806295,41877504,2409299968,0
48587159,22549893,2074616802,1039854766,315552377,905,0,105592746,41877504,1093795840,0
39494197,18338101,1799028652,1040916349,345380157,381,0,105659541,41680896,899284992,28573696
38286427,18272584,1654938032,1039787079,408700328,7522,0,105928065,41877504,800063488,0
40263675,21718555,991238330,1040570267,611885512,1314,0,105439068,41746432,2486960128,11141120
34956931,22092261,2195784796,1036635428,234249582,408,0,105433617,41877504,1747976192,21561344
52831623,19714682,1117393694,1035885528,532818519,836,0,105423057,41877504,2445475840,0
44868566,23122270,2087815118,1038488549,279267952,602,0,105862800,41877504,1277427712,0
36534458,18167039,1815564800,1040714226,370648109,603,0,105587129,41877504,972881920,0
35257680,18424700,1682826863,1040331867,385447235,5332,0,105566000,41877504,1022361600,0
39782056,20563895,1227754661,1036709368,527706182,2914,0,105443207,41877504,1968635904,20316160
34694527,21924859,1689260174,1036153592,349748378,331,0,105459507,41877504,1970864128,0
46634988,19599486,1256992663,1036405236,490733522,258,0,105477110,41877504,2293497856,1835008
44591398,22716293,1700267643,1037094678,410372375,858,0,105494834,41877504,1699610624,0
36363441,19722217,1783558261,1039410476,304636506,233,0,105721051,41877504,1014628352,0
35308760,19056282,1576508069,1036695260,373032566,4103,0,105380841,41877504,963313664,12910592
40247663,19494557,1423952283,1038173391,461955409,2840,0,105663535,41680896,1525940224,28311552
34773100,22068841,1417452412,1038218204,506921513,589,0,105527439,41877504,2173370368,0
43274231,20402442,1680356825,1036488916,374240785,395,0,105485647,41746432,2151612416,22347776
48312790,21789158,1353147448,1037780699,532626753,1143,0,105584006,41811968,2071461888,0
43737993,21529737,1865049076,1037345193,324154814,499,0,105335289,41680896,1028194304,3604480
38099316,18940407,1609937592,1037302033,399213344,4294,0,105445187,41811968,960364544,0
39144909,18171371,1629154756,1038743428,392607217,5436,1,105868218,41877504,986251264,48103424
38112478,22010311,1173119526,1038691087,606919129,760,0,105378579,41877504,2450259968,0
40711948,21951456,2138528273,1038655788,267977813,328,0,106000121,41811968,1971453952,10289152
50198161,20534962,1158183516,1037782626,547743044,13698,0,105193162,41615360,2444886016,0
47289241,22538831,2106676444,1037114609,307542484,897,0,105469761,41746432,1125974016,0
39240841,18093352,1835615677,1039646296,326528447,488,1,105695016,41877504,786694144,38731776
37407827,18253357,1639116352,1039553651,423122288,7644,0,105853819,41877504,906428416,0
40029824,21619285,1038717615,1040816956,591864921,1889,0,105612596,41746432,2385182720,16973824
33575209,21850034,2070381322,1036221279,253278340,350,0,105370424,41877504,1771307008,14221312
52832099,19582267,1104815274,1035930614,533612631,817,0,105519534,41877504,2421555200,0
42918353,23006791,1994741047,1039113690,306795540,533,0,105591719,41877504,1382940672,0
35654204,18424042,1812182944,1039010450,342412021,522,0,105613568,41811968,982712320,0
34474599,18273256,1613707183,1040021246,378700493,4808,0,105592704,41746432,1004797952,9437184
39434041,20483713,1280333242,1037764267,511702547,3253,0,105580422,41877504,1828978688,34537472
34246037,22065857,1555510366,1037608321,398474713,326,0,105861828,41877504,2043150336,0
45135054,19920388,1394834575,1038360915,469075131,332,0,105295247,41877504,2243428352,17432576
46332204,22482871,1614184664,1036773491,451703543,938,0,105460403,41615360,1824784384,0
38795664,20337425,1727807596,1038889201,315365065,335,0,105512082,41811968,1001914368,5177344
35569260,19167985,1559800020,1037342191,386635745,4174,0,105417506,41877504,959447040,0
39671323,18918741,1483787704,1037077548,451277151,4047,1,105644229,41877504,1339490304,36175872
35749028,22281555,1394332415,1038218615,540185404,366,0,105491177,41680896,2288713728,0
43073573,21200053,1824831609,1038182561,339861723,370,0,105638340,41877504,2083913728,8650752
49453312,21870566,1323286920,1038202104,545110361,1273,0,105556966,41549824,2219114496,0
46800901,21879689,1963686339,1038215647,321674602,547,0,105632573,41746432,1040449536,0
38568359,18579392,1680663312,1039550972,396556070,3402,0,105528403,41877504,953090048,2752512
39001861,18241057,1694963366,1038664340,367866685,5990,0,105706382,41811968,862912512,40173568
39062816,21660752,1041985790,1039176558,621966896,508,0,105806263,41877504,2483683328,0
39362932,21741741,2156776134,1039834378,245728823,297,0,105510515,41877504,1924530176,29294592
49105129,19959553,1133940719,1035926429,542509335,11413,0,105391691,41877504,2414346240,0
46984150,23010090,2112956308,1038176006,277300392,570,0,105690250,41877504,1221656576,0
37461652,18062452,1846331561,1040548381,344822307,410,0,105926858,41811968,740687872,0
35929952,18331386,1667465615,1040908489,413328925,6403,0,105670324,41811968,1025179648,0
39394022,21660876,1074756714,1041216261,563742084,2288,0,105944097,41877504,2227175424,53805056
34448176,21827978,1884577155,1039193840,306475174,325,0,105729723,41877504,1849884672,0
50746097,19436624,1172953480,1038445353,530636486,446,0,105400202,41811968,2383544320,0
43353714,22735537,1871823348,1038855125,338475234,864,0,105541954,41811968,1490485248,0
35783923,18766922,1713079384,1038612277,330216667,257,0,105545700,41287680,976617472,4390912
35007239,19009544,1562512041,1039239313,371719657,3884,0,105581317,41615360,1002635264,0
39443525,19812370,1321518983,1037286138,497552742,3210,0,105505469,41811968,1705246720,53018624
34100002,22153320,1500991818,1037718974,440251170,335,0,105637226,41877504,2078277632,0
44149512,20142574,1533334142,1038555564,435854601,612,0,105607365,41877504,2205220864,14221312
48303271,22464341,1605382730,1037517618,485321657,899,0,105512955,41615360,1929052160,0
42036926,20620493,1764120706,1039367123,328918975,441,0,105656684,41811968,1019150336,0
37850493,19422528,1586152525,1039086576,390216265,4716,0,105453834,41811968,969867264,0
39884974,18762950,1553749911,1037622571,436090638,3537,0,105602022,41877504,1261895680,53477376
36817538,22022179,1361006111,1036973358,545667992,734,0,105432182,41877504,2311716864,0
42737243,20908464,1888419462,1036927828,319842395,402,0,105579617,41811968,2053046272,29491200
48610488,21502414,1282695233,1038819724,545269333,1590,0,105566218,41877504,2296971264,0
47115200,22248711,2091238920,1038306461,312428347,746,0,105644515,41549824,1058406400,0
38214968,18307083,1755889859,1038788382,381962553,1894,0,105491638,41877504,945815552,0
38798872,18212635,1691493491,1038680800,372923821,6807,0,105581931,41877504,740818944,42270720
39530151,21721193,969932077,1037641979,623727023,1138,0,105541064,41680896,2559967232,0
37425289,21797386,2163930788,1038170387,228476079,253,0,105583431,41877504,1825767424,31391744
48276852,19884595,1107665354,1036788726,540276325,1370,1,105549415,41877504,2439708672,0
46372620,23237463,2076115327,1038326893,270695420,562,0,105535718,41746432,1248264192,0
35688681,18093559,1789973851,1038177450,350582763,320,0,105492434,41877504,814940160,0
35270222,18487358,1651544422,1039577608,390411476,5496,0,105920011,41811968,1041104896,0
38946325,21479774,1085620961,1040639943,544585880,2719,0,105555230,41811968,2119630848,39649280
34043183,21746767,1752909164,1037235985,347760865,363,1,105648700,41877504,1875771392,0
48582210,19728290,1281264971,1037104990,519067788,357,0,105447007,41877504,2346975232,8519680
45076618,22619081,1788782387,1037004095,375758627,902,0,105431211,41811968,1593245696,0
37507323,19037976,1650955021,1038686821,334902986,413,0,105564507,41877504,995295232,0
35629216,19659819,1516936930,1038498701,385083197,4411,0,105501393,41811968,993198080,2293760
39659459,19102661,1393814629,1037661710,486648309,3289,1,105580786,41877504,1569521664,44040192
34601790,22187392,1464027137,1037441396,471405163,584,0,105600789,41877504,2156527616,0
43755409,20470757,1648944753,1038190954,400160143,622,0,105822158,41877504,2180710400,5767168
49499641,22311323,1583612347,1040083068,502901147,916,0,105541011,41877504,2000355328,0
43700226,20994690,1834924448,1038701468,340047538,567,0,105486979,41877504,1025572864,0
38179427,18985458,1622187988,1038164383,397271475,4652,0,105599088,41877504,963444736,0
39463780,18186929,1621341455,1038495195,411857136,4248,0,105838031,41877504,1118175232,37814272
38415908,21777772,1273578046,1038686482,556403790,590,0,105352214,41877504,2380660736,0
41710485,21060990,1925366738,1037699468,288725970,430,0,105606736,41877504,2009071616,12451840
47021026,20846982,1154198326,1038202049,549795458,6302,0,105616811,41877504,2377515008,0
45517518,22800269,2198327500,1038707183,294720417,725,0,105817251,41877504,1084227584,3538944
38972573,18148366,1832836396,1040876551,343808632,329,0,105502915,41680896,919601152,6684672
36785402,18159961,1687190403,1037912186,391345929,7145,0,105497272,41877504,774111232,0
29278907,17618296,697373903,812447197,452571871,1591,0,105683551,41680896,1943535616,38338560
33398239,21826590,1709706361,1036213830,380024765,309,0,105525443,41746432,1913716736,0
47829860,19805624,1392303529,1035751328,500048208,264,0,105387974,41680896,2314731520,9109504
46112154,22767520,1798061608,1037609298,393696229,880,0,105897321,41746432,1626537984,0
39865776,19188932,1600455815,1041107625,359002155,309,0,105783540,41877504,1001390080,851968
37764572,19418353,1488799024,1040785098,413589425,5454,0,105471687,41877504,973602816,524288
39678453,19033702,1489211451,1038681569,463916023,3280,0,105558858,41811968,1566965760,34340864
35535563,21983799,1463465845,1036343824,478339447,308,0,105464383,41615360,2159476736,0
43958675,20851563,1719392473,1036993274,382254794,743,0,105569143,41811968,2152398848,16515072
49769908,22221855,1608335072,1037953253,491667263,894,0,105592002,41877504,2037055488,0
45225980,20542236,1909434571,1039567196,338729843,622,0,105922747,41877504,1032323072,0
38257489,18445393,1716777102,1041108444,392115032,4306,0,105469635,41877504,961216512,0
39432848,18187628,1687945849,1037005763,398782110,4870,0,105470322,41877504,1058406400,52953088
39085147,21697957,1191851277,1037261651,548270321,670,0,105808918,41877504,2421293056,0
39988968,21032719,1876879698,1039906253,282214357,316,0,105561131,41877504,1970143232,23527424
45022410,21179032,1132912765,1038191572,549263757,966,0,105620111,41877504,2430271488,0
42814600,22873943,2213204274,1038228932,287896147,757,0,105468025,41549824,1093861376,0
38705583,17977296,1844661025,1038093509,329583076,375,0,105496811,41877504,842399744,28639232
35305902,18238221,1662420720,1038359757,380518373,6946,0,105499624,41811968,871432192,0
38732376,21792552,855518004,1036753343,618980821,2366,0,105531791,41877504,2412314624,48431104
33440193,21678583,2084220660,1038174984,267037103,320,0,105690600,41680896,1792475136,0
51823664,19672381,1115119970,1036685532,541693791,476,0,105414582,41811968,2392260608,0
44996105,22686421,1865204843,1037701687,321523135,541,0,105646872,41877504,1342177280,0
35710303,18911799,1635078254,1039444632,352089657,266,0,105605010,41811968,958332928,0
35734621,19361233,1509910019,1039399656,393293950,5180,0,105704638,41615360,1025048576,3276800
38858272,20411889,1157368088,1039300184,530731113,3031,0,105572897,41877504,1883897856,34471936
33724753,22098832,1666858768,1037750187,430418705,272,0,105575164,41549824,2013396992,0
47604462,20269652,1571085467,1036990829,453834981,614,0,105592202,41746432,2278555648,2359296
48855872,22422729,1766320791,1037761882,424300065,998,0,105496816,41811968,1762590720,0
43105419,19913917,1703936059,1039169396,371954305,614,0,105586552,41811968,1006370816,7929856
38486968,19168851,1545257910,1038796315,417540910,5016,0,105540603,41811968,946667520,0
40305164,18509532,1600142687,1037848939,429265106,3733,0,105465867,41877504,1394671616,48693248
36826513,21723767,1349220367,1036635415,487706773,271,0,105587058,41877504,2245591040,0
42846906,20852449,1770135337,1037723829,344021185,402,0,105840962,41877504,2081619968,18546688
47279073,21916067,1447787341,1039474161,497633535,2396,0,105834665,41877504,2209677312,0
43833850,21251944,2121288630,1040974807,314097522,614,0,105414511,41877504,1041825792,0
36235704,18222273,1812444154,1038389823,373474760,3143,0,105522653,41877504,958726144,11665408
39057717,18118253,1704735160,1039068025,367921357,5405,1,105877656,41877504,897712128,43581440
39447357,21684296,1026667356,1038253978,607405361,765,0,105344205,41877504,2463039488,0
37251230,20916838,1906614290,1037167463,268998720,292,0,105560203,41811968,1945239552,27721728
44828556,20819844,1121390730,1037622312,546791668,735,0,105459205,41811968,2412052480,0
44305524,23136662,2049611419,1038574470,291552781,687,0,105657868,41615360,1222508544,0
37017670,17921777,1747543551,1038663430,328538557,136,0,105453859,41680896,711983104,27459584
34731982,18539697,1555749288,1038048886,382504615,5509,0,105600358,41877504,1014759424,0
38354902,21549002,908395808,1038100484,591880905,2678,0,105956227,41877504,2244673536,58982400
33236422,22324084,2031507947,1040581992,331497520,361,0,105672145,41615360,1839398912,0
52386643,19218808,1248955982,1038588494,512372464,505,1,105501683,41877504,2396585984,0
45652340,22790404,1830523339,1037557187,363622040,1182,0,105602232,41811968,1478688768,0
39651211,19065311,1622990016,1038243278,377557304,507,0,105473981,41877504,973340672,7012352
37750258,19151139,1522706747,1037740668,419201091,6346,0,105476485,41877504,1010237440,0
39427633,19955265,1326212134,1038714966,487625193,3184,0,105844198,41811968,1728774144,61210624
34912787,21845468,1595334414,1039109875,459033368,278,0,105768205,41877504,2080833536,0
47072248,20593603,1705973946,1038217120,408321676,687,0,105391213,41746432,2206269440,24576000
48341590,22260061,1700137477,1037443832,436413292,1157,0,105604673,41877504,1922826240,0
44686459,20142156,1925186529,1038700002,348653701,781,0,105480665,41877504,1006501888,0
37821219,18492123,1734668214,1038766912,398733105,4200,0,105551040,41680896,956628992,917504
40437709,18250670,1643439550,1038733420,409033690,4228,0,105554990,41877504,1211629568,42270720
37741468,21558258,1165642513,1035446302,521294388,654,0,105393466,41877504,2335178752,0
39768807,20672700,1764856813,1037515259,316257386,282,0,105661779,41877504,2040987648,12976128
43911487,21719144,1209706997,1037014194,535410067,1211,0,105448942,41877504,2315190272,0
42396525,21524815,2187197121,1039794755,268549422,590,0,105705302,41877504,1085538304,0
36194791,18612051,1817889077,1038561746,337972690,1175,0,105448380,41877504,948043776,15728640
36915207,18143069,1666265714,1037304215,368719734,6054,0,105484720,41877504,744226816,0
38620660,21713123,859266192,1036816534,646549010,1519,0,105557648,41877504,2532245504,8060928
34382389,21272076,2082540632,1038829410,263839346,246,0,105725930,41811968,1809514496,23855104
48674582,20370398,1136497110,1038621262,547079739,555,0,105779652,41877504,2411397120,0
48609592,22397670,1942215558,1040013646,318834380,494,0,105738024,41680896,1271332864,12517376
34881492,18939511,1604057885,1040188409,362872431,364,0,105505687,41877504,880738304,0
35994398,19202428,1478914186,1038385346,416359204,6520,0,105627298,41877504,1022296064,10223616
38585537,21009523,1058024669,1038689017,564910665,2655,1,105625064,41877504,2083586048,50266112
33841038,22152656,1983100245,1038451066,389121092,335,0,105572272,41877504,1900740608,0
52336108,20266704,1468317406,1036392249,459607779,662,0,105378627,41877504,2322661376,13434880
47765803,22575672,1806347908,1036550507,392454826,7840,0,105424188,41877504,1628372992,0
42806525,19798831,1743689793,1038052103,379348497,613,0,105590736,41877504,993263616,0
38855511,18592574,1579185201,1038640864,417914012,5500,0,105491079,41877504,989986816,3342336
40481563,19634010,1481750597,1039576302,449059357,3556,0,105928197,41877504,1549271040,46137344
36190731,21571045,1432568145,1039156108,468139026,235,0,105719988,41680896,2167406592,0
45105611,20612782,1728507297,1038904119,366003501,311,0,105635159,41877504,2156265472,32833536
45610702,21916455,1528354039,1038630936,450403135,2248,0,105464081,41680896,2046820352,0
43163099,20795320,2078996859,1038991342,323641690,694,0,105619878,41877504,1033437184,0
35751886,17962659,1796779545,1040073479,371288176,2970,0,105690836,41615360,954204160,0
39654785,18602155,1663735917,1040197242,381677096,4988,0,105708630,41877504,1077542912,44892160
38090727,21681654,1003458713,1037469055,571880955,831,0,105797033,41680896,2403598336,0
37122584,20738827,1818122958,1038808364,312246869,325,0,105530807,41811968,1995964416,10485760
37174693,17284228,962849701,870641665,457885326,709,0,105463245,41877504,1949171712,0
