l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7691913,6668721,491689275,777670448,516196579,22728,0,105444540,39059456,421330944,1376256
7711787,6842399,499131571,784265274,517633650,22013,0,105264975,38666240,423231488,0
7907222,6760014,500653193,761281806,488826556,27854,0,105468504,38666240,436797440,131072
8240036,6832634,502248061,757442172,487123073,26307,0,105331920,38993920,440860672,0
7861677,7097457,518491169,760073960,484404530,28021,3,105258369,38993920,439091200,1310720
7893354,6885040,507160554,790740060,520227621,19633,0,105879990,38666240,436273152,0
8410606,7149727,515499947,758393949,486985022,26099,0,105044592,38338560,444071936,3014656
8218489,7025092,511041312,742780955,473643136,24802,0,105743637,38862848,439615488,0
8016946,6922603,509398377,765690029,496161097,25653,0,105170073,38535168,430178304,0
8079333,6858062,508451784,771349845,496331483,25885,0,105355293,38535168,442564608,3342336
8593372,7258332,521872171,754702483,479872558,26569,0,105535998,35061760,454295552,3342336
8144982,7022067,505244559,716831968,453694604,26562,0,105174090,34471936,455999488,0
8212113,7131768,512478300,780342712,507465256,22910,1,105219663,38862848,408748032,0
8011140,7041082,510148711,731454141,462517006,27112,0,105646572,38666240,445054976,2555904
7961757,6656637,490699240,718826770,456973918,24494,0,105416178,38600704,423165952,983040
7550726,6502833,475281807,751498413,494624340,28565,0,105072558,38731776,398786560,0
8066301,6962794,494961721,745649919,478349097,38493,0,105451812,33030144,440139776,8388608
8255621,7199623,525919428,814470239,530280423,23830,0,105195819,39059456,451411968,0
7912878,6967585,512035492,755085313,485281041,24096,1,105453777,38928384,437125120,65536
8163376,6903127,504776792,762043846,486798481,24789,0,105304179,38928384,432537600,196608
7875851,6792857,501665800,762394969,495497626,24780,0,105837930,39256064,443416576,0
8102835,6876266,498994689,732081365,468775442,26973,0,105429000,39124992,428933120,3276800
7728644,6744121,500231153,777337139,511304775,23570,0,105253248,39124992,423034880,65536
8439287,7406444,525926601,772478033,494826300,25410,0,105513387,39059456,449380352,0
7471031,6513212,488728743,741973740,483086505,25135,0,105208077,39387136,408616960,14614528
7844250,6910983,506284632,756024551,488239571,24105,0,105385407,38797312,433258496,0
7852993,6890868,504443435,760536394,489497624,22888,0,105262215,39124992,431554560,0
7900300,6936504,500189307,749928756,486641210,25520,0,105459522,39190528,429654016,1310720
7590918,6678360,494791099,780839584,517167868,23704,0,105330753,39190528,417136640,0
7747540,6787403,495648886,789014032,523865536,20209,0,105668019,34471936,425066496,0
8248292,6984124,505876983,736212692,468970449,27133,0,105247818,38797312,438697984,5111808
8385813,7299431,525208319,755428537,479108172,27168,0,105344352,38731776,455409664,4980736
7586853,6631503,483217489,749165618,489243952,22052,0,105575298,39124992,413007872,0
8154167,7073743,519014329,771577172,495704466,26383,0,104966784,38928384,447152128,0
7974710,6702436,488454518,731339916,471029342,24941,0,105446751,38469632,425918464,4194304
8476302,6876558,494689610,719023221,454787483,29003,3,105494400,38797312,441319424,0
7928347,6933540,502643246,788112891,521181845,22042,0,105347757,38404096,432013312,0
7914102,6431994,500844965,737884940,470301434,24874,0,105432348,38731776,429588480,9764864
7963422,6772457,501328749,762305958,493777054,26428,0,105541998,38797312,439091200,0
7930650,6890651,498745231,775797942,508375011,20363,0,105116817,38862848,425852928,5373952
8206159,7315514,526892655,777775230,501184573,27017,0,105566148,38928384,457441280,0
7451841,6584948,483690024,753349581,493597635,23290,0,105216597,39190528,409206784,8716288
7909449,6919720,505737480,761836456,491771962,25588,3,105462603,38928384,439615488,0
8260297,6909077,497097165,752802495,487079339,22459,3,105310071,38666240,434831360,0
8286763,7155049,509308691,763483661,497151220,25337,1,105344385,38797312,435748864,4390912
7857788,6963069,506401255,758743396,488997539,24005,0,105286803,38928384,434110464,0
7811477,6891542,497463425,790941159,524033353,22055,0,105693957,38338560,431947776,0
8132229,6998593,513143696,767673351,492086150,25595,0,105169983,38666240,451608576,0
7635587,6694775,492099271,762409290,502582571,22574,0,105532800,37879808,413597696,4259840
8271339,7149050,514820194,753689625,482963583,24658,0,105346704,39190528,446824448,0
8261025,7078859,511871551,783244045,508223086,24464,0,105359118,33554432,433979392,0
7904731,6818732,494317687,725142498,456274348,27357,0,105071724,38600704,448069632,3407872
7948379,6875035,504185440,778939736,509095810,26215,0,105458802,38797312,429260800,2752512
7967417,6947919,511053025,759877013,487623002,24726,0,105433281,38666240,445579264,0
7898365,6766073,491172459,760136590,493669235,22704,0,105205587,38928384,422313984,0
8265534,6994307,514356555,739082822,461876170,28557,0,105628335,38207488,460980224,3538944
7874453,6493132,485182064,733989059,472393262,23539,3,105423888,38666240,422379520,0
7781004,6824007,504836624,784198179,516767687,24115,0,105386643,38535168,426639360,0
8325445,7193566,519986767,777171474,498944686,24629,0,105202683,38731776,441974784,0
7634174,6662650,496529523,755943675,493860253,24556,0,105342996,38666240,424280064,3473408
8105114,6964400,506885706,719102111,449750814,28738,0,105407220,38666240,442564608,0
8125313,7060976,508526624,771424065,501845052,22248,0,105226857,38666240,432275456,65536
7690857,6718577,500887812,776222198,508812743,23239,0,105684099,38666240,431226880,196608
8045767,6923712,504339450,757235296,491113173,25746,0,105319026,38928384,430702592,2162688
7787556,6820673,504806486,786971255,518034762,23721,0,105223176,38600704,430505984,0
8134075,6941626,497589470,722351191,451974949,27812,0,105571077,38731776,439091200,851968
8211674,6988839,515212066,755214825,479033279,27990,0,105048075,38338560,451215360,0
7640674,6638019,493921831,765783826,503228720,24890,0,105310236,38469632,416350208,0
8109869,6996438,506029132,754355596,485997645,26287,0,105708714,38600704,436338688,1114112
8297577,7086026,517160240,780300088,502561955,24315,0,105198060,38469632,437714944,0
7978640,6721919,491671545,736709938,473530512,26968,0,105207399,38666240,434962432,2752512
8338582,7061197,510664361,721071364,449246635,29454,0,105239001,34471936,447873024,0
8024585,6920738,503661309,749215078,482480932,25141,0,105426576,38862848,435224576,0
7929933,6762776,497381127,777523181,509447506,21098,0,105328203,38404096,427229184,524288
8244924,7147404,515960434,748618859,474219416,25624,0,105357906,38469632,448921600,589824
7651347,6685893,493642570,757483800,494722484,24820,0,105346575,38535168,415039488,0
7945516,6962517,503096266,756994723,487863255,23285,1,105543054,38469632,438632448,0
8031652,6868490,502124937,751302301,483664391,26672,1,105588243,39124992,436142080,1376256
7784843,6773677,503648013,787316334,517619381,23680,0,105173193,38862848,428408832,0
7937888,6897624,503383582,751590556,483803399,23821,0,105235791,38928384,431751168,0
7890502,6895363,500345449,753426183,484320817,24665,0,105238431,38273024,432078848,0
8120544,6990472,512414157,752539158,478804642,27566,0,105636450,38600704,449576960,1572864
7698074,6648814,491347761,754423973,492412651,21682,0,105134622,38731776,414187520,0
8146872,6963706,496388585,754359278,486175782,25800,0,105403197,38404096,435879936,0
7934686,6855237,503756748,778806325,509977200,22359,0,105375051,38469632,432144384,1114112
7843144,6821355,505532814,774696256,507837454,22370,0,105483474,38731776,427819008,262144
8037287,6833162,502012010,753457652,483494219,27612,0,105345618,38469632,443678720,458752
8351711,7206969,507569991,694943979,426695184,27673,0,105480108,38862848,438829056,0
8170069,7196511,524472886,789870129,512418483,22322,0,105089988,38404096,447414272,5636096
7910477,6851587,498713647,722006449,457948638,29178,0,105393516,38928384,428212224,0
7910808,6915574,504287006,42043703565,489071439,21969,0,105647631,39059456,410648576,0
1268151,1086254,74743373,18446744044199432192,63501145,0,0,104906016,36765696,66387968,0
1020060,781862,174929640,104889746,48502905,0,0,105384846,32571392,53542912,0
353471,477490,319645298,104883597,4443875,0,0,105105822,30867456,24182784,720896
351243,494946,317941389,104889913,4689750,0,0,104906169,34340864,34340864,0
350624,498656,318779725,104825858,4601496,0,0,105734979,34799616,44367872,393216
353212,502336,319158181,104899240,4778215,0,0,105044636,35061760,45023232,262144
5058860,3942518,300769814,470420616,293262764,7592,0,105008998,38731776,310378496,5373952
7847491,6594194,468515654,711258623,458337181,14778,0,105788403,38731776,428933120,0
7451867,5940720,423657230,650598709,418415806,18982,0,105404229,38797312,381485056,262144
7321665,5935768,437242023,669261723,436004858,19456,0,105341955,38731776,371785728,0
8106063,7255446,510067068,750981209,477960016,16456,3,105374481,38731776,466616320,5701632
7430985,6661644,472597924,702383694,450024592,15493,0,105331050,38797312,412024832,0
8201855,7155388,504077298,734140279,467968582,27872,2,105159222,38731776,440532992,0
8041384,6912482,494047486,782333594,514210365,341891,0,105715887,38928384,445251584,720896
9186903,6875952,506103611,750308389,472845590,1098720,0,105170118,38731776,452788224,1769472
8689153,6700290,493528449,768336716,499781451,649001,0,105621465,38404096,416743424,262144
9884787,6945823,499926170,753002163,475652818,1260933,1,105370161,38469632,440664064,0
9092230,6843490,492082268,742244160,476597056,715545,0,105487545,38600704,441188352,1703936
9710770,6833236,504063259,787589286,511171189,1516039,0,105204072,34013184,429064192,524288
9966320,7270719,510454866,728233012,451551206,1196272,0,105012633,38404096,440401920,0
8428795,6688222,481712987,747224302,480505846,445444,0,105561711,38993920,448724992,131072
9470912,6848607,510545237,749782935,467981492,1276133,0,105236010,38207488,442957824,2424832
8901022,6746435,493998682,752742430,486399008,761885,0,105602235,36306944,428670976,0
9319248,6986352,493220795,752725288,481099312,853312,0,105535269,35454976,445186048,0
8422432,6412041,469907342,729559094,471588024,771717,0,105159933,39059456,426442752,4259840
9488526,6667026,492793168,780120740,510186069,1525593,0,105467709,39452672,420216832,393216
9627672,6968986,504475645,748247390,468752317,1487075,0,105607983,38993920,442761216,0
9281583,6520799,483254112,756871476,493457837,1503385,0,105102318,39190528,412942336,3342336
7735590,6129691,443190999,693516334,454345636,1074390,1,105347448,34275328,373030912,0
9806614,6531646,477308865,713716808,448369264,1377718,1,105801417,38862848,434503680,0
9399517,6631304,494531918,758206621,479709625,1390996,0,105017985,39452672,428998656,0
9410072,6661059,487185238,766437483,500406175,1466645,0,105639120,39190528,418250752,3473408
9293285,6754800,499583367,737261296,462313942,1579637,0,105409968,38600704,430571520,0
9610282,6649263,491848370,757112988,477459552,1407348,0,106573860,37093376,434765824,0
9850660,6796741,507549646,771848970,492255973,1464518,0,104948709,37814272,440532992,6094848
10014969,7016969,503082334,737630961,469258251,1491295,0,105662508,37814272,430047232,0
9515148,7057611,516564485,756923905,479133218,1453803,0,105342351,38273024,429719552,458752
10402462,7463950,520533414,762917944,481616037,1565045,0,105244467,34865152,454033408,0
9282067,6642661,496024486,723154960,454034787,1540256,0,104748357,37617664,423231488,5242880
9939263,6904712,502267116,714534191,435197972,1542498,0,105557817,37355520,446562304,0
9247806,6736000,493668000,772736945,498147480,1337319,0,105263157,37879808,421330944,0
10016308,6812800,503083647,753032735,473838326,1478004,0,105221493,37945344,451149824,5767168
9415081,6571731,478875363,724535380,461226589,1407529,0,105051582,32112640,414121984,0
9639538,6768140,493734191,738988574,463444477,1483507,0,105728319,37748736,434962432,0
9541101,6774261,494116952,756257931,489686222,1472861,0,105341214,37224448,425132032,4194304
9514683,6730132,499416407,761027417,487303222,1464337,0,105628605,37748736,428343296,65536
9595084,7003700,501003772,763058069,490990605,1408612,0,104761500,37683200,422576128,0
9440062,6960671,503961001,749118364,472710075,1303397,0,105946875,32833536,445120512,1835008
9516307,6850708,499248607,765974472,495101497,1468836,0,105209745,38207488,428802048,851968
9375263,6812302,495053725,762033363,489659777,1464896,0,105004884,37617664,413663232,0
9951993,6779156,509802465,769096468,490072226,1595372,0,105638328,37683200,451411968,1310720
9634970,6628816,481840628,738084593,472307396,1435478,0,105310536,37879808,421658624,0
9608728,6776466,496047073,775294357,504643714,1462238,0,105274269,32440320,425590784,0
10062013,7144511,495837833,747382578,480644696,1388449,0,105419430,35913728,434110464,1835008
10309282,7463855,517549581,717429480,442881474,1412767,0,105275694,38141952,447938560,0
9675575,6832295,498933653,776583215,503133674,1542984,0,105410484,36896768,424607744,0
10089093,7107318,511697858,757236333,478574162,1545121,0,105390183,37224448,440270848,0
10235462,6830561,503593026,742341417,466028037,1638936,0,105377037,34144256,451346432,4718592
9502822,6680673,487664317,745360489,478929797,1406087,0,105400542,33816576,422313984,0
9726806,6885872,494424408,744872678,474567028,1361297,0,105329382,37093376,427622400,0
9981403,7039618,505825232,760676299,485026209,1462428,0,105437262,37421056,441647104,1638400
9597407,6825959,499631888,785838517,512162054,1413493,0,105416412,37355520,427425792,917504
9874885,6882725,501608196,739173156,469341814,1588331,0,105328626,37093376,428081152,917504
9712362,6896956,500163236,782038980,509931242,1502432,0,105391626,37289984,428802048,0
9987570,7100519,516045311,740497163,462434377,1519205,0,105440970,37224448,446758912,3145728
9669740,6821679,496391861,732956546,463356873,1486343,0,105353829,37158912,426246144,0
9660444,6859079,498907920,760158704,487027893,1446212,0,105371463,36831232,423165952,0
9615911,6860535,504365463,762807462,485262068,1488952,0,105397551,37027840,439615488,2752512
9749156,7056786,511845434,746265185,469618201,1528071,1,105421110,37355520,440795136,1376256
9598104,6845796,502383645,725247298,452972721,1406961,0,105274290,36896768,424083456,0
9812909,7168248,516030099,766089550,481951351,1318784,0,105423045,37355520,446169088,0
9319593,6609967,484452348,726388236,461152871,1393050,0,105395544,37355520,424280064,2555904
8428051,6428833,463542413,689547318,434038134,1368228,0,105419820,36896768,399769600,0
9477736,6741318,494323740,766320752,496824170,1480561,0,105406254,36896768,420544512,3080192
10104876,7021650,516327587,776692050,495599794,1615891,0,105413727,38076416,445775872,1114112
9928977,6722248,486874773,743245025,477018135,1578506,0,105298932,35454976,420741120,0
10185871,7313636,517594943,746872361,471869099,1572759,0,105404706,37683200,444071936,5111808
9674035,6982181,510883609,753508166,478853163,1298938,0,105399675,37552128,430112768,0
9775265,7192935,508140957,725395665,448482333,1170058,0,105377148,37093376,441581568,0
10208677,7192949,521230938,807087956,520431009,1625619,0,105289947,34537472,445775872,0
9984912,7368030,520635101,722338166,444909523,1430251,0,105301431,37224448,452460544,65536
9776065,7040484,502890657,731125978,459648293,1354013,0,105396468,37224448,431620096,0
9625440,6810414,502588414,781365495,505715427,1482017,0,105417999,37158912,432340992,3014656
9915334,6986347,497672622,742833353,474932410,1556316,0,105352074,37486592,428212224,0
9625554,6895656,506033099,786211295,510223078,1562421,0,105382659,37027840,432734208,1310720
9358710,6678374,499219858,742725059,471225164,1319227,0,105472932,36962304,425656320,0
10077582,6825688,503552939,777094558,504865120,1668364,0,105355218,37158912,425590784,0
10461505,7352820,520286634,751814215,470442588,1531840,0,105440217,37879808,461570048,1638400
9535488,6729928,483587124,715718774,454729636,1285847,0,105402267,37486592,410517504,0
9595069,6839189,495209510,762439625,492406212,1404082,0,105325767,37158912,417267712,0
9999363,6963466,502434371,755260460,484141302,1500963,0,105337752,37683200,441253888,1245184
10154511,7322107,521925157,762666420,481697254,1629615,0,105421272,37289984,446234624,2162688
9254756,7012978,503825219,719390258,450233135,1304115,0,105386733,36831232,414253056,0
10583112,7293783,520764064,775629959,493085300,1708635,0,105269556,36962304,446758912,0
9568136,6879540,496553294,722479737,457970175,1496367,0,105402042,38338560,425066496,5111808
9737201,7047564,515726303,749051517,468829536,1456040,1,105438294,37748736,445120512,0
9460854,6892150,492588067,711787851,436963822,1102888,0,105300006,35061760,422641664,0
9646754,6688475,490311188,743730496,472396345,1444127,0,105412482,38010880,436731904,0
9684958,6855364,504956441,773601008,496482489,1520755,0,105378879,38010880,427819008,524288
9728411,6779090,502332490,739130391,467828784,1517117,0,105427995,38207488,427687936,0
9700496,7045588,501630600,755412938,480709067,1291863,0,105346719,38010880,434438144,524288
8302796,5974776,433245097,714019718,476015512,1336638,0,105327705,37552128,372178944,0
9711669,6883902,503757614,765250235,490866467,1589412,0,105459450,38076416,437649408,524288
9456253,6629135,482861529,716124792,452662877,1401878,0,105346707,37486592,419692544,0
9734992,7002191,503593680,758384435,481689342,1376878,0,105315780,37289984,428474368,0
9847123,6815289,496533721,743000025,474087304,1551214,0,105424974,38010880,439943168,851968
9911298,7054973,514362710,752222544,474245715,1521976,0,105455505,37945344,444465152,2621440
9202678,6663291,486709068,731607845,462280715,1326487,0,105391185,37748736,414318592,0
10075560,6960068,506775574,776718403,500808467,1540413,0,105483744,38207488,440926208,851968
9481296,6788460,501753728,784858877,508457751,1452148,0,105304887,37814272,425394176,0
10131133,6941876,500689925,732053257,459060547,1494904,0,105404982,37945344,441319424,196608
9773716,6926627,506612595,794175663,516456574,1547059,0,105330084,37486592,423493632,0
9894289,7091051,507847724,715794769,442753081,1540571,0,105392337,37486592,445710336,2883584
10006373,7076676,516949619,759128206,481957632,1591089,0,105498042,36896768,448266240,2031616
9415412,6596708,484672352,733432312,465871925,1460219,0,105342552,37552128,413990912,0
9799682,7037534,506947944,762629805,484733921,1270247,0,105318609,37552128,442695680,0
9914165,6962921,510986489,786892498,505349780,1616300,0,105407697,37289984,441319424,3080192
9349466,6810984,499095832,732449139,460523765,1372227,0,105386262,34013184,422772736,0
9749884,6778177,497919594,764053555,488069271,1520129,0,105429195,37486592,425656320,0
9766171,6947528,510501496,753551124,476464639,1443361,0,105246621,37683200,443416576,917504
9865354,6844558,500596374,770670087,494237145,1503427,0,105554292,38600704,440991744,3801088
9298516,6651677,475230443,705692106,443705958,1161276,0,105314055,38731776,410517504,0
10087823,7265506,520934233,780721986,501078899,1520333,0,105373095,38076416,453115904,0
9265469,6539598,475281420,719290686,456493175,1304822,0,105429759,38666240,414384128,2490368
9627371,6740027,494523708,768131928,498292573,1566627,0,105288507,38273024,414973952,0
9808031,6803763,503800250,754295532,475671834,1540577,0,105460854,38207488,449511424,0
9377333,6624267,487498132,745501300,478100084,1399224,0,105429651,38141952,414449664,1376256
9768029,6682578,480394293,752169049,484595253,1476895,0,105327411,37879808,417333248,262144
8339929,6023757,429234743,656580705,418935046,1227535,0,105459228,37814272,373817344,0
10750600,7094931,507440165,765365115,482356358,1413586,0,105309144,38076416,452591616,0
9165897,6417746,475000281,746921666,489353681,1570310,0,105360987,37027840,409796608,5767168
10162470,7215726,514721449,757207434,485015850,1628151,0,105458112,37748736,440205312,0
10379535,7389048,513992653,740023981,465137553,1582259,0,105334488,38404096,433455104,0
9660442,6903303,502709287,763077070,490402857,1548194,0,105426105,38273024,437321728,5373952
8869908,6627295,491541567,741758959,470807764,1174264,0,105382164,33030144,418447360,0
9637317,6872279,503663932,768852175,490524200,1638333,0,116327883,31326208,467992576,6225920
8802615,6237399,462256790,730242082,476891262,1390001,0,94403793,32702464,368115712,0
9777510,6836609,500402183,766376863,494483024,1469553,0,105327294,37093376,425918464,655360
10179802,7226432,516334672,783230538,501797108,1511446,0,105424257,37552128,446169088,0
10301729,7193591,514448331,762436333,481530566,1524064,0,105436695,37814272,459866112,7471104
9125608,6625300,488216187,756176044,491144923,1286002,0,105363363,37552128,408813568,0
9784150,7103846,508180032,759232513,484632204,1453955,0,105406761,36962304,437518336,1769472
10060334,7391637,517998422,783752817,500797750,1452809,0,105380763,37027840,447873024,0
9901748,6912679,506085016,790822621,513055270,1652807,0,105357039,37421056,436535296,6619136
10006661,7089078,509410412,764452985,493241281,1500473,0,105433317,37289984,437583872,196608
9547392,6878846,499777724,779562542,505592761,1521957,1,105416145,37093376,423821312,0
10324644,7460078,525113237,778654969,494961575,1529228,0,105282735,37486592,452001792,0
9961641,6941904,504444911,763590241,490336429,1580757,0,105421398,37355520,442368000,5570560
9861975,7229686,516738859,758038003,480671036,1347954,0,105396360,37879808,444661760,0
9833207,6974283,509095835,765262230,487420017,1681708,0,105305358,37158912,434438144,0
10400534,7357889,514472802,734289135,459299288,1524927,0,105332457,37552128,445972480,720896
10775606,7651640,538178533,748657224,457218453,1587706,0,105365982,37355520,470548480,0
9500263,6727293,502567104,753392866,480173588,1371752,0,105420897,37945344,434110464,4784128
10081104,7265783,518376187,771100452,492427285,1388561,0,105442725,38010880,447086592,1114112
9523338,6873707,499492441,763139736,489926947,1470869,0,105318915,37158912,420151296,327680
10189444,7159717,513851581,784516082,501080939,1512091,0,105348057,37421056,440401920,0
9981545,7215599,519401331,756914167,476706144,1531112,0,105418587,37879808,452919296,2228224
10129115,6990089,506400285,745339070,466621633,1525414,0,105471687,38076416,451477504,589824
9223188,6523569,484111760,739677806,474229894,1296172,0,105276750,37683200,406454272,1572864
10093506,7408649,520174635,744783986,461695538,1359237,0,105373269,37945344,446562304,0
9782287,7038371,513875512,775246598,496610356,1422861,0,105480717,37945344,445906944,1376256
9681896,6936002,492125865,720913859,455228142,1244872,0,105348714,33751040,435027968,131072
10177227,7281992,522512746,768301646,488206125,1573144,1,105530658,38207488,448200704,0
9853492,6814173,505561714,785473133,510695046,1700212,0,105417432,38338560,430964736,1441792
9972445,6756649,501921903,784014979,507028620,1660756,0,105372336,37945344,432078848,0
10434652,7021909,504074919,737281510,465472041,1649786,0,105410652,33882112,440467456,196608
10257696,7084627,516335756,794504729,512304496,1720094,0,105480564,38207488,441778176,0
10054477,7004963,507393408,764035522,485696088,1573904,0,105446322,38404096,447741952,4128768
9923368,6853435,504523855,787363270,513104575,1760167,0,105423546,38731776,429785088,1966080
10095524,6927211,508551155,786737310,510226423,1788262,0,105366963,38207488,436469760,0
10223975,7253881,512257455,736433762,462394581,1646547,0,105398937,37814272,442695680,1900544
10789156,7305974,523547014,790010232,503834456,1870302,0,105424752,38928384,449118208,0
10389233,7038890,510951942,780301105,504896553,1840039,0,105524949,38273024,447545344,5308416
10407105,7136708,518767298,788740478,506996061,1717210,0,105545322,38731776,447938560,1048576
8363712,6229569,455339946,706352816,459348151,1339122,0,105353157,38600704,382795776,0
10619960,7288341,527437953,810315168,525715345,1905501,0,105427365,38731776,452853760,3604480
9910336,6903907,509104564,751693954,476170745,1734308,0,105430284,38993920,439091200,196608
9818608,6799190,500059026,779594822,506675191,1700915,0,105338217,36896768,423559168,0
10496617,7181002,501351601,723507959,450705716,1586396,0,105415317,37289984,447676416,0
10707873,7201558,516830711,743650521,461043638,1698081,0,105512592,38666240,462028800,0
10508387,7163846,514125000,772729446,492595804,1635584,0,105457041,39256064,454098944,7077888
9575309,6600775,487043739,749067487,488247923,1653064,0,105399780,38010880,409927680,0
9842515,6953593,509961972,753116331,478208834,1566651,0,105462573,37879808,433848320,0
10491516,7243399,520423701,796457534,512876709,1779268,0,105497853,38535168,446234624,0
10168427,7101680,508993382,764254174,489431563,1662221,0,105442128,38600704,449052672,4653056
9750478,6812485,502365126,787948955,513250987,1581467,0,105375162,38469632,425984000,458752
10176239,7173817,509757562,723393598,449665659,1550747,0,105314148,37289984,444268544,0
10497479,7111697,512048146,780086861,503908934,1775279,0,105319710,37617664,436994048,131072
10346419,7250075,518000167,775489107,496323934,1796800,0,105444270,38273024,453378048,0
10112837,6963088,509365138,800729170,523404745,1786590,0,105421578,38666240,434634752,0
10042270,6819753,497913201,750136934,479931799,1767551,0,105415053,37683200,429916160,1835008
10069066,6980687,513970725,769838275,490215235,1717593,0,105390687,38273024,440401920,65536
10381273,7313772,528465538,795741891,511636410,1701366,0,105392253,38207488,446824448,0
10185337,7197602,516949265,788929038,511066248,1760027,0,105387966,38600704,443482112,0
10102484,7044448,514088281,782097192,504707897,1784905,0,105457128,39059456,438435840,2424832
9940326,6851022,502708410,761756826,489593305,1702243,0,105260433,38535168,428015616,0
10407867,7141714,504956957,726560650,454361526,1593250,0,105466482,38338560,445251584,196608
10407407,7177222,518266490,792780952,508789185,1760203,0,105297612,38273024,445186048,0
10504045,7027084,509048879,748446146,466683962,1561054,0,105564543,38535168,459997184,2490368
9428592,6618891,489695252,740076143,480609761,1567346,0,105352926,38010880,407109632,3538944
9733459,6789294,493915797,770526348,498767500,1500467,0,105283851,37683200,422445056,0
10386766,7179153,513295892,753668063,478860975,1661950,0,105472308,38666240,450887680,1179648
9920960,6728651,504198955,736423941,464545753,1598762,0,105400404,38338560,421593088,0
10055208,7065702,513714546,765337383,486647099,1608463,0,105335355,38010880,442957824,0
10177044,7124276,511102540,763074708,481626905,1602611,0,105348078,37945344,440926208,0
10088113,6981390,511725786,783727470,507134964,1824042,0,105458319,38797312,439418880,1376256
10177851,6953229,512618134,799067305,521543136,1800932,0,105358233,37814272,436928512,0
10019871,6926418,505736731,750931984,479185396,1682291,1,105358143,38273024,432078848,0
9606479,7325822,527360574,759563439,473923099,764313,0,105434991,38338560,456261632,0
7928285,6940328,510721851,791400542,518440811,21977,1,105405390,38731776,444727296,5832704
7886153,6898832,511863467,792125207,518017888,21736,0,105412254,35323904,434307072,0
8173938,7091468,511782953,771287027,496307099,25989,0,105375837,38404096,442171392,0
8122644,7040899,516283345,759564947,482109175,27767,0,105425343,38207488,446365696,786432
8304892,7071673,513383415,769421790,491898259,25474,0,105386640,38010880,444989440,0
8398443,7377051,527648539,781598486,502904226,27207,0,105428919,37814272,455147520,0
7909929,6955573,512642180,795082608,518232706,23157,0,105443619,38993920,437649408,6029312
7807857,6817440,502589631,777104432,508163711,22007,0,105338322,38666240,427163648,0
8405945,7180170,514377810,704520647,429161912,37066,0,105358536,37879808,454426624,0
8065288,7062759,513971034,783189518,509205816,22921,0,105405684,38207488,436469760,0
8043582,7026447,516448211,812360790,535419198,23375,0,105526941,39059456,446300160,0
7667863,6824664,498541491,745527353,482230109,24956,0,105367785,39124992,417202176,3735552
7675967,6865221,473145541,708873551,450098484,45125,0,105500142,38928384,412483584,0
8144774,6892954,509141847,765290212,487721249,30250,0,105511548,39583744,453574656,3670016
7688321,6708456,492665266,756581086,494045684,22526,0,105367887,38928384,412155904,0
8111703,7067015,512640463,761393178,486718709,28379,0,105416469,38469632,443285504,1507328
8078581,7115007,511848670,811204700,536523251,21089,0,105547956,38731776,431489024,0
8027965,6806670,492175359,723792154,459496775,32449,0,105472668,39256064,438108160,6094848
8477137,6981716,500399122,753164844,482164654,29701,0,105481548,39387136,447086592,1835008
7926484,7030017,506449303,756058655,488360506,26385,0,105336453,38469632,424345600,0
8401935,7191070,520991204,783238984,501459161,25144,0,105429768,38862848,446758912,0
8124197,7214486,513875672,727883899,460003068,31135,0,105476292,39256064,449642496,6815744
8142991,7216106,518713280,764060041,487846327,27758,0,105429324,39452672,445579264,0
8136006,7110965,515744727,764819235,489355725,27344,1,105308007,39124992,445448192,983040
8135095,7004166,507257713,771491765,501564512,24216,0,105453186,38404096,430440448,0
8532783,7314290,521793663,781217472,501221199,25860,0,105393165,38600704,454557696,0
8025777,6847013,499420509,732019774,465794109,29162,0,112327914,34799616,469565440,2818048
7252767,6172035,454743572,724493748,481558771,21251,0,98676015,39124992,356646912,3080192
8065880,6695709,490841277,745712311,478245863,32787,0,105442854,38797312,440139776,0
7524595,6662889,490613082,765083590,502448919,27145,0,105428559,38535168,415498240,0
7742554,6770461,470965549,785528847,535288347,23349,0,105454821,36438016,408879104,131072
7029770,6003016,441505237,774688037,533646663,25895,0,105443076,38666240,380764160,1507328
7134812,6229698,450710345,796528916,550043529,21945,0,105484077,38731776,395051008,589824
6990935,6175037,450030352,778135220,539079622,20021,0,105450741,38731776,378339328,0
7227227,6265389,462563339,753780937,503983337,27100,1,105425121,34078720,398393344,589824
6972408,6245617,449591824,763447992,520107115,23967,0,105289734,38600704,386007040,786432
7390449,6559629,473618537,794872327,540964334,26969,0,105642396,38928384,409206784,0
6693489,5844526,436646863,770653516,535821928,19654,0,105380292,38731776,370409472,4915200
7332240,6331997,455578395,775102309,524496994,26496,0,105533223,36831232,408158208,1769472
7157819,6083632,438458749,776754432,536835878,21921,0,105440016,38535168,384172032,0
7024002,6118792,450692723,757326729,514628937,28138,0,105464892,38404096,384106496,1179648
7303421,6404969,464635191,772030493,521640278,25922,0,105631488,39124992,401408000,0
6976696,6131091,447863009,800697720,556258215,20224,0,105503037,38993920,382074880,0
6971651,6138194,450378665,773414272,529826680,25382,0,105457212,39059456,388169728,4653056
7315003,6034327,440277354,771420626,535693318,20354,0,105472083,39387136,382926848,393216
