l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
6465808,4966914,156559618,999267830,876652415,277741,0,105085086,2686976,407306240,0
6537909,5048425,158330376,1010295030,886241357,282332,0,105219741,2686976,394067968,0
6513332,4996950,157118664,1004982962,881187310,279836,0,105155196,2686976,392364032,131072
6492828,5013642,157816393,1005168435,881537683,280497,0,105121704,2686976,386138112,262144
6575283,5107524,157292976,1004189270,880904025,280631,0,105141657,2686976,391905280,0
5322385,4124414,128813772,822532030,721111902,220760,0,105391258,2555904,313065472,0
5831867,4437498,151181347,957326059,838742546,259992,0,104973953,2621440,383778816,1507328
6158311,4766901,156552404,997149041,874409433,273051,0,104998860,2621440,389087232,0
6162178,4681734,158055835,1005458802,881099372,277325,0,105214935,2621440,385875968,2424832
6258477,4830437,158469306,1007703035,883636464,278406,0,105365938,2621440,391053312,786432
6381498,4884615,158310734,1007872180,883889769,279047,0,105171892,2621440,384892928,0
6309308,4785128,156976319,1000012886,876997303,276785,0,105030051,2621440,388366336,0
6227667,4799440,155745176,996074622,873663403,275137,0,105159180,2621440,376569856,0
6369562,4917460,156037403,994569852,871614111,275342,0,104981641,2621440,382402560,1900544
6393955,4896494,156626494,1002211302,879203800,278627,0,105313521,2621440,397082624,851968
6416253,4913060,157421727,1005322913,880974410,279411,0,104954802,2621440,391118848,0
6258758,4829106,154167216,983448141,862182814,273859,0,105240400,2555904,370933760,0
4684942,3522672,125848544,799174153,700665575,206533,0,105175252,2621440,303759360,0
5991602,4542091,157521482,1002319772,878747183,274329,0,105049553,2621440,353566720,1376256
6033754,4614920,152840052,971923972,852067205,264966,0,105129255,2621440,358023168,0
4991605,3945779,121045490,802063374,686836174,210832,0,105279643,2621440,291110912,0
6406989,4953457,150770244,1001681115,876865753,276896,0,104974086,2621440,393216000,1048576
6359643,4901712,150163760,1005988032,878556107,274941,0,105322574,2555904,380043264,1638400
6306995,4841068,149736929,1008352712,880837277,275715,0,104925821,2621440,377290752,196608
6152651,4724658,145167166,968208040,845536342,264747,0,105317534,2621440,387710976,0
6206254,4795168,147861478,988028590,862603744,269916,0,105224462,2621440,385810432,917504
6203007,4759927,149290132,999318133,872707182,272376,0,105169785,2621440,368771072,0
6272054,4835383,149215126,1002060661,875558489,272808,0,104927018,2621440,375455744,0
5848188,4436816,140750942,941564315,822347208,257337,0,105129567,2621440,358350848,1048576
5919568,4553341,143350562,955436796,833889828,260982,1,105302690,2621440,369623040,0
6394809,4941251,150249774,1007969195,880533074,276037,0,105058821,2621440,370475008,0
6382310,4932486,150270549,1005481760,877917075,276249,0,105020664,2621440,391905280,8650752
6437673,4966145,150114344,999092008,872334736,275115,0,104856112,2621440,389742592,0
6493237,5010468,149528555,1003099072,876263848,278415,0,105131064,2621440,385810432,0
6453921,4988683,149252886,1002622961,875695384,276093,0,105155385,2621440,385810432,1966080
6519614,5056193,150881746,1010212244,882110569,278079,0,105135141,2621440,389939200,2424832
6355060,4910498,146660239,985985516,861667664,269927,0,105238856,2621440,376045568,0
5539958,4202114,132636518,886664057,774210488,234055,0,105394771,2621440,329646080,0
6205931,4776751,147962095,986152473,860778517,271615,0,105128241,2621440,380829696,0
6317143,4827061,150532924,1002857177,875685485,275991,0,105168063,2621440,369754112,0
6364169,4891074,151401626,1008798389,880580905,276559,0,105135672,2621440,397737984,131072
6391530,4916926,150872767,1004977511,877339009,277741,0,105142212,2621440,389677056,196608
6445662,4976406,151243927,1007700885,879369373,278777,0,105147564,2621440,399572992,0
6408205,4945528,150947529,1004071734,876274225,277221,0,105144789,2621440,377421824,2555904
6431674,4991688,151572259,1007782064,879310902,279830,0,105138966,2621440,399900672,0
6051013,4625213,147339079,980299020,855250666,267205,0,105033585,2621440,363003904,0
5316475,4012763,138727607,916075395,799059157,245448,0,105154881,2621440,335544320,0
5815909,4390349,152396865,1008695784,879288651,271295,0,105151203,2621440,347799552,1245184
5919913,4520150,152253368,1006332424,877663874,271453,0,105150921,2621440,358285312,0
6104487,4610735,151793251,1008209835,879545533,275925,0,105144117,2621440,365232128,458752
6120909,4701368,152232956,1006856934,878037744,275815,0,105107163,2621440,365953024,0
6168780,4727451,151286921,1006319628,878170711,274174,0,105131436,2621440,367329280,589824
4781409,3628178,121233220,849720456,736146467,221026,0,105147546,2621440,308740096,0
5619618,4266553,136669354,948337760,822103042,247113,0,105108538,2621440,352190464,0
5996371,4610342,142127674,972826095,844197311,258623,0,105159284,2621440,370475008,0
6146855,4729191,145785620,989460906,859895387,265435,0,105153972,2621440,371392512,458752
6230678,4800375,147364896,998112231,868150525,269647,0,105159672,2621440,374013952,1048576
6295799,4830482,148974275,1000636972,871676718,273003,0,105088221,2621440,378404864,2359296
6153240,4701773,145951613,975235163,849896155,265896,0,105140790,2621440,374210560,0
6290836,4850807,150380709,1004836390,876184906,275040,0,105162858,2621440,367067136,1966080
6306027,4837026,150597913,1006112853,877594395,276385,0,105160155,2621440,378798080,0
6323373,4875384,150241719,1002947075,875295884,275791,0,105122901,2621440,379912192,131072
6379243,4881227,151516335,1009471816,881092564,278163,0,105119985,2621440,374734848,0
6355661,4876869,151654217,1010833101,882141499,279651,0,105172587,2621440,382795776,0
6319061,4872823,151063985,1008198182,879626166,276807,0,105136494,2621440,383582208,0
5773177,4457653,138756260,923098897,805699409,250393,0,105188229,2621440,341114880,0
5389300,4076290,140371954,930772985,811711842,250412,0,105182496,2621440,337510400,4063232
6090557,4655607,152227973,1009595150,880511183,274880,0,105099399,2621440,367198208,0
6186919,4704990,150794383,1005858101,878059506,274106,0,105154554,2621440,363986944,1245184
6179466,4698545,151617818,1008609815,879931916,275777,0,105135108,2621440,375848960,720896
6122373,4693473,150871500,1004196339,876356441,274261,3,105143913,2621440,372375552,0
6172289,4719759,150870150,1005769096,877631018,274230,0,105106782,2621440,366936064,393216
6172395,4692111,149606390,996702094,869686315,272768,0,105180636,2621440,380239872,655360
6269498,4802191,151261834,1007308455,878838413,276973,0,105133410,2621440,388694016,0
6223429,4759634,150006691,1004924764,877088294,275600,0,105117735,2621440,375914496,0
6281626,4825996,152063439,1008083808,879288560,278331,0,105138630,2621440,375783424,0
6252279,4805735,151208844,1007453738,879385320,275154,0,105166167,2621440,388562944,720896
5056306,3880341,121825400,809500593,706684928,215372,0,105172161,2621440,305463296,0
6233636,4793803,147320042,982662438,857876145,269467,0,105166317,2621440,383582208,655360
6382921,4945530,150029657,1001565309,874430988,275796,0,105124023,2621440,398721024,3145728
6449766,4982212,151699656,1010922196,882587059,278704,0,105242997,2621440,396427264,0
6444205,4963687,151046694,1012839838,884378620,279684,0,105168303,2621440,394526720,3080192
6463535,4998938,151463058,1012390080,884013812,278910,0,104887578,2621440,384303104,0
5515052,4236276,138524259,918026043,801162369,244952,0,105230475,2621440,339869696,458752
5372561,4148555,139093490,933895088,806990010,246936,0,105185178,2621440,340197376,0
4859554,3630570,117191142,846424749,734261354,212012,0,105107247,2621440,299827200,5898240
5881333,4551119,141702192,968736178,841218659,257248,0,105067515,2621440,372768768,0
6279370,4818052,148432707,1001846062,872212866,272522,0,105200820,2621440,367329280,7405568
6284352,4831953,149365337,1002339903,874075457,273785,0,105095625,2621440,381419520,0
6278876,4815676,150996708,1004855402,876752270,276612,0,105148359,2621440,373096448,0
6359335,4891984,150994197,1009213476,880777484,278019,0,105131445,2621440,379650048,851968
6327448,4875646,150718190,1006544992,878594289,278036,0,105157122,2621440,381812736,131072
6068894,4636645,150604244,999352023,871769123,272245,0,105111474,2621440,362872832,0
6189908,4693180,151896176,1012667737,883632018,275170,0,105065304,2621440,383188992,0
6169545,4713055,151989314,1011078436,882230129,276566,0,105238668,2621440,381419520,2293760
6153282,4740761,151767267,1008972892,880663415,275419,0,105076437,2621440,381681664,0
6244788,4780535,151425267,1008054730,879650074,275742,0,105133920,2621440,375914496,0
6261953,4786669,151045627,1005781122,877986408,275239,0,105161637,2621440,379715584,524288
6082094,4653590,147073940,980505036,855482312,266026,0,105154458,2621440,370933760,0
5803414,4509371,143134880,951738195,830876007,257185,0,105121305,2621440,350486528,0
6142754,4652051,151510385,1008972583,880249103,274276,0,105151611,2621440,368115712,655360
6240102,4792253,151255723,1006956568,878816187,275205,0,105128229,2621440,373358592,1048576
6301488,4846951,150233932,1001920021,874477658,276205,0,105285864,2621440,389873664,0
6327633,4867676,151404478,1006881267,878632469,278095,0,105054102,2621440,377749504,1310720
5602431,4318600,138438432,917848003,800498809,249310,0,105004059,2621440,338755584,0
5911179,4495319,149739759,994523389,867629940,269540,4,105184680,2621440,351207424,0
6154067,4676983,151509647,1009219570,880503600,275303,0,105167928,2621440,376242176,0
6230908,4779606,150599144,1005212931,877125729,274621,0,105114690,2621440,373161984,1114112
6263901,4825298,152106050,1008388740,879845136,278162,0,105165786,2621440,381747200,1048576
6244547,4792081,151248644,1005207025,877018974,275436,0,105057306,2621440,382140416,0
6260191,4792957,150983226,1006974662,878717226,276209,0,105218037,2621440,378208256,0
6267512,4806423,151429371,1010551323,881895914,277041,0,105151323,2621440,376307712,0
6173912,4708407,149728593,1000298951,872806668,273115,0,105127758,2621440,362938368,196608
6174066,4749333,151908321,1007644708,878992345,275202,0,105159666,2621440,383975424,0
6161712,4690305,151102260,1006997665,878931419,274984,0,105092472,2621440,377421824,1179648
6172635,4745917,152045271,1007633816,878905013,275398,0,104929401,2621440,377880576,0
6193428,4747711,152150514,1008120893,879657490,275299,0,105285600,2621440,386990080,1507328
5312521,3942555,120801193,845022386,714974574,231031,0,105141894,2621440,310116352,0
5749607,4325787,139343881,958035395,832862330,254446,0,105136461,2621440,352518144,0
6272762,4806816,148665911,1002379835,872711467,272251,0,105159822,2621440,386072576,1769472
6307778,4851568,149787260,1003696277,875454465,274605,0,105158514,2621440,383320064,0
6308125,4852795,150506654,1003002751,875266804,277048,0,105145113,2621440,380370944,983040
6347240,4912890,150871306,1007471302,879449770,275460,0,105042258,2621440,391118848,0
6366458,4862171,150208092,1008159219,879993293,276155,0,105221832,2621440,395313152,851968
6276602,4826676,150802733,1005155369,877172975,277317,0,104940570,2621440,374276096,0
5415391,4118048,138731324,917272447,800216515,242644,0,105227118,2621440,338952192,0
5959289,4536878,151903619,1008857524,880147375,271910,0,105032730,2621440,358285312,196608
5489960,4152234,141395446,937611589,818122366,253205,0,105196299,2621440,341573632,131072
5936193,4559755,152102855,1007974977,879119576,272517,0,105138930,2621440,371851264,0
6088119,4651104,151146905,1006370046,877988158,272310,0,105161433,2621440,362479616,1441792
6111870,4607151,151918474,1008636116,880049368,275303,0,105139425,2621440,373882880,0
6103290,4645339,151890013,1011525302,882351933,275470,0,104993922,2555904,362610688,1048576
6156899,4722419,150637908,1000890474,873249493,273655,0,105223689,2621440,373293056,0
6149719,4691543,150269436,1003198548,875831041,274044,0,105031983,2621440,384630784,0
6243376,4792118,150960235,1006020287,878150091,274724,0,105369057,2621440,381222912,1179648
6240599,4797392,151304929,1006193430,878177021,275783,1,104929653,2621440,386465792,196608
6232574,4773802,150350558,1001715039,874120677,273908,0,105267954,2621440,393740288,0
4783031,3628640,119923595,795049872,693352714,204823,0,105093969,2621440,298057728,0
5931618,4469746,152359007,1010982944,881945945,272714,0,105349917,2621440,359137280,1507328
6014758,4585390,152347614,1013022900,883702520,274871,0,105363549,2621440,365756416,0
6110983,4666473,152147519,1009057610,880213020,274358,1,105382533,2621440,376700928,589824
6107636,4622566,151992054,1011116529,882237497,275344,0,105307500,2621440,380239872,262144
6054080,4622286,151480210,1009750155,881273964,274887,0,105372471,2621440,382271488,0
6105342,4686264,152651577,1012332630,883013158,275190,0,105477267,2621440,371261440,655360
6106037,4638192,151466285,1010817545,882263057,273625,0,105247806,2621440,363134976,0
6029948,4568472,147623778,983080713,857862206,268884,0,105414681,2621440,370016256,4521984
6098755,4626958,152190368,1009774867,880942707,275409,0,105370503,2621440,384827392,0
6102797,4666783,152619056,1014581940,885363913,276127,0,105288180,2621440,376242176,0
6102001,4675036,152180655,1011573031,882518238,275036,0,105490272,2621440,373358592,2293760
5801253,4530961,145114682,982746591,858788865,267263,0,105346971,2621440,355467264,0
5421165,4102149,129101285,915576542,799923229,247319,0,105448374,2621440,347602944,4259840
6148572,4700282,147952439,998614603,869391896,270138,0,105216870,2621440,376963072,0
6268856,4798823,151365832,1010940079,882315964,276819,0,105281934,2621440,378011648,1048576
6239454,4800084,151082550,1006288575,878242549,276916,0,105429309,2621440,385286144,0
6266799,4818180,151307771,1010416247,881965679,278626,0,105341628,2621440,375586816,0
6283900,4802762,151425896,1007668336,879525163,276460,0,105297216,2621440,378273792,1376256
6243678,4761895,150392628,1008997980,880684734,275478,0,105375882,2621440,386334720,0
6229599,4772142,151121088,1007805289,879527762,277301,0,105383961,2621440,377552896,0
6230974,4807438,150890838,1007346584,879296802,275363,0,105334917,2621440,371785728,1966080
6291868,4833916,151759102,1008924399,880330099,277815,0,105436554,2621440,371458048,0
6254416,4756038,150783568,1006972901,878982897,276483,0,105302472,2621440,382861312,655360
6260267,4799035,151991362,1011160772,882280207,278085,0,105387129,2621440,376635392,0
6255723,4829538,151136763,1009610767,881087183,276179,0,105387021,2621440,387186688,0
6167954,4738916,149307768,992201660,866003195,271640,0,105384291,2621440,370409472,1966080
6084657,4659248,147005718,983492267,858546059,268188,0,105267363,2621440,364052480,0
6142937,4679158,151456016,1009151389,880826020,275735,0,105295497,2621440,372178944,0
6199756,4754257,152039968,1011449579,882575513,276892,0,105392484,2621440,370409472,983040
6208591,4708814,151673154,1011140076,882227033,276732,0,105405132,2621440,377749504,65536
6187883,4740769,151986662,1010061806,881526478,276557,0,105334350,2621440,363790336,0
6168974,4711191,151374267,1007459546,879198229,275290,0,105393924,2621440,376111104,0
6160589,4697055,150966378,1008024685,880118096,274161,0,105338472,2621440,377094144,4456448
6181747,4729479,151405293,1005476862,877523348,274824,3,105261021,2621440,376766464,0
6241331,4814084,150986818,1005008746,877116802,276426,0,105401205,2621440,365953024,524288
6278923,4800183,151189845,1008748485,880356320,276594,0,105356088,2621440,391053312,720896
6256264,4771478,151557626,1007920131,879712208,277666,0,105365544,2621440,382074880,655360
6263413,4818230,151888840,1013476759,884643475,278336,0,105223191,2621440,381353984,0
6250707,4816940,150951511,1007209826,879206990,275760,0,105433590,2621440,391708672,0
6276837,4822056,151317712,1009364606,880929260,275175,0,105379614,2621440,379912192,589824
6268162,4774098,150920076,1007256269,879204631,276219,0,105301851,2621440,373948416,65536
6253798,4784699,151859618,1011891930,882854993,277959,0,105432375,2621440,389808128,0
6249355,4830726,151799114,1010522363,881883742,278279,0,105368592,2621440,388366336,0
6298846,4856207,151561530,1010413471,881697799,277244,0,105265071,2621440,379650048,0
6305114,4810041,151511256,1009452088,880912358,277040,0,105402129,2621440,373817344,1179648
6254350,4767004,151178457,1008037603,879459005,277670,0,105337215,2621440,376963072,131072
6067900,4695321,147218192,984451001,859343379,268603,0,105344592,2621440,357367808,524288
6111722,4667306,151816413,1011714046,882559683,275015,0,105395688,2621440,376438784,0
6103025,4646695,150782417,1006152824,878181458,274121,0,105389223,2621440,367788032,1376256
5003170,3915975,127535724,880957448,770495590,236627,0,105268866,2621440,321585152,983040
5421521,4144932,136225039,949752487,822213398,245426,0,105428385,2621440,342949888,0
5715282,4353019,142994363,979178663,848053419,256184,0,105315654,2621440,352780288,786432
5888662,4485382,145044621,989440221,858666154,262317,0,105344613,2621440,355336192,131072
5960526,4490652,146659922,995427619,864488663,264917,0,105188583,2621440,359858176,2686976
6016166,4577745,149423170,1006993672,876467319,270995,0,105457167,2621440,379453440,196608
6025412,4587593,150080529,1006727490,876813343,271920,0,105385329,2621440,372965376,0
6209047,4779718,150354103,1007037344,877892360,274151,0,105345693,2621440,380764160,2031616
6232008,4800363,150685762,1006314325,877712340,274227,0,105238725,2621440,373293056,0
6274465,4807588,151012076,1008640169,880176558,276358,0,105376491,2621440,389283840,1114112
4710568,3575408,119438911,794518462,692780751,212718,0,105394986,2621440,286982144,0
5923903,4477160,152229724,1010636317,881539463,272090,0,105278157,2621440,348192768,2031616
5979909,4539744,151274017,1009977633,881408336,272465,0,105409665,2621440,361037824,0
6000848,4557034,151441770,1010095866,881609263,272397,0,105362880,2621440,372703232,0
5998855,4549931,151390342,1008861983,880085229,272447,0,105361023,2621440,376700928,0
6008536,4537694,151862470,1007948232,878999063,274127,0,105298113,2621440,359661568,2097152
6176890,4747357,150990875,1008963071,880727202,274623,0,105412533,2621440,382533632,0
5990231,4536596,147244520,982572511,857490819,266093,0,105323862,2621440,364380160,0
6088649,4645201,151358370,1011142981,882278895,274275,1,105225597,2621440,370016256,0
6123317,4700753,151083654,1004528191,876899022,274502,0,105418563,2621440,377421824,3276800
6185196,4686828,151370333,1008028252,879406978,274809,0,105351225,2621440,372375552,0
6111971,4700111,151069813,1007907160,879267541,276620,0,105382212,2621440,384368640,0
6189916,4755981,152382062,1010510569,881988500,276366,0,105224595,2621440,379912192,524288
6208240,4716714,151387570,1008590079,880028590,274669,0,105435375,2621440,381812736,1900544
6154384,4653979,150240238,1001904249,874364628,274002,0,105403890,2621440,385089536,0
6247105,4831504,151328904,1008851355,880548638,274882,0,105271026,2621440,382337024,0
6280174,4765856,150623060,1008073120,879561297,276508,0,105391086,2621440,378929152,2621440
6206489,4753959,151213742,1010184987,881546442,277092,0,105365271,2621440,377290752,0
6235763,4833090,151171272,1007148186,878955896,274798,0,105407709,2621440,386334720,0
6253964,4798848,151602707,1010546016,882070867,275401,1,105341295,2621440,380633088,1703936
6236809,4776951,151237251,1007506892,879597704,276000,0,105351030,2621440,377225216,0
6232448,4801177,150898775,1006957524,879027683,274729,0,105353196,2621440,372572160,458752
6272946,4789869,151637776,1006582360,878650015,275113,0,105377889,2621440,377946112,0
6130012,4708099,149031101,981735139,853402367,271334,0,105340356,2621440,382205952,262144
6009703,4620507,141669509,815987342,696210338,260158,0,105331818,2621440,366149632,851968
6008336,4637160,140708606,778632349,659365330,258741,0,105371877,2621440,361627648,0
5988119,4609352,140109336,778845021,659607304,259858,0,105500412,2621440,358285312,458752
5854964,4525243,136827515,755826607,639835781,252970,0,105281865,2621440,353828864,0
6076658,4708325,140851234,779281700,663350498,260594,0,105340089,2621440,371195904,262144
6096473,4737145,142619544,899947115,785013667,261869,0,105298878,2621440,381091840,2031616
6465708,4990146,151254744,1013550765,884551899,279784,0,105318915,2621440,398786560,0
6565632,5064700,152429486,1017216514,887945949,283355,0,105287124,2621440,393543680,393216
6547561,5071672,151638198,1013087968,884473071,282449,0,105388782,2621440,397082624,0
6531779,5065036,151616773,1011734911,883513646,279188,0,105382146,2621440,397213696,655360
6535907,5045190,150563216,1005054041,877729347,279617,0,105314490,2621440,403963904,0
5849216,4351922,127439536,876791253,756662328,231617,0,105287187,2621440,335609856,0
5160619,4037522,128727219,913115766,787876530,231373,0,105333450,2621440,318898176,393216
5810568,4397642,145069379,987877868,856307835,260124,0,105393054,2621440,340656128,2162688
6117822,4638532,148606410,1003832898,873945524,270625,0,105341475,2621440,373817344,2621440
6206639,4741401,149852682,1005126512,876706652,275243,0,105294120,2621440,380895232,655360
6247282,4809078,151894573,1009428286,880551631,276980,0,105349422,2621440,370475008,0
6302361,4851040,152307248,1012962512,883896099,278069,0,105351597,2621440,378863616,2162688
6243267,4804030,151925346,1010437491,881934586,277968,0,105378084,2621440,382992384,0
6178971,4690637,152102581,1012698602,883162539,277344,0,105344019,2621440,385351680,1441792
6161802,4705561,151364682,1011075187,882667982,276462,0,105322389,2621440,379387904,0
6261813,4829088,151015706,1008458857,880176211,276050,0,105369336,2621440,379191296,1310720
6335016,4878404,151169856,1006474776,878306582,276365,0,105311595,2621440,389218304,0
6090296,4658623,146600838,982339799,857138261,266939,0,105418218,2621440,366477312,1245184
6304138,4815857,150503551,1006734298,878687435,275608,0,105238809,2621440,370737152,0
6339153,4915633,151711359,1009346530,880607886,277096,0,105442095,2621440,388431872,786432
6382658,4902820,151472579,1011408881,883063526,277473,0,105497280,2621440,392495104,0
6272272,4783779,150808589,1009731772,881068813,276831,0,105621810,2555904,381288448,0
6160688,4728254,151605466,1009846967,881006438,275467,0,105326916,2621440,367525888,0
6177783,4744156,152090479,1009169871,880555243,275581,0,105703536,2621440,385155072,196608
6178015,4735603,151441625,1008911124,880340814,273839,0,105150528,2621440,374865920,655360
6205331,4710160,151968349,1011383247,882560140,276616,0,105814365,2555904,385286144,0
5559725,4234954,137732942,916396711,799684910,244289,0,105356274,2621440,335937536,0
5881452,4454086,152405430,1010334213,881140419,272017,0,104215170,2621440,362151936,0
6032969,4568218,152086462,1010503335,881779941,274168,0,105303888,2621440,372703232,1769472
6036426,4605824,151584096,1006954236,878856401,274150,0,105303570,2621440,372965376,196608
4532863,3490107,115659390,760986731,663404958,198915,1,105211938,2621440,273612800,0
5859862,4422083,151809006,1010383252,881581729,269532,0,105177264,2621440,371720192,0
6051422,4596922,152093243,1010186206,881328249,274569,0,105201618,2621440,372965376,1114112
6072617,4617989,151715886,1009792924,881071201,273233,0,105622899,2621440,394657792,0
6097091,4670564,152508293,1010493704,881620443,276229,0,105278232,2621440,376635392,131072
6103011,4661058,152044943,1008903629,880209029,274355,0,105260217,2621440,379977728,589824
6131147,4647330,151509179,1007538523,878926838,275309,0,105519090,2621440,375980032,0
6031846,4622353,147716825,983836994,858621286,265783,0,105104238,2621440,368181248,786432
6213292,4754432,151884715,1009266842,880995921,277050,0,105160662,2621440,380239872,1114112
6232436,4778982,150779790,1008012372,879783652,276037,0,105586074,2621440,386400256,458752
6252340,4796096,150889868,1008390801,880186155,274693,0,105027588,2621440,373424128,5832704
6272462,4813708,151486992,1008947948,880533339,277053,0,105406287,2621440,388694016,0
6275596,4814456,151864405,1008882101,880421062,276293,0,105549447,2621440,380567552,0
6260809,4785628,151451318,1009476482,880764365,277465,0,105302028,2621440,385744896,1376256
6240008,4811615,151089901,1007510601,878922574,275505,0,105390399,2621440,379715584,1507328
6256369,4813097,151201463,1006542942,878244454,275000,0,105645162,2621440,378798080,0
6120277,4662036,145623844,922009949,808047114,268322,0,104821734,2621440,369295360,1900544
4468785,3157274,98040042,590502304,486456275,196292,0,105691221,2621440,269942784,1900544
5181015,3898914,130495061,745477271,626759420,234311,0,105053817,2621440,316801024,0
5417015,4093080,138488372,773011428,651230550,247723,0,105376986,2621440,330694656,720896
5473852,4153370,140716658,776051494,655909951,252005,0,105525951,2621440,329777152,0
5623918,4241168,140827957,799729316,682929900,253612,0,105439476,2621440,344391680,589824
5991619,4606061,148153769,966788578,839298020,266887,0,105047487,2621440,347602944,0
6138333,4675548,152641042,1013475831,884102349,275724,0,105462384,2621440,364380160,8781824
6084860,4624254,151626530,1008189537,879619033,274606,0,105515451,2621440,375324672,0
6098060,4649806,151938423,1012170981,883030290,274162,0,105506301,2621440,364314624,3997696
6094213,4642152,151553249,1013066227,884027702,274712,0,104974761,2621440,368181248,0
5898223,4453058,149273664,989782805,863479154,268240,0,105383445,2621440,358285312,0
6033774,4580318,151698129,1012283716,883076206,274217,0,105406485,2621440,355729408,589824
6037453,4555596,152305056,1016466004,886899031,276133,0,105344769,2621440,357433344,0
6059585,4594431,152709543,1013146703,883858531,274826,0,105364461,2621440,359661568,0
6079822,4680360,152290736,1010510134,881462334,274572,0,105395034,2621440,369098752,3866624
6264412,4768093,151227676,1008158614,879846516,275780,0,105386433,2621440,371851264,0
6253278,4782381,150779372,1006221881,877761487,275589,0,105355299,2621440,372965376,1048576
6261525,4793219,151235875,1012293630,883843266,276797,0,105342765,2621440,380174336,393216
6264131,4831294,152106737,1008932181,880190058,277896,0,105431730,2621440,380698624,0
6302177,4835077,151739224,1011668598,883141405,277503,0,105324189,2621440,369426432,0
6242152,4789726,151259004,1006606246,878378225,275833,0,105367389,2621440,389808128,0
6281554,4805401,151393807,1011786947,882982954,278817,0,105398772,2621440,374210560,655360
4166047,3277900,104295346,686541804,598527376,175903,0,105378246,2621440,250281984,0
3240155,2482949,85451563,557210375,485183487,130776,0,105209127,2621440,181469184,1703936
2998362,2297310,79151767,514401711,448752848,121531,0,105376770,2621440,199426048,4456448
3343625,2567442,88700809,575003075,500955727,140403,1,105379719,2621440,192348160,0
3950805,2987994,103351836,680247187,593328646,169932,0,105333885,2621440,257818624,7077888
5981056,4487419,152072171,1010308374,881325444,271399,0,105428772,2621440,379322368,0
6071238,4634035,152140201,1011724421,882783898,275957,0,105361140,2621440,370540544,1835008
6035125,4586429,151981035,1008046541,879148837,273510,0,105393414,2621440,363003904,0
6230870,4797987,147041362,985055418,859830952,268115,0,105390438,2621440,380633088,1703936
6474500,4974317,151603252,1015891122,886816628,278925,0,105342636,2621440,386203648,0
6454643,4964058,151438169,1011953730,883439430,279484,0,105368634,2621440,402194432,2228224
6471393,5009014,152266414,1015833299,886721828,281197,0,105352989,2621440,404029440,1179648
6477229,5001344,151840696,1013967770,885203779,279495,0,105421650,2621440,390463488,0
6480913,4991891,152097943,1015059292,886055662,280098,0,105373833,2621440,401801216,589824
6448851,4973963,151617754,1013346508,884644783,278635,0,105464010,2621440,397475840,4259840
6449569,4982119,151324812,1015196103,886329423,279011,0,105423051,2621440,391708672,0
6487216,5011509,152132862,1018220091,888851646,280309,0,105414897,2621440,397672448,0
6454851,4964390,151689969,1009953075,881433304,279827,0,105406218,2621440,396820480,0
6445203,4969215,151470643,1012346683,883796120,279165,0,105358653,2621440,397934592,2686976
6434839,4977111,151499023,1010713870,882293554,279444,0,105436137,2621440,392691712,0
6480334,5002075,151613451,1017459964,888485117,280586,0,105377799,2621440,386334720,1703936
4847571,3775754,119620199,778795558,676596109,208923,0,105427650,2621440,293732352,0
4353082,3298801,112292598,693072292,595729816,214957,0,105418509,2621440,289406976,0
5418368,4075779,137359246,770229011,648960660,246499,0,105398682,2621440,310444032,4784128
5553078,4215278,140906527,777003043,656162190,252729,0,105350754,2621440,343605248,0
5612155,4275796,142021800,780673834,660101562,255108,0,105459738,2621440,347078656,2293760
5580788,4244654,140514081,775302373,656151293,252760,0,105351390,2621440,339804160,262144
5595599,4216409,139184697,758184215,638741281,252475,0,105151410,2490368,325713920,0
5241795,3968855,135460029,720999149,606308330,242652,0,105485937,2621440,336068608,0
5419239,4086291,138858666,740083274,621970553,248986,0,105404229,2621440,326107136,1835008
5527434,4237207,138799136,739269405,621237489,249862,0,105350178,2621440,335740928,0
5566459,4219210,137709376,735412109,618472040,248994,0,105379089,2621440,334168064,262144
5519451,4190059,138088147,747255099,630022557,248792,0,105335799,2621440,332922880,786432
5693418,4366192,141487280,777539033,657371000,255367,0,105402438,2621440,344129536,262144
5739386,4401873,140500475,777511287,658485507,254535,0,105475845,2621440,347799552,0
5749776,4391253,140998888,776417632,657022006,255600,0,105393015,2621440,349175808,2621440
5750593,4375441,140706137,778182631,658652063,255728,0,105369522,2621440,344064000,0
5719315,4369928,140294666,796332849,675178400,253874,1,105304263,2621440,359202816,0
6050530,4605617,148623488,975297780,847589159,268352,0,105416151,2621440,362086400,3670016
6251858,4818634,151299450,1007584000,879475318,275761,0,105396609,2621440,391643136,0
6273858,4781287,150470471,1007013814,879069246,275383,0,105373533,2621440,378404864,0
6291476,4791832,151748710,1010843285,882117298,277786,0,105423171,2621440,390660096,2162688
6233856,4769004,150655540,1008818508,880674554,276675,0,105376671,2621440,387907584,0
6279433,4846695,152596768,1011371324,882363503,278604,0,105310407,2621440,386793472,983040
6247685,4812884,150783348,1006332529,878433470,274998,0,105206823,2621440,386793472,0
6338410,4838819,152638729,1015515801,886111187,279042,0,105398604,2621440,384958464,0
6257026,4776261,151447623,1008443686,880233071,276012,0,105382011,2621440,390594560,2818048
6090178,4686275,148034757,982884247,857455554,269704,0,105371628,2621440,370999296,0
