l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5249345,822,452762221,811328446,523631381,3774831,0,105185544,35782656,8585216,0
5195861,644,453272831,812334679,524105986,3882215,0,105528118,35586048,6815744,262144
5250867,707,451261897,813092627,525167573,3845763,0,105179816,35454976,7798784,0
5125024,713,454929994,811817559,522533450,3643482,0,105488579,35848192,9240576,0
5153292,1000,453859118,812058719,523429410,3690801,0,105149114,35913728,6553600,196608
5177808,754,453910086,812099989,523631185,3743592,0,105267862,36110336,7077888,0
5203715,946,453401740,812565396,524368135,3802260,0,105442302,29097984,8519680,0
5161759,922,453179279,812447129,524029619,3707880,0,105109704,30146560,7012352,0
5312080,1097,452816953,811864039,523981554,3803877,0,105187005,31195136,6946816,0
5086495,839,453683068,811573654,522816643,3650045,0,105130873,33292288,7405568,0
5049945,868,454211207,811670403,522461564,3624214,0,105145779,34603008,7536640,262144
5117877,927,455221451,812058538,523424841,3690579,0,105317522,34865152,6619136,0
5194174,868,453849072,811861172,523278130,3749856,0,105397747,35782656,7405568,131072
5273311,684,452576661,811438163,523732138,3902312,0,104888589,35848192,6750208,0
5359342,730,452906382,811515703,523758509,3880018,0,105414623,35782656,6881280,0
5197299,881,452738467,811556926,523867577,3802214,0,105075976,35782656,6684672,262144
5195239,795,453252949,811807170,523483248,3757876,0,105450718,35979264,2818048,0
5278641,689,452613837,811804117,523791184,3840213,0,105142485,27000832,6684672,262144
5116041,1038,453715223,811478163,522822488,3660547,0,105308196,27262976,7667712,0
5257341,925,453113259,811724294,523535878,3843938,0,105218239,27656192,6553600,0
5261156,707,453293507,812067499,523946081,3808191,0,105087271,29294592,7667712,262144
5193804,785,453571537,812126160,523628552,3733306,0,105234072,30539776,8060928,0
4967313,744,454598325,812015245,522985271,3740035,0,105194892,31719424,6684672,131072
5215191,864,453184273,811248003,522888257,3799655,0,105438880,32702464,7733248,262144
5129655,882,453603098,811028552,523054734,3807476,0,105228795,33423360,7143424,0
5239502,776,453571336,811727223,523532179,3807906,0,104981690,35192832,8454144,131072
5014315,971,455019589,811952986,522981497,3673631,0,105240522,35192832,8781824,0
5194306,755,453677387,811507566,523041594,3788060,0,105227406,35586048,7143424,393216
5195953,817,452995516,811419082,523514170,3788038,0,105424675,35979264,6881280,0
5218196,809,453045677,811376312,523399777,3750833,0,105064659,36438016,8519680,131072
5249475,724,453698225,811576124,523278334,3829616,0,105260449,36241408,8060928,0
5313385,708,453243437,812165690,524074382,3926403,0,105192584,36372480,6160384,131072
5131764,909,452010985,811695396,523859230,3706292,0,105267407,36831232,7798784,131072
5214956,954,452143400,811522639,523423385,3840820,0,105093084,36306944,2818048,0
5164835,745,453485900,811506818,523661404,3763697,0,105380179,36765696,9830400,65536
5207511,669,453075281,812110198,523921410,3769207,0,105043934,36634624,6815744,65536
5289920,942,452688672,811860816,524090737,3817389,0,105223842,36896768,7143424,65536
5273652,932,452861222,811786639,523692530,3814808,0,105336345,37289984,6553600,65536
5215931,785,452036564,811617222,523712054,3758352,0,105100128,37748736,7995392,262144
5202903,912,453502921,811381962,523240034,3748988,0,105213120,36634624,7733248,0
5331584,781,453542921,812149581,523744027,3829824,0,105183033,36634624,6815744,0
5297431,1002,453480701,811846718,523793960,3846963,0,105279507,36634624,6422528,131072
5250142,812,452975940,811491526,523687795,3872145,0,105190491,36700160,7929856,0
5256997,770,452753961,811400373,523392831,3753420,0,105274576,36700160,7536640,0
5261724,958,452617121,811812835,523777325,3873612,0,105216020,36700160,7929856,131072
5254631,808,453542756,811871752,523408529,3826827,0,105149532,36896768,6160384,786432
5266903,826,452857252,811859215,523963776,3841442,0,105214080,36700160,9175040,0
5243426,783,452643895,811665911,523400660,3725537,0,105222852,36765696,7340032,0
5044311,841,455011631,811397378,522197000,3631335,0,105407172,36831232,6946816,0
5169626,824,453120580,811830753,523512761,3822920,0,105172816,37027840,6946816,0
5332628,707,452863270,811657258,523154948,3751227,0,105035777,37093376,6619136,196608
5202768,804,453804336,811934721,523546673,3814045,0,105209196,37289984,7405568,0
5242850,743,453472252,811478647,523283533,3721182,0,105169365,37027840,6946816,0
5090216,1014,454136482,811484232,522976844,3735017,0,105225471,37093376,6946816,131072
5256871,774,452514068,811601268,523693767,3786421,0,105232713,37289984,6946816,65536
5144225,742,454207472,811605583,523204826,3751344,0,105203871,37355520,6946816,0
5172224,1038,454961427,812134315,523326668,3712073,0,105236724,37355520,7012352,131072
5131004,798,454415209,811245186,522808507,3755039,0,105208557,37552128,6815744,0
5155793,784,452580414,811605048,523617130,3752308,0,105240540,37617664,6881280,196608
5269994,728,453387852,811950281,523836544,3828469,0,105238554,36896768,7340032,0
4974134,813,456273502,812160523,522606288,3631928,0,105391804,37027840,7012352,0
5157511,653,452703751,811849351,523622947,3741733,0,105267449,37027840,6946816,131072
5151822,771,453560256,811399641,523273906,3774495,0,104986746,37093376,6946816,0
5283238,634,452565390,811738907,523961866,3934036,0,105412023,37289984,7208960,327680
5221326,705,452951721,811691147,524104884,3871144,0,104989632,37224448,7077888,0
5187390,743,452819343,812278995,523742004,3711347,0,105387122,37289984,7012352,0
5133336,929,455388751,811318585,523038831,3703376,0,105050890,29753344,7340032,0
5141407,763,453859688,811505124,522744711,3725848,0,105257019,29949952,6684672,196608
5361075,782,451940059,811543672,524172031,3901316,0,105398790,30998528,6815744,0
5140366,894,453996494,811994915,523492346,3709956,0,105262969,33030144,7012352,0
5242178,923,454071315,811942098,523606157,3795590,0,104945384,34340864,6881280,0
5239643,736,452762213,811610996,523654002,3860429,0,105386038,35258368,7340032,0
5341792,630,452977825,811634294,523917546,3852839,0,105361536,35323904,7340032,0
5103661,878,454135233,810764612,522857719,3731440,0,104704889,36175872,6881280,0
5074199,722,454408327,811878419,523213799,3671686,0,105276195,36569088,7405568,0
5113106,868,454327567,811868024,523252338,3745943,0,105283985,36831232,7012352,131072
5348832,787,453152416,811527074,523885068,3878873,0,105312130,37224448,6946816,0
5173905,780,453352460,811435160,523831664,3824867,0,105028722,30932992,7405568,0
5212150,845,453453599,811828691,523473060,3809165,0,105382192,30998528,6946816,131072
5338207,706,452900367,811646158,523192789,3848375,0,105056609,31129600,7077888,196608
5168295,884,454087444,812046345,523705130,3749505,0,105461580,32505856,7471104,0
5141837,913,454971695,811370369,522272309,3697792,0,105135408,33947648,7012352,65536
5245820,774,453048908,811764063,523628918,3852840,0,105086310,35192832,7208960,0
5339329,665,452111708,812063511,524172857,3886659,0,105225492,36044800,7143424,0
5084963,862,454643339,811619988,523177254,3681107,0,105452227,36438016,7077888,0
5274611,975,453725842,812054452,524034013,3822676,0,105017252,36569088,6815744,65536
5235277,964,454143012,811341180,523022180,3707386,0,105140103,36569088,6881280,65536
5001019,830,454736382,811341211,522341492,3589054,0,105444246,36634624,7340032,0
5184266,849,453546766,811743274,523708893,3775099,0,104989725,37224448,6881280,131072
5113467,1164,454227598,811899196,522926517,3702179,0,105207753,37486592,7012352,131072
5320802,741,452468370,811825389,523997503,3870936,0,105229872,37486592,6946816,0
5330119,906,452996979,811374412,523456969,3883287,0,104851713,37552128,6750208,0
5250432,820,453004383,811173649,523210559,3777982,0,105294468,37617664,7077888,65536
5132389,847,452667260,811483563,523405147,3783039,0,105097608,37683200,7274496,0
5225570,819,453547171,812165605,523829917,3767006,0,105219321,37814272,7208960,0
5246932,1058,452576116,811412917,523176632,3828777,0,105403007,37879808,7077888,65536
5137210,680,452900988,811546667,523429693,3760303,0,105246155,37683200,6815744,0
5212093,770,453506072,811335776,523102470,3751851,0,105205296,37027840,7143424,131072
5280369,885,452024903,812014052,524436360,3841986,0,105313859,37158912,6946816,0
5216156,917,453334057,812069529,523981825,3774794,0,105094805,36438016,6750208,0
5186792,856,453576171,811444061,523198360,3738514,0,105354001,36438016,7012352,0
5214337,738,452292166,811613152,524122984,3874778,0,105103856,36569088,7208960,0
5177460,880,453839988,811252816,523259451,3765035,0,105280954,36700160,7274496,0
5207195,767,453657808,812251188,523730496,3872854,0,105252936,36831232,7405568,0
5111633,945,454233233,811942988,523308847,3694556,0,105185454,36962304,6946816,131072
5265137,853,453502395,811496378,523573570,3832749,0,105128241,36765696,6946816,0
5258490,805,454654817,811535108,522953713,3753138,0,105250275,36634624,7471104,0
5131729,828,453958526,811951521,522865821,3716346,0,105229926,36896768,7077888,0
5164049,916,454233871,811967602,523451135,3767375,0,105234387,37027840,7274496,0
5061726,714,455906608,812076535,522634508,3686130,0,105223932,37093376,7536640,0
5329375,820,452713622,811378429,523715841,3849089,0,105179757,37093376,6815744,196608
5080291,910,453992248,811543979,523214514,3781524,0,105181227,37486592,7077888,0
5267567,862,453723080,811586766,523558318,3797010,0,105236178,37355520,7340032,0
5174592,828,453889467,811866173,523651660,3739410,0,105216021,37552128,7012352,0
5276802,678,452934028,812139576,524030898,3867658,0,105176745,37486592,7208960,0
5193707,796,454291793,811372957,523000917,3819341,0,105212520,37748736,6946816,0
5168337,774,451638407,811766949,524617665,3823707,0,105202677,37945344,7274496,131072
5198224,751,453081953,811901712,523812450,3769354,0,105216093,38141952,6881280,0
5227269,1180,453064596,812303809,523920219,3822274,0,105217032,38469632,6946816,196608
5108150,838,454888443,811667679,523134047,3641650,0,105240492,37748736,6946816,0
5134656,838,454150942,811420175,523425336,3757210,0,105169959,37748736,7405568,0
5275725,851,454080476,811440027,523556002,3795947,0,105216309,37748736,6946816,0
5162898,851,454021047,811633327,523345790,3782459,0,105197007,37814272,7340032,0
5149880,736,453973065,812123748,524039689,3766273,0,105168282,37814272,7143424,65536
5184477,785,454532406,812429215,524312041,3725019,0,105451428,37814272,7340032,131072
5123152,857,454638012,813155414,524548450,3789878,0,105436170,37683200,7077888,65536
5323105,1019,454060420,813943845,525031329,3868723,0,105494607,35127296,7012352,0
5128879,942,456667994,813814293,524223770,3723088,0,105519486,35258368,7012352,65536
5316630,708,454376257,814777945,525584917,3830395,0,105531768,35258368,7405568,0
5185524,886,454139089,813640168,524941284,3779236,0,105484995,35717120,7012352,0
5305111,771,453799791,813565397,524774675,3857719,0,105491163,36962304,8978432,196608
5156226,834,454310115,813539268,524573852,3770754,0,105465462,37158912,5898240,0
5183640,927,455780774,814165875,525035050,3759927,0,105574398,36962304,7340032,131072
5277866,758,454389521,814813787,525732804,3842529,0,105511971,37224448,7143424,0
5182304,916,454141030,813784483,524917117,3802380,0,105499032,37289984,7077888,0
5324512,764,454360120,813534111,524299848,3854529,0,105479151,37683200,7012352,0
5214756,885,453575988,813814151,525606065,3854953,0,105490851,37945344,7143424,0
5152812,869,455685995,814299913,525258701,3731641,0,105529770,30998528,7471104,0
5328091,1022,455178976,814339004,525261670,3871937,0,105518988,31260672,7077888,0
5193396,737,453714111,813904386,525295855,3840820,0,105505554,31260672,6815744,131072
5312209,832,454515804,813216483,524522696,3927221,1,105529575,32309248,7208960,0
5140733,768,453995423,813544547,524624355,3715091,0,105534237,34471936,7208960,131072
5262925,868,454962789,814306751,524951115,3850259,0,105467979,35454976,7143424,0
5253253,690,454764106,814393092,525345764,3835128,0,105538227,36044800,7012352,0
5213086,683,455282517,813776802,524723831,3799211,0,105577818,36438016,7012352,0
5088525,853,453957486,813632300,524734937,3803141,0,105617223,36962304,7143424,196608
5233276,795,455245004,813830420,524574703,3729639,0,105393840,37158912,7143424,0
5257035,893,454816971,814383345,525266293,3783748,0,105588462,37748736,7077888,196608
5049059,891,455847062,813583064,523563360,3644229,0,105407280,37814272,7143424,0
5116728,968,455392865,813577705,524410401,3683059,0,105500817,38010880,7143424,0
5274843,739,453148427,813677176,525438605,3883718,0,105472848,37945344,7208960,0
5307323,895,453651943,813640058,525604901,3910085,0,105461343,38076416,6815744,262144
5277289,719,453933801,813858596,525627845,3916859,0,105472056,37748736,7208960,0
5240643,1006,455933065,814228360,524932732,3772958,0,105524715,38010880,7077888,65536
5283981,1009,453199664,813549824,524960494,3899155,0,105475518,38141952,7405568,0
5362936,887,454429736,813574170,525013963,3833896,0,105468159,38076416,7012352,0
5380946,1183,452932710,813814762,525581587,3917889,0,105482238,38207488,6946816,65536
5191194,743,455422735,814551324,524962761,3783968,0,105500439,38404096,7208960,0
5158861,1025,455237503,814131538,524600006,3740495,0,105573552,37879808,7143424,0
5327998,816,454153388,812045000,523520453,3842885,0,105449250,37879808,7471104,131072
5286789,629,454094245,813668217,525594615,3924422,0,105460581,37879808,7012352,65536
5306536,727,454010564,812824186,524330327,3815318,0,105226917,37945344,7012352,0
5258823,1190,454485068,814186073,525718915,3843936,0,105622332,37355520,7208960,0
5122696,746,454062026,814003193,525101041,3781016,0,105513786,37552128,7012352,131072
5324173,681,454767127,813581321,524452473,3808049,0,105425250,37683200,7208960,0
5183203,1019,454638047,813445776,524729725,3783750,0,105465897,37552128,7208960,327680
5227086,843,455197315,813572504,524707410,3791584,0,105485847,37617664,7143424,0
5149043,994,454834133,814457187,525370058,3713220,0,105528039,37683200,7208960,0
5175565,817,454481886,814296125,525241170,3781895,0,105495258,38010880,6946816,0
5206261,901,454708964,813378647,524446153,3757293,0,105443139,37879808,7208960,0
5177146,702,454052837,813664960,525033072,3818340,0,105474534,37879808,7012352,0
5232198,820,454088650,814062207,525554829,3802898,0,105508092,38010880,7274496,0
5181998,969,455121054,814164345,524848102,3757142,0,105527382,37945344,7012352,65536
5232512,907,455492734,814079122,524359729,3715922,0,105493191,38010880,7471104,0
5380245,846,452550711,813606510,525426137,3942113,0,105400362,38207488,7077888,131072
5262702,977,454823284,813465102,524499302,3700925,1,105504933,38010880,6946816,0
5059640,782,456730433,813619218,524279404,3646169,0,105515655,38207488,7274496,0
5285409,867,453638762,814400486,525641245,3892063,0,105511164,38207488,7143424,196608
5309717,817,454946719,814208947,525452722,3835474,0,105520341,38076416,7012352,0
5227684,851,454669525,813440563,524524000,3792124,0,105448800,38273024,7208960,131072
5293029,834,453947041,813483320,525021791,3805612,0,105437475,38338560,7077888,65536
5220034,856,455675191,813961307,524917231,3837574,0,105551511,38469632,7077888,65536
5220372,934,455349919,814237899,524765169,3783803,0,105513423,38404096,7536640,0
5374829,655,453109160,814467543,525984901,3896856,0,105521223,38404096,7143424,65536
5235875,896,453928369,813631026,524795299,3850119,0,105441609,38535168,7012352,0
5184144,887,455282303,813471672,524707517,3809520,0,105458514,37748736,7143424,0
5311664,712,453922482,812984125,524774130,3907300,0,105340272,37945344,7274496,0
5262868,723,455168613,814025978,525505210,3804044,0,105549033,37879808,6946816,0
5235475,727,455180411,814037971,525364519,3807705,0,105473220,38141952,7405568,0
5270178,790,454883836,812986031,523979926,3759611,0,105432051,38207488,6946816,65536
5285217,807,454274856,813453146,524674666,3849806,0,105477402,38273024,7143424,0
5287035,801,453999786,814259762,525757510,3878760,0,105547143,38338560,7208960,0
5080963,871,455557737,814391907,525039448,3697550,0,105505254,38141952,7208960,0
5154684,767,454702420,814446933,525157636,3765381,0,105522060,38273024,7471104,0
5271524,757,454871394,813167977,524346841,3808918,0,105436659,38207488,6881280,65536
5235664,891,454873122,813729188,524413998,3737279,0,105487977,38207488,7012352,0
5218916,694,454248087,814030426,525418101,3799792,0,105538704,38273024,6946816,131072
5258618,834,453870557,814209867,525343775,3846700,0,105523917,31719424,7405568,0
5189816,787,455995491,814320279,524808269,3750848,0,105509736,31916032,7143424,65536
5118523,954,454796510,813335603,524370610,3738161,0,105408729,32243712,7143424,0
5252461,876,453160755,813159725,524603786,3731959,0,105501324,33030144,7012352,0
5172461,950,456011871,814154481,524594581,3747973,0,105521631,35323904,7471104,131072
5268218,866,454846381,814013201,524951918,3798389,0,105557241,36831232,6946816,0
5309005,797,454663668,814758680,525554794,3842782,0,105448161,37224448,7208960,0
5135240,820,454143369,813169145,524509671,3782853,0,105334533,37617664,7208960,65536
5239679,570,454179314,813022747,524556370,3780817,0,105364107,37552128,7143424,0
5216273,1155,454484070,813821280,524662427,3806453,0,105554628,37683200,7208960,196608
5303919,895,453894516,814232401,525420991,3871625,0,105458982,37748736,7274496,0
5209570,877,454549080,814522065,525664021,3822834,0,105586461,37945344,7208960,0
5248026,1002,453755829,813460533,524893123,3841744,0,105378984,38010880,6946816,0
5259007,777,453659993,813131284,524800598,3879982,0,105454689,38207488,7077888,0
5115465,839,454770977,814263446,525293209,3715738,0,105520050,38273024,6881280,65536
5087903,754,456994532,813851583,523773920,3598436,0,105522384,38207488,7143424,0
5121913,795,454249379,814298241,525676723,3806433,0,105375327,38076416,7012352,131072
5297553,677,453875509,813375641,524454428,3820886,0,105581943,38207488,7077888,0
4957330,704,456170683,812926119,523163981,3600151,0,105437547,38469632,7077888,65536
4973325,734,456767381,813829113,523479743,3579127,0,105418803,38535168,7340032,0
5193313,701,454463130,814666433,525553307,3812290,0,105574944,38600704,7340032,0
5182089,853,454732775,813799491,524858208,3805894,0,105464928,38600704,7274496,65536
5242618,870,454922267,813288658,524332290,3764621,0,105368430,38666240,7143424,0
5114106,951,454424776,813296349,524871078,3689367,0,105548277,38731776,7143424,0
5312718,789,453161976,814224167,525311568,3837524,0,105525498,38797312,7143424,0
5176817,844,454882079,814615857,525513087,3802660,0,105545520,38862848,7012352,131072
5272679,894,455469734,814239094,524962155,3770497,0,105488988,38797312,7077888,65536
5302235,859,453285342,813210971,524738999,3790074,0,105515793,38797312,7012352,0
5259376,780,454850245,813247474,524615263,3838450,0,105369327,38404096,7077888,65536
5293512,793,453760826,813945265,525406233,3883770,0,105511170,38404096,7077888,0
5069841,772,454788239,813885787,524769962,3732802,0,105423015,38469632,7208960,0
5237190,821,455789862,813614216,524357289,3749549,0,105552897,38338560,7012352,0
5204865,787,453461429,813371149,524806335,3804793,0,105534474,38338560,7077888,131072
5173023,763,453464933,813882462,524890129,3692807,0,105458547,38273024,7143424,0
5041117,854,456303743,814130165,524216420,3660524,1,105626658,38076416,7208960,0
5277939,994,454302421,814206272,525107128,3758894,0,105339204,38141952,7077888,131072
5305278,845,454076892,813756678,525281147,3846981,0,105466734,38338560,6881280,0
5241344,658,454762784,813220383,524430875,3801977,0,105553194,38404096,7143424,0
5137796,900,454872023,813608413,524671006,3705543,0,105533745,38600704,7012352,65536
5192436,862,453643333,813950619,525342899,3783817,0,105405552,38600704,6815744,65536
5205881,843,455946817,814715279,525415641,3745037,0,105520089,38600704,7274496,0
5170094,847,455155410,814188660,524643000,3759550,0,105633852,38731776,7143424,131072
5233248,776,454928559,813316206,524371658,3762735,0,105402633,38862848,7077888,0
5226700,769,454601215,813608162,524787804,3831336,0,105401358,38862848,7208960,65536
5195597,841,454442912,814021130,524967960,3695837,0,105531189,38797312,6946816,65536
5289596,1170,455131706,814745008,525796509,3876674,0,105533400,38797312,7340032,0
5186557,790,454335698,813942444,525036272,3789788,0,105568890,38797312,7012352,0
5213104,822,454137724,812885112,524317655,3788042,0,105335556,38404096,7077888,65536
5315072,807,453370745,813602952,525261450,3896179,0,105468807,38207488,7077888,65536
5208667,1025,455333798,814156084,524962158,3804592,0,105548760,38273024,7208960,0
5083310,813,455595797,814534430,524664772,3683192,0,105537273,38207488,7274496,131072
5277427,768,454229265,813643260,525411875,3869337,0,105539706,38273024,6946816,0
5105593,755,454460279,812371447,523657032,3709865,0,105203049,38207488,7077888,131072
5207607,824,454473912,813364538,524506771,3778430,0,105647538,38273024,7143424,0
5220931,878,454087854,814421119,525219665,3802570,0,105530163,38010880,7405568,65536
5135197,789,456418821,813993843,524554370,3660305,0,105459471,37945344,7208960,0
5289768,784,453608723,813786983,525596756,3837391,0,105432204,38076416,6946816,196608
5160508,889,454597793,813417976,524691785,3697352,0,105578457,38141952,7405568,0
5121578,944,454997922,813645482,524769470,3755019,0,105473871,38338560,7143424,0
5077003,861,454939134,814386521,524998902,3682171,0,105394449,38600704,6946816,0
5207740,800,455265507,814226672,525047306,3780901,0,105610365,31653888,7340032,65536
5309751,795,453972208,813888360,525241821,3849460,0,105409113,31916032,7602176,0
5292290,840,453631980,813367366,524506313,3756654,0,105539487,33030144,6881280,0
5072870,950,454927953,813441627,524129369,3655346,0,105442290,34013184,7012352,0
5168408,802,455557081,814093221,524475345,3769748,0,105572769,35651584,7208960,0
5202317,858,455232493,814262111,524810075,3734385,0,105362133,36634624,6946816,65536
5093789,600,455324834,813236846,523769772,3702614,0,105586932,37093376,7340032,0
5049056,916,455541326,813532257,524466961,3660198,0,105315426,37027840,7143424,0
5087345,908,454446344,813756147,524001094,3701653,0,105492711,37355520,7405568,65536
5199564,1041,455948237,814407957,524981022,3754327,0,105506391,37748736,7471104,0
5090831,924,455129450,814097357,524934470,3690262,0,105507885,38076416,7208960,131072
5105111,871,457124733,813158096,523254156,3625317,0,105561291,38207488,7274496,0
4998405,795,456618348,813376889,523565175,3610818,0,105484185,38207488,7340032,0
5277297,717,453807046,813676996,525254239,3815705,0,105518223,38141952,7077888,65536
5147200,930,455385809,814587603,525336690,3783847,0,105531315,37945344,7208960,0
5194205,729,453681639,814260654,525262554,3867982,0,105520146,38076416,6684672,65536
5395617,727,454426837,813430599,524449073,3820559,0,105288198,38076416,7602176,0
5088652,780,454607031,813555820,524589890,3721038,0,105638619,38076416,6619136,196608
5202307,933,454818309,813879087,525054611,3715029,0,105509697,38207488,7012352,0
5222667,832,454264965,814365584,525435747,3794382,0,105541578,38338560,7536640,0
5272877,822,454730359,813864993,524675437,3756279,0,105452256,38469632,7143424,65536
5162411,863,455355617,813283447,523920128,3775903,0,105549084,38666240,6553600,0
5172910,807,454811398,813029983,523956344,3735585,0,105508449,38600704,6160384,262144
5013588,894,455527837,813802017,523958458,3602463,0,105459030,38797312,5898240,0
5162288,962,454911804,813760974,524251908,3716175,0,105406305,38797312,7929856,65536
5246420,779,454464877,814029662,525106670,3858077,0,105645261,38993920,7143424,65536
5195943,840,454251224,813486119,525183453,3786709,0,105409188,39059456,7012352,0
5076069,810,454722756,813915467,524945076,3663619,0,105406116,38600704,7012352,0
5182727,755,454545790,813857315,524802706,3808905,0,105628167,38600704,7012352,0
5197895,968,455828172,813947454,524819150,3780247,0,105478794,38600704,7143424,65536
5087263,962,456040978,813797836,524371993,3669187,0,105479565,38535168,7274496,0
5198836,847,454773415,813438241,524282183,3803716,0,105488979,38535168,7274496,0
5218693,768,454859352,813937000,525253638,3854630,0,105453531,38404096,7143424,65536
5151690,891,455021754,813490468,524523584,3776325,0,105471810,38600704,7274496,0
5084211,824,457707142,814161090,523833698,3608412,0,105381762,38273024,6946816,65536
5199900,792,454947228,814163305,524853092,3786499,0,105645480,38273024,7208960,0
5289279,730,454550398,813443110,524305388,3792701,0,105355773,38273024,7143424,0
5020524,1061,456087367,813362452,523611062,3641454,0,105531546,38404096,6881280,0
5163742,796,453734414,813542268,524864864,3724123,0,105438135,38469632,7405568,0
5206946,896,455877775,814010169,524845791,3783917,0,105493242,38469632,7077888,0
5079907,836,456057421,814172464,524571959,3690742,0,105527061,38535168,7143424,0
5303985,735,454535136,813339775,524456795,3813065,0,105422445,38600704,7077888,131072
5286548,673,453863541,813531318,524831629,3887624,0,105506400,38731776,6881280,0
5138739,948,456039106,813768997,524873588,3666188,0,105352542,38731776,7340032,65536
5163059,945,455628302,814080170,524758563,3745845,0,105666540,38600704,7208960,0
5284777,830,455002083,814418074,525453920,3824046,0,105515766,38666240,7340032,0
5176251,861,454864957,813174828,524095027,3760731,0,105417027,38862848,7077888,65536
5318818,742,453768947,813671308,525360664,3922879,0,105501717,38469632,7077888,0
5135732,960,455207000,814071901,524809296,3705258,0,105545805,38535168,7274496,0
5190098,879,453794802,814060959,525010133,3795550,0,105476052,38535168,7077888,0
5316381,793,455003163,813764114,524769694,3796155,0,105492267,38535168,7602176,0
5101688,831,455624567,813136078,524289881,3793888,0,105396996,38469632,6946816,65536
5394957,830,453945433,813378591,525288125,3905944,0,105495231,38338560,7340032,0
5153361,931,455630250,814112441,524370239,3763712,0,105511800,38338560,7340032,0
5330647,883,454304934,814178930,525556145,3910132,0,105509418,37879808,6946816,196608
5256425,715,454705288,814295910,525585199,3819873,0,105559632,38076416,7471104,0
5172944,872,454936632,813265700,524446063,3820790,0,105417747,38010880,7012352,0
5062265,767,456803001,813234173,523569800,3654013,0,105469341,38207488,7274496,0
5227837,971,454333411,814157289,525001884,3810435,0,105498711,37945344,6815744,196608
5088672,770,457140875,813907867,523836627,3683703,0,105522312,38141952,7340032,0
5143906,800,454673506,814469958,525318516,3772898,0,105472899,31784960,7471104,131072
5196796,942,455267951,813308580,524201042,3736404,0,105491865,32112640,7143424,0
5269628,753,454229601,813294088,525193975,3845207,0,105450249,32899072,7012352,0
5315162,698,453301740,813979314,525428241,3891413,0,105465000,34340864,7012352,65536
5259436,690,454147418,813812271,525422999,3841398,0,105564507,36044800,6881280,0
5222763,916,454902548,814456412,525260304,3794896,0,105549807,37093376,7405568,0
5113662,826,455955037,813487762,524127921,3677499,0,105424461,37486592,7012352,65536
5159255,849,453808765,812933676,524897986,3822652,0,105408033,37552128,7012352,65536
5226429,751,454549692,813928799,524840837,3724978,0,105506739,37945344,7274496,0
5231386,913,455900149,814623275,525548594,3797256,0,105611403,38207488,7274496,0
5194337,1024,455426069,814485824,525231502,3744564,0,105521274,38338560,7077888,0
5246963,850,454354775,813202334,524716602,3781008,0,105416130,38141952,7012352,327680
5357824,733,452633219,812754533,525119683,3934626,0,105371628,38273024,8912896,0
5213141,1066,454328177,813853094,524921205,3881474,0,105570681,38207488,8454144,327680
5210370,814,455249949,814355292,525292145,3810986,0,105482265,37945344,5963776,0
5244507,724,454639514,813544888,524758456,3753404,0,105519963,38076416,5767168,0
5263836,729,453916516,813029264,524458368,3847820,0,105429708,38141952,7536640,0
5292614,788,453350592,813298178,524624771,3845702,0,105509919,38338560,5898240,131072
5308802,669,453125609,814192766,525857736,3842864,0,105542388,38469632,5963776,65536
5244474,770,454216547,814750290,525908730,3757396,0,105479223,38600704,8257536,0
5203923,787,453860334,813937965,524951742,3843643,0,105528261,38862848,6815744,0
5295464,642,454464443,813273596,524179835,3844917,0,105381618,38666240,4456448,65536
5132645,700,454172954,813064491,524746882,3693924,0,105517878,38666240,7274496,65536
5292345,686,454667345,813832138,524957865,3808337,0,105503814,38469632,7733248,0
5023701,731,457299543,814486616,524457338,3671261,0,105564249,38535168,8650752,65536
5059931,802,455115879,814393119,524837928,3689818,0,105597750,38273024,7143424,0
5235220,598,453943101,813309606,524585773,3836470,0,105861795,38338560,5898240,131072
5093402,696,455521554,812958802,523962820,3672298,0,105395538,37879808,5046272,0
5206557,743,454048873,813884243,525217130,3787094,0,105460422,37879808,4587520,327680
5381154,1023,452573563,814556180,525959777,3949501,0,105316260,38010880,7340032,65536
5144995,771,454013164,813634640,525109296,3826588,0,105418986,38010880,7667712,0
5211398,670,454129607,812979783,524606103,3785099,0,105556593,38010880,7995392,0
5386056,809,452702835,813800682,526161481,4022983,0,105838473,38076416,7733248,0
5176861,797,454431421,813778942,524699040,3766690,0,104934714,38207488,7143424,65536
5170319,691,454937451,814286123,525415019,3768669,0,105357483,38010880,6881280,65536
5162392,752,454674585,813319114,524563361,3752441,0,105449487,37945344,7077888,196608
5222764,978,454476258,812831428,523995360,3826164,0,105319185,38141952,8323072,0
5285286,620,453661839,813336080,524829026,3854509,0,105361437,38141952,8716288,196608
5111170,962,455333315,813953478,524534854,3733223,0,105923892,38404096,4980736,0
5212072,830,455540851,814384635,525058126,3733248,0,105234372,38666240,5570560,0
5023191,832,455658489,813388337,523687122,3655929,0,105342651,38731776,5832704,196608
5314816,830,453590185,813215236,524587909,3816379,0,105447468,38862848,4390912,0
5194874,815,454396301,813373314,525118256,3767007,0,105784530,38797312,8257536,327680
5181829,756,454823386,814311068,525521010,3774643,0,105221010,38731776,7602176,65536
5103147,909,456199108,813287908,523479464,3666414,0,105367722,38666240,7667712,0
