l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
79406,5738,37881919,19410168,4164119,4434,0,14009672,32505856,6356992,0
34744,18976,36859372,19697780,4231142,5048,0,14120412,32964608,1179648,0
23635,16652,37209202,19711817,4305668,7599,0,14654636,32964608,65536,0
42947,25729,37341543,19815132,4219859,8555,0,13753064,32964608,458752,65536
23311,504,39150902,19625248,3948639,7821,0,13232096,32964608,327680,65536
48171,48,39003903,19901671,4133224,18415,0,14119356,32964608,196608,0
55853,4552,42374769,19963172,3777265,8586,0,12406628,32768000,196608,0
78642,1012,34539149,19153910,4509121,1231,0,13065644,32636928,0,0
23021,624,34778796,19487760,4135146,4099,0,13145772,32505856,65536,0
48734,2284,33782728,19506394,4196171,4208,0,14063276,32440320,0,0
55678,228,35219388,19772447,4253463,7035,0,14279356,32440320,0,0
58826,4640,35080358,19372522,4715257,8870,0,14033634,32440320,0,0
63231,1056,34448113,19779858,4452876,17464,0,13806604,32374784,0,0
50975,1887,37414926,19552879,4656499,8045,0,13900426,32243712,0,0
47228,3276,36826097,20037542,5381906,23088,0,13776328,32243712,0,2162688
76298,1184,34972975,19520327,4777323,21952,0,15076860,32636928,3473408,0
80619,4716,36566850,20438421,4997638,15429,0,13727788,32636928,2031616,0
77388,13390,34314191,19760889,4587389,37668,0,13337548,32636928,0,0
91837,10348,34740042,19406161,4642954,20319,0,13295024,32636928,0,0
62890,6455,36744715,19338820,4408451,34528,0,13922508,32636928,65536,0
55436,2572,37554936,19261832,4243164,19185,0,13190704,32505856,65536,0
72005,3567,36652287,19599378,4365736,16129,0,13267176,32505856,0,65536
72582,5108,37365682,19639847,4316658,9224,0,12007156,32309248,65536,0
46128,6531,35028114,19827646,4588069,8007,0,14370494,32309248,0,65536
38081,14209,35407900,19501676,4476182,14000,0,13295864,32374784,720896,65536
43659,4832,36221772,19941882,4678237,17295,0,13320212,32636928,2686976,1114112
42863,755,34570255,20241379,5137173,21246,0,14319332,32964608,4194304,0
64543,607,33768532,19445951,4910964,37284,0,14156228,32964608,917504,0
43069,4272,35678349,19805667,4870994,25873,0,15241580,32768000,327680,0
40533,968,32295646,19389240,4777455,15854,0,13608786,32768000,0,0
47697,38805,34798715,19725152,4438747,17121,0,13735683,32636928,131072,262144
59428,72235,35855508,19807046,4309447,4985,0,12211564,32636928,327680,0
40700,42940,35492514,19721182,4296661,11425,0,14959340,32505856,196608,0
38168,56449,33948983,19413508,3998367,5071,0,13667848,32374784,0,0
61617,62907,33227273,19910783,4683044,11567,0,13357392,32309248,65536,0
64256,60151,34076058,19815254,4153780,13761,0,13548536,32309248,0,0
72768,58232,30866461,19259634,4291847,16010,0,12242636,31653888,393216,0
83967,37354,34587219,19749707,4877270,10856,0,12121412,31588352,0,0
48786,7260,38588048,19526692,3161647,877,0,13363861,31457280,0,65536
43931,848,39960347,19851487,3416012,3232,0,15771627,31326208,393216,0
57841,1465,40113479,20068560,3585224,5622,0,13561205,31195136,393216,0
29087,1647,38639362,19636318,4024120,2888,0,13571816,31260672,0,0
38527,3583,39321340,19777727,4136889,2992,0,14492790,30867456,196608,0
44164,12649,36455935,20034959,4734352,5440,0,13928720,30867456,0,0
29901327,4286958,19666982798,10606876777,2437056251,9162358,0,11395210,30801920,0,0
56403,2280,37811747,19712444,4327599,8286,0,14311296,30605312,196608,0
61707,1942,35486827,19709276,5022995,23138,0,13482364,30146560,589824,0
106524,1184,36211994,19414902,4811646,27541,0,14428388,30015488,0,0
103845,10129,36663555,19193693,4019720,1647,0,13754220,30015488,2293760,1638400
53853,3875,37697070,19910577,4200587,44,0,13643808,30670848,3473408,0
58722,4585,37195322,19418869,4315889,9032,0,13393904,30736384,720896,0
55734,4912,36232849,19547864,4890945,3472,0,14147822,30605312,65536,0
34785,12650,36486815,19477269,4336818,9263,0,13279940,30539776,131072,0
73507,13746,35226824,19687074,4413551,7251,0,13610288,30474240,0,0
43194,11602,36033891,19486596,4321494,6830,0,13694256,30539776,196608,0
30812,15075,37351786,19397292,4032590,6319,0,15386438,30539776,3342336,1310720
37962,3056,37900310,19594044,4330683,16807,0,13756640,30801920,4653056,0
27717,3504,34000515,19377152,4665080,11773,0,13689786,30736384,262144,524288
38598,9918,34661158,19501715,4580014,12014,0,13392070,30605312,983040,0
69709,5697,38016398,19680408,4180036,7335,0,13452944,30539776,0,65536
75323,56,42189876,20127431,4281564,8031,0,13366184,30539776,327680,0
28496,80,39630669,19514138,4001069,7917,0,13693674,30539776,0,196608
49591,504,38364830,19456565,4525919,21350,0,13757824,31195136,7340032,3145728
48621,7424,35353425,19538107,4522328,25910,0,13551208,32636928,11337728,0
50083,1724,38545606,19861294,4413236,4740,0,14549698,33357824,6225920,0
55566,3324,37927956,19494661,4650398,6406,0,13341428,34078720,5046272,327680
73553,3696,36029715,19457248,4497162,5928,0,14099583,34209792,5832704,262144
67922,568,36260558,19484218,4209833,13066,0,13822620,34668544,5636096,0
40216,2776,37585909,20061481,4392968,12328,0,13901500,34865152,5767168,0
44602,8399,33609860,19747316,5438977,5855,0,13943604,34865152,5439488,0
37269,880,33976269,19726965,5313252,7363,0,14332108,35258368,6291456,0
42027,688,34201383,19434078,4914137,7691,0,14158168,35651584,6553600,655360
48350,5213,34671776,19443969,4867213,11194,0,13916484,35979264,4980736,0
40084,4147,35069161,19621045,4892995,10947,0,14111127,36372480,6029312,0
49166,2549,33899714,19541378,4725718,20984,0,14296164,36438016,458752,327680
56089,3043,34473787,19395849,4763444,30365,0,13270706,35454976,720896,0
43736,2601,36502401,19648440,4398672,21397,0,14025932,34865152,1048576,262144
48049,7563,34912587,19662358,4546186,5957,0,14341140,34537472,3735552,2818048
18669,8485,35986008,20040347,4631854,10064,0,13635864,35651584,22413312,2490368
25487,6536,36760343,19443343,4204782,15254,0,14243272,36503552,13631488,0
41256,4536,36947513,19386306,4293071,13258,0,14168596,36765696,8650752,1966080
25032,17403,35770949,19502310,4526708,14391,0,13793932,36962304,7995392,0
29713,17132,34643900,19608506,4745920,15964,0,13770396,36962304,8912896,327680
43134,3631,40562966,20136900,4451704,23630,0,14899664,37158912,6881280,0
50101,17190,36881960,19580226,4298018,8753,0,12700756,36372480,9502720,589824
23883,2472,37620639,19956772,4321280,6361,0,13801000,36962304,27262976,7012352
34460,1714,35747846,19559743,4087604,7057,0,13207660,37748736,18874368,0
33889,284,34034955,19566126,4208214,12027,0,13605496,37552128,16515072,0
42568,504,33813725,19463937,4300448,14325,0,13974380,38010880,20185088,1572864
49626,476,34845023,19479547,4503967,23096,0,14128814,37945344,19726336,0
51493,380,34854330,19585929,4831000,23469,0,13248332,38207488,19464192,0
63813,188,35611511,19563708,4960029,22543,0,14646426,38141952,8781824,655360
68844,9420,35136318,19321915,4595312,8657,0,15044632,37814272,10027008,1703936
60203,15131,33989875,19927758,4954835,7546,0,13906400,37093376,13828096,2293760
34790,1374,35559261,19700927,4819161,16976,0,14841448,37617664,14942208,0
51228,1318,34162234,19457158,4817675,3685,0,14520064,37158912,7864320,0
53054,6373,34080492,19691338,4918121,13055,0,15107080,36306944,1769472,196608
80349,12515,34761130,19608275,4769673,17247,0,13924692,35782656,1179648,0
86208,8431,37638278,19717568,4700667,20592,0,15014204,35586048,4325376,0
57037,2483,38168032,19581125,4682725,34682,0,14190292,35323904,2686976,589824
43475,3865,37331314,19557705,4263743,10706,0,14095732,35192832,2818048,0
38244,8276,38320978,19947529,4265489,9581,0,14093084,35389440,2359296,131072
86618,38783,39073455,19465924,4098042,9667,0,13940226,34668544,655360,589824
32034,15472,37168896,19792652,4394841,9784,0,12832436,34603008,3342336,524288
21316,29517,35531318,19567415,4490448,8407,0,13608112,34865152,2162688,0
30593,42038,34301929,19516307,4892111,18451,0,13574176,35061760,2752512,4456448
25185,31112,32892481,19321705,4726951,13626,0,14187975,35717120,9830400,0
33763,168,33277269,19582938,5131748,23744,0,13082600,36306944,3604480,0
35785,96,31633810,19546157,5015151,22863,0,13953632,36044800,1441792,0
38642,556,36673050,19606965,4622616,18391,0,13867836,35979264,1507328,327680
59558,52,36155780,19615529,4413700,14125,0,15603107,35913728,3538944,851968
67801,156,36272270,19649205,4416513,10039,0,15187864,35454976,3145728,0
67343,5656,36897773,19420078,4335495,7004,0,14125648,35520512,2818048,917504
58692,8980,38994053,19732626,3774062,3323,0,14424608,35586048,2555904,393216
64197,6140,33748925,19291561,4347215,5022,0,14869478,35192832,1900544,0
100229,1720,36325952,19747810,4364073,5748,0,14023396,34996224,3211264,65536
72458,8438,34168626,19103955,4669884,6612,0,14207443,35520512,3407872,2162688
120411,17843,36257322,19517287,4457693,7782,0,13694709,36044800,4325376,0
53187,2482,36528537,19651363,4676314,16197,0,13955734,35913728,262144,0
52667,2354,35992928,19730719,4582291,14023,0,13178120,35586048,655360,1966080
63380,3093,38686100,19966012,4663426,43730,0,14038640,35258368,3735552,0
52071,5073,36754481,19373035,4465974,38840,0,13472768,35192832,2359296,0
56053,4768,36386810,19718196,4437144,512,0,14564716,35127296,196608,1245184
59745,5225,36634956,19555012,4328971,16918,0,14076756,35127296,3604480,0
55473,3736,34116343,19739515,4762224,19297,0,14454856,35258368,2621440,0
52046,3747,34626170,19329066,4507467,21294,0,13613132,35258368,524288,1310720
52249,2931,34345681,19118226,4609915,16013,0,13925976,35651584,2162688,524288
35441,9491,34358581,19424982,4616473,14002,0,14198096,35586048,2752512,0
37322,4056,37503005,19936494,4523946,21864,0,14222920,35192832,589824,262144
55120,7966,35326076,19485323,4699006,27436,0,14956002,34799616,458752,1769472
49649,3799,36415297,19506018,4592769,32073,0,13622376,34996224,3866624,0
71008,96,38720002,20029119,4592439,16889,0,14135592,35061760,2621440,0
24752,0,36100552,19703072,4865659,17989,0,13543280,35061760,1572864,0
45738,227,35479793,19634733,4587285,10607,0,14258643,35127296,262144,262144
60504,1608,36947075,19546778,4345428,11133,0,13487651,35127296,786432,0
89233,816,34825533,19618697,4160238,7788,0,14403052,34930688,262144,0
52680,200,36991793,19914369,4252957,7406,0,13456910,34799616,65536,65536
47801,232,36782506,19996799,4499286,16528,0,12942692,34471936,262144,65536
65051,220,38928325,20033514,4622874,17999,0,12823876,34275328,458752,196608
61069,6000,35890594,19271114,4299491,10022,0,13877616,33947648,458752,0
47893,2590,36696491,19810182,4636427,20462,0,13506366,33751040,786432,589824
65027,4254,37052166,19864051,4865247,27218,0,13107544,33554432,1703936,0
64702,4224,35611632,19361877,4785738,19488,0,13416384,33619968,131072,131072
68853,5072,36125015,19652170,5079669,40023,0,13846860,33423360,327680,0
57221,3043,35743249,19963440,4872844,44767,0,14810472,33292288,262144,0
84195,9813,34880583,19795087,5046663,55501,0,13950466,33292288,65536,262144
51994,3347,35850673,19365854,4627995,57292,0,13854622,33095680,524288,0
94850,10215,36266521,20022426,4569099,19165,0,13383652,32833536,196608,458752
64680,2827,37194683,20516230,4989013,35815,0,13862088,33292288,3145728,0
82765,7689,36025244,20191019,4838645,23893,0,12763548,33685504,3604480,131072
69655,21807,33426015,19471548,4602163,15830,0,13417518,34340864,2752512,131072
40268,26182,36376577,19861449,4340357,10230,0,13334524,34537472,1703936,0
26393,3123,39599623,19392441,4055160,10274,0,13259252,34406400,262144,131072
28816,7062,38086835,19436325,4149948,14512,0,13406546,34471936,1572864,131072
38866,200,39935062,19776258,4330107,15947,0,14085568,34340864,393216,0
40903,7120,37876201,19673939,4429607,13256,0,13762596,34013184,327680,2031616
60665,28609,34517624,19757369,4583452,17661,0,14700216,34406400,5373952,131072
35829,10527,37174648,19632314,4328394,7701,0,13659804,34799616,3670016,0
38685,1784,36321962,19644579,4646013,22420,0,11844696,34734080,1310720,0
53505,428,36964929,19615757,4946638,28780,0,12859252,34603008,327680,1966080
56940,888,34434980,19408850,4753519,24966,0,12518440,34668544,4063232,0
65568,588,37300310,19569116,4814392,16099,0,13435592,35258368,3014656,0
83922,304,35909324,19722765,4748197,22330,0,13621880,35258368,262144,2686976
79041,75836,35390305,19796712,4555531,16630,0,15250544,34996224,5898240,0
29394107,3406182,19572266965,10662036260,2483172131,10168731,0,15028648,34603008,1441792,0
51481,784,38192855,19750086,4732340,20057,0,15087160,33882112,524288,1179648
48616,780,34555612,19341279,4493733,19205,0,15020652,34078720,2228224,2818048
62913,16,37108552,19505157,4800200,22735,0,13734484,35061760,15794176,1769472
55631,632,37443000,19769069,4197903,22786,0,13882000,36438016,19464192,0
56994,2648,37088612,19396314,4543790,20450,0,15646890,37158912,12910592,0
65799,742,36039813,19937512,5328242,28943,0,14440046,36700160,2424832,0
69616,232,37555751,19868878,4955121,23576,0,13901404,36700160,4587520,327680
67308,2638,36620781,19995676,4873156,27600,0,15152092,36765696,3407872,917504
61408,6316,38182099,19777732,4537481,33823,0,13973476,35782656,2621440,0
52026,411,37051884,19689081,5138080,29552,0,13590612,34537472,1310720,786432
52421,3876,34885479,19322287,4317501,8560,0,14050164,31522816,3014656,0
48805,5348,35563468,19423284,4461139,21370,0,12527068,30212096,5636096,131072
62911,4548,35495678,19628115,4667746,27814,0,14448944,29753344,2031616,0
94155,9920,32410793,19507353,4902774,26872,0,14723816,29949952,2162688,1900544
99575,13934,35072333,19273150,4524983,23611,0,13965912,32047104,7208960,0
40332,2901,37377845,19823462,4687957,24755,0,13980212,32702464,3407872,0
58074,3101,37128888,19778882,4683460,30532,0,14275616,32702464,786432,0
22244,2328,36187499,19782772,4975816,25085,0,13461364,32112640,655360,0
41244,4513,34447783,19562054,4712257,25543,0,12198362,31981568,720896,0
32067,16,37264274,19750021,4746048,18594,0,13959650,31719424,131072,0
49302,80,35778105,19587766,5066312,36754,0,13738268,31588352,327680,0
34720,423,35448424,19453922,4790815,23256,0,13759791,31457280,65536,524288
42674,24,39744495,19946757,4633731,26034,0,13075024,30736384,1048576,917504
43737,1808,37143185,19624955,4472292,25424,0,13586357,30801920,4849664,0
65954,44,36433758,19560203,4824704,37976,0,13316704,31391744,3342336,262144
51198,724,36689834,19662083,4874089,27345,0,13891544,31981568,1900544,0
53424,352,37074661,19800934,5028283,33207,0,13352580,29556736,2293760,0
63756,380,35999118,19243191,5170647,41795,0,13780622,28704768,327680,0
58211,288,35000082,19523704,5677018,34397,0,12992192,28704768,262144,131072
71745,30079,32911897,19529842,5732087,12995,0,14284680,28639232,327680,0
72531,9806,33157767,19700579,5046411,6189,0,13369004,28442624,393216,0
104265,17150,34518526,19402338,4387103,5388,0,14052360,28377088,131072,0
90703,16160,35669574,19403899,4266274,6740,0,13942886,27787264,393216,65536
49153,7464,36940761,19498397,4318765,25600,0,13516684,27721728,2162688,917504
48518,4848,35733263,19704756,4606085,15177,0,13457896,29097984,2555904,0
53474,7609,36085163,19658560,4581052,24048,0,13266828,29229056,1048576,1441792
43610,1712,36891561,20311792,5009932,37467,0,14212088,30670848,3932160,0
44636,4209,35435453,19510109,4795217,33573,0,13349164,30670848,458752,0
62420,9195,34571146,19349953,4409524,11037,0,14066540,30474240,196608,0
21580,16739,35048169,19670807,4663228,15418,0,13707091,30277632,131072,0
35807,8243,36761280,19751475,4523643,21531,0,13823717,30015488,262144,1114112
30353,840,36288072,19346643,4449262,12714,0,13514164,30277632,1245184,0
42135,560,36742980,19718172,4552188,14858,0,13270168,30343168,589824,131072
60380,24,35361212,19885384,4831270,26563,0,14169740,30474240,589824,0
65562,480,34077857,19484133,4659818,26401,0,14028850,30277632,262144,65536
33716,5532,34818333,19446371,4502517,7550,0,14252430,30343168,851968,0
34729,744,36657167,19495144,4617280,21307,0,13850432,30212096,65536,196608
43532,2140,36044649,19264258,4901474,20748,0,13233740,30146560,262144,0
47240,1888,33850305,19782011,4601616,27077,0,13814272,30212096,131072,0
62104,624,35132158,19355043,4551291,17752,0,12530984,30212096,262144,65536
54293,392,35672162,19875686,4929340,13209,0,13586504,30146560,65536,0
39131,479,35278576,19334105,4865213,20070,0,15354596,30081024,0,262144
45206,350,35462434,19568378,5011212,31210,0,13782660,30081024,262144,131072
64322,418,35786102,19912736,5221915,31368,0,14790802,30015488,393216,0
65003,260,35617050,19302209,4911392,23334,0,13379642,29949952,65536,0
65517,1647,35691931,19507015,5008773,43296,0,13596332,29949952,131072,262144
51981,5348,36695310,19890643,4640987,37343,0,12245428,30081024,589824,0
38634,3607,35205410,19708219,4556383,13720,0,17434200,29425664,262144,0
62642,8203,36069760,20097515,4577592,26961,0,13230394,29360128,65536,0
58230,8319,33314718,19897756,4905077,11822,0,14634369,29360128,0,0
38302,3523,35214215,20279841,4987497,22325,0,14374180,29294592,327680,0
59173,3229,34581663,19497643,4887622,34462,0,14086720,29163520,262144,262144
34812,8080,33227836,19427653,4747281,13224,0,14661736,29556736,786432,0
56738,11545,35518826,20088692,4958471,27878,0,13896040,29622272,65536,0
52412,1293,34397535,19475181,5000705,34010,0,16172320,29556736,0,720896
58118,2070,34170937,19758927,5016023,30838,0,14363951,29949952,4587520,983040
42391,64,36366009,19665902,4819586,25191,0,14295136,31391744,4849664,0
51744,24,36728665,19579541,4804775,31425,0,12287768,32112640,3538944,1703936
36670,61,36685952,19525789,4660218,12052,0,14459238,33619968,5570560,0
49038,116,38230238,19921253,4863306,24254,0,14470652,33619968,524288,1835008
48335,1024,33735017,19367437,4885654,28488,0,13737036,34013184,4063232,0
49670,136,35670468,19532516,5038588,29432,0,14453510,33751040,2228224,0
62472,2804,35683380,19426847,4769988,27584,0,13850516,33554432,196608,0
61669,324,35439110,19508533,5015260,28186,0,14136220,33423360,458752,65536
60606,56,37260314,19400167,4554412,30760,0,13915234,33423360,720896,1245184
53185,3277,37657837,19799010,4768676,24007,0,14662284,33619968,3211264,0
57917,6194,34336276,19861287,5309275,33788,0,14481984,33619968,393216,0
50227,754,35623321,19705941,5303466,43379,0,14674648,33488896,65536,0
64244,540,37595894,20079119,5333709,40486,0,15241464,33423360,0,65536
66245,7997,33608516,19544777,4727389,37760,0,14165072,33357824,65536,65536
47061,2423,35065828,19788730,4989256,48903,0,14568188,33095680,393216,0
38572,1029,35403702,19878889,5006991,53021,0,13402920,32374784,851968,131072
46232,613,35064355,19451307,4962480,40695,0,13744752,32440320,327680,0
77228,4384,35067961,19754848,4795461,29006,0,12449184,32309248,851968,0
89251,9432,34005976,19660949,4845294,36532,0,13594968,32243712,65536,131072
42242,1787,35324269,19352441,4867243,39482,0,13809208,32047104,196608,0
60924,1405,34675859,19668557,4942932,30781,0,13511968,32047104,65536,65536
50275,2701,34951994,19849356,5034355,32105,0,14274240,31850496,131072,0
75850,3040,35315380,19732666,5241002,39913,0,15082172,31850496,65536,65536
101270,1443,36369520,19716504,4751189,17434,0,12548733,31588352,196608,0
59388,448,36275252,19346921,4600808,14963,0,15261701,31522816,196608,0
71258,32,36340920,19293639,4690975,21431,0,13613910,31457280,524288,0
113793,17397,37538952,19772472,4889165,30659,0,15492376,31457280,0,1245184
55636,3156,38523734,20225434,4716087,25191,0,13583802,32112640,5373952,0
48890,8028,38344522,19715181,4609211,32720,0,13382426,33423360,3473408,0
50967,8428,34787411,20135885,5209191,18423,0,13666812,33488896,262144,0
68942,32811,29489204,19970498,4860116,19250,0,13629516,33685504,1310720,524288
36152,2948,37582429,19906223,4599824,24413,0,14040464,33554432,2818048,0
45577,2148,34677269,19843729,4908684,31703,0,14079314,33357824,917504,0
53518,3495,34021507,19637644,4721282,18111,0,14259290,33030144,524288,0
46643,3630,36667882,20047442,4516668,11107,0,13550552,32899072,1638400,720896
40048,1826,36862833,19741276,4357696,18467,0,13314592,32964608,2228224,0
46990,1782,34252244,19474714,4872469,17178,0,14007683,33095680,3997696,720896
61003,4544,34618529,19554478,4845123,14348,0,13374128,34471936,6946816,0
41898,1237,33665273,19394923,4971335,22584,0,13349920,34603008,458752,131072
48763,360,35010894,19650637,5147723,27191,0,13555668,34340864,262144,0
34973,645,35451056,19942062,5087195,37291,0,13135052,33947648,524288,0
49503,165,35591829,19363366,4999332,43477,0,13200040,33816576,8060928,3997696
75208,3155,35418814,19494196,5111564,47803,0,13565078,35323904,7864320,0
66825,9812,33281140,19408174,4938112,25309,0,13281160,35127296,2097152,0
71459,3283,33584578,19405906,4848580,27036,0,13958095,34799616,1114112,0
58930,1779,36410183,19629106,4633267,16516,0,14040198,34603008,589824,262144
79804,1237,35591812,19449784,4708833,22148,0,13789320,34537472,655360,0
36518,544,36836683,19733850,4926028,33227,0,14110468,34406400,393216,0
31999,144,35635898,19513223,4629614,22181,0,13710360,34275328,65536,262144
34641,40,34912832,19353114,4830090,24223,0,14230408,33619968,524288,0
45978,4092,33406510,19181558,4827337,28850,0,13637576,33292288,2228224,851968
51625,3152,37199165,19875218,5061583,38604,0,14033050,30539776,917504,0
56501,1336,38408707,20203995,5026988,39093,0,13206988,30474240,0,393216
31142060,3148934,19722880466,10759519761,2572732130,13331224,0,14950288,29229056,917504,0
48592,928,36469929,19357496,4765416,38680,0,14826164,29032448,327680,196608
77042,48,36788570,19287539,4916378,33143,0,14524944,29163520,1638400,1179648
66211,384,36068630,19924352,5235010,29344,0,13852666,29687808,6815744,0
93625,76,36910867,19590544,4775815,39161,0,13289360,31457280,6029312,4194304
76806,1978,37391838,19622535,4792358,26478,0,13328790,33292288,10027008,0
75558,3962,36961678,19794867,5003598,31283,0,12721784,33488896,3932160,0
68123,8312,38351517,19533271,4864869,26168,0,13732664,33488896,786432,0
50193,2202,35985507,19686196,4875240,33724,0,12278284,33292288,393216,0
54753,7629,36057373,19918542,4261580,10824,0,12706768,33030144,1245184,131072
49738,1667,37284630,19687954,4810497,42755,0,13963698,33226752,1703936,458752
52078,7001,35771721,19506561,4552569,21375,0,13507060,33161216,655360,0
54086,2220,36102365,19969023,5028810,35598,0,13332960,32899072,524288,0
65306,2863,35596420,19709265,5176581,45438,0,14524260,32768000,65536,0
57683,3312,37313091,20056516,5005023,43992,0,13945566,32505856,393216,0
62450,2995,36025258,20018777,5057430,34133,0,13750412,32178176,65536,0
44663,443,36561184,20008997,5224609,38691,0,15710492,32047104,131072,0
51886,1168,38274019,20373796,5059356,40611,0,13062404,31981568,131072,65536
102198,15005,33933120,19260014,4955710,27606,0,13372840,31981568,65536,196608
76424,16746,34111048,20039110,4777878,20941,0,13087516,31916032,393216,0
35977,2096,32257835,19641595,5040775,17100,0,15966716,31916032,131072,0
67815,403,34830538,19338882,4604872,19538,0,14782128,31850496,65536,262144
89616,48,38691351,20281834,4467863,12627,0,14181536,31850496,458752,0
65358,120,37161198,19642295,4850513,25451,0,13124020,31784960,65536,0
89576,1520,33470678,19534868,4853744,29254,0,13680540,31784960,131072,131072
72579,52,35974067,19497695,5003918,29431,0,13196480,31719424,458752,0
59351,44,36245922,19464763,4907246,28321,0,13391928,31653888,0,131072
47924,396,35941949,19492689,4905390,27805,0,11476540,31522816,720896,0
49216,637,35744219,19952080,5114408,35885,0,13352360,31457280,393216,0
66865,96,35382459,19746129,5491769,49250,0,13893128,31391744,65536,0
61026,8124,36010222,19478695,4806980,25264,0,14626616,31326208,0,262144
64145,12003,33852852,19455071,4320162,3762,0,13986920,31391744,262144,0
48602,4919,35384943,19660460,4341100,4284,0,13522392,31260672,65536,196608
37063,852,35992851,20159841,5191520,4460,0,12993052,31260672,262144,0
43411,1047,35406514,19716937,5058715,20021,0,13341552,31195136,524288,0
62654,3317,37048557,19719816,4876981,40591,0,14137325,31195136,0,0
62050,9204,35705666,19658983,4764604,28789,0,13404480,31129600,196608,0
90862,8336,37036540,19725794,4744955,37654,0,12636012,31064064,0,0
48052,2093,36235990,19698049,5025547,29171,0,13368699,32243712,17629184,4259840
33609,5008,36402407,19426092,4483535,12276,0,13737432,33357824,10747904,0
41986,4184,33955918,19526953,4888425,17964,0,14267128,34340864,7995392,0
32212,4696,36463072,19328910,4531516,21943,0,13916296,34734080,6422528,65536
42444,120,36724947,19560340,4902839,35314,0,13573528,34865152,8192000,2752512
33103,168,36913372,19543430,4347626,12437,0,13679080,35913728,12648448,262144
36145,248,36753668,19840608,4726160,22701,0,12885436,36831232,13893632,0
53315,836,36284496,19530607,4744166,32867,0,14049076,36831232,9109504,0
47536,4384,36987844,19901716,4582986,25908,0,14405072,36700160,4718592,655360
44231,688,35766211,19711767,4719682,24172,0,15002724,36700160,1835008,0
34699,912,35501749,19609975,4613505,25617,0,12543760,36175872,720896,65536
59257,188,35049213,19467040,4999751,42808,0,13449872,35717120,720896,65536
61366,460,35035510,19754782,4897942,17054,0,14891092,35258368,589824,196608
43436,9495,30792294,19192948,5029092,27075,0,14928512,34865152,851968,0
57879,1696,34786576,19965306,5237479,24303,0,13473809,34668544,327680,131072
51498,816,35755467,19786825,5487856,42644,0,12354368,34406400,393216,0
61728,572,35534748,19600609,5387880,44165,0,13523252,33882112,851968,0
45722,1478,33858429,19345880,5108852,18311,0,14622382,33357824,458752,0
93421,35550,35830801,19895907,4981993,54321,0,13505004,33423360,3604480,1966080
76731,12853,34233171,19251135,4641543,33763,0,13244412,33816576,6029312,0
66006,22424,32384464,19276131,5036376,36137,0,13685555,33816576,786432,262144
84868,20539,33641694,19637921,5193457,31524,0,13230728,34013184,4587520,2490368
87774,21545,34987055,20027696,5296554,36368,0,13784540,33882112,5505024,0
91951,24011,32866334,19887238,5502198,42919,0,13906432,33947648,786432,0
45941,38189,35220004,19478049,4910120,26069,0,13409284,33751040,262144,65536
73031,38235,34963722,19376602,5081155,42067,0,14670195,33488896,983040,0
60118,13912,37545068,20079033,4709090,27286,0,13391255,33357824,851968,65536
42693,17494,35477463,19378684,4554898,20568,0,13701880,32440320,589824,131072
40340,48,35099059,19755924,4866714,20738,0,15839876,32964608,5898240,3276800
38372,376,35581980,19457826,4462048,20119,0,14496616,33423360,4784128,0
39505,165,34981981,19385423,4622561,18198,0,14603768,33488896,786432,0
49911,152,36488658,19552633,4754359,22010,0,13925008,33357824,327680,131072
66160,5856,36766389,19809942,4824739,26778,0,12826068,33357824,327680,0
47587,3872,30893685,19627956,4410992,15265,0,13171956,33226752,327680,262144
69379,176,37910833,20453205,4950585,31745,0,13425692,33423360,4784128,14614528
55454,260,36876227,19695108,4397527,19801,0,13180416,35520512,31653888,0
70775,56,36055970,19437974,4910653,35443,0,14317237,36831232,11730944,0
59710,773,36885345,19429324,4600902,26583,0,14659156,37093376,9043968,0
56118,4956,36764826,19779044,5112136,23344,0,14340643,37158912,8192000,262144
43547,8748,35545729,19627424,4661056,7598,0,13681140,36765696,11272192,917504
50712,11076,34938231,19474612,4499634,9874,0,13829356,37224448,14548992,65536
38115,1676,36150165,20035291,4794539,22647,0,13858332,37486592,9437184,0
56638,2576,36392264,20332284,5166108,34064,0,13885964,37093376,5439488,0
58170,2057,36800641,19644028,5053178,19804,0,13861376,36634624,131072,524288
67488,3740,36651301,19506841,4585133,25712,0,13495542,36306944,1507328,0
68874,10021,35503071,19590192,4443604,13346,0,14757782,35848192,1179648,0
58920,7816,35238902,19630042,4760132,24946,0,13100516,35520512,2818048,2621440
105651,12972,36485530,19598557,4589084,29517,0,13843256,35192832,8847360,0
54508,1619,38635749,19906216,4573995,29014,0,12956592,35258368,2883584,0
63692,1509,37619276,19364489,4443311,29776,0,13846796,34930688,917504,3276800
67111,512,37470028,19869509,4667988,31225,0,13640384,35192832,6356992,0
43385,244,38733623,19640666,4492550,34924,0,13673332,34930688,983040,1376256
46818,4304,37488383,19659679,4393420,24536,0,13625452,35061760,2293760,0
42061,2032,37179714,19914093,4627074,25851,0,14183494,34930688,851968,851968
39552,1070,35492253,19508737,4588450,22281,0,14151050,34930688,1966080,0
51305,23311,32761700,19830264,4991804,28297,0,13998602,34996224,720896,0
71738,87005,23255915,19229632,5700542,24839,0,13905486,34668544,393216,1179648
81859,96763,27412754,19839163,6100983,27413,0,13894420,34406400,1441792,0
