l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
204076,180011,12464211,21003021,14408248,265,0,5483084,41353216,31653888,0
25095668,21664465,1603486129,2471509139,1612863350,78674,0,5721748,41353216,32964608,1179648
211624,184864,12985750,21846522,14933840,370,0,5677760,41353216,31129600,0
207007,180096,12630830,20610732,13701756,309,0,5734704,41353216,24248320,0
206987,182583,12811121,21893292,15041513,315,0,5627648,41418752,5767168,0
208545,183439,12825975,21399201,14396414,331,0,5947640,41287680,19202048,6225920
59250,43566,5949080,7029325,4248952,73,0,5878352,41353216,27197440,589824
12363,8812,7072821,5977478,3399400,2563,0,5615248,41353216,27000832,0
220763,189865,12899543,21450859,14697329,456,0,5761916,41353216,25755648,0
228306,191145,13056801,21095445,14158418,445,0,5888824,41353216,23461888,0
247464,195976,13406452,22210415,14985827,451,0,5869680,41287680,10682368,5046272
245157,189724,12930689,20732260,13750839,416,0,5819940,41353216,24903680,1769472
224827,198328,13213259,21623134,14488475,436,0,5818528,41287680,29032448,0
218038,221768,13955034,21560362,14328120,434,0,5781936,41287680,25821184,1245184
202136,205086,13016188,20959873,14030436,405,0,5949640,41222144,25296896,0
204445,203485,13378836,21171089,13913340,340,0,5677524,41222144,10420224,1638400
184112,159791,12576767,18976327,12723166,259,0,5628992,41222144,29491200,196608
170119,147401,10296186,16826625,11007119,220,0,5461304,41287680,34537472,0
31834,22251,2975903,3399161,1866118,50,0,5920188,41353216,31588352,0
279330,165274,17892803,19023652,11179724,2971,0,5836996,41353216,28901376,0
206914,164150,13688697,20665643,13307709,441,0,5835752,41353216,5111808,0
213859,171227,14013786,21429524,13902932,464,0,5900004,41353216,15859712,4718592
226349,175430,12892480,20959060,13335961,445,0,5579772,41353216,26869760,1572864
219621,174558,12512558,21988362,14718402,471,0,5584724,41353216,27459584,0
219777,175064,12465034,21113071,13923470,419,0,5926420,41353216,25559040,0
238491,182718,13061479,22034353,14362074,492,0,5619924,41418752,24182784,0
236248,176997,12421471,20370271,13192514,421,0,5369316,41353216,6553600,3801088
223832,175252,12376146,20522408,13333299,405,0,5553056,41287680,24838144,917504
150480,131051,9275841,15309299,10371226,193,0,5887816,41222144,29163520,0
123401,104147,8936916,12955780,8342409,148,0,5569312,41287680,25100288,0
119182,108130,11716409,13967421,8608776,2558,0,5083396,41484288,18087936,0
266933,234649,14970610,22120683,13631926,649,0,5802380,41353216,20709376,7536640
263008,229859,14818136,20875342,12714408,627,0,5740028,41353216,33947648,65536
251599,219746,14592405,21464517,13534471,546,0,5867360,41222144,32768000,196608
236194,218007,14717138,21348924,13450389,532,0,5811028,41353216,32899072,0
235640,217356,14777999,21271716,13355304,599,0,6044024,41287680,9306112,0
238452,215064,14880682,21212155,13425262,527,0,5982000,41287680,11141120,5177344
247543,210527,15509213,21729907,13439024,591,0,5509676,41287680,24903680,2162688
168489,141857,11565214,15456572,9471426,336,0,5449252,41287680,29032448,0
78144,67011,4792949,7607173,5093590,27,0,5567100,41484288,25493504,851968
45286,32622,3470933,4477749,2683357,17,0,5534888,41353216,23724032,0
41262,10952,7913630,6660191,3561047,2385,0,5305560,41222144,11730944,0
199816,173861,12723355,20638448,13628994,468,0,4977592,41222144,18350080,5373952
211810,182888,12982224,21524937,14238721,414,0,5626920,41353216,27983872,1114112
209411,180453,12813691,20974621,13776159,383,0,5720404,41287680,26935296,0
200755,175784,12578408,21353387,14188431,397,0,5795916,41287680,26869760,0
225397,186181,13084930,21857726,14439324,387,0,5764872,41353216,22347776,0
221801,174661,12266267,20368090,13538031,364,0,5941224,41353216,11927552,6094848
236431,191249,13457166,21755576,14164831,374,0,5597352,41353216,30670848,1900544
207285,172132,12116039,20271595,13771199,338,0,5902244,41353216,34799616,0
188197,162844,11458110,18741049,12617249,252,0,5872468,41287680,29360128,2228224
154250,134769,10709691,16024462,10231409,213,0,5649528,41287680,19922944,0
75961,65316,12575042,13896525,8118599,2638,0,5116920,41287680,20185088,2228224
213013,184720,12932820,21309952,14296464,335,0,5787060,41353216,28049408,0
206001,180891,12703470,21225313,14408704,376,0,5366532,41353216,24444928,458752
215329,187927,13122971,21438562,14282297,368,0,5533932,41353216,26411008,0
209028,182706,12834141,21285741,14438689,306,0,5878828,41353216,23134208,0
206023,180083,12544572,20565906,13941926,327,0,5923156,41222144,13959168,5373952
209641,185901,13244414,22201335,14853973,315,0,5677092,41091072,26738688,1245184
203263,176642,12191843,21047795,14470713,309,0,5903580,41156608,27918336,0
213827,186501,13031434,21876064,14817481,331,0,5796904,41353216,25165824,1441792
204840,178620,12495439,21688433,14920912,274,0,5807244,41353216,26869760,0
124964,105432,9800277,12937098,8029383,219,0,5720136,41353216,10813440,3080192
40317,30996,9012945,8294490,4923467,2537,0,5490272,41418752,29491200,1900544
262075,230383,15200701,21537908,13442621,645,0,5479276,41484288,34471936,2031616
259070,226537,15029675,20854186,13009781,641,0,5655604,41287680,31064064,0
269292,237183,15737577,21473429,13212455,686,0,5448228,41287680,25493504,0
244560,239778,14952741,21566862,13742240,681,0,5224760,41353216,4521984,0
242923,234769,14780588,20758529,13009094,691,0,5250848,41353216,15466496,5505024
254501,243513,15357005,21501441,13370962,664,0,5688292,41353216,26935296,1310720
272590,249626,16283953,21900965,13381340,695,0,5829076,41353216,28704768,0
249465,227182,16120035,20230928,11999106,618,0,5764296,41222144,25427968,0
51925,31922,3675020,5293973,3494913,35,0,5730996,41222144,26345472,0
43934,38955,2734385,4442211,2901763,4,0,5570444,41287680,8388608,4325376
24990,21519,1735509,2539152,866645,534,0,5787568,41287680,23855104,3473408
147688,119063,13821319,18310319,11843719,2172,0,5652276,41418752,28901376,0
213691,183568,13055812,22004807,14836602,327,0,5652804,41353216,25821184,0
208570,177394,12373234,20871648,14134734,331,0,5690484,41353216,24444928,655360
206825,179391,12585766,21415424,14638097,335,0,5448152,41353216,14942208,0
203797,178967,12584602,21255825,14277887,314,0,5629220,41287680,22478848,7667712
206326,176476,12366236,21409281,14746185,324,0,5609888,41353216,32833536,196608
213054,183635,12880595,21076057,14023789,335,0,5209196,41353216,31719424,131072
203368,177646,12456823,20987745,14317611,318,0,5808600,41353216,33161216,0
211734,185056,12934737,21203066,14234188,317,0,5810968,41353216,9502720,0
222565,194657,13624874,21730167,14400320,320,0,5782256,41353216,10551296,4915200
38702,30174,5308986,5693561,3436072,63,0,5691012,41353216,24969216,1900544
44632,37994,8617596,9200261,5770190,2374,0,5764560,41353216,28114944,393216
208779,179838,12729183,21920385,14950167,363,0,5829312,41353216,26542080,0
201695,176468,12321026,20702872,14226689,301,0,5703764,41353216,24969216,65536
218018,192779,13379718,21912528,14675027,352,0,5479388,41287680,11141120,0
206559,180934,12630604,21196359,14336109,302,0,5379660,41287680,20840448,3473408
211870,186420,13008174,21500301,14426461,318,0,5641428,41287680,27394048,196608
199822,177252,12419321,20913912,14205305,318,0,5716120,41287680,26935296,0
208854,183762,12900526,21958193,15066207,334,0,5470172,41353216,24903680,0
212015,185512,12995502,20700409,13723837,304,0,5381680,41353216,21692416,0
206314,182215,12837859,21372205,14480906,317,0,5264172,41287680,11993088,5832704
159410,134213,11739887,16457620,10263972,261,0,5596560,41287680,31850496,4063232
25715,19135,2797804,2727922,890205,175,0,5909904,41287680,37158912,0
162064,133651,13951860,19316158,12795836,2250,0,5540828,41353216,30801920,1376256
200252,175689,12351767,21342960,14596529,327,0,5740784,41418752,20119552,0
205377,179453,12532121,20705609,13919764,324,0,5516124,41287680,3342336,3342336
198555,174469,12253344,21584417,14782451,320,0,5650532,41222144,21823488,2752512
199121,173108,12151495,20482328,13836604,314,0,5766524,41222144,27721728,458752
201025,177687,12504112,20889964,14009448,288,0,5638888,41287680,26214400,0
211170,182563,12779584,21342819,14324933,360,0,5446280,41484288,24313856,196608
201098,173414,12164239,20821281,14176768,301,0,5643324,41353216,21823488,0
208585,179048,12734361,21427249,14493982,317,0,5749732,41222144,11141120,4128768
209988,182468,12548771,20921156,14111310,308,0,5542444,41222144,23920640,1507328
71901,63337,6043352,8754918,5561261,150,0,5436776,41222144,27983872,589824
9270,7407,4475498,4692459,2534529,2005,0,5756924,41353216,25952256,196608
285262,247943,16521214,21922541,13734891,881,0,5875468,41353216,25952256,0
290975,243084,15818395,21093517,13041372,765,0,5692472,41353216,10878976,2097152
297102,249091,16078618,21862404,13779232,790,0,5673644,41287680,29949952,1441792
282480,243495,15795088,20981053,12795126,641,0,5772216,41353216,37355520,0
277029,243870,15766993,21644663,13339441,736,0,5880884,41418752,33882112,0
283627,247259,15962734,21257569,13042223,723,0,5754284,41484288,27131904,0
265103,240996,15614657,21466913,12980428,713,0,5519224,41484288,2883584,458752
264812,234256,16519269,20985404,12203875,684,0,5723468,41418752,16515072,5701632
24445388,20873688,1568229218,2416244515,1580744068,77561,0,5533596,41418752,26345472,983040
208364,180889,12546507,20210902,13456563,310,0,5572840,41418752,26804224,0
199082,173682,12166233,20433028,13936008,287,0,5400792,41418752,24707072,1245184
209171,183085,12800658,21500522,14504118,342,0,5422660,41287680,24576000,0
208426,182065,12732161,21290404,14526974,293,0,5595692,41287680,7340032,3145728
210596,181155,12674091,21761912,14828589,310,0,5761060,41222144,24444928,262144
204272,179774,12548526,20924355,14475167,288,0,5892920,41287680,29294592,0
73880,57798,6569881,8980146,5286217,126,0,5735436,41353216,26214400,0
10217,4507,4664661,4290965,2232666,2111,0,5791656,41484288,24313856,589824
255676,213777,16185241,22315883,14210392,873,0,5540228,41484288,17760256,0
279991,227504,15447176,20904098,12767705,753,0,5808864,41353216,20905984,7471104
272789,227258,15600570,22022943,13817036,763,0,5755640,41418752,33423360,458752
265832,220346,14995331,21270150,13213665,709,0,5459756,41418752,33095680,0
264864,224481,15313375,21890658,13831533,714,0,5595004,41287680,31522816,0
260816,214308,14454859,20696320,12959817,658,0,5793400,41287680,10616832,0
267863,234217,14653098,21274600,13273448,637,0,5675124,41287680,6160384,5242880
274740,241931,14888180,21162358,12799718,629,0,5524060,41222144,23396352,720896
54167,36582,4811691,6113218,3743863,37,0,5487612,41091072,27590656,589824
51586,43785,3135659,5084757,3392637,14,0,5854764,41222144,26345472,0
24028,20524,1448062,2296971,1022766,8,0,5910556,41353216,25559040,196608
106510,90815,11926060,14575302,9078879,2672,0,5812764,41353216,16646144,0
201470,173868,12362324,20811801,14243126,326,0,5930316,41222144,18677760,6750208
213595,183779,13003475,21499223,14251675,363,0,5941932,41222144,28246016,917504
203034,176149,12379726,20371209,13715479,310,0,5956468,41222144,27328512,0
210722,183657,12935095,21645455,14922705,300,0,5716768,41353216,25690112,0
209005,182089,12777075,21074810,14081292,307,0,5551784,41353216,22806528,0
200055,174269,12265208,21214289,14522307,302,0,5610964,41287680,11337728,4784128
211357,185273,12963002,21285393,14294418,276,0,5838372,41287680,23986176,1638400
210451,183472,12759397,21032455,14144404,299,0,5617904,41353216,26542080,0
201811,176365,12335771,19970959,13276060,320,0,5295012,41353216,24707072,0
114315,98819,8759592,12121636,7642020,166,0,5388576,41353216,24838144,1114112
12123,21662,6928713,6347383,3587851,2017,0,5886188,41287680,14745600,0
215307,189295,13118939,22041398,14891176,372,0,6040308,41222144,27525120,4325376
210517,182406,12801921,20748695,13952248,343,0,5833820,41287680,36044800,786432
208407,182965,12811620,21665573,14615416,320,0,5861984,41353216,34930688,0
204338,178350,12446743,21183550,14545836,330,0,5512140,41353216,30146560,0
213946,187867,13075638,21667121,14520564,316,0,5834480,41353216,2752512,524288
213342,187383,13089618,21220888,14030504,326,0,5756516,41287680,13959168,4521984
196368,173567,12163029,20691708,14136696,323,0,5609164,41156608,25952256,983040
205222,181390,12691150,22196892,15408110,283,0,5696032,41091072,25952256,131072
212964,187645,13125516,21171048,14039570,321,0,5556980,40960000,25034752,589824
187141,156982,13375914,19945391,13061592,329,0,5761088,41025536,26279936,0
183777,166855,15263209,19253539,11639571,2829,0,4691916,41222144,15794176,5505024
264791,236217,15240734,21303043,13178782,675,0,5687576,41287680,27394048,1179648
289118,263501,17021248,22185263,13367788,826,0,5927072,41353216,28573696,0
278395,237975,15471229,20789070,12441771,765,0,5882748,41353216,26411008,0
282529,245463,15954969,21949152,13381136,723,0,5825576,41222144,24182784,0
279983,242495,15753345,21130761,12784328,715,0,5839512,41222144,12779520,6029312
280894,231284,15275405,21580020,12940058,672,0,5968668,41222144,31129600,2555904
282759,230818,15195816,21480132,12962411,635,0,5790508,41222144,34996224,0
95298,76091,6577376,8187878,4463370,234,0,5631356,41353216,29687808,0
76656,66168,9242639,11460274,7729052,3009,0,5104544,41287680,18808832,1900544
211765,181581,12979161,21446183,14234765,369,0,5321572,41287680,24510464,327680
216823,186978,13251975,21882958,14700254,338,0,5275424,41353216,25690112,0
205990,179230,12622117,20874200,14037019,312,0,5278980,41287680,24641536,65536
212388,185355,12945817,21488300,14446935,306,0,5746800,41287680,25624576,0
205536,179476,12549904,20503874,13888615,315,0,5901120,41287680,9830400,2752512
208528,182902,12809343,21214836,14103381,334,0,5837904,41353216,24641536,2621440
207261,180721,12590878,20812311,14193432,285,0,5732724,41287680,28246016,0
211844,186549,13122272,22338151,15062433,323,0,5404712,41287680,25100288,786432
204429,178236,12512423,20480168,13730188,269,0,5643904,41353216,24838144,720896
120793,107503,9447616,14043420,9111012,218,0,5712396,41353216,15794176,0
13754,5622,4350255,4434564,2538014,649,0,5649848,41353216,23986176,5832704
148977,129024,13168126,18381619,11875206,2188,0,5416016,41353216,32047104,327680
214610,188865,13144696,21000061,14018501,313,0,5550884,41353216,31850496,0
203058,177230,12511666,21056830,14477262,299,0,5801200,41353216,31260672,0
210424,184003,12987954,21473921,14269595,353,0,5670560,41287680,8323072,0
201173,177288,12489880,20903685,14135821,298,0,5482168,41222144,10420224,4390912
213134,186085,13230153,22166558,14953442,311,0,5677752,41222144,24969216,3145728
210646,182894,12644579,20732004,13843503,313,0,5903776,41222144,28442624,0
208141,181981,12755366,22120679,15160961,305,0,5604424,41287680,24772608,0
211835,183088,12851398,21192552,14222720,304,0,5635960,41287680,25493504,655360
212276,184455,12989183,21431354,14382705,381,0,5824764,41353216,11534336,0
46865,33321,4872657,5477689,3091184,77,0,5858740,41287680,21823488,2752512
141100,114196,12491686,15014804,8909208,3070,0,5706212,41287680,27918336,458752
274517,219119,14771150,21045418,12841464,657,0,5478656,41418752,25100288,0
272148,216604,14721377,21307600,13047206,723,0,5458984,41353216,25034752,0
275712,224616,14840438,20818364,12657341,723,0,5575172,41353216,23199744,0
274271,225827,14985537,21321220,13283514,664,0,5499852,41353216,11534336,5570560
278536,228735,15195796,21571046,13320682,606,0,5277292,41353216,28049408,4390912
290088,230090,15390248,21100513,12952988,629,0,5037588,41353216,33816576,0
295056,229311,15402260,21852068,13817707,722,0,5831248,41353216,30736384,131072
172380,132663,10801590,12959651,7300258,266,0,5730228,41353216,23724032,0
8728,3591,5629829,5311336,3112911,2362,0,5033996,41353216,22675456,1310720
200511,173178,13515612,21117490,14298015,453,0,5425360,41353216,27525120,0
205176,175937,12513782,21427131,14663974,337,0,5772796,41418752,25165824,655360
197351,171404,12101027,20074800,13529945,294,0,5713532,41353216,26083328,0
201435,178339,12597312,21917393,15039325,319,0,5592924,41287680,11141120,3080192
207489,181890,12895540,21047508,14048867,329,0,5323380,41287680,23658496,2490368
210469,185846,12915331,22059789,15132907,315,0,5833548,41353216,29360128,0
201761,175788,12287246,20955655,14274541,316,0,5916204,41418752,25690112,0
197435,173783,12257914,21024033,14563419,280,0,5386916,41353216,23855104,917504
210759,185807,13108848,22135098,14845902,311,0,5423252,41353216,12976128,0
199755,172225,12254845,21348747,14486504,322,0,5922052,41418752,29097984,4390912
50348,41140,4003105,4794563,2384301,123,0,5944104,41353216,36241408,0
91992,78144,11264807,13600025,8235934,3483,0,5612132,41287680,33030144,0
209646,182979,12841239,22537461,15434303,347,0,5779516,41287680,29097984,0
208826,180462,12673069,21402987,14571961,353,0,5952800,41287680,2818048,65536
208073,180873,12730567,21768317,14824729,309,0,5859004,41287680,15073280,5439488
212216,184832,12953565,21163868,14155128,308,0,5473448,41287680,25821184,2031616
212158,183707,12888738,21861055,14914469,314,0,5472956,41353216,26214400,0
213695,184772,12998844,21307819,14438276,336,0,5523928,41353216,25493504,0
210415,182632,12775415,21538287,14700957,301,0,5554492,41353216,25493504,0
207596,180635,12758492,21548612,14547815,285,0,5525780,41353216,7012352,1835008
206503,180651,12568881,21548231,14944924,325,0,5184336,41222144,22740992,0
115515,96091,9178486,13108553,8259895,170,0,5043128,41287680,26673152,1507328
116100,89330,11902436,14414852,8858795,2676,0,5681372,41287680,26214400,0
223838,183398,13438418,21171226,13927990,402,0,5720936,41353216,24969216,65536
229385,183335,13458745,21406955,14175778,389,0,5777120,41418752,22020096,0
227406,195336,13555879,20727252,13406737,449,0,5774352,41353216,16515072,7208960
223817,195595,13501412,21311193,14154301,493,0,5500988,41353216,35061760,1638400
220676,193444,13369881,21297857,14396829,441,0,5894468,41353216,34275328,0
231362,193414,13271635,21249872,13987503,395,0,5673356,41549824,31850496,851968
240437,196862,13477956,21918672,14252635,430,0,5773852,41484288,12910592,0
209539,174731,12542040,19691304,12768243,403,0,5655764,41484288,2686976,6094848
26055125,22025867,1597774963,2459721945,1610475890,77571,0,5462788,41484288,24051712,458752
304201,226120,15328277,21163269,13160539,597,0,5714160,41484288,27656192,327680
138759,109758,9112476,11707600,7265619,204,0,5678132,41484288,27852800,0
78283,68984,4878280,7653807,4982451,32,0,5848072,41484288,24182784,262144
61785,49603,9640787,11379448,7331893,2528,0,5312624,41353216,14286848,5832704
213478,180543,12674233,20838437,13944882,320,0,5685692,41353216,26148864,1900544
208827,181786,12937894,22081937,15052433,362,0,5840012,41222144,28114944,0
211465,182404,12691838,21115210,14218585,319,0,5763204,41091072,25952256,65536
209115,182033,12762483,21225511,14241556,311,0,5974732,41287680,25755648,0
209135,182588,12840466,21491838,14812264,311,0,5913104,41287680,14221312,4390912
218318,191449,13462374,22224236,14630310,351,0,5555348,41418752,31326208,2293760
206638,178200,12464439,20770479,13988366,292,0,5415220,41418752,34471936,0
203666,177561,12423157,22019572,15122900,314,0,5689772,41418752,31916032,0
203575,177684,12368214,20887268,14203181,289,0,5700664,41418752,22020096,0
138810,114236,10515694,15034033,9755420,232,0,5528228,41418752,2490368,65536
23940,22048,3391786,3730640,1380920,1043,0,5365700,41353216,16187392,5898240
144911,122927,15219306,20056556,12902069,3316,0,5315196,41353216,26345472,1245184
216487,189227,13209905,21188087,14061276,342,0,5650308,41353216,28114944,0
202917,177458,12403499,20967681,14431004,291,0,5961864,41353216,25624576,0
206276,181141,12701428,21225541,14268418,302,0,5794084,41418752,25165824,0
212461,186058,13002761,21206042,14177253,345,0,5809660,41353216,7929856,4325376
209088,183396,12927741,21467166,14435310,304,0,5582956,41353216,24444928,2162688
212391,186908,12948457,21168695,14336295,321,0,5838032,41353216,28573696,0
202461,178432,12501407,21607185,14746067,321,0,5890496,41484288,26345472,0
204405,180338,12680605,20872645,14044168,294,0,5721600,41418752,24379392,262144
201926,176999,12450523,21442087,14672294,313,0,5519776,41418752,14548992,0
74064,51589,6601778,7327001,4310422,116,0,5777500,41353216,18939904,6422528
95933,67841,10351785,10968490,6745877,2689,0,5787160,41418752,26738688,0
264011,236654,15349718,20692944,13047509,678,0,5569444,41353216,26148864,131072
264309,237885,15579358,21016160,12964979,683,0,5446468,41287680,24903680,0
258555,237290,15218535,20948292,13135638,698,0,5768048,41418752,25100288,0
251898,243563,15845611,21257498,12997161,666,0,5980720,41287680,13631488,6356992
234043,228711,14919574,21548725,13671334,638,0,5752124,41418752,32571392,2359296
255095,233969,15250740,21125435,13063166,627,0,5826288,41353216,36438016,0
269491,221516,15135920,21830053,13329522,584,0,5985004,41353216,32243712,0
233343,190115,14521772,19029021,11029717,544,0,5877200,41222144,17432576,0
51694,43462,3101934,5160593,3268910,46,0,5952464,41222144,2818048,6422528
25208,22251,1877251,2754426,1690232,232,0,4863412,41418752,25100288,655360
145442,124313,13936997,18189285,11651875,2500,0,5651204,41418752,25821184,0
212863,182703,12898353,21801295,14754473,350,0,5679184,41418752,24576000,0
208910,179870,12695424,20844024,13951768,316,0,5320944,41418752,23265280,0
211591,182734,12824402,21602394,14624031,343,0,5121016,41353216,10420224,4521984
207287,181126,12728160,20331181,13533793,335,0,5698876,41353216,24772608,2424832
205932,180618,12670393,21964169,15169116,310,0,5804160,41353216,28442624,0
209968,182266,12642601,21031930,14218413,316,0,5763932,41418752,25821184,0
207706,182885,12721342,21425686,14573304,310,0,5782448,41287680,24838144,1179648
210185,183140,12846016,21398466,14461464,324,0,5809072,41091072,11927552,196608
203703,178967,12563476,20686159,13954977,315,0,5660912,41091072,30015488,1703936
63832,43808,6762407,7047097,4086690,86,0,5675756,41287680,35258368,0
36217,21833,7529933,7059504,4244068,2578,0,5687260,41418752,32112640,0
211953,186716,13082583,21515708,14437049,379,0,5547088,41418752,30081024,0
204211,175187,12322993,20853714,14211324,328,0,5677728,41484288,2883584,0
213619,189539,13245491,21427150,14246352,345,0,5773880,41418752,10354688,4718592
201053,180715,12629836,20870955,14027147,315,0,5761684,41418752,24641536,1048576
215567,190941,13326427,21787405,14525147,338,0,5420084,41418752,26017792,0
205685,177062,12495682,20770664,14029981,299,0,5434924,41353216,25952256,65536
208573,181498,12834586,20774602,13874227,357,0,5817404,41353216,25427968,655360
204923,181614,12843902,21319719,14383909,276,0,5848784,41418752,12910592,0
209196,182139,12779897,21193056,14244504,341,0,5692348,41353216,22020096,3276800
170803,145213,11592274,17597373,11336108,305,0,5929424,41418752,28639232,655360
27581,25600,5663501,5660798,3095789,3202,0,5877108,41418752,28246016,0
248114,204679,14077290,21125627,13391356,622,0,5754936,41353216,24576000,851968
265626,215275,14432824,21831788,13986766,692,0,5601156,41418752,19464192,0
263214,211730,14159742,20595321,12883214,657,0,5589596,41353216,20971520,9109504
284668,204488,14139268,21549216,13937706,623,0,5769692,41418752,34668544,0
293946,212339,14680953,21236967,13343626,634,0,5611124,41484288,35061760,0
295437,212472,14719681,21375988,13577770,672,0,5587496,41418752,29229056,458752
304782,252166,15499871,21445691,13283243,686,0,5205684,41418752,10158080,0
281310,234125,14428546,21866177,14332815,572,0,5214128,41353216,2621440,7471104
50698,41361,5719763,7389999,4593276,77,0,5641112,41353216,25165824,0
94850,73890,12354607,14081161,8887174,2844,0,5105028,41549824,22216704,0
234306,205485,13767693,21388955,14134911,403,0,5370408,41418752,22413312,0
226485,204050,13541653,20860010,13737792,393,0,5912804,41353216,14942208,6029312
235702,212681,14046947,21434834,14002766,341,0,5703220,41353216,26148864,1835008
216433,203206,13662054,20639935,13475506,377,0,5720284,41353216,27656192,0
206944,201469,13764244,20999902,13825252,367,0,5544152,41418752,24379392,917504
205304,200217,13675985,20445162,13314578,377,0,5496932,41418752,26017792,0
214382,199906,13955116,21213347,13714727,348,0,5682688,41418752,6619136,4980736
195549,169286,12498273,19401585,12698276,322,0,5522380,41418752,30343168,0
185147,160552,11327474,18144990,12003913,239,0,5331180,41418752,32571392,1703936
89530,72506,7251057,9303758,5672499,127,0,5703476,41418752,32112640,0
55053,36452,8600448,8804753,5496992,2702,0,5665528,41418752,28180480,0
208522,181680,12821067,20596327,13589831,309,0,5844224,41353216,4849664,0
204919,178547,12574203,21089960,14322143,351,0,5578132,41287680,14942208,6094848
205465,179469,12545376,20490382,13678919,346,0,5812804,41353216,27852800,1310720
213052,185736,13035664,21591487,14498285,342,0,5859080,41353216,27262976,0
201889,174556,12269422,20399127,13844378,310,0,5859476,41418752,25427968,0
203456,177878,12455859,21562225,14759948,312,0,5364712,41418752,24576000,0
208422,180553,12764953,21389879,14355141,354,0,5431888,41418752,5701632,4456448
212089,185146,12902135,21029287,14272677,329,0,5622628,41287680,24969216,0
209711,179961,12641582,21030031,14037482,320,0,5649256,41287680,28049408,0
157709,140442,11527642,17677087,11630755,282,0,5359004,41287680,25296896,0
121798,101082,13942242,14874719,8402283,2384,0,4661608,41549824,20971520,0
262865,204851,13795316,21169373,13614168,619,0,5365760,41353216,12713984,7012352
278057,218782,14723951,21200453,13117326,682,0,5826904,41418752,33161216,2031616
254830,217285,14541721,22083857,14511621,584,0,5607492,41418752,35782656,0
261423,228000,14717756,20995559,13410986,501,0,5790120,41353216,30605312,0
263993,232631,15097473,21847452,14054653,643,0,5353408,41353216,18808832,0
267657,226108,14947527,20820414,12934101,622,0,5656920,41353216,2949120,4653056
274226,225075,15228414,21791840,13773220,605,0,5811428,41353216,22085632,1376256
178863,144992,11774574,14934932,8985832,321,0,5548168,41353216,26804224,1048576
76836,65739,4699814,7614121,5076574,23,0,5453180,41418752,25755648,0
48745,37649,3684432,5007928,3224397,17,0,5636156,41418752,25100288,786432
27435,4261,7217642,5192441,3099502,2389,0,5726052,41418752,22151168,0
211345,182293,13114024,21384680,14426023,403,0,5541932,41353216,10092544,4849664
211862,185028,13089600,21340057,14110871,353,0,5400960,41353216,24969216,2097152
200660,175514,12338290,20287645,13649125,323,0,5619716,41418752,29097984,0
206239,183231,12847903,21246832,14411403,297,0,5843952,41418752,26476544,0
211862,183184,12922062,21283743,14106096,324,0,5800940,41418752,24641536,196608
209852,183890,13019280,22094686,15122971,329,0,5799612,41418752,10354688,2621440
211173,182382,12836503,20756274,13862727,360,0,5745088,41353216,32571392,0
203725,179008,12545253,21490862,14678110,312,0,5861232,41353216,35586048,0
206224,180803,12612694,21858287,14973513,334,0,5740284,41418752,33357824,0
183546,155583,12260510,19229462,12704616,318,0,5455424,41418752,26804224,0
912,25105,2596457,3381117,2219374,107,0,5368296,41418752,2621440,0
25493273,21916731,1599934363,2426854585,1579278989,77526,0,5375132,41353216,14155776,5570560
211380,186319,13082225,21112019,14011006,325,0,5529280,41353216,24969216,589824
195567,169905,11933366,20099514,13650639,314,0,5447204,41418752,27262976,0
76092,59137,6558038,7839118,4483027,126,0,5443524,41418752,24772608,0
27430,21077,6725033,6303778,3322656,2825,0,5783760,41418752,25690112,0
215439,187569,13096230,21413956,14360228,382,0,5873668,41418752,8323072,2162688
197771,172769,12117331,20789105,14160693,332,0,6088532,41353216,25559040,0
218056,190089,13324929,22192130,14955940,355,0,5765008,41353216,29032448,0
208904,182286,12743275,20755909,13840219,321,0,5879732,41353216,25559040,131072
213109,185961,12894790,21764324,14748661,316,0,5592896,41353216,25034752,0
208752,181353,12802835,21242857,14330371,288,0,5746504,41353216,17760256,0
209201,179033,12628455,21271368,14393215,326,0,5925536,41353216,22675456,6946816
210281,178648,12697509,20658928,13899682,317,0,5553384,41418752,32768000,0
210430,183775,12876248,22040413,14961401,357,0,5437940,41418752,30212096,1507328
168093,144011,12012910,17898952,11604762,244,0,5743876,41418752,30081024,0
1311,365,1591646,2500710,1727532,2,0,5928496,41418752,12124160,0
198081,171105,16049685,18613724,10835571,3373,0,5366616,41418752,6750208,4784128
277992,242242,15112640,21706984,14090889,726,0,5548428,41418752,24838144,2686976
277935,241850,15259271,21465581,13719583,670,0,5984048,41418752,29163520,0
289535,253625,16138929,21673014,13426504,670,0,5865300,41418752,26411008,0
279308,244624,15927380,21464722,13267867,772,0,5861712,41484288,25559040,1376256
286285,248483,16137080,21582594,13245012,734,0,5997720,41418752,13107200,0
261483,233693,15332906,21005461,12917186,653,0,6028100,41353216,23199744,2162688
245366,230531,15203959,21640366,13708197,704,0,5812632,41418752,29032448,0
118341,98046,8794556,10216078,5758029,241,0,5708776,41418752,26935296,0
44819,38877,2786230,4623863,3088971,0,0,5718344,41353216,23330816,983040
30459,17693,2832297,3095581,1796627,4,0,5459688,41353216,20185088,0
31455,13055,6990794,6336255,3511813,2325,0,5702416,41287680,18874368,6291456
208592,178510,12693271,21335885,14345220,401,0,5628496,41287680,30867456,1703936
