l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1104621,439757,24163765,21117184,10095885,0,0,15198948,34996224,185532416,0
1126855,444829,24708697,21567503,10206410,0,0,13649504,40960000,188678144,5898240
1157056,454937,25080022,21606758,10275071,0,0,12543852,36634624,199622656,0
1110914,438080,24200903,21185951,10220724,2,0,13857044,36306944,188153856,7012352
1191488,465650,25782659,22183709,10413137,0,0,15254663,37289984,191365120,7340032
1142221,453300,24835516,21466800,10281490,2,0,15348116,36896768,207880192,0
1169994,476042,25635468,21453702,9857459,0,0,14082813,36372480,195297280,0
1265989,529818,28110194,21971366,9473735,0,0,13784972,34013184,185991168,34799616
1189707,506244,26777882,21028887,9068633,0,0,13799860,41353216,301400064,0
979494,554267,27713565,21929771,10070336,156,0,13824132,38535168,271056896,4587520
1242740,494988,23410977,21939735,11770509,3,0,13269228,38993920,279248896,0
1146551,471243,22796115,21391738,11677041,0,0,12465416,38141952,267321344,3145728
1181855,480463,23446616,22002990,12018383,0,0,13610384,38207488,270139392,6946816
1198577,479320,23454710,21805395,11795170,0,0,12795960,39583744,301596672,0
1143259,468225,22744966,21188090,11625179,1,0,13619608,40960000,300810240,0
1140637,472531,23004648,21665327,11999842,0,0,14061552,37027840,274268160,7405568
1199194,494073,23859713,21974691,11915344,6,0,13994244,37486592,289800192,0
1152336,477640,23113682,21500664,11810689,0,0,13771792,38010880,302907392,12124160
1172101,488582,23474231,21706404,11963053,0,0,14651980,37552128,321716224,1114112
1173920,487681,23607079,21984042,12052913,0,0,14093300,40763392,221446144,0
1136166,473261,22566872,21472443,11968015,0,0,15483740,34209792,146210816,0
1149733,472177,22783596,21524847,11969181,0,0,13722492,34799616,130809856,0
1183089,482131,23281939,21939362,12089805,2,0,14009236,39780352,116785152,3342336
1153082,475430,22780642,21667282,11962903,3,0,12954612,34930688,119209984,0
1150431,474329,22905128,21778355,12116713,3,0,13517424,34865152,132907008,5832704
1187495,481929,23687162,22301866,12301044,0,0,14986356,34537472,132644864,3670016
1165687,479995,22969494,21361209,11691349,0,0,13956619,32702464,160628736,36503552
1179577,482733,23401648,21361047,11616540,1,0,13656564,36831232,280756224,0
1084544,453284,33314910,22184066,8942146,234,0,12082812,37617664,125304832,0
700892,689317,35875889,21229772,9387654,3,0,14499092,31129600,116129792,7995392
543465,542656,28037082,21344459,11493962,0,0,12197628,32243712,110952448,0
616647,605819,31516661,21911431,10869057,6,0,13915036,39518208,99745792,7012352
583375,579493,29853893,21140895,10730390,0,0,14162387,33619968,130154496,0
467573,485379,24753158,21143987,12094918,132,0,14265232,33095680,103809024,0
600880,401613,20936254,21129725,13244867,111,0,13614068,32374784,117899264,13434880
790047,517857,26702083,21791132,11940096,1,0,14516068,35258368,126222336,5570560
806082,547183,27946191,21928372,11666894,0,0,14011640,38010880,113377280,8519680
835254,556986,28036775,21477669,11305802,0,0,15574692,38076416,274268160,28901376
817135,546233,27621814,21315329,11081351,0,0,12870188,34865152,191234048,0
797137,544706,27439856,20941827,11113822,0,0,15402256,34930688,124649472,2555904
825848,557710,28124095,21721584,11431370,0,0,14235956,34734080,134086656,8519680
830818,563284,28258867,21532281,11126675,0,0,12610752,35651584,150601728,0
814989,564621,28107080,21501653,11305614,2,0,14082668,38600704,102563840,2621440
692652,510900,25817379,21449869,11755333,340,0,13634712,34668544,122486784,0
848722,609490,31222778,21651670,9543486,13,0,13634816,34537472,124059648,7012352
992004,502464,52198162,21631144,3892695,11,0,15050628,38273024,116588544,0
1022452,557479,42209668,21388457,5917092,3,0,13229236,33685504,120127488,0
1052577,497211,51766610,21618005,3881842,22,0,15233612,35979264,126287872,10354688
973704,565157,44921956,21628181,5637270,0,0,14172956,37486592,266731520,43384832
1051375,487457,49795066,20997883,3926573,6,0,12625800,38010880,299892736,0
950895,565607,46574008,21029617,4358312,2,0,13445320,37814272,288292864,10027008
1138319,462921,48739641,21066102,4174777,5,0,13058776,39124992,299696128,0
845687,548571,42090161,21038014,5319363,5,0,14498716,38469632,286195712,1638400
1162907,486694,47629337,21311002,4611567,5,0,13550040,41287680,307888128,7471104
861741,541930,43527281,21047349,4823898,3,0,13259156,37617664,323289088,2359296
1182891,517250,48090874,21344609,4755771,5,0,14314734,38666240,312410112,0
874165,571923,50277240,21864210,4710325,0,0,13384488,35389440,199229440,0
1204264,472820,42616388,20747176,5157731,4,0,12803088,35586048,183435264,0
808846,539883,50542863,21548130,4539548,0,0,14436632,40566784,194641920,0
1218336,502474,43243197,21027193,4817520,10,0,13239276,41091072,176029696,13041664
851654,530034,51062666,20815398,4075435,0,0,13139840,36110336,183828480,0
1233726,522358,44936233,21641502,5501830,8,0,13580652,33751040,198180864,7929856
924064,513393,54945021,21474751,2639690,5,0,14599556,34144256,188612608,0
1159763,525217,43938111,20837003,5419368,3,0,12323516,32702464,185532416,0
870263,485525,51022886,20985855,3323300,0,0,13461380,37879808,215089152,21626880
1145903,546952,45874540,21915540,5382880,2,0,13650064,38404096,263520256,0
973239,513722,50951071,21082823,3507892,0,0,13307864,40042496,275775488,6029312
1073944,533356,44831160,21753324,5646004,0,0,14506372,37879808,285736960,12976128
940300,552176,53086648,21975902,3950831,3,0,13801248,38666240,285212672,0
1196385,529258,45486674,21642103,5101255,0,0,13552560,36831232,272629760,6815744
900556,530135,50428079,21329297,4299321,0,0,12784708,39124992,287768576,524288
1035583,528778,47029321,22039854,4499288,0,0,13995116,37093376,304021504,0
1078210,538795,49273252,21475246,4941264,0,0,13701352,41353216,287047680,0
417100291,240525392,17269121219,10783502899,4102859446,35196,0,13795140,37879808,272039936,20185088
1157627,465900,24801625,21575268,10333862,10,0,13559200,38600704,323026944,0
1111708,437462,24040626,21187909,10249343,0,0,14735548,38141952,303497216,0
1154034,451656,24879974,21589173,10205020,0,0,13631516,33751040,162070528,0
1117600,438710,24251367,21140688,10199803,1,0,13704112,37027840,115539968,22740992
1101097,423881,23777461,21282876,10389625,0,0,14557044,33619968,151191552,0
1120337,436386,24171564,21693375,10665829,0,0,14007644,36110336,112721920,0
1106780,437622,23968099,21019276,10218937,0,0,13795976,34930688,103743488,21233664
1137234,451342,24729450,21412009,10272788,0,0,13538248,34144256,138412032,0
1164548,460496,25196004,21769467,10434178,0,0,13578532,35848192,125304832,0
1100889,438393,24036392,20781241,9956827,0,0,14449952,31129600,147980288,59637760
1120499,441223,24376769,21400456,10399716,0,0,12690864,37879808,271581184,0
1191225,462542,25663725,22085362,10395233,0,0,13559736,32047104,136249344,0
1116267,440703,24116435,21110437,10079068,2,0,13776852,37879808,101974016,0
1228617,510017,27288650,21705887,9464057,0,0,13696744,38600704,103546880,4587520
1221908,504093,27025628,21786867,9665938,0,0,15275248,33423360,117047296,6160384
1133424,463986,25238278,21198528,9948803,0,0,14462680,32112640,119013376,0
1151461,451693,24792150,21661917,10492619,0,0,13617984,31850496,109051904,13107200
1149575,441601,24751205,21627105,10420088,1,0,13868864,33619968,118226944,3932160
1129577,436352,24298778,21144810,10144478,2,0,13742984,33685504,121962496,12517376
1108686,439335,24254411,21188301,10172447,0,0,12976196,34865152,135593984,0
1023180,512738,28977005,21915578,9885642,265,0,15213268,37289984,230490112,66191360
1191049,474689,22338297,21821966,11839533,3,0,14257024,30867456,248709120,0
1191163,481403,23444051,22024877,11986256,0,0,15453128,32833536,149028864,0
1201413,481044,23235609,21502444,11677314,0,0,14609600,33226752,144244736,8060928
1162696,476001,23418729,21387148,11632896,1,0,14231920,32505856,159580160,0
1149804,475187,22957348,21268948,11591361,0,0,15336872,34537472,131268608,0
1154780,482434,23346569,21473188,11659616,0,0,14961904,35127296,128516096,1638400
1180844,490494,23819212,21598470,11708532,3,0,14114040,36438016,128057344,5898240
1153929,475551,23034779,21480476,11768347,0,0,14036240,32374784,130023424,0
1165536,486251,23390625,21489163,11857177,0,0,14131352,33619968,115671040,3211264
1177826,487187,23505407,21675737,11791030,0,0,14040596,34078720,127991808,18481152
1146666,481165,23043917,21696806,12093022,0,0,13029192,37945344,277413888,32702464
1151611,481461,23137568,21644831,11831357,0,0,15657376,39649280,310181888,0
1170653,475308,22982371,21476937,11807466,2,0,13610380,41156608,302776320,7208960
1149675,475383,22666277,21303389,11761983,2,0,13292468,38862848,299237376,2228224
1144513,476398,22856892,21605788,11923434,2,0,14200227,38076416,303759360,0
1184076,485025,23499848,21830460,11868105,3,0,13842820,38404096,303235072,5636096
1179403,481219,23083369,21403184,11722375,0,0,13568704,39059456,311033856,5963776
1180185,478778,23301328,21518748,11708038,0,0,13849856,39518208,315097088,0
1070821,395125,28933508,21848306,9557911,255,0,13646416,38993920,197853184,0
732627,711431,39363489,21325834,8556386,0,0,12714844,36700160,179240960,4915200
558771,555507,28570526,21412320,11431756,0,0,13498188,36831232,191889408,5570560
634146,629554,32445001,22062568,10637869,0,0,14056700,40566784,193134592,3538944
570785,571653,29465859,21246650,10975280,0,0,14126940,36700160,200867840,0
545007,580823,29284505,21332520,10922173,295,0,14445680,36306944,203292672,0
700038,446551,23307246,22052058,13256241,4,0,14537788,38928384,206372864,1114112
801446,544896,27365714,21259502,11070792,0,0,15713148,35913728,208404480,0
840154,577614,28884139,21048809,10476298,0,0,14849228,38076416,263716864,24182784
865838,599461,29749914,21458942,10756006,0,0,14201220,39059456,291176448,5636096
790195,539199,27200145,21375886,11432015,0,0,14488728,38600704,292945920,4915200
801718,544459,27271462,21298443,11298084,0,0,14524296,41549824,322371584,0
825633,562364,28256239,21336174,11071854,0,0,14344176,37552128,298713088,0
789723,538449,26787924,20870180,11000017,3,0,14080512,38666240,285278208,7995392
799268,543514,27212469,20972437,11097929,3,0,12852752,36306944,291766272,0
792215,549444,29350778,22231802,11488795,304,0,14995492,36896768,280297472,3932160
700026,553675,34016318,20320187,7600289,0,0,13951948,37027840,286982144,9437184
1091091,493211,49593926,21315052,4267282,10,0,14120740,41287680,321847296,4259840
933330,564936,45166980,21507700,5239634,0,0,14336048,38141952,319750144,0
1130049,503660,50297397,21327476,4297863,11,0,14213820,34013184,208338944,0
901150,540161,43786188,20919866,4901129,0,0,13900932,35323904,135069696,0
1180321,511481,48513400,21354204,4859396,7,0,12541812,35913728,117178368,12189696
890201,560942,47564739,21773344,4458858,0,0,16165892,35389440,130416640,2818048
1213926,502750,45893800,21274449,5460884,7,0,13519316,35586048,98697216,0
839287,539867,47511703,21447153,3544759,0,0,13513864,34013184,134414336,8192000
1313604,493977,46047661,21753669,5973369,14,0,13402220,35192832,138739712,0
777320,530629,48609717,21067960,3085357,0,0,11448933,38666240,135397376,40042496
1235359,507685,41589517,21223830,5968782,0,0,13491424,37486592,293208064,0
901448,536122,55048027,21860649,3403330,3,0,13105020,32047104,139853824,0
1147775,513416,41748044,21054838,6010042,3,0,14850284,32374784,111149056,0
908962,506601,52600492,21215374,3164944,0,0,13368352,31653888,107741184,2359296
1125050,538517,42561848,21634503,6312616,2,0,13361556,32178176,114098176,4456448
955838,501584,51876704,21190206,3363458,3,0,12799908,38993920,99876864,0
1068545,547179,43970456,21037781,5670002,6,0,14588096,34013184,100728832,5046272
1012131,491187,53109087,21182933,3121356,13,0,13503860,33619968,122159104,2949120
1030814,548501,43377992,21148965,5622469,0,0,13597136,38141952,108986368,3014656
951105,511615,51789575,21216983,3458941,13,0,13604104,32964608,123076608,0
1071319,537816,45457531,21621181,4832932,0,0,13757008,38141952,195624960,44761088
1035607,512153,49425166,21222027,4427352,6,0,13215944,40566784,256835584,0
1027289,522895,45230763,20993962,4874750,0,0,14536544,33816576,129564672,0
997530,530538,49540396,21832603,4354344,10,0,13578292,35586048,132579328,0
1064126,521280,47622355,21181105,4417848,0,0,13511056,39321600,110690304,0
1015306,517564,48860321,21425312,5025490,1,0,11046960,34471936,139395072,0
920870,539993,49859748,21580712,3604993,2,0,15780772,35061760,121896960,786432
1153645,512204,46620106,21287581,5554593,1,0,12650824,40566784,108920832,6750208
965937,537658,50406508,21682343,3540491,3,0,12653524,35258368,132513792,0
1154716,518850,49816344,21515531,4993211,7,0,13167560,34209792,108724224,0
919519,499106,44091575,20545034,3762412,1,0,14588356,38404096,99418112,7798784
1107854,544904,53156844,21693756,4779090,4,0,13885148,35913728,147718144,36962304
1082707,527599,50192255,21396772,4403490,3,0,13447212,38731776,290127872,9633792
1011432,535156,47585026,21785910,4894529,1,0,14634384,38076416,293732352,786432
1088905,513239,48462172,21420745,4428569,1,0,13506108,41222144,317456384,3538944
981180,540323,46796462,21552471,4886516,2,0,11217244,38469632,297205760,0
825750,372283,40853130,21829042,5517918,8,0,13236952,38600704,282394624,1507328
458433,247905,20158573,21465907,8953408,154,0,13572860,38273024,298844160,1507328
561167,570111,22536880,21366842,11722240,3,0,13425892,39583744,318177280,0
555207,561086,22498769,22656910,12954073,0,0,13548080,38469632,284557312,0
532032,533417,21294200,21293124,12141031,0,0,13101760,40960000,189464576,0
528717,540391,21626474,21367827,12027346,3,0,14993104,36110336,191758336,131072
533048,542588,21611120,21384240,12330686,0,0,13543580,34603008,186449920,6356992
338694,356741,14723086,21228995,14353476,292,0,13443596,39059456,183894016,3801088
488079,387378,15085346,21166302,14100818,2,0,13808168,34996224,196935680,0
715452,546092,46376112,21643089,4078021,0,0,14365344,35979264,193200128,0
844415,293428,33306478,21295660,8750843,10,0,15067872,37617664,191102976,0
768801,498313,36334514,20795290,6192173,1,0,13747316,36241408,189988864,0
1021562,488825,45256757,21398584,4164409,6,0,13880088,38797312,253231104,21889024
605711,331251,21440245,21032153,11292185,0,0,13461016,37879808,258867200,8126464
689441,526596,49148354,21071111,2902170,1,0,13391024,38535168,279576576,0
788379,304028,31482392,21533689,10115087,13,0,13776780,41353216,299302912,10616832
821667,526324,38265075,21238561,6104210,0,0,12433216,38535168,280559616,0
1012640,448404,44296815,21331813,4442539,4,0,13310620,39190528,275513344,24182784
688915,368268,22010806,21347507,10856695,0,0,15009464,38993920,301203456,0
676842,499475,50157517,20922044,2536323,0,0,14322340,37552128,286654464,0
703329,255001,27127805,21191794,10035499,12,0,13035916,38141952,269025280,3801088
892723,557691,45454982,21573351,4467909,0,0,14155364,41091072,325648384,0
945985,345898,40068459,21292717,5697483,19,0,14261752,38600704,300875776,5832704
788152,463539,37195345,21533360,7460283,0,0,13689128,38141952,292290560,0
956760,471844,47099741,21390211,3618201,21,0,13623332,34930688,133431296,0
584258,306974,20177174,21083931,11701914,5,0,12484380,40566784,115605504,5242880
733876,522228,46163443,20900901,3295303,0,0,13667260,34865152,132186112,2162688
410814826,232123027,16453540935,10398763635,4010996641,33028,0,15054940,34340864,135397376,0
1217999,471849,25859727,22058664,10372520,2,0,14080452,34799616,121110528,17301504
1118069,455719,24940636,21312263,10118779,2,0,14647196,34799616,149815296,0
853470,458414,25370589,21511019,10343354,298,0,14382272,35258368,126877696,0
1228412,490964,23633723,21772164,11601300,3,0,14406688,37879808,247332864,63766528
1196109,483183,22955371,21656308,11642224,0,0,14604452,32636928,207880192,0
1184186,489719,23670511,21616123,11664200,0,0,13271196,34996224,114425856,0
1212966,503837,24247872,21515504,11385756,0,0,14246240,33882112,117964800,2818048
1180010,488574,23864531,20955294,11102159,0,0,14381896,34275328,124387328,0
1210150,502564,24599499,22037053,11688077,0,0,14149640,34537472,108265472,6029312
1251505,516351,25148736,22054234,11603777,0,0,14204996,32571392,110559232,10158080
1193710,498265,24184345,21212258,11278540,0,0,14650620,34406400,128385024,0
1206451,504776,24490495,21645524,11511777,0,0,13817784,39387136,117374976,0
1199862,503160,24352613,21742458,11576704,5,0,14508852,34209792,125042688,2555904
1165473,488359,23458828,21559638,11757156,0,0,13841260,38535168,217186304,44105728
1260395,532155,25677916,21704974,11091063,0,0,14468608,41091072,257425408,0
1305734,542258,26651634,22238616,11172187,3,0,14387196,33816576,141557760,3407872
1257068,538235,25877073,21521196,10764866,2,0,14782436,35520512,140705792,0
1256575,529856,25897030,21374718,10615111,0,0,14599304,39583744,132251648,8781824
1282829,530232,26251222,21608414,10764573,0,0,14147664,32112640,126615552,3538944
1268445,532891,26288391,21603610,10782518,0,0,14080608,33947648,118554624,0
1027769,478520,26053706,21022643,9522351,229,0,14300032,32636928,124518400,13697024
770314,722267,41232800,21352091,8127734,0,0,15165584,33685504,127467520,0
559862,554854,28861568,21009044,10996603,2,0,14319696,38076416,100794368,3080192
513991,520293,27078128,20936164,11532093,2,0,13859156,34865152,132251648,1638400
534488,526390,27381717,21217738,11713401,2,0,15243280,38600704,252706816,40894464
541350,529531,27880318,21667047,11891718,0,0,13581624,38010880,319094784,3735552
534576,435485,23544885,21782738,13083251,299,0,14485388,41549824,327221248,4980736
728480,458406,23999712,21259233,12327517,3,0,14303528,39911424,320077824,0
807357,537622,27508495,21411263,11203239,0,0,13534092,38010880,286326784,0
795434,536560,27240228,21076554,11132961,0,0,13403792,38338560,295829504,11862016
822883,556288,28210531,21908459,11569491,0,0,12680296,38600704,317587456,0
829408,562214,28319697,21542341,11358795,0,0,13754328,38535168,304152576,0
803366,552376,27696822,21482333,11379551,0,0,13280868,40894464,187498496,0
788110,545465,27265085,21229063,11329225,0,0,13465316,36831232,188678144,0
831686,564274,28097438,21439047,11161360,2,0,14867028,35454976,192479232,4390912
812799,552644,27695119,21227264,11000884,10,0,13561744,34668544,186449920,3801088
640773,482520,22795327,20772952,11723883,90,0,13800224,39321600,195100672,0
738460,571482,44987209,21341575,5153288,0,0,12622376,35258368,191168512,1900544
1198839,505829,45263295,21080532,5434812,8,0,13754448,35061760,198246400,393216
810708,534790,47904352,20981186,3217996,0,0,13995648,40501248,185597952,4849664
1256762,507581,44580856,21154320,5461393,11,0,14229816,38797312,239075328,18612224
785938,529883,50968751,20838800,3202081,0,0,13586232,38076416,285081600,3014656
1209578,485962,41204534,21127411,6830434,0,0,14767488,38404096,279379968,0
818733,556459,52726025,21670595,2986090,0,0,13680152,39124992,284033024,0
1240677,487539,39388050,21021453,6861401,7,0,13596716,41287680,277348352,0
848953,555477,54442578,21977502,2882319,0,0,14629532,21299200,47382528,17760256
1252249,522214,41059776,21883395,6801417,9,0,14585212,38600704,256638976,36306944
814911,510754,51452224,20786209,2830226,0,0,15482972,39387136,309198848,524288
1136926,510036,42661737,21413588,6914428,5,0,15429600,41287680,302383104,8388608
967270,536378,55520639,21889144,3089717,3,0,14401032,34275328,231342080,5373952
1049197,492681,39188647,20032056,5968539,0,0,14634808,36634624,315686912,8716288
1001482,485111,54456391,21732852,2992692,4,0,14054128,38862848,294715392,10223616
1127089,563304,45761655,22171941,6061838,2,0,15018636,32505856,245039104,0
1004523,497762,51055510,21206169,3271168,6,0,14276132,33554432,119996416,11337728
1024453,544280,43937398,21602013,5975520,0,0,13081940,34799616,143261696,0
1083826,511130,51917508,21576648,3837370,19,0,14305368,36896768,121700352,0
988844,556492,46101900,21422285,4859608,0,0,13743872,34799616,114163712,5242880
1095467,483027,47944916,21079072,4620772,11,0,13906816,34734080,140312576,7143424
994959,556861,48044167,22192698,4426696,0,0,14476580,38928384,124649472,1966080
1169939,526433,47546564,21897234,5504033,0,0,14663628,34340864,127860736,49217536
967065,548478,50659238,21659786,3518885,2,0,14227004,37421056,321323008,0
1101268,523123,46062881,21742606,5099476,10,0,15331128,32047104,157548544,0
996027,526120,52258077,21497697,3829004,2,0,14998908,34406400,104333312,15990784
1089205,537934,47453368,21772139,4859751,3,0,13947360,33751040,119078912,0
1109416,547452,51467063,21937755,3670633,0,0,14108588,35454976,112656384,1835008
1014934,530139,47798155,21407971,4847226,3,0,14729704,34013184,117768192,0
1061797,524121,47616263,21264764,4249553,0,0,14531920,33947648,114032640,8454144
1012976,522561,46853837,21132405,4753433,2,0,14099656,35127296,122683392,0
1062646,513883,45975513,21179284,4492011,7,0,14981068,33292288,130416640,4325376
969807,519727,46804392,21144805,4638404,0,0,14370784,35127296,150470656,49807360
1160886,529154,42077328,21580250,4356455,3,0,14615788,41418752,318832640,0
931909,519586,49984449,21292010,4619435,0,0,15531224,32571392,142868480,0
1125811,501800,42702155,20557877,4625735,0,0,12416728,31719424,133955584,131072
907923,511058,51766384,20823464,4437411,5,0,14135600,38207488,115408896,11468800
736675,316604,36668357,21278413,5805116,16,0,15565616,34930688,146210816,0
547094,368180,22659710,21373011,9084566,170,0,14477448,34668544,129368064,0
611081,620500,24665111,21656794,11211528,2,0,14636800,35323904,119799808,3014656
527617,534435,21123392,21911662,12856404,0,0,13573160,33423360,127336448,0
511449,521360,20715763,21046834,12055710,0,0,13706584,34340864,101384192,0
528415,534886,21526133,21266034,12008434,0,0,13513416,32768000,109838336,17891328
557252,563229,22472807,22340663,12685804,0,0,13280408,34537472,195166208,32833536
248025,270686,11858034,20937912,15429538,297,0,14342952,39256064,307036160,20774912
668041,469650,16623780,21598923,13245341,2,0,14369332,41287680,334495744,3735552
707338,532158,54202915,22121099,2126080,0,0,14560464,41549824,355205120,0
729362,270176,27134008,20987188,10605847,40,0,14476512,38600704,293601280,3145728
899066,567237,41694590,21288162,5050119,0,0,14078036,38862848,311164928,0
931137,408076,38956327,22142243,7073143,34,0,14491924,38535168,298647552,0
739415,419952,26472424,20729678,8844453,10,0,14195072,36831232,248315904,1769472
917678,496846,51061519,21411578,2474027,0,0,14157040,40960000,224985088,0
687130,337384,25989422,21977867,11584786,14,0,14181148,34078720,193331200,0
788505,528749,46218294,21441316,3664386,2,0,14013720,35782656,190316544,19791872
822560,308758,35456971,21537386,8360864,12,0,14495860,40435712,196345856,0
802776,492252,37650395,20915338,6970361,3,0,14087352,35520512,198901760,3014656
1010028,465696,45315720,21060907,3226115,20,0,14418120,35520512,196870144,0
579980,321081,20271927,21410326,11729206,0,0,14406356,36765696,199491584,0
765090,549192,51073667,21840138,2789285,0,0,14047148,41222144,215810048,0
772551,287587,28517883,20716326,9631674,0,0,15614612,32636928,220921856,26869760
804469,514405,38437769,20598776,6305567,3,0,14129404,38731776,274923520,0
968983,434168,43619629,20702084,4017485,0,0,13933552,39190528,280428544,10747904
637812,354676,20534547,21388876,11452633,0,0,13863564,41484288,272039936,46465024
731798,519594,50962552,21384432,2173632,0,0,14598176,41746432,324141056,0
886386,271037,28669008,20711212,9571852,14,0,15509400,38666240,343277568,0
856262,548512,44415632,21224971,4387810,0,0,14117996,38338560,287965184,12124160
955193,410121,39808523,21210613,6019996,13,0,15247532,35651584,297140224,0
709096,382282,25430513,21011064,9220570,0,0,14796744,40370176,290455552,12713984
775867,503399,52838151,21300393,1829568,0,0,14572164,41484288,312868864,27787264
757788,314661,25718391,21487418,10960592,30,0,14675596,41615360,348782592,0
841151,538867,43647476,21084445,4176733,0,0,14480568,36962304,276955136,0
858563,364634,35487436,21161152,7723897,8,0,14647192,33751040,142802944,0
779833,457822,32400143,20944105,7539035,2,0,14172948,35913728,128253952,0
1040676,469735,48583660,21258568,2985286,9,0,14392860,34996224,141688832,0
613862,361635,23679320,21349375,11444777,1,0,14629084,35127296,131530752,0
738284,516905,47291870,21345038,3069378,5,0,14496852,33488896,145817600,11796480
781511,296053,35030819,21249568,8646950,14,0,14763688,33423360,150274048,0
842465,499541,40931536,21058366,5770608,0,0,15049576,37158912,139329536,69533696
996092,436746,42570371,21242353,4310246,4,0,15020604,37027840,316211200,0
692768,369792,23553014,20754253,10191527,3,0,15112776,34209792,152174592,0
702069,510813,52472629,21228450,2056366,0,0,14255656,34275328,119472128,4063232
743197,277789,27714942,21322337,10705094,0,0,13805156,33357824,117047296,0
426359593,237635238,16531161985,10548713975,4140441583,33293,1,13945064,37093376,112918528,0
848805,573872,28576001,21708571,11289610,2,0,14099100,31391744,129105920,7995392
804938,536365,26990068,21061868,10985451,2,0,15166384,33882112,102301696,3866624
780425,530231,27080159,21135193,11066256,2,0,13063288,34996224,121700352,0
819768,542630,27421533,21141897,11056721,0,0,13933712,34668544,116981760,0
803468,544674,27362309,21154737,10972751,1,0,13708716,34799616,109117440,7340032
794294,533285,27127503,21436844,11440366,0,0,12937840,37683200,239140864,45350912
857807,578151,29253700,21995693,11317283,0,0,13016236,31850496,212598784,0
787382,572519,24961944,21733372,12137830,216,0,13542676,37027840,115146752,9306112
720196,560142,46750087,21342573,5101384,0,0,13512208,34603008,128516096,0
1262233,529568,44548191,21844657,6056620,0,0,13681144,35061760,126943232,12582912
811335,548175,52846990,21299260,2717328,0,0,13950768,33226752,129630208,0
1352880,514593,43099157,21720504,5970978,10,0,12818552,32440320,123863040,3342336
824878,506482,58345376,21518530,2022577,0,0,13457636,39583744,112852992,0
1249521,501571,44016342,21239222,5216784,22,0,13521656,34930688,125239296,3604480
985622,477339,55505404,21682030,3010853,5,0,14029548,34144256,103350272,0
1060427,534770,42223474,21304431,5978671,0,0,13390844,37748736,106037248,8126464
947608,508028,51795278,21846193,3932979,5,0,13661892,35389440,146079744,36634624
1074998,557568,44408122,21857219,5946237,0,0,13992452,38600704,302252032,1769472
1021041,502760,50609211,21004444,3938218,0,0,13277436,38993920,284884992,3735552
943699,539054,43433726,21810685,5802176,2,0,13092580,40435712,302710784,4718592
1162225,512277,51306881,21473678,4166189,0,0,13341084,41549824,308543488,0
859782,523431,39412782,21025556,5359990,0,0,14307440,39059456,297467904,0
1184141,507777,50135832,21604331,4572309,8,0,13317632,39190528,301858816,3276800
863300,538174,44342989,21289454,4693300,3,0,13859204,39124992,311754752,31981568
1245891,503965,47985507,21541468,4533690,1,0,14866340,38535168,301989888,0
871516,538521,54026679,21455601,3700008,12,0,13505888,40894464,188088320,0
1266918,499771,47111053,21036777,3819895,4,0,13357312,35651584,180092928,13041664
890309,467562,52760049,20900949,3387798,0,0,13281304,37093376,185401344,0
1182441,509790,47678136,21216136,4077737,0,0,14259160,35061760,203096064,1179648
980775,490678,51991224,21062479,3439646,2,0,13768648,35782656,187760640,0
1070605,539713,46147275,21557119,4747556,6,0,13879216,36962304,193986560,1245184
1048485,508168,53006182,22003340,3856028,3,0,14059260,37224448,195952640,0
1030046,544698,45395462,21119403,4819196,0,0,13762912,35061760,190251008,6488064
1042448,503396,49905038,21119621,4026872,10,0,13889864,38469632,340066304,12320768
1091427,539123,46787175,21671151,4505488,0,0,17919028,38666240,258605056,2621440
1039305,523446,48999420,21062371,4453448,0,0,12797856,38338560,255721472,10223616
1009456,521936,46394686,21169280,4204748,0,0,12951968,41287680,285081600,0
1004415,542111,48906600,22101576,4516389,10,0,12977128,38338560,264896512,0
1098049,521687,50197528,21521817,4387190,0,0,12974980,38666240,282984448,0
974289,520898,46591504,21335211,4765256,0,0,12320384,38469632,254279680,6291456
1130618,537751,51300942,21963824,3357623,7,0,12319804,36503552,243990528,2293760
1016013,500937,50626990,21393087,4184893,1,0,33503000,37879808,696123392,0
1134451,505324,49995870,21411659,3590426,0,0,12166016,38076416,265748480,255393792
1035435,511339,52708953,21516948,3813839,0,0,29206196,33554432,396558336,849477632
862384,389054,45442160,21543123,5226792,27,0,112052826,32112640,1228668928,0
379783,293687,33870591,21380131,10012066,134,0,10310156,32440320,80609280,8847360
549971,543730,22004465,21691867,12106315,0,0,9970242,35454976,97648640,0
543272,555331,21955189,22090853,12705204,0,0,8865776,37486592,65798144,9633792
529341,533261,21156784,21322276,12118765,0,0,10117048,34799616,83034112,0
524635,537661,21533263,21778335,12370798,0,0,9790112,32964608,92667904,0
548649,555678,22034697,22021338,12542664,0,0,9844468,34013184,73138176,589824
346529,365794,15172314,21180814,14342362,272,0,9745972,35127296,65142784,0
450136,356458,15064478,21316808,14474497,3,0,10029936,33685504,87097344,6225920
738189,570697,44656714,22444533,5466876,0,0,9903220,34406400,84672512,0
858833,340322,34030412,21236987,8282391,19,0,9712332,35323904,80871424,0
703252,475833,31870446,21015796,7724316,0,0,9589324,34865152,69795840,7798784
986359,510484,51498178,21974733,3037098,21,0,9449560,34275328,119799808,31588352
