l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27685653,4846124,246238328,746274184,591707273,47,0,105273184,1572864,300089344,0
33483143,6607202,321082503,805389234,610219241,20548,0,105413322,11337728,421724160,2162688
37915500,7024920,357986463,817138925,587930273,19798,0,105486741,6094848,446955520,0
23864068,4434526,243091991,814753863,659263027,16333,0,105461505,5242880,290914304,0
31736441,6356151,322028573,815191361,618873862,12553,0,105326284,11206656,403374080,4325376
40822909,7639306,384346841,746690903,512799334,19737,8,105420311,10747904,485752832,0
34550209,6294971,322252329,724471318,520306944,11331,0,105409266,10682368,417202176,0
41718437,7862502,395230137,823140150,574959755,20564,0,105486231,10747904,501743616,1507328
36770001,6976260,357033366,788028157,569035921,16034,0,105359670,9764864,449642496,0
38930158,7158113,367487854,796875936,567815805,15285,0,105449505,7798784,464650240,131072
27567582,5196309,270167563,826073650,653332927,13981,0,105485040,7798784,334954496,0
32656221,6255132,313606136,826950278,629637223,15014,0,105460655,16580608,394133504,1441792
38875729,7287486,372653026,790134080,557604044,19799,0,105370066,14614528,480903168,2097152
22279346,4091519,221098264,681631500,543204610,22921,0,105579448,4521984,265486336,0
32228101,6030276,286185071,812049488,640690676,24,0,105398837,9109504,375848960,720896
39062724,7250778,364688717,794316728,564415565,16772,0,105405189,8716288,466026496,0
38325588,7058514,355405304,831514996,606487573,11776,0,105400202,7602176,449183744,0
39201228,7530863,386885429,825159696,579734279,35505,0,105426016,10223616,484704256,2883584
36760054,6879994,352152301,827260824,602145999,19838,0,105427344,9633792,446693376,0
39657820,7451999,370857491,822063852,588883473,19912,0,105476644,10354688,481230848,2031616
28426733,5349320,256608685,767676303,613349509,23,0,105371584,4915200,322306048,0
31555447,5832581,298451357,732808761,543095636,20754,0,105366528,17563648,388169728,4587520
35569425,6662902,347433286,823497538,606640335,11823,0,105362539,6356992,433782784,0
23229408,4514275,230620574,803735644,659393382,10988,0,105486199,5308416,285016064,0
32671421,6010809,307603492,823730024,628948869,17080,0,105302501,9699328,391970816,2490368
39541120,7425962,379848475,821680706,584654677,11776,0,105476624,10354688,482476032,524288
37437147,7242233,360814474,825792397,598762931,17879,0,105413611,10092544,456065024,0
43587618,7973000,411512220,826214680,572707240,20421,0,105459214,12648448,522846208,1310720
32611978,6283999,340082860,705590307,493602876,16160,0,105340850,11927552,385024000,655360
40405985,7138324,374751795,792462851,557914317,10973,0,105389409,10878976,489684992,0
28427341,5629233,275867542,723251358,559592401,21911,0,105494151,7733248,329711616,0
29791224,5712312,293498901,749061048,570809001,13064,0,105331686,17825792,364969984,3276800
39236389,7332338,372870993,825376937,587013471,16980,4,105510912,11403264,486408192,0
28315591,5244805,256534040,755248077,595198187,22,0,105444828,3735552,329056256,0
26825409,4857523,250812950,754275692,594577244,14644,0,105393432,10747904,329121792,4390912
39885754,7404707,376821495,821989559,582275248,23029,0,105399188,9240576,482213888,0
39945668,7523281,380059892,810039081,578703945,20034,0,105441040,9502720,468254720,0
38523389,7212425,364534087,778818932,551374233,11579,0,105433645,8781824,469172224,3407872
38430773,7343074,355766753,832094036,609694006,23379,0,105346136,10813440,456589312,0
40122317,7481407,376101104,824872129,589048763,16819,0,105371655,11665408,465436672,0
32034506,5967446,309528483,831382800,636820068,11159,0,105504747,5963776,394919936,786432
30283217,5775270,300279731,768393452,585770232,21529,0,105384399,17563648,369360896,3407872
39545585,7324204,379849505,825411949,587465779,5869,0,105365187,14417920,482738176,0
35186830,6932051,350979619,811342766,591717388,22498,0,105441861,5963776,433455104,0
24290475,4653121,232996418,767666683,617989220,20369,0,105470218,6160384,294649856,655360
33780162,6173580,323304215,826321732,619817652,10818,0,105423012,11468800,419299328,2424832
39831587,7437273,373736326,794917671,561420500,17414,0,105444378,12320768,473104384,0
37387001,7187727,363469430,827796941,601484949,14755,0,105419274,11599872,458293248,786432
43668525,8164598,413870725,824034361,566556539,13609,0,105368536,11862016,525402112,3276800
33438492,6193944,322695484,712581591,513209953,14575,0,105359938,9371648,405143552,0
38880038,7490214,372500558,826296150,591352598,20179,0,105433602,11272192,474284032,0
27206733,5193018,265290475,800030259,634581170,17816,0,105553197,8126464,328925184,0
30914701,6161281,310983173,685910782,499685050,17848,0,105431133,15532032,384237568,655360
36138468,6723671,340453980,800388406,585643077,8770,0,105463797,6488064,436666368,0
26160439,4915108,235934426,829938040,681448651,14,0,105445853,5701632,312279040,0
31269455,5972836,301287908,790749324,599198363,17270,0,105329701,9175040,383188992,2359296
40976649,7670782,388362004,787287403,545656021,14907,0,105389523,8847360,484376576,0
36371315,6883013,348194127,801761282,585682145,17249,0,105452562,11665408,449642496,1966080
39501442,7435822,381421348,796162937,553281250,17219,1,105274140,5505024,470155264,0
36497001,6914260,351578824,823321995,600187809,15794,0,105346522,2949120,438042624,0
37490546,7033573,366124282,738831042,512642503,28755,4,105403360,11796480,472776704,2228224
29634329,5558752,271374595,809852170,643050694,20,0,105496806,5373952,348520448,0
30380430,5583831,281661879,754477428,572175314,20775,0,105422014,16318464,369754112,2490368
39509887,7387736,372960120,821657309,587061085,14898,1,105366554,5046272,467664896,786432
23479405,4384129,229634425,752778640,608729922,14747,0,105472351,4849664,285147136,0
29064146,5478394,285941593,812906581,630122995,17736,0,105432168,10223616,362217472,2031616
40122383,7550885,381101483,826918052,587969612,11222,1,105430623,9568256,486735872,0
37052061,6904317,351512805,820753298,595325027,21051,0,105341901,12910592,449052672,0
41220159,7720533,387526481,831677044,590415831,16551,0,105426843,11468800,494338048,1048576
39035273,7673593,389940302,821699655,587068760,17085,0,105412500,16187392,484966400,1441792
36581036,6531475,339942869,709178641,498780041,14339,0,105507416,6815744,432340992,0
28635921,5607697,280972476,798011448,620789152,17208,0,105442708,5505024,345505792,0
30238837,5438242,284589888,817182050,634231259,20998,0,105437424,16711680,365821952,1703936
38519022,7196044,371055420,825864334,595465900,11779,0,105399781,11141120,468516864,2883584
26704386,5106767,246055184,827153968,673091258,20,0,105369017,5111808,318177280,0
26084353,4935063,256837420,747509156,577954948,20846,0,105440482,10223616,326565888,1114112
39528442,7223157,368543566,796659378,562622501,18252,0,105405617,8847360,467664896,983040
34775578,6589708,342517461,760924133,545495244,14257,0,105474740,12517376,432275456,2097152
39246972,7512798,368751781,794544365,561086288,23422,0,105429935,10944512,470941696,0
35374540,6264586,327702987,779853839,573012717,14654,0,105383115,9568256,418250752,917504
36037551,6924465,351316830,778073318,557127830,14056,0,105342734,11862016,447152128,0
28898838,5591185,279209370,794055370,617053626,20454,0,105438981,5701632,341835776,0
27101925,5029572,263924627,770733170,610305244,15353,0,105319512,19333120,327221248,2097152
36406627,6988975,350239546,792505289,572642486,11600,0,105409047,10092544,445513728,0
27316773,5278926,255846833,820837816,663363837,21,0,105528609,5505024,325386240,0
23176270,4643053,247846949,685817244,531890578,15368,0,105356154,11010048,297926656,2162688
40015832,7391754,381018107,820740563,583687599,14500,0,105406269,10485760,483721216,0
37772266,7114302,359068379,819812149,587259962,13937,0,105512344,10878976,467468288,2424832
29197151,6234281,382534568,746255490,477975177,17409,10,105412803,13631488,334495744,0
32728220,5991967,311341772,662968401,464067461,11797,0,105413600,10682368,405471232,0
40822524,7547903,375920842,832427316,592594995,19872,0,105442737,9043968,485228544,0
32822499,5905395,311693572,811278948,619611381,17757,0,105381138,5963776,383778816,0
26209650,5254874,265885979,782113982,613602945,17505,0,105475982,18022400,327090176,3801088
38609701,7182811,366207130,824995430,593714347,20513,0,105351409,13238272,467271680,0
28183681,5188581,253502076,830637520,669128566,18,0,105445245,4980736,336068608,0
26264508,4779153,242824079,773852552,614626613,17088,1,105434813,10092544,317980672,3080192
39938388,7616462,378791858,829612277,590594822,17386,0,105358186,10551296,486211584,524288
38219722,7029855,354910025,821936935,598129609,17460,0,105446862,11927552,450691072,0
40461542,7503881,383262822,828675333,589095945,13789,0,105378376,9895936,488964096,131072
36755598,7208847,360464908,801971269,580634458,16605,0,105400452,9109504,446365696,655360
40717599,7517564,385963131,765648098,528473370,19489,0,105190886,6422528,479723520,0
27029914,5002077,253168880,774992417,620093947,8745,0,105605582,5505024,322174976,0
30593488,5890082,295694471,821626135,632340369,17868,0,105302071,16646144,380436480,3080192
40637563,7349310,381230303,822973354,582200573,23491,0,105506238,11075584,487391232,131072
27568558,5370449,271465986,783277013,616963383,16639,0,105401967,4980736,323878912,0
27238018,4949152,247425510,816573476,645915467,19668,0,105477465,11010048,344326144,4587520
37988439,7093954,365324245,649944863,430778997,12235,0,105508466,9175040,462487552,0
37693158,6811860,344245386,828252319,602517323,11895,0,105298405,11468800,460521472,196608
39247858,7586612,374096957,777732105,543735754,22596,0,105517962,9175040,471334912,0
31447325,6092539,312214255,724099299,526578469,20356,1,105393168,10813440,394067968,917504
39087203,7289701,373269114,815502665,582163456,14507,0,105402900,12779520,471465984,0
31757412,5735928,280479522,827067415,648674977,56,0,105394107,2686976,363855872,0
29137810,5483241,289733248,792289077,613561504,13900,0,105536203,14811136,365232128,4718592
39046932,7149698,368688860,819802649,587466228,14620,0,105364976,11337728,465174528,2621440
28677842,5240984,267210313,831197985,661014572,14981,0,105452112,4521984,340787200,0
26559565,5264470,267224409,797248396,630347720,17487,0,105404931,10158080,330891264,3014656
40255842,7255879,372498600,790043224,556925585,13452,0,105411339,10354688,471597056,0
35612766,6947413,360791171,818652418,590048259,11295,0,105377037,10616832,458489856,1441792
40484309,7890715,382031750,827140124,584024243,24037,0,105388005,10027008,489553920,524288
38719629,7162717,369341500,826292003,601603827,14571,0,105475326,11141120,453181440,0
38657097,7205215,373694414,827497182,593103053,11394,0,105393873,11403264,475660288,196608
32293150,6437351,310998616,825717877,631373953,16642,0,105495441,4980736,387317760,0
25020345,4929026,271041688,818580728,648444392,14586,0,105427968,15597568,330563584,1310720
38646408,7471231,368077914,826414546,596165931,12226,0,105509040,11534336,469893120,1245184
30138221,5609926,278602757,816120101,631660676,20085,0,105482751,6356992,364249088,0
26260277,5087746,241106369,830307243,682566450,22,0,105424503,6356992,312672256,0
38617678,7123123,373717009,818474565,584482013,14862,0,105441627,10158080,475398144,3473408
36786222,7270618,364054012,800030456,573422926,18001,0,105458385,11075584,454688768,0
40411410,7435583,386238965,762585203,520287757,40103,0,105444423,10747904,477495296,3801088
37174708,6977733,365034870,827095766,601577091,11549,0,105382557,10616832,454688768,0
38639518,7425144,372320856,828226069,593652819,16647,0,105478206,11337728,476708864,0
35103356,6698361,326763429,797955734,593118710,20111,0,105466563,5439488,406585344,0
26257453,5134842,247559944,829395787,672786146,22,0,105462513,17235968,329383936,0
37519823,7188161,362698625,807425875,579623121,17470,0,105439401,11665408,461701120,2097152
32927276,6095055,303481523,830764173,635977351,22372,0,105448491,6291456,386662400,0
23801859,4691798,235416023,786149569,635794113,13932,0,105691389,8781824,303431680,100073472
37534976,7401716,363375642,777965928,551378206,18070,0,105336969,11010048,450953216,0
41198676,7625937,387332519,835253253,593019860,19887,0,105526818,10354688,494600192,0
36932890,7397967,377676032,833967725,602761387,8349,0,105470447,12451840,466944000,0
40384565,7741346,378097723,832204050,591707617,20011,0,105865442,9633792,489619456,1835008
39228381,7067786,359566894,817792286,591162486,20643,0,105455716,12451840,457834496,0
37732676,6999558,356109436,803726531,581335412,11521,0,105407503,10420224,459079680,1179648
28272418,5305003,270401809,832662712,657536341,17702,0,105541755,8781824,341835776,0
31095857,5735366,296221870,832425327,645190625,14122,0,105832624,14876672,386072576,0
37102766,7084320,353655191,834473987,613704485,14740,0,105341557,5373952,444989440,65536
23772641,4482896,232783975,819150443,671478704,15959,0,105734569,5570560,289538048,917504
32308580,6469487,310201839,754687156,565024720,75,0,105412299,7798784,390135808,0
35955123,6775874,327602178,772843280,564539969,18328,0,105638232,6291456,433651712,0
39353415,6956613,342451753,831691602,612674153,22057,0,105437814,11337728,455016448,1966080
38499061,7226092,379820511,833000203,598092189,11153,0,105399652,2424832,462225408,0
35824045,7122904,356306381,833723638,604441606,35679,0,105601857,10485760,459472896,4980736
39144342,7206208,365234288,833668971,603487225,18134,0,105530620,7143424,463798272,0
23510229,4364258,210783059,832412805,698070399,24,0,105511105,7536640,280363008,0
34917709,6549647,325712763,819427889,610491105,13719,0,105311523,13893632,430440448,1703936
34393742,6554195,312425963,833034855,638336137,22338,0,105516593,5111808,394330112,0
23340108,4533729,241166390,825431163,675719855,11409,0,105910320,5636096,296222720,0
33483842,6631033,346291891,831490778,620043400,9214,0,105749606,10813440,426246144,3997696
35737900,7165654,356625774,833084028,614604511,13958,0,105184613,11862016,442499072,0
40565682,7704171,374935877,834170860,596765812,22175,0,105671220,10027008,485294080,0
36995173,6726947,353784965,831843574,602752209,14251,0,105484119,9699328,455213056,0
37896856,7235839,366703689,800653164,573770115,15070,0,105357996,11468800,462553088,917504
28993241,5280206,271197177,823149251,653866642,13286,0,105411495,6488064,341835776,0
31674779,6233400,297038048,742764996,566113924,60,0,105405474,10813440,371982336,0
35189463,6439428,324026751,806228473,598041516,20471,0,105486079,5898240,422248448,917504
24075679,4467240,230619168,825910374,676879580,21734,0,105311234,4259840,285343744,1638400
32141312,6047754,314936739,827426707,636216603,5359,0,105452276,10747904,397672448,3014656
38706309,7377610,350845509,832520038,611634439,20663,0,105650491,5701632,452067328,0
40554206,7671051,375953411,833694558,597931765,23932,0,105548886,9633792,478347264,720896
35978219,7031546,367970173,833651188,608273304,11371,0,105446250,8519680,453312512,0
39732409,7613030,382192219,821062668,586266985,16305,0,105714470,11599872,494469120,327680
30353942,5683105,279047025,772501715,594046976,18470,0,105368209,5505024,349241344,0
26574782,5243880,271144077,832186638,670209042,8638,0,105722126,14745600,335872000,1835008
36973598,7062721,352369268,834059500,612899079,17649,0,105419134,12255232,454623232,1966080
24658093,4720872,229716797,831688543,686994093,31,0,105351163,5636096,294518784,0
27148717,5088403,280275573,802351480,619372625,19554,0,105423881,9699328,354549760,2555904
40824960,7369645,384513163,815473265,573452484,17163,0,105433737,8978432,482672640,131072
36255602,6803913,361297183,791372108,566358044,14667,0,105375668,7602176,450166784,0
38889581,7355880,361481619,814204191,588025576,17114,0,105630040,4915200,471138304,0
38393349,7197684,356218553,833004270,609804194,16723,0,105445683,9306112,460455936,1835008
35004700,6737330,345684269,831465200,606012253,14521,0,105630056,4915200,431357952,0
15757481,2840362,162016093,547350615,450779730,15677,0,105556723,12976128,212402176,1900544
30790034,5880790,298949879,715554256,519839788,11206,0,105429168,12124160,378667008,0
27140844,5083824,244180672,831929092,674541146,25,0,105450072,4456448,323158016,0
24829000,4706496,249883616,784910368,632106075,12490,0,105500317,9437184,313458688,2424832
38766068,7345294,375971189,828675498,589817764,14419,0,106007156,9764864,478937088,1507328
37548567,7184441,357138554,824530617,599615373,17098,0,105021590,8388608,454819840,0
39917623,7496126,374875022,833651862,595565952,13484,0,105494426,10158080,483655680,917504
36832405,6848933,350520443,833091368,612568615,21821,0,105555944,9961472,444465152,0
40072465,7503908,371401418,834957617,603793388,8772,0,105754739,11206656,483328000,0
21993652,4133242,212820522,822435442,681536272,22819,0,105551525,6553600,261160960,1507328
35512470,6530266,337187983,830380262,615658487,16874,0,105834228,13107200,435683328,3473408
29545903,5583036,285820699,827235572,647217049,11224,0,105497477,4849664,352780288,0
24623497,4611990,218722242,832584992,692650320,17,0,105544761,4521984,291241984,524288
37772488,7130799,368905484,728193110,504329369,22459,0,105370373,7536640,456196096,0
37475604,7017973,344817898,819050689,599337661,11643,0,105325412,6750208,450560000,3801088
40138468,7499346,384466053,832932398,593600235,34301,0,105379785,8585216,490995712,327680
36352577,6911362,345992501,833541381,609798890,14051,0,105462462,8519680,444596224,3080192
39367938,7482099,369573126,833942709,603691237,20407,0,105593837,8912896,474742784,0
29335482,5539959,260778049,833885603,671650093,21,0,105411448,4653056,336658432,0
29453258,5792168,297414822,786170349,596042440,14229,0,105512342,13238272,376766464,1507328
32679639,6244036,322006160,826319312,623951283,13542,0,105420570,4521984,395313152,0
24524429,4592166,229962859,823773881,675570037,12328,0,105736368,5308416,296157184,0
31224112,5737780,305637856,795016006,599834146,18864,0,105404832,9633792,392429568,3080192
36155157,6838636,338898332,833699476,612072421,23639,0,105449157,12320768,443547648,0
40230789,7586460,374605694,833862347,595890540,17158,0,105402738,10092544,483852288,0
41288680,7250390,367091015,826302458,593425588,19080,0,105609384,10354688,476381184,2359296
37004253,6943886,354307124,741179447,522696977,12376,0,105929031,11534336,451018752,0
31822793,6075278,306289905,834756488,636730826,22400,0,105295953,5963776,385089536,0
27375220,5114470,257351944,831456898,663257670,20080,0,105380802,12845056,328663040,4063232
37553237,7064369,357546539,833524724,612690229,14447,0,105312123,12058624,455737344,1310720
24492038,4571154,218895015,831761468,693398841,27,0,105672594,4980736,291373056,0
27525441,5268865,274557779,790405922,611682029,11708,0,105612113,9895936,350617600,1245184
39544564,7522121,368423305,833385959,602446420,23168,0,105504910,6160384,468779008,0
38341781,7281472,360117749,833616028,604681522,20526,0,105314258,13041664,465240064,1245184
37384158,7011720,356057471,833359920,610187646,19388,0,105514738,12713984,456720384,0
39072977,7333384,366994418,833728718,601438654,11721,0,105374970,12189696,472186880,1769472
36325996,6893366,344687724,833959739,618391622,19614,0,105484439,4718592,432734208,0
24154574,4663831,233649568,824094045,671071525,14718,0,105530198,16777216,300417024,1114112
38374933,7214436,359355169,835156133,609955336,14422,0,105707030,12976128,462028800,262144
28737475,5425512,274677212,823001603,646929220,13733,0,105738952,4980736,344588288,0
25939678,4763261,232015388,833674694,690043964,23,0,105509802,9306112,309395456,917504
38498365,7335339,368017659,824840107,595487208,13933,0,105440447,10092544,464715776,0
37075110,7115937,353926756,823357014,606790375,14964,0,105747083,9109504,446693376,655360
39569689,7490874,377492751,834994464,591031320,17704,0,105485864,9371648,478609408,1769472
35696947,6419564,346149505,832495995,609531896,13934,0,105584308,8388608,444727296,393216
38362400,7419845,370910641,832957764,599958370,28490,0,105437328,8650752,474677248,0
31092411,5926125,284469775,833241040,658201111,40,0,105525061,5636096,366870528,0
28467590,5289968,273403872,800065464,629455748,13816,0,105477940,16580608,351993856,2621440
36967266,7084124,357227116,830652140,606977940,13498,0,105908505,12910592,457244672,0
23843068,4569581,235536014,828064829,683566079,13784,0,105654605,4194304,287571968,1703936
29335724,5664235,285692335,834553988,654678769,20632,0,105689778,7864320,362676224,1179648
39026288,7253139,371045213,834707911,600824880,8794,0,105474024,8781824,475398144,1376256
37468556,7297538,362533226,834553545,613339086,14556,0,105718371,10420224,456785920,0
41194523,7707996,382771331,835557393,596226272,14129,0,105358248,7536640,487718912,0
37006142,6709948,344832442,832268841,613412389,16594,0,105344121,11927552,444399616,2424832
39058829,7376586,371146389,833490129,603885786,14469,0,105360956,12845056,473628672,0
24007334,4412984,234661574,819905808,668806203,10660,0,105592258,4653056,284557312,0
35659916,6851894,343966903,800137626,590832942,14890,0,105384771,13828096,429326336,0
33604982,6333429,338667956,827815643,618873293,8257,0,105607847,7667712,410189824,1835008
25624180,4676851,222480405,831689004,689231487,55,0,105473666,6553600,305135616,0
39691066,7130625,360708043,822243775,596975708,14260,0,105384230,10747904,481099776,5505024
30493443,5758639,294369453,685205575,498619676,20943,0,105541917,9633792,372178944,0
39989173,7550146,379580616,831784424,592655528,11474,0,105649083,10616832,487915520,1441792
39520696,7343274,364209584,835664747,599136798,19437,0,105466375,9699328,474087424,0
39617602,7441706,370122149,833563967,604714682,14589,0,105854948,9306112,477888512,0
31287845,5946021,300782007,835766478,643731145,11597,0,105343753,5439488,378929152,0
29419420,5612943,293440152,828511945,649830293,11323,0,105501374,13041664,360185856,1245184
38037199,7094669,359698793,834004703,608745675,17420,0,105857910,10223616,462290944,131072
27913457,5541970,278781725,822325466,650207830,19863,0,105243270,4259840,336330752,0
24701322,4814057,239593539,735614750,578423549,20470,0,105386050,11468800,309002240,2621440
40632908,7490375,378135773,833838198,596187439,20178,0,105514926,10420224,486604800,0
36593730,6713987,350457459,832840916,610303029,8658,0,105457877,11468800,454885376,0
40521685,7792879,378382186,834517443,594658842,19886,0,105806701,9306112,491782144,0
38975936,7193052,347542568,834736958,615557920,19315,0,105214970,9371648,445972480,0
37707059,7170695,368418815,834219279,609300425,13086,0,105478378,5111808,454754304,0
22725146,4250780,203506224,831083370,701630121,22,0,105340305,16384000,277151744,851968
36253907,6972250,341181506,824433851,604978616,22332,0,105493730,11141120,439484416,2293760
29382293,5267320,277688985,834138997,655608919,16662,0,105560229,4915200,346816512,0
22648065,4334255,218120085,771030473,629497157,12326,0,105374256,5505024,279576576,2686976
35110998,6829944,340161664,748856279,536172837,11164,0,105552123,9043968,435683328,1376256
38009412,7023278,345745498,803420524,587812804,14624,0,105403983,10027008,455081984,0
40778668,7645469,380071280,831767843,592427062,20252,0,105418638,10420224,486146048,0
35829937,6777277,353472079,829456990,604676058,19538,0,105409401,9764864,444989440,196608
39210419,7490373,374373575,832721845,599318101,14216,0,105437420,8519680,477626368,393216
25732050,4711385,242081594,821121515,671733537,11494,0,105444772,5701632,296812544,0
33335246,6415116,328464310,832806027,631945875,11810,0,105494297,14614528,412352512,3473408
32965338,6283689,301059353,833612051,646316420,26,0,105512806,4849664,387055616,0
22618730,4217982,230039347,801685260,655272677,11387,0,105507291,5767168,283770880,3014656
34880524,6727612,337843108,804683020,588317697,18822,0,105413538,9371648,438960128,1507328
36296488,6785979,347401228,798573597,586549495,8416,0,105326030,9437184,431489024,131072
39787042,7598261,376646433,828963919,593359119,13784,0,105906615,9764864,488243200,0
36938971,7122074,355372997,830877465,605910230,17524,0,105222559,8650752,448462848,524288
39466120,7342732,372017698,826125035,592687651,14908,0,105514707,9830400,475070464,327680
29264066,5405125,279676292,830310299,652060342,14090,0,105493109,5177344,348127232,0
29663823,5572616,278506384,827100872,650367149,11673,0,105274797,14548992,363134976,3342336
35696610,6643686,334205444,829743522,616546127,19958,0,105591104,5373952,425590784,0
23749123,4464987,214738464,828805819,693983671,25,0,105556968,5439488,282329088,0
33945609,6343155,326376868,779411838,576942009,19078,0,105326768,7929856,406650880,2097152
35590187,6861748,340732484,778604641,568889553,17214,0,105820950,7208960,439746560,3538944
39765167,7480092,377177409,835245654,599158429,11540,0,105406108,9568256,481755136,0
37090429,6985633,350307315,833966169,609722450,17448,0,105402172,10747904,449576960,0
38498305,7193154,375667294,831317478,595394583,33926,0,105338177,10289152,470614016,3080192
35079373,6580798,315078164,832215172,634645794,22,0,105471722,7208960,413270016,0
24842243,4712092,246982669,805574638,650698265,12807,0,105413036,14024704,312016896,4194304
38091758,7182706,363606432,824404579,598647460,16979,0,105392112,9502720,460455936,131072
23641418,4376534,233686082,777844208,629960262,11251,0,105754750,5242880,286261248,0
27179161,5004254,255472295,832777294,664635958,16726,0,105422702,8847360,335020032,3473408
39455779,7371607,371160396,831542852,597649995,20136,0,105423124,8650752,474152960,0
37169233,7034166,357061783,833016504,607474050,11634,0,105415198,9043968,452329472,917504
39128414,7368440,371496416,834409479,600489928,17429,0,105537660,4521984,475136000,0
37348753,6993047,349988920,833405309,613482809,16628,0,105635087,9699328,453246976,4325376
37214153,7053400,354769060,834991948,612634774,14725,0,105921447,4980736,443351040,0
23248278,4351956,208648031,834078450,701767167,20,0,105289443,16646144,282460160,1966080
36975456,7038009,360784216,754175977,529009284,17997,0,105329070,7667712,446889984,0
27985681,5346784,258408775,788016839,626896130,17976,0,105827534,4653056,334757888,0
22979010,4355024,238301378,803094254,657854308,10995,0,105296157,7602176,285343744,851968
39027615,7233681,371132501,830436854,598972211,11360,0,105669638,8912896,476053504,393216
36427300,7065908,352279018,828163334,608146137,14550,0,105421544,9699328,444661760,2359296
40206808,7684362,375373389,824843011,587093875,23864,0,105693405,8388608,483590144,0
37092661,7024096,352417587,829269128,610791466,14046,0,105347480,9109504,438697984,327680
36879037,7110005,367205487,828951161,606444776,14432,0,105690631,5636096,456392704,0
20126896,3824706,196897538,701318966,572051886,19680,0,105697217,14745600,249233408,0
36645230,6871368,342913168,829517678,611984246,17720,0,105296671,12648448,439353344,786432
27764527,5137759,247433392,831620950,675969875,18,0,105317783,4194304,325058560,0
24677148,4653300,238603967,778484298,625017727,14094,0,105472270,9109504,305397760,1703936
40548828,7790425,392268685,829312052,584218066,13899,0,105622086,8912896,506527744,1376256
35480037,6583624,332076616,759977084,549717370,17654,0,105351725,8388608,420806656,0
38683909,7397584,367435523,833091873,601889265,14386,0,105744597,6160384,466026496,0
37645462,7006724,353907964,834139666,610258345,17047,0,105538788,10289152,458031104,1507328
36209879,6509814,332659281,834346668,624931809,14705,0,105599504,5308416,421724160,0
24234312,4539712,234695808,815357446,666079816,20155,0,105793741,13107200,294649856,1114112
37567820,7036213,353247337,834768987,610445415,17953,0,105392384,11141120,453181440,1703936
36416161,6853228,344312927,826512380,614104980,16765,0,105594866,6160384,436142080,0
31323911,5799627,304550813,749235832,553103052,17612,0,105347929,16842752,387317760,0
37529724,7181194,362136985,835197638,613611784,11536,0,105885849,10944512,456720384,1703936
41020931,7822397,387135798,835053846,588981104,20211,0,105301712,8978432,493944832,0
40124425,7608466,384343410,835089664,601998266,16690,0,105348070,12779520,480051200,0
39725810,7534774,377848188,833088013,597199189,11633,0,105327327,10223616,484179968,0
36573977,7093860,352366743,832888334,609494886,20517,0,105508931,9633792,443940864,2031616
40410033,7549963,378030349,832557156,597266923,17552,0,105525408,8388608,483786752,0
27721664,5167253,267853966,802678281,627981309,16575,0,105440159,5767168,340262912,0
28036326,5262418,267616834,827552655,656175328,17607,0,105882729,13238272,343670784,2883584
35185353,6692725,332216813,769765345,563840811,17291,0,105338285,4718592,415694848,0
23858110,4484721,214846264,833248752,697315408,30,0,105661040,5111808,285802496,393216
30618572,5766207,292888584,789127729,600202193,14477,0,105475998,9306112,374603776,2293760
38722389,7160423,360248641,833577248,607988129,22919,0,105328032,5177344,454688768,0
39453583,7318324,368604188,833211549,601738427,14590,0,105463119,13828096,475725824,2621440
37024709,6959522,354679422,833520480,610002190,14041,0,105399462,7012352,450953216,0
34339363,6493652,322873637,722968104,513262501,14380,0,105309742,10944512,412418048,0
33392954,6397579,321958113,822620552,616533970,17501,0,105498722,5177344,408354816,786432
25608810,4672543,243663303,831279333,672569969,19936,0,105803591,17432576,319356928,1179648
38898761,7313854,367453413,834883938,604691936,14236,0,105199383,11665408,464584704,0
30045084,5549979,286286749,822430531,643045030,11581,0,105429903,6029312,355926016,0
25642861,4749843,232024249,832618806,686580136,28,0,105453268,7405568,312672256,983040
38978290,7245191,366002745,827029640,596523701,17104,0,105427551,8257536,467795968,1048576
37372832,6958994,355642874,832346472,605462186,14716,0,105397287,11599872,452526080,0
40571899,7617629,381348104,833157934,595225870,17038,0,105284920,11403264,487587840,0
37645614,7093844,361449576,833558132,607902231,17386,0,105444458,5111808,448331776,5177344
39144395,7374313,381937359,832005337,592302814,29811,0,105362439,10747904,483459072,0
37859487,7082354,356384537,834122083,611054091,13983,0,105477666,6225920,453902336,0
24772644,4666131,223706934,832169180,692023625,28,0,105264876,17039360,299892736,2686976
38243148,7257363,370343705,817571275,583109598,16705,0,105339099,12189696,460652544,0
32657552,5925425,296306231,809895693,622911618,19603,0,105569833,5111808,382074880,0
24246060,4719795,234426401,800779841,650854313,20746,0,105302332,5963776,293928960,0
37289602,7208855,352500989,833008660,613582671,14165,0,105435295,11010048,453115904,1245184
38194083,7179587,363265116,833756188,604827871,14192,0,105454535,10420224,460128256,1245184
40626657,7572503,384076270,833201607,592304752,17145,0,105360537,11862016,491192320,0
39196006,7457319,368683098,834771301,606422674,17018,0,105761407,5767168,464388096,196608
39146636,7350653,366722052,835059220,603619450,17479,0,105483435,10092544,471662592,655360
38890590,7285531,370912100,832986146,599791071,17232,0,105539415,8912896,473628672,0
26242409,4991710,268096596,818431400,652909973,13088,0,105492901,4849664,321912832,0
