l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4953328,654,464237829,816831439,516471810,3485506,0,104980959,36306944,8192000,0
4718801,638,466814437,816424087,515287872,3413214,0,105619197,36372480,6356992,131072
4987148,610,464406444,816404749,514145600,3697693,1,105838839,36831232,6750208,0
4729402,675,472321783,813353936,513689830,3409128,0,105456471,37224448,8847360,0
4888985,584,469511118,814512934,515419894,3449238,0,105550842,37421056,6619136,0
5028501,653,462819840,817308889,517387093,3586153,0,106124634,37683200,8454144,0
4844134,697,465450047,817150260,517075459,3513966,0,106184574,37421056,4521984,0
4928329,741,464928360,817030746,514062593,3633330,0,105015474,37486592,5439488,0
4964627,788,468888560,812963667,514579814,3581624,0,105402762,37617664,5832704,0
4880537,646,469178764,814642770,515821400,3488894,0,111915897,37683200,7012352,0
5030939,754,462232170,815250691,516126704,3544167,0,99355148,37879808,7208960,262144
4931680,638,463450730,814904301,516105097,3579437,0,105700056,38010880,7602176,0
4834735,568,465788807,815010322,512056973,3555723,0,105088390,37879808,6946816,0
4992186,663,468206353,811601208,514071442,3628574,0,105425493,37945344,6815744,131072
4959863,637,469013604,814537863,515613371,3508266,0,105515481,38010880,7012352,0
5013199,724,462304387,814647032,515364995,3525182,0,105868608,38010880,6815744,0
4929885,895,463069770,815211000,516514371,3597384,0,105463131,38141952,6881280,131072
5067140,494,463047460,815346416,513308012,3733360,0,105776337,38338560,7929856,0
4782329,665,468940928,813411259,514263713,3443184,0,105654612,38273024,9961472,0
4799439,745,470627463,815013347,514747435,3373418,0,105203529,38141952,9961472,0
5070288,837,461995222,814799133,515371950,3596613,0,105502614,37617664,6750208,131072
4902401,606,462576916,814623710,516006367,3569961,0,105447281,37617664,6881280,0
4774431,623,464620262,814469757,511844717,3536067,0,105631844,37617664,7274496,0
4954125,757,467449375,812638745,514898021,3629088,0,105414683,37617664,6946816,196608
5017528,575,468230214,814859059,515876945,3555104,0,105592800,37683200,9175040,0
5102430,665,460847231,815600764,516618339,3652216,0,105896003,37617664,7864320,131072
4992688,717,462275290,815654651,516855739,3595442,0,105270144,37158912,8454144,0
4723083,573,466603981,814591898,511111497,3462230,0,105538759,37158912,3801088,0
4753398,694,469787682,812073781,513736925,3449416,0,105477335,37224448,5898240,131072
5028774,1079,468607928,814899320,515632023,3584874,0,105482540,37289984,4521984,0
4861901,1037,462581389,814757165,514767258,3420122,0,105538828,37421056,6946816,458752
4764330,638,465407702,814968296,515149709,3449639,0,105573260,37683200,8585216,0
4942136,672,464922242,815503072,512816198,3647843,0,105781768,37683200,6094848,262144
4933126,686,468764381,812817042,514996332,3616089,0,105424896,37748736,6619136,0
5048013,840,466933006,815470915,516531704,3572155,0,105781820,37879808,6881280,393216
5045802,632,463107050,816086769,516267657,3542289,0,105725596,38010880,7340032,0
4906794,1088,462952566,815920111,516793140,3637166,0,105443420,38076416,6422528,131072
4881943,716,465326218,815585230,512756512,3604282,0,105811712,38076416,6422528,0
5064795,596,467031706,813593442,515749650,3662731,0,105600964,37748736,7012352,131072
5204076,630,470796200,821751887,521097502,3718300,0,105993024,37355520,7405568,0
4997264,734,462431132,815144282,515730648,3509744,0,105597056,37421056,7077888,0
4884018,679,464125115,815218427,515987459,3533714,0,105781753,37355520,7405568,0
5059602,507,463663313,815458030,513193432,3721702,0,105321520,37421056,6815744,917504
4882704,684,468667387,812401643,514191576,3496045,0,106965491,37552128,7077888,0
5038454,595,467867734,815250074,516561994,3609721,0,104081810,37552128,7733248,0
5028921,544,462709097,815121808,515623546,3510369,0,105407734,37552128,6094848,65536
4971285,657,463214273,814640225,516127132,3607366,0,105559916,37355520,7208960,65536
4922503,476,465020630,815508989,512904979,3595611,1,106697792,37617664,8912896,393216
4879006,721,469168417,812976099,514643936,3509762,0,104513164,37683200,5308416,0
4999425,591,468116095,814486888,515669970,3559930,0,105407792,37748736,7208960,131072
4874884,646,463470052,814822485,514869989,3424979,0,107650696,37814272,7208960,131072
5026364,1048,461983532,814746297,516249416,3660260,0,103301682,37814272,6488064,0
4945462,726,464839447,815558530,513076895,3649583,0,106236736,37814272,6946816,131072
4759733,656,469752731,813268887,515058186,3412561,0,105091654,37879808,7077888,0
4934188,754,468114035,815977463,516510282,3521060,0,113117420,38010880,8323072,0
5047952,593,462566357,815953624,516677129,3564904,0,98075228,37945344,6750208,131072
4978370,511,462802291,815103092,516843528,3655157,0,105533760,38076416,7208960,0
4992245,574,464345445,815185634,512921121,3653379,0,105578604,38273024,6946816,0
4929126,579,466569300,812165470,515196674,3639202,0,105405164,38010880,6619136,131072
4978694,672,468138239,814748102,515534911,3519104,0,105563966,37486592,7471104,0
4962452,623,462415570,815263320,515749786,3518267,0,105459134,37683200,7143424,0
4877964,587,463593868,815522262,516418654,3533494,0,105998032,37552128,6881280,262144
4921093,697,464476623,815697109,513345268,3636805,0,105480983,37552128,7667712,0
4927051,745,469123582,812749395,514983754,3559022,0,106488301,37552128,6488064,327680
4941317,899,468395478,816092151,516363966,3521406,0,105598856,37683200,7405568,0
5028369,649,462900841,816002756,516055063,3547856,0,104446072,37683200,7405568,131072
4885212,710,463575358,814893041,515753035,3556993,0,105534300,37421056,7405568,0
4925716,589,464768412,814821921,512479293,3636768,0,105540412,37355520,7208960,0
4859175,711,468577848,812413052,514844355,3489775,0,105536408,37617664,6946816,131072
5067072,681,467803587,815296631,515968348,3555834,0,105706580,37748736,7274496,131072
4977147,707,464415843,816661548,516640201,3493708,0,106038580,38010880,6815744,0
4838908,599,464540105,815740779,516332783,3473085,0,105297128,38010880,7405568,0
4976803,564,464561385,815369935,513336898,3704508,0,105749478,38207488,6815744,196608
4845494,692,468540606,812635656,514926758,3495108,0,105559167,38207488,6750208,0
4909490,707,467747996,814853295,515404510,3483834,0,105857679,38273024,7536640,0
4947975,663,464484608,818282433,517499459,3479434,0,106049305,38404096,7077888,131072
4990237,559,463136541,815595625,517000963,3647704,0,104869271,38404096,7143424,0
4885539,541,464906519,815504823,512915889,3594656,0,105721034,38469632,7012352,131072
4852706,672,468140093,811170545,513681628,3448528,0,105233374,37945344,6946816,0
4914589,698,468810037,814779020,515243018,3492748,0,105590351,37617664,7667712,131072
5130956,828,460682067,816286024,517674368,3647380,0,106516865,37617664,7405568,0
4964985,641,463250003,815330155,516435785,3625792,0,104932876,37683200,7077888,0
5044658,520,464460708,815359794,513066405,3666786,0,106409532,37683200,6750208,0
5088518,572,466489885,812936424,516367975,3709105,0,104892796,37683200,6815744,0
4960421,818,468169648,815036306,515452800,3521413,0,121805052,37748736,9895936,1966080
4915065,616,463718284,815817759,515787754,3466846,1,89043975,37683200,4915200,0
5272893,731,494912876,866934767,548407557,3779503,0,112470095,37552128,11075584,131072
5134283,722,477930987,841223268,532142422,3687031,0,117387602,37552128,5308416,983040
4977248,654,479868033,841187155,529542146,3631131,0,100672508,37617664,8454144,0
5066554,630,484869353,842117831,532225315,3623572,0,108646536,37617664,5177344,262144
4923756,704,468910753,815392338,517175820,3520035,0,105493384,37748736,6684672,0
5040556,778,463422328,815897710,516174159,3610112,1,106212332,37945344,7798784,65536
4823086,474,466271063,815473201,515177911,3409846,0,105041524,38010880,6422528,0
4770736,542,463747419,815541468,513535005,3538969,3,106128216,38141952,7274496,0
4937465,765,468369611,812848558,513114120,3610841,0,104989548,38338560,7012352,0
5029433,618,468750865,814030724,516163586,3557392,0,107000540,38404096,8060928,65536
4935362,625,464347427,815564104,515981175,3489872,0,104016884,38404096,6356992,0
4935758,639,464827293,815825666,515853093,3513481,1,106474637,38141952,7077888,131072
4889114,553,463634921,815402319,513552723,3608207,0,104556031,38141952,6750208,0
4816124,696,469606639,812758727,512589940,3492137,0,105538200,37552128,7208960,0
5023184,605,468101901,814536488,517326318,3619454,0,105964904,37617664,7012352,851968
4916736,801,465358644,815747174,515440475,3475322,0,105792076,37683200,7405568,0
5111365,627,462641025,814550005,515962125,3610100,0,104831780,37683200,6881280,131072
4822157,492,463814357,815133961,513118394,3555947,0,107016692,37421056,7340032,0
4815325,681,469258331,812054789,512690858,3471948,0,104650472,37486592,7077888,65536
4962599,716,467783632,814405668,516652379,3519949,0,105061564,36765696,6946816,0
5047493,751,463247460,815037941,515861751,3557061,0,105363044,36765696,6946816,131072
4936337,591,464475535,814621186,515275366,3517865,0,105290956,37027840,7798784,0
4880071,618,462812241,815240580,513448234,3612570,0,105539992,37355520,6553600,0
4874050,629,468569725,812260961,512997139,3506179,0,106668362,37617664,7208960,786432
4974826,728,468560157,814902375,516517448,3582940,0,105085002,37748736,6881280,0
5016833,725,462549789,815325839,515772954,3529967,0,104832716,37814272,7012352,0
4948719,603,464441358,816329222,517098797,3549052,0,106121200,37945344,7077888,131072
5069282,633,462627179,816819293,514878558,3725471,0,106732452,38010880,7077888,0
4959009,668,468454611,812688418,514003872,3614723,0,104084936,38141952,6815744,65536
4965555,1020,468258325,813956550,515909956,3536780,0,106158660,38273024,8060928,0
4935183,763,464288747,815011665,515022449,3496634,0,104736092,38338560,7340032,0
5054763,601,463421247,814967698,516297974,3622351,0,105580716,38207488,7536640,0
4933063,528,462710476,815521937,513760601,3702064,0,105523416,38273024,6881280,0
4738576,804,471388547,812423819,512472030,3380276,0,105580372,37683200,7405568,196608
4877058,720,470122713,814286130,515512140,3510424,0,105987640,37683200,6946816,0
4969449,759,462532896,814922740,515458255,3504935,0,105819720,37552128,8192000,262144
5019034,587,463197549,814586047,515765835,3610572,0,105036547,37552128,7864320,0
4939339,608,462689913,815105875,513110616,3686870,0,105980361,37552128,8519680,131072
4885109,692,468720961,813352571,514828938,3528872,0,105511872,37683200,7208960,0
4890658,708,469934637,815497142,516149759,3482572,0,105283496,37617664,6225920,0
4968547,765,463484642,815170200,515356888,3518507,0,106025934,37683200,8060928,65536
4982569,619,466330520,820626817,519755860,3617805,0,105510994,37814272,7798784,131072
4770167,621,464246313,815934481,512687548,3520697,0,106391389,37879808,6225920,0
4824629,631,470981261,812975580,513429988,3526545,0,104636115,37814272,7143424,0
4953553,682,469042414,814741785,516322015,3552913,0,106260347,38010880,6619136,196608
4981320,770,463684208,816758888,516666159,3532054,0,105360216,38010880,7929856,0
4939006,675,464693859,815881629,516455168,3553864,0,105847593,38010880,7405568,0
4866858,610,464178322,816177125,513845344,3613247,3,105026908,38076416,6225920,393216
4862377,693,468990953,812832406,513885338,3487739,0,105589668,38207488,7798784,0
4742475,649,472235044,814253316,514139861,3368901,0,106931402,38338560,7405568,0
5071694,769,463540403,816542181,516551499,3546247,0,106070391,38404096,6881280,0
4840042,512,466290823,817010256,516539208,3435450,0,105436163,38010880,7143424,262144
4987342,480,462949348,816096942,514200941,3705623,0,104411398,37486592,8060928,0
4871501,574,469302098,813099266,513639683,3574617,0,106416541,37552128,8060928,0
4993688,745,468717957,815034598,516917600,3583812,1,105367556,37617664,8781824,196608
4865129,786,465714680,816123947,515456633,3432854,0,104985145,37748736,11010048,65536
5054866,580,464343880,816154171,516908362,3617467,0,105898684,37748736,7929856,131072
5003234,462,462353802,816311152,514614819,3669594,0,105699704,37748736,7012352,0
4792996,729,469076275,813527441,513642184,3456516,0,105831724,37552128,7602176,131072
4878544,751,470420248,814732134,516017991,3512364,0,106219997,37158912,6946816,0
4894088,721,465135634,816641802,515912162,3464545,3,104925373,37224448,7143424,0
5026167,569,463883220,816113158,516776799,3554381,1,106290282,37289984,7405568,0
4778139,547,464232991,815718645,513250320,3534025,0,104353513,37552128,6225920,0
4887888,781,467779893,812003110,512904314,3567106,0,107196827,37683200,6553600,393216
4962211,736,468943618,815022114,516781833,3552521,1,104687610,37814272,7405568,0
5047653,669,463090775,815810294,516781053,3558870,0,105254338,38010880,7012352,262144
5008074,451,463344896,814779736,516234675,3599295,0,105487578,38010880,6946816,0
4891478,503,463287895,815340303,513395494,3651662,0,105653583,38010880,5898240,0
4818893,995,469633499,812379578,512461140,3454462,0,104991035,38010880,6029312,655360
4988141,619,467484972,813595065,515961421,3602436,0,106442838,38010880,4128768,0
4859110,769,463886962,814657222,514404383,3409053,0,105713769,38076416,7995392,0
4898092,565,464889531,815964225,515945562,3497899,0,105668955,37945344,6422528,131072
4983860,504,463292164,816267721,514489226,3711082,0,105586166,37552128,6553600,262144
4808824,533,469379370,813327463,513615710,3485285,6,105089116,37617664,7012352,0
5017565,580,467865454,813646405,516141097,3641540,0,104976692,37617664,6750208,0
4943447,587,463187603,815034772,515458169,3524457,0,105443800,37683200,6881280,0
5001983,541,462963013,814947237,516358071,3573028,0,106098092,37748736,7208960,262144
4854926,562,462112278,815146159,513278245,3617748,0,105296104,37748736,7012352,0
4983489,619,467950841,811494748,513279646,3650403,0,105380200,37617664,6946816,131072
5003970,578,467337200,813810945,516181795,3569179,0,105659695,37355520,7143424,0
5134034,629,460744098,815311165,516572233,3662708,0,105185191,37486592,7012352,262144
4950952,993,462978925,814821566,515974082,3593466,0,106232999,37617664,7077888,0
4930739,714,462624954,814764000,512777224,3647442,0,105147287,37814272,6815744,0
4895721,641,468396300,811647131,513684950,3535745,0,104871874,37945344,6815744,0
4933683,710,468999375,814711625,515975653,3526826,0,106294808,37879808,7208960,0
4870054,818,463875888,815271232,515333050,3415587,0,105813502,38010880,7208960,655360
4411735,1286,453710685,806008812,505384565,3094931,3,104448060,36241408,5701632,0
4225632,1794,444866317,805781391,502225774,3182695,1,105963924,36438016,6422528,65536
4997996,888,467128082,812806648,514439713,3670749,0,106159100,36503552,7012352,0
4942209,1111,469713185,814770555,516300561,3583651,0,104364292,36700160,6750208,65536
5120578,1272,462412574,815779623,516871085,3587280,0,105547672,36700160,7077888,65536
4966724,700,462598644,815228655,516744498,3556325,0,105685913,36503552,7143424,0
4816848,823,462716109,815342243,512519937,3569962,0,105328509,36306944,6750208,0
4732519,662,468807863,811543560,511923575,3427889,0,105476368,36503552,6750208,131072
4840508,772,471292467,813490718,514716030,3455412,0,105683722,36700160,7536640,0
5030954,791,463056059,816017266,516658266,3523751,0,105545062,36765696,6488064,0
4845816,697,463382533,815193608,516440136,3479741,0,105782803,36962304,6946816,0
4851100,579,462345546,815879039,513109780,3627446,0,105446129,37224448,6881280,131072
4900145,839,467970454,813598108,514993307,3559624,0,105400506,37355520,6488064,0
5055260,657,469450219,814416112,516494711,3571351,0,105669415,37093376,6946816,0
4935025,734,464533231,815742203,516109650,3460233,0,105814156,37158912,7208960,0
4919303,881,463741910,815637899,516478583,3540474,0,105288677,37158912,6750208,0
4841776,773,463539951,815580145,512658743,3617774,0,105488292,37421056,6946816,131072
5010374,770,467775504,813017876,514292232,3617034,0,105602838,37552128,6815744,0
4812034,710,472487125,814144119,514920359,3427722,0,106228186,37683200,7340032,0
5055429,715,462389003,815262344,516009684,3566595,0,105597422,37879808,6881280,0
4961520,594,461279416,815259126,516963187,3589489,0,105196022,38010880,6815744,0
4887026,629,462858955,815841836,512880636,3636169,0,105386108,38076416,6881280,65536
4853285,600,468777969,813058477,514031989,3532788,0,105745424,38141952,6881280,131072
4923315,657,474286445,819711469,519040956,3471994,0,106315240,38404096,7340032,0
4797094,623,467502940,816622191,515155370,3367757,1,106052144,38535168,6946816,0
5072268,520,461967057,815919525,517979813,3606398,0,105666228,38141952,7143424,0
4945783,522,461827604,815053233,513084402,3688956,0,105382644,37617664,6750208,524288
4854380,711,469316500,811891272,512624733,3497165,4,104713392,37617664,7143424,0
4962361,853,469654603,813303258,515439690,3562491,0,105821421,37486592,7012352,262144
5049558,744,463824989,815374376,516199728,3531634,0,105079119,37486592,8454144,917504
4974160,516,463206340,816541546,517900080,3609315,0,106357603,37552128,5898240,0
5236111,654,481866200,849129181,535644049,3826958,1,110405137,37552128,6815744,0
4848508,744,467317739,814485202,512645068,3544991,0,105048052,37158912,7143424,0
4908092,642,471279244,814727594,516735858,3485374,0,106013243,37158912,7471104,0
5005696,864,467578667,816364947,516309284,3519729,0,105469784,37224448,7274496,65536
4980635,708,465004653,816639422,517064019,3506344,0,105765849,37355520,7077888,0
4998277,659,461214599,817318979,516703091,3749764,0,105445816,33816576,6815744,65536
4933647,631,467766988,814942238,512948228,3600032,0,105667646,34209792,6881280,0
4798658,812,472265140,813994084,515448340,3482510,0,105828023,34340864,7274496,0
5045656,730,466142028,815985939,516700210,3587042,0,105319221,34537472,7012352,0
5088794,602,463538657,816285742,517313714,3557297,0,106459143,34734080,6684672,524288
4950112,629,462192636,816634800,515682616,3643944,1,105730947,35192832,6881280,0
4847156,631,466605757,814491544,512568970,3544735,0,105682318,35651584,9699328,851968
4898036,660,469788921,813834139,516547349,3579787,0,104689053,36175872,9961472,0
5072852,631,466333552,815616539,516006725,3644116,0,105664041,36306944,6946816,0
5061015,579,463981310,816696527,517639248,3547581,0,105616016,36634624,7143424,0
5141781,483,460168316,816823567,516928958,3824516,0,105474472,36569088,6291456,0
4867092,687,467397787,814831431,512364912,3586665,0,105869264,36896768,7602176,196608
4893517,718,470020648,814269177,516702669,3548641,0,105594464,37027840,8192000,0
4945417,748,467705850,817061497,516814664,3472292,0,105845804,37093376,7733248,0
5164198,683,463969536,816432129,517482100,3568873,0,105675436,37158912,6619136,131072
4903548,625,461146393,815648227,515521174,3637056,0,105639480,37289984,7077888,0
4831633,609,466614233,813865370,511971236,3529805,0,106224662,37027840,7274496,786432
4957751,955,469178315,812979473,515820309,3593546,0,104923847,37093376,7864320,0
5067744,732,466071302,814776219,516150689,3631379,0,108599663,37289984,6488064,0
5069200,749,463393795,815051424,516287243,3493127,0,102609909,37486592,6815744,131072
4983560,664,461405909,816593348,516134856,3627683,0,105265139,37486592,7405568,65536
4878415,566,466512620,814781592,512834564,3601191,0,105914802,37486592,6553600,0
4810809,771,470165232,814143686,516165673,3492215,1,105401863,37552128,6750208,0
5050464,817,467554415,816223689,516272354,3559886,0,105612395,37617664,3473408,131072
4981078,625,464015227,816173404,516495694,3407643,0,105749444,37617664,4456448,0
4953938,487,460933739,815488376,515663812,3667557,0,106020518,37683200,3473408,196608
4840565,695,467137060,813668275,511235127,3489712,0,105382748,37814272,7143424,655360
4797618,793,473067536,817389738,517800636,3485001,0,106362874,37879808,5242880,0
4987363,759,466448228,815322551,515898361,3549268,0,105623142,37814272,4718592,786432
5063523,651,463289359,814638567,515879824,3532785,0,105170376,37814272,8585216,0
4790644,526,462646687,815022441,514000987,3561878,0,105315182,37289984,8192000,262144
4898653,619,464362254,813221685,511761110,3538158,0,105330028,37289984,7733248,0
4940696,687,469736777,812688094,515754672,3573261,0,105592222,37355520,7143424,0
5182306,669,482668141,843146222,533554327,3698898,0,108890873,37421056,7405568,983040
5118901,657,463543200,816440386,517349725,3568984,1,105789285,37421056,7143424,0
4859800,617,463704074,816165486,516675883,3513314,0,105707672,37421056,7208960,0
4698751,399,467008193,816058887,511062271,3453958,0,105461020,37289984,7405568,196608
4807919,745,470743872,813380171,514008602,3477787,0,105968079,37355520,6881280,0
4986308,614,469897089,816235062,516596351,3536113,1,105495663,37421056,7340032,0
5039982,910,463823757,817057107,517284616,3514172,0,105596072,37617664,7274496,655360
4783398,809,466209366,816787025,516051797,3471327,1,105992638,37552128,7340032,0
4851517,598,466163632,815798840,512250355,3576775,0,105498672,37552128,6422528,131072
4917944,540,469210521,813384722,514994855,3596025,0,105929919,37683200,7274496,0
5015041,790,470025329,815744602,516489671,3532929,0,105137421,38010880,7012352,0
5110897,603,461289805,816007485,517587076,3596175,1,106152604,38076416,6750208,786432
4992184,746,461402952,814367444,516503272,3592251,0,105017540,38141952,6815744,0
5077742,580,461893605,814641855,512325482,3750928,0,105244260,38141952,7340032,0
4880039,698,469267898,811722555,513606333,3517808,0,106013944,38207488,6946816,0
4899025,747,470159447,814452773,515290424,3470472,0,105224628,38076416,7864320,0
4953600,657,464139130,814900569,515482594,3448191,0,105663795,37421056,6422528,0
4905416,611,462773671,815229439,516278471,3564447,0,105666029,37486592,6750208,0
4827134,591,465052627,815897128,512407336,3585945,0,105593306,37486592,7208960,0
4861287,574,469156851,813123549,514820595,3551005,0,105727755,37617664,6750208,131072
5222191,1026,467909930,816187088,517159993,3755634,0,105680183,37617664,6750208,0
5117153,622,463188885,816195658,517235964,3567677,4,105603953,37683200,7208960,0
4885534,711,463367345,815983111,516856602,3535505,0,105327239,37617664,6815744,0
4975339,566,464037673,815944995,512691345,3672034,0,105761975,37486592,7208960,0
4940963,685,468926234,811914598,514192625,3621319,0,105766500,37486592,6815744,65536
5007434,690,470034667,815744944,516327288,3569077,0,105010893,37486592,7077888,0
5047987,669,463543372,816446623,516665595,3525745,0,105682780,37683200,6881280,0
5032454,449,462591075,817285404,518427290,3639711,0,106393601,37748736,6881280,0
4926978,594,463737549,815997904,512857265,3604862,0,105602455,37945344,6619136,131072
4988559,917,468526273,813690642,515125866,3635940,0,105401656,37945344,6881280,0
4983332,539,469972567,816363418,517028411,3618164,0,105888591,37945344,7077888,131072
5025589,683,463173690,816345106,516777737,3474463,0,105387954,37945344,6946816,131072
5108839,517,462403054,816577399,517963777,3709909,0,106051848,37945344,7274496,0
4934793,584,464243706,816257498,512862722,3628469,0,105513674,38076416,6946816,0
4830819,692,468555341,813847194,514952830,3506564,0,105761933,38076416,6881280,0
5202283,858,499866337,870304187,550498610,3719706,0,112458076,37814272,7536640,0
4989978,688,467375684,816848670,516754478,3557297,0,108622244,37289984,7143424,131072
4900736,894,466016450,816587962,515939380,3396249,0,102784294,37289984,6946816,0
4908486,548,460778837,816952857,516878783,3616867,0,105705712,37421056,6619136,0
4900051,529,466154423,815598677,513109515,3625035,0,105555684,37486592,6750208,0
5042533,967,468365105,814365668,517003857,3679994,0,105712012,37552128,6946816,0
5002950,657,467920657,816111306,516325214,3526836,0,105596586,37617664,6881280,0
5078840,681,462491476,814836294,516646665,3549071,0,105601069,37617664,6946816,65536
4969820,588,461336731,815614191,515702634,3707691,0,105390600,37486592,7274496,0
4804500,645,467697825,817589414,514243993,3520049,0,106450295,37486592,7208960,0
6058728,934,579604912,1009355539,640527058,4320734,0,131427135,37552128,8978432,393216
4912184,651,465272715,815064830,512285049,3629146,0,105133665,37683200,7274496,1048576
4839516,787,475969043,824665879,521976211,3523189,0,107572850,37748736,9109504,0
5307952,631,502170061,874627468,553513816,3774811,0,112405396,37814272,6684672,0
5187464,690,482761821,841402155,532398763,3711056,0,108862046,37945344,6881280,131072
5133981,812,463037683,816519651,517478582,3603049,0,107898836,38076416,7077888,0
4925411,741,463904589,816305741,516938659,3567584,0,104932506,38207488,6488064,0
4898382,716,464635418,816257076,512893139,3608217,0,107116352,38207488,6815744,131072
4850476,592,469419969,813319793,514787338,3526730,0,105436359,38273024,7471104,0
4891503,1001,470440810,816055924,515999742,3467757,1,103001963,38010880,6815744,0
5114102,679,463081603,815931440,516592176,3548731,0,105286556,38076416,7012352,196608
4841553,610,463232198,815035883,515831146,3508314,0,105811253,37421056,7471104,393216
4803399,550,465448168,814406227,510910981,3541117,1,105274050,37421056,6946816,0
4745044,599,469882853,811439540,513035678,3452398,0,105614927,37289984,6750208,0
4779591,620,471200426,814751065,514403175,3377366,0,105415984,37289984,7143424,393216
4937811,759,469675480,823029043,519560453,3442900,0,106782809,36700160,8126464,0
4913776,695,463711355,816917605,517544220,3526803,0,105367921,36831232,6094848,0
4939166,598,463475287,816315195,513230605,3635345,0,105725676,36569088,7405568,196608
4865499,613,469275682,813413286,514562205,3540329,0,106112614,36634624,7077888,65536
5030561,661,469982968,814153450,515762704,3587744,0,105362404,36765696,7405568,0
5101764,705,463567869,816472349,517233958,3573734,0,105915096,36896768,6881280,0
4985299,592,462828694,816378326,517777154,3636130,0,105176183,36896768,6684672,131072
4982254,522,463338252,816652694,513354837,3711542,0,105779632,37093376,6684672,65536
5034471,754,468130046,814403060,516157415,3699774,0,105787465,37486592,7208960,786432
4940359,697,471727443,815926936,516532323,3469732,0,105668210,37552128,7274496,0
5021778,738,464478395,816533551,516753366,3502946,0,106205895,37748736,6946816,0
4929347,558,462189236,815074924,516509336,3530302,0,105161297,38010880,7733248,786432
4706975,526,465500923,814667817,510768563,3479489,0,104883376,38141952,6750208,0
4874768,750,467985795,811692824,513712941,3536588,0,105415255,38207488,7208960,0
4982050,850,468272666,814430887,516032407,3558758,0,105985741,37945344,7077888,0
5100744,760,462675605,814582969,515839992,3569263,0,105172056,37945344,6619136,131072
5010095,557,462649491,814928596,516547175,3577664,0,105612424,37748736,7143424,196608
5016952,581,462070282,814799660,512452550,3689803,0,105308812,37748736,6684672,0
4907215,712,467501129,811794457,514076853,3563118,0,107052267,37748736,7012352,262144
4962016,695,469527072,814427065,515590824,3513407,0,105712530,37748736,7405568,0
5036137,984,462379963,815125110,516427022,3550088,0,105385637,37748736,7208960,131072
4903610,563,463998525,816322706,517028717,3542157,0,104212983,37814272,6160384,0
5033805,680,463026253,816248162,512983078,3689855,3,107499833,37486592,6553600,458752
4889970,684,469580046,813089625,514632013,3523749,0,104331577,37552128,6553600,0
4991050,681,470212293,815972868,516402077,3540835,0,106261661,37617664,7733248,131072
5066620,695,463967425,816458191,516904848,3530917,0,104899440,37683200,6553600,131072
5002339,564,460570385,814829098,516969360,3617219,0,105605696,37748736,6881280,262144
4821100,535,463136453,814760560,511731125,3524665,0,105762876,37748736,6881280,983040
4760711,549,469446408,811664343,513321534,3442120,0,104151928,37879808,6881280,0
4947502,656,470334425,814576767,515439534,3485442,0,105753348,37879808,7340032,0
4983905,695,463615092,815205115,516380183,3482341,0,105830408,38010880,7143424,0
4861746,568,463289659,814436789,515688169,3510750,0,104793264,38273024,6815744,131072
4862406,624,463356292,814392244,511507513,3591977,0,106167380,38404096,7143424,65536
4821203,616,468920779,811374379,513610956,3478406,0,105994464,38469632,6750208,0
4969801,796,469186110,814642787,515183882,3476604,0,105280384,38010880,7143424,0
4882741,827,465344878,814653601,514574552,3403094,0,106629337,37748736,7405568,131072
4948682,519,462376146,814991270,515806383,3590981,0,104057455,37879808,6488064,131072
4877717,573,463348181,814135851,511811130,3624262,0,105266468,37814272,6946816,0
4769214,728,470974546,811479225,512943490,3441621,0,105894936,37814272,7012352,524288
4943055,894,469457841,814765418,515041529,3494782,0,104852668,37945344,7077888,0
4972764,635,463212836,814640047,515322939,3425392,0,105785004,37945344,6553600,131072
4727317,488,465059131,814718196,514055947,3435782,0,104522224,38076416,6881280,0
4856738,624,465023384,814041235,511580585,3583219,1,105532164,37748736,6946816,0
4867927,660,467966363,811976698,514994285,3541387,1,105453952,37683200,7012352,0
5086774,1064,467092007,814972973,515890264,3614330,0,105592440,37683200,7340032,131072
5099433,926,464327635,814658397,515725069,3550490,0,106116683,37945344,7143424,0
4909522,547,461581022,815141735,515396105,3623909,0,105059829,38076416,7405568,0
4834576,586,465919646,814494938,511949716,3539547,0,106305598,38141952,6422528,131072
4799743,705,470296196,813731313,515512566,3480107,0,106508080,38207488,6946816,0
5023517,712,468583481,816353126,516547616,3561792,0,103689886,38141952,6750208,0
5062352,618,464073912,815766851,516596353,3481246,0,106417536,38207488,7012352,983040
5046469,549,461337114,816689501,516962944,3688049,0,105103082,38207488,7077888,0
4996578,475,463921566,815290401,513596213,3720426,0,105943964,38273024,7602176,917504
4875338,695,469892915,813176129,515315211,3556191,4,105151832,38404096,6291456,0
5011012,803,467820722,816502425,517061716,3568918,0,105769052,38076416,7012352,131072
5025671,643,464636951,816216449,516854491,3493701,0,108026696,37617664,7143424,589824
4898130,597,462592560,816414113,516315715,3595113,0,104891899,37617664,7143424,0
4897919,602,465972508,816053577,513380595,3628770,0,104617647,37617664,6684672,0
4941366,1064,469771635,814155062,516108151,3570086,0,105777006,37617664,7208960,131072
4885791,831,470581944,816253987,515827640,3482636,0,105209342,37683200,6815744,65536
4980852,727,466247152,815608645,515575493,3445850,0,106392110,37814272,7012352,0
