l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25700941,19779068,906621966,598751371,241289604,650,0,105664196,26476544,1833500672,0
18720128,15451118,1416884352,558681272,60373744,178,0,105367452,30539776,1032781824,0
23276946,13725695,714551367,424117490,122296518,308,0,105485430,20774912,1280638976,524288
23761373,12331411,574404246,363783453,127875641,16308,0,105518084,35192832,1170014208,26804224
15943187,11479473,751921010,430667002,156758254,386,0,105384495,32440320,908394496,0
27780258,14585704,1289888306,539330206,89466096,102,0,105507691,32571392,612761600,458752
14660478,9440188,677266504,389247245,123367593,584,0,105471507,31457280,661585920,4849664
24175236,14428869,1130926374,598708242,158351672,148,0,105766773,29622272,735641600,3735552
23058310,15531195,1035830526,598829273,189801649,8746,0,105368652,28573696,1061552128,655360
23511835,15082834,1035687023,592531237,183168635,11771,0,105906421,34537472,822018048,9568256
28961113,17771536,773630405,594732381,268543404,1816,0,105574251,37814272,1882914816,19464192
25635581,18505522,1353602559,599167062,116733005,343,0,105789415,29687808,1504509952,0
24329906,15444583,1235655578,543822129,91148664,239,0,105633963,36700160,1313931264,17694720
38710987,19398885,907660616,597727642,228928002,765,0,105560974,36765696,2015952896,1572864
28372100,18339210,1255502142,583475934,145710023,654,0,105480567,30932992,1183121408,0
25062347,16080673,1172859364,559102636,131260276,530,0,105884104,33095680,948043776,3866624
22955616,13884698,1066175953,558979158,144403536,344,0,105371615,30998528,744226816,0
22346839,15417820,987784868,558342044,164642552,5221,0,105533224,33488896,1021444096,6160384
23000331,14398172,1011866284,558601197,159886059,12498,0,105493340,32112640,733937664,1769472
27222262,17995322,877736639,546707859,198753377,7299,0,105471846,35913728,1555169280,23855104
23576510,18471891,895488670,519394398,169870291,580,0,105494336,25821184,1642332160,0
17572282,14766578,1336287216,518043955,47324067,235,0,105444620,30605312,980025344,17760256
33405349,19681463,968010823,518082603,140677291,676,0,105450410,37486592,1859846144,7274496
30454452,19775162,971102341,517575975,164536727,925,0,105563986,35717120,1724383232,0
25648570,15044844,1197518919,508442876,90291556,170,0,105478499,33751040,698941440,0
20807825,14604714,963644399,480291825,119206445,688,0,105611010,32112640,949878784,4521984
19958049,12685076,928733768,478534232,114302476,234,0,105527743,32571392,705495040,0
19544533,14668683,900437914,478614708,130265122,6928,0,105530888,30932992,1010106368,0
20218107,13394451,883329318,478072378,131487348,11815,0,105396422,29949952,746323968,6815744
24143473,16587550,840588568,487151392,150575785,7836,0,105540289,37158912,1308557312,24641536
24961721,19742753,797656458,516234235,201656799,498,0,105342814,29884416,1834418176,0
17735491,14806349,1331035489,518368768,50445405,143,0,105856974,33030144,1006698496,0
29986336,18616998,1053041547,519137245,114228755,192,0,105503405,36438016,1663696896,13762560
31842280,21304115,934673909,517718519,182687202,12198,0,105445043,33030144,1961099264,0
25658857,15273605,1206475268,510369731,89454041,174,0,105571183,31588352,727842816,0
21426578,14548594,998455844,480505820,112680925,650,0,105523683,27918336,941424640,3538944
19710656,12707388,933818878,476426047,111429806,263,0,105523672,29949952,706740224,3538944
19183955,14030801,894223109,478563119,126760964,4424,0,105586450,32440320,959905792,0
20211115,13359249,878732257,478006462,132616973,11755,0,105531973,31064064,749666304,1179648
21664774,14758611,857749569,485888954,142775577,9422,0,105589206,36110336,1033240576,21299200
28005634,20623081,687892135,515373962,228977107,696,0,105415683,25231360,2049703936,0
17913987,15008006,1320416400,518459970,51340045,216,0,105607363,29032448,1011810304,0
25854128,17400432,1129276956,518153993,94591189,235,0,105581268,36438016,1443889152,22806528
33961131,20298400,905045059,518331902,177645668,942,0,105919256,36175872,1998848000,0
25798575,16331620,1169117304,512389148,106987931,410,0,105337875,32702464,957546496,0
22465624,15222556,1042939124,481480692,102416957,474,0,105511368,32768000,927268864,5111808
20027138,12721144,932650942,478517224,114198080,263,0,105505602,31588352,732037120,1245184
19960899,13785705,937186542,478472495,118254959,1337,0,105689106,27852800,922222592,14221312
19847778,13514496,873982746,478553803,132563641,13040,0,105435337,34013184,799932416,0
20168903,13428815,880878979,483177530,136588108,11353,0,105683978,31719424,805699584,23199744
28945192,21197326,691541155,513086947,224024309,938,0,105523953,37355520,2149580800,1048576
19195262,15659069,1203039376,518740237,82225145,379,0,105523900,28573696,1118633984,0
22388281,16023674,1219868753,518110844,76826815,126,0,105438959,35389440,1281359872,15073280
36846655,20033295,863492624,517414904,173238873,905,0,105524862,37158912,1946484736,0
25578211,17864266,1128261175,515619035,123889589,630,0,105495381,31522816,1243086848,0
23862632,14762786,1122408731,486237894,91212184,192,0,105938663,34668544,793444352,20054016
19755743,13705798,903736371,479351639,124393647,505,0,105620936,31981568,857800704,0
19988404,12993637,966193525,479006870,108214759,289,0,105415479,31850496,710606848,14942208
19992599,14932556,860173752,478316448,138179641,12537,0,105830255,29360128,1020133376,0
20319211,13530672,889494992,481180319,131593958,11366,0,105440379,31981568,788267008,10682368
27169290,20359422,728896299,507558392,202725382,1632,0,105400078,36175872,1925054464,5701632
21066402,16808036,1097537765,518036600,120053606,312,0,105511622,27197440,1318780928,0
19637100,15031715,1297965763,518584192,57855624,338,0,105575588,34865152,1112735744,16384000
36945994,20832750,878509790,518382535,165681293,502,0,105667343,36962304,1988689920,0
26039232,18762483,1097210586,517595354,142512273,1008,0,105630680,32505856,1390084096,0
24689599,14793542,1169989296,491323516,82683945,72,0,105415784,31195136,708509696,0
18945217,13680164,911128331,478203898,127092972,813,0,105448787,30015488,930021376,786432
20231361,12683528,947682971,478262113,109164197,277,0,105503267,30408704,680787968,10289152
19903208,14703075,866134369,478233831,138786621,11505,0,105561080,30867456,1027080192,0
19969539,13222052,880751679,478534714,131752695,11357,0,105582568,32505856,760741888,3604480
25900607,19003833,794523659,478565476,163332653,5451,0,105665532,35913728,1679884288,18481152
21754370,17427364,913199622,478965369,130010411,228,0,105626911,30932992,1463091200,0
16357245,13683955,1244502938,478183426,41187002,226,0,105510830,38076416,920911872,0
29819607,19695605,917485988,477683738,116804950,368,0,105492724,37683200,1752301568,14024704
29744335,20170443,937715408,478578944,145428178,7730,0,105497083,30146560,1804075008,0
24576744,14547003,1137790838,477977892,81070956,150,0,105492975,31391744,672268288,2490368
21223733,15057727,993060279,478571634,111717378,567,0,105664517,30801920,946798592,2031616
20113029,12502179,934803436,478013815,112819996,262,0,105469451,30539776,665387008,9437184
19413660,14222483,885389523,478091932,134695266,3879,0,105578571,31260672,987037696,720896
20014617,13183602,877888244,478457751,132529901,10449,0,105588401,32505856,734330880,0
22733689,15463957,863398925,478291054,137092768,9960,0,105466154,35651584,1110048768,19922944
26130451,20755960,708842951,478572456,190612741,805,0,105669766,26083328,1975386112,0
16606792,14116090,1226015534,478512699,44815078,257,0,105606905,25952256,952238080,655360
23412929,17081820,1091352209,478166082,74467795,301,0,105551123,35651584,1342701568,13762560
32549425,20667875,880504359,478172670,147753247,691,0,105395937,35061760,1919942656,0
24509267,16509973,1084275649,477706747,104050273,587,0,105549933,34144256,1079312384,0
23711150,15267323,1107461719,479176678,90992916,321,0,105910154,35979264,856817664,21364736
19472725,13332677,927737852,479290823,118903410,602,0,105526195,31719424,776142848,0
20269601,12907231,942370665,478583550,112693659,539,0,105558975,35520512,759037952,29097984
19605117,14049105,846479387,479072134,143841392,12134,0,105685040,31326208,939982848,0
20125862,13281162,882271782,482772814,132366377,9617,0,105544294,29949952,771751936,0
27499231,20036589,748072544,512888939,206132300,1377,0,105502411,35979264,1921843200,20316160
21434594,16771674,1100884494,518703389,111796466,233,0,105655195,26017792,1309343744,0
19657067,15251712,1277582546,518087018,65319404,189,0,105382245,35979264,1125187584,18677760
37299242,20652137,873945916,518140806,166420792,475,0,105643459,36962304,1986592768,5308416
26261233,18303593,1079127319,516358230,139013856,985,0,105514110,32112640,1362362368,0
25048996,14753036,1167313451,486830862,80852753,62,0,105489465,32178176,697761792,0
19368209,14244079,914946611,478273228,124816599,556,0,105483927,31326208,959643648,0
20173074,12785050,942079952,478300905,114354452,262,0,105404467,30408704,691339264,5832704
19776372,14914515,865889374,478070395,136824820,9696,0,105572458,29425664,1024327680,1245184
20203416,13407867,871796017,479050659,133287709,11509,0,105542617,31850496,772997120,3997696
26562370,18712475,812575088,508312175,185749234,1760,0,105588192,34799616,1685716992,24444928
22267278,17876832,982360398,517960719,146795291,305,0,105431731,27328512,1500512256,0
17507327,14696639,1341329433,518492814,46605551,217,0,105726853,30408704,984481792,12124160
36150978,20914116,903325445,518847151,153899099,550,0,105427664,35848192,1984233472,7077888
27728063,19510561,1029097127,516992709,159659751,7852,0,105609161,32505856,1583284224,0
24789171,14651011,1170387014,491195446,84268040,38,0,105460191,31850496,677576704,1245184
20098291,13812166,955570460,478202527,117616989,678,0,105479942,32243712,938541056,1114112
20084286,12701998,941249238,478253864,115787183,350,0,105535587,31719424,695533568,4784128
19711519,14792916,889567957,478536650,131756964,7940,0,105450507,31064064,1014497280,0
20062893,13350187,870113267,478525448,136513507,12032,0,105585868,28966912,756940800,9699328
25069108,17331628,843824920,503084767,166115398,2514,0,105405190,39780352,1489174528,19005440
24820760,18950988,864846108,517960977,176777832,503,0,105659621,25231360,1734672384,0
17693828,14827702,1339315976,518053401,47700442,213,0,105310756,28770304,983629824,0
31844608,19283809,961195968,518327569,133314327,450,0,105770374,36962304,1773076480,21823488
30523688,20080989,979019515,518747680,171692122,854,0,105614035,32047104,1833762816,0
25191398,14822605,1179496781,495706777,85043465,71,0,105495450,31588352,700317696,589824
20975848,14621143,966678071,477947777,112312411,548,0,105508113,33030144,961282048,6488064
20157498,12761845,945620146,478881483,115505996,220,0,105502330,31653888,686817280,0
19842543,14159410,914535948,478784270,120934228,5143,0,105926904,32899072,1007157248,6553600
19994879,13550725,880098536,479159563,132189872,13102,0,105395657,32899072,753336320,0
23845396,15199000,857095177,500601414,159897466,3652,0,105791343,36634624,1205731328,20185088
26941981,20262299,763159868,518719469,206142121,721,0,105495083,26738688,1934229504,0
17712276,14906544,1322142579,518563346,51780973,210,0,105619554,29229056,993918976,10420224
28389120,18443081,1064070469,518876649,110335675,322,0,105616829,33751040,1606156288,13500416
33184760,20103161,893285145,518303707,185576977,1208,0,105556901,39976960,1987379200,6094848
25291936,15444936,1163879465,498328842,87880917,269,0,105492371,32243712,761987072,0
22098116,15104742,1019071929,478183367,107628713,533,0,105485851,31129600,917569536,5111808
19960260,12740366,940095522,478625642,115559784,322,0,105563166,31588352,721616896,0
17210822,12501716,826910554,440000412,114753610,364,0,105420583,35258368,844759040,4259840
19379411,13324789,827021961,467692307,134210473,12876,0,105588899,31981568,800129024,0
20520419,13587146,908672490,491642889,138234807,4100,0,105371308,31260672,785121280,0
21349498,17529843,570865465,417113513,171031640,602,0,105680681,35389440,1659305984,24182784
22192477,16520470,1043325669,517530172,130033744,243,0,105745185,28508160,1390149632,0
18276362,14762299,1315181453,519120368,51550157,210,0,105535975,35323904,1042087936,20709376
36788557,20543228,874524231,518361380,164243477,445,0,105584447,35717120,1965752320,6488064
26800280,18685006,1017599309,501422747,145200125,1079,0,105588421,32047104,1529413632,0
24908302,14475487,1148626984,478420530,77494581,57,0,105512183,32047104,659357696,2293760
20156687,14560621,929415959,478804915,122732409,656,0,105659653,31719424,984023040,6029312
20017274,12843986,955839257,478812143,108055315,203,0,105528095,31064064,695926784,0
19710950,14319006,882232393,478439113,132040986,8921,0,105466737,28573696,1015808000,6619136
20559990,13812172,906519781,494635904,138873612,5467,0,105570297,31457280,766705664,6881280
26592668,17964507,838362273,518338914,183408733,998,0,105593320,36569088,1566113792,22085632
23644488,18417776,925364033,518731028,161901337,291,0,105654304,24510464,1620246528,0
17592670,14692022,1338577791,518280840,46705657,185,0,105343741,33226752,971374592,13369344
34008709,19889766,944104511,518112235,146093776,777,0,105604200,36110336,1880555520,15925248
29046009,19875187,966070029,503365216,159632045,2926,0,105507774,32964608,1687814144,0
24713490,14657813,1142295247,479471261,80865359,110,0,105616139,32505856,685309952,2555904
21107882,14825808,981423185,478670211,114244912,654,0,105604648,31064064,960036864,0
20177611,12728434,943857907,478528560,113245969,337,0,105548880,30146560,689045504,7405568
19554757,14408097,873339403,478347577,134839841,6364,0,105550665,30998528,985202688,1835008
20217800,13485842,898199396,488552061,138030096,7300,0,105541194,31326208,737345536,851968
24252975,16797578,881567838,516837180,165972531,769,0,105861779,37355520,1323368448,20250624
24950327,19461621,827634080,519769417,196809950,510,0,105685837,31719424,1825570816,0
17690271,14918968,1327649680,518984745,51331756,192,0,105366759,27459584,990052352,0
30409992,18793906,1041265746,518135155,115864415,286,0,105656080,31326208,1677459456,23789568
30800469,20639726,918732642,510956592,176839770,10081,0,105530339,30867456,1943666688,0
24596350,14682148,1150974936,480275416,79668071,141,0,105482723,32702464,713687040,589824
21522026,14728065,1022910220,478489196,106199183,550,0,105426122,32374784,958529536,3604480
20155408,12785167,940963414,477767026,113158191,239,0,105584901,29687808,729874432,2031616
19795446,14508338,911702282,478925454,126210744,3549,0,105829726,31981568,973471744,0
20479621,13407228,884716845,485049413,136238773,8067,0,105471670,31850496,758317056,3932160
23025325,15130147,887967321,514884253,158331047,1006,0,105443436,35913728,1088684032,17760256
27877371,20377416,747386209,518519624,217722023,782,0,105526582,25952256,2037645312,0
17807648,15008716,1318743285,518164643,51802952,181,0,105525086,28966912,995950592,10878976
27357834,17929567,1109781157,518457489,99794423,206,0,105685894,35913728,1529348096,19136512
33484080,19899802,902209128,524092746,186405045,6054,0,105492269,36503552,1989541888,0
27718292,16847641,1274803437,554935305,110270686,383,0,105524015,31981568,875102208,0
24790488,15847574,1145343321,558540733,139472047,797,0,105431600,31195136,988020736,851968
22796532,13898936,1070232277,557837904,143951947,322,0,105440299,31064064,716701696,917504
22029408,15321643,989891124,558525403,168530958,7892,0,105598026,29818880,1036320768,7864320
22977150,14692028,999566017,563663091,171318164,9580,0,105474181,33095680,810680320,0
28750633,19180793,832754573,595193726,252804735,1259,0,105600501,35258368,1783037952,19267584
24324005,17701533,1129838889,598162819,174888105,284,0,105509634,32374784,1531707392,0
24518540,17052914,1416782695,598711089,89102871,272,0,105896027,37486592,1328152576,15073280
39132626,19887090,917742061,599247761,221693808,568,0,105379424,35979264,2017591296,3145728
27925718,18881562,1225653516,592123008,162805558,685,0,105514670,33095680,1294401536,0
25908796,16669596,1195885271,561547698,129012787,366,0,105506102,32702464,944111616,4521984
22652677,14000145,1074097898,558759348,142386912,305,0,105566414,31326208,733347840,0
22303132,14945761,997641290,558538984,167157114,5127,0,105596488,32833536,1012596736,8126464
22701810,14662769,1003839759,558596963,163433128,13137,0,105513033,30932992,789774336,0
27047543,17565645,907490939,563815993,201147808,8208,0,105567901,36306944,1462697984,18350080
25563798,19439601,937459995,595052252,228903918,511,0,105476038,24117248,1805910016,0
20030447,16572135,1519067442,598159595,65302807,169,0,105520034,31457280,1110704128,0
39293227,19456048,932166625,597808302,212490153,590,0,105480024,37748736,2011037696,25493504
31183233,19804952,1114971990,598593702,193062629,22513,0,105459753,31260672,1619263488,0
29159562,16750518,1352969333,592250160,116272394,290,0,105580020,37093376,793837568,24576000
22000176,14789732,1026408324,561665488,162939240,507,0,105349343,30277632,942604288,0
22318319,15366039,1028219617,557762691,154057252,1373,0,105428379,27918336,945029120,11534336
22552398,14607527,977623380,557892130,170552408,14146,0,105468147,29032448,814219264,0
24935899,15840798,968565146,558104427,177032324,10566,0,105498802,35979264,1133969408,18939904
28931285,20659055,765955631,562859756,245375276,759,0,105605142,26673152,2040725504,0
20061928,16805358,1493672011,593160939,66554055,194,0,105307412,32309248,1120731136,1179648
33540036,18632247,1059298493,598837258,165675694,348,0,105639857,37158912,1791950848,20316160
33205209,19624659,1000404673,598067371,230414036,865,0,105395177,35258368,1896218624,0
30285886,16867454,1391026351,597645427,111266241,206,0,105498264,38600704,722534400,0
24421845,15382693,1109019287,598023185,171665586,732,0,105400891,28704768,957808640,5046272
24353724,14933093,1135032979,598238810,157754479,541,0,105561239,36372480,807927808,19791872
23199181,15477032,1001722211,598277577,202170733,13726,0,105496211,31916032,942276608,0
26198540,16283169,1015762584,598682329,196184738,11494,0,105631243,35979264,1111490560,21889024
29079647,20934970,778682841,598414070,278769049,798,0,105516952,27656192,2070609920,0
20156041,16740512,1499487129,598047594,68890731,193,0,105514735,29097984,1111228416,4980736
34148863,18845807,1066854832,599089536,171985490,540,0,105756385,38076416,1822097408,21692416
33577054,19835404,1017433983,598311773,229051686,11095,0,105411823,31916032,1868627968,0
29919442,16809604,1395934319,597522390,110637317,113,0,105563828,32636928,729481216,0
22919842,15170176,1069423812,569194879,162570467,630,0,105452691,30867456,981008384,0
22748614,13920548,1073319563,557937322,142341921,206,0,105498420,32636928,719126528,9699328
22074687,15650739,979371225,559069304,172109677,11928,0,105590166,33161216,1035862016,0
23048794,14688985,987069145,558377708,167927125,14227,0,105578028,36306944,895090688,19660800
30571590,21455868,693993594,558109918,263987317,577,0,105612612,34996224,2219114496,5767168
18631800,15393486,1273805708,530824341,70198937,242,0,105848426,28704768,1058734080,0
23444802,16789422,1176648640,518618713,85122105,176,0,105314574,35586048,1331036160,15007744
35448437,20081884,887614018,518817105,173788266,708,0,105962905,36044800,1970405376,6815744
26181548,17118078,1159499543,518784508,118826653,713,0,105239909,30736384,1125842944,0
24212120,15988693,1136560200,518352173,113631048,569,0,105618451,31653888,932511744,15400960
22309471,13708365,1052503729,544708058,134798818,151,0,105282891,31784960,741801984,0
21630214,15031007,994154662,558113584,162357876,4338,0,105576464,31391744,986316800,2555904
22803310,14627882,998943091,558310697,162635219,13855,0,105546649,33488896,789381120,262144
26547793,16962696,919900258,558716647,191035695,9260,0,105888455,36896768,1377042432,32243712
26203787,19849130,833470813,558219155,224000928,537,0,105216469,28049408,1848836096,0
18047100,15422452,1361459859,530970983,51152627,112,0,105529237,29949952,1015218176,1835008
29897872,18857742,1004323349,518524838,126318989,608,0,105805464,36962304,1713831936,10682368
31974420,20706400,946431525,519610133,178720247,6692,0,105636338,31916032,1911160832,0
27628381,13722830,1281593202,518864323,76023868,128,0,105497007,39190528,482082816,0
23385086,13625760,1102935433,518268443,102964871,673,0,105574722,41943040,715653120,8060928
21998817,10344031,1048177402,491067887,87228495,77,0,106383267,41877504,322764800,0
27805105,15248613,1214741803,691290738,213714104,2369,0,104770347,41943040,781320192,4259840
32747474,15616544,1198354699,802248325,311747727,1047,0,105826415,41943040,1118830592,29163520
34884895,21922709,1251865557,987607804,493149313,531,0,105248908,41943040,2146566144,0
33689022,18674555,1652077388,892489940,256058820,281,0,105472581,41943040,1667891200,14745600
44749694,20412524,1118180458,983654909,511343940,22093,0,105562580,41943040,2313682944,0
41925800,19528342,1920367286,886255042,198473296,417,0,105753854,41943040,765198336,851968
36775852,18701872,1681116993,990746066,323779739,409,0,105563233,41943040,771948544,0
30686178,16416708,1345444528,867340173,319410085,3741,0,105389937,41943040,822476800,0
33775648,16535481,1143693422,862814928,395118712,2060,0,105962158,41943040,1351745536,47054848
33398344,21629053,1395683427,988832818,451606079,470,0,105314375,41943040,2037448704,0
36451738,18499514,1569827064,889080063,280137367,250,0,105927631,41943040,1729363968,10158080
44317027,20821419,1188094027,985784134,506071853,9135,0,105531531,41943040,2216034304,0
41279119,19281507,1917758866,887080047,208489027,253,0,105762045,41943040,831848448,37552128
36904435,17448025,1768608581,989503518,298624935,385,0,105842682,41943040,595132416,0
30096347,16206698,1353767820,864954652,327703040,4091,0,105331281,41943040,822280192,12713984
33405509,17372800,1107344339,868258569,412331819,2229,0,105383314,41943040,1466695680,34471936
33830075,21615994,1469503667,986053884,418672612,549,0,105497548,41943040,1989410816,0
37130425,17668534,1440690102,890547709,304936213,267,0,105625175,41943040,1793589248,25165824
33875357,16285307,895693191,758460969,371850477,7224,0,105832143,41877504,1786118144,0
42646205,19299219,1956784472,908497182,222721758,383,0,105260535,41615360,713752576,0
35865350,17922297,1559645834,981683076,353140021,523,0,105620252,41943040,861339648,0
30113052,15326265,1308890722,868939140,351066691,5324,0,105706339,41943040,796000256,0
37396306,18151322,1318108436,981965746,439564241,3115,0,105568997,41943040,1309343744,36372480
34828239,21453988,1331950213,1020307646,485403595,547,0,105647612,41877504,2126184448,0
43266977,20645975,1721202089,1038457113,354036649,376,0,105827465,41943040,2055143424,0
44648735,21742396,1378079248,1038791939,497478749,5729,0,105416789,41943040,2056585216,0
43440068,21276980,2051301135,1038596338,292379893,573,0,105363368,41943040,942997504,5701632
36922554,18880561,1760227779,1037957408,352310034,3204,0,105554429,41943040,905183232,3145728
39869159,18773763,1637351767,1039104612,379448188,5958,0,105733801,41877504,928120832,43909120
37229723,21691496,1013935477,1038302366,588129221,760,0,105633165,41943040,2336882688,0
37700098,21111027,1939642895,1039277587,308028386,236,0,105710674,41877504,1872560128,21364736
46766298,20815325,1150297500,1037680390,554978420,5066,0,105561180,41746432,2421882880,0
44806799,22550042,1992421170,1039335924,287527504,630,0,105515427,41811968,978190336,0
39456124,18848609,1830384312,1039748134,310254881,488,0,105637011,41877504,805306368,28704768
36967030,18579703,1601560224,1039215827,390568127,7281,0,105658243,41943040,722665472,0
38552753,21408338,910318515,1037382771,645610057,1592,0,105473320,41418752,2399731712,19267584
33444312,21911497,2186205647,1037545274,253606393,418,0,105603130,41943040,1652424704,19726336
51936749,20154781,1145563258,1037950803,534363981,3287,0,105632549,41943040,2376073216,0
47559654,22979774,2047498743,1038745022,325427186,628,0,105415998,41943040,1196032000,0
37097661,18861001,1675937828,1037618387,370419028,643,0,105712432,41943040,878116864,4784128
37199030,19313498,1588551264,1039803990,403959288,6187,0,105703461,41943040,922025984,8912896
39247893,20580560,1146875919,1040372243,547307020,2522,0,105742592,41811968,1933574144,39256064
34320204,21865264,1893303446,1038648574,373836435,241,0,105923476,41943040,1852833792,0
50749703,19917621,1404636242,1039259325,456798974,549,0,105385937,41877504,2245656576,20316160
45700528,22357749,1737502145,1038374407,396716739,16172,0,105633162,41943040,1591148544,0
41416584,20033591,1866776179,1038874330,342046487,582,0,105441643,41943040,922025984,0
36857158,18549310,1651196982,1039164158,400432319,6065,0,105794370,41943040,882835456,17235968
40263543,19524056,1450127201,1038095936,452664268,4408,0,105486786,41943040,1386020864,27590656
35271319,21644298,1365445575,1037726651,495053956,623,0,105624839,41877504,2127167488,0
43741862,20892687,1712070001,1037879379,355340227,373,0,105404965,41943040,2057371648,6356992
44461575,21729802,1391051447,1036513760,491273341,7465,0,105444404,41943040,2044329984,0
42569555,21106130,2047480951,1039314557,301539291,551,0,105973730,41943040,941555712,11796480
36215297,18504064,1698133382,1040336652,368416797,2785,0,105464314,41943040,892338176,0
39737641,18493495,1627580945,1038545394,380455318,6003,0,105463445,41943040,894107648,23855104
37227692,21667916,984741880,1036294053,594171573,726,0,105519367,41943040,2340028416,0
37052912,21199201,1967086252,1037596514,302312442,181,0,105541741,41943040,1875247104,3932160
47261703,20789564,1153288521,1037734334,556255862,22094,0,105618233,41943040,2400780288,5308416
45112663,22446555,1982395144,1038957481,294572335,707,0,105825778,41943040,1026949120,0
39417211,18461710,1831596302,1041620005,319827343,491,0,105614391,41943040,719519744,39780352
37049971,19120570,1587206343,1038439058,395741929,7942,0,105828729,41943040,813105152,0
38741657,21571913,939689766,1039013191,634890615,1445,0,105727318,41746432,2376597504,26869760
33453143,21890372,2194129821,1039664363,261209192,431,0,105607574,41943040,1656422400,16646144
52770956,19987691,1137626494,1037787003,533472874,13977,0,105463305,41746432,2387345408,0
46918444,22876250,2017054342,1039388164,335789854,608,0,105629264,41811968,1203437568,0
37576055,19019266,1704584915,1039579201,369828401,455,0,105640866,41877504,879951872,917504
37112875,18719485,1574318952,1038405490,411041811,6222,0,105691883,41680896,915210240,0
39474850,20705140,1190487946,1040333625,531906834,3554,0,105705217,41877504,1868038144,41418752
34545647,22020842,1845978212,1039227157,376418899,296,0,105789387,41943040,1887240192,0
50006848,19926150,1436182581,1039107364,443855969,543,0,105538956,41943040,2226913280,7274496
45458322,22143029,1685400272,1037046784,404666922,12432,0,105434305,41943040,1631125504,0
41602466,20465457,1931996109,1038059809,333330292,535,0,105327728,41943040,932118528,2621440
37677035,18854700,1693940195,1037995262,381411174,5692,0,105563824,41943040,897581056,10616832
40548632,19722248,1448426687,1038408701,451475566,3801,0,105634113,41943040,1413873664,21495808
35140251,21522724,1371290943,1038257511,493506412,548,0,105821490,41943040,2108358656,0
43842164,20749298,1706292893,1039283043,358608445,304,0,105759953,41943040,2062286848,20447232
44567022,21773595,1397647002,1038714269,491614314,1452,0,105463558,41943040,2034171904,0
42484943,20949120,2033494348,1039240756,302923273,502,0,105594642,41943040,937295872,11403264
36382671,18460746,1689710675,1039715098,364926896,2985,0,105585132,41943040,884932608,0
39577879,18443280,1629183614,1039304656,379201555,6140,0,105900793,41943040,884736000,33357824
37262745,21766472,978302209,1038490798,596688553,708,0,105461267,41943040,2342387712,0
37018322,21365226,1978177465,1036956405,299936874,169,0,105496413,41943040,1853292544,15073280
47411164,20726739,1150751897,1037193086,556697186,585,0,105586695,41811968,2425683968,0
45089887,22376126,1978865514,1038616899,295076524,690,0,105532460,41746432,1026752512,0
39311787,18486249,1835862186,1039463256,316708992,432,0,105459353,41943040,733216768,34275328
36413807,18710836,1564129705,1038276944,403882549,7568,0,105896314,41943040,795148288,0
38573194,21319533,953769071,1038894534,631314910,1635,0,105482922,41943040,2331377664,29556736
33336099,22082376,2207049991,1039449098,265423202,414,0,105947066,41811968,1696595968,17039360
53442263,19691207,1126120297,1039740091,534948862,15917,0,105552554,41943040,2345795584,0
46237283,23029085,2001645285,1038727717,341926221,694,0,105553765,41877504,1250426880,0
38267155,18912284,1710961956,1039000513,370120671,617,0,105574558,41943040,866648064,0
37364681,18769413,1600350081,1037661518,401023325,6467,0,105573175,41680896,918487040,9961472
39540458,20392036,1226785707,1038634326,523302325,2987,0,105567507,41943040,1784938496,43515904
34411565,21936837,1783696787,1037299928,384239749,233,0,105494613,41943040,1934688256,0
49359235,20154742,1469592708,1037411090,426319269,480,0,105394775,41943040,2217148416,13697024
45078719,22101050,1644154447,1037638345,412779693,20812,0,105687176,41943040,1686765568,0
41453211,20309210,1940183582,1039653043,336425784,485,0,105629593,41877504,908656640,10682368
36474990,18549639,1677829523,1039710482,392469677,4933,0,105700339,41943040,889389056,3145728
40483873,19420352,1482926561,1039118223,433114525,4612,0,105488826,41746432,1319960576,26738688
35399594,21424299,1278917732,1036861214,528086251,522,0,105574822,41943040,2138570752,0
42257846,20765549,1759276460,1037321759,347993556,316,0,105543722,41943040,2007564288,12779520
44957820,21331587,1302659258,1037097675,513144782,1144,0,105386689,41877504,2133131264,0
43359369,21186066,2010648950,1038564515,285672892,557,0,105626696,41877504,944439296,6553600
36157330,18601513,1684219901,1038690803,360124087,1852,0,105600924,41877504,877723648,917504
39753772,18401967,1689158269,1039176237,360921031,6360,0,105480142,41877504,798228480,31916032
37584664,21912371,925501255,1037537560,614245393,946,0,105572440,41943040,2405105664,0
35994806,21485187,2037566917,1036990024,284481085,315,0,105526366,41943040,1829765120,10420224
48257438,20483410,1149683630,1038240643,555721506,1096,0,105857100,41943040,2382954496,9175040
46405461,22809242,2025265747,1039866853,300977028,553,0,105680172,41943040,1094254592,0
38661261,18144297,1804501333,1041824948,340814025,413,0,105675507,41877504,668729344,44040192
36217389,18879600,1539149014,1038479346,415487501,7512,0,105562296,41943040,902627328,0
38605839,21051438,1008104284,1037197236,606466918,1790,0,105554116,41943040,2213412864,33554432
33868647,22134932,2164277280,1038973463,290463617,335,0,105899825,41746432,1718616064,0
53873281,19573309,1170415249,1039211840,522748934,687,0,105553743,41746432,2349924352,17629184
45329598,22950033,1967219872,1038297703,350203195,11936,0,105531501,41943040,1338179584,0
39752583,19515548,1781119334,1039430763,347340232,533,0,105578696,41943040,882769920,0
