l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
4381920,3320503,1381952817,1037349105,421980974,537404,0,105745193,2424832,200212480,0
4534675,3672692,1673295785,1038523990,339818000,505502,0,105411819,2424832,139722752,2031616
4068284,2998724,1636512576,1037791868,355027802,580520,0,105870671,2424832,143458304,0
3881000,2491653,1536454182,1038438787,379042581,623596,1,104919868,2424832,112590848,0
4273894,2879460,1495178084,1036857206,396361860,740648,0,105528390,2424832,157286400,0
3779426,2390296,1567152413,1034632700,376061411,854123,0,105194229,2424832,115867648,0
4038044,2754213,1531993174,1039395719,377338866,869380,0,105844789,2424832,102563840,3538944
4362611,2481874,1670205807,1038561859,350380918,817788,0,105214073,2424832,123994112,0
3840534,2697198,1544493870,1037653654,380116728,804468,0,105229218,2424832,135331840,0
4231373,2784223,1583181601,1038726429,369502758,865755,0,105250347,2424832,94306304,0
3830294,2360841,1491907944,1038020201,392917824,860140,0,105315873,2424832,114556928,1048576
4281264,3374252,1599308268,1039225407,354802972,655029,0,105355812,2424832,142671872,393216
4141607,2990067,1547663849,1038457976,370223472,452956,0,105493797,2424832,145752064,65536
3753627,2638076,1484219606,1039570952,398193410,696058,0,105386691,2424832,111345664,1638400
3877063,3017033,1609959197,1039124831,360588760,666086,0,105730617,2424832,148045824,0
3713990,2470278,1557501406,1038725704,364101076,668085,0,105071106,2424832,99155968,1048576
3649663,2380208,1448633198,1038674281,406191889,701222,0,105431877,2424832,89587712,0
3916763,3068111,1542272165,1035052847,377789169,569378,0,105831277,2424832,161546240,589824
4230855,3149751,1454456391,1035862994,413162467,562422,0,105540305,2359296,154009600,8847360
3819200,2646973,1491784233,1040615284,399469738,428666,3,105024384,2424832,125960192,0
3841466,3128331,1561140223,1079794469,417838554,606785,0,109572816,2424832,182779904,393216
3744525,2606818,1588670396,1040030810,365438734,773138,0,105482541,2424832,91029504,1048576
3350751,2030338,1483291918,1039310584,389825679,876926,1,105635024,2424832,68943872,3604480
3970777,2079023,1650823355,1039057224,361152156,838342,0,105167851,2424832,147259392,0
3956266,2780022,1565165551,1038372871,377143036,732852,0,105607416,2424832,149618688,0
3509867,2184340,1453428707,974598094,349173671,842097,0,105873653,2424832,97714176,4194304
3185880,2265690,1297822171,910676451,355189128,541960,0,105705495,2424832,94633984,0
3044942,2475802,1389418280,910925089,331827513,526207,0,105842989,2424832,79036416,0
2826292,1832103,1416785665,911156961,307021798,692039,0,104761113,2424832,63045632,6881280
3535301,2435154,1369104937,933512150,351228334,653858,0,105383664,2424832,123404288,0
3989422,2588650,1474638513,1039779644,412873798,1005223,0,105533919,2424832,91095040,1376256
3756550,2315460,1495000287,1040438275,394197085,961374,0,105429090,2424832,79757312,0
3800728,1792237,1495475164,1038708727,400640982,1162819,0,105438880,2424832,67502080,1507328
3704795,2318936,1488169760,1038795210,405802981,816697,0,105290747,2424832,90046464,0
3461617,1973545,1413572562,1038967885,430708725,971480,0,105400212,2424832,59244544,3735552
3415846,1731628,1476667963,1038818695,416479716,1066804,0,105584628,2424832,65142784,0
3880973,2270842,1349389145,1040382152,453466251,900843,0,105411564,2424832,94240768,589824
3447507,2296956,1442937114,1037657274,404980880,705857,0,106075749,2424832,121372672,0
3537680,2260602,1401241391,1036992895,437994454,1004929,0,105239055,2424832,79953920,0
3586760,2006333,1417254399,1040850795,440841914,1127425,0,105502200,2424832,50855936,720896
4050582,2623073,1434420525,1039102041,421551345,979603,0,105443064,2424832,111411200,589824
3607261,2394808,1375179240,1038858426,437662841,914344,0,105548859,2424832,207945728,0
3598313,1951049,1430153044,1040334701,428125789,1109533,0,105504570,2424832,36372480,0
3778392,1802802,1368392204,1038663696,460556643,1265313,0,105473502,2424832,61538304,786432
4153916,2386395,1312744652,1039971129,469498120,1169721,0,105664965,2424832,64421888,2949120
4044118,2115277,1300806747,1037348692,470682813,1131333,0,105605383,2424832,63963136,0
4069274,1941941,1491294614,1040439238,415982611,1293813,0,105487253,2424832,107216896,3801088
3878294,2555420,1415160094,1038423498,426112808,1123656,0,105310632,2424832,54788096,0
3693432,2493800,1486621161,940178915,310115146,749079,0,105518339,2424832,125894656,1114112
2805889,1707274,1326553414,830628758,269166938,725188,0,105615654,2424832,95092736,0
3083961,2173792,1190003502,798570125,277407286,843966,0,105061648,2424832,117571584,2686976
2839599,1602582,1165355230,799238277,296695792,749812,0,105392697,2424832,74579968,0
3029427,1503952,1172787315,798198817,291217496,1056073,0,105335391,2424832,98435072,1310720
3010871,2124220,1158926444,797995216,300262457,625596,0,105317136,2424832,109510656,1638400
3356432,2831142,1110082850,833777530,350212942,370137,0,105295896,2424832,183042048,983040
3414573,2559849,1202103790,862395923,342787766,666770,1,105402840,2424832,157286400,0
3497116,3443572,1334617515,861446052,283594726,397889,0,105356583,2424832,170917888,1835008
3382506,2499981,1399958408,862835783,267864181,407875,0,105336870,2424832,147062784,0
3330370,2864027,1301993992,859433144,296380498,413123,0,105639957,2424832,145096704,0
3315316,2442455,1256796891,862396791,322959394,486553,0,105290154,2424832,120913920,131072
3376710,2466373,1291581618,862579459,298088040,559213,0,105289560,2424832,128516096,458752
3945560,3033982,1237197743,864284381,328784770,600354,0,105378093,2424832,160366592,0
3543617,2571941,1226885790,865082919,343336719,644742,0,105392729,2424832,132382720,0
3483511,2550370,1263038762,862131573,321044004,603770,0,105421522,2424832,122355712,458752
3549959,2321170,1247276191,861967836,332955996,760542,0,105877051,2424832,83230720,0
3766899,2226674,1169229150,864877224,366219601,924647,0,105362513,2424832,82837504,1310720
3708725,2357327,1304762397,865062689,311767619,749734,0,105764885,2424832,104202240,65536
3471485,2115832,1216909981,863639216,334350757,800515,0,105347535,2424832,97386496,262144
3448864,1861967,1337728113,862230669,301773522,811091,0,105273872,2424832,158924800,0
3616633,2318827,1436127188,983773849,397679249,795137,3,105392424,2424832,132317184,2686976
3965671,2339979,1530888854,1039472786,381973611,923660,0,105424472,2424832,141819904,0
3962555,2075904,1436435091,1038704208,421775623,1014862,3,105385284,2424832,133365760,0
4300695,2048821,1338140944,991295443,418676379,1374948,3,105247420,2424832,53542912,196608
3919888,2379517,1224856341,861398980,344300171,706869,0,106094492,2424832,118947840,3145728
3049306,2127090,1162191398,798782026,292292128,789945,0,105254416,2424832,105447424,0
3609675,2143258,1181693719,799290702,304876865,856494,0,105444988,2424832,158334976,458752
3601022,2400855,1100828658,798919265,314175798,816948,0,105743592,2424832,110231552,0
3741915,2229453,1108619442,795371941,328060662,833864,0,105045876,2424832,104136704,0
3406586,2017696,1136025723,795515213,311595101,850479,0,105403312,2424832,82903040,196608
3224034,1799432,1186198539,798855359,299437046,994930,0,105404389,2424832,123797504,655360
3280153,1827694,1092463002,803701525,325669647,994228,1,105411892,2424832,52166656,851968
3489846,2001673,1222364065,822027744,298983537,935289,4,105655087,2424832,120717312,458752
3133018,1891108,1227382449,837954023,313059876,675914,0,105447024,2424832,67174400,0
3314175,1873626,1162283218,839059374,344784463,969254,0,105346405,2424832,90832896,0
3838008,2430582,1096046336,837979663,361722006,742929,1,105274048,2424832,82771968,1900544
3485658,2064261,1149646746,836721920,331841039,918317,3,105675827,2424832,86638592,0
3550267,2183954,1151844229,839575603,337051923,936016,1,105133348,2424832,94896128,0
3464367,1768481,1141275843,839170161,353337242,1142124,0,105460300,2424832,35848192,262144
3486823,1868307,1142189308,835006280,345537543,981742,0,105510244,2424832,55443456,0
3592020,1938038,1040102864,810114373,349184100,1102747,1,105250240,2424832,37355520,1441792
3622218,2073907,1066973653,798726776,335374693,933262,0,105320610,2424832,114294784,0
3315322,1601510,1080699267,799476538,327092782,1192657,0,105818052,2424832,47579136,327680
3548988,1833371,1045411269,799304816,350835245,1103786,0,105139026,2424832,37814272,0
3631701,2201536,1142253421,799420301,310058171,961363,0,105799324,2424832,86376448,851968
3375306,1984858,1133255148,799315678,302613722,987484,0,105319220,2424832,72220672,0
3320181,1822561,1155701003,798810541,301796896,983835,0,108077000,2424832,78643200,0
3417228,1616362,1149102640,803741320,314141105,1095108,0,102457192,2424832,42270720,65536
3468216,2150888,1149147451,819597477,323607859,894480,3,105423332,2424832,95944704,2359296
3384307,2218061,1126654421,835172754,336766513,645539,0,105334224,2359296,74842112,0
3551278,2067532,1126435810,839543959,344674924,942483,0,105813557,2424832,106758144,2031616
3730913,2378434,1117303176,827797100,338210776,835238,0,105182979,2424832,94371840,0
3509726,1550091,1210409328,837056704,327437234,1173555,1,105549856,2424832,55967744,0
3490873,2011985,1153956563,837937475,337639830,1115530,0,105684216,2424832,70909952,655360
3375200,2046089,1144310610,838080575,341234993,828792,0,105089324,2424832,71303168,3014656
3341988,1767313,1114761369,833751925,347676496,1071769,3,105306645,2424832,64094208,9175040
3760134,2659609,1118844205,830893438,339481757,753157,3,105417510,2424832,119734272,0
3691255,2212114,1123965265,836607644,360404294,821847,0,105666805,2424832,90963968,0
3714743,2374417,1160841755,837624756,335917251,708238,0,105220992,2424832,142475264,983040
3297322,2085545,1204823144,839360657,326222317,746966,0,105768856,2424832,107872256,327680
3453338,2101925,1163689700,839050577,339011991,959548,1,105150432,2424832,62390272,0
3299486,1696131,1206029663,839073902,325090364,867490,0,105361225,2424832,75038720,131072
3757327,2111186,1102485290,838574589,362761848,1101954,0,105601682,2424832,97779712,0
3436345,1955577,1159941502,839131296,339130921,1032831,0,105332161,2424832,37552128,0
3846226,2143215,1119630030,838683269,350077516,997990,1,105293720,2424832,88801280,1638400
4350566,2842736,1084975541,859940895,401601450,830670,1,105498830,2424832,116260864,0
4391959,2674116,1292361996,950991431,391324588,985379,1,105171484,2424832,83492864,3801088
4485471,2981510,1209969266,1020063396,493668120,927553,3,105688922,2424832,144375808,0
4335154,3326439,1299858262,1039397337,466043654,807554,0,105133961,2424832,161480704,0
4099363,2413784,1387572834,1035996940,455070474,1009276,0,105925123,2424832,183042048,0
4302825,2531320,1318825971,1039652798,468538749,998676,1,105068612,2424832,144048128,2359296
4745508,3235558,1202157198,1038804164,505819147,1137718,0,105420872,2424832,118358016,0
4430840,2787596,1222071311,1034839346,501167010,1115046,0,106042108,2424832,126091264,327680
4110105,2262836,1366051083,1038096485,445510719,1269015,1,104976957,2424832,54788096,0
4216389,2163701,1316504596,1048452932,482590235,1464967,1,106268423,2359296,166264832,3014656
4764650,2792691,1367670207,1089930174,509010945,1078855,1,119006933,2424832,114360320,0
4411629,2529997,1330313025,1040961320,471408348,1086685,1,101296618,2424832,147587072,0
4360459,2527211,1235113302,1039738114,504839329,1156439,5,102461357,2424832,147390464,589824
4181137,2530269,1286878473,1058202495,497530588,1198782,4,116037476,2424832,92602368,3735552
4317792,2707815,1367676858,1038609001,465540076,1063353,3,95861796,2424832,72810496,0
4018927,2399737,1272417635,1039511182,489793177,1026569,0,105700337,2424832,78970880,4521984
4057399,2153521,1394742663,1039737749,438985700,1284345,4,105234951,2424832,75825152,0
4204794,2762685,1551046216,1039411449,396019743,1066254,0,105731705,2424832,157286400,458752
3828062,2208200,1454737698,1040086623,424978462,1156359,0,105411483,2424832,113311744,0
3809683,1861548,1519075457,1039517529,390678198,1242084,0,105326792,2359296,111214592,1310720
4175524,2175229,1579275152,1039056453,388155002,1171084,4,105218056,2424832,156172288,0
3889068,2384863,1545331810,1037243609,408102252,860687,6,105494924,2424832,207945728,2228224
3803231,1759225,1577498964,1035753035,383939239,1084484,0,105364026,2424832,134414336,0
3873488,2085996,1490528243,1039299677,413767536,1192684,1,105539894,2359296,67043328,327680
3428489,2641077,1496188027,1035893369,383000104,656865,0,105515072,2424832,128843776,327680
3647376,2014481,1432386394,1039837156,432647095,1009473,0,105454408,2424832,62455808,131072
3524442,2079966,1454940509,1040107519,413771248,1188090,0,105510912,2424832,79036416,1966080
4194844,2413202,1407677591,1039823026,428073323,953711,1,105564634,2424832,101318656,0
3729821,1853123,1495982072,1035481124,399756464,1045345,0,105549338,2424832,114753536,0
3606110,1791276,1464769704,1038891206,421750737,1243319,0,105164952,2359296,58916864,655360
3785778,1901781,1393926094,1035512615,437923778,1421703,0,105625000,2424832,83689472,1769472
3655775,1630703,1392794845,1038767149,431576100,1463255,0,105266388,2424832,41025536,0
4399387,2492307,1393342304,1040471949,430603458,1430598,0,105622404,2424832,80347136,1441792
4411136,2371775,1410127035,1039840911,443198586,1260141,0,105189699,2424832,150142976,0
3645187,1789488,1418885967,1038593035,443593051,1352833,1,105474189,2424832,56164352,0
3854540,2031233,1433751787,1038815332,433857775,1263922,0,105336590,2424832,65601536,0
3841338,1842334,1373594864,1038631158,440424003,1472392,1,105295450,2424832,27983872,1310720
4149648,2058259,1383007613,1040153971,438485839,1346990,0,105750956,2424832,57475072,0
4188834,2304370,1423089297,1039724772,434713552,1209749,0,105456800,2424832,95617024,0
3981504,2010546,1388891407,1038972284,433450236,1273715,1,105145736,2424832,73203712,655360
3904520,2673906,1376978525,1038593008,440080955,937840,3,105603164,2424832,94437376,0
3785445,2181806,1367140857,1038971548,448319926,1153303,0,105151096,2359296,55377920,0
3594090,1988650,1557828634,1036050271,374603799,1034297,4,106066941,2424832,122093568,1114112
3619242,2184997,1510888334,1036621777,385690789,1019041,1,105107079,2424832,109772800,0
3675060,1767378,1479262657,1040286400,410601850,1353352,4,105520068,2424832,62914560,2097152
3775448,1849077,1434264257,1039452924,424030451,1371917,0,105455040,2359296,54657024,0
3799964,1837830,1456359786,1038029680,415311544,1331154,1,105452812,2424832,99745792,1310720
3795652,2002760,1409938874,1031341508,440026078,1166965,0,105468939,2424832,84541440,0
4256014,1971175,1537273661,1038328901,398328272,1251559,0,105725544,2424832,104857600,65536
3940588,1982059,1555628506,1041315523,393865249,1074187,0,105606317,2359296,74776576,0
4215230,2800534,1510315626,1036691827,392548503,1138870,0,105446767,2424832,80216064,0
3929813,2485602,1511741250,1040213301,386192504,943434,1,105811905,2424832,88014848,851968
3914966,1934269,1497081152,1040689391,417233701,1153260,1,105491904,2424832,78577664,1966080
3993604,2164698,1491593121,1037828866,422991463,1342386,1,105379435,2424832,61603840,0
4099554,2297303,1465370058,1040085205,420024161,1291874,0,105363839,2424832,102367232,327680
3133974,1903440,1552497324,1039460183,376491117,912342,0,105386771,2424832,68485120,0
4500678,2806789,1504449964,1040595344,391602256,1035747,1,105439266,2424832,212008960,262144
4123479,2514712,1471558525,1040200325,419952671,1024715,0,105580777,2424832,111607808,589824
3981769,2677643,1495391345,1039052805,386981579,929716,3,105604988,2424832,115605504,65536
4216164,2495653,1543370042,1039905198,375141726,763801,0,105168804,2424832,121765888,917504
4040314,2899062,1463679120,1038229359,395145839,807857,0,105491854,2424832,100401152,0
3673647,2114117,1462925724,1038622491,406643143,793759,0,105623742,2424832,123535360,131072
3860571,2077041,1560501766,1035405003,381522478,930237,0,105119573,2424832,112984064,0
3883880,2074392,1501279374,1037161040,398925039,1222913,1,105571222,2424832,67960832,0
3838744,2073859,1511874661,1039669551,395015983,1305224,4,105626661,2424832,75169792,1769472
4100247,2291651,1459396021,1040135255,420894910,1191458,0,105273525,2424832,88932352,0
3895725,1726035,1468355802,1040913106,424034077,1348235,0,105608907,2424832,69664768,327680
3807680,1884872,1390977573,1040188694,445387904,1163019,0,105520748,2424832,62062592,983040
3885241,1962688,1399452866,1040561883,446876232,1286821,0,105522060,2424832,48824320,0
3777848,1793690,1474370728,1040090361,414033633,1328064,0,105721341,2424832,88604672,0
3832817,1945481,1392475656,1036116038,439502328,1315184,0,105401541,2424832,47906816,0
4054679,2099067,1386651744,1041574505,446668411,1394841,0,105823347,2424832,52690944,393216
3658590,1807222,1432032161,1040825867,426284739,1216052,0,105172248,2424832,51838976,262144
3801104,1559551,1439322594,1038906473,437488923,1549191,0,105364863,2424832,42598400,0
3947956,1994873,1364692339,1038749948,459208565,1345180,0,105767432,2424832,79691776,96927744
4066347,2023953,1458039469,1039871512,418181726,1230417,0,105285003,2424832,200605696,0
4015755,1911026,1378061206,1041019202,444359342,1462829,0,105748349,2424832,67633152,1507328
4338395,2406098,1344697692,1022531638,447770074,1047128,0,107166030,2424832,175046656,851968
4268539,2907263,1433793416,1038411722,431988553,1087257,1,104109282,2424832,126418944,0
3940090,2675399,1401975830,1038445889,434721513,747284,0,104701364,2424832,97255424,0
3867268,2099242,1400801782,1039198545,430794488,1056071,0,105408925,2424832,127008768,589824
3960393,2221453,1376233966,1038233798,430473989,1156686,0,105591451,2424832,83427328,0
3831725,2344072,1404497151,1035923467,435033122,1098790,0,105475447,2424832,78446592,0
4097929,2480093,1435775022,1036256875,430385731,1187703,0,105159468,2293760,55640064,1179648
4201901,2223740,1419814547,1039951856,444869374,1279905,1,105922329,2424832,260177920,0
4386307,2048747,1388763312,1040474263,446124055,1300739,0,105272508,2424832,52625408,262144
4311321,1956984,1369262441,1039319008,430815060,1377329,0,105320088,2424832,47710208,655360
4160664,2022565,1354307190,1038908229,450739643,1354778,0,105702572,2424832,45481984,2949120
4325760,3213127,1444298853,1037837173,423198268,897083,1,105276736,2424832,81854464,0
3903062,2187253,1416539391,1038432711,438940615,1199209,0,106112648,2424832,24969216,0
4167190,2592552,1416093453,1035420294,417321258,948335,4,104530399,2424832,100794368,0
3998392,2384136,1383829604,1038518543,446526863,937988,0,105431060,2424832,69730304,262144
4195016,2057421,1402683306,1039177685,462325389,1254871,1,105367024,2424832,40173568,0
4111215,2421830,1317433781,1038804327,471480563,1176806,0,105254555,2424832,42729472,983040
4055834,2741718,1424214720,1038013391,429288573,1023572,0,105339612,2424832,96403456,0
3883937,2521496,1342755308,1037450555,424526508,891795,0,105596956,2424832,88866816,3014656
3854400,2331468,1341948436,1039148839,454177107,994666,3,106614358,2424832,70713344,0
3981138,2052759,1435653633,1038051477,422848187,1118838,1,103757664,2424832,78839808,0
3668367,2144562,1439323557,1039107486,427692160,955971,0,105933536,2424832,89587712,0
3988751,2108095,1371624353,1039481459,453087380,1210279,0,105295604,2424832,148373504,1376256
3976532,2476984,1462030255,1038832478,422609617,929667,0,105116648,2424832,96993280,0
4162709,2091984,1510512940,1110035673,454355478,1496895,0,112571964,2424832,80936960,0
4137902,2164075,1382873072,1035247547,462900378,1510720,1,105438710,2424832,154402816,262144
3848263,1945762,1419824547,1034623206,441490730,1181875,0,105386796,2424832,106627072,0
4817179,3322881,1209407602,1039512766,501023899,1142332,3,105831296,2424832,120651776,1966080
4399168,2648559,1314044135,1034354657,468096498,999313,7,105014140,2424832,113704960,327680
4332963,2232367,1448617050,1036461480,420275813,1172519,0,105431459,2424832,75038720,2162688
3862353,2108731,1402819071,1038725564,434903474,1203273,0,105505400,2424832,122290176,917504
4096507,2018893,1421250744,1040231585,428491731,1206822,0,105391499,2424832,74645504,0
4523454,2390322,1377282182,1035993278,455113085,1236511,0,105495611,2359296,44761088,131072
4044235,1953498,1365474378,1040270266,448162038,1341767,0,105714292,2424832,65142784,65536
4245397,2109945,1358841296,1041204034,459343586,1388640,1,105643800,2424832,40828928,1900544
4257965,2724382,1434025190,1040532840,432595556,1051186,0,105363877,2424832,73531392,0
4071801,2569587,1322240212,1039451101,457558475,1176008,0,105470112,2424832,73924608,1441792
3872726,2818418,1253740815,1033751515,479583554,634001,3,105497560,2424832,111607808,0
4085877,2771119,1289059032,1037844457,473750916,845568,10,105378096,2424832,109707264,5701632
4042077,3056269,1547703401,1039319959,392143142,561533,0,105428200,2424832,122945536,0
3779994,2688549,1357954968,1038923839,439070163,751335,0,105551472,2424832,66322432,0
3995093,2530070,1406724246,1039319270,441425042,864813,0,107143240,2424832,112590848,983040
4008689,2497328,1278452785,1038815003,478048929,932915,0,103744872,2424832,84017152,0
4243114,2692107,1435473864,1038809812,437678484,684913,0,105178284,2424832,100794368,0
4329240,2745936,1400748161,1037812889,431683370,858784,0,105634756,2359296,108855296,1638400
3606340,2804893,1446248306,1030733271,413025383,583516,0,105673332,2424832,121503744,0
3792888,2585783,1476829789,1035698968,398015758,741368,0,104984044,2424832,99024896,1376256
4071553,3009118,1509068314,1038721960,414546306,579417,0,105349527,2424832,113115136,0
3706819,2343346,1482269131,1037452602,408291089,921639,0,105567082,2424832,106627072,0
4186566,3509379,1410891398,1040721225,420713156,741091,0,105975443,2424832,176816128,4456448
3945034,2638759,1396404086,1040064687,418420629,674533,0,104970348,2424832,77398016,0
3449680,2090552,1473571831,1014409535,390019928,728860,1,105274551,2424832,95158272,0
3322612,2706634,1327420366,906883090,343207332,380079,0,105396028,2424832,187039744,2752512
3175098,2371004,1409790528,906343726,315646408,484658,0,105387303,2424832,135593984,0
3161201,2351463,1409152076,908318724,310344930,691938,0,105278859,2424832,106102784,65536
2972501,2234234,1407797845,909905869,306243723,494861,0,105718347,2031616,109051904,1638400
3466650,2241119,1410641698,1007092318,406273338,918316,0,105309211,2424832,55836672,0
3680535,2233542,1471765239,1039097188,410118861,857335,0,105764890,2424832,75628544,1179648
3806494,2207754,1461650742,1041015920,399133211,1046410,0,113875328,2424832,86310912,0
3533327,1973052,1489588296,1039261572,399947487,1121725,0,96694850,2424832,34209792,524288
3918928,2083147,1435367067,1039631454,424465662,1148772,0,105719047,2424832,66387968,327680
3824435,2397673,1457857938,1039977971,421565186,1023935,0,115932131,2424832,88342528,0
3811284,2116876,1430178776,1039888555,432250526,1157389,0,101032890,2424832,65667072,0
3727226,2270072,1418057549,1040235899,430595305,1021466,0,99174776,2424832,52494336,589824
3750106,2288058,1383589095,1034525939,439227460,1132055,0,105561541,2424832,72548352,3604480
3962624,2558049,1460484165,1040270403,422619952,1070959,0,105491516,2424832,83099648,0
3583957,1786015,1515862703,1036786308,403684805,1057656,0,105523216,2424832,65994752,983040
3567967,1884119,1534992019,1039954927,386254724,1074681,0,105511500,2424832,77398016,0
3677123,2565911,1400006427,1039951545,434890598,926589,0,105459392,2424832,120061952,5832704
3577570,2634011,1432527248,1038778631,428150947,641762,0,105454780,2424832,113508352,0
3544185,1606005,1651382706,1038733319,358435653,981453,1,105404844,2424832,100007936,4849664
3574892,2196270,1477157517,1039109386,406353473,1048659,1,105549368,2424832,101908480,0
3690010,2571136,1497743476,1034571465,407528609,665371,0,110051680,2424832,141033472,1507328
3760662,2549161,1488214854,1038536529,408400864,740854,0,105410305,2424832,111280128,0
4851424,3450200,1512725428,1037595850,420518378,445999,0,101397807,2424832,115802112,0
3388938,2183178,1609902440,1038406446,363594266,566504,0,104485598,2424832,62849024,1769472
3603850,2096072,1447827990,1039508861,410925055,956161,0,105580020,2424832,70713344,0
3537887,2506142,1478232029,1050651007,416854378,787109,0,106411935,2424832,69730304,0
3482795,1704421,1405157808,1038628001,436278636,1137000,4,105425229,2424832,48562176,655360
3971591,2528471,1454414666,1039412657,420853835,878879,0,105289624,2424832,102825984,983040
4278877,2687551,1585526794,1131797755,459062270,845327,0,115046426,2424832,110690304,0
3705217,2072463,1512527524,1039945485,404514599,1004130,0,105820524,2424832,104792064,3145728
4021585,2749342,1452039162,1039632168,410208264,838812,0,105326534,2424832,84410368,0
3775420,2263031,1468302452,1008051351,396581748,1038080,1,105140086,2424832,75563008,1572864
3104045,1686082,1397681843,908062929,308912826,998931,0,112186186,2424832,67371008,0
3443295,1624334,1336852351,884293377,325018880,1205437,0,108031922,2424832,41222144,2228224
3103237,1615309,1159989808,798971905,302609867,983405,0,105243243,2424832,43515904,0
3131077,1442591,1230049074,799405338,288107984,1120918,0,105267021,2424832,28049408,0
3236562,1574129,1168490334,798792016,301437157,1101561,0,105581155,2424832,32243712,1441792
3213410,1509310,1178770614,797968440,292764639,1209163,0,106409184,2424832,31784960,0
3274660,1550028,1168148248,835669065,330738070,1314733,0,104612305,2424832,44826624,851968
3313993,2012989,1245456185,843159730,318400923,764000,0,105334607,2293760,68288512,35848192
3232219,1777832,1242210660,857563735,339994066,976377,1,105527863,2424832,119865344,0
3212163,1761121,1248924999,864796582,328784568,1019858,0,105307926,2424832,92471296,589824
3585626,2235427,1191585190,866833432,349743849,931810,0,105593758,2424832,78315520,6356992
3054273,1746412,1294230203,862453712,309633580,926641,0,104954672,2424832,57606144,0
3414592,1845007,1169797314,862942561,356117457,1113022,0,105480674,2424832,44957696,0
3239970,1650841,1255057814,862881325,340596314,1061686,0,105568512,2424832,52363264,0
3332030,1498730,1219420181,864789075,347695812,1203735,0,105617335,2424832,58589184,65536
3272268,1794240,1223205895,866007576,352222425,1122950,0,105288883,2424832,38404096,655360
3436393,1682048,1242340214,862690978,335192638,1158708,0,105107302,2424832,40108032,0
3362297,1678064,1220451715,860024696,345651571,1185716,0,105512256,2424832,84279296,851968
3786414,2600541,1141511008,856446734,375472909,733413,0,105608244,2424832,118947840,1835008
3541834,2304178,1236130193,863295732,335630034,657956,0,105261100,2424832,129433600,0
3329991,2231218,1308494693,859293480,293156949,723874,0,105221220,2424832,106233856,0
3585235,2314366,1249144446,860256912,314971072,717864,0,105599823,2359296,70451200,1769472
3327351,2270261,1240632462,936272228,405829667,750058,1,105539930,2424832,65994752,0
3521140,1780817,1465051274,1031683200,408148884,1077388,0,105587265,2424832,41091072,1507328
3735611,2064678,1441633517,1040153031,429948975,1157499,0,105162355,2424832,143523840,524288
3867809,2031482,1477162847,1038866285,409281580,1133055,0,105485180,2424832,68222976,0
3599213,1672455,1646126280,1037688607,352853214,1220750,0,105244748,2424832,74383360,0
3288282,2219390,1498402514,1038233734,393152251,936801,0,105461883,2424832,104660992,0
3773870,2333108,1521585748,1036685054,399777561,798536,0,105681908,2424832,77463552,327680
3449979,2048400,1532800532,1040247159,393528192,750078,0,105489716,2424832,80019456,196608
3536249,2021979,1500104486,1038537029,396895588,831136,0,105254275,2424832,66650112,0
3411699,1854206,1486828839,1039949642,401711519,990400,0,105524709,2424832,28246016,262144
3804268,2224295,1507535499,1040868505,401169025,989522,0,106174050,2424832,75563008,786432
3967062,1983375,1516872254,1065380242,424232579,1207052,1,123997559,2424832,64880640,0
4340910,2463194,1736008178,1199428870,467904834,1322396,0,105032123,2424832,37879808,0
3583477,1815335,1475882088,1039503585,409045987,1204753,0,105622797,2424832,25493504,262144
3835052,2034554,1382523252,1039038801,452847094,1373840,6,105369425,2424832,43974656,393216
3903122,2114060,1520431526,1039350566,411641648,921009,1,105328398,2424832,68354048,0
3628422,2442213,1490578845,1040135275,400108052,1017937,0,105838509,2424832,62914560,1900544
3879619,1763453,1473649939,1039641749,415432246,1378126,0,105142269,2424832,40566784,0
3475916,1761412,1509665148,1037137263,403172903,1283434,0,105570399,2424832,44892160,0
3480564,1671980,1481796952,1036040465,408320760,1333027,0,105348645,2424832,30081024,1572864
3796117,1928243,1485563948,1039021131,415873541,1532807,0,105528625,2424832,66387968,0
3739422,1653005,1512886607,1039725316,408017495,1343018,0,105584437,2424832,43057152,0
3680595,1703714,1494804745,1040921232,408232728,1391872,1,105370178,2424832,29425664,0
3890443,1659436,1402601946,1041065687,449398875,1614526,3,105569412,2424832,27525120,589824
3831043,1734770,1414644395,1040466642,451506923,1639858,0,105553514,2424832,53018624,1638400
3873987,2047608,1447384755,1035920728,425531997,1057892,1,105872686,2424832,74645504,0
4104937,2507894,1344675565,1041130467,460503916,1038823,0,105366891,2424832,61538304,0
4142160,2662809,1246989729,1040021658,500107016,1131617,1,105529634,2424832,56229888,0
4350500,2290088,1406783712,1115174603,509845463,1391508,0,113664271,2424832,55705600,0
3914165,2069873,1396975456,1039475430,434137993,1244740,1,118413626,2424832,69533696,2555904
4329799,2266917,1347966789,1049236620,463311557,1235189,0,110352044,2424832,74186752,7536640
3796021,2495050,1334383623,1044843614,471946229,1105129,0,100276984,2424832,58064896,2883584
3572923,2245681,1388768549,1039766858,443223264,941165,0,99914288,2424832,80674816,0
3693163,2124966,1357452904,1039939199,452570176,1081100,0,100237801,2424832,41353216,0
3604678,1807456,1427594968,1039130033,431591326,1282390,0,104923042,2424832,32636928,0
