l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
162894,93880,4734287,20206274,16574835,580,0,14228456,39518208,40894464,655360
166606,96173,4841933,20839435,17137396,560,0,14530244,39649280,43646976,1441792
149231,83745,4261002,18098290,14820910,542,0,15484072,39387136,38797312,2424832
162657,92153,4714827,19924450,16317643,605,0,15315153,38993920,43515904,0
168588,96419,4863130,20634529,16902468,631,0,14585080,38666240,44302336,0
155322,86252,4403065,18967937,15598508,535,0,14703644,39387136,37748736,5701632
165581,93171,4706093,19869853,16273529,593,0,13221516,39518208,45154304,0
168801,95202,4798492,20170397,16715617,571,0,13324296,38928384,38141952,2359296
161692,90796,4542971,19516621,15714979,508,0,13286956,38731776,42336256,0
149720,82619,4159310,17655754,14575423,503,0,13837752,38797312,39190528,196608
159612,91936,4566811,19485320,16021527,575,0,14176700,39190528,43450368,1507328
166443,94858,4760367,20040257,16454195,623,0,13664120,39059456,45285376,0
152055,85027,4275712,18179899,14940497,509,0,14005864,38993920,39321600,0
161703,92303,4672578,19597913,16095457,523,0,13660462,38862848,40894464,2162688
167522,97116,4863410,20345316,16863920,588,0,14061152,39124992,42401792,0
147097,83812,4227916,18069331,14725924,490,0,13790748,39059456,38928384,131072
161115,92154,4687620,19604723,16063779,574,0,13733716,38666240,39059456,1441792
160794,93304,4727796,19654118,16099012,585,0,13888744,37879808,45678592,0
161043,93998,4726429,19500627,15925757,585,0,14723709,38731776,42795008,0
149224,84327,4259059,17951535,14767310,507,0,14389544,39452672,43057152,655360
158880,90972,4616573,19584218,16060361,636,0,13485592,39518208,40697856,524288
162577,93583,4742795,19780392,16147233,596,0,14299101,39059456,46333952,327680
151340,84586,4308208,18229022,14926434,541,0,14334296,38862848,40894464,0
157590,89517,4567265,19497809,16016769,544,0,13297872,39387136,42598400,0
158179,91020,4597879,19701844,16181059,632,0,13635192,39124992,39583744,851968
148707,84229,4218210,17752190,14563587,579,0,13280880,38731776,38600704,0
159784,90415,4650481,19875389,16256637,540,0,13534164,38862848,40042496,0
165050,94286,4743707,20097442,16455251,609,0,13458684,38731776,37421056,0
162307,92416,4668213,19865792,16281643,611,0,13673574,39190528,38928384,2490368
150597,83737,4227968,17994142,14757270,532,0,14116890,39256064,44957696,0
164963,92833,4686629,19821081,16231750,634,0,14227398,38797312,40763392,0
164382,94118,4687460,19848100,16268448,552,0,13825900,39124992,39190528,1179648
155062,85117,4323646,18493917,15177405,494,0,13742016,39452672,42663936,196608
163526,93328,4643804,19612029,16079263,552,0,13652812,38928384,40566784,1966080
162501,93250,4665320,19698064,16161163,569,0,13585748,38600704,42336256,0
154035,86952,4334437,18124136,14727282,548,0,13629744,38928384,42074112,524288
158029,89565,4527576,19327208,15997823,531,0,13936086,39256064,38273024,0
165491,95203,4837205,20324627,16684348,637,0,13472820,39518208,42205184,0
163951,94857,4775186,19793435,16213164,613,0,13957906,39321600,37748736,3080192
145343,83114,4174853,17691195,14566986,486,0,14253262,38928384,44695552,0
158146,91555,4583075,19550613,16006357,560,0,14342734,39190528,41680896,0
162669,94163,4733466,19889932,16298196,516,0,14045854,39583744,37158912,3735552
146563,83798,4243701,17703067,14487811,524,0,13786492,39124992,40108032,0
158852,90665,4605738,19562776,16098742,596,0,13879728,38731776,38207488,0
160714,92797,4655782,19738522,16161303,554,0,14888724,39059456,41877504,2031616
159717,91881,4627264,19689123,16132808,584,0,14390696,39256064,40828928,1048576
151106,85115,4304685,18324055,15087414,573,0,14013932,39583744,49086464,720896
161285,92831,4688377,19896227,16302773,622,0,14882448,39321600,47316992,0
156377,90387,4549689,19585469,16103202,612,0,15286444,38404096,45219840,0
153004,85395,4368991,18582181,15230037,561,0,15026727,38535168,25231360,2359296
164618,94885,4772531,20524942,16852657,577,0,14044437,39059456,44040192,0
166142,93437,4711166,20028683,16420342,576,0,13627532,38600704,42991616,65536
152065,85184,4301971,18331234,15031333,570,0,13510612,38404096,39059456,0
159595,88790,4511233,19339903,15896944,553,0,13031840,38797312,39649280,0
161957,91334,4597204,19711048,16192804,591,0,13469344,38928384,34209792,4128768
162651,91718,4588298,19758214,16228628,554,0,14053200,39321600,36634624,0
156689,87036,4362804,18522985,15211961,570,0,14175112,39059456,39976960,917504
166443,95707,4745086,20278057,16708216,597,0,14198120,38600704,39976960,983040
168679,95959,4820457,20309967,16643886,677,0,14328020,38273024,44695552,196608
153882,85154,4292328,18238572,14964806,524,0,15807312,38076416,38338560,0
159070,91409,4629099,19581802,16111078,507,0,14602240,38273024,42205184,0
162499,94351,4738053,19900944,16335026,519,0,13647544,38535168,36241408,2883584
144017,82002,4140744,17455863,14320832,462,0,12987644,38535168,42074112,0
165546,94975,4807424,19999280,16380462,596,0,13680040,39059456,40763392,1638400
166465,96756,4885456,20474786,16873754,628,0,15107291,39124992,40501248,1310720
158766,92506,4649256,19666934,16024543,585,0,14108900,39059456,42205184,131072
156129,88291,4458530,18761929,15440569,523,0,14231764,38600704,38993920,262144
161249,92683,4687349,19895507,16292492,608,0,12433008,39518208,42795008,0
161611,93515,4736695,19914001,16283400,722,0,13952845,39190528,37814272,65536
148738,83702,4258519,18280512,14993861,482,0,14122408,38666240,39649280,0
164156,93050,4723977,19878586,16307539,612,0,13815828,38535168,43253760,0
158216,90561,4575454,19594326,16087429,530,0,14010440,38862848,36438016,3407872
147857,83574,4271391,18062525,14789982,565,0,14302040,39321600,43319296,0
91017083,53096637,2511231819,10629190503,8718980394,316708,3,14085976,39583744,41418752,1703936
191874,110529,4830598,20385030,16697529,618,0,14968696,38993920,46006272,0
187344,107755,4713487,19925616,16334129,634,0,14431864,38928384,38535168,1114112
154520,95698,4079808,17192922,14094763,475,0,14371208,38928384,41418752,0
170335,111649,4683860,19680066,16151507,594,0,14214596,39190528,37289984,589824
170238,110928,4645582,19559510,16068690,584,0,13908852,38666240,39845888,655360
153494,99284,4127852,17260872,14319031,534,0,14683860,38731776,40304640,524288
171533,111938,4693335,19760250,16196046,659,0,14371244,39190528,37486592,2490368
173274,114260,4773040,20044894,16450986,595,0,14278232,39190528,44630016,0
166687,107786,4602541,19662367,16177730,566,0,14627859,39321600,45350912,0
154769,91101,4209082,18124427,14886259,554,0,14454040,39321600,40697856,1048576
169597,102571,4665382,19781741,16178829,658,0,14414840,39190528,38469632,983040
166099,99906,4565456,19732142,16219998,624,0,14607392,39452672,42270720,0
145450,85427,3918365,16893370,13803355,439,0,15393189,39452672,46202880,0
169165,100144,4547355,19759592,16245303,595,0,14004564,38600704,43778048,0
171002,100820,4613982,19591900,16048274,543,0,14193928,38666240,39518208,458752
172483,97987,4559277,19465422,15969743,535,0,14443684,38797312,42008576,0
151634,76231,3883661,16824395,13908128,467,0,13946228,39124992,35717120,1376256
179410,91156,4644458,19937188,16390691,643,0,13308924,39256064,38862848,0
180449,92125,4648007,19945379,16398522,624,0,14187132,39321600,37158912,131072
165497,95914,4239001,18136056,14974644,546,0,14717412,39190528,36700160,262144
186927,112185,4874104,20595740,16891888,692,0,13198436,39321600,40239104,786432
180359,107825,4688421,19992729,16431447,596,0,13935572,39059456,40239104,0
159355,91628,4021841,17022511,13892006,555,0,14031081,38600704,40697856,3145728
160471,93431,4156296,17568449,14406225,429,0,14324443,38797312,40042496,0
161121,93932,4215041,17811017,14614447,437,0,14236656,39190528,43581440,0
177600,106213,4704595,19969287,16373272,609,0,14044492,39452672,39583744,589824
51439,30184,1396289,5716027,4541717,117,0,13957500,39256064,42139648,0
31774,14051,842276,3637742,3074379,89,0,14188428,39583744,41811968,0
176446,106238,4808757,20579673,16771832,587,0,14463772,39387136,35520512,4259840
177682,114492,4844473,20350294,16648368,651,0,13655996,39387136,36241408,4587520
178081,117949,4877324,20648125,16910525,583,0,14783016,39321600,43057152,0
151132,94982,4069177,17347765,14260482,522,0,14877976,38469632,37289984,720896
171555,102821,4606617,19679618,16181750,540,0,14839872,38535168,43057152,196608
175520,102886,4694966,19901583,16288546,528,0,14468314,38076416,42926080,0
152948,87288,4036474,17226662,14109857,506,0,14370458,38535168,42008576,0
174542,101891,4638645,19878240,16224198,540,0,13999384,39256064,34406400,4718592
179855,106501,4862288,20619513,16913080,573,0,13931008,39256064,43515904,0
157471,92329,4233502,18054935,14811612,514,0,13687888,39059456,38535168,1441792
174335,102416,4647765,19885141,16402679,522,0,13869500,39387136,38207488,1048576
181570,99613,4754469,20092144,16492035,566,0,13930412,38928384,39976960,0
181377,100575,4735614,20104366,16505460,564,0,14386612,38469632,42270720,0
165339,89463,4276729,18246372,14992809,541,0,14656381,38731776,41418752,1179648
179061,104782,4668132,19944772,16454919,606,0,14227884,39256064,39845888,0
181485,108722,4709999,20161688,16555298,586,0,14410240,38207488,40173568,2228224
161884,95161,4170556,17715815,14551855,623,0,14515215,38928384,40501248,0
187185,111545,4853539,20503682,16766457,520,0,13660208,39387136,42991616,1835008
186498,111004,4861903,20373344,16688337,578,0,15167240,39452672,45547520,0
161526,95813,4169063,17623775,14457238,572,0,16097684,39583744,44892160,0
176337,103398,4563531,19437265,15946700,493,0,14641718,39124992,38731776,0
171117,105332,4670990,20004299,16466484,575,0,14385160,38338560,39059456,1114112
175594,107890,4814708,20349315,16722224,552,0,14579296,39059456,39583744,1114112
153105,91892,4142256,17427294,14302235,479,0,14204200,39124992,43319296,0
169562,107754,4608309,19406189,15916644,526,0,13994772,39387136,32702464,3014656
174634,114471,4778723,20313521,16668689,608,0,14887264,39452672,43057152,0
151544,98385,4124621,17417208,14292533,526,0,13523752,39059456,39452672,0
173899,106676,4680116,19866910,16298953,587,0,12181652,39190528,39780352,1114112
178925,104438,4775413,20525208,16858396,646,0,13743856,39976960,37289984,0
168894,98483,4474392,19153920,15612696,589,0,13824388,39387136,18350080,0
158287,90924,4209273,17974917,14726368,569,0,13683408,38797312,19660800,7340032
175616,104643,4722919,20128687,16522258,585,0,13827748,38469632,30736384,2621440
174901,103377,4711339,20042410,16447287,585,0,13866720,38928384,33947648,0
146302,84696,3937915,16754406,13762791,526,0,13945476,39583744,37945344,1507328
174103,97501,4573006,19533313,16008791,512,0,13814260,39518208,38666240,1376256
179895,98874,4702475,19981018,16405389,619,0,14564530,39190528,41484288,0
146675,80541,3833297,16456159,13553926,472,0,13672428,39518208,36175872,1703936
181917,100754,4666654,19717208,16268237,594,0,13944400,39583744,36634624,589824
178312,107210,4661638,20155572,16584066,598,0,16190763,39452672,40370176,0
184771,111244,4793140,20331454,16660007,622,0,14063992,38273024,39518208,524288
172509,101575,4443647,18765382,15291141,552,0,14567372,38797312,39256064,5505024
183780,109912,4770411,20261914,16636501,566,0,15018064,39452672,41615360,0
185426,110490,4882637,20318465,16573518,534,0,14513976,39518208,35389440,1507328
156548,91022,4014859,17116160,14097935,516,0,13552641,39452672,35651584,524288
173265,104436,4659812,19726432,16248836,567,0,13349196,39256064,42074112,0
169393,105037,4668436,19802213,16200086,543,0,15510288,39649280,39124992,1048576
158223,96020,4258104,17895721,14577585,482,0,13102356,39649280,38273024,983040
163150,99802,4454797,18809522,15586458,594,0,14305268,39321600,38010880,2031616
178483,115907,4889539,20417633,16702833,605,0,13707860,38731776,41680896,983040
175972,115556,4830216,20285368,16618801,543,0,14181612,39059456,41615360,0
160777,100893,4331995,18279880,14963983,458,0,15932296,39518208,37486592,458752
177403,103255,4734724,20096667,16459315,648,0,13136672,39452672,40239104,1572864
178829,103878,4760143,20158604,16497724,620,0,15866033,39321600,35979264,0
156047,89280,4140263,17654727,14466311,453,0,12769864,38928384,40370176,0
173334,102119,4679444,19856725,16275484,601,0,13702887,37945344,40304640,0
172220,101959,4651821,19822443,16269681,609,0,14312030,36503552,39845888,0
162648,95301,4344134,18421129,15025230,561,0,13838716,36372480,37289984,4915200
155574,87909,4162194,17977010,14926424,503,0,14559056,37486592,38273024,0
178384,98185,4663748,19782746,16231976,615,0,14687824,38862848,45547520,589824
184842,102257,4817157,20440321,16800243,649,0,14279852,39256064,38404096,65536
154570,82304,3941125,16785209,13857367,432,0,14124844,39452672,37355520,4521984
182377,109029,4740657,20170431,16561934,644,0,14856916,38928384,43188224,0
183410,109788,4781947,20291094,16641206,630,0,13849796,38993920,34144256,1638400
164469,96906,4222828,18125320,14886250,548,0,12795744,38731776,38469632,1835008
177549,105337,4585550,19610157,16096826,561,0,13650828,39124992,38993920,0
179777,107281,4679684,19690944,16131165,606,0,12877648,38993920,36372480,2490368
180266,107420,4701565,19868589,16309631,605,0,15141614,38010880,46465024,0
162505,95406,4259575,18111572,14868661,502,0,16006204,38666240,37289984,2686976
169655,104131,4669275,19597490,16084109,552,0,14869256,39256064,41680896,786432
173055,107140,4772504,20011063,16415062,568,0,15214980,39321600,44040192,0
147658,88062,3952118,16899892,14044653,506,0,14546660,39321600,39124992,3801088
171920,112416,4704393,19807029,16205949,567,0,14589040,39124992,38076416,0
175268,114736,4789522,20086997,16443845,635,0,13725968,39452672,41680896,0
155825,100454,4196608,17622222,14340195,480,0,14627404,39583744,40435712,786432
164186,97995,4417485,18798985,15537039,566,0,14078812,38731776,42729472,0
174954,101990,4656404,19764487,16160970,582,0,15172964,38797312,42205184,65536
172834,100684,4584889,19895509,16366962,614,0,14407500,38731776,39649280,0
158198,90843,4206184,17808012,14511905,617,0,14289956,39256064,42729472,0
171956,101508,4632745,19779736,16236867,532,0,15300464,39256064,42663936,262144
171980,102306,4709050,19738819,16169906,635,0,14365252,39321600,38338560,0
150083,86707,4014734,17068694,13994658,474,0,14422940,38797312,42270720,851968
176759,97572,4627181,19591905,16030984,548,0,14210924,39387136,40763392,0
178451,97964,4644021,19736295,16210218,590,0,14809872,39452672,42205184,0
182644,99248,4734022,19856376,16249249,726,0,15532160,38404096,40566784,3801088
161612,91208,4143568,17884960,14771758,543,0,14345184,38731776,41025536,1441792
180328,108654,4677269,19908553,16315301,614,0,14342972,38666240,37879808,0
176518,105446,4597969,19529326,16015993,566,0,14180924,38993920,40894464,0
158561,91623,4064353,17282738,14102114,470,0,14336136,39190528,40435712,983040
179411,106629,4640699,20047621,16521938,602,0,14561472,38862848,38797312,1769472
183169,109355,4788112,20147734,16495417,613,0,14735900,39321600,36634624,0
159728,93251,4083490,17222812,14129773,495,0,13760480,39518208,41287680,0
89629968,52746948,2430558825,10363524806,8498708810,312048,3,14384580,39518208,34471936,0
154659,92612,4045594,17252389,14140831,498,0,13179915,38273024,37093376,1572864
175121,107122,4662095,19653960,16115166,746,0,14671040,38797312,37879808,1966080
176498,106462,4694171,19883730,16318729,506,0,14475932,39256064,38862848,0
150418,91474,4063065,17303226,14176677,479,0,13229736,39256064,37748736,0
164155,104514,4673333,19742016,16211953,575,0,14242776,39518208,39911424,3473408
162926,103573,4591459,19365474,15884718,630,0,14762832,39256064,41877504,327680
163162,102009,4561485,19415685,16018062,616,0,14463080,39518208,39976960,983040
149163,88304,4209896,18022526,14884973,569,0,14284889,39780352,42926080,0
169499,100813,4746896,20319406,16690545,545,0,13917564,39518208,38600704,917504
167690,99931,4726970,19824450,16237871,519,0,13875952,38273024,38666240,0
149802,84768,4067185,17384429,14306106,546,0,14427052,38797312,38141952,0
172296,98974,4698467,20149915,16512105,654,0,14113428,38993920,38731776,917504
170023,96918,4627023,19745031,16178410,594,0,15183148,39518208,40697856,1179648
150876,83974,4030233,17149034,13956667,535,0,16301756,39583744,43843584,3080192
174278,96836,4643738,19777083,16227267,609,0,14518584,38928384,43843584,0
174954,97652,4642039,19633624,16080677,568,0,15112868,39583744,38928384,327680
173150,95585,4544919,19649119,16217432,576,0,14662000,39714816,42074112,0
167229,90115,4323204,18236422,14951000,566,0,13855016,39256064,38862848,4521984
174911,96872,4588241,19549579,16090924,550,0,15999817,38731776,41222144,0
178418,98186,4661782,19690301,16137558,573,0,13916016,39124992,38666240,2031616
163667,97232,4187427,17909285,14748393,460,0,13770972,38797312,38993920,0
179585,112407,4675567,19894082,16330155,608,0,13743416,39124992,39321600,0
178870,111900,4668212,19816148,16260985,546,0,14274792,39518208,40697856,655360
170998,105139,4426601,18826685,15330546,565,0,12721204,39059456,38010880,0
158987,95814,4226764,18186902,15059020,519,0,13863284,39714816,39714816,0
173924,106044,4654471,19585770,16072793,662,0,15429948,40042496,40501248,0
175863,106661,4655009,19959086,16354341,605,0,12763436,39452672,37748736,196608
142949,90826,4038165,17169984,14127918,481,0,14221020,38862848,44236800,0
169930,108447,4808311,20539559,16905679,617,0,14139260,39321600,40828928,2162688
166990,106331,4743976,20023952,16447391,630,0,13702080,39649280,40763392,0
143981,86231,4010905,17123973,14137811,524,0,13988104,39649280,35717120,327680
166280,98289,4675082,19793415,16232969,555,0,13693451,39387136,34865152,3276800
163525,97402,4605235,19606445,16109815,535,0,14707520,38928384,38600704,0
164826,96260,4567036,19652169,16193111,686,0,13141048,39387136,36372480,0
156582,88666,4224426,18152998,14865833,650,0,13652568,39780352,38141952,0
170585,97972,4658324,20072728,16474561,584,0,12592516,39059456,39059456,2293760
168735,96033,4590751,19701909,16067917,517,0,13774708,38928384,40828928,0
150343,82680,3997623,17354043,14286448,523,0,15159280,39190528,40108032,655360
177738,99228,4693374,20036490,16450694,601,0,13123712,39518208,44761088,0
169432,94153,4501800,19445902,16003677,543,0,16287088,39583744,38010880,65536
176191,96299,4591484,19361341,15847982,530,0,13787372,39518208,40697856,2097152
158911,86328,4150209,17719189,14616284,518,0,11231068,39321600,38273024,0
174743,95819,4554537,19630855,16180997,562,0,14194080,39780352,39256064,65536
180984,102680,4703242,20073488,16559993,564,0,14161768,39649280,42008576,196608
154777,95815,3986298,16916129,13873804,518,0,14014648,38797312,37486592,327680
179648,112837,4715765,19928887,16345518,594,0,15203024,39190528,40828928,0
178070,111019,4631623,19768170,16230938,578,0,14268532,39190528,37486592,1441792
157235,94530,4115335,17397036,14267808,600,0,13591112,39321600,39911424,0
174441,105584,4699199,20085270,16513345,598,0,15085696,39256064,38862848,0
177783,107835,4714927,20180800,16603537,614,0,12506880,39452672,38469632,1376256
172474,107136,4753062,20143111,16530074,545,0,14912792,38666240,39059456,1245184
143843,89859,4041573,17023310,13991992,507,0,14415924,39387136,42008576,917504
164346,104414,4676770,19551759,16023141,546,0,14758268,39583744,40566784,851968
165263,102850,4630257,19813423,16377568,566,0,13670044,38600704,39845888,524288
147689,87650,4159208,17605385,14438399,478,0,13120840,39124992,42008576,0
166385,98847,4676636,19717181,16159574,603,0,12969400,39124992,34144256,4587520
166564,98306,4693644,19660544,16101182,580,0,13649592,39190528,35717120,983040
171649,98398,4682293,19926819,16359425,559,0,13515084,39452672,34340864,917504
154445,87371,4178030,17998768,14785865,527,0,12862440,39124992,38141952,0
169664,96704,4607486,19763269,16204798,570,0,13803640,39059456,38469632,0
173717,98395,4662396,20078520,16438460,577,0,13829300,39518208,37289984,393216
161194,88819,4270135,18382923,15066136,519,0,14375212,38535168,45285376,0
171968,94962,4575968,19368327,15890208,581,0,12862544,38731776,39190528,0
170756,94395,4513982,19297097,15885721,537,0,12379000,39059456,39321600,65536
160615,87881,4187762,17658187,14488120,530,0,16052804,38862848,39190528,0
182515,99962,4767037,20074130,16438930,531,0,11336976,39190528,34930688,196608
180047,98992,4719141,19987618,16414258,590,0,13350120,39452672,36700160,720896
183640,111742,4765315,20369478,16772170,565,0,13500036,36831232,39583744,0
161672,100048,4178844,17852093,14675079,461,0,15136820,38141952,38404096,1245184
177917,111176,4647732,19767593,16212554,539,0,13475748,39124992,39190528,983040
178004,108959,4689340,19770102,16172150,643,0,14437200,39190528,43974656,917504
151510,89383,3999407,16869835,13822477,482,0,15933500,37421056,38731776,3932160
172972,104585,4609762,19535701,16038938,608,0,15094172,38731776,41287680,0
175307,106030,4637446,19528770,15938968,591,0,14139348,39124992,41746432,2752512
164275,104156,4661934,19770282,16174233,533,0,15196456,39452672,39780352,0
148838,94045,4262142,17988752,14834279,524,0,13495136,37355520,39845888,0
163871,104103,4627391,19570038,16067658,610,0,13722316,35979264,40108032,0
167221,101174,4679569,19913428,16348894,540,0,14096672,38273024,39714816,2293760
155401,90203,4368886,18481292,15346742,526,0,14841732,39256064,41091072,0
170410,101091,4815747,20066981,16228259,615,0,14379036,38600704,41418752,0
166530,96714,4631295,19631426,16104499,598,0,14264072,38141952,40697856,1638400
151140,85227,4104815,17466467,14294974,496,0,14349188,38731776,41811968,0
171635,98058,4661062,19938869,16346927,596,0,13673644,38928384,40173568,2162688
172669,98266,4662757,20055630,16333272,505,0,14226828,39059456,37486592,0
175958,98679,4666741,19855169,16301527,588,0,12377044,39190528,39976960,1572864
156645,86847,4151227,17877845,14704705,538,0,14029316,39059456,37093376,0
174651,97297,4638673,19680019,16141388,540,0,13415696,38535168,38010880,524288
175682,97422,4614647,19654815,16189257,579,0,14984994,38469632,38993920,4063232
160557,87815,4212583,18010193,14846840,550,0,13775194,38797312,41353216,0
180281,99385,4674568,19818944,16281070,557,0,14095276,38338560,39649280,0
180830,104337,4673446,20047829,16546457,581,0,14038984,38731776,37158912,0
163982,102292,4239699,18190670,14950288,506,0,12407040,39452672,36634624,1572864
180882,113107,4710659,19971280,16389334,563,0,15163348,39452672,38273024,0
178823,111340,4664065,19552579,15913969,587,0,14249760,39059456,42598400,131072
175982,107186,4692090,20072553,16521924,568,0,13202104,38666240,40435712,1114112
160863,96195,4248798,17918108,14689028,512,0,14768080,38666240,38600704,458752
178389,107362,4707747,19909262,16312314,566,0,14775372,39518208,41418752,0
169201,105513,4688173,19704236,16151202,558,0,16761651,38797312,40435712,0
144952,90274,4074133,17189795,14120291,573,0,14701709,38666240,39780352,2883584
165682,104285,4669518,19683482,16148747,599,0,15096740,38993920,39649280,2686976
164957,102657,4661735,19518285,16073148,559,0,15706176,39845888,44892160,0
164528,98343,4626559,19283613,15691631,572,0,14226054,39452672,37748736,655360
150270,88747,4259830,17922075,14760930,526,0,14386800,39190528,40370176,0
169819,100818,4770158,20068362,16431881,588,0,12222230,38797312,35979264,0
174367,99866,4763313,20037450,16411895,544,0,13266908,39452672,35389440,0
154836,87023,4193143,18031293,14800666,488,0,13652644,39452672,38600704,2949120
170102,97029,4608195,19662245,16108873,632,0,15819534,38993920,40173568,2162688
175620,98535,4661679,20323609,16683609,573,0,15967930,38666240,43646976,0
159073,87824,4229972,18127719,14916147,570,0,14847456,38862848,34603008,327680
173422,96120,4604341,19569623,16035609,584,0,13816492,39321600,40697856,0
172119,95146,4535369,19417657,16010961,582,0,13846972,39452672,34865152,0
187794,103411,4892644,20725664,17011329,688,0,13326024,39059456,37617664,2359296
163977,89233,4264112,17983035,14751269,550,0,14132152,38731776,38731776,0
182986,99993,4755842,20121676,16616165,621,0,13525464,38666240,39059456,3538944
181307,113535,4733677,20209118,16602683,571,0,14052420,39518208,41615360,0
157712,97803,4107619,17553594,14432883,479,0,13399856,38993920,39452672,0
182326,113581,4750583,20405578,16774948,587,0,13499472,38797312,39583744,1179648
178199,108688,4712801,19923556,16352165,603,0,13197384,38862848,36175872,0
162847,98247,4306245,18189168,14907261,548,0,13282560,39256064,36175872,131072
93931735,55419417,2529732832,10723894683,8799616223,318367,0,13635728,38862848,36831232,0
181526,95736,4818329,20473620,16902695,645,0,13286788,38731776,38076416,3145728
163500,84776,4269245,18478923,15091794,550,0,12029810,38404096,37617664,0
173152,98013,4581326,19609208,16144036,602,0,14296536,38797312,37683200,1507328
174812,100343,4656251,19773212,16223114,515,0,14754494,39321600,35192832,0
173199,98072,4612372,19484726,15940022,578,0,14169796,38928384,36765696,0
159054,91686,4198346,17908417,14771446,558,0,14806664,38469632,36044800,1835008
177596,104635,4777158,20093426,16501365,571,0,13891692,39256064,36831232,0
174318,101938,4677087,19608337,16097824,624,0,13583780,39256064,39124992,0
160012,92230,4248775,18042528,14801366,449,0,14009647,39649280,36962304,2228224
169035,105374,4685605,19697040,16164068,568,0,12547201,39387136,41353216,983040
171163,106702,4746936,19828779,16265153,561,0,15836824,39256064,40697856,0
158098,97098,4357176,18072042,14783614,556,0,13362264,39387136,38600704,0
165855,104425,4684875,19635872,16051900,566,0,13528956,39452672,40173568,131072
165709,105860,4717175,19798998,16179503,607,0,14226944,38666240,39976960,589824
163038,103504,4645309,19427001,15905175,565,0,14451432,38928384,41156608,0
153027,91272,4299893,18058539,14803407,531,0,14306196,38993920,35651584,2818048
164377,96482,4626031,19787010,16224486,640,0,15476120,39256064,42139648,0
168686,98948,4761773,20251052,16733138,626,0,13912392,36962304,38993920,0
142903,81340,3992993,17289688,13991828,530,0,13352916,37552128,39976960,1048576
166075,96887,4635751,20102316,16526180,551,0,13946864,38862848,37355520,327680
167620,97976,4690280,20109831,16488948,549,0,14190324,39649280,42401792,3604480
154441,88664,4255573,18087391,14727832,569,0,16898152,39518208,40042496,1835008
163056,87118,4411978,19011823,15714581,522,0,14179804,38993920,41484288,0
178355,94327,4750210,20423180,16794444,658,0,14360812,39059456,39256064,1703936
174552,91423,4616372,19834225,16302872,586,0,14825800,39190528,41156608,0
160420,86356,4189321,18154837,14978409,538,0,14319964,39387136,40763392,3866624
179228,103214,4821308,20330719,16670041,626,0,14797052,39714816,39059456,0
174492,99209,4658093,19516963,15990967,520,0,14291164,39256064,43581440,0
156895,87343,4139346,17569962,14374003,513,0,12974176,39190528,38993920,3735552
182046,106173,4898799,20823463,17144297,666,0,15835772,39649280,38928384,0
183102,107102,4918088,20406806,16711024,650,0,11712496,39387136,40501248,720896
161897,93911,4296285,17810001,14470058,543,0,13636096,38666240,38338560,0
164817,100238,4537671,19238832,15953906,546,0,13691700,38993920,38731776,0
172321,107629,4804679,20120428,16488932,563,0,16742284,39387136,39321600,0
170097,105929,4743515,19821474,16457320,595,0,13809252,39256064,40697856,4653056
152734,94239,4250049,18118057,14698581,532,0,13432764,39321600,38535168,0
167135,106394,4746949,19708240,16086212,565,0,13258632,36372480,37879808,1769472
162506,104612,4642694,19623681,16072953,607,0,11523000,38600704,36700160,65536
152457,94102,4302892,18403487,15123725,554,0,14884936,39321600,36175872,0
165948,97017,4675933,19927042,16338388,566,0,13064408,39387136,35192832,1376256
167014,98194,4723590,20453668,16806129,618,0,13737404,38469632,39518208,0
162087,93952,4519981,19043039,15484440,688,0,14106832,39059456,39780352,65536
145818,84409,4088986,17706196,14685123,502,0,12920784,39256064,38338560,0
168091,98135,4681442,20014525,16403448,588,0,12675852,39583744,37683200,393216
165711,96239,4577211,19574999,16042425,569,0,14980456,39518208,38993920,0
148721,82253,4082362,17486751,14379955,527,0,12629128,39256064,36044800,1376256
178332,94302,4728690,20319838,16692016,643,0,13545540,39321600,40566784,0
178445,95221,4732299,20213886,16592928,586,0,13338556,39583744,38600704,1114112
151803,78795,4003223,17312891,14335351,462,0,14809336,39518208,40501248,0
173226,99118,4617503,19755041,16252952,550,0,13019942,38731776,37355520,1376256
175686,100609,4696676,20086802,16520494,581,0,15005156,38666240,36962304,1441792
174971,99893,4663418,19659291,16132878,558,0,13866136,38862848,36306944,0
161953,92774,4262859,17957971,14782780,513,0,13428900,39124992,24182784,0
175906,103489,4730079,19905484,16356228,616,0,13552228,38797312,16384000,7733248
170568,98679,4563464,19459863,16025899,562,0,15276060,38404096,35389440,1179648
156940,91323,4195262,17671362,14496011,552,0,11608072,39190528,36700160,1245184
169386,101944,4692796,19769663,16250903,663,0,15819452,39714816,35979264,0
173013,104693,4787939,20134247,16534093,569,0,13415836,38993920,39124992,1572864
165293,98570,4517119,18787365,15311246,600,0,14058496,38600704,39321600,1376256
148804,91464,4245605,17857869,14691036,537,0,15081160,38993920,39124992,4194304
171031,105226,4819384,20211470,16565615,576,0,15118070,39190528,38273024,0
172908,105969,4845749,20208772,16539804,531,0,13244338,39321600,41877504,0
156084,91189,4305226,18245584,15028307,522,0,14951498,39452672,39583744,3342336
172246,101259,4783406,20168215,16501914,614,0,15981252,38862848,40108032,0
