l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1023178,468651,40914562,21254358,4826974,392,0,9803008,33882112,67043328,6094848
579535,361416,19312647,21614087,12365262,152,0,9432448,33161216,64749568,0
764310,569775,47455096,22240104,4255414,61,0,9683728,31653888,54263808,6553600
825333,318812,29053749,21167015,9823860,291,0,10089348,31981568,64028672,0
688012,498628,30249824,21034429,8919162,205,0,9399560,32178176,68747264,0
960737,522821,48950795,22208781,3741605,29,0,10345684,33095680,55902208,655360
606657,316430,20574997,21419700,12165569,289,0,9821252,33751040,64356352,7864320
820323,560142,41051913,21449353,5553868,91,0,9785728,38535168,181862400,32636928
967406,419534,36119810,22208144,8272087,268,0,9559512,38273024,198770688,0
744865,439724,24563668,21446934,10219263,180,0,9702136,34603008,82378752,4194304
810083,522448,49827796,21713976,3101272,16,0,10043904,33357824,82182144,0
701599,294210,26660646,21896332,11769175,293,0,9580060,34537472,73400320,0
803453,551158,37293338,21373649,6904215,159,0,9579772,32505856,63176704,9240576
1031968,492430,40775502,21802174,6210527,308,0,9842052,32309248,72351744,0
724701,386009,19689635,21256057,11386715,267,0,9337300,34799616,61734912,10158080
657875,519652,46681596,21442392,3831970,51,0,9596392,33292288,76546048,0
277732264,156172797,11088951164,6996534046,2745847467,26572,0,9978956,32768000,58654720,0
1015705,587203,23998055,21974322,11586353,0,0,8921552,34668544,59965440,11403264
909246,502275,21105285,21273376,11970427,0,0,9377456,31719424,71827456,0
897438,511690,21008100,21049020,11865678,0,0,9839200,34471936,61800448,8978432
916204,513472,21585676,22041920,12573812,2,0,9857184,32768000,76611584,6750208
973022,541247,22379400,21963405,12192482,0,0,9890948,31391744,78446592,0
916346,517671,21503278,21628327,12232207,3,0,9820344,33226752,61734912,9175040
945939,529671,22022580,21810638,12381412,0,0,9542696,37683200,124846080,33226752
953311,531892,22291635,21749420,12064621,5,0,9506864,39124992,215351296,0
951780,533705,22079457,21892384,12167475,40,0,9527044,38207488,201326592,0
811596,526956,20782073,21396910,12616287,87,0,9687288,37552128,209649664,2752512
880528,561451,20393676,22185221,14050710,0,3,9880420,38928384,214630400,0
854264,541973,19671917,22276001,14428219,0,0,9313820,37748736,196214784,0
872213,550529,19932814,22217566,14197960,0,0,9644872,37027840,199622656,9306112
884001,557629,20173066,22537542,14398684,0,0,9855944,39452672,203685888,0
853863,543539,19857358,22169310,14274824,0,0,9615708,40894464,222887936,2752512
863974,543747,19736427,22087702,14211287,0,0,9922992,37814272,228458496,0
864077,537576,19698724,21890949,13857558,1,0,9535732,38600704,219021312,4718592
750823,549818,16612915,21598087,13565490,305,0,9567148,37814272,206897152,0
777040,554972,15227701,21884572,13705034,5,1,9370180,36044800,125435904,2424832
800681,561991,15478660,22410558,14112945,0,0,9706096,33292288,145686528,0
773462,537412,14897470,22139454,14096836,0,0,9518660,39714816,125042688,0
771490,535503,14885629,22131474,13920494,0,0,9036816,35848192,128450560,5898240
785683,555844,15122207,22043610,13890249,0,0,9490400,33816576,120127488,0
778165,570857,15292390,21577243,13388121,0,0,9666204,33030144,126681088,1769472
794635,573572,15685829,21977175,13693685,0,0,9219216,39845888,131399680,5242880
808118,569250,15526219,22501995,14213804,0,0,9841332,35258368,141426688,0
753569,535612,14618726,22113335,14226744,5,1,10249792,34996224,135397376,0
767535,550965,15129880,22377990,14382675,0,0,9717224,36765696,130744320,2752512
861085,526129,16922575,22533431,15411426,0,0,9711540,34603008,124715008,0
906448,501550,17637388,22191409,15415236,0,0,9929916,35454976,129433600,0
931403,513511,17968623,22018675,15339795,0,0,9568368,38469632,175046656,22282240
952583,524746,18478922,22724915,15618354,1,0,9440908,38076416,199360512,2031616
924729,511420,17930669,22048307,15288741,0,0,9456800,38928384,195297280,0
943767,516831,18106645,22166880,15408513,0,0,9917132,38928384,199753728,5898240
935874,520157,18333293,22500243,15456080,0,0,9600948,38338560,203096064,0
923702,514015,18207729,22528819,15652150,1,0,9526780,38338560,191037440,196608
439236,265454,15738210,21675061,12069028,104,0,10030012,38469632,198901760,2031616
725799,442653,51190770,21430966,3532996,1,0,9729868,37683200,193593344,327680
696803,512389,48783328,21656012,4323261,0,0,9479712,38993920,206045184,0
671670,524975,43915447,21264764,4735147,2,0,10027632,39256064,201326592,0
704994,522705,47167847,21567837,4521064,3,0,9767040,39059456,178978816,0
674924,509329,45370325,21429116,4817718,9,0,9783180,41418752,181731328,3538944
676034,500240,45594062,21182790,4309075,1,0,9842088,36306944,188284928,11075584
708163,530078,48753480,21295468,4039182,0,0,9601572,37617664,208011264,0
676158,509584,47974258,21003534,4165652,0,0,9526368,37814272,206176256,0
672036,504004,43002294,21596632,5085372,6,0,9305944,39518208,212795392,8978432
704153,507398,48506213,21659235,4500100,0,0,9599616,38207488,196870144,0
665004,482343,46931216,21200894,4769866,5,0,9439292,34734080,80084992,0
698685,503580,47606909,21679407,5420240,0,0,9653344,33161216,73465856,0
712291,516306,49105329,21707593,4515233,0,0,9691016,33685504,83623936,65536
683693,494037,47778254,21557228,4620571,0,0,9677020,32440320,68747264,983040
714117,506280,48503164,21533187,4480754,4,0,9492832,33619968,71434240,4259840
710204,513779,49122896,21869578,4569191,4,0,9689720,34865152,85065728,0
722206,507925,48759565,21814694,4479024,0,0,9811304,32440320,63897600,0
667825,512651,48181643,21296193,4286006,0,0,9728184,37224448,72810496,5373952
710888,516705,48882645,22044516,4625080,3,0,9970968,32505856,76873728,0
704017,526425,49527903,21416231,3860269,3,0,9704952,32505856,71499776,2818048
693369,528688,46307002,21335618,4237045,12,0,9581000,35061760,103874560,39452672
692511,528422,51269462,21863024,3653274,0,0,9616784,37617664,213188608,0
654597,498173,48167121,21295293,3990367,1,0,9564664,32047104,153550848,0
666982,489714,49595631,21196976,3749329,0,0,9745784,34406400,58261504,0
691306,506332,51835435,21847586,3624790,9,0,9692764,31784960,66256896,0
662881,473653,49717457,21311873,3786419,9,0,9598336,32636928,66191360,8519680
673424,485955,50467957,21386120,3658248,5,0,9896300,33226752,79298560,131072
669537,504028,50180892,21528560,3663588,1,0,9544808,30015488,61603840,0
660722,500149,50322586,21259793,3499373,2,0,9723016,34996224,54394880,13565952
662842,502305,50319699,21370033,3662825,2,0,9921048,32964608,71499776,0
650846,479762,50500578,21552446,4024575,0,0,9584504,32899072,63438848,0
679926,524666,52172851,22188956,3914383,3,0,10434392,34078720,55181312,7798784
660572,502950,49831650,21598108,3734662,3,0,9893512,31850496,71237632,0
651751,492900,49929296,21326008,3793399,0,0,9840304,34144256,57737216,0
685668,519230,51595042,21769960,3603824,0,0,9692736,33095680,63176704,0
652184,516151,49646941,21155882,3466875,0,0,9829028,34799616,86048768,36831232
656909,522957,47050030,20970672,3808807,0,0,10067924,37617664,222298112,5046272
702202,535644,52442688,21937446,3438032,0,0,10231444,33619968,163250176,0
664557,508660,49155154,21374129,3858687,1,0,9650456,31784960,61997056,4521984
687959,487876,49980859,21581674,3944654,0,0,10068564,33030144,80871424,9240576
682725,517279,51843037,21605327,3376934,3,0,10066860,33488896,88801280,0
653333,496975,50411852,21518533,3636284,0,0,10125840,33226752,72613888,0
794568,398716,47092064,21809380,7375846,80,1,10015156,33226752,60555264,18612224
1103084,401691,23478463,21940939,11122093,0,0,10100488,31850496,80805888,0
1096680,432600,24070454,21534520,10640082,2,1,10019888,32702464,67698688,4390912
1198775,459289,25222201,22081644,10499559,2,0,10135820,33488896,68485120,0
1170694,447851,24710806,21759452,10359729,5,0,9993220,33816576,66191360,4980736
1146037,453627,24786087,21696624,10516453,1,0,10093496,33161216,65077248,2555904
1134751,446923,24523038,21468162,10223846,0,0,10305340,36110336,81592320,1114112
1173462,465507,25245988,22145304,10600558,0,0,10178832,31981568,81395712,0
1121610,447245,24149285,21192510,10287371,0,0,10041964,34144256,77266944,0
1149745,449994,24707992,22010988,10874794,0,0,9985404,34996224,100990976,55377920
1193216,466746,25719498,22382274,10797713,0,0,10309432,41156608,237830144,0
1152720,475379,25326115,21163374,9733305,3,0,10142776,38862848,229572608,0
1225076,520703,27633708,22183573,9966301,0,2,9832640,37945344,196608000,26607616
1259207,520424,27817164,22163744,9927913,0,0,10442616,38141952,239075328,0
1142184,452056,24610556,21166998,10213317,0,0,10321664,37879808,210173952,0
1147544,457501,25056210,21969590,10553289,0,0,10231004,37224448,221970432,0
1181073,460004,25458922,22077629,10535435,1,0,10143176,39321600,210108416,3407872
1120684,449231,24766177,21333457,10254569,1,3,9472156,41353216,218890240,10944512
1186787,459129,25378008,22217361,10708265,0,0,9736312,39321600,230096896,0
1192807,466577,25871419,22482646,10762090,3,0,9810256,39124992,226623488,1441792
1125403,449463,25031550,21807205,10366490,0,0,9640696,32768000,183894016,0
1184149,464796,25513342,21949765,10525509,1,0,9989568,33751040,140836864,11927552
1168047,451441,25062301,22025897,10554263,3,0,9931524,35454976,136445952,0
1127124,450889,24861053,21412789,10056396,5,1,9805932,36700160,143785984,1441792
1130221,457480,25245533,21572170,10305352,1,1,10011032,33685504,126746624,0
912585,626831,30196249,22066039,10246410,215,0,9622068,35913728,131596288,2359296
1137207,472725,21356132,21030916,11455697,2,0,9673292,34996224,132907008,0
1162091,470904,22244229,21720365,11900971,0,0,10011312,36569088,149291008,4718592
1214201,489393,23481904,21929719,11937315,5,1,10009556,34078720,133955584,0
1140350,477123,22834780,21221682,11611403,0,0,9105184,35127296,131661824,0
1188087,481263,23259835,22107074,12246229,0,0,8793088,34668544,115539968,12255232
1207733,491932,23907389,21887444,11804377,0,0,10142940,35586048,134152192,0
1195147,486923,23706021,21837250,11858666,0,0,9825272,39124992,161021952,28049408
1185476,489211,23657586,21959380,12004089,0,0,9555796,38797312,199819264,6422528
1199600,491754,23994041,22156547,12267465,3,3,9823132,38862848,209453056,0
1231014,511616,24886395,22693430,12175823,0,0,9698640,38141952,189005824,14680064
1249583,520310,25239489,21533096,11124170,2,0,9896988,39321600,207093760,0
1298439,542653,26453032,22015054,11158463,5,0,9745664,40960000,202899456,5308416
1296601,546322,26537308,22256263,11215714,0,0,9714728,39124992,193200128,2293760
1205050,493338,23863362,21452676,11633781,1,0,9687220,38797312,201392128,1966080
265964392,150086712,10451690769,6704976994,2658490344,18504,0,9931888,38993920,215941120,0
816590,546006,27811095,21739475,11392009,5,0,9951844,39256064,202309632,0
826120,555641,28655461,21453085,10763803,23,0,9876648,38731776,180355072,0
767028,549035,21943017,21892068,12778552,170,0,9989368,38600704,171966464,1179648
734364,534144,52148216,21412096,3086893,0,0,9667588,40042496,172032000,22085632
1343720,505394,42015368,21484729,6183139,5,0,9716480,38010880,217645056,0
802318,536571,55054600,21487765,2990102,0,0,9142728,38338560,198901760,17432576
1220469,526091,40503757,21949545,6774284,13,0,9789304,37814272,222298112,524288
898110,525179,55595153,21742410,2961287,3,0,9959924,38141952,207945728,0
1146934,556971,43321000,21986151,6443344,0,0,9543488,34013184,105644032,0
983746,497749,52756029,21341368,3405537,5,0,9506920,37355520,55181312,8060928
1080558,567847,44698885,22137580,5899410,1,0,9524380,33226752,81199104,8519680
1000372,486945,50171428,21690200,4329120,1,0,9801912,33816576,75431936,0
1010045,558670,44777585,21876140,5730003,0,0,9692216,34340864,72155136,4128768
1044360,499168,52329716,21905269,3859395,3,0,9726948,34275328,79560704,0
986677,561207,45580948,21569294,5028177,0,0,9866032,33619968,70909952,0
1075659,497546,49303568,21788968,4865568,3,0,9750376,33030144,72810496,0
915161,561777,46034511,21377531,3912685,0,0,9939584,35782656,68157440,917504
1180191,502106,46361902,21379888,5516346,1,0,9585328,33095680,69730304,983040
863038,547253,48262359,21699166,4070576,1,0,9508696,33882112,73793536,51183616
1230743,500027,49902393,21125146,5410354,1,0,9737320,38141952,211550208,0
863543,544855,45420714,21388301,3673747,3,0,9611732,35323904,167313408,0
1213450,521491,48870946,21614353,5499196,1,0,9509300,31129600,85852160,0
907342,524186,44895533,21235511,3983774,1,0,9796008,31784960,55771136,14942208
1140823,523426,45521279,21401911,5547465,1,0,9875428,32899072,69926912,0
957991,488547,49201312,20896116,3527959,2,0,9237432,34078720,68550656,9371648
1066901,520309,43815638,21347237,5780990,0,0,9851980,30081024,67174400,0
1039109,519183,53179647,22011366,3538439,0,0,9895480,31588352,61407232,9895936
1029436,546807,44806358,21325533,6225387,0,0,9798028,28770304,77463552,0
1023244,484792,52380385,21711862,3739706,5,0,9571600,33292288,66322432,0
1057532,552525,46042898,21884624,5809227,0,0,9742152,32309248,51904512,3080192
1003055,509066,48611233,21471370,4525444,0,0,9387908,35061760,62717952,2621440
1102336,544206,44101732,21586543,5103253,0,0,9725340,32112640,68157440,0
964762,537304,49618695,21883981,5062258,1,0,9665564,34144256,56754176,1376256
1060972,514936,44574330,20979380,4665509,0,0,9547780,31916032,59375616,9043968
910029,507148,47703571,21263342,5108146,0,0,9416452,38141952,159186944,50528256
1243688,524907,46057524,21744335,4705406,0,0,9653764,38535168,209387520,0
767295,516378,46433080,21107704,5389493,1,0,9694364,34406400,100335616,0
1201435,509616,45709406,21484942,4949949,0,0,9562168,33423360,69533696,7012352
1094189,531035,51630422,21488881,4349541,1,0,9627284,36831232,79560704,0
992342,490026,47484566,20771266,3425452,0,0,9786064,32243712,72810496,7208960
547756,467132,46704580,21252664,7167165,37,0,9849624,32440320,69861376,0
549809,519766,22899669,22101042,12009353,92,0,9788112,35586048,61800448,0
522660,524616,20847739,21971234,12901105,1,0,9666452,33488896,68222976,6619136
520233,527105,21199339,21896921,12713220,4,0,9866276,31195136,73793536,0
545776,562881,22096135,22134853,12648775,2,1,9700948,34013184,64159744,13500416
524474,515930,20429237,21303905,12384135,2,0,9755316,32243712,70385664,0
505646,496732,20126629,21867104,12844207,10,0,9609992,32505856,70254592,1507328
194890,236209,10667739,21727532,16987919,205,0,9709164,33030144,79101952,7471104
731323,526695,24107746,21483146,11660180,3,0,9717444,37355520,65142784,0
809136,503462,50995029,21922540,3067142,0,0,9592880,34406400,68616192,65536
659604,312140,23784080,21932216,12364215,11,0,9473464,34078720,103415808,52756480
804938,557356,42956777,21608640,5224441,0,0,9662940,39124992,213057536,0
930831,387455,36164533,21464077,7258813,21,0,9427188,39387136,210698240,1638400
767188,457247,33163247,21454536,7742772,0,0,9998512,37879808,214630400,6619136
955052,450469,51635419,21721493,2747489,3,0,9853652,38273024,227672064,0
702107,356016,23066000,21612276,11105131,0,0,10003916,37158912,199098368,0
772127,538103,51125872,21738952,2315772,0,0,9790112,37224448,205455360,3342336
802331,307049,29282060,22023899,10886049,12,0,9771236,38207488,196411392,3932160
848607,546633,43080461,21700111,5289875,0,0,9707116,37617664,224329728,0
972196,448708,41713457,21672524,6100521,5,0,10515916,38010880,224657408,10616832
748083,408027,26100814,21590778,9406513,2,0,9970680,41418752,248840192,0
797999,495174,51063116,21252477,2450261,0,0,10212192,41091072,209649664,0
628952,303697,28993227,21216957,10918469,8,0,9900988,32178176,135921664,12189696
800360,556624,44064399,21926826,4526172,1,0,10005912,36241408,148176896,0
852571,386368,37005678,21581660,7872038,7,0,9638256,34799616,133693440,8192000
834177,511200,36015069,21360037,8181558,0,0,10125532,36241408,143458304,0
1016857,398516,47473234,21692081,3066695,6,0,10116212,35061760,127598592,8716288
668959,400324,22056441,21022044,11160838,1,0,9777428,37224448,140443648,0
679180,508250,49875721,21665541,2900100,0,0,10123088,35454976,139264000,11927552
767023,284018,29314359,21625887,10114224,3,0,9944328,36306944,145686528,0
863996,548128,42887592,21229032,5219136,3,0,10032352,34799616,139460608,0
961491,389316,38883922,21135254,6473536,0,0,9775440,36110336,132251648,0
737822,436295,28252873,22134328,9907692,0,0,10138940,33030144,127860736,2162688
806655,493270,52471465,21529536,2217052,0,0,9841888,39321600,180551680,37224448
769158,295600,23783076,21307791,11278049,2,0,10336036,37421056,221511680,0
836576,549740,46298042,21670415,3801223,0,0,9871916,38535168,200736768,0
895358,352287,34575663,21841537,8748607,1,0,10045080,38600704,202178560,8126464
786749,459739,35444281,21274743,6652887,0,0,10035616,38141952,211484672,0
995588,483258,48257806,21805560,3990842,1,0,10177180,38797312,198049792,0
655915,353379,21863557,21983003,11329457,0,0,9751704,38141952,200605696,655360
797473,534534,53413637,21651414,2316523,0,0,10277596,39321600,203489280,20709376
765302,315645,30056661,21561567,10573973,0,0,10025088,41418752,237109248,0
797892,515195,40862108,20803204,5045431,0,0,10237216,38993920,194117632,0
827655,464313,44697583,21504266,5190234,2,0,9843340,38076416,172883968,0
743823,375202,22157450,21159345,9999651,4,0,9759420,38731776,170983424,0
773645,488982,50837568,20718441,1993845,0,0,9837136,38469632,205651968,15925248
711738,381833,29522488,21588662,11014291,1,0,9840396,36896768,208207872,1310720
816203,523973,45438598,21266736,4811475,0,0,9720484,39190528,213319680,12713984
879692,310132,35430210,21024469,6388983,3,0,9628644,41484288,236388352,0
776496,473073,37054394,21580593,8379377,3,0,9703916,35651584,155189248,0
975447,474235,48954501,21461957,3136083,13,0,9762936,34013184,72155136,0
639799,343018,22013822,21572850,11436547,0,0,9481984,33816576,74186752,4849664
740646,527817,49566136,21610878,2993453,0,0,9813932,34996224,82509824,0
813449,303466,30329910,21490652,9771495,3,0,10029652,32833536,71630848,1179648
828738,535055,41441970,21427387,5926216,0,0,9694216,34013184,71565312,3735552
1015455,461353,43396225,21999236,4571573,248,0,9622716,33292288,68681728,0
587580,594210,23676278,22409782,12326424,3,0,9530868,33947648,66584576,9437184
553277,561926,22487039,22721957,12935715,0,0,9786832,33554432,72744960,0
543858,544272,21393043,21673516,12456766,3,0,9674896,34209792,66453504,0
572155,570112,22738760,22528092,12690338,0,0,9762868,34865152,71303168,17956864
571807,572628,22917842,22514838,12521126,1,0,9633412,38404096,185532416,34013184
380905,401691,15846134,21271649,14210851,780,0,9837380,37945344,185335808,0
447624,344453,14523747,21521158,14740322,546,0,9791020,31588352,94175232,0
719699,564986,38383782,22440957,7672120,582,1,9691204,34209792,55050240,5963776
954722,402654,36938228,21638087,7195598,434,0,9419968,32768000,63045632,10158080
727316,420035,19096651,21307743,11579455,526,0,9743920,34996224,87687168,0
688934,551362,48323430,21782513,3596742,78,0,10080188,32047104,60948480,2752512
729535,310161,26208243,21113936,11330862,346,0,9761348,33226752,70123520,0
840162,541083,32448675,21128902,8496614,545,0,9985680,33619968,72417280,1441792
1051304,499186,45417629,21697826,4040546,325,0,10040280,35782656,68616192,0
504755,324316,19543448,20995314,12175396,208,0,9994792,32505856,54460416,3014656
722133,533122,43983795,21606016,6183770,255,0,9653000,33685504,65208320,3473408
929009,402760,35451817,22110226,8029193,429,0,9783388,31981568,65929216,0
765047,468414,25690090,21581777,10510923,307,0,9943152,31850496,38862848,11730944
729922,502988,47688893,21310933,3028023,40,0,9682316,31719424,64487424,1966080
796931,322587,26470740,22099250,11172237,229,0,9882548,27721728,43974656,0
838247,545972,40422125,21504546,6050415,75,0,9663292,37617664,161349632,46661632
901465,422997,36057429,21727686,7534501,298,0,9700544,36175872,160759808,0
729348,433094,22476955,21770563,11134074,151,0,9740312,26279936,81133568,2818048
263955748,148436582,10435405491,6625585886,2549002135,23254,0,9914708,33357824,71630848,0
683849,378460,19578381,21874445,11980114,434,0,9916116,33488896,72220672,12320768
682977,528721,46949229,21432701,3717094,61,0,10219912,32505856,80478208,0
774709,323002,29127955,21627247,10675121,321,0,9722528,34275328,64880640,3014656
857799,523668,34482327,21679611,8060450,505,0,9670440,31719424,62849024,6029312
1042674,497944,45213977,21362172,4090785,307,0,9810572,32243712,79233024,0
547839,307295,19684737,21410238,12276593,293,0,10050988,32374784,67436544,3670016
750235,540379,42816870,21790588,5646797,191,0,10339616,32768000,65208320,0
862882,347149,33426595,21531309,8202397,323,0,9704464,33161216,67895296,3014656
787952,488892,26899451,21400096,9977333,627,0,9614472,32964608,56098816,7471104
861700,504850,47692374,21566864,3256810,49,0,9770996,31588352,84213760,0
668635,315749,23385050,21906807,11621152,456,0,9644352,36962304,65273856,5505024
815154,556276,40177918,21611570,6380874,424,0,9830036,33030144,70451200,0
945003,399148,35937963,21234637,7245265,307,0,9979716,34144256,80871424,56819712
732330,436388,23102716,21853227,11211941,56,0,10106616,37224448,217448448,0
742833,540123,50412484,22126138,3322347,37,0,9461364,38797312,211222528,4521984
962725,278402,23595709,21427775,11503650,272,0,9921348,41025536,219807744,5570560
881297,582441,39043089,22123992,7335671,168,0,10188200,38273024,230424576,0
1025217,450040,39848181,21424337,5863733,269,0,9719784,37879808,199426048,0
584990,331489,19198619,21146175,11562749,319,0,9713116,38600704,205389824,2752512
742360,557689,49117272,22472592,3736799,63,0,9885352,39387136,199622656,6750208
1110684,448273,29558185,22123160,11156112,232,0,10105660,38273024,224854016,0
818235,434661,18325346,22124592,13753456,1,0,9714512,37093376,198901760,0
971553,535558,22558458,22410802,12318821,2,0,9737488,40697856,187498496,0
947138,530951,22297850,21920823,12247274,0,0,9963644,34406400,165543936,0
1013708,553047,23262255,21806351,11938145,2,0,9649652,32964608,146210816,0
954501,523786,22087619,22045940,12308272,1,0,9939200,35782656,138215424,0
917621,514788,21470983,21473907,12139783,0,1,9846104,39714816,140312576,4718592
929434,514738,21544527,21562360,12018149,3,0,9866064,37486592,133693440,2359296
954358,535904,22398771,22046793,12319656,5,1,9708916,34340864,132775936,0
908158,515938,21239955,21460096,12289912,1,0,9098080,33030144,112459776,5570560
919273,515002,21497759,21671208,12548664,0,0,8923660,35651584,119668736,3407872
989547,549472,22955905,22378215,12244807,0,0,8998876,33882112,124125184,8978432
824518,533002,20655244,21449465,12462816,213,1,9593164,37421056,142147584,0
869709,554448,20148528,22030502,14094893,0,0,9709964,33095680,129564672,0
879936,559649,20287215,22406834,14308762,0,0,9759476,35717120,134086656,1835008
846092,542727,19626680,21870268,14155896,0,0,9587508,35913728,125763584,1376256
848800,541008,19686586,21945979,14011363,3,0,10105572,33882112,126746624,17039360
864472,546271,19834850,22058069,14069947,0,0,9621676,39321600,194641920,6422528
856527,547439,19821184,22257526,14334230,0,0,9802040,38600704,211746816,2883584
836161,531211,19427763,21778655,13976409,5,0,9605520,39518208,200409088,0
858161,560613,17503157,22577740,14082341,292,0,9979948,41353216,208535552,3407872
773402,558906,15378252,22329343,14074914,0,0,9540280,39190528,203882496,0
744379,527490,14597963,21867117,14196250,4,0,9698260,38207488,190382080,0
822267,567500,15624975,22467786,13789555,0,0,9798136,39452672,197197824,0
750741,532787,14766655,21765328,13855026,0,0,9684900,39583744,195166208,13500416
777576,556102,15211511,22133165,14061550,1,0,9755304,38862848,204800000,0
799833,565821,15268582,22291850,13973802,1,0,9879324,39059456,197066752,0
771083,559069,15248007,21765082,13636572,2,0,9824364,41418752,179699712,0
796802,573130,15358494,21567556,13051501,0,0,9595000,38535168,176619520,0
798882,580094,15371519,21219824,12974318,1,0,9698000,38600704,202047488,16252928
773512,561724,14965053,21629888,13572918,0,0,9693492,38469632,203096064,5046272
790966,472143,15281926,21938434,15504876,7,0,9703704,38207488,219283456,5046272
904503,501693,17531665,22324758,15675732,0,1,9762008,38469632,223936512,0
927433,514714,18051375,22122020,15315026,0,0,10119192,35586048,164429824,0
919911,511859,17923941,21889673,15247895,0,0,9561924,35192832,65929216,0
935417,521118,18370557,22517728,15552849,3,3,9944284,34930688,75694080,9109504
947269,523672,18239031,22225588,15388925,0,0,10184876,34668544,88408064,0
932247,513059,17989100,22241859,15485020,0,0,9968248,35454976,66977792,3538944
953488,523777,18354809,22643898,15638129,0,0,9789124,34209792,75825152,5701632
454923,373296,16781116,21818326,12479950,96,0,10041752,34013184,75104256,0
494484,399434,39575734,21356539,5090437,20,0,9660184,32768000,68878336,4194304
705936,510418,48264090,21610885,4280632,1,0,9684140,33554432,71499776,1703936
684354,504199,46424401,21897588,4997428,7,0,9958824,33947648,69599232,3407872
711122,486787,51905376,21474213,4641323,5,0,9879848,34799616,69599232,37224448
703627,482369,47533919,21465037,4356535,11,0,9456728,36962304,208142336,11730944
692229,496005,47866882,21744939,4761272,0,0,9835380,36044800,175308800,0
663721,474876,49760231,21339512,4561024,15,0,9958448,30998528,90374144,0
704360,498195,48739713,21462135,4289740,0,0,9959356,32309248,53084160,13565952
678801,491588,46862575,21025913,4239056,3,0,10060176,30605312,72220672,0
681394,517632,45693150,21231311,4255997,2,0,9932736,32964608,77791232,9633792
695539,496487,47770692,21358925,4416933,0,0,10026804,29360128,73400320,0
663523,459064,45819871,20758382,4634382,0,0,9923536,34471936,51118080,21495808
705477,428367,50925316,21820916,4577015,0,0,10102304,32768000,82640896,0
707775,512705,48517082,21503349,4287793,3,0,10192548,32505856,68354048,0
682518,495735,47038735,21361398,4158464,3,0,10895940,37027840,58130432,13828096
684077,509904,48819978,21675743,4093544,0,0,9762468,31588352,76939264,0
720678,527228,48980726,21714507,4195029,0,0,9795872,33488896,61865984,524288
699668,519366,47146944,21811868,4781491,0,0,9515684,34603008,55836672,0
674450,512422,46384607,21355593,4498453,0,0,9948008,34734080,79233024,54722560
708977,521297,48862355,21684237,4243850,1,0,9694480,38404096,218497024,2359296
711908,532669,49677276,21546837,4008602,11,0,10427264,33488896,170196992,0
689791,526596,49391397,21515050,3997031,24,0,9682296,31916032,78905344,0
700888,534035,53494347,21741484,2940475,13,0,9782016,33947648,65273856,17301504
683045,494290,51715926,22255956,4037080,0,0,9775480,33292288,84148224,0
646842,483866,49629615,21432822,4253876,4,0,10009656,33816576,63700992,5767168
689863,512029,51926676,21563901,3526699,3,0,9928568,33357824,60751872,7274496
680099,508666,52069262,21655335,3448965,2,0,9938884,34471936,76742656,0
656987,489910,50346243,21393441,3606534,1,0,9558276,33488896,61603840,8519680
687747,508888,51836261,21839698,3788679,0,0,9734264,33030144,69140480,0
680782,509784,51905059,21723873,3499566,4,0,9834204,33095680,70320128,4653056
657037,487503,50511820,21242871,3674467,1,0,10045880,32833536,59506688,8126464
675308,511954,51440188,22014892,3960400,1,0,9794044,33882112,84410368,0
658424,492842,49578561,21282022,3536595,0,0,9827380,33226752,73924608,7929856
662062,493650,49366484,21362521,3651993,1,0,9885068,30277632,78643200,0
624522,500304,48975616,21053637,3564846,0,0,9554128,34471936,70647808,58785792
679978,537815,50386510,21707985,3615440,0,0,9853964,40828928,228917248,2883584
684352,535514,51712937,21801493,3595486,0,0,9922408,40566784,225837056,0
655671,518443,47899534,21245573,4076220,0,0,9856040,38600704,202375168,2031616
678945,524594,51001651,21608107,3537362,0,0,9392308,37748736,227147776,0
670405,511980,50023611,21600594,3874790,0,0,9897340,38469632,204341248,0
674638,487372,50341929,21162731,3563988,2,3,9880108,38404096,204275712,1900544
678556,521025,51984116,21780045,3508762,0,0,9619908,38469632,200933376,2293760
767488,362113,40262739,21932023,7176624,101,0,9682984,38731776,214237184,2883584
1126207,412962,23905159,22020984,11185577,0,2,9823860,41091072,233832448,7667712
1177256,457130,25595549,22671586,10891114,7,0,10010508,41418752,246218752,0
1156683,462134,25669760,22217476,10592535,0,0,9883452,39452672,210894848,0
1158891,449252,24764312,21835635,10512531,1,0,9868728,31916032,138477568,3211264
1210440,459171,25362378,22102650,10564739,2,0,9720572,34471936,142147584,0
1141112,449643,24798455,21591452,10400750,5,1,9644720,34406400,125566976,12189696
1182201,461786,25398308,21846434,10461400,0,0,9689488,36700160,140312576,0
1156068,452964,24561348,21630310,10346322,1,1,9648160,32571392,120848384,3735552
1128883,444704,24432811,21489933,10454794,0,0,9739172,36503552,138608640,2555904
1131702,442170,24560189,21834074,10678332,1,0,10042244,35323904,136314880,0
1151398,452460,24792017,21548257,10182809,0,0,9712412,35520512,144113664,1179648
1135012,445446,24439579,21471169,10262043,1,0,9914084,34799616,129564672,5373952
1199014,502075,26652171,21824665,9812354,0,2,9526516,33095680,131923968,0
1229160,514240,27235696,21849363,9559353,0,0,9659304,33226752,122355712,9961472
