l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
201075,176889,12273956,20546874,13711735,306,0,5718640,40173568,25886720,0
40110,33101,3388968,4204643,2407776,113,0,5794624,40632320,19398656,0
28057,20944,7039049,6456802,3665353,3341,0,5742608,40697856,13303808,5308416
202632,177694,12387075,20849601,14115230,398,0,5660688,40960000,25362432,1441792
204458,179890,12489855,20480528,13599148,340,0,5770532,40960000,25362432,0
212160,186266,13031442,21980745,15047221,373,0,5813444,40960000,26345472,0
201263,175675,12252827,20168586,13409043,292,0,5826556,41222144,24510464,0
205394,178730,12453140,21095768,14353822,321,0,5554372,41222144,8388608,196608
208742,184120,12778490,21642783,14702444,315,0,5665200,41418752,24248320,1310720
202910,177058,12326116,21396163,14700520,344,0,5811280,41418752,27066368,0
203907,178929,12420597,20381217,13674099,277,0,5822596,41353216,24444928,1245184
209290,184604,12881687,21819626,14797483,315,0,5684632,41287680,25821184,0
201146,172248,13207356,21031887,13943619,280,0,5700620,41353216,18874368,0
16807,12658,3590043,3362053,2001095,31,0,5714180,41353216,18087936,7077888
107628,98714,11931896,14208897,8655286,2968,0,5751116,41287680,32636928,0
203372,194247,13042482,21200410,14219591,437,0,5495044,41418752,30146560,720896
123688,135871,8995149,15983043,9230054,1152,0,5744788,41418752,31260672,0
57386,63662,4441227,10527804,7099231,2143,0,5809128,41418752,14417920,0
63465,59006,4015849,10881133,7623830,2868,0,5658316,41418752,6094848,4128768
78494,70900,4907561,12283951,8563752,2992,0,5845544,41353216,25296896,655360
95502,88269,6025405,14185457,10052098,2879,0,5802036,41353216,26607616,0
119263,106961,7374070,15271173,10769769,2584,0,5675072,41353216,24641536,2228224
151425,134610,9408065,17622370,11835213,1939,0,5857328,41353216,26411008,0
181465,147217,10331390,18578292,12688125,1131,0,5639028,41222144,16187392,0
200770,163627,11516839,20785099,14053816,661,0,5728184,41156608,18022400,5832704
209205,169874,11959955,21009168,14153061,447,0,5686712,41222144,26869760,327680
195144,162418,11532426,19503119,13145531,343,0,5742084,40894464,24248320,262144
178356,156197,10940197,18214476,12293442,220,0,5682664,41091072,26804224,0
82386,74224,6482664,8918627,5540200,108,0,5692056,41025536,23855104,0
8356,4852,4408709,4620589,2658821,2080,0,5104132,41091072,22544384,65536
185852,159693,13152425,20800768,14136988,835,0,5665880,41353216,26935296,0
204101,178295,12424104,20513889,13688086,344,0,5810520,41418752,24903680,1441792
202065,178135,12467882,21881787,15116089,349,0,5712376,41156608,26214400,0
196411,171958,11954343,19466945,13082183,302,0,5619548,41156608,17694720,0
203221,177133,12392479,20926078,14173123,321,0,5659040,41156608,17825792,6488064
209687,184163,12844418,21224881,14228178,322,0,5795256,41156608,27918336,0
199079,174579,12202278,20989302,14399630,342,0,5799132,41222144,24117248,0
208701,183878,12753232,21579811,14634731,320,0,5750232,41287680,25886720,0
197377,175113,12202163,21131021,14607043,317,0,5686524,41353216,24444928,0
210156,185068,12909067,22099227,15075892,238,0,5670572,41418752,10354688,5046272
68448,48576,6282006,7324615,4319645,120,0,5805660,41418752,24969216,2097152
63690,49201,9525689,10709235,6498611,2615,0,5567684,41353216,25362432,0
210939,185663,12926960,21137473,14054435,362,0,5680564,41353216,26017792,0
25858161,22481190,1630426782,2545441610,1673231357,87744,0,5693972,41287680,24444928,0
204155,180351,12565267,21047790,13991124,338,0,5767380,41287680,13041664,0
198349,174225,12218171,20529135,13830333,292,0,5790100,41353216,23396352,4653056
204231,179622,12574447,20857653,14069638,312,0,6284284,41287680,28114944,0
197636,173774,12121546,20535645,14148522,281,0,5769944,41353216,24510464,1900544
206336,181538,12679615,21597344,14464154,348,0,5723284,41353216,25755648,0
203252,179697,12539613,21220971,14386356,341,0,5722908,41353216,19333120,0
210586,185192,12942895,21686100,14690856,340,0,5832572,41287680,19005440,7995392
201502,175948,12240213,20042627,13422724,310,0,5834632,41222144,33685504,0
110196,95052,8381735,12199623,7821829,219,0,5779080,41418752,30081024,1245184
27135,23711,6067433,5391824,2720947,2032,0,5862568,41353216,29163520,196608
221406,176674,13838983,19189907,12191328,1833,0,5806840,41353216,14876672,0
282027,221757,14655622,20775906,12859138,883,0,5870636,41353216,7143424,5963776
282494,229957,14898597,21034609,12990033,925,0,5785252,41418752,25821184,0
304667,252248,15566559,21419296,12973708,1049,0,5801740,41418752,25886720,0
285189,239841,14781018,20812143,13040208,937,0,5978852,41418752,26476544,0
289920,242335,15005354,21679020,13343744,977,0,5816612,41418752,24707072,0
281753,237456,15171747,20524852,12715230,872,0,5772032,41353216,14090240,0
292663,246407,15744659,22194378,13916157,1045,0,5670140,41353216,20905984,4915200
112790,94179,8676821,9372185,5355774,289,0,5918584,41353216,28114944,0
27837,4407,7148922,5408051,3154032,3400,0,5238360,41287680,21954560,0
204206,174643,13076112,20907555,14065872,507,0,5763820,41353216,13762560,5373952
205245,178877,12513652,21163652,14369124,311,0,5616876,41353216,34275328,0
209709,183948,12879408,21536002,14505640,338,0,5897084,41353216,32571392,589824
196072,173130,12142913,20380877,13880433,311,0,5808876,41287680,34078720,0
206927,184515,12916032,22055698,15102610,343,0,5661028,41156608,18743296,0
204356,179139,12445180,20748358,14058135,301,0,5915864,41156608,3276800,4980736
207005,181446,12705246,21478908,14543102,364,0,5849096,41156608,22937600,2424832
199867,175846,12308537,20801104,14198282,307,0,5876252,41156608,28442624,0
201174,176241,12354566,21022337,14207862,291,0,5873188,41156608,24444928,2031616
203189,176199,12503126,20410687,13563551,300,0,5657544,41353216,26345472,0
47108,38561,3997338,4962377,2995406,159,0,5877084,41287680,17956864,0
87668,70783,10048422,11778383,7171274,2649,0,5764484,41156608,16449536,5963776
206639,181726,12670424,20851824,13921827,333,0,5843868,41222144,28246016,0
213061,188121,13164376,21645295,14481953,366,0,5834048,41287680,24248320,786432
202366,177432,12486291,22056874,15266377,325,0,5897624,41353216,25755648,655360
205246,176221,12187875,20056396,13610264,323,0,5864772,41353216,25690112,0
202941,178018,12388598,21310829,14398031,319,0,5878132,41287680,11862016,6488064
217615,189386,13163594,21681929,14472001,347,0,5739984,41156608,32309248,1703936
193301,169582,11813972,20903143,14513734,345,0,5848396,41287680,32964608,0
209884,182353,12664049,21665592,14806177,301,0,5842740,41353216,33488896,0
206104,180936,12596457,21175205,14465348,315,0,5719844,41353216,17956864,0
140882,121691,11006483,15913625,10239422,261,0,5659428,41418752,4784128,2686976
111691,95754,12554400,16112299,10270679,2932,0,5282044,41287680,24772608,0
210171,184456,12823411,20931986,13876342,303,0,5487536,41353216,25427968,131072
216250,190925,13211963,21763301,14599728,344,0,5700012,41287680,27131904,0
204940,181619,12618000,21018265,14341649,351,0,5982620,41353216,21299200,0
209758,185380,12948187,21587629,14460085,331,0,5887920,41418752,13303808,4849664
213247,188046,13068261,21023281,14001874,309,0,5648056,41418752,24576000,2752512
195662,173029,12069785,21276575,14745917,361,0,5785024,41418752,26083328,0
202972,179730,12545533,20829650,14069122,323,0,5918500,41418752,25821184,0
205471,181329,12626567,20693010,13769826,311,0,5626492,41418752,25100288,0
204356,178625,12512579,20922255,14051535,296,0,5899372,41287680,8716288,0
101066,89649,7840546,11527687,7517249,172,0,5875940,41353216,24313856,1310720
58711,47207,7355346,7604523,4332122,3639,0,5741040,41353216,27394048,0
282992,220449,14895621,21142586,13354888,874,0,5985492,41353216,24510464,1638400
279260,213266,14593291,21085140,13051540,837,0,5684840,41353216,25952256,0
280092,220273,14624443,20827752,13050929,845,0,5933768,41353216,19070976,0
282645,238660,14737330,21411679,13454931,925,0,5724724,41287680,20316160,9240576
285240,242492,15007542,21480351,13374167,892,0,5630428,41287680,35258368,0
289769,244954,15182692,21384751,13206231,917,0,5714928,41353216,34275328,786432
282054,237071,15274945,20358793,12379987,871,0,5832332,41418752,34209792,0
295243,250740,16313693,21663840,13122792,972,0,5822284,41287680,7405568,0
26859,20871,4421103,3771246,2152700,31,0,5677680,41353216,7208960,5636096
79489,64802,10237425,12001686,7390354,2871,0,5129720,41484288,22675456,0
205980,177125,12488372,20717927,13795320,349,0,5635872,41418752,25559040,0
214612,186140,13096473,21460573,14286182,383,0,5529648,41418752,18808832,0
202030,175359,12271099,21470454,14667417,338,0,5814996,41418752,19529728,5832704
195837,171417,11961576,20125511,13620374,270,0,5899664,41418752,27852800,0
203820,178632,12468671,21594266,14749137,347,0,5731664,41418752,25100288,0
195409,171809,11959398,20071315,13714671,294,0,5672792,41418752,24903680,1114112
202291,178570,12374537,21011972,14205172,352,0,5722152,41418752,23330816,0
206103,181583,12665638,20976293,14242240,285,0,5710172,41353216,9830400,7471104
200562,175628,12279179,21379091,14519957,306,0,5482268,41287680,32505856,458752
176383,147746,12353323,18235668,11759905,282,0,5899052,41484288,31719424,458752
120108,95606,12808960,15407411,9604577,3197,0,5149708,41418752,20774912,0
183869,163977,11324080,20069310,13879103,292,0,5705168,41418752,4325376,2752512
213051,188088,13153298,21385471,14160011,391,0,5763824,41353216,22216704,3670016
197159,172608,12015517,20749468,14204688,283,0,5729984,41287680,28049408,0
202894,176146,12406003,21274577,14768594,324,0,5769072,41418752,24641536,0
205246,181135,12787143,21538516,14362644,302,0,5618296,41484288,25034752,0
206522,181794,12536110,21200531,14318182,318,0,5637712,41418752,20316160,0
201306,176960,12312912,20335809,13587647,338,0,5660288,41484288,13303808,5505024
208342,182861,12841856,21949961,14992383,303,0,5746764,41418752,25755648,1376256
208974,183573,12809230,21182856,14211909,315,0,5749428,41484288,25559040,0
130601,108376,9970270,13955079,8843462,242,0,5784280,41484288,25296896,0
129323,112041,13138631,16904865,10656976,2977,0,5168792,41353216,9306112,2686976
205233,178404,12444413,20892276,14075718,337,0,5645628,41353216,32899072,1703936
199598,174431,12182389,20636151,14126413,334,0,5886136,41484288,34996224,0
206615,182764,12750132,21831695,14700524,371,0,5788048,41418752,31981568,393216
204076,176113,12262220,20300752,13601920,310,0,5779088,41484288,26673152,0
204847,178581,12422916,21422776,14681774,330,0,5792028,41222144,3604480,262144
218374,191877,13357219,21953681,14608815,362,0,6014556,41287680,17694720,6422528
205981,180598,12540151,21219081,14376163,317,0,5797028,41222144,28377088,0
208494,183369,12673391,20631285,13829104,305,0,6019528,41353216,26083328,0
202003,177438,12401734,21809857,14956771,293,0,5875048,41025536,24576000,1310720
97087,89820,7854326,10724369,6620526,186,0,5895356,41025536,23724032,0
44857,43447,6867903,7432030,4283507,2771,0,5624072,41091072,9306112,5373952
281248,237501,14682842,20940113,12993202,781,0,5822564,41156608,26279936,2097152
277812,236514,14671066,21625948,13688460,762,0,5951160,41222144,26869760,0
282983,236819,14650047,20476437,12533548,787,0,5910196,41287680,25296896,589824
290509,250392,15220339,21646169,13336563,835,0,5958804,41484288,26476544,0
289539,244310,14836087,21091863,12973502,825,0,5962180,41353216,10813440,0
288580,244545,15181334,21396834,13202972,866,0,5748136,41353216,24903680,983040
285920,242546,15559348,20814924,12681341,851,0,5891900,41418752,27131904,262144
278864,236045,15287142,20664780,12649006,864,0,5721228,41418752,24838144,0
43008,24009,5903794,4685224,2733866,40,0,5923376,41353216,26279936,0
100223,77003,11637504,13809795,8503711,4079,0,5052884,41287680,29818880,65536
206052,177613,12601359,21665215,14695244,335,0,5871284,41418752,33619968,0
204582,177782,12575177,21273409,14325115,341,0,5934748,41418752,32112640,0
207842,180947,12725315,21854604,14914159,341,0,5766320,41418752,12845056,0
25702931,22101066,1623568052,2527029522,1661669566,83978,0,5795732,41418752,9895936,4915200
214190,186403,13024705,20707208,13709119,343,0,5848900,41418752,25624576,1769472
204552,179070,12570914,20080595,13290743,323,0,5976648,41418752,28049408,0
208983,182473,12743799,20862862,13925590,354,0,6144824,41418752,25296896,393216
198780,174416,12157698,21018119,14249068,301,0,5820172,41418752,25034752,0
200304,176031,12277374,20705508,14108556,296,0,5688360,41353216,9109504,0
197614,173657,12151155,20642091,14124773,349,0,5843120,41287680,25493504,196608
201252,178461,12468213,21537357,14776891,329,0,5797756,41353216,26804224,0
206037,180186,12587677,20830397,13983039,331,0,5839748,41418752,25100288,655360
205503,180501,12703778,21853508,14947203,267,0,5843560,41418752,24969216,0
55729,48072,5028805,5928543,3529223,114,0,5825708,41418752,18350080,0
64819,56068,9316636,10792056,6965757,2876,0,5516892,41418752,21037056,9437184
194519,169425,11798396,20243184,13620250,321,0,5852996,41418752,34603008,0
201899,178776,12491296,20979173,14181655,290,0,5863216,41418752,34144256,0
209978,187240,13010739,21858400,14761681,294,0,5768496,41418752,32505856,0
200324,173093,12054990,20571534,13970601,308,0,5854148,41353216,8060928,0
202216,177498,12498952,21000205,14375366,317,0,5857368,41287680,7208960,6029312
210248,184618,12758954,21113857,14128477,326,0,6075480,41353216,25690112,0
209153,183264,12838580,21523514,14623210,345,0,5785808,41353216,25886720,0
201825,178302,12384095,20932021,14174373,263,0,5471736,41287680,24182784,393216
203945,179623,12504304,21756758,14956887,307,0,5781496,41353216,24707072,65536
176791,150080,12429832,18473573,11961003,282,0,5569568,41418752,15269888,0
183962,175468,15440090,18256250,10689041,3544,0,5272440,41418752,24576000,0
263674,243559,15666753,21547086,13126612,982,0,5836976,41418752,25427968,0
264109,241911,15622183,20833369,12435592,989,0,5884644,41418752,25100288,458752
259389,216547,14603516,21887492,13757884,1021,0,5875668,41484288,25165824,0
281472,226718,14971054,21241981,12899515,939,0,5865144,41418752,16187392,7143424
265571,217332,14584091,21704505,13507212,1061,0,5975020,41418752,31653888,0
272867,216762,14308420,20623945,12705060,872,0,5823796,41418752,28377088,393216
277154,223581,14759525,21342561,13248997,974,0,5702524,41418752,29884416,0
132169,107209,8567654,11769041,7095677,404,0,5714372,41418752,17104896,0
13754,28974,6414632,6366518,3485659,2796,0,5146352,41418752,27197440,0
211409,183976,12883946,21738871,14701265,477,0,5564044,41484288,28246016,0
205757,177910,12517571,21764095,15062105,335,0,5933932,41418752,28508160,0
207757,182209,12733267,21443681,14456758,327,0,5872396,41287680,15204352,0
213146,186522,13073566,21900806,15026050,366,0,5701528,41353216,14811136,5898240
210118,184824,12929327,21638665,14342883,295,0,5787868,41353216,26017792,1310720
198239,174575,12139726,19816947,13294142,270,0,5717044,41484288,25034752,0
194950,172721,12110807,20819836,14146528,326,0,5648924,41484288,25100288,0
207247,183181,12729396,20919948,13984758,271,0,5860108,41353216,25624576,0
209049,184672,12885960,21331975,14271071,370,0,5922868,41418752,8060928,3801088
196674,170333,12647336,20354016,13546126,319,0,5740088,41353216,25821184,0
39678,23622,5631206,4585831,2099313,190,0,5791128,41353216,25034752,655360
166523,146487,13900120,20259801,13244810,2779,0,5734756,41222144,25624576,0
205371,178943,12569887,21740193,14895737,343,0,5759588,41156608,26017792,0
205534,179837,12584035,20620093,13735259,324,0,5832948,41156608,15663104,0
208180,181908,12673654,21569832,14640844,373,0,5812980,41156608,24313856,8781824
202911,177689,12417680,20759485,13971801,330,0,5825652,41287680,35389440,0
209520,183332,12697885,21501566,14716709,292,0,5901728,41287680,33685504,0
207486,180157,12595242,21129740,14081169,386,0,5870392,41353216,32636928,0
205065,179770,12443144,20641531,13844646,304,0,5927648,41287680,4521984,0
202007,176586,12291989,20681277,13994541,291,0,5856788,41222144,9830400,5242880
200139,175123,12206349,20692244,14259620,269,0,5901556,41353216,25624576,1966080
60874,63964,5580010,8096908,4862958,139,0,5746240,41353216,26542080,0
59059,57386,6969154,8139199,4951975,2493,0,5915904,41353216,24969216,0
266498,237309,14201119,21243477,13592365,846,0,5584908,41287680,25559040,1114112
262224,233030,14095058,19830129,12282837,761,0,5866500,41156608,10551296,0
263779,235320,14592537,21844830,14163751,866,0,5683116,41222144,24117248,1638400
270781,242538,15525827,20800529,12907349,865,0,5790860,41222144,26542080,0
254710,229529,14731003,20409320,12848113,829,0,5791684,41287680,25493504,0
264463,233128,15042607,20274792,12518090,941,0,5710308,41287680,24379392,0
264955,221743,14676447,21636250,13810489,872,0,5497160,41353216,19988480,0
276921,231333,15341994,21358587,13119259,882,0,5803444,41353216,14614528,6815744
76400,62591,6362744,7762006,4445199,112,0,5894084,41353216,28246016,524288
49880,42472,3152143,4848066,3156548,6,0,5652400,41353216,28901376,0
20691,34,2746290,1850957,1471134,0,0,5870680,41091072,26345472,589824
93959,76446,10937681,13454301,8366777,2919,0,5827264,40960000,22937600,0
195213,170331,12030088,20119824,13704502,305,0,5596368,40763392,4390912,0
196953,172957,12187239,20934279,14169653,336,0,5967100,40370176,7208960,7143424
203513,179651,12574712,20521146,13689712,309,0,5659296,40501248,25231360,720896
199963,175701,12275569,21607871,14919315,282,0,6305944,40566784,27197440,0
203357,176283,12493262,21310538,14539184,311,0,5679820,40763392,24707072,524288
205206,179190,12594933,20900834,14083187,327,0,5813068,40632320,25034752,327680
207814,180116,12677573,20788957,13820705,339,0,5668316,40566784,12124160,0
211547,185539,12860395,21561730,14725888,306,0,5679440,40632320,8847360,5767168
193958,169304,11776589,20426973,13865056,272,0,5802796,40960000,25624576,2162688
146302,141478,11458951,16937537,10726265,252,0,5855956,41091072,26804224,0
11097,21146,1843609,2745093,1745635,57,0,5761292,41222144,24576000,786432
122840,103555,14457390,17913335,11114948,3269,0,5888640,41353216,26542080,589824
201811,174876,12142356,21050834,14437428,333,0,5760640,41353216,10027008,0
205434,179983,12558787,20732373,13937229,313,0,5570016,41418752,23003136,2031616
206909,181932,12702801,22123931,15253563,363,0,5699964,41418752,26935296,0
202837,176170,12368671,20435283,13869269,324,0,5807164,41484288,25690112,0
212666,188169,13117932,22103371,15027380,310,0,5786712,41353216,24903680,655360
201013,177162,12365515,20660953,14087354,362,0,5743484,41484288,20250624,0
206315,181832,12667398,21682629,14683687,301,0,5869492,41287680,18808832,9568256
214179,190903,13305293,21493550,14247218,321,0,5789576,41418752,35782656,0
194365,169074,11807892,20715506,14294376,260,0,5747328,41418752,33161216,0
109728,94581,8370118,11507212,7145837,208,0,5640476,41353216,32440320,917504
16870,23431,6538790,6091771,3383024,2523,0,5770004,41287680,11927552,0
201604,177222,12355668,21783923,14930963,396,0,5742116,41418752,3866624,6815744
199511,175075,12125905,20208152,13770733,298,0,5561864,41418752,24576000,65536
206422,181375,12635916,21116991,14236017,350,0,5860536,41418752,26869760,0
195628,172805,12010497,20171620,13655563,297,0,5792264,41484288,25755648,0
193605,171227,11913972,20847015,14485729,305,0,5801964,41353216,25624576,1048576
211267,185885,13034652,21228357,14070156,291,0,5919992,41484288,15794176,0
202933,176353,12421610,21250494,14518102,341,0,5634692,41418752,19922944,5701632
200499,175024,12205714,20505099,13901922,290,0,5866356,41484288,28311552,0
203992,176604,12354773,21022797,14290180,323,0,5625460,41484288,24969216,131072
201126,176224,12263625,20110044,13490182,266,0,5781100,41418752,24117248,2228224
51795,44595,5983279,6737430,3991342,112,0,5689956,41484288,24313856,0
108510,86013,10702204,11319180,6523081,2744,0,5872928,41418752,15859712,8650752
264717,235182,15152596,21714817,13778743,830,0,5873336,41287680,35061760,0
279394,247043,15908454,21268098,13070769,872,0,5786372,41418752,33292288,0
269914,239260,15354528,21233168,12969206,832,0,5773776,41418752,31588352,1966080
254947,229535,14636473,20521929,12812216,810,0,5722136,41353216,14680064,0
268053,237462,15176018,20472607,12577057,813,0,5853216,41418752,3473408,5767168
260988,233055,14951527,21465977,13277523,830,0,5721244,41353216,24051712,917504
276161,232711,15354129,20904233,12461030,777,0,5627776,41418752,26411008,0
253841,205319,15559427,21222268,12849936,658,0,5776320,41418752,26148864,0
24894,22737,1506367,2346030,879029,64,0,5823464,41353216,25165824,851968
93811,73439,10789712,12801059,8035582,3680,0,5026136,41222144,22544384,1835008
207755,180539,12762588,21618345,14633431,356,0,5623620,41418752,25100288,0
211785,184974,12968872,21176765,14067811,366,0,5598336,41418752,24772608,983040
200910,174935,12261363,21050541,14454861,302,0,5841508,41484288,27066368,0
25386613,22079978,1610617295,2551209039,1693802204,77112,0,5750580,41353216,14352384,1376256
205053,180271,12364000,20759489,14049327,343,0,5705672,41418752,31719424,2293760
209522,184446,12831233,20833389,13865329,332,0,5865756,41484288,35717120,0
201445,177005,12399624,21549387,14802895,340,0,6314892,41353216,31850496,0
206261,182041,12657115,20543472,13822510,320,0,5739332,41287680,21692416,0
211502,186442,13076117,22320988,15163584,393,0,5959820,41287680,3342336,2883584
206299,181064,12632580,20488609,13609036,262,0,5716108,41418752,22740992,3145728
197423,173889,12135485,20786700,14193738,338,0,5976848,41484288,26935296,0
194358,167465,13429728,20114608,12957152,342,0,5765696,41418752,24969216,0
13479,26833,1854908,2998894,1948883,19,0,5780892,41353216,26083328,196608
142264,111682,13054502,15413013,9198240,3259,0,5791024,41418752,20316160,0
248443,203893,13942473,20899157,13567264,671,0,5907412,41418752,14811136,6422528
255722,208687,14351245,21230699,13281011,597,0,5946132,41418752,27525120,655360
249625,207181,14166515,21082885,13478550,630,0,5871172,41418752,24576000,196608
268095,209882,14146443,21027762,13290738,661,0,5765236,41287680,25296896,0
266510,208968,14038605,21152621,13561911,672,0,5935268,41353216,26673152,0
262016,205834,13803869,21773914,14251215,659,0,5853644,41287680,6356992,3342336
256227,215931,13765589,20600081,13023411,731,0,5835552,41156608,23920640,1179648
210574,175526,12719771,17866946,11205735,517,0,5585024,41222144,27328512,0
73743,63711,4496356,7293695,4871135,39,0,5932176,41353216,25690112,0
59312,43558,4029610,5797168,3749377,23,0,5908412,41418752,25493504,851968
133132,118022,14133959,18300813,11725365,2899,0,5282588,41222144,20447232,8257536
206877,179466,12581720,20782864,13892905,304,0,5683056,41287680,36175872,0
208695,184046,12922641,21218077,14401110,359,0,5606604,41484288,33161216,0
205369,178814,12489839,21088993,14199967,317,0,5847348,41353216,33226752,0
196399,172566,12063194,20942976,14580066,296,0,5939836,41287680,8912896,0
209853,184275,12825984,21767899,14652212,323,0,5809380,41287680,8585216,5832704
203275,178859,12490248,20551533,13826160,351,0,5894408,41287680,24641536,1769472
215764,189379,13205483,22446909,15277438,350,0,5866648,41287680,25559040,0
201486,176939,12461360,20940122,14230715,306,0,5815856,41287680,26542080,0
193915,169486,11856344,20352120,13963481,310,0,5982100,41353216,25231360,720896
100309,87782,7907139,10920199,6803692,200,0,5878156,41287680,11665408,0
30374,33911,7479933,7308137,4172530,2468,0,5818728,41418752,23265280,1900544
203315,177369,12379212,20981051,14234753,389,0,5765232,41418752,26869760,0
208181,182254,12747113,21762329,14760972,328,0,5656696,41353216,25493504,0
209856,184417,12787196,20987769,13981175,359,0,5844700,41353216,25821184,0
209610,184729,12887776,21327119,14317436,325,0,5737724,41353216,19922944,0
206139,180620,12579744,20749698,13868075,321,0,5959812,41418752,14483456,5963776
198275,175254,12195979,21499560,14960623,302,0,5948372,41353216,26673152,589824
212063,188817,13187538,21821659,14493539,391,0,5816460,41353216,24379392,393216
204952,176443,12299908,21214242,14712657,267,0,5783332,41353216,25296896,0
209974,183466,12776298,21124601,13944659,322,0,5888456,41222144,26345472,0
192273,168572,13154573,20236234,13250299,291,0,5742408,41222144,8323072,4325376
12329,6872,9102175,6251398,3123330,1851,0,5794352,41222144,31653888,458752
184664,172791,13376871,16986304,10632593,1471,0,5846576,41287680,32899072,458752
274298,247319,15964250,21269814,12873055,883,0,5862336,41353216,30736384,0
251543,225987,14559556,20592339,12944516,832,0,5793636,41353216,26869760,0
265216,241283,15385417,21245255,13168529,918,0,5839732,41287680,5636096,0
267640,238283,15221864,21504925,13115280,864,0,5926724,41418752,16711680,7077888
271199,241122,15489499,20818604,12547496,958,0,5733976,41418752,28311552,0
270010,240479,15364384,20914502,12661866,867,0,5646052,41418752,23855104,2162688
268385,242140,15468591,20703189,12380974,925,0,5876792,41418752,25559040,0
153035,133216,11069033,12464148,6920100,416,0,5873976,41418752,25559040,0
32238,28484,6034064,5974181,2734770,3752,0,5207464,41353216,23855104,131072
207521,177379,12675702,21484447,14418991,542,0,5875796,41287680,25821184,65536
206762,179974,12657728,21236566,14438405,337,0,5902756,41353216,25624576,0
213207,186293,13004419,21560508,14486978,386,0,5654140,41287680,16318464,393216
200657,175734,12306640,20805060,14025213,345,0,5769992,41222144,28966912,2293760
215344,191717,13363373,22226335,15103430,364,0,5682552,41287680,30998528,0
205414,177535,12386066,20597748,13669936,321,0,5659136,41353216,27394048,1572864
208839,183674,12805916,21556699,14555536,357,0,5617924,41353216,27656192,0
204057,178394,12448469,20818978,14001750,250,0,5786260,41222144,9633792,0
207046,181065,12625569,21395182,14486315,347,0,5838344,41287680,15532032,6356992
188284,161736,12852269,19336977,12431233,265,0,5837732,41353216,27459584,0
5557,4050,2448506,2808117,1873911,12,0,5670660,41287680,23658496,1179648
124695,105980,12703480,16185099,10069370,2918,0,5841512,41287680,25034752,0
209328,181436,12644864,21466656,14596888,329,0,5708964,41353216,25559040,0
205778,178460,12488220,20721906,13882539,348,0,5610716,41287680,7143424,2555904
196586,172425,12067259,20401970,13860638,302,0,5523100,41287680,24510464,1114112
199360,174466,12240983,21310663,14654063,298,0,5792328,41287680,26935296,0
205393,180106,12604563,20893566,14025833,312,0,5777180,41287680,24444928,327680
208370,183629,12834593,22691905,15738396,357,0,5733824,41287680,25624576,0
201714,177343,12364448,20377845,13666787,307,0,5556768,41287680,17367040,0
200592,179653,12489027,21897051,15056605,304,0,5724388,41287680,15859712,5963776
211202,182091,12672843,20894038,14032273,325,0,5768400,41287680,26476544,851968
119430,104860,8874818,13246292,8536169,236,0,5586840,41222144,25100288,524288
27616,29616,6678236,5934779,2371034,3085,0,5856348,40894464,26345472,0
236222,204508,14726003,20692087,12962551,754,0,5681488,41025536,25493504,0
247161,212695,14376695,19842810,11955037,689,0,5651732,41222144,8847360,6881280
248679,211071,14352756,21000344,13289844,822,0,5802924,41222144,33882112,1114112
269081,208224,14648730,21835352,13413449,894,0,5764400,41222144,33554432,0
253961,192605,13599549,20577612,12785664,787,0,5771556,41222144,33423360,196608
259982,200339,14065055,21348778,13279475,929,0,5788176,41222144,22216704,0
267409,217377,14243200,21022391,13312738,821,0,5669288,41287680,2686976,1310720
274688,223645,14585383,21666744,13717201,822,0,5744516,41287680,20054016,5242880
101661,84183,6876555,9350338,5657556,215,0,5724188,41353216,28246016,0
46624,42530,2994660,5132697,3475065,13,0,5762136,41222144,25034752,65536
50585,39272,8967385,8917567,5243696,2954,0,5242560,41287680,22347776,0
225637,179898,12675932,20873659,13819039,410,0,5694904,41353216,12976128,5373952
210156,172522,12158335,21460450,14845507,384,0,5742048,41353216,25100288,2293760
216338,177212,12409196,21091079,14439089,392,0,5727048,41353216,26214400,0
221828,191871,13204965,21309023,14213476,431,0,5737948,41353216,24510464,327680
221255,194655,13279767,20959219,14086276,397,0,5719152,41353216,25493504,0
230540,203765,13942752,21801725,14595781,459,0,5735556,41353216,8257536,1376256
220634,195262,13208818,21119162,14133471,446,0,5752988,41353216,31588352,1835008
215213,189213,12766101,21512225,14568527,334,0,5857428,41353216,33751040,0
181045,155889,11377094,18554239,12400524,248,0,5726476,41353216,31391744,589824
163200,135553,10953189,16813446,10950786,228,0,5553852,41418752,27656192,0
23653,20158,2430615,2955710,1844657,584,0,5803540,41353216,5111808,0
144958,121497,12610435,17669841,11438200,2717,0,5721340,41287680,13959168,5439488
202074,178368,12473437,21177924,14342577,285,0,5560144,41287680,25231360,1900544
206886,178783,12491802,20781557,13992253,333,0,5781984,41353216,25427968,0
206079,179723,12611229,21705374,14869546,343,0,5814804,40960000,24379392,0
201154,173751,12074152,20900043,14483458,286,0,5628564,40960000,25231360,0
207488,186108,12858899,22129050,15012637,329,0,5693544,41025536,7536640,0
208145,180587,12446049,20968742,14182568,345,0,5834476,41156608,21692416,3866624
207199,182935,12646977,20888447,14034523,341,0,5676964,41353216,28311552,0
205680,179327,12687121,21036892,14292978,335,0,5753760,41353216,24510464,393216
