l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
112238,397,46905189,20573553,1784826,12102,0,16130012,8257536,524288,0
123373,550,47713755,20928108,1905650,13166,0,14707920,7667712,458752,65536
96905,412,32837176,14429074,1400588,8039,0,16827456,7208960,2162688,1245184
58962,5228,10287000,5154595,638742,3120,0,18023672,7208960,720896,1245184
50372512,1989126,23791603375,10505434869,1067955811,5779112,0,17956988,9175040,3211264,0
120156,610,47950967,20945275,1776111,12403,0,16021128,9895936,5308416,3342336
113401,376,48058946,21241333,2103484,13568,0,19032946,15466496,5898240,0
113722,511,47140179,20651698,1877551,12882,0,16041848,14942208,0,0
114021,675,46310415,20331735,1848741,11990,0,17673258,14548992,65536,131072
103836,362,46959204,20576200,1836552,12024,0,18633584,13565952,327680,0
108348,522,46534031,20408964,1829643,11926,0,17822710,12582912,393216,131072
96749,615,46278432,20204070,1806051,11258,0,17886228,11468800,262144,0
93239,403,46492466,20351400,1802485,11814,0,16921052,10158080,393216,0
98923,536,47267924,20664592,1837557,12576,0,17109036,9699328,262144,262144
106990,499,46661119,20518626,1944571,13382,0,17048184,9043968,655360,65536
31999,49,13697830,5890938,477351,1947,0,16976960,7995392,589824,0
43276,5359,21220592,16233199,4482129,11823,0,17507326,8388608,3080192,0
103909,6669,34094242,18267422,2714490,13077,0,17317874,10354688,5505024,2293760
101936,312,45913940,20249677,1811951,13324,0,16950656,15466496,5570560,0
112828,520,46516265,20421998,1771446,13807,0,17283344,15138816,262144,0
111314,621,44806717,20071766,1996410,15311,0,19740278,14286848,131072,65536
103135,258,46520256,20438777,1848899,14704,0,15405446,12779520,393216,0
112255,424,46310628,20371948,1995185,15796,0,18817874,11534336,393216,0
116624,620,46084283,20516454,1944963,15056,0,15146388,10944512,196608,327680
112933,266,47618721,20840247,1834615,12486,0,17035070,10027008,655360,0
111439,378,46265328,20272014,1806870,13798,0,16488984,9240576,720896,65536
116266,649,46561028,20600912,1967604,14048,0,16225012,8388608,393216,0
120288,347,46265487,20341829,1850883,11951,0,15858958,7798784,393216,262144
97009,279,34288268,14725131,1245083,7578,0,15269728,6946816,720896,0
50013,22380,24246677,8807640,558561,5559,0,16347707,5832704,1835008,1048576
88127,21678,57760117,17004014,340326,11336,0,15658248,7536640,2359296,1900544
76115,21149,52063011,16318191,626975,18169,0,17648498,14090240,7536640,0
79288,23960,48420846,15556482,634290,14193,0,19521794,14155776,458752,0
59306,10501,55071820,16059694,487538,18694,0,15063036,13303808,196608,0
31003,6208,46594533,14390485,462193,15369,0,16573608,12189696,262144,131072
25962,1381,29766818,9940022,914160,8469,0,17333820,11141120,327680,0
82289,12264,22340910,19485882,5506615,15572,0,16933626,10616832,458752,0
111242,15351,45394375,20326936,1950688,9922,0,17280416,9633792,131072,131072
89954,408,47466701,20670698,1731464,8120,0,19025304,8978432,393216,262144
98063,616,46802642,20475593,1760481,9755,0,16404834,8060928,655360,0
95721,538,46173967,20231571,1776999,8077,0,17475516,7405568,524288,0
100594,1198,45106549,20343273,1828199,8237,0,16428652,8126464,2228224,2686976
90918,296,46306684,20451150,1955883,11667,0,15378476,14286848,8060928,0
90211,229,46618095,20405714,1699317,9575,0,18057596,14680064,196608,65536
105325,571,47233986,20767496,1745578,9520,0,16451656,13893632,131072,0
96005,316,46482613,20411347,1848506,8754,0,16903816,13041664,196608,65536
28758,119,15087750,6397110,530350,1404,0,17004366,11993088,458752,65536
32263,8609,5177109,4231989,1126119,1444,0,14249444,10420224,458752,196608
52509,4244,20323011,18226144,4147599,13261,0,16962292,9175040,655360,0
120750,4791,38405255,17899928,2021014,11491,0,17557432,8257536,524288,0
106172,672,46336967,20548874,1902929,10278,0,17733756,7405568,589824,0
93934,274,46598642,20474290,1849164,10318,0,16285108,7143424,262144,327680
98872,458,45816035,20115618,1744776,9590,0,16662188,7667712,3014656,131072
107079,538,47314163,20767766,1774859,9690,0,16479836,8978432,1572864,3145728
94411,328,47572026,20699408,1702258,8146,0,15195048,13959168,7471104,0
90348,234,46707482,20634905,1971516,8590,0,19507100,14286848,393216,0
107146,436,46706832,20352329,1745917,8720,0,15552260,13828096,65536,0
98405,484,46120480,20244839,1814912,11232,0,17611096,12976128,131072,65536
92128,324,47291174,20885790,2020313,9260,0,17349968,12189696,196608,0
106481,446,46124758,20438741,1995016,10921,0,14432220,11403264,458752,327680
45949,328,23166199,10020613,850057,5211,0,16562144,10551296,524288,0
73613,18805,11916520,9459835,2790289,7475,0,14931873,8978432,786432,0
106495,12296,26460243,19048454,4351575,14726,0,17547436,8257536,720896,65536
114489,1768,46191621,20522719,1824866,13288,0,17432924,8978432,3735552,3211264
98636,288,45829616,20128094,1933009,14424,0,15546288,14942208,7012352,0
100476,235,46580287,20411603,1853304,14672,0,17029262,15073280,524288,0
104254,392,47415002,20884707,1882459,10436,0,17896928,14221312,0,0
103268,505,47151719,20631448,1854471,10489,0,14701196,13762560,0,131072
98077,186,46603747,20360352,1784906,12966,0,17084248,12845056,393216,0
107649,338,45925602,20327646,1972876,15487,0,16724300,12058624,262144,196608
104721,596,46230409,20578406,2100840,11882,0,15361544,10682368,524288,65536
98443,260,45978481,20048310,1771564,11362,0,17131492,10223616,524288,0
5396,133,5973576,2603754,150739,629,0,15589732,9764864,327680,196608
34346,1484,12453093,11879527,3640684,8579,0,16262720,7864320,196608,917504
94432,8338,28141253,18264273,3853528,11850,0,18203488,8650752,2359296,0
106641,668,47893829,20977334,1853869,9642,0,16747836,9306112,4915200,2228224
93037,390,46611414,20525025,1915107,7972,0,17116236,14483456,5046272,0
89530,334,46867055,20494723,1795102,8548,0,14899314,14155776,327680,0
100239,475,46022726,20208845,1809747,9478,0,18869579,13434880,327680,131072
97734,622,46282866,20455066,1832610,8791,0,17300144,12910592,262144,0
84929,390,48093474,20723031,1683249,7414,0,17368336,11796480,589824,0
94200,530,47430573,20729792,1862294,8443,0,16876056,10813440,524288,131072
92582,594,45520465,19985615,1798702,9690,0,17112201,9961472,589824,0
80599,344,47228233,20634597,1806347,10305,0,17342176,9371648,524288,196608
84407,504,47032616,20464635,1737206,9802,0,17307692,8454144,1048576,0
77717,477,41076692,17397450,1461403,7982,0,16633408,7602176,589824,0
38633,6114,19961727,14238280,3910806,10966,0,15676692,13631488,7471104,0
104831,7696,33687950,18569605,2799028,13436,0,16626563,14417920,720896,0
103920,352,46710703,20649119,1929628,11336,0,15433004,13369344,327680,0
108199,413,46556815,20512377,1836794,10218,0,15655512,13107200,0,0
108560,549,45973640,20310649,1916751,10732,0,15548929,12451840,131072,65536
100366,218,45984183,20353296,1942328,11370,0,15713424,11272192,720896,131072
107254,356,46058525,20424502,1947535,11432,0,16686436,10354688,524288,0
104676,603,46093095,20305928,1869843,10936,0,16740534,9764864,327680,65536
108490,301,47682232,20810640,1802862,11584,0,17401886,8716288,589824,196608
112921,472,45428845,20076283,1887600,9739,0,17308464,7864320,786432,0
110849,519,45811248,20297525,2007192,9864,0,17019688,7012352,393216,0
108899,366,46649960,20516226,1850293,9776,0,19638792,7536640,2621440,720896
80663,256,33768980,14485717,1219086,6596,0,15519764,9043968,5242880,2490368
49187014,2071279,23245966517,10144902872,1015676641,5473618,0,18652587,13500416,327680,0
80352,648,41143447,18061390,1635785,6192,0,15613699,12582912,393216,0
37386,2076,14389359,13510103,4074488,8423,0,17212607,9961472,524288,65536
95113,8183,30521483,18118414,3824144,13377,0,17698315,9240576,524288,0
86440,544,44549798,19464648,1686632,10011,0,18316653,8323072,524288,0
100635,881,46005285,20403343,1915266,11726,0,16168870,7733248,393216,131072
91480,360,47264808,20705159,1813376,15133,0,17601508,8126464,2228224,589824
84281,290,46911623,20380029,1665934,11158,0,17056856,8847360,1900544,2293760
92828,423,46626752,20391688,1738530,12120,0,18189174,14811136,7929856,0
88027,575,46105639,20286673,1903285,10608,0,17372336,15204352,851968,0
79065,270,48032430,20896100,1809394,9027,0,16752310,14286848,262144,0
88027,406,47402444,20698410,1819049,9255,0,17893870,13107200,524288,0
86494,484,45929812,20236930,1953966,10733,0,17668776,12189696,393216,65536
79236,222,47133256,20491000,1738866,10843,0,19786452,11468800,262144,131072
71557,323,38336241,16461353,1422338,8147,0,16928812,10485760,851968,0
26619,1772,14585548,12206790,3397821,9294,0,16770320,7274496,524288,0
77687,9015,29322805,16980553,3006615,11144,0,15961174,6815744,524288,1310720
81741,584,47752385,21092906,1905134,10600,0,16468408,7340032,2490368,0
81334,160,47029591,20521728,1883193,9693,0,17101748,9764864,6356992,327680
93601,248,46851037,20477928,1831592,10254,0,16219732,14221312,2359296,0
101048,242,46172237,20308250,1840312,10593,0,17016880,13500416,65536,0
93187,739,46919189,20549418,1699337,9862,0,15515224,10682368,917504,65536
80633,240,45703752,20071805,1806208,9070,0,17637962,9306112,655360,0
89585,472,45407751,20220687,1932969,10438,0,18022308,8454144,458752,0
87014,821,45554338,20215891,1928105,9211,0,15765775,7864320,393216,458752
72262,388,39767535,17042039,1474973,9072,0,16751101,7077888,786432,0
34848,2480,12691937,11646662,4346731,8629,0,16406964,8454144,983040,3473408
84904,8458,26441439,17258107,4296658,11917,0,16227764,14155776,7864320,0
92489,765,46571309,20458890,1957105,10448,0,17431338,14483456,589824,196608
86054,703,46450038,20434909,1885960,10609,0,17687220,13303808,655360,0
74732,279,47218271,20593202,1815828,13717,0,16987940,12386304,196608,65536
85345,423,47073275,20602134,1846585,12628,0,16340778,11730944,262144,0
86541,598,46814238,20386706,1709032,11109,0,16859360,11075584,65536,0
71978,270,48322541,20850088,1696828,11652,0,16346628,10747904,131072,65536
77130,327,47010608,20748644,2029087,11993,0,16735092,10158080,655360,0
78175,479,47455896,20460144,1681989,10568,0,17713596,9175040,524288,0
69459,294,46661821,20360003,1837253,9556,0,16936668,7995392,720896,131072
68399,248,47857373,20690194,1721636,11533,0,17384375,7077888,720896,196608
67115,358,40192867,17413368,1709775,10311,0,17288775,7274496,1769472,0
24484,4400,4537670,2397875,341342,390,0,16441290,13500416,1441792,0
39223,3771,19980214,17371256,4963313,12650,0,16759400,13303808,0,131072
110310,12427,36531015,18570534,2284544,10193,0,16178408,12058624,393216,0
85564,184,46362778,20159500,1674409,9199,0,18620364,11206656,524288,65536
97482,216,45791734,20157791,1869142,10379,0,16025792,10354688,196608,65536
109482,217,46673646,20460019,1966246,9891,0,19256646,9568256,589824,0
116452,3075,46681884,20607742,1766014,10372,0,15075700,7864320,589824,131072
92090,416,46516834,20793616,1994441,11129,0,15021860,7077888,393216,0
87880,264,46228583,20374147,1827930,10690,0,15761944,6225920,655360,983040
94805,448,45657502,20319475,1887714,10889,0,17558370,7536640,3604480,131072
90280,755,46199641,20353548,1962131,11980,0,17322384,10944512,5963776,327680
49348,199,26774084,11671001,1100314,4584,0,16916528,14286848,2424832,0
236,7,5417016,2505053,209872,1237,0,18472302,13828096,0,0
22058,321,2637621,1648676,502999,449,0,17399175,13697024,4063232,0
57606,6411,50515149,15758604,907595,7665,0,17387298,13762560,327680,0
67805,16627,48490856,15605276,744969,11410,0,17967988,13041664,65536,0
72880,9925,59989298,17483108,553243,11671,0,16513844,12648448,0,65536
62210,8631,53334140,16410726,606507,10921,0,16954926,11796480,327680,0
51639,11718,46019276,14822629,779286,13577,0,17291344,11075584,131072,262144
27505,5401,50837019,14318529,396558,11927,0,17616068,10092544,655360,0
42481,6302,16678766,15086696,3983526,9570,0,18353000,9109504,655360,0
94178,9992,29287687,17202372,3010944,14944,0,17998616,8519680,458752,0
85778,595,45560228,20123691,1918107,9627,0,17151776,7733248,720896,0
84197,234,47093847,20736306,1942029,11707,0,17885112,7012352,262144,196608
91224,355,46572951,20483666,1873192,9943,0,16357420,7864320,3407872,655360
93077,367,46195435,20292523,1825665,9354,0,17837556,9437184,3276800,3342336
88534,184,47256221,20509308,1678400,7671,0,17471422,14614528,6946816,0
84248,148,45728355,20124531,1911009,8558,0,17273766,14745600,327680,0
103149,231,46329996,20270634,1874002,7989,0,17441952,14024704,131072,0
77084,538,38415247,16730922,1443948,5865,0,16933323,9895936,655360,0
47281,2893,16190380,15347656,4927193,11689,0,16455048,6029312,720896,65536
106434,6828,36580114,19245043,3080499,13058,0,17269150,5242880,393216,0
91712,619,45884391,20232743,1875360,10256,0,16582528,5046272,327680,1114112
95094,963,45981642,20223962,1799578,11848,0,15249600,6684672,2162688,131072
92146,369,47472395,20837173,1897302,9488,0,16050449,8388608,5636096,1572864
86848,376,46532044,20623770,2003935,13881,0,17558504,14417920,3080192,0
95943,483,46263530,20360645,1845989,12060,0,17405312,13631488,131072,0
90117,532,47009830,20728652,1938637,8933,0,17414067,13172736,131072,65536
84252,275,45898446,20259756,1954559,10276,0,17079598,12713984,196608,65536
95050,402,46588739,20359313,1775354,10803,0,16819114,10813440,458752,0
94344,478,46431987,20343905,1796062,9838,0,17144280,10092544,393216,327680
87480,214,47261106,20720448,1944645,10249,0,16892340,8781824,917504,0
55121,144,29973739,12956006,1228791,6687,0,16951632,7995392,524288,131072
37101,2305,18322000,15953577,4573573,11743,0,16372227,6160384,524288,131072
88418,7908,34547235,18516027,2773277,10183,0,16636802,5570560,2031616,524288
72826,232,46899046,20426128,1756934,8494,0,15992500,7405568,2424832,1966080
69118,156,46335926,20272516,1846024,7726,0,18096624,12976128,7864320,0
77648,292,45794479,20015553,1727886,8332,0,19193352,14876672,393216,0
96156,210,46725240,20716871,1947316,8606,0,17042720,14024704,0,65536
89669,764,47278049,20587407,1745415,10126,0,16718646,11403264,524288,0
46507504,2554585,23387619909,10258979347,1044162868,5673534,0,16983988,10682368,458752,0
17115,7091,24583311,8301449,788326,4311,0,17639918,8454144,655360,131072
37968,793,53773025,15530863,653387,8553,0,16567128,7536640,655360,327680
40062,7730,52354953,15859696,628345,12559,0,17425918,5963776,1179648,0
46797,5392,58142141,17343916,741293,11111,0,16763170,5832704,327680,1966080
45248,1183,54052608,14963279,510080,15283,0,18450762,7798784,3407872,0
39402,6168,50564534,15337100,559384,15371,0,17112960,8650752,5570560,1638400
36763,1423,28531008,10528258,1255862,9370,0,16970788,14483456,3670016,0
67262,8680,18031960,19527984,6290522,15182,0,17194706,14155776,65536,0
123845,5732,44251109,20358909,2223682,15898,0,17162468,13565952,65536,0
97751,416,46098431,20351933,1956026,12752,0,18202644,12976128,262144,65536
107754,493,46900080,20795058,2074992,13115,0,16641520,12320768,327680,0
102331,647,46129370,20408020,1951241,12100,0,17626140,11206656,524288,131072
95872,317,46975919,20484077,1738787,13624,0,17858790,10158080,655360,0
104500,512,46080176,20309701,1871479,11992,0,16602172,9175040,786432,0
102786,635,46382779,20391442,1858302,9478,0,17186872,8454144,589824,131072
102138,253,47131189,20757863,1921439,12300,0,17195054,7667712,589824,0
106182,462,46943645,20428505,1710197,8963,0,15949790,6946816,327680,0
110441,517,46480769,20414477,1836739,10253,0,16772160,6684672,1769472,1114112
66971,244,28912466,12539192,1204907,5929,0,17399876,8060928,2883584,262144
13891,82,4373639,4265344,1116220,1277,0,14911644,15466496,1310720,0
63645,7802,24821599,19639944,4814683,17366,0,15834504,14680064,196608,0
115000,1664,46359712,20515902,1977802,11946,0,18660168,13762560,131072,65536
107485,456,45579196,20122484,1861985,11750,0,18791016,12386304,393216,65536
106710,526,45932306,20483694,1978409,9874,0,17909364,11534336,458752,0
96001,228,47507834,20977573,1913508,10659,0,16621428,10878976,458752,131072
99784,418,46684780,20652382,1904757,10410,0,15580650,9830400,655360,131072
95776,530,45122199,19948637,1834331,10777,0,18933228,8847360,655360,0
83765,219,46602928,20505971,1834084,10297,0,15647292,8454144,262144,65536
86052,333,45961496,20096984,1715137,11346,0,17165896,7929856,262144,65536
94109,452,45438626,20351307,2024944,10951,0,16734064,7208960,458752,0
86469,180,46562260,20509922,1900592,11481,0,18762878,7864320,3014656,1114112
74129,184,38653020,16727924,1507351,9213,0,15077354,10092544,3473408,2424832
56346,918,13732395,16163730,5204415,11969,0,16282682,15269888,131072,131072
98674,5519,32517690,18299164,2967010,11249,0,17299072,13369344,1114112,0
92319,664,45924659,20382824,2036229,13056,0,18298970,12648448,393216,262144
90996,389,47214195,20672731,1963249,14681,0,15187760,11272192,589824,0
96201,533,45642302,20303434,2032892,14143,0,17320168,10747904,327680,65536
94041,694,45746252,20218214,1975099,11795,0,17557380,9830400,589824,0
87205,347,46116057,20355791,1972736,11412,0,16718422,9109504,458752,196608
94092,448,45386736,20024514,1881128,12928,0,16834644,8192000,393216,196608
102332,771,46173312,20444839,1961624,12840,0,15150844,7405568,720896,0
88761,307,47109659,20473587,1799182,11027,0,16493264,6750208,458752,131072
91813,299,47791291,20824266,1800157,11621,0,16770532,7471104,3014656,458752
99203,423,46484123,20283292,1713353,11873,0,16790128,9109504,3276800,3014656
46775,408,21525441,9170248,802636,4294,0,16494960,15204352,8126464,0
35637,607,4698485,4238159,1110269,2019,0,16310708,14548992,196608,0
51903,5809,20982246,18773845,4728156,16390,0,16843108,13500416,131072,196608
124228,2690,46143775,20313890,1753345,13126,0,17874756,12713984,393216,0
103947,434,46114372,20477150,1944999,12839,0,17302414,11403264,327680,65536
104081,502,45547916,20258119,1969824,13273,0,17269734,10747904,327680,262144
86016,315,46628564,20503522,1881240,13355,0,16580876,9502720,917504,0
94824,331,46779163,20517511,1805955,14224,0,16603216,8716288,720896,0
102686,385,46313778,20565360,2126933,12949,0,16861452,7929856,589824,0
93042,280,47067600,20831903,2000549,13192,0,17012812,7143424,458752,131072
77265,128,46874128,20540783,1875576,13007,0,17011320,6488064,458752,1572864
95257,276,45345022,20095171,1934216,14147,0,14458808,8060928,3538944,0
94972,660,47353250,20845873,2036053,16086,0,17981498,8978432,5701632,2162688
87910,280,47312537,20567968,1925058,15141,0,15265408,15007744,4587520,0
4543,43,3832951,1488486,243044,213,0,17531078,15204352,196608,0
48835,988,12466809,10589631,3786051,5852,0,16169276,12451840,458752,0
100707,10068,30811112,19887558,5100741,13570,0,16642884,11403264,458752,196608
108926,962,47604787,21305777,1916693,13771,0,16988588,10289152,393216,0
91189,424,45719479,21247800,2061714,12919,0,16934320,9371648,327680,0
88641,361,45329728,20973340,1976230,12637,0,15153360,8978432,131072,65536
102715,763,46566906,21308460,1910606,12485,0,16591214,8060928,786432,0
102026,349,45158770,20164683,2110843,11962,0,18499120,7340032,524288,131072
102403,333,46233977,20447698,1974271,11329,0,14926252,6356992,524288,0
104232,437,47644316,20945722,2037100,10717,0,16679594,5767168,524288,1441792
103490,528,45217346,20023979,1861888,11412,0,16811736,7340032,3145728,0
101673,266,46956525,20675369,1873820,12379,0,17744418,8650752,5242880,2883584
54103,157,22384546,9714347,972742,4550,0,17574832,14811136,5636096,0
17764,6914,20915093,7612630,633608,3828,0,16490552,8650752,4390912,2031616
28721,833,51290455,14690472,510611,8606,0,17886853,14024704,5701632,0
95235,6244,54167666,17006737,762211,13325,0,18993791,13893632,131072,131072
104416,6302,54320008,16869302,707331,13036,0,17705824,12845056,327680,0
62498,3543,55523631,16245617,601636,15417,0,19200500,12058624,327680,0
39763,6709,50229730,15249966,502876,16287,0,17508528,11010048,589824,65536
35536,1497,27503905,11221408,1252372,8696,0,17853428,10223616,262144,65536
71678,10677,17424584,18990037,4616250,15776,0,16786672,8781824,1245184,0
121136,1749,46542445,20667822,1872713,11367,0,17765936,8192000,458752,65536
103076,477,45595049,20403865,2107201,9598,0,16299860,7733248,327680,0
111462,499,46249597,20575381,1958372,10259,0,17108852,7340032,458752,0
107232,667,46954230,20822183,2076600,11012,0,16460334,6619136,458752,262144
97509,374,46846683,20720461,1918807,10893,0,17072834,7340032,4259840,0
107032,512,46345135,20420277,1817426,11144,0,17096656,8912896,1572864,4128768
105783,702,45091814,20240436,1980725,11027,0,16866368,14024704,7471104,0
97170,546,47497256,20781905,1814287,12431,0,17335148,14745600,262144,0
92608,404,46052449,20446430,2022849,12974,0,17052732,13697024,131072,0
102492,546,46630483,20543171,1840299,12921,0,16001900,12976128,196608,131072
41782,367,13168177,5693295,550220,1927,0,16157344,12189696,393216,0
42003,3164,20019933,14704188,3906430,8637,0,16500776,10092544,524288,196608
104897,9908,35520472,18651041,3039414,12917,0,18603736,9109504,655360,196608
103529,484,47906491,21225104,2034906,12148,0,17198512,7929856,1048576,0
104995,546,46541269,20619669,1950879,11624,0,17694492,7405568,393216,0
113653,590,46966561,20730823,1898820,12152,0,17013072,6946816,196608,0
100235,352,47642064,21078902,1964337,12191,0,17476472,6684672,393216,1900544
103001,408,46580381,20374197,1748470,10408,0,17134932,8192000,4259840,0
107947,675,46126118,20383014,1878843,10648,0,16355828,9961472,4784128,2621440
102808,268,45862178,20342832,1846155,11263,0,17588900,15597568,4259840,0
102902,250,47785779,20933817,1757910,10121,0,17524738,15269888,131072,0
45311586,1991488,22870819402,10166731342,1044198375,5743361,0,19378428,13631488,196608,0
86853,416,48001317,20982655,1921637,10736,0,19384872,12517376,131072,131072
93623,589,46855297,20597717,1913411,10249,0,17795936,11534336,327680,0
84570,356,47006997,20517439,1709086,10479,0,17311060,11141120,393216,131072
80063,260,46462558,20429931,1902811,12576,0,17531390,10027008,655360,0
89738,388,46383114,20368667,1868056,11379,0,17195656,9502720,327680,65536
29504,910,13479137,5924682,564066,2213,0,17928489,8716288,393216,65536
44660,9703,15681457,12532096,3567981,8861,0,17670108,7340032,393216,1507328
98443,10528,33229291,18801910,3469764,12402,0,18145676,8454144,3604480,0
82482,460,46412132,20173825,1712584,9220,0,16911428,9568256,7733248,458752
82024,464,45593848,19948131,1801044,8068,0,18706722,15794176,2818048,0
86001,714,45961334,20404221,1847930,9478,0,15517759,15335424,327680,0
75440,326,46382230,20383911,1971331,9202,0,18418407,15007744,65536,131072
81614,364,46896941,20423404,1705715,10474,0,15576384,14417920,131072,0
87240,432,47067332,20679088,1901602,9582,0,18435600,13434880,327680,0
86401,456,46869837,20514962,1827274,12151,0,17228354,12582912,655360,0
74683,287,47461261,20690603,1796033,10056,0,17330866,11010048,720896,0
80986,424,47168722,20494600,1696505,10933,0,15363984,9830400,851968,65536
79253,553,45275158,19356033,1560363,7952,0,17536208,8847360,851968,131072
40176,1803,15390518,15242857,4445117,10958,0,16130108,6160384,2031616,1310720
83795,6215,30741367,17716818,3000401,12303,0,17880536,8323072,2752512,0
77807,499,45635370,20129500,1893096,11158,0,18898456,13893632,8585216,0
77169,530,46058041,20157438,1865042,11756,0,18699577,15466496,589824,0
68722,312,46188963,20317772,1927021,13070,0,16967148,14876672,0,0
72712,284,46328489,20476653,2029736,14010,0,15756033,14221312,0,196608
83924,444,46835193,20417242,1764944,12700,0,16963182,13303808,327680,0
82057,600,47064468,20482570,1758175,13287,0,17169516,12124160,262144,65536
78719,312,45969635,20145375,1901414,12925,0,17011020,11010048,1507328,1376256
83835,504,46914401,20389605,1755797,14057,0,16940732,7012352,2162688,0
87623,688,46864594,20361748,1767852,11872,0,16887260,6422528,393216,0
77704,344,47043303,20455456,1823608,11265,0,17380376,5898240,524288,131072
22421,269,12818598,5571127,460452,2772,0,18332788,5308416,524288,0
36252,2566,18407358,12822985,3914767,9039,0,18532896,7143424,3211264,0
97571,11849,34168984,18053435,3520321,12824,0,15774392,8912896,4128768,2621440
105971,576,44669797,20051577,1906795,12542,0,17393394,14876672,4456448,0
104280,574,47264338,20684553,1806674,11198,0,16217022,14483456,65536,65536
95942,392,47777895,21171803,2008502,10988,0,16795132,14221312,65536,0
105939,522,46929763,20785336,1997633,11248,0,16685918,13041664,393216,65536
106886,658,46181706,20557469,1933118,12263,0,18176536,11796480,524288,0
95897,345,46314960,20522761,1903610,12169,0,18893760,10747904,393216,0
101246,483,46043396,20600949,2135917,11179,0,17550491,9699328,458752,131072
100584,577,46749728,20587005,1817788,12930,0,15733072,9175040,327680,65536
32833,1503,12545700,5443337,529409,2402,0,17287695,8388608,589824,0
50499,19566,30413517,10547831,596502,6509,0,17087407,9043968,524288,0
89039,16315,53154644,15395583,469610,12248,0,15643723,8126464,786432,131072
83522,20481,47172228,15148024,587774,12730,0,16665544,7208960,589824,0
57371,20335,51896692,16472718,689708,10898,0,18253308,6881280,393216,131072
47286,9970,51583943,14971774,410546,16788,0,17318652,7405568,2424832,458752
39728,6229,49442526,14965929,352807,14931,0,17721640,8519680,4587520,2555904
35061,1500,29777487,10323877,1220957,9030,0,16695022,14548992,5636096,0
54320,8544,21506941,19594335,5618140,12762,0,17525724,14286848,196608,0
118255,6754,41837265,19301163,2127941,18658,0,17756242,13828096,0,131072
101968,578,46378777,20578248,2020393,14245,0,17511420,12910592,262144,0
96764,363,46744432,20470289,1788083,13141,0,16836352,11927552,131072,196608
91134,325,46342977,20422954,1915621,13262,0,17199632,10747904,655360,196608
91080,425,45907269,20147799,1967854,13188,0,17448708,9306112,983040,0
107727,568,46617821,20552847,1897866,12053,0,17065004,7798784,983040,0
96009,232,46673365,20410579,1772655,12351,0,17778566,7340032,524288,131072
100288,424,46179622,20446703,1979621,12051,0,15700934,6881280,131072,196608
106061,551,45957770,20329153,1995288,10589,0,17102092,6356992,524288,0
91453,363,36918039,15974389,1410234,8969,0,16149936,6094848,1638400,1441792
49419,7977,24439894,15699592,4767965,12336,0,15787092,14024704,1638400,0
111942,7692,37124941,18119482,2628197,10708,0,16845112,13762560,0,65536
113119,768,46925932,20491916,1821705,11297,0,16592076,12845056,65536,0
96889,600,46274405,20481259,1787360,10644,0,15816206,11927552,262144,65536
91715,424,46138648,20274665,1883743,9478,0,15898588,11206656,327680,0
101421,488,45917647,20237194,1871255,10129,0,17079000,10354688,131072,65536
98349,650,46361028,20595707,1992985,10567,0,16985974,10027008,393216,0
88795,387,45995362,20139964,1745955,10278,0,16407628,8978432,524288,0
100549,533,46900655,20668042,1853993,10034,0,17203368,8257536,327680,196608
100515,700,46272883,20529061,1978008,10130,0,17370660,7536640,786432,65536
91798,343,46944156,20747412,2012964,9725,0,18731237,6684672,655360,0
53065,201,23294059,9984045,854304,4227,0,15635179,7536640,3276800,524288
40954,6069,9048030,8094618,2370576,7383,0,17301300,15400960,8388608,0
82164,8198,24554676,19004802,4457425,16609,0,16753410,15466496,655360,0
94836,753,47597909,20824462,1779008,9499,0,17495378,14548992,196608,65536
89860,583,47059786,20617182,1879947,11307,0,17389984,13565952,262144,0
77432,359,46635703,20434323,1856612,10242,0,17127042,13041664,131072,196608
92622,505,47771168,20849586,1852200,10683,0,17120036,11927552,589824,0
95558,673,46978648,20459452,1724646,10600,0,16543180,10944512,786432,65536
77818,331,47511991,20753514,1886040,11257,0,18040362,9175040,1048576,65536
87169,480,46897065,20562174,1877471,11543,0,17698930,8192000,655360,0
96827,557,46144313,20172790,1814742,11118,0,16446274,7798784,458752,65536
90065,376,47201679,20636749,1871258,10772,0,19309018,7077888,327680,131072
103918,504,45319268,19965385,1855188,10222,0,17504742,7208960,2621440,327680
10767,305,8635499,3530711,275581,920,0,17755204,8912896,1769472,2752512
43922,3550,15205817,13639266,4060971,10234,0,15126716,15335424,655360,0
114305,11080,33586689,19041423,3263676,11074,0,18132200,14614528,131072,65536
87610,791,47862147,20966680,1848683,9377,0,17563536,14090240,131072,131072
78028,344,46634467,20619178,1949176,9091,0,17226616,13238272,589824,0
82857,720,46677672,20572303,1879531,9656,0,15780932,12058624,327680,458752
87777,792,46786864,20503537,1769107,10177,0,15904128,10551296,917504,0
75068,472,46302579,20368545,1829962,9509,0,17770124,9764864,589824,65536
81177,520,45282702,20076509,1830106,9435,0,16957808,9109504,589824,0
81319,715,45867490,20223588,1814736,9429,0,16649788,8257536,262144,131072
75939,326,47114813,20639120,1838014,12228,0,18355112,7798784,393216,0
81589,440,47369443,20646296,1788905,10730,0,17218712,7274496,655360,1572864
83886,627,45532109,19628523,1606375,8657,0,17119558,8454144,2818048,0
