l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
18905592,9807151,924542332,435884505,105157475,147,0,105318316,12189696,515964928,28442624
20118122,13332518,966216493,612070987,226273509,376,0,105393092,28311552,908066816,0
19221135,10763600,928166446,530974440,166438716,254,0,105379173,9306112,671875072,0
12313672,8593352,593488687,440607670,182926868,3568,0,105406267,28246016,645988352,38010880
24858436,14987346,1067602946,672250776,250686289,6886,0,105738112,29163520,925040640,0
11186801,5527553,460449312,321243735,114633871,263,0,105411749,33161216,389349376,13762560
19722647,14156523,543981799,551640117,292087203,337,0,105408894,33095680,1488060416,0
24193613,16062878,1162174825,635364307,201463458,298,0,105769250,28311552,1464008704,0
16133538,12083095,1181857141,504454459,74120766,244,0,105500434,35192832,926547968,22282240
34519363,14536723,752556881,562496846,228498944,342,0,105484416,34013184,1624571904,0
22740617,13313023,728866748,538573170,238467627,307,0,105246298,14417920,1361969152,0
26156392,14573435,1282267402,583896570,134813688,251,0,105535265,28770304,816054272,16187392
14912957,9133944,756145566,420064076,118861932,200,0,105479861,17432576,593100800,0
21184427,12474218,967048788,611157717,216954335,327,0,105549919,27852800,797769728,11468800
15576989,8814276,747861568,438466626,141355067,113,0,105417927,10616832,501612544,0
13573291,9309487,626664706,475333763,202906316,3991,0,105497780,32374784,715653120,10027008
26488401,14986823,1127028299,698225706,252363352,6034,0,105487441,29753344,875364352,17825792
6851243,3480473,326486602,197971639,64756268,691,0,105228102,8781824,153288704,0
18042388,11410090,501763157,475479369,240445042,288,0,105694310,16056320,1197080576,2031616
23971961,16817019,953865106,684166622,304389070,391,0,105170529,31391744,1661992960,25100288
20602231,14091620,1462515658,661624056,131370145,167,0,105206084,11599872,1014956032,0
29397950,11042400,678461628,581939026,277461847,216,0,105535808,31195136,1396506624,37093376
28209840,13484408,734417198,687166089,370799424,608,0,105476289,33882112,1498218496,0
35225972,17194357,1577363329,810963818,251747868,271,0,105573903,31653888,884211712,0
13270352,7385805,604965507,380342471,132880361,168,0,105499396,13238272,472449024,0
25301652,13831625,1147346054,693166506,238962110,376,0,105532715,29360128,923402240,10682368
14348433,7747499,698289526,403601841,129330608,145,0,105271092,6225920,424935424,0
19028823,12657691,869052545,633963673,268224249,6541,0,105416067,29229056,932904960,24313856
21579094,12140028,947220915,586874321,205855374,6478,0,105272154,15794176,623706112,0
17568226,9331701,525059777,466707026,223129704,289,0,105382648,36831232,917504000,38076416
23151942,14934533,574508533,709671285,427959359,406,0,105386346,30408704,1624440832,0
25512238,17685962,1762552465,822306495,174239705,284,0,105722832,15794176,1275133952,0
29222094,11272557,738468666,616164153,286110056,157,0,105408038,22282240,1375993856,3801088
27464123,12140382,723640598,674268817,358238883,479,0,105389250,37027840,1487994880,29294592
29384148,16537168,1286369725,703787011,224423925,261,0,105295571,30081024,1025966080,0
16275275,7991358,803054086,402678031,93791524,173,0,105484145,31522816,475856896,21037056
22174031,13718372,975773625,648706594,250587613,359,0,105439511,30801920,873922560,0
18394380,9935738,872045907,513040193,163612014,174,0,105361370,11534336,550305792,0
14031117,9513565,658819475,494473854,208711047,4052,0,105507871,27131904,716177408,23789568
27338442,15106652,1185030634,795233865,319152007,2971,0,105336480,16187392,887357440,0
19021441,8849545,561791989,532305888,273102170,278,0,105314162,34537472,1003814912,40042496
24306752,14656569,785386206,745481747,415386576,309,0,105426172,31326208,1664090112,0
23506541,17087478,1706388328,774430120,167433204,284,0,105286760,17432576,1178599424,0
28147688,11345902,752633579,615272481,284281570,203,0,105229321,23724032,1386414080,6160384
28088629,13330249,776560771,677320430,350032175,8894,0,105573489,33357824,1529741312,23330816
34792819,17287016,1443782961,816330618,274875579,296,0,105474439,30801920,1026097152,0
15776967,9619383,764883933,535675092,202290285,315,0,105675962,30015488,623509504,3801088
31544111,16704779,1436864197,908802205,344403764,332,0,105578153,29032448,910491648,0
19044329,11010194,817434151,635810443,295749895,4581,0,105537308,30081024,837353472,0
30834615,18468315,1305481240,971409729,442160600,12827,0,105505050,31522816,1194065920,0
11405569,5807502,336594278,297239294,139814426,189,0,105531620,35651584,609157120,31195136
29946674,18877961,783494473,908212374,560142600,536,0,105540603,31260672,2017853440,0
25267713,17788471,1788811911,840548511,194294029,255,0,105199095,6619136,1281949696,0
20423222,7772126,498074261,415729092,195610612,93,0,105531033,33947648,1015742464,39649280
35982676,15072274,800245983,829296118,467852507,748,0,105827389,35127296,1790574592,0
36726930,21054810,1569253529,952830788,367625836,668,0,105386045,33554432,1523449856,0
20651219,12031180,823941608,549184624,217555447,502,0,105588747,31064064,837615616,3801088
28278225,17723590,1318709210,801727348,290293410,408,0,105322322,27721728,1215037440,1966080
25628404,18096354,1084937875,795913339,341592478,10172,0,105653070,28835840,1413939200,0
28462938,17612014,1175441479,799088181,327071655,17191,0,105675331,35061760,1289093120,21233664
33482280,20954037,757574129,797475939,464799005,798,0,105406536,29818880,2289500160,0
25360360,19668851,1828341175,785924404,138421701,179,0,105530268,29425664,1386283008,0
41204517,17996515,1003739693,758616084,320244172,564,0,105357461,35651584,2060058624,7798784
34129211,20738356,1202079072,757452128,324821730,906,0,105418018,31064064,1893335040,0
31232113,20086276,1463057055,757510360,223403349,694,0,105445706,26083328,1429078016,3014656
26602890,17098413,1241802529,758080064,265380483,460,0,105595443,31850496,1181483008,9699328
25569119,17471190,1158159414,765181693,306124624,5166,0,105492043,29949952,1380450304,0
27562643,17835066,1178629502,796054539,327745388,14673,0,105361758,27983872,1238171648,4653056
33781662,20837849,812899941,797984178,440228106,3801,0,105746369,34340864,2272526336,15925248
27104990,19628833,1616058596,799797144,210444673,373,0,105633423,26869760,1514143744,0
40730633,18890496,1303978688,798573916,291137724,631,0,105491725,36306944,2014117888,18743296
36493188,20066489,1097809675,789776966,360857819,1150,0,105470919,30605312,1981349888,0
34521928,20246380,1535580114,758819022,208722146,484,0,105449256,31260672,1356726272,19136512
26455819,17570293,1202186528,758123960,292689107,826,0,105777436,31260672,1287979008,0
26629496,18438328,1154452625,759204177,300022878,7198,0,105195857,30081024,1412431872,0
26944673,17519739,1138120084,757396813,298211563,15999,0,105409477,30932992,1227685888,4325376
31267294,19891167,862444880,762706672,398055251,4158,0,105569942,33619968,2071920640,17301504
28230718,18794509,1443227650,756311717,229188797,395,0,105766308,27066368,1592524800,0
24860608,14304394,1185680057,643792261,192406992,194,0,105557487,34930688,1319763968,22872064
42609995,18322353,958114529,797657450,390009406,880,0,105428967,33488896,2182676480,1507328
33844002,20956460,1479028960,781488362,247159804,942,0,105492413,30932992,1493893120,0
30027476,18375962,1276664513,793053654,304203509,725,0,105629689,29687808,1383596032,0
27441695,17361352,1265371508,762031647,266494434,587,0,105355341,34471936,1226178560,17760256
25287728,18140543,1046896538,756320039,326777300,14664,0,105643842,31260672,1381498880,0
28900498,17972534,1071788388,756853571,325026785,12016,0,105399678,33947648,1517551616,21233664
31480338,20216798,1015001794,757524746,359188748,776,0,105367483,31850496,2073952256,0
25669622,18759559,1693134182,754302411,140665785,288,0,105635813,36306944,1443364864,9895936
43850385,18485702,926185033,724825151,326043104,313,0,105789983,35323904,2172387328,3670016
32213439,20271692,1275891700,719171492,258046625,901,0,105246537,30343168,1665728512,0
30211042,19503432,1311695277,717295978,231471642,805,0,105439410,31326208,1435041792,9895936
26057865,16516978,1202481247,717547928,245813576,504,0,105592619,28573696,1163067392,7405568
25392029,17741610,1079356717,718901860,290156951,9600,0,105575790,30670848,1375862784,0
26087462,16811306,1093696421,718583502,281543294,16224,0,105645821,29229056,1172832256,6356992
32170808,20080850,812598276,718085121,372607146,3243,0,105590874,34734080,2199977984,13500416
26397468,18657041,1467146160,717972574,164904518,316,0,105889276,29097984,1451491328,0
34399313,18314162,1294193030,717621874,219543518,365,0,105290324,33488896,1810300928,5439488
35900048,20103899,950618166,689960733,319443529,1436,0,105349703,32636928,2112487424,0
31814975,19384321,1459112288,678298659,162922020,268,0,105520174,30212096,1264844800,5767168
24876806,17395992,1200567539,677908314,227248985,775,0,105498948,30146560,1314521088,0
25437986,16314703,1171255290,677400481,218354886,690,0,105363373,31588352,1247674368,25493504
23277704,16912154,1017775567,677971433,267678647,15092,0,105661481,30867456,1313734656,0
27106606,17779842,1019381749,678746394,265225788,13764,0,105650993,34340864,1415708672,20054016
29464159,20810256,834346488,678755695,345947682,870,0,105451160,28835840,2101018624,0
22368291,18186985,1653253138,677776448,92544117,228,0,105603941,28180480,1271529472,7143424
38459865,18289637,997084194,661737721,251314935,516,0,105411489,34013184,2010054656,4259840
22452552,11613737,649343773,485758622,203818639,416,0,105643790,13369344,1280311296,0
22886257,13246689,1089550631,511131326,114438875,201,0,105351751,27656192,784728064,10158080
16858221,7794025,752620319,366640939,82969547,135,0,105300738,7536640,407961600,3604480
17874280,13027924,887866960,547450601,201377854,400,0,105476659,25952256,856162304,0
20715721,12475519,962479365,544722001,166468135,198,0,105279465,11993088,733609984,0
14232309,9714869,626228705,400864848,148318380,4570,0,105556685,28114944,804257792,12582912
24510416,16299077,1047011714,677664325,260769973,15285,0,105546673,30343168,1156448256,14811136
30141826,19525954,897674499,677348709,307630379,7634,0,105578808,33292288,1915420672,15138816
20789052,15592525,861836506,509692659,185843739,297,0,105427921,26804224,1369571328,0
17246262,13698853,1308970247,547498522,81205585,260,0,105286601,9568256,939261952,0
18898750,10210232,602023189,342358847,98037768,111,0,105490071,33095680,1065680896,33751040
28834677,13522454,681812258,480668619,190124289,423,0,105320716,23658496,1409875968,0
13724574,11376307,666805870,392595918,148775472,555,0,105557860,25296896,975437824,0
25668625,12549816,1221408985,508175532,84066963,116,0,105252213,23134208,520552448,0
12515918,7825590,622375009,341285079,89234823,250,0,105320382,12779520,491454464,7995392
19848245,10856413,909414135,507684335,141781856,210,0,105886285,25690112,541917184,3211264
12627368,6398621,618817190,332492333,83490636,98,0,105403799,13369344,322895872,0
8797973,6593329,459309392,335390848,128627110,1767,0,105469417,23265280,479657984,26476544
22378146,14180305,976190592,592866440,209694909,9083,0,105499469,31850496,909770752,0
16788163,9366739,701498711,439650062,151123568,5322,0,105292468,11927552,570425344,0
23899881,14844421,603817976,489632602,235343811,438,0,105498874,33161216,1590099968,44892160
26929305,19053582,1274824133,678763702,201507461,163,0,105968729,29294592,1618280448,0
30936857,18336412,1453743850,680175033,142424899,269,0,105486274,34340864,1584136192,16711680
37584660,18989001,907804638,677855273,298080115,821,0,105637026,33751040,2129985536,0
30160778,18476641,1249924658,623377861,168045811,514,0,105336957,29425664,1108082688,0
17671683,9871312,882791093,393595158,97310549,329,0,105470924,32309248,502136832,23461888
17320463,11499199,856323487,547354253,183227716,347,0,105438445,28966912,826343424,0
18378925,11242230,894824100,504754824,150772174,145,0,105748926,5832704,694026240,0
6061996,4106088,284896041,158646417,42315490,118,0,105648545,34537472,330694656,33226752
24061894,16655857,1010221029,679623850,266066057,13221,0,105568874,27525120,1219297280,0
26153253,17257379,1011536566,678348412,274279625,11443,0,105799770,34340864,1452998656,22872064
30749627,20115231,928954621,679467779,307445978,613,0,105904327,28049408,2061631488,0
21252933,17172759,1572742500,639051747,84109528,157,0,105438390,26279936,1178402816,0
27097368,13696411,780955135,481187053,159971044,316,0,105317138,15007744,1328349184,3080192
28782896,14209607,700621180,454336711,183657250,649,0,105431556,8060928,1401683968,0
18540153,13051443,850649871,471305977,152461593,403,0,105648581,26804224,910688256,7471104
24853737,13447365,1143002300,517393253,104651664,103,0,105122685,12320768,686227456,0
19474790,12745734,895924914,507356834,173673019,525,0,105529683,28901376,919470080,12124160
25372901,15796796,1159243891,675134217,219168373,271,0,105459118,30015488,1113128960,21626880
23667420,16893810,1019643479,675572130,270599924,13148,0,105725688,30998528,1330970624,0
21634136,14150698,952149787,614203853,229517439,12620,0,105293441,6553600,943915008,0
17592246,11183212,505685981,428773556,202610357,456,0,105393463,12517376,1196228608,11730944
17203209,13865233,546109838,434476169,204392437,282,0,105902449,27000832,1349517312,6619136
19867058,16134074,1465594486,593788961,76287548,195,0,105292838,27656192,1096876032,589824
11655789,7936027,627419377,314821912,76743582,185,0,105523493,33292288,723517440,24313856
35823074,16187107,773797987,574609648,238586597,367,0,105644453,34734080,1772945408,1179648
31103389,20215499,1172906501,677439752,245284466,11685,0,105462381,31457280,1698037760,0
30630927,18652819,1370368888,678844863,196794116,828,0,105776655,30801920,1370488832,393216
24853972,15939266,1152885150,668979613,215694124,412,0,105364110,26411008,1094778880,0
16490523,10047145,757667813,446797918,150137762,379,0,105416545,33685504,695861248,22544384
17647072,12487575,835693328,546912835,198037963,8583,0,105659174,33357824,774766592,0
19649351,12340533,883784071,540714647,187191293,8465,0,105453264,11599872,732168192,0
14647273,8522406,447956464,324016918,127115284,274,0,105327950,16777216,676200448,5242880
25929143,18368940,650622897,586150058,298733770,637,0,105390347,27066368,1919352832,13172736
22453027,18232695,1658647035,678492392,92914102,214,0,105696619,28508160,1263075328,0
33191404,17139952,928392222,616599098,210813610,650,0,105842075,35913728,1773273088,24641536
32975972,18335967,1008544209,661539242,281763722,14729,0,105559236,31391744,1891041280,0
30177668,16053453,1388488990,599461859,110557623,127,0,105410038,34013184,796786688,0
8610708,6144003,449385691,328229901,121687456,269,0,105507409,29425664,489881600,21102592
22731700,13643265,1055660023,593438045,180456708,260,0,105934573,28377088,919666688,0
11614013,6721077,560961429,325249734,94897702,84,0,105015344,6291456,427163648,0
12374923,9281885,518805330,347787422,141362739,3702,0,105916205,28966912,741081088,25165824
24484998,16380866,1052529545,678416897,258651107,14696,0,105446260,30605312,1133379584,0
29952633,19099570,916023780,677739335,308543735,6781,0,105699487,38928384,1862664192,18808832
23945483,17323887,957064776,589107303,215562167,281,0,105491681,29884416,1573388288,0
17597738,14317606,1367510733,565450798,80731816,268,0,105271169,12124160,960364544,0
25436770,13346108,654108217,442409172,142725924,203,0,105359334,20971520,1365377024,3080192
23148230,13019521,659024166,455689231,185696023,8124,0,105687922,7536640,1373765632,27525120
21512339,14167362,1042139457,518108552,156031885,295,0,105478763,28639232,913833984,0
20668592,10028919,997875027,430927228,77163896,115,0,105162022,9043968,436928512,0
13045027,9610555,607561718,365145848,115666079,521,0,105605262,32440320,680591360,10747904
25709733,15985919,1169197828,678201779,219398590,391,0,105623887,30867456,1118240768,14483456
23899743,17379450,1008996555,678990451,261226604,10207,0,105826820,29622272,1333985280,0
23640046,15164447,1009448857,632858729,235008077,12436,0,105602596,25952256,1019478016,0
14683085,8376165,468946728,406025092,177760238,400,0,105901614,34603008,930873344,37224448
23021895,13985067,479490413,479218789,254423484,314,0,105384307,21495808,1512701952,0
19519246,15887116,1371024236,570117424,77667524,226,0,105580728,27787264,1101070336,12451840
12501383,8865171,839143490,352325830,66607526,237,0,105993405,34930688,687013888,37421056
42431401,18986272,917197121,678997894,287219084,543,0,105581957,34406400,2143354880,0
30434103,20500028,1248847789,679270107,239063578,1069,0,105507829,33161216,1632043008,0
30503792,16618025,1468269659,679131647,153423753,716,0,105595344,39518208,1001259008,0
27994580,13262573,1328558087,646955268,135891150,112,0,105630963,41877504,479199232,2949120
23529236,12197078,930170666,655711594,266553007,2847,0,105525435,41877504,732430336,8323072
40272810,19384546,1535388627,1037888078,436422910,2811,0,105386762,41943040,1383268352,27983872
35717253,22121011,1385285365,1036764709,509488593,465,0,105475317,41943040,2207842304,0
43170886,21251041,1786899826,1037586874,344075128,319,0,105611765,41877504,2086797312,24051712
47471092,22008766,1400165046,1038687381,519092631,1162,0,105578054,41877504,2134835200,0
45171055,21648212,2034102168,1039094490,313217905,705,0,105920136,41877504,1051787264,0
37663568,18589824,1694669430,1039753518,380053419,3486,0,105249370,41943040,991625216,7798784
39318280,18327161,1666122817,1037172304,378547875,4548,0,105503984,41943040,955711488,40960000
38527557,21886361,1067448699,1036620787,590264357,813,0,105519831,41943040,2401304576,0
38945527,21514215,2026943816,1038973460,271662156,246,0,105796320,41877504,1875968000,17956864
47905021,20488015,1139246643,1038079764,546964598,801,0,105366223,41943040,2470379520,2031616
45631848,22962413,2081343312,1037002098,285884259,712,0,105560336,41877504,1172570112,0
38927900,18302702,1845637051,1038496996,324766221,442,0,105462731,41943040,770703360,40632320
36144922,18591809,1604302722,1038934985,411388240,6766,0,105974135,41943040,954138624,0
39317709,21741292,989653674,1040967258,603871436,1863,0,105923531,41877504,2359689216,32571392
33512440,21969622,2109396146,1039658759,273532425,292,0,105380500,41877504,1699610624,1769472
53265120,19414856,1124215820,1036531949,532894706,423,0,105441607,41943040,2439446528,0
44303814,22984506,1946438869,1037884788,326325839,669,0,105801638,41943040,1363410944,0
36577916,18771045,1723720965,1040077961,348191399,476,0,105572363,41943040,945225728,4521984
35816645,19057862,1570189880,1039090131,385108500,4351,0,105433662,41943040,1021313024,6619136
39518793,20560013,1232066309,1037184705,510959102,3744,0,105442662,41943040,1900412928,27852800
34048718,22197129,1653915563,1036923026,398288884,322,0,105524733,41943040,1921056768,0
47224983,20163148,1473117035,1037007509,457300478,446,0,105599275,41943040,2278162432,6881280
46746807,22586639,1713691477,1038738001,423226518,700,0,105868041,41943040,1707474944,0
41159603,19947360,1775568270,1041394285,337391573,652,0,105721952,41943040,1013645312,0
37114488,19050342,1608019684,1038837503,391612075,4184,0,105356179,41943040,1003552768,2949120
39781846,19107194,1483482406,1038313147,455770830,3657,0,105839671,41943040,1430454272,43646976
35709292,21926374,1378692995,1039478197,513738901,457,0,105792800,41943040,2181169152,0
42973115,20816788,1772631741,1038566633,349302251,335,0,105397142,41943040,2059010048,17367040
47546953,21919032,1399532543,1037956410,520061270,1077,0,105787788,41877504,2141913088,0
45005908,21806684,2040056877,1038159170,310716846,627,0,105267018,41943040,1040187392,0
38137677,18741888,1712400978,1038477679,371512901,3383,0,105672759,41811968,988217344,3080192
40412605,19123983,1672805377,1039040387,372933828,3612,0,105413939,41943040,1031143424,35127296
38272861,21776291,1132153295,1037103760,581974317,640,0,105730595,41877504,2397765632,0
39777623,21240129,1989460609,1039296906,284056990,253,0,105647205,41746432,1892220928,19136512
47878232,20616765,1145658398,1037945200,548975526,843,0,105753542,41943040,2466447360,0
45603281,22752298,2085231527,1040556611,294195907,848,0,105844782,41877504,1116733440,0
39372484,18268480,1850832043,1040857111,324665960,452,0,105459676,41943040,820445184,31129600
36732657,18515244,1639217062,1038532211,399684599,6416,0,105535827,41943040,904790016,0
39156008,21698746,944249457,1039047461,620465669,1906,0,105717912,41877504,2398814208,41353216
33605905,21697537,2123561332,1037617631,257669170,358,0,105497161,41943040,1700921344,0
52648616,19864056,1123185552,1036074990,532806370,523,0,105507130,41811968,2436956160,1179648
45150868,23127742,1985745049,1038354660,311992642,710,0,105469104,41943040,1321074688,0
36746721,18943986,1772309318,1038588151,342708206,517,0,105512093,41943040,973733888,0
36522140,19213463,1666830525,1039913293,375807455,5026,0,105806979,41943040,1024786432,3866624
39161324,21155370,1161143013,1037247777,534684198,2654,0,105415997,41943040,2035810304,25296896
34079306,21952104,1755537930,1038474976,363546443,291,0,105796149,41877504,1854472192,0
48767833,19975481,1333222623,1039594809,489356383,393,0,105763314,41943040,2351300608,10354688
45349282,22840193,1769490325,1040336680,396354799,711,0,105902109,41943040,1583087616,0
38758261,19591197,1752878437,1041877299,328170600,540,0,105841613,41877504,984416256,0
36384317,18842061,1542440829,1041058952,385765901,4248,0,105508507,41943040,1015611392,0
39919944,19625298,1431840590,1038378257,474983256,4047,0,105633898,41943040,1583087616,38600704
34741970,21862732,1441698560,1036770440,478404973,542,0,105444952,41877504,2088894464,0
43853948,20730660,1674139029,1037323462,377090515,616,0,105569175,41943040,2114584576,12320768
47568710,22112641,1484843422,1039008111,502064833,720,0,105647754,41877504,2013396992,0
43429487,21248184,1903630843,1039231702,326390207,620,0,105612020,41943040,1030225920,0
37350022,19064683,1665250106,1039621459,396647663,4353,0,105978770,41943040,1005060096,4194304
39594956,18532115,1620642502,1039657536,397664546,3983,0,105392635,41943040,1078067200,35717120
37773186,21672053,1172687414,1036860311,576014419,782,0,105467401,41943040,2339504128,0
40497408,21198664,1958244475,1038242872,292919238,332,0,105827876,41943040,1938292736,20185088
47817342,20910811,1153657822,1038494991,550323653,884,0,105525011,41943040,2435317760,0
45774310,22562386,2116586958,1039374749,291243396,857,0,105627389,41943040,1081409536,0
39007752,18421249,1811771656,1040463277,336092757,458,0,105981102,41943040,884670464,31588352
37239795,18380063,1649164872,1039839223,394639749,6199,0,105408801,41877504,844562432,0
39504795,21865554,926762921,1038250230,629437852,1771,0,105646332,41877504,2442067968,11010048
34426043,21952749,2175409875,1038640003,239948032,327,0,105845073,41943040,1730740224,11599872
51131747,20300216,1131673977,1037847137,535680973,582,0,105278157,41943040,2446458880,5505024
46273405,23084907,2032705497,1037478518,292446058,667,0,105582070,41811968,1226178560,196608
35517657,18781845,1755617567,1039469813,368038556,605,0,105758265,41943040,959971328,0
35937069,18838204,1624050882,1040986852,393697551,5227,0,105850200,41943040,1016922112,0
38914017,21063243,1143583303,1039818438,537914588,2844,0,105609376,41943040,2037710848,34734080
34046767,22047043,1762283492,1037666020,366618904,313,0,105427550,41943040,1852375040,0
48640392,19841433,1342413148,1036451266,487631662,398,0,105461678,41877504,2331312128,11730944
45619007,22812670,1759606849,1037950215,395955392,948,0,105659608,41943040,1601634304,0
39398924,19665143,1722035487,1039269345,331428390,424,0,105470161,41943040,977141760,3866624
36840711,19020552,1573148597,1037694027,375987537,4120,0,105513214,41943040,1018757120,0
40445931,20031865,1438602883,1038383423,467812171,3717,0,105704634,41943040,1614675968,36175872
34557421,21851754,1454783581,1038639332,472993515,511,0,105576553,41943040,2081488896,0
44209413,20636025,1655180831,1038161895,384226928,579,0,105609857,41943040,2141126656,26148864
47199806,22111788,1504526254,1037482383,494306682,682,0,105476658,41877504,1989541888,0
43599484,21409197,1915168468,1038300052,322283094,512,0,105498216,41943040,1032454144,2949120
38096449,19192199,1658701359,1038952974,380822682,3591,0,105540912,41943040,1011482624,0
39938987,18509105,1593894668,1037924008,407179736,1939,0,105816245,41943040,1160249344,32899072
36980078,21969030,1248287656,1039498621,565076107,565,0,105609236,41943040,2305163264,0
41229183,21222374,1920943958,1038596582,305441342,312,0,105636186,41943040,1970733056,22282240
47079335,21280402,1190383875,1037826748,548253700,1211,0,105585126,41877504,2364211200,0
47139242,22209495,2117058991,1038568391,293052791,556,0,105453167,41943040,1067974656,0
39096016,19172695,1781036666,1037822557,347575961,1420,0,105345263,41877504,959578112,7733248
39689481,18639071,1729743831,1038068608,356024864,6134,0,105748012,41943040,828309504,33030144
39031691,21625048,963496344,1038742221,628884275,1180,0,105684266,41943040,2495873024,0
37357885,21924993,2183470919,1039840637,249103761,254,0,105642392,41943040,1811087360,16711680
50073561,19974053,1129915857,1037676856,543520526,744,0,105690566,41943040,2456485888,0
47024304,23087147,2102467680,1037986821,276562382,571,0,105562686,41877504,1209729024,14745600
37441127,18327131,1779305310,1038719099,355997925,405,0,105448577,41877504,793182208,0
35993630,18774618,1629769372,1039257539,403363063,6117,0,105961697,41943040,1039532032,0
39351433,21268580,1085351303,1039063978,569371441,2380,0,105331372,41943040,2189492224,31195136
34433403,21944895,1932857819,1037676122,306915420,262,0,105772573,41943040,1783169024,0
51116658,19536634,1187372762,1037707675,510180830,476,0,105520740,41877504,2423062528,8585216
44030668,22988997,1881875375,1038932950,353965964,611,0,105857391,41943040,1446248448,0
37088305,19069859,1775046756,1041864665,337373036,498,0,105477284,41811968,957546496,8323072
35786193,18774390,1633426805,1039379756,376757164,4133,0,105790644,41943040,1028915200,0
39606670,20090936,1303396121,1039102618,495143164,4138,0,105739164,41943040,1744699392,31719424
34419940,22035806,1546722020,1039549955,437979188,270,0,105941136,41943040,1992753152,0
45356347,20333549,1548854344,1039595349,426036341,438,0,105753254,41943040,2214985728,17760256
46970870,22437056,1595461112,1040878222,466795019,728,0,105815033,41877504,1850933248,0
41843834,20458899,1809625245,1040867218,324866217,558,0,105537583,41811968,1011417088,0
36706792,18859400,1624871133,1039581328,390435522,3920,0,105895018,41943040,1010827264,1638400
40083464,18977406,1548849514,1039119051,430108997,3844,0,105391265,41943040,1253179392,34471936
36202786,22008705,1292570093,1036365409,545439850,775,0,105465803,41943040,2252931072,0
42138782,21523588,1873216405,1038117654,316767575,341,0,105537361,41943040,2023686144,13434880
47497213,21527082,1259789205,1037945186,537084016,1197,0,105641707,41877504,2281701376,0
46078906,21957283,2049673588,1039610726,312054338,619,0,105554797,41877504,1036255232,5701632
37840934,18748574,1711237322,1038785725,376627782,2763,0,105586333,41943040,948436992,13631488
39176921,18280859,1710739193,1038682238,359609555,4883,0,105878516,41943040,846659584,27328512
39039651,21548026,973667556,1039197836,632390005,1141,0,105421017,41943040,2472017920,0
37518835,21798654,2149846890,1038778589,251617324,219,0,105881329,41943040,1815609344,23986176
49669404,20063801,1130909106,1037868288,544143525,790,0,105471234,41943040,2443444224,0
47046742,23118603,2096339422,1039168407,277017401,445,0,105853738,41877504,1229193216,8585216
37330683,18351610,1798313450,1041436201,350794363,372,0,105856188,41877504,771686400,0
36354779,18806605,1627394341,1039560723,405078621,5921,0,105235204,41943040,1050279936,0
39265742,21563839,1062764679,1038521688,571632459,2093,0,106041435,41943040,2231435264,32964608
34299946,21974828,1971280358,1038676055,296576034,271,0,105271375,41943040,1756954624,0
51616160,19338504,1158863506,1036981125,516151212,381,0,105599126,41943040,2426601472,0
43922019,23043751,1908847069,1038885017,345423398,1032,0,105712432,41943040,1431633920,0
36858088,18994755,1770836503,1039047787,339646664,510,0,105477741,41943040,956891136,0
35724873,18592612,1597470767,1040287620,385105981,4389,0,105694764,41877504,1021902848,0
39711309,20254250,1302588499,1038063672,496057332,4072,0,105506741,41943040,1758461952,39976960
34451009,22153629,1572747832,1036868117,427580140,270,0,105632393,41943040,1985544192,0
45432099,20205697,1522394017,1037774997,432280710,381,0,105554247,41943040,2223505408,19791872
47092946,22451280,1608413065,1038383446,459854862,593,0,105837047,41943040,1821114368,0
41589237,20533340,1820843621,1040418934,315303266,599,0,105391043,41811968,1009254400,2097152
37832561,19378173,1641638271,1038600749,372828819,4364,0,105594063,41943040,1037893632,0
40252815,19647999,1504910315,1038904864,436811077,3955,0,105913251,41877504,1380122624,48496640
35423618,22014724,1338281996,1039543261,527758347,534,0,105572203,41943040,2205745152,0
42801141,21142249,1791779728,1039222451,341963800,359,0,105651884,41943040,2056716288,16384000
47230763,21697457,1327511687,1037734589,528026430,988,0,105481599,41877504,2181955584,0
44988070,21815120,1978053833,1038380756,319168363,616,0,105753638,41943040,1032060928,11272192
38035569,18823804,1687987768,1040808777,387633486,3638,0,105563180,41943040,970391552,3604480
39251191,18316990,1683239502,1038807536,373546164,5088,0,105539490,41943040,910032896,30474240
38523882,21682850,1045283530,1037102672,621262586,652,0,105693922,41943040,2433220608,2555904
38819930,21842645,2119820607,1039884827,264351920,238,0,105916533,41877504,1850933248,983040
49494547,20404439,1142195775,1038289993,546343581,887,0,105356893,41943040,2446524416,2228224
46942598,23185141,2102480130,1037721162,282391775,738,0,105343897,41877504,1196425216,0
39171372,18549184,1865644618,1038234041,320536491,658,0,105487658,41943040,796131328,14024704
37053619,18578410,1599841284,1038027798,412610561,5859,0,105807743,41943040,975568896,0
39503333,21621992,1012322874,1040320730,595536956,1995,0,105741261,41877504,2338979840,30605312
33775794,22107826,2093752711,1038344662,252476092,293,0,105760281,41943040,1717305344,2228224
53465823,19692787,1123771384,1038840770,533738989,756,0,105556949,41943040,2448228352,0
44057494,23047285,1985917328,1039344537,318357500,593,0,105822899,41943040,1355481088,0
36293417,18608604,1795392047,1040584524,364855888,617,0,105748256,41877504,941883392,0
35405385,18972725,1648243176,1040778871,389824300,4761,0,105563319,41811968,1003552768,9306112
