l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7859748,4580313,212649218,1003786669,841929659,25367,0,105410312,40501248,310050816,1835008
7812232,4531975,211400545,999836198,838602428,24774,0,105438000,40042496,306577408,0
7698260,4610364,209383394,1006257261,846558722,26359,0,105382570,38469632,321912832,1638400
7769802,4594817,211685449,1005905426,845068735,26031,0,105313484,40370176,315555840,0
7847760,4566754,212153739,1004107130,842782361,24883,0,105264874,40370176,311623680,0
7794559,4554111,211220416,1001493775,840374122,25280,0,105417642,40370176,304218112,2359296
7767680,4557889,210773066,1003223038,843095861,25239,0,105442851,40304640,308543488,0
7856325,4579561,213038066,1006798458,844944550,25137,0,105326688,40173568,315031552,1179648
7806130,4551191,211911820,1003305695,841681802,25171,0,105329634,40501248,306511872,327680
7811508,4585323,212162248,1003352914,841765120,25196,0,105370461,40108032,322306048,0
7819735,4576909,211537687,1005217070,844538653,25290,0,105322836,40501248,317915136,0
7820446,4551055,212376069,1004705387,842910888,25280,0,105414645,40435712,310902784,1835008
7795292,4558148,211968346,1003426166,842017094,24980,0,105523247,40501248,318701568,0
7792077,4597368,211433367,1004835419,844085147,25706,0,105323720,38076416,299040768,0
6969886,4186405,193412013,934647759,787267670,25025,0,105400520,33488896,283377664,0
7313989,4313147,206560774,1007488005,849779398,27567,0,105365972,39124992,302776320,65536
7471438,4237200,212800695,1007370929,845014945,25160,0,105150508,39583744,289472512,2293760
7468970,4262371,213331854,1006268030,843651507,25118,0,105332409,40370176,294584320,0
7508855,4296020,213867412,1005874677,843242781,25223,0,105329459,40304640,291307520,0
7486014,4244163,213033609,1008631885,846208230,25329,0,105159972,34144256,293011456,0
7300358,4312250,207297599,1008548728,850171283,27748,0,105290359,33816576,295567360,1900544
7441728,4272844,212753835,1005860917,843869817,25605,0,105372560,40239104,288423936,0
6603954,3745568,183326278,887343840,741388318,28722,0,105287889,38404096,270008320,655360
6975046,4090508,193489198,947511831,794674012,24122,0,105361318,40435712,283967488,458752
7571804,4355101,206198217,988243615,829362601,24428,0,105463998,37552128,299171840,1638400
7393928,4419072,203588053,998046015,842274947,27231,1,105052791,32505856,315686912,0
7328159,4426644,198891664,959584145,807667738,25578,0,105422697,40239104,306577408,327680
7848584,4570156,211223964,1002065563,841041750,24707,0,105345536,40435712,310116352,1441792
7793951,4509546,210949028,1000172464,839307253,24730,0,105325030,40501248,312541184,0
7771465,4534064,211629172,1001483709,839979934,25252,0,105322779,40370176,311492608,0
7672878,4590429,208535128,1000847795,842179424,26775,1,105457410,34340864,319881216,1245184
7675248,4627132,207631226,1006916842,849119989,27575,0,105246885,40501248,320077824,983040
7785443,4567633,210905307,1001123367,840410445,24926,0,105402116,40370176,304676864,0
7783449,4549287,211006858,1001687992,840636314,25434,0,105476680,40239104,316932096,1441792
7741536,4550614,210621892,1001248710,841037833,26317,0,105206324,40370176,311492608,65536
7738745,4566656,211258575,1004917408,843912596,25500,0,105236662,34013184,315228160,0
7553774,4651213,203856737,1000645390,845244782,28031,0,105295188,33030144,314638336,0
7716233,4591009,209633212,1005131012,845461052,26797,0,105433078,40108032,314179584,851968
7820001,4540745,212653395,1005537284,843416222,24818,0,105282904,39780352,304742400,1245184
7777264,4552124,211759007,1002667573,841577167,25815,0,105524802,40370176,317390848,0
7839431,4604133,212331145,1007133812,845323015,25191,0,105241669,39059456,312999936,0
7657970,4634634,207059503,1007090929,849345281,27104,0,105286278,34537472,318504960,917504
7695169,4550757,208924056,1003779327,844457946,25814,0,105427991,40108032,314507264,0
7796755,4554934,212066021,1005572771,844229135,25387,0,105244099,40304640,313327616,196608
7792469,4571828,212084080,1003042246,841863365,25493,0,105366987,40435712,316735488,0
7845250,4615573,212832281,1006074409,843569917,25632,0,105301113,40173568,305070080,1572864
7714715,4604275,208225664,1003208208,844728099,27191,0,105304088,34144256,314245120,0
7644079,4528315,207357929,1003848743,845674258,27409,0,105314578,36831232,322568192,655360
7708016,4581469,209561619,1001546128,841773079,26139,0,105315522,39649280,322699264,0
7769593,4593007,211270265,1002248012,841303485,25307,0,105451842,40435712,325386240,589824
7866712,4587227,212626275,1007657520,845749377,25457,0,105212244,40435712,319815680,655360
7735037,4505786,209468841,1003844964,844285653,26546,0,105416385,33685504,323616768,196608
7024006,4246672,190822548,931820511,786292592,25102,0,105365973,37093376,303300608,0
7597802,4366140,212899729,1004416089,842238684,25190,0,105311617,40239104,292356096,0
7609049,4343994,213928490,1010234423,847404248,25058,0,105266672,40108032,300351488,655360
7608897,4383006,212903029,1006796292,844502401,25342,0,105329468,40304640,303300608,0
6351740,3577939,176458893,867323792,730327407,23365,0,105182176,33947648,263454720,65536
6467280,3809476,182987551,929701578,780515949,29215,0,105390648,33357824,259194880,917504
7383261,4238206,209372312,1000022370,839808388,25236,0,105438078,40173568,281542656,0
7421292,4267211,210826663,1004827722,844205943,25673,0,105208647,38273024,293732352,1310720
6920057,3948043,197956676,938898926,788005057,23534,0,105400155,40239104,272433152,0
7394204,4159353,213849591,1010470217,847545845,25095,0,105465604,40435712,289079296,327680
7216265,4196351,208854375,1010094062,850843549,27402,0,105203852,33947648,292356096,0
7274381,4195942,210568609,1009234878,848391979,26068,0,105258837,40108032,284884992,1835008
7415667,4161178,214738351,1009635103,845955899,25276,0,105308562,40304640,297730048,0
7408707,4164228,214529295,1009182569,845652103,24606,0,105329019,40304640,288489472,1310720
7420872,4169704,214733682,1010728791,847102092,24963,0,105336642,40370176,291110912,0
7280184,4187529,210475180,1009639525,848965415,26834,0,105413539,34209792,301137920,327680
7241836,4218997,209639171,1012707702,852525678,26731,0,105238697,40239104,285081600,1441792
7406977,4161722,214494084,1010128223,846599397,24264,0,105249780,39714816,296419328,65536
7356543,4171818,212785027,1010536617,848288213,25901,0,105420828,37879808,281149440,0
7337242,4179590,212149920,1010619263,848715941,25377,0,105222996,38928384,288882688,0
7410323,4230778,212355964,1008119869,846121649,25373,0,105323677,33751040,289669120,262144
7272466,4336361,206888236,1004724917,846945413,27695,0,105247223,34603008,288030720,458752
7486939,4229828,212590044,1006413050,843992773,25341,0,105296056,39845888,296681472,458752
7503164,4289791,213928648,1008687377,845617409,25192,0,105333276,40239104,298778624,0
7558403,4287374,214017022,1009604099,846626569,25656,0,105273041,40304640,299827200,786432
7506276,4242833,213342715,1007909147,845093123,25314,0,105478749,39124992,298254336,524288
7497860,4271483,213930029,1009556692,846118067,25354,0,105327417,40108032,297336832,2228224
7531248,4299619,214940315,1011333026,847615522,24794,0,105543481,40304640,300154880,0
7524757,4252153,213554711,1008797749,846224580,25055,0,105325595,40108032,289144832,1441792
7459788,4247388,213565077,1007198203,844320506,24701,0,105307233,37027840,294649856,524288
7425067,4333061,211085068,1011246265,850176759,26230,0,105271080,37224448,303890432,262144
7437329,4273458,211422853,1008832184,847527865,25988,0,105377550,40042496,287637504,589824
7519442,4276159,214054247,1008605320,845172519,25116,0,105351450,40042496,296157184,0
7549183,4289242,214576978,1009886734,846388316,25103,0,105322440,40239104,295501824,1245184
7488092,4282019,212903417,1010278292,847998096,25511,0,105346542,40042496,290258944,0
7482061,4244369,213356025,1005188846,842394905,25074,0,105287835,40108032,299565056,458752
6435007,3741866,172402203,849036913,711116947,40869,0,105527366,39976960,258801664,0
7952749,4723271,209066628,996596050,836326796,25773,0,105302441,39976960,324993024,655360
8050733,4814180,211193080,1006022744,845289534,25703,0,105309194,40239104,322961408,1572864
8099555,4766811,212550974,1008614419,846790856,25818,0,105506330,40239104,330170368,0
8069729,4768305,212217027,1007766442,846060063,25018,0,105203365,40304640,313458688,1179648
7984434,4806074,210374183,1004345220,844018935,26146,0,105402935,38731776,336527360,0
7943849,4813279,208961922,1005503855,846287728,26899,0,105253796,40501248,324009984,655360
8042237,4777136,212170836,1006591737,845095390,25729,0,105287486,40304640,328728576,720896
8095679,4804873,212362589,1007575034,845824227,25468,1,105322874,40239104,321912832,2031616
8090609,4781493,212570563,1006996929,845120950,25129,0,105248788,40042496,325582848,0
7997186,4806966,211235150,1007390103,846713960,26513,0,105346560,39845888,329056256,0
8027715,4780590,211172293,1006065652,845413258,25702,0,105342642,40108032,330170368,1835008
8082996,4796125,212048620,1007503029,845937888,25411,1,105352022,39649280,323944448,0
8062828,4772381,211791081,1004132306,842616508,24957,3,105257770,40304640,315752448,786432
8022819,4803268,211756418,1011366106,849925269,25439,0,105370697,38666240,335216640,0
8045492,4803067,212173577,1006987106,845365449,25530,0,105336951,40042496,324534272,1245184
8042187,4803815,211243148,1004338022,843858186,26069,0,105321568,36962304,330170368,131072
8012431,4778196,210120146,1006289053,846204477,26570,0,105530007,39583744,328794112,0
7473850,4482735,196581214,936146331,786498026,23847,0,105072319,36569088,300154880,655360
8142501,4890237,211144678,1003541076,842768054,26471,0,105393872,39976960,332201984,1048576
8174160,4890092,211457768,1002164749,840904083,25024,0,105326800,40042496,330956800,262144
8210843,4915986,212868994,1008536804,846502897,25838,0,105236615,40173568,335544320,327680
8204375,4886774,212326870,1007620419,845877031,25334,0,105259974,35651584,337117184,720896
8140469,4876370,210798058,1006465353,846006254,26189,0,105372690,39911424,335544320,0
8151687,4898222,211759118,1004894476,843477447,25350,0,105346901,39911424,340459520,131072
8173124,4886860,211441176,1003281817,842538966,25193,0,105504049,39649280,339935232,0
8192939,4863920,211949720,1007005125,845496691,25151,0,105283693,39256064,329318400,2097152
8165272,4887696,210794931,1005421049,844735904,26054,0,105233681,39845888,345767936,1114112
8062125,4899597,209376758,1003724223,844342723,26414,0,105428535,38535168,333578240,0
8137064,4922175,211082878,1006632407,845837340,25403,0,105206390,39321600,335740928,0
8177762,4887561,211877686,1004284867,843324069,25212,0,105327992,39714816,325648384,589824
7038681,4018128,172844714,865836652,726943680,42148,0,105175232,39190528,268107776,983040
7325181,4090927,211202651,1000376896,838072082,24336,0,105480384,39124992,281214976,196608
7402713,4151007,214237165,1008538253,844730260,24567,0,105321124,39124992,279969792,0
7402172,4164258,214479630,1009244886,845701063,24921,0,105337484,38862848,286916608,0
7382369,4181725,213803974,1010934625,847694035,25298,0,105281139,39256064,285802496,983040
7475877,4181777,214134625,1009692378,846188748,25137,0,105392586,39976960,288882688,0
7495584,4241180,213734023,1009052501,845814307,24845,0,105332203,39190528,296091648,1572864
7518777,4297872,213780470,1005475731,842684871,24977,0,105343088,39256064,291635200,0
7406303,4238688,211076499,1006297968,845600360,25857,0,105290584,35979264,292093952,655360
7443792,4282461,211699651,1007494870,846167566,26064,0,105248540,38010880,289603584,0
7545754,4275694,213524719,1008203267,845198011,25271,0,105336576,39256064,294846464,65536
7493447,4244047,213629304,1008026653,845084910,24946,1,105280459,39059456,297205760,786432
7430405,4270723,212316782,1005734799,843914260,25556,0,105309128,39321600,288751616,1245184
7535552,4305882,214298646,1008341795,845404586,25122,0,105304349,39124992,300351488,0
7536501,4257936,213592201,1008055885,844885321,24955,0,105325004,39190528,297271296,131072
7476486,4222209,212632022,1005003402,842618092,25190,0,105305912,37945344,299040768,0
7471460,4301424,213538079,1011187906,848300464,25579,0,105381712,32571392,298713088,1441792
7279735,4340486,206731018,1005436183,847972424,27779,0,105346764,33882112,293863424,0
7478698,4233070,212278533,1008948503,846912505,25315,0,105246842,38600704,291635200,851968
7476080,4242709,213238846,1007373680,844534580,24613,1,105367761,37224448,292880384,1245184
7435246,4317067,211730928,1005919430,844644279,25754,0,105250699,37355520,290062336,393216
7513555,4274936,213470600,1009183952,846657090,25259,0,105298621,38862848,287571968,1245184
7350180,4306480,208309460,1008046147,849352884,27578,0,105285523,33095680,296878080,0
7507304,4402967,210191344,1007331412,846865226,26812,0,105300298,38600704,296747008,0
7601347,4396193,212053411,1007275270,845677043,25528,0,105376697,38600704,295305216,2359296
7577582,4308017,213146744,1007136260,844422219,25040,0,105345285,38731776,298975232,0
7587627,4372546,213119976,1005306221,843147690,25280,0,105252198,38404096,296812544,1441792
7546897,4435750,209938970,1008177510,848241694,26736,0,105304396,33751040,308084736,0
7449671,4372377,208178824,1007765810,848894171,26982,0,105303052,38535168,294191104,0
7534641,4353808,213533388,1007277729,844492597,24916,0,105274657,38731776,304349184,1376256
7612546,4391969,213171803,1005328097,843130762,25119,0,105287889,38600704,296419328,262144
7645295,4390734,212022899,1008049194,846429752,25624,0,105360366,36372480,305790976,0
7501673,4367458,210181002,1007821924,847304131,26523,0,105228952,32571392,310771712,851968
7393950,4434197,208362015,1010024734,851085067,27512,0,105322265,35782656,303693824,0
7620680,4407089,213806604,1008632217,845856530,25287,1,105283487,38404096,298778624,0
7613562,4401425,212159348,1008214899,846522198,25855,0,105357962,37879808,305594368,1245184
7639537,4333190,212781126,1006401782,844086412,24832,0,105273718,38535168,308084736,3211264
7587227,4351356,213154023,1007635810,845123857,25274,0,105372333,37355520,295108608,0
7565254,4357359,212651375,1005238847,843257266,25046,0,105250923,37945344,298647552,720896
7710973,4359781,213460011,1006123013,843392383,25177,0,105222092,38141952,312934400,327680
7622401,4340723,213624712,1007567702,844601547,25147,0,105296208,38273024,302972928,0
6632154,3820658,181421708,877113296,728439745,28902,0,105384954,34340864,273350656,1310720
6948638,4044997,195180653,953108165,798249256,24342,0,105214030,35520512,276692992,0
7396596,4314090,206157794,990366938,831587870,24842,0,105302068,37289984,309395456,1376256
7600611,4275722,210381136,999261978,838351517,24626,0,105307530,36241408,301989888,1048576
7581108,4307314,211500894,1002950253,841336126,25089,0,105334272,38273024,301137920,0
7415457,4390407,207406626,1004409808,846181115,27499,0,105272148,32505856,305594368,0
7481236,4386718,209184007,1006039692,846375008,26376,0,105318254,38076416,293273600,1441792
7596141,4307016,212494221,1003991950,842048294,24919,0,105194520,38010880,309198848,0
7611018,4385944,213035099,1004665434,842230877,24824,0,105238699,37945344,304545792,1769472
7626158,4359428,212762858,1004035475,841704990,25120,0,105351516,37617664,306249728,131072
7526677,4370850,210388783,1007453539,847049904,26399,0,105266297,31719424,314179584,0
7432148,4370306,208575335,1007484223,848366802,27486,0,105251904,37814272,297926656,720896
7622321,4449331,214045434,1006781808,843831397,24780,0,105246394,38141952,309067776,0
7562349,4374279,210722340,1004329446,843924544,26055,0,105253818,36241408,299499520,1048576
7575815,4331169,211795883,1008016727,846310918,25566,0,105264605,37814272,292749312,0
7488938,4359375,211040529,1004759116,843694810,25593,0,105247795,31391744,303431680,1114112
7400291,4425549,206774934,1008847913,851155903,27537,0,105275184,33816576,300744704,0
7586094,4319885,212492486,1005855654,843634788,25264,0,105197476,37552128,292880384,1114112
7615069,4363886,213637236,1006095031,843117584,24839,0,105267144,37879808,298319872,0
7636548,4360689,213927105,1007985123,845049691,25179,0,105363836,37552128,300941312,196608
7594829,4344522,213659104,1005577636,842660017,25305,0,105179072,36306944,294191104,1114112
7409259,4420584,207639823,1006361572,848173948,27755,0,105250988,31588352,307232768,393216
7537599,4402886,210391770,1006769958,846081749,25749,0,105271636,38076416,299958272,0
7646693,4324791,212927824,1006308291,843808115,24719,0,105154485,37355520,300810240,0
7498324,4369644,211844908,1003164305,841805859,25472,0,105237117,36306944,301006848,851968
7579414,4417075,212070837,1007249236,845671025,25860,0,105191790,37421056,300744704,262144
7440969,4326283,207842726,1004603359,845825691,26443,0,105326720,31981568,300810240,262144
7447100,4391205,209546651,1009718286,850009156,27481,0,105145472,37945344,300548096,393216
7645443,4381238,214132092,1007560729,844224080,25415,0,105157524,37814272,284557312,0
7625746,4360592,213237114,1006047976,843387000,24901,0,105363413,37879808,300023808,524288
7591004,4331604,213107210,1003346123,840948659,24764,0,105222667,37552128,301596672,1245184
7550214,4380779,211271868,1005552061,844485729,25902,1,105779124,32505856,309395456,0
7416831,4392364,207191703,1005292698,846923562,27539,0,105724460,36503552,312410112,0
7577355,4335785,213030457,1005877938,843564282,24976,0,105998232,37879808,304021504,262144
7596699,4374401,213086037,1005840747,843340689,25356,0,105060368,37421056,286916608,65536
7552038,4329143,211348388,996652372,835582682,24363,1,105330278,34471936,303431680,0
6851004,3916291,198096543,943853401,793042403,23710,0,105598718,30474240,288686080,3473408
7152278,4201326,206781830,1006087033,848194038,27570,0,105343278,30539776,294977536,0
7328656,4151201,212756373,1006673173,844635247,25674,0,103143020,37748736,288751616,655360
7420674,4148717,214853652,1008306762,844495823,24589,0,105726886,37617664,286457856,0
7369874,4149086,213081691,1007467343,844827725,24837,0,105056360,37552128,287178752,1900544
7389332,4137579,213303428,1007582193,844774167,24461,0,104811520,38797312,293339136,327680
7363387,4168663,213234716,1011426185,848691860,25327,0,105464544,39583744,281608192,0
7361664,4164019,213199791,1009788941,847234007,25176,0,105432328,38993920,288423936,0
5764693,3351036,163407024,826584048,689586110,24641,0,105039960,38993920,236584960,1048576
7523785,4302173,206000474,985664948,826451527,24790,0,105038560,39976960,305987584,917504
7569298,4455462,208194587,1004020116,844865009,26354,0,105315684,34406400,312541184,131072
7486536,4522887,206517917,1002079728,844477222,27927,0,105377176,37289984,309264384,0
7694462,4455744,211760242,1007668648,846311796,25580,0,104886983,39124992,306642944,6094848
7703323,4466224,212574833,1004904953,842722503,24775,0,105483368,39780352,308871168,2818048
7717359,4481009,213074842,1005097769,842583407,25138,0,105161437,39583744,303890432,0
7691247,4433927,211473387,1005926788,844471161,25593,0,105352976,33619968,315883520,2031616
7448559,4491384,206399113,1004241546,846859463,27726,0,105111668,34537472,301924352,0
7127818,4057664,198744123,941867933,789881826,23751,0,105139792,39452672,279904256,10747904
7537386,4361531,212077017,1005019652,843312479,25377,0,105722564,36896768,309329920,983040
7576566,4371645,212790085,1005108316,843034836,25085,0,104927392,39583744,297795584,1835008
7655176,4350572,213051407,1005987824,843535227,25128,0,104914376,39780352,303890432,0
7409655,4356661,207371001,1003514435,845319561,27346,0,105576340,34471936,301989888,0
7512744,4398088,210811173,1007807855,846584044,26775,0,105540212,36306944,311754752,5308416
7660270,4491659,211371290,1005213246,844412301,26152,1,105463904,38993920,313917440,0
7729462,4456970,212375371,1004403313,842726809,25056,0,105359592,39780352,308019200,0
7721404,4452219,212823216,1005723367,843544210,25257,0,104961289,40108032,295960576,0
7558729,4491640,208778766,1003848609,844858459,26719,0,104586721,34603008,312803328,0
7596850,4472775,209207409,1006473974,846961064,27106,0,105362238,40042496,308674560,131072
7712044,4445104,212803292,1006237189,843938747,25080,0,105517432,39845888,298975232,2818048
7742004,4471712,212992306,1007047285,844562132,24841,0,105256033,40239104,291962880,0
7734440,4454912,212793104,1002986904,840769989,24690,0,105283447,40042496,290521088,0
7625352,4449010,211082810,1005562353,844442870,26151,0,105243160,33292288,311689216,983040
7518142,4541293,207659885,1006106865,847827927,27784,0,105270995,38928384,307101696,0
7773723,4443992,212906409,1006253611,843853733,25296,0,105384689,39911424,306642944,1376256
7665051,4457877,211488136,1004739905,843477088,25826,0,105355624,37814272,307822592,0
7667011,4475842,211983884,1006942609,845203422,25552,0,105522401,39911424,301989888,0
7715564,4486219,212070482,1005814138,844086573,25158,0,105219475,34340864,306118656,3014656
7507744,4489145,206754674,1005749417,848151312,27543,0,105302952,33947648,316604416,0
7661577,4449119,210928746,1004863918,843856128,26069,0,105471668,40239104,305397760,720896
7677924,4446627,212452535,1002995239,841032850,24628,0,105246853,39780352,298319872,0
7741246,4524919,212889147,1006494466,844072721,25157,0,105359771,40108032,300941312,0
7721942,4428938,212671337,1003668967,841488798,25172,0,105322956,40370176,302383104,0
7532969,4489054,208275886,1007274455,848568574,27547,0,105243436,34799616,308084736,2490368
7594128,4438666,209775391,1004650917,844349508,26498,0,105411468,40370176,299958272,1048576
7733299,4492243,213770951,1005754505,842774413,25270,0,105324009,40239104,321126400,0
7725116,4516810,212056974,1005881120,844309008,25685,0,105558414,37814272,308346880,0
7698893,4407158,211114526,1006498834,845396155,26277,0,105283786,39518208,309919744,1835008
7535956,4481789,208749739,1004936862,845496229,26821,0,105280123,34406400,315228160,0
6786066,3911833,194157797,935348208,787600891,25561,0,105419900,40435712,274268160,0
7436901,4151111,214695056,1011719643,847907118,24785,3,105243035,40042496,279117824,786432
3698159,2094317,91817100,481743790,412134641,10351,0,105208311,39845888,139591680,0
1299643,823471,10929013,142050614,133576659,0,0,105108534,38141952,56819712,131072
1259722,814655,10575879,140734671,129501344,0,0,105200013,30343168,61931520,0
1224879,809831,9948529,135431760,125666153,0,0,105242687,30539776,58720256,65536
1301019,814435,10487652,139942674,130239467,0,0,105190036,37617664,51511296,0
1288344,799565,10587287,139910626,132221513,0,0,105241701,38469632,58458112,0
1300777,820679,10846972,144080736,135769275,0,0,105257127,36896768,58720256,262144
1243655,814228,10137501,134107441,125252480,0,0,105335826,24969216,64094208,65536
1219373,817099,9768833,134684041,126332442,0,0,105172908,30277632,53477376,196608
1286545,804024,10295533,139276829,130592707,0,0,105072714,34734080,51576832,131072
1293116,799874,10474626,139905794,132923074,0,0,105189879,38338560,53936128,327680
1307365,816699,10788332,143970638,135083911,0,0,105163362,38535168,57540608,0
1293380,814242,10619675,141790047,132528389,0,0,105202524,33095680,59047936,0
1313834,819121,10469212,141699930,130218588,0,0,105182610,36962304,51183616,524288
1313617,791908,10482253,139048477,130385861,0,0,105211251,38273024,54067200,65536
1300269,793473,10519801,139395211,132151898,0,0,105275397,38273024,60555264,0
1311100,806828,10510956,141331206,132192634,0,0,105133503,32243712,59375616,65536
1216479,809731,9699315,131499071,123201522,0,0,105235608,23789568,62586880,0
1276679,829515,10095338,141296250,130851792,0,0,105253059,29949952,52035584,196608
1280679,810830,10132208,138274587,129477136,0,0,105131904,34078720,55574528,65536
1276421,804520,10343801,141998195,134355375,0,0,105259173,37289984,55902208,196608
1294023,811040,10549550,140622920,130540391,0,0,104970801,34078720,53673984,0
1204808,772433,9542510,130592151,122327526,0,0,105187113,28770304,56229888,0
1299592,806433,10113883,140301805,130001277,0,0,105174042,36438016,55705600,131072
1314365,794042,10418018,139099136,129985088,0,0,105257391,37683200,56033280,0
1308645,799695,10536924,141661195,132874481,0,0,105275157,38404096,51052544,655360
1315587,807308,10659131,141387893,131595574,0,0,105268263,37552128,59113472,0
1170037,650075,8337085,118682640,110592047,0,0,105168840,28114944,61734912,65536
1293538,821211,10206742,141738780,131384087,0,0,105229851,31784960,57212928,0
1277581,801266,10159235,139392217,131271700,0,0,105276507,31784960,56098816,0
1266203,815375,10237013,140564199,132402828,0,0,105143544,30539776,53805056,393216
1296767,812797,10407305,143109139,133684889,0,0,105250149,36831232,55115776,131072
1238300,798465,9756733,129195894,119451720,0,0,105279987,27459584,60948480,0
1301108,819296,10208094,141117905,130482992,0,0,105203469,34930688,51707904,655360
1310239,788541,10327291,140124592,131836655,0,0,105125391,37617664,52166656,0
1311108,804926,10569597,142777848,133424841,0,0,105299037,38141952,55181312,655360
1309870,806549,10572035,142641560,133727825,0,0,105220212,37748736,56295424,0
1238540,777899,9658946,130010687,122854529,0,0,105226053,27852800,59310080,983040
1288553,804800,9947381,138647187,128742604,0,0,105127044,35061760,52953088,0
1312319,788252,10319214,140104454,132715428,0,0,105224481,37814272,58916864,0
1314084,804388,10560372,140343983,130200831,0,0,105156978,38076416,52690944,589824
1299372,813938,10316333,141772038,134013817,0,0,105280752,29753344,67239936,65536
1204887,786814,9415275,130498194,123492735,0,0,105174471,27066368,57671680,0
1279843,807593,9967977,138784310,129553374,0,0,105054039,34078720,49676288,196608
1310645,793280,10295149,141470818,134085921,0,0,105224967,37224448,49938432,0
1308018,797725,10502856,142794835,132390670,0,0,105153381,37421056,52428800,196608
1321760,804569,10577417,140890097,133433817,0,0,105258333,37617664,54919168,393216
1230293,765526,9650866,134169124,123510570,0,0,105226806,28311552,62324736,65536
1290380,810548,10018081,139069995,130135802,0,0,105219129,33619968,55902208,131072
1298934,792790,10289710,141815504,133889897,0,0,105083565,36634624,49348608,0
1292034,798851,10404531,142463967,132186608,0,0,105157602,37421056,55705600,0
1328358,804993,10515998,140884180,133505336,0,0,105193737,37683200,55443456,0
1247670,785536,9809996,132388301,123479394,0,0,105256359,22413312,65273856,65536
1248195,817383,9746162,138568745,129011708,0,0,105105759,28639232,53411840,0
1286586,799075,10173260,141399190,132581463,0,0,105165507,36765696,50855936,655360
1302623,797018,10379996,142112378,131500419,0,0,105096768,34865152,51183616,0
1314057,804465,10272621,142127492,134455280,0,0,105248622,34340864,56557568,262144
1241262,759722,9709196,132292197,123962500,0,0,105216786,26476544,58327040,0
1258622,801196,9852178,138232508,128976335,0,0,105111321,32374784,51642368,0
1295754,797043,10290335,141192786,131857102,0,0,105148539,37093376,51249152,196608
1313802,793128,10428652,141005128,131303643,0,0,105151260,37879808,53346304,0
965767,698620,8887459,131378198,130945234,0,0,105179031,37945344,62062592,131072
1249173,768958,9827236,134586607,124769501,0,0,105242907,29818880,54525952,262144
1244195,804251,9914115,139158476,129796355,0,0,105249432,31064064,53149696,0
1271825,810456,10069589,141015416,132631331,0,0,105133734,29360128,55377920,0
1299563,806899,10249792,139942012,130506081,0,0,105231453,35979264,55705600,262144
1317798,800525,10244447,141655141,133985803,0,0,105156624,36831232,57081856,196608
1264862,768168,9974385,135790280,126084922,0,0,105270813,28442624,59310080,1048576
1206301,820401,10198538,138101564,129374243,0,0,105201798,31916032,61145088,0
1208722,840630,11041135,140307928,128336817,0,0,105246849,35323904,50397184,0
1257172,833133,11122543,139101894,130463095,0,0,105145218,37552128,52953088,0
1264560,836367,11042298,142760901,134351422,0,0,105213741,37879808,59244544,0
1219631,811335,10795718,136894614,125242226,0,0,105245370,27197440,64356352,458752
1176154,822590,10299406,137630291,129167815,0,0,105075447,31260672,58458112,0
1247082,833053,10904116,141717128,130104648,0,0,105216060,37552128,56950784,524288
1250228,823037,10655430,137611300,130205374,0,0,105293394,28377088,64487424,0
1242610,834821,10473306,138622214,130747212,0,0,105185346,34275328,59244544,0
1208645,800057,10406071,136001854,124594071,0,0,105245343,24182784,62390272,917504
1181982,833588,10113446,136619895,128118779,0,0,105122784,30146560,55181312,0
1251956,825664,10696966,141091712,129359823,0,0,105171762,37158912,57802752,131072
1165823,842343,19930913,140170990,126867828,0,0,105146811,37617664,61210624,524288
916945,891882,37211757,142603288,117255994,0,0,105187146,38010880,66715648,0
877681,730229,33233993,138808501,114079580,0,0,105237087,30801920,55115776,0
878784,743976,33734411,142005460,118296610,0,0,105184758,35979264,53739520,0
880333,740552,34183306,141269035,114282785,0,0,105103590,37879808,56295424,65536
886287,738246,33698056,137171995,114918536,0,0,105147375,37814272,54853632,65536
859566,728178,34003426,140491904,118117375,0,0,105111669,24969216,64225280,786432
848514,738881,33433637,129462334,105452011,0,0,105240219,21233664,56426496,0
887277,802718,35550250,141978690,116609689,0,0,105321615,33882112,58327040,131072
1480561,1501904,20327158,140005958,122259300,0,0,105314220,34930688,102891520,1245184
1845007,1576361,10615144,139790917,132229574,0,0,105153807,38993920,127926272,65536
1765314,1491942,10088020,142774312,134453006,0,0,105219057,38928384,119603200,0
1632630,1402052,9177601,131380657,123025620,0,0,105270558,29884416,116916224,0
1674397,1424807,9063063,139609303,131348785,0,0,105195735,37486592,107020288,0
1693987,1398155,8937234,140351838,130099563,0,0,105215286,38010880,109641728,0
1673611,1375686,8592014,140275631,134301956,0,0,105144057,37486592,112918528,0
1650144,1338428,8471956,142269567,135136435,0,0,105194178,37748736,101449728,0
1580246,1293114,7919393,134981614,127870888,0,0,105179049,28966912,106627072,131072
2145843,1852780,10888342,137102312,127026393,0,0,105220872,33882112,128253952,1310720
1968259,1536976,9292659,139627045,130389041,0,0,105118497,37748736,119930880,0
840609,739852,23218394,138215205,125709570,0,0,105087219,36110336,64094208,0
826685,721527,24407379,142943489,128233172,0,0,105080835,36765696,53280768,327680
810309,713507,23946834,136445679,121831491,0,0,105147666,26476544,56098816,0
813718,713409,23940828,137981331,123289952,0,0,105158259,29425664,55836672,196608
