l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31140112,5836295,298727840,832905326,641789123,16645,0,105415461,6946816,380174336,0
36157925,6517175,329164171,831827160,620813121,16113,0,105402906,26411008,425590784,2097152
41494788,7816350,397416175,831598374,582521783,11451,0,105826119,18939904,503971840,2097152
42185295,7755728,380619894,835872109,594337773,20012,0,105172329,14155776,489619456,0
42822373,8073296,405207768,834580961,582112852,11546,0,105312903,27590656,513212416,0
41250570,8004378,397412090,813934389,567760533,19116,0,105344236,12713984,496173056,0
41633225,7858874,397730326,819156790,571425121,33566,0,105373784,19922944,500498432,3604480
34222174,6421778,311628924,832688369,639173369,31,0,105403022,7536640,402063360,0
33567160,6454213,330184372,788536738,582098547,16257,0,105450201,10551296,404619264,983040
37439850,7134869,351302529,789988080,570945304,19114,0,105551514,31653888,453771264,2621440
31322611,5994955,312986767,833841086,638118286,16334,0,105360013,8388608,378142720,0
33621779,6267576,318459099,832715774,627167059,20034,0,105496654,15532032,409927680,1572864
40750485,7580067,385739485,834224298,595342264,14483,0,105317187,20512768,484900864,2490368
40504604,7711002,379850222,835381034,598120573,19549,0,105506660,18415616,485687296,0
40224020,7524099,378827182,835091803,597208097,19184,0,105840729,15335424,476446720,3604480
39223763,7330405,366738581,836102722,607084122,33438,0,105219183,28049408,465829888,0
40671062,7681319,378888391,834823513,598442652,11663,0,105600159,15073280,491716608,0
37710192,7020054,353670277,834803576,606899767,14320,0,105500044,8650752,456982528,1441792
30152790,5978876,303202217,828343719,637724317,14875,0,105618541,15466496,375848960,0
34901944,6686853,339318173,795594368,582665136,13502,0,105364345,17629184,433586176,589824
36620878,7109514,348456811,761503698,547981118,14235,0,105646475,9109504,434110464,0
35200372,6618770,323017186,832877340,626186246,67,0,105465514,2555904,415629312,3735552
36622577,6884964,342994584,762706855,550665628,20261,0,105453849,9306112,436469760,0
39060475,7342286,372947424,831229416,598187381,31115,0,105592473,18808832,474349568,0
38484632,7127973,355819756,835343187,612047873,19277,0,105490822,13369344,460521472,1900544
39120540,7342567,366812108,834472664,605640358,20223,0,105572733,20840448,468713472,0
38558909,7215869,359842141,835663835,609899065,11418,0,105508349,15138816,458293248,0
41299373,7733008,385712793,835328704,593797565,20419,0,105348823,16318464,489357312,917504
32650758,6413837,327282843,833904813,628403224,13531,0,105457680,21430272,408682496,0
31135140,5957478,298176681,833982342,643279185,16620,0,105704385,9961472,367722496,917504
34906277,6593065,335530749,834789976,622252208,16314,0,105870819,23789568,422641664,1769472
31156219,6005950,287503125,810971408,634471790,18,0,105268399,4521984,360054784,0
34240345,6819317,352089530,788412685,574469362,19823,0,105289733,7274496,418316288,0
31468781,5984735,290138618,673498871,491251685,19115,0,105815172,28639232,386269184,5505024
37908248,7199124,361502976,836462753,610675544,17053,0,105571764,13959168,453115904,0
37106906,6963358,356084135,833993922,610723301,14514,0,105503183,31064064,447414272,1048576
37915235,7014874,348712179,835187396,614852143,14078,0,105489985,11730944,447807488,0
37204026,7039762,347258416,833962242,613008776,19399,0,105407426,31457280,445841408,983040
36055923,6669857,340365429,835380048,616485188,16652,0,105434073,7929856,430112768,0
28451581,5689492,290650331,833229993,655700042,14378,0,105492105,11927552,355532800,1310720
34679759,6582194,331596949,835004124,626113832,17220,0,105482026,31064064,418185216,3407872
32596629,6160598,315226995,833354048,637679890,14181,0,105980499,6225920,386269184,0
32587532,5841955,299691990,817904806,628680602,13828,0,105240131,19464192,386400256,3014656
35317563,6674943,332043661,833783439,623153692,13932,0,105520173,10813440,416874496,1572864
40440414,7570636,380334311,835357478,597076372,16821,0,105404763,30212096,484179968,0
38282091,7275707,360849399,834843558,607548476,15416,0,105479576,12255232,461307904,1179648
40048616,7497287,373627500,833875642,598395032,17097,0,105369465,29097984,479723520,1441792
37221060,6868473,357125205,833681848,610054701,16893,0,105581681,13893632,451215360,0
36497999,6928664,347970735,833696017,616154921,10923,0,105444638,14221312,439418880,655360
37987342,7334646,360842394,834626444,612790200,19701,0,105495342,8192000,445972480,0
31168147,5537575,279730467,831794036,648507536,19629,0,105413669,6946816,361234432,262144
33487216,6294547,311983117,834114835,633997228,19731,0,105580274,11534336,405274624,2949120
33863198,6484183,324046536,835156996,635505007,16579,0,105717971,7471104,400621568,0
28273843,5191809,266637027,832114406,658842117,13831,0,105386575,19398656,342491136,5963776
36272716,6902645,330484625,833636091,627246239,97,0,105409037,7143424,418447360,0
39854870,7520387,385150902,834528629,592880432,36134,0,105526100,35323904,486277120,2686976
41438020,7852781,388668459,835694075,594499322,13740,0,105521605,31784960,499843072,0
38524097,7321379,362053777,834569793,605364872,16941,0,105407103,13828096,460128256,786432
40107568,7455864,374334639,834659013,601346996,16712,0,105453996,36044800,475136000,0
36466410,6808017,346731762,833727557,615912959,13853,0,105418572,12582912,439746560,0
40597887,7747929,381781546,834390362,596634040,17199,0,105433899,29753344,485163008,2293760
34144046,6415487,322615822,834532238,625506085,16920,0,105389598,7208960,405536768,0
32246871,6248952,301732217,829896410,642980071,19624,0,105379639,14090240,379977728,6029312
35931471,6686889,344401438,742541824,530036968,11117,0,105805289,32112640,440270848,0
29873854,5320400,276640575,835850448,661415191,11427,0,105737345,6881280,348454912,0
33081058,6220752,294286130,834655632,654072741,23,0,105572239,13369344,388628480,851968
37424408,7005755,365667698,829171424,600928509,13446,0,105368014,10092544,446038016,2621440
36602476,7209002,361660709,834625771,603504228,15611,0,105456922,11993088,458686464,2949120
37912099,7019225,353154451,833413767,610566308,35978,0,105422605,24051712,448528384,0
37178620,6755945,344827294,835579801,622144222,14210,0,105839162,10027008,432078848,917504
35599076,6658128,318498788,835063041,636345157,129,0,105652548,31522816,414253056,0
36454726,7063562,354576125,835368500,626098158,13174,0,105333511,18677760,435617792,0
26063229,5232920,261949286,819100243,662026545,11585,0,105493846,11468800,315228160,2752512
34551416,6347627,327574095,783502841,581463525,20198,0,105360744,35979264,403570688,5832704
31266849,6145381,304224694,835013609,648025711,13566,0,105797486,6094848,373817344,0
24007243,4648917,254590121,832924342,667584299,18771,0,105639816,8257536,318963712,0
31222780,5966388,301170412,829742180,627022815,20723,0,105448377,10616832,387776512,4915200
36943493,7239974,367906714,797277882,570271043,17282,0,105447702,11468800,445054976,0
36440529,6692372,345814221,833294442,614869881,14155,0,105365769,9502720,437977088,0
34308029,6517212,314754740,833522614,639883526,110,0,105457147,10092544,397672448,0
31705638,6062904,313635459,832742838,639084559,13700,0,105464616,7405568,392953856,393216
20711760,3760959,207083664,764508530,628419426,21628,0,105720104,12189696,257294336,1048576
30524097,5796633,285110716,735541045,548555525,20188,0,105494262,6488064,366215168,0
22587804,4144295,206963725,774886864,647624738,44,0,105344260,5898240,259915776,0
28598546,5383873,269166341,778485643,610100687,16552,0,105504337,9502720,341508096,3801088
34398088,6312208,325464738,833243346,623753273,17433,0,105796170,11468800,412221440,786432
36336305,6581725,342656648,835058418,618381923,14265,0,105378338,12058624,430243840,0
32857658,6038860,318841936,834414501,630280018,13878,0,105660746,12451840,395640832,589824
34402394,6401879,333956891,834999728,626646386,11078,0,105552926,6160384,410714112,0
21323559,3984480,193049885,832696673,708757561,78,0,105593517,6881280,246939648,2097152
34227729,6516823,326128575,753889619,549430288,14431,0,105313519,8585216,417857536,0
20127527,3767778,189882489,750851770,628190908,17178,0,105862052,6356992,241893376,0
26680180,5014320,252008346,832695386,669994341,19455,0,105368206,9502720,325648384,3604480
34201973,6298686,324363033,827334648,620281252,17015,0,105407880,12058624,406716416,0
36514644,6970237,347349856,768033302,553597928,17618,0,105452402,12320768,436142080,458752
33304887,6438407,324149851,823691239,620153133,17227,0,105381960,11796480,402325504,0
36230910,6830218,341026226,833960459,618814970,19958,0,105526231,10158080,432013312,0
23298122,4309250,209534756,832754799,700334754,40,0,105498105,6356992,270794752,0
32615074,6006528,310985553,825081349,631051398,16482,0,105775310,12124160,393805824,2359296
24697152,4520768,242817799,812594015,657571880,14406,0,105342304,5505024,293797888,0
25766685,4751304,227829240,832216699,689792533,39,0,105370681,9502720,303366144,2228224
33753325,6503487,329108985,820654404,612757429,16936,0,105467131,9043968,406847488,0
34710726,6637827,336585619,831648075,618008419,17139,0,105360847,13828096,423362560,3276800
34595172,6530643,321507071,834372288,634903774,15883,0,105808032,11010048,409600000,0
35611541,6797947,336479041,833849198,620397180,16842,0,105366435,10551296,429981696,1376256
24164963,4708234,239257924,815051990,664301528,17034,0,105355022,9371648,287178752,0
35576423,6834587,348415908,834202804,614375964,16861,0,105767584,12124160,444465152,2555904
31833216,5964671,296835039,833963037,641721594,17391,0,105341676,7077888,378470400,0
23414390,4304457,206329891,832313554,701247868,46,0,105594961,8388608,271122432,720896
31416302,5870502,298461692,797692348,607714535,19964,0,105304104,10289152,377880576,2490368
34030826,6483279,328393580,833124221,626148883,19911,0,105444911,10878976,408027136,1179648
35546925,6662522,338620356,832703919,619128994,11443,0,105584688,11730944,427491328,0
33260513,6275415,319297632,832593960,631834285,11078,0,105334398,10420224,392822784,1179648
33319781,6181759,320060121,832938458,634250960,16868,0,105492845,8257536,394199040,0
21957358,4197750,215884314,820140438,682040468,17124,0,105491039,16121856,273285120,5898240
35212607,6601839,324061197,705384454,507096033,68,0,105456044,8192000,404357120,0
21796405,4169206,205186471,811686226,681440228,16531,0,105437655,6225920,266403840,2686976
27059700,5544650,282980144,828261310,654808016,16123,0,105591261,11534336,345309184,3670016
34819027,6233004,318223062,768733224,568683733,16871,0,105524306,7733248,401997824,0
36178426,6887734,342314089,833366711,617380635,16857,0,105335999,13303808,439877632,2555904
35018607,6679554,341791867,828416793,616335727,16424,0,105531551,12451840,421330944,1769472
35671665,6639252,333956975,759991174,549832076,19122,0,105360418,12058624,420085760,131072
29115106,5514948,263125000,780034659,617515906,54,0,105443621,6225920,331546624,0
27937889,5431443,277441714,756204721,581119954,22429,0,105746831,13697024,347602944,3145728
33190747,6414165,315173677,802365406,605143293,19566,0,105394272,6815744,388169728,0
22311611,4274922,218597106,828093605,687119510,14212,0,105465295,12582912,278265856,1376256
30359827,5751857,297768136,833212236,644068606,11476,0,105429794,12124160,374079488,3538944
33116967,6378321,330777936,827499634,621386983,11693,0,105450523,12386304,404357120,0
37033843,7120959,350950163,802060626,581474936,18962,0,105761855,16252928,446889984,1966080
34580408,6539476,330236274,834217169,621549944,19638,0,105253417,12189696,415563776,1703936
36647014,6810595,334767118,833315102,620298505,91,0,105412253,7471104,428933120,0
30972824,5829093,288886292,831990450,653099020,13585,0,105536794,7667712,364183552,0
25885895,5082235,256971531,805211714,638437681,19608,0,105524967,13434880,326631424,3276800
37774269,7245986,355325065,834547175,609042322,18409,0,105482844,14811136,457375744,0
25464024,4823340,242091431,821020284,662057148,20401,0,105456935,7733248,305659904,0
26943567,4968681,256759387,784792350,622634853,12098,0,105395224,10158080,316866560,4390912
37398300,7066677,354445969,833774003,611388101,18202,0,105620315,8978432,452788224,131072
35072697,6654729,335004660,834062584,623455857,47,0,105534256,8060928,420478976,1179648
37403891,7092805,361191020,799105443,576151270,24821,0,105370494,11730944,446496768,0
35847475,6696352,330698170,833569473,625082234,67,0,105347457,6815744,423559168,0
36394660,6896603,352391353,833424527,610370855,16986,0,105389569,8650752,444334080,196608
23163684,4389260,213892562,829564401,696963590,13397,0,105552132,4849664,270336000,0
35094255,6577316,333736092,821796632,608146693,17854,0,105443795,13041664,429719552,3538944
28428020,5270984,268918921,797152180,624769095,16959,0,105479055,7274496,335085568,0
23842360,4490525,231033255,827730425,677491063,19477,0,105410246,8847360,283639808,2555904
35527150,6798358,328704690,832528506,623260648,80,0,105422808,7471104,426704896,3604480
35617670,6798954,333036515,833400091,624000065,16789,0,105456364,9306112,429981696,0
37350753,6999790,351243485,833342537,612435674,14040,0,105449581,9502720,439222272,4259840
35220236,6516032,330221784,833414983,623965523,16654,0,105456890,9830400,424280064,2097152
35860709,6629429,342757862,804139834,586821474,17507,0,105534759,9240576,430637056,0
26582026,5054729,263807218,797528771,631282996,14389,0,105726650,5832704,319225856,0
29266328,5626633,279929403,834864494,656228926,14255,0,105437040,11927552,358219776,2097152
35875715,6656308,330837149,833280258,623264816,20327,0,105490585,7012352,417267712,0
22524227,4305384,224800416,822099331,681108317,11037,0,105575241,5242880,272760832,65536
32978414,6174096,298144275,833659376,647205391,29,0,105376074,9895936,391970816,4194304
36597440,7014333,353445870,817821201,597361392,14591,0,105430976,5701632,435683328,0
37299868,7173049,354954824,833956311,609173446,14175,0,105408627,10092544,454819840,0
36180923,6755157,332630346,833660883,622124320,19680,0,105459896,11337728,430178304,5570560
35447893,6564636,339658198,828155467,612639789,16691,0,105527666,10616832,426115072,0
35180364,6669357,337464212,833632302,624113475,14154,0,105474898,5898240,416743424,0
23151802,4370228,234519685,827653422,678088058,13942,0,105529934,13893632,289734656,2883584
37153041,6977486,348407120,832938028,612297685,19949,0,105482523,11993088,438304768,0
26893945,4862157,258509735,822956268,653724574,18446,0,105415377,4390912,322830336,0
26885424,4856299,232184082,832323304,686071213,33,0,105450558,8454144,310837248,0
37253177,7052171,371445995,693714645,464769316,11721,0,105248728,5308416,450691072,7077888
35767924,6587155,342157258,823911884,604304211,16664,0,105458355,6881280,441974784,0
38520212,7364756,370453342,833804909,603409518,25224,0,105432782,10354688,475267072,0
35934432,6749271,326020164,827270389,620257160,19498,0,105333396,11730944,411959296,2818048
37831388,7008423,346021086,834117610,617043300,23111,0,105603846,11010048,449314816,458752
33591484,5602477,270602822,832805601,650244719,13,0,105384153,6094848,381616128,0
35118749,6607649,327289115,772827382,567625204,19653,0,105393234,8257536,405536768,2097152
33842629,6341992,313699400,752535491,554848923,22543,0,105626547,10092544,408813568,1507328
30197862,5903870,299761692,830687906,650067039,18154,0,105438651,8454144,353435648,0
22050657,4008887,219224022,719616328,574294179,14847,0,105327390,9633792,280494080,3538944
38721875,7359564,370986287,833087438,600991485,11497,0,105452391,9961472,469172224,0
38304743,7266096,353801469,832773362,609574251,19865,0,105399949,8978432,450822144,0
40057484,7433839,375098432,834470911,599240873,16363,0,105423896,9109504,471924736,1245184
35891222,6707270,341002602,833545094,618202698,11417,0,105402036,11337728,436404224,0
37126746,7088271,351352360,835505484,616240095,13284,0,105666525,8585216,443088896,0
35399699,6494041,319122470,833101475,625959486,22914,0,105422623,5046272,416415744,0
23987447,4587439,231700394,830503958,683771256,55,0,105420995,4849664,277217280,3407872
38010674,7174953,364140312,821865642,598059931,27950,0,105441453,15728640,467337216,917504
35448860,6593448,315677375,833968629,639418904,32,0,105455376,3866624,403243008,0
24797874,4879534,237833194,801416561,649967218,23881,0,105513996,5242880,302841856,2818048
35738770,6838836,345477363,832574853,620242546,19949,0,105414120,10747904,430571520,4325376
39239909,7510957,367797698,834226553,599994771,21498,0,105493305,5505024,466223104,0
38989597,7240505,365641827,832884832,601173480,16651,0,105414852,9240576,473169920,2752512
40328885,7624227,383407281,834017618,593629402,17354,0,105333675,9961472,486735872,0
36862018,7230015,358979968,831393236,612559357,11525,0,105401682,11993088,444465152,196608
39363485,7297095,366166063,834108132,602428084,19308,0,105448347,9109504,464912384,0
26467058,5227590,266016076,834231385,671807523,14763,0,105833058,5701632,324796416,2686976
31995182,6056514,303222644,828731626,627569823,23049,0,105585261,10354688,402325504,3866624
37999180,7030619,352608081,833132830,609531706,17243,0,105392022,5439488,439025664,0
26489768,4854162,252177397,828562701,664268395,19189,0,105318219,4390912,318832640,0
28949186,5301621,273643742,788175963,619613816,11648,0,105650787,9371648,348979200,5701632
40860627,7679615,378818139,834184562,593948796,18825,0,105346168,13303808,486473728,0
40701056,7539954,383572100,833891601,599492034,16970,0,105576755,24379392,483983360,1703936
40867448,7755303,380761747,832040027,593351491,12256,0,105738343,14745600,489684992,0
39339832,7419479,362585905,802090820,573605969,23446,0,105652200,13434880,460390400,458752
40662477,7295454,381610043,837384555,600883029,13816,0,105265616,28704768,482213888,1376256
35180732,6982827,347641061,833954218,626939133,10780,0,105747884,8847360,428015616,0
36309069,7150221,344352549,830080817,610267783,19663,0,105472234,10813440,437911552,0
30241407,5735085,276474874,827615953,651910070,23599,0,106318415,4653056,335937536,0
29369684,5623788,294931740,833133653,648312969,3000,0,104479111,10616832,377159680,5505024
37657047,7311110,351377914,835807572,612230487,22472,0,106247388,12779520,457179136,0
39480417,7258318,367887498,836293875,602191835,20895,0,106134615,6553600,460259328,0
34561758,6569990,334949453,833368965,622301248,20010,0,104375646,28246016,417071104,1310720
34921822,5984823,323185374,832540299,627442899,10561,0,105509349,30539776,415170560,2818048
36510914,6454626,342893100,769681128,549156339,11500,0,105797745,14811136,452984832,0
38605153,7416779,370254398,834952447,599995640,16716,0,105123168,16121856,465895424,0
39900621,7601116,374780338,835689699,603162783,16558,0,105704754,23986176,473628672,393216
38474293,7217418,362319217,835021426,608704200,11808,0,105123399,18022400,459669504,0
38727611,7395151,365511452,834940509,604598982,22485,0,106927050,15007744,467992576,720896
39575441,7527683,369513979,834147645,602948385,14052,0,104264136,22937600,469303296,1310720
37817731,7210097,365426461,834524765,607792745,11569,0,105945134,31064064,461438976,393216
38511780,7248956,357842614,835928703,612051957,19182,0,105008737,13107200,452460544,0
37793040,7005612,351439055,834959702,613567792,12900,0,106210092,9895936,453246976,131072
38458658,7199516,355382208,836088121,614085016,19678,0,105606066,7012352,441188352,0
26572826,5311972,264576169,828405657,661087689,17014,0,105582885,14352384,332070912,3211264
35369696,6710130,334909017,766291328,553116936,14692,0,105860679,13041664,433127424,0
28607261,5472805,274571415,714026126,535300686,18473,0,105077832,7340032,347209728,0
25354374,4696868,225770385,770617230,624742750,39,0,105886456,4915200,298909696,196608
34798471,6425286,324034841,816941622,611628912,20869,0,104523674,11534336,426770432,4456448
36944801,6775784,340216232,834232917,617884419,11369,0,106305301,6225920,437321728,0
37242775,7149688,349411752,833582442,617251198,21803,0,105092411,10485760,453967872,720896
38521559,7198859,357310426,834439271,607306655,11465,0,105629322,5570560,448331776,0
35468891,6575241,338106794,832143626,621373006,13661,0,105615117,12713984,425590784,6094848
36488430,6899922,349932599,833675413,612053297,23492,0,105124128,10747904,445186048,0
26850643,4922820,255949183,834125743,674078141,11156,0,106144425,4849664,307757056,0
33229943,6234432,317957111,833470520,637807441,14033,0,104785443,9437184,400818176,3801088
36822579,6856545,351481398,834592940,613155354,22651,0,106361775,13172736,446365696,0
26690784,4906698,257654164,832987286,672686829,13996,0,104850132,5505024,307494912,0
28479798,5580753,284255325,833073106,653762747,23429,0,105957614,12255232,353435648,1703936
39006483,7196623,370681718,832792475,602508251,14228,0,105664458,8126464,466485248,917504
35549660,6505249,333579542,835258286,619057964,16001,0,105435982,8650752,435814400,983040
37571132,7201581,354335780,834823048,612519010,13576,0,105644061,13500416,453836800,589824
34609120,6622787,333603055,833718738,620325978,21969,0,105553512,10354688,421265408,589824
37714221,7081303,352745915,834410847,610710605,14698,0,105389082,10813440,447610880,0
33586512,6128787,316476824,833632341,630548695,67,0,105493376,4849664,381943808,0
27152608,4994166,245140326,824683074,669102546,10750,0,105985366,11796480,325320704,0
38386020,7457546,364181552,832058456,602779256,22460,0,105538141,13041664,458620928,1179648
36101053,6600652,339654066,829778908,616115668,11709,0,105399362,5963776,425328640,0
21832399,4229137,211909391,684181009,551233444,20131,0,105539334,4587520,273350656,524288
35962874,7063138,344511959,832740639,617008657,19938,0,105166377,8912896,443547648,5701632
35903490,6648415,337633973,834476432,616038644,20426,0,105320031,8126464,437649408,0
38321510,7162756,362518351,834174833,607469708,14078,0,105666762,9568256,456458240,1048576
36063878,6912472,351177336,833568866,614213801,16409,0,105451671,7798784,430309376,0
34963285,6656997,338610637,833839633,620228061,14520,0,105558348,10747904,435748864,3735552
36787171,7059147,346640273,833731022,616267993,20104,0,105653520,9502720,444596224,1835008
25053886,4782908,250758213,825703827,663063390,13901,0,105509202,5242880,296615936,0
35199203,6254138,315335189,800194721,602948281,49,0,105220950,11862016,411762688,4325376
37792819,7398678,368657770,833722723,602038893,29686,0,105246000,7667712,463077376,0
26823164,5031848,240655373,833746238,682214940,20,0,105947541,5767168,310312960,524288
34124945,6182602,319589861,829244985,620711088,22629,0,105082218,24969216,415105024,1966080
41020461,7614877,388103029,835031352,593539707,8410,0,105499560,12976128,497156096,3211264
39828429,7563977,370262869,835158087,600722461,14521,0,105953406,33292288,478871552,0
39199776,7323036,372573301,836817474,608533921,21914,0,105782784,35127296,467533824,1966080
38329059,7388797,367724929,835710929,604950571,26639,0,105471597,17694720,465895424,0
38268144,7070858,354626479,834740200,611847412,17409,0,105619344,13828096,448004096,0
36528097,6809910,351917201,835875543,608708173,14399,0,105509727,12517376,445513728,0
36187819,6867716,348264985,831482991,615447861,5718,0,105520212,10354688,436142080,1179648
35828966,6952044,340070581,834355773,614271231,21444,0,105237153,6619136,427622400,0
24393839,4597991,219732856,833463146,696651929,26,0,105728906,7405568,285540352,1572864
37034440,6947221,360756969,826155474,600074017,20297,0,105260449,10878976,450297856,0
34637311,6509054,329900744,834716731,623679694,8325,0,105312363,6946816,420085760,0
25475871,4732248,249155810,833018315,677512215,8071,0,105486804,11010048,312606720,0
34264547,6293702,315046345,834358523,637006725,21808,0,105994323,10158080,407044096,1966080
38402480,7163096,366017909,834205809,606566367,8609,0,105115152,8585216,461832192,1900544
35180776,6776941,335497437,832941587,620565552,16627,0,105907446,11206656,430440448,4653056
38079022,7230483,355325748,834537324,608327371,14610,0,105455724,9895936,454230016,0
35458199,6718143,337190634,835070033,625000764,17071,0,105698165,10878976,419627008,262144
37036398,6811919,351455570,833555846,611645409,19861,0,105556069,8323072,446693376,917504
28028874,5450456,288425774,821348887,640395866,19643,0,105446820,5701632,336658432,0
31833309,5795353,283450252,832188336,648923268,61,0,105080271,6422528,371982336,4521984
38156446,7058879,372690446,834769990,603657413,28767,0,105908690,10027008,466944000,0
28465363,5437226,265961485,834858066,668208025,22,0,105163657,4718592,334954496,0
34332224,5976022,307252875,799658592,606680794,17204,0,105672537,13565952,415825920,2424832
30314284,5705426,295488858,646516197,460624495,14145,0,105586581,10027008,370147328,2424832
41028312,7789119,382072294,835796533,596128082,22281,0,105670023,32768000,489947136,983040
38986005,7124666,365936485,834406866,603408216,11859,0,105072690,15073280,458096640,3604480
37627889,7081790,357090055,834211560,609731727,14069,0,105554538,14483456,453509120,1835008
38862903,7458608,367323747,833863751,604439904,19505,0,105469860,32047104,469827584,0
37387758,6908525,344233669,836348714,616707112,14142,0,105998097,15532032,440860672,458752
36376790,6743806,342752733,835085594,620664369,14147,0,105287724,12320768,430440448,0
35229058,6523052,328220524,835285169,627389694,14430,0,105802692,8585216,415301632,0
26586032,5320926,278345550,831733197,663230609,12303,0,105006993,19005440,340787200,9502720
35271584,6684627,335197790,767402706,556595102,19227,0,105968312,16580608,430243840,0
38903526,7258307,362801997,835320163,607789350,16975,0,105164083,28639232,459866112,851968
34979121,6543209,331732250,836637718,629004637,16734,0,105653529,10289152,416350208,0
33515637,6346730,323649003,833610159,631673084,16895,0,105236805,8323072,400490496,196608
37405423,6948778,344809374,834924110,618687079,14032,0,106029231,10289152,450560000,2031616
36991079,6949274,347469268,834655209,616661640,14039,0,105602854,14811136,452329472,3670016
38020851,7166956,355405553,834393486,609902159,17124,0,105438568,14614528,452198400,524288
40112108,7504821,377555274,835023860,600328976,16763,0,105418846,38404096,477691904,0
38222717,7327921,362603528,834559767,611325540,14351,0,105221835,15138816,451936256,0
40640298,7651715,376453095,833852966,595510766,19301,0,105073809,15073280,479264768,1900544
43690055,8164662,408349778,835210244,580739002,16550,0,105545343,32374784,529793024,1703936
41080591,7522585,377123005,835268836,598850082,35912,0,105622860,14548992,484835328,0
38680001,7303882,366971194,834363065,603545462,11410,0,105452079,15532032,473628672,0
41359024,7770357,381066428,834487534,595817687,19764,0,105405831,29753344,491520000,786432
39884356,7206209,366565141,825545631,596335530,15941,0,105385365,34799616,463077376,0
34479382,6323133,316502616,831861328,637148602,15838,0,105391860,8650752,390004736,0
39565666,7354272,367802934,802475592,574796273,11543,0,105151935,16646144,472645632,3014656
39754778,7604707,375027104,834314944,599914119,16735,0,105331971,34930688,475004928,4849664
40020594,7463323,375423672,836798777,600774489,17080,0,105806844,9568256,474415104,0
32640642,6254544,310662090,834410658,638554641,19479,0,105268953,7208960,391905280,0
34229318,6366051,320309686,835035811,632425697,14097,0,105775680,13172736,422182912,0
41727853,7897074,393166418,835660257,591810307,17125,0,105382344,10223616,497811456,983040
42564065,7947316,394719662,833661027,587228505,15546,0,105069108,31981568,499122176,1376256
40566767,7493836,382293728,835037129,596385501,11932,0,105512787,15007744,487981056,0
41429949,7886541,387584590,835235052,591540044,16752,0,105899076,11010048,500760576,0
41999084,7912722,406305758,835447098,582918482,35959,0,104936028,7667712,500891648,4390912
40421293,7641220,377274689,834028478,596427694,19709,0,105647091,12779520,486735872,2228224
39869342,7580311,382172467,833362541,595286798,11433,0,105176961,31195136,487063552,0
38436151,7536625,376328780,835880133,598582864,17500,0,105728934,27590656,472973312,0
31369522,6465886,321931229,825331985,631068681,18880,0,105586824,8912896,374407168,786432
40387667,7443299,379449354,834607837,595869338,19462,0,105084831,17956864,485031936,5111808
39532052,7413597,377315540,834845410,601194021,8524,0,105786630,27394048,478740480,0
38469750,6845054,341537277,834779239,612036760,20303,0,105090213,7143424,440926208,0
31074713,6312718,308638847,835615905,646244691,20262,0,105416124,8847360,381878272,3342336
38766236,6872867,344120972,834471785,617908283,18963,0,105682179,13500416,445906944,1179648
41035199,7739467,388468823,834592439,590996485,11078,0,105752382,13303808,497156096,0
40060581,7654765,377742632,836434549,593272744,15913,0,105466656,11272192,495583232,1048576
40741533,7675455,381963569,834519067,594326116,20388,0,105323424,10616832,482148352,0
41677005,7716548,394327297,837087994,593215021,11058,0,105736368,5177344,492503040,0
38766631,7159308,358625882,834868891,607874991,18846,0,105514938,12845056,471793664,2359296
38960870,7206153,365405811,834678374,606318017,17228,0,105518934,37289984,469893120,5701632
38258272,7061093,354281801,837065562,618405311,11236,0,105702086,8388608,439549952,0
32507052,5964814,289792516,833967807,651780503,19950,0,104968664,7536640,373817344,0
35854138,7023555,339648043,834202955,628402094,11222,0,105729105,13238272,432668672,2686976
38178190,7232117,359389999,834396363,607195373,13702,0,105706588,26214400,465108992,2555904
31507669,5870683,304537077,831214851,637609713,19649,0,104942898,26738688,370016256,0
30980563,5860362,285127782,833707832,650484696,14238,0,105885156,8257536,365363200,3735552
38551287,7392859,365131393,833245637,608170294,20061,0,105387467,13172736,464191488,262144
41268655,7773135,390763135,836546759,592762321,11173,0,105551527,9175040,488374272,0
38588412,7121885,355612159,834829964,607813306,15946,0,105271680,12386304,473825280,3080192
39565717,7521366,372535325,835345184,600595281,19811,0,105948585,31522816,479789056,2228224
38748501,7285817,359820045,835447047,614228778,8624,0,105407186,13893632,452853760,655360
37427504,7135123,351384224,834590702,613504012,20286,0,105281945,13500416,445382656,0
41480908,7635029,377427531,835548812,594592363,19471,0,105691929,8388608,476839936,0
31409683,5991235,309004862,833780122,636779560,16781,0,105523230,8060928,393281536,786432
32714786,5902951,312122202,822482339,619513655,17279,0,105728697,12124160,401604608,3735552
37469946,7014518,351799759,835293504,614818950,16637,0,105789648,7012352,439615488,0
30388403,5623352,291404895,832804211,648900011,12132,0,104867268,7798784,368902144,1048576
31938408,6044616,317112413,794668935,598222885,11057,0,105888636,28114944,397410304,4849664
38812898,7315671,373684474,835264838,604711558,11047,0,105684573,13041664,470876160,0
38580283,7509955,363053399,835375934,610068551,13923,0,105453618,30801920,461176832,983040
38590197,7239789,355932611,835051240,610748998,22628,0,105621561,12713984,453705728,196608
40103945,7453770,378714304,832350307,596320258,11330,0,105307235,31326208,476577792,0
39925243,7518398,393894123,794342340,544920299,15759,0,105659659,9699328,489684992,0
