     0.754823985,2381254,,cycles:u,1166573,100.00,,
     0.755936316,3971839,,instructions:u,1166473,100.00,2.57,insn per cycle
     0.755936316,2309967,,cycles:u,1166480,100.00,,
     0.757075013,4020015,,instructions:u,1166426,100.00,2.60,insn per cycle
     0.757075013,2381579,,cycles:u,1166433,100.00,,
     0.758214369,3997380,,instructions:u,1166380,100.00,2.58,insn per cycle
     0.758214369,2383278,,cycles:u,1166387,100.00,,
     0.759354733,3907893,,instructions:u,1166336,100.00,2.52,insn per cycle
     0.759354733,2385545,,cycles:u,1166342,100.00,,
     0.760527585,1534747,,instructions:u,1165114,100.00,0.99,insn per cycle
     0.760527585,908672,,cycles:u,1165114,100.00,,
     0.761672584,<not counted>,,instructions:u,1163142,100.00,,
     0.761672584,<not counted>,,cycles:u,1163142,100.00,,
     0.762808238,815039,,instructions:u,1161856,100.00,0.53,insn per cycle
     0.762808238,495707,,cycles:u,1161863,100.00,,
     0.763920645,3706860,,instructions:u,1161773,100.00,2.40,insn per cycle
     0.763920645,2304393,,cycles:u,1161779,100.00,,
     0.765061910,3834170,,instructions:u,1161738,100.00,2.48,insn per cycle
     0.765061910,2387032,,cycles:u,1161745,100.00,,
     0.766201172,3941086,,instructions:u,1161700,100.00,2.55,insn per cycle
     0.766201172,2383180,,cycles:u,1161707,100.00,,
     0.767338954,3921859,,instructions:u,1161660,100.00,2.53,insn per cycle
     0.767338954,2380003,,cycles:u,1161667,100.00,,
     0.768477411,3964159,,instructions:u,1161621,100.00,2.56,insn per cycle
     0.768477411,2368194,,cycles:u,1161628,100.00,,
     0.769619089,3820435,,instructions:u,1161588,100.00,2.46,insn per cycle
     0.769619089,2388153,,cycles:u,1161594,100.00,,
     0.770757837,4046903,,instructions:u,1161550,100.00,2.61,insn per cycle
     0.770757837,2382050,,cycles:u,1161556,100.00,,
     0.771831520,3647286,,instructions:u,1161355,100.00,2.35,insn per cycle
     0.771831520,2159179,,cycles:u,1161355,100.00,,
     0.772973335,2186645,,instructions:u,1160419,100.00,1.41,insn per cycle
     0.772973335,1254295,,cycles:u,1160426,100.00,,
     0.774112289,4323685,,instructions:u,1160384,100.00,2.78,insn per cycle
     0.774112289,2382583,,cycles:u,1160390,100.00,,
     0.775252714,3602607,,instructions:u,1160350,100.00,2.31,insn per cycle
     0.775252714,2384499,,cycles:u,1160357,100.00,,
     0.776412196,1944368,,instructions:u,1159337,100.00,1.25,insn per cycle
     0.776412196,1122704,,cycles:u,1159337,100.00,,
     0.777598615,<not counted>,,instructions:u,1157421,100.00,,
     0.777598615,<not counted>,,cycles:u,1157421,100.00,,
     0.778774717,<not counted>,,instructions:u,1155511,100.00,,
     0.778774717,<not counted>,,cycles:u,1155511,100.00,,
     0.779907802,<not counted>,,instructions:u,1153608,100.00,,
     0.779907802,<not counted>,,cycles:u,1153608,100.00,,
     0.781057545,<not counted>,,instructions:u,1151710,100.00,,
     0.781057545,<not counted>,,cycles:u,1151710,100.00,,
     0.782236139,<not counted>,,instructions:u,1149819,100.00,,
     0.782236139,<not counted>,,cycles:u,1149819,100.00,,
     0.812439081,47111,,instructions:u,1147992,100.00,0.03,insn per cycle
     0.812439081,37834,,cycles:u,1148002,100.00,,
     0.813613287,3589799,,instructions:u,1148040,100.00,2.33,insn per cycle
     0.813613287,2305234,,cycles:u,1148047,100.00,,
     0.814752742,3751523,,instructions:u,1148026,100.00,2.43,insn per cycle
     0.814752742,2363571,,cycles:u,1148033,100.00,,
     0.815833992,3589679,,instructions:u,1147867,100.00,2.32,insn per cycle
     0.815833992,2169892,,cycles:u,1147867,100.00,,
     0.816988549,<not counted>,,instructions:u,1145998,100.00,,
     0.816988549,<not counted>,,cycles:u,1145998,100.00,,
     0.818167584,<not counted>,,instructions:u,1144135,100.00,,
     0.818167584,<not counted>,,cycles:u,1144135,100.00,,
     0.819346048,<not counted>,,instructions:u,1142277,100.00,,
     0.819346048,<not counted>,,cycles:u,1142277,100.00,,
     0.852442162,43233,,instructions:u,1140482,100.00,0.03,insn per cycle
     0.852442162,37063,,cycles:u,1140492,100.00,,
     0.853619022,3720802,,instructions:u,1140546,100.00,2.42,insn per cycle
     0.853619022,2312667,,cycles:u,1140553,100.00,,
     0.854759765,3881312,,instructions:u,1140546,100.00,2.53,insn per cycle
     0.854759765,2385938,,cycles:u,1140553,100.00,,
     0.855836319,3468408,,instructions:u,1140390,100.00,2.26,insn per cycle
     0.855836319,2155492,,cycles:u,1140390,100.00,,
     0.856982981,<not counted>,,instructions:u,1138553,100.00,,
     0.856982981,<not counted>,,cycles:u,1138553,100.00,,
     0.858140995,<not counted>,,instructions:u,1136723,100.00,,
     0.858140995,<not counted>,,cycles:u,1136723,100.00,,
     0.859313885,<not counted>,,instructions:u,1134898,100.00,,
     0.859313885,<not counted>,,cycles:u,1134898,100.00,,
     0.860473239,<not counted>,,instructions:u,1133079,100.00,,
     0.860473239,<not counted>,,cycles:u,1133079,100.00,,
     0.873712573,43342,,instructions:u,1131300,100.00,0.03,insn per cycle
     0.873712573,39542,,cycles:u,1131307,100.00,,
     0.874854079,3737341,,instructions:u,1131317,100.00,2.45,insn per cycle
     0.874854079,2387558,,cycles:u,1131323,100.00,,
     0.875964612,3148159,,instructions:u,1131033,100.00,2.06,insn per cycle
     0.875964612,1957569,,cycles:u,1131033,100.00,,
     0.877124066,<not counted>,,instructions:u,1129232,100.00,,
     0.877124066,<not counted>,,cycles:u,1129232,100.00,,
     0.878305954,<not counted>,,instructions:u,1127437,100.00,,
     0.878305954,<not counted>,,cycles:u,1127437,100.00,,
     0.879492193,<not counted>,,instructions:u,1125647,100.00,,
     0.879492193,<not counted>,,cycles:u,1125647,100.00,,
     0.880655110,<not counted>,,instructions:u,1123864,100.00,,
     0.880655110,<not counted>,,cycles:u,1123864,100.00,,
     0.881813768,<not counted>,,instructions:u,1122085,100.00,,
     0.881813768,<not counted>,,cycles:u,1122085,100.00,,
     0.882977275,1168971,,instructions:u,1121216,100.00,0.77,insn per cycle
     0.882977275,725374,,cycles:u,1121222,100.00,,
     0.892445370,2755481,,instructions:u,1120790,100.00,1.82,insn per cycle
     0.892445370,1749718,,cycles:u,1120797,100.00,,
     0.893587029,3790878,,instructions:u,1120823,100.00,2.50,insn per cycle
     0.893587029,2388062,,cycles:u,1120830,100.00,,
     0.894731790,3961763,,instructions:u,1120861,100.00,2.61,insn per cycle
     0.894731790,2394416,,cycles:u,1120867,100.00,,
     0.895873746,3631316,,instructions:u,1120784,100.00,2.39,insn per cycle
     0.895873746,2213820,,cycles:u,1120784,100.00,,
     0.897046832,<not counted>,,instructions:u,1119027,100.00,,
     0.897046832,<not counted>,,cycles:u,1119027,100.00,,
     0.898194388,<not counted>,,instructions:u,1117276,100.00,,
     0.898194388,<not counted>,,cycles:u,1117276,100.00,,
     0.899357452,<not counted>,,instructions:u,1115530,100.00,,
     0.899357452,<not counted>,,cycles:u,1115530,100.00,,
     0.900491232,<not counted>,,instructions:u,1113790,100.00,,
     0.900491232,<not counted>,,cycles:u,1113790,100.00,,
     0.901625877,<not counted>,,instructions:u,1112055,100.00,,
     0.901625877,<not counted>,,cycles:u,1112055,100.00,,
     0.912412754,67829,,instructions:u,1110368,100.00,0.05,insn per cycle
     0.912412754,53748,,cycles:u,1110375,100.00,,
     0.913553190,3757309,,instructions:u,1110415,100.00,2.50,insn per cycle
     0.913553190,2352879,,cycles:u,1110421,100.00,,
     0.914694145,3770975,,instructions:u,1110462,100.00,2.50,insn per cycle
     0.914694145,2386559,,cycles:u,1110469,100.00,,
     0.915837417,3766699,,instructions:u,1110459,100.00,2.50,insn per cycle
     0.915837417,2292657,,cycles:u,1110459,100.00,,
     0.916975805,<not counted>,,instructions:u,1108743,100.00,,
     0.916975805,<not counted>,,cycles:u,1108743,100.00,,
     0.918109565,<not counted>,,instructions:u,1107032,100.00,,
     0.918109565,<not counted>,,cycles:u,1107032,100.00,,
     0.919241882,<not counted>,,instructions:u,1105326,100.00,,
     0.919241882,<not counted>,,cycles:u,1105326,100.00,,
     0.920374872,<not counted>,,instructions:u,1103626,100.00,,
     0.920374872,<not counted>,,cycles:u,1103626,100.00,,
     0.921509310,<not counted>,,instructions:u,1101931,100.00,,
     0.921509310,<not counted>,,cycles:u,1101931,100.00,,
     0.932416246,72338,,instructions:u,1100284,100.00,0.05,insn per cycle
     0.932416246,55776,,cycles:u,1100291,100.00,,
     0.933557295,3941539,,instructions:u,1100347,100.00,2.63,insn per cycle
     0.933557295,2386549,,cycles:u,1100353,100.00,,
     0.934697881,3896650,,instructions:u,1100408,100.00,2.60,insn per cycle
     0.934697881,2385674,,cycles:u,1100415,100.00,,
     0.935845356,3698988,,instructions:u,1100413,100.00,2.47,insn per cycle
     0.935845356,2284845,,cycles:u,1100413,100.00,,
     0.936986104,<not counted>,,instructions:u,1098735,100.00,,
     0.936986104,<not counted>,,cycles:u,1098735,100.00,,
     0.938136815,<not counted>,,instructions:u,1097063,100.00,,
     0.938136815,<not counted>,,cycles:u,1097063,100.00,,
     0.939308251,<not counted>,,instructions:u,1095396,100.00,,
     0.939308251,<not counted>,,cycles:u,1095396,100.00,,
     0.940459583,<not counted>,,instructions:u,1093733,100.00,,
     0.940459583,<not counted>,,cycles:u,1093733,100.00,,
     0.941639444,<not counted>,,instructions:u,1092076,100.00,,
     0.941639444,<not counted>,,cycles:u,1092076,100.00,,
     0.952444463,43048,,instructions:u,1090475,100.00,0.03,insn per cycle
     0.952444463,35910,,cycles:u,1090485,100.00,,
     0.953618021,3374489,,instructions:u,1090606,100.00,2.27,insn per cycle
     0.953618021,2067231,,cycles:u,1090612,100.00,,
     0.954756759,3927417,,instructions:u,1090678,100.00,2.64,insn per cycle
     0.954756759,2382041,,cycles:u,1090685,100.00,,
     0.955836100,3568720,,instructions:u,1090612,100.00,2.40,insn per cycle
     0.955836100,2161448,,cycles:u,1090612,100.00,,
     0.957011947,<not counted>,,instructions:u,1088972,100.00,,
     0.957011947,<not counted>,,cycles:u,1088972,100.00,,
     0.958178824,<not counted>,,instructions:u,1087337,100.00,,
     0.958178824,<not counted>,,cycles:u,1087337,100.00,,
     0.959320944,<not counted>,,instructions:u,1085707,100.00,,
     0.959320944,<not counted>,,cycles:u,1085707,100.00,,
     0.960486151,<not counted>,,instructions:u,1084082,100.00,,
     0.960486151,<not counted>,,cycles:u,1084082,100.00,,
     0.972441855,62273,,instructions:u,1082501,100.00,0.04,insn per cycle
     0.972441855,51407,,cycles:u,1082507,100.00,,
     0.973582435,3736368,,instructions:u,1082588,100.00,2.53,insn per cycle
     0.973582435,2385877,,cycles:u,1082594,100.00,,
     0.974722974,3812420,,instructions:u,1082674,100.00,2.58,insn per cycle
     0.974722974,2385634,,cycles:u,1082680,100.00,,
     0.975833408,3651360,,instructions:u,1082676,100.00,2.47,insn per cycle
     0.975833408,2232265,,cycles:u,1082676,100.00,,
     0.977014058,<not counted>,,instructions:u,1081067,100.00,,
     0.977014058,<not counted>,,cycles:u,1081067,100.00,,
     0.978181384,<not counted>,,instructions:u,1079463,100.00,,
     0.978181384,<not counted>,,cycles:u,1079463,100.00,,
     0.979323722,<not counted>,,instructions:u,1077864,100.00,,
     0.979323722,<not counted>,,cycles:u,1077864,100.00,,
     0.980479483,<not counted>,,instructions:u,1076270,100.00,,
     0.980479483,<not counted>,,cycles:u,1076270,100.00,,
     0.981659305,<not counted>,,instructions:u,1074680,100.00,,
     0.981659305,<not counted>,,cycles:u,1074680,100.00,,
     0.982795003,1357643,,instructions:u,1073686,100.00,0.92,insn per cycle
     0.982795003,835403,,cycles:u,1073693,100.00,,
     0.983916662,3845378,,instructions:u,1073757,100.00,2.62,insn per cycle
     0.983916662,2327382,,cycles:u,1073763,100.00,,
     0.992436287,13194829,,instructions:u,1077888,100.00,8.91,insn per cycle
     0.992436287,8111747,,cycles:u,1077888,100.00,,
     1.002443543,45698,,instructions:u,1076356,100.00,0.03,insn per cycle
     1.002443543,37211,,cycles:u,1076365,100.00,,
     1.003616458,3416197,,instructions:u,1076502,100.00,2.31,insn per cycle
     1.003616458,2146187,,cycles:u,1076508,100.00,,
     1.004765548,606194,,instructions:u,1075200,100.00,0.41,insn per cycle
     1.004765548,360237,,cycles:u,1075200,100.00,,
     1.005938936,<not counted>,,instructions:u,1073628,100.00,,
     1.005938936,<not counted>,,cycles:u,1073628,100.00,,
     1.007097812,<not counted>,,instructions:u,1072060,100.00,,
     1.007097812,<not counted>,,cycles:u,1072060,100.00,,
     1.008263436,<not counted>,,instructions:u,1070498,100.00,,
     1.008263436,<not counted>,,cycles:u,1070498,100.00,,
     1.009448315,<not counted>,,instructions:u,1068939,100.00,,
     1.009448315,<not counted>,,cycles:u,1068939,100.00,,
     1.010619082,<not counted>,,instructions:u,1067386,100.00,,
     1.010619082,<not counted>,,cycles:u,1067386,100.00,,
     1.011768590,<not counted>,,instructions:u,1065836,100.00,,
     1.011768590,<not counted>,,cycles:u,1065836,100.00,,
     1.012910988,1118868,,instructions:u,1065028,100.00,0.76,insn per cycle
     1.012910988,662933,,cycles:u,1065034,100.00,,
     1.014056851,4053420,,instructions:u,1065145,100.00,2.77,insn per cycle
     1.014056851,2396668,,cycles:u,1065151,100.00,,
     1.015196758,3833897,,instructions:u,1065253,100.00,2.62,insn per cycle
     1.015196758,2384336,,cycles:u,1065259,100.00,,
     1.016364975,2038469,,instructions:u,1064592,100.00,1.39,insn per cycle
     1.016364975,1239650,,cycles:u,1064592,100.00,,
     1.017556028,<not counted>,,instructions:u,1063058,100.00,,
     1.017556028,<not counted>,,cycles:u,1063058,100.00,,
     1.018742738,<not counted>,,instructions:u,1061528,100.00,,
     1.018742738,<not counted>,,cycles:u,1061528,100.00,,
     1.019858084,<not counted>,,instructions:u,1060003,100.00,,
     1.019858084,<not counted>,,cycles:u,1060003,100.00,,
     1.021050397,<not counted>,,instructions:u,1058482,100.00,,
     1.021050397,<not counted>,,cycles:u,1058482,100.00,,
     1.022239396,<not counted>,,instructions:u,1056966,100.00,,
     1.022239396,<not counted>,,cycles:u,1056966,100.00,,
     1.023419326,3586471,,instructions:u,1056932,100.00,2.46,insn per cycle
     1.023419326,2160676,,cycles:u,1056938,100.00,,
     1.024578729,1290836,,instructions:u,1055972,100.00,0.89,insn per cycle
     1.024578729,773201,,cycles:u,1055972,100.00,,
     1.025764837,<not counted>,,instructions:u,1054466,100.00,,
     1.025764837,<not counted>,,cycles:u,1054466,100.00,,
     1.026921647,<not counted>,,instructions:u,1052964,100.00,,
     1.026921647,<not counted>,,cycles:u,1052964,100.00,,
     1.028063619,<not counted>,,instructions:u,1051466,100.00,,
     1.028063619,<not counted>,,cycles:u,1051466,100.00,,
     1.029251599,<not counted>,,instructions:u,1049973,100.00,,
     1.029251599,<not counted>,,cycles:u,1049973,100.00,,
     1.030437049,<not counted>,,instructions:u,1048483,100.00,,
     1.030437049,<not counted>,,cycles:u,1048483,100.00,,
     1.031624387,<not counted>,,instructions:u,1046998,100.00,,
     1.031624387,<not counted>,,cycles:u,1046998,100.00,,
     1.032793641,739148,,instructions:u,1046067,100.00,0.51,insn per cycle
     1.032793641,469049,,cycles:u,1046073,100.00,,
     1.033935668,3937276,,instructions:u,1046203,100.00,2.73,insn per cycle
     1.033935668,2388756,,cycles:u,1046209,100.00,,
     1.035077271,3741004,,instructions:u,1046337,100.00,2.59,insn per cycle
     1.035077271,2387875,,cycles:u,1046343,100.00,,
     1.036222101,2411658,,instructions:u,1045888,100.00,1.67,insn per cycle
     1.036222101,1490049,,cycles:u,1045888,100.00,,
     1.037422764,<not counted>,,instructions:u,1044417,100.00,,
     1.037422764,<not counted>,,cycles:u,1044417,100.00,,
     1.038570297,<not counted>,,instructions:u,1042950,100.00,,
     1.038570297,<not counted>,,cycles:u,1042950,100.00,,
     1.039732324,<not counted>,,instructions:u,1041487,100.00,,
     1.039732324,<not counted>,,cycles:u,1041487,100.00,,
     1.040928178,<not counted>,,instructions:u,1040029,100.00,,
     1.040928178,<not counted>,,cycles:u,1040029,100.00,,
     1.042123415,<not counted>,,instructions:u,1038574,100.00,,
     1.042123415,<not counted>,,cycles:u,1038574,100.00,,
     1.043288498,2872187,,instructions:u,1038369,100.00,2.00,insn per cycle
     1.043288498,1802682,,cycles:u,1038375,100.00,,
     1.044446350,1674637,,instructions:u,1037640,100.00,1.17,insn per cycle
     1.044446350,1047358,,cycles:u,1037640,100.00,,
     1.052444630,47179,,instructions:u,1036244,100.00,0.03,insn per cycle
     1.052444630,37139,,cycles:u,1036253,100.00,,
     1.053622433,3321502,,instructions:u,1036445,100.00,2.32,insn per cycle
     1.053622433,2045821,,cycles:u,1036451,100.00,,
     1.054761473,3832250,,instructions:u,1036588,100.00,2.67,insn per cycle
     1.054761473,2382633,,cycles:u,1036593,100.00,,
     1.055832897,3513787,,instructions:u,1036595,100.00,2.45,insn per cycle
     1.055832897,2151606,,cycles:u,1036595,100.00,,
     1.056972732,<not counted>,,instructions:u,1035160,100.00,,
     1.056972732,<not counted>,,cycles:u,1035160,100.00,,
     1.058132945,<not counted>,,instructions:u,1033728,100.00,,
     1.058132945,<not counted>,,cycles:u,1033728,100.00,,
     1.059279348,<not counted>,,instructions:u,1032300,100.00,,
     1.059279348,<not counted>,,cycles:u,1032300,100.00,,
