     1.412859784,2510982,,instructions:u,1112116,100.00,1.53,insn per cycle
     1.412859784,2319235,,cycles:u,1112121,100.00,,
     1.413997985,2513403,,instructions:u,1112146,100.00,1.53,insn per cycle
     1.413997985,2320097,,cycles:u,1112151,100.00,,
     1.415140655,2484901,,instructions:u,1112181,100.00,1.51,insn per cycle
     1.415140655,2322160,,cycles:u,1112186,100.00,,
     1.416282191,2522244,,instructions:u,1112215,100.00,1.54,insn per cycle
     1.416282191,2322330,,cycles:u,1112220,100.00,,
     1.417421753,2519966,,instructions:u,1112247,100.00,1.53,insn per cycle
     1.417421753,2327565,,cycles:u,1112251,100.00,,
     1.418568993,2535895,,instructions:u,1112287,100.00,1.54,insn per cycle
     1.418568993,2342277,,cycles:u,1112291,100.00,,
     1.419707648,2469330,,instructions:u,1112317,100.00,1.50,insn per cycle
     1.419707648,2295026,,cycles:u,1112321,100.00,,
     1.420848914,2505284,,instructions:u,1112350,100.00,1.52,insn per cycle
     1.420848914,2332800,,cycles:u,1112354,100.00,,
     1.421986745,2507341,,instructions:u,1112379,100.00,1.52,insn per cycle
     1.421986745,2327617,,cycles:u,1112384,100.00,,
     1.423129514,2512711,,instructions:u,1112414,100.00,1.53,insn per cycle
     1.423129514,2315806,,cycles:u,1112418,100.00,,
     1.424273939,2514907,,instructions:u,1112450,100.00,1.53,insn per cycle
     1.424273939,2335548,,cycles:u,1112454,100.00,,
     1.425414118,2480404,,instructions:u,1112482,100.00,1.50,insn per cycle
     1.425414118,2318587,,cycles:u,1112486,100.00,,
     1.426553197,2483822,,instructions:u,1112512,100.00,1.51,insn per cycle
     1.426553197,2321894,,cycles:u,1112516,100.00,,
     1.427691501,2478830,,instructions:u,1112541,100.00,1.50,insn per cycle
     1.427691501,2322125,,cycles:u,1112546,100.00,,
     1.428831622,2502693,,instructions:u,1112572,100.00,1.52,insn per cycle
     1.428831622,2323829,,cycles:u,1112577,100.00,,
     1.429969815,2477618,,instructions:u,1112601,100.00,1.50,insn per cycle
     1.429969815,2316745,,cycles:u,1112606,100.00,,
     1.431113291,2499871,,instructions:u,1112630,100.00,1.51,insn per cycle
     1.431113291,2317929,,cycles:u,1112641,100.00,,
     1.432254587,2474135,,instructions:u,1112669,100.00,1.50,insn per cycle
     1.432254587,2316637,,cycles:u,1112673,100.00,,
     1.433392770,2511537,,instructions:u,1112698,100.00,1.52,insn per cycle
     1.433392770,2330664,,cycles:u,1112702,100.00,,
     1.434532899,2499444,,instructions:u,1112728,100.00,1.51,insn per cycle
     1.434532899,2325640,,cycles:u,1112733,100.00,,
     1.435667006,2482684,,instructions:u,1112753,100.00,1.50,insn per cycle
     1.435667006,2301643,,cycles:u,1112757,100.00,,
     1.436809228,2486607,,instructions:u,1112786,100.00,1.50,insn per cycle
     1.436809228,2322799,,cycles:u,1112790,100.00,,
     1.437948481,2489222,,instructions:u,1112815,100.00,1.50,insn per cycle
     1.437948481,2321738,,cycles:u,1112820,100.00,,
     1.439086850,2483655,,instructions:u,1112844,100.00,1.50,insn per cycle
     1.439086850,2329095,,cycles:u,1112849,100.00,,
     1.440234064,2515572,,instructions:u,1112883,100.00,1.52,insn per cycle
     1.440234064,2332904,,cycles:u,1112887,100.00,,
     1.441373590,2510287,,instructions:u,1112912,100.00,1.51,insn per cycle
     1.441373590,2329710,,cycles:u,1112917,100.00,,
     1.442513925,2516323,,instructions:u,1112943,100.00,1.52,insn per cycle
     1.442513925,2328189,,cycles:u,1112948,100.00,,
     1.443651476,1281019,,instructions:u,1112370,100.00,0.77,insn per cycle
     1.443651476,1196620,,cycles:u,1112370,100.00,,
     1.444850723,<not counted>,,instructions:u,1111127,100.00,,
     1.444850723,<not counted>,,cycles:u,1111127,100.00,,
     1.453766400,469,,instructions:u,1109902,100.00,0.00,insn per cycle
     1.453766400,11205,,cycles:u,1109909,100.00,,
     1.454937962,2152861,,instructions:u,1109975,100.00,1.30,insn per cycle
     1.454937962,2064582,,cycles:u,1109979,100.00,,
     1.456077302,2433787,,instructions:u,1110007,100.00,1.47,insn per cycle
     1.456077302,2296956,,cycles:u,1110012,100.00,,
     1.457217508,2445297,,instructions:u,1110041,100.00,1.47,insn per cycle
     1.457217508,2321512,,cycles:u,1110046,100.00,,
     1.458358192,2480915,,instructions:u,1110075,100.00,1.50,insn per cycle
     1.458358192,2333562,,cycles:u,1110080,100.00,,
     1.459491806,2471635,,instructions:u,1110101,100.00,1.49,insn per cycle
     1.459491806,2307100,,cycles:u,1110106,100.00,,
     1.460630537,2499293,,instructions:u,1110133,100.00,1.51,insn per cycle
     1.460630537,2337322,,cycles:u,1110137,100.00,,
     1.461773100,2480726,,instructions:u,1110169,100.00,1.49,insn per cycle
     1.461773100,2320586,,cycles:u,1110173,100.00,,
     1.462918594,2507723,,instructions:u,1110208,100.00,1.51,insn per cycle
     1.462918594,2343470,,cycles:u,1110212,100.00,,
     1.464058101,2475533,,instructions:u,1110240,100.00,1.49,insn per cycle
     1.464058101,2318219,,cycles:u,1110245,100.00,,
     1.465197879,2483474,,instructions:u,1110273,100.00,1.49,insn per cycle
     1.465197879,2324575,,cycles:u,1110277,100.00,,
     1.466335965,2513363,,instructions:u,1110303,100.00,1.51,insn per cycle
     1.466335965,2334858,,cycles:u,1110308,100.00,,
     1.467448227,2393363,,instructions:u,1110305,100.00,1.44,insn per cycle
     1.467448227,2261624,,cycles:u,1110310,100.00,,
     1.468587348,2438888,,instructions:u,1110337,100.00,1.46,insn per cycle
     1.468587348,2318667,,cycles:u,1110342,100.00,,
     1.469726272,2480343,,instructions:u,1110369,100.00,1.49,insn per cycle
     1.469726272,2327286,,cycles:u,1110373,100.00,,
     1.470864773,2460423,,instructions:u,1110399,100.00,1.48,insn per cycle
     1.470864773,2329440,,cycles:u,1110404,100.00,,
     1.472003325,2456754,,instructions:u,1110430,100.00,1.47,insn per cycle
     1.472003325,2318680,,cycles:u,1110435,100.00,,
     1.473145107,2497885,,instructions:u,1110465,100.00,1.50,insn per cycle
     1.473145107,2338758,,cycles:u,1110469,100.00,,
     1.474285819,2481637,,instructions:u,1110498,100.00,1.49,insn per cycle
     1.474285819,2332482,,cycles:u,1110502,100.00,,
     1.475398833,2391531,,instructions:u,1110500,100.00,1.43,insn per cycle
     1.475398833,2257469,,cycles:u,1110505,100.00,,
     1.476538131,2460317,,instructions:u,1110532,100.00,1.47,insn per cycle
     1.476538131,2325871,,cycles:u,1110536,100.00,,
     1.477678894,2494115,,instructions:u,1110565,100.00,1.49,insn per cycle
     1.477678894,2334785,,cycles:u,1110569,100.00,,
     1.478819248,2466816,,instructions:u,1110597,100.00,1.48,insn per cycle
     1.478819248,2324982,,cycles:u,1110602,100.00,,
     1.479960078,2480413,,instructions:u,1110630,100.00,1.48,insn per cycle
     1.479960078,2325259,,cycles:u,1110634,100.00,,
     1.481099873,2482520,,instructions:u,1110662,100.00,1.48,insn per cycle
     1.481099873,2323561,,cycles:u,1110666,100.00,,
     1.482241034,2429463,,instructions:u,1110695,100.00,1.45,insn per cycle
     1.482241034,2296646,,cycles:u,1110699,100.00,,
     1.483354224,2413921,,instructions:u,1110697,100.00,1.44,insn per cycle
     1.483354224,2268122,,cycles:u,1110702,100.00,,
     1.484494562,2469220,,instructions:u,1110729,100.00,1.47,insn per cycle
     1.484494562,2330030,,cycles:u,1110734,100.00,,
     1.485635894,2475422,,instructions:u,1110763,100.00,1.48,insn per cycle
     1.485635894,2327392,,cycles:u,1110767,100.00,,
     1.486774120,2483930,,instructions:u,1110792,100.00,1.48,insn per cycle
     1.486774120,2339293,,cycles:u,1110797,100.00,,
     1.487916670,705533,,instructions:u,1109959,100.00,0.42,insn per cycle
     1.487916670,667733,,cycles:u,1109959,100.00,,
     1.489075986,<not counted>,,instructions:u,1108761,100.00,,
     1.489075986,<not counted>,,cycles:u,1108761,100.00,,
     1.490259432,<not counted>,,instructions:u,1107567,100.00,,
     1.490259432,<not counted>,,cycles:u,1107567,100.00,,
     1.503773882,11839,,instructions:u,1106396,100.00,0.01,insn per cycle
     1.503773882,36988,,cycles:u,1106400,100.00,,
     1.504914217,2391958,,instructions:u,1106432,100.00,1.43,insn per cycle
     1.504914217,2328472,,cycles:u,1106437,100.00,,
     1.506053279,2414419,,instructions:u,1106467,100.00,1.44,insn per cycle
     1.506053279,2310725,,cycles:u,1106472,100.00,,
     1.507154573,2355351,,instructions:u,1106462,100.00,1.41,insn per cycle
     1.507154573,2237498,,cycles:u,1106466,100.00,,
     1.508303883,2464374,,instructions:u,1106508,100.00,1.47,insn per cycle
     1.508303883,2351086,,cycles:u,1106512,100.00,,
     1.509444142,2424417,,instructions:u,1106544,100.00,1.45,insn per cycle
     1.509444142,2323434,,cycles:u,1106548,100.00,,
     1.510582407,2434538,,instructions:u,1106578,100.00,1.45,insn per cycle
     1.510582407,2326383,,cycles:u,1106582,100.00,,
     1.511729055,2457594,,instructions:u,1106620,100.00,1.47,insn per cycle
     1.511729055,2345813,,cycles:u,1106625,100.00,,
     1.512869518,2399520,,instructions:u,1106657,100.00,1.43,insn per cycle
     1.512869518,2317451,,cycles:u,1106661,100.00,,
     1.514009712,2449873,,instructions:u,1106692,100.00,1.46,insn per cycle
     1.514009712,2327912,,cycles:u,1106697,100.00,,
     1.515151490,2436518,,instructions:u,1106730,100.00,1.45,insn per cycle
     1.515151490,2327449,,cycles:u,1106734,100.00,,
     1.516292360,2432225,,instructions:u,1106766,100.00,1.45,insn per cycle
     1.516292360,2331932,,cycles:u,1106770,100.00,,
     1.517433656,2448767,,instructions:u,1106803,100.00,1.46,insn per cycle
     1.517433656,2337248,,cycles:u,1106807,100.00,,
     1.518574251,2431969,,instructions:u,1106838,100.00,1.45,insn per cycle
     1.518574251,2331499,,cycles:u,1106843,100.00,,
     1.519714072,2400839,,instructions:u,1106873,100.00,1.43,insn per cycle
     1.519714072,2308225,,cycles:u,1106878,100.00,,
     1.520853800,2420150,,instructions:u,1106908,100.00,1.44,insn per cycle
     1.520853800,2325947,,cycles:u,1106912,100.00,,
     1.521996286,2458211,,instructions:u,1106946,100.00,1.46,insn per cycle
     1.521996286,2336592,,cycles:u,1106950,100.00,,
     1.523140705,2448418,,instructions:u,1106985,100.00,1.46,insn per cycle
     1.523140705,2326896,,cycles:u,1106990,100.00,,
     1.524280379,2430597,,instructions:u,1107020,100.00,1.44,insn per cycle
     1.524280379,2330319,,cycles:u,1107024,100.00,,
     1.525420501,2443945,,instructions:u,1107055,100.00,1.45,insn per cycle
     1.525420501,2333018,,cycles:u,1107059,100.00,,
     1.526560379,2451808,,instructions:u,1107089,100.00,1.46,insn per cycle
     1.526560379,2326863,,cycles:u,1107094,100.00,,
     1.527700135,2393383,,instructions:u,1107124,100.00,1.42,insn per cycle
     1.527700135,2308568,,cycles:u,1107128,100.00,,
     1.528841469,2433609,,instructions:u,1107160,100.00,1.44,insn per cycle
     1.528841469,2334159,,cycles:u,1107164,100.00,,
     1.529981632,2438496,,instructions:u,1107194,100.00,1.45,insn per cycle
     1.529981632,2329707,,cycles:u,1107198,100.00,,
     1.531124430,2412345,,instructions:u,1107232,100.00,1.43,insn per cycle
     1.531124430,2324640,,cycles:u,1107236,100.00,,
     1.532264353,2423731,,instructions:u,1107266,100.00,1.44,insn per cycle
     1.532264353,2329028,,cycles:u,1107270,100.00,,
     1.533402547,2421564,,instructions:u,1107298,100.00,1.43,insn per cycle
     1.533402547,2322103,,cycles:u,1107302,100.00,,
     1.534541388,2402451,,instructions:u,1107331,100.00,1.42,insn per cycle
     1.534541388,2320065,,cycles:u,1107335,100.00,,
     1.535673465,2367538,,instructions:u,1107357,100.00,1.40,insn per cycle
     1.535673465,2296811,,cycles:u,1107361,100.00,,
     1.536812432,2422836,,instructions:u,1107390,100.00,1.43,insn per cycle
     1.536812432,2332689,,cycles:u,1107394,100.00,,
     1.537950616,2437116,,instructions:u,1107422,100.00,1.44,insn per cycle
     1.537950616,2334080,,cycles:u,1107426,100.00,,
     1.539089683,2379795,,instructions:u,1107455,100.00,1.41,insn per cycle
     1.539089683,2320838,,cycles:u,1107459,100.00,,
     1.540238847,2400874,,instructions:u,1107498,100.00,1.42,insn per cycle
     1.540238847,2328843,,cycles:u,1107502,100.00,,
     1.541379073,2409905,,instructions:u,1107532,100.00,1.42,insn per cycle
     1.541379073,2329133,,cycles:u,1107536,100.00,,
     1.542521398,2405593,,instructions:u,1107568,100.00,1.42,insn per cycle
     1.542521398,2331651,,cycles:u,1107573,100.00,,
     1.543653525,2403033,,instructions:u,1107594,100.00,1.42,insn per cycle
     1.543653525,2304985,,cycles:u,1107598,100.00,,
     1.544792269,2417760,,instructions:u,1107626,100.00,1.43,insn per cycle
     1.544792269,2330433,,cycles:u,1107630,100.00,,
     1.545930964,2388682,,instructions:u,1107658,100.00,1.41,insn per cycle
     1.545930964,2328654,,cycles:u,1107662,100.00,,
     1.547070937,2406706,,instructions:u,1107692,100.00,1.42,insn per cycle
     1.547070937,2326117,,cycles:u,1107696,100.00,,
     1.553772371,73309,,instructions:u,1106607,100.00,0.04,insn per cycle
     1.553772371,78219,,cycles:u,1106614,100.00,,
     1.554946917,2068017,,instructions:u,1106681,100.00,1.22,insn per cycle
     1.554946917,2054550,,cycles:u,1106685,100.00,,
     1.556086935,2362802,,instructions:u,1106715,100.00,1.39,insn per cycle
     1.556086935,2313298,,cycles:u,1106719,100.00,,
     1.557228194,2390552,,instructions:u,1106751,100.00,1.41,insn per cycle
     1.557228194,2335858,,cycles:u,1106755,100.00,,
     1.558368033,2381358,,instructions:u,1106785,100.00,1.40,insn per cycle
     1.558368033,2325805,,cycles:u,1106789,100.00,,
     1.559499711,2358437,,instructions:u,1106810,100.00,1.39,insn per cycle
     1.559499711,2302482,,cycles:u,1106814,100.00,,
     1.560641626,2378073,,instructions:u,1106846,100.00,1.40,insn per cycle
     1.560641626,2332265,,cycles:u,1106850,100.00,,
     1.561780001,2420127,,instructions:u,1106878,100.00,1.42,insn per cycle
     1.561780001,2319046,,cycles:u,1106883,100.00,,
     1.562919492,2402142,,instructions:u,1106912,100.00,1.41,insn per cycle
     1.562919492,2329609,,cycles:u,1106916,100.00,,
     1.564057941,2387903,,instructions:u,1106944,100.00,1.40,insn per cycle
     1.564057941,2324026,,cycles:u,1106948,100.00,,
     1.565197841,2418082,,instructions:u,1106978,100.00,1.42,insn per cycle
     1.565197841,2327083,,cycles:u,1106982,100.00,,
     1.566336026,2405748,,instructions:u,1107010,100.00,1.41,insn per cycle
     1.566336026,2326543,,cycles:u,1107014,100.00,,
     1.567468176,2377682,,instructions:u,1107035,100.00,1.40,insn per cycle
     1.567468176,2308392,,cycles:u,1107039,100.00,,
     1.568608237,2371605,,instructions:u,1107069,100.00,1.39,insn per cycle
     1.568608237,2317611,,cycles:u,1107073,100.00,,
     1.569749330,2399233,,instructions:u,1107103,100.00,1.41,insn per cycle
     1.569749330,2331313,,cycles:u,1107108,100.00,,
     1.570889301,2417583,,instructions:u,1107137,100.00,1.42,insn per cycle
     1.570889301,2341666,,cycles:u,1107141,100.00,,
     1.572027769,2372237,,instructions:u,1107169,100.00,1.39,insn per cycle
     1.572027769,2308094,,cycles:u,1107173,100.00,,
     1.573167584,2407333,,instructions:u,1107202,100.00,1.41,insn per cycle
     1.573167584,2328818,,cycles:u,1107206,100.00,,
     1.574306017,2408034,,instructions:u,1107233,100.00,1.41,insn per cycle
     1.574306017,2334538,,cycles:u,1107237,100.00,,
     1.575419304,2306398,,instructions:u,1107240,100.00,1.35,insn per cycle
     1.575419304,2266483,,cycles:u,1107244,100.00,,
     1.576560313,2406903,,instructions:u,1107274,100.00,1.41,insn per cycle
     1.576560313,2325945,,cycles:u,1107278,100.00,,
     1.577699509,2411166,,instructions:u,1107306,100.00,1.41,insn per cycle
     1.577699509,2334691,,cycles:u,1107310,100.00,,
     1.578839044,2414865,,instructions:u,1107339,100.00,1.41,insn per cycle
     1.578839044,2329584,,cycles:u,1107343,100.00,,
     1.579977373,2390713,,instructions:u,1107370,100.00,1.40,insn per cycle
     1.579977373,2324376,,cycles:u,1107374,100.00,,
     1.581117987,2392950,,instructions:u,1107403,100.00,1.40,insn per cycle
     1.581117987,2329934,,cycles:u,1107407,100.00,,
     1.582258589,2400203,,instructions:u,1107437,100.00,1.40,insn per cycle
     1.582258589,2335110,,cycles:u,1107441,100.00,,
     1.583371760,2303029,,instructions:u,1107442,100.00,1.35,insn per cycle
     1.583371760,2265048,,cycles:u,1107446,100.00,,
     1.584513178,2403881,,instructions:u,1107476,100.00,1.41,insn per cycle
     1.584513178,2336928,,cycles:u,1107480,100.00,,
     1.585657003,2407397,,instructions:u,1107513,100.00,1.41,insn per cycle
     1.585657003,2337295,,cycles:u,1107517,100.00,,
     1.586802905,2416124,,instructions:u,1107551,100.00,1.41,insn per cycle
     1.586802905,2344421,,cycles:u,1107555,100.00,,
     1.587941658,2352201,,instructions:u,1107583,100.00,1.37,insn per cycle
     1.587941658,2313422,,cycles:u,1107587,100.00,,
     1.589082696,2409139,,instructions:u,1107616,100.00,1.41,insn per cycle
     1.589082696,2331363,,cycles:u,1107620,100.00,,
     1.590231417,2411293,,instructions:u,1107657,100.00,1.41,insn per cycle
     1.590231417,2352188,,cycles:u,1107661,100.00,,
     1.603777185,1791728,,instructions:u,1107432,100.00,1.05,insn per cycle
     1.603777185,1780205,,cycles:u,1107442,100.00,,
     1.604951615,2214706,,instructions:u,1107506,100.00,1.29,insn per cycle
     1.604951615,2247375,,cycles:u,1107510,100.00,,
