     1.464376843,2366857,,cycles:u,1063992,100.00,,
     1.465516239,4171554,,instructions:u,1064062,100.00,2.43,insn per cycle
     1.465516239,2382852,,cycles:u,1064067,100.00,,
     1.466656219,4178400,,instructions:u,1064138,100.00,2.43,insn per cycle
     1.466656219,2384191,,cycles:u,1064142,100.00,,
     1.467800917,4155195,,instructions:u,1064217,100.00,2.42,insn per cycle
     1.467800917,2381075,,cycles:u,1064221,100.00,,
     1.468944689,4141925,,instructions:u,1064296,100.00,2.41,insn per cycle
     1.468944689,2391976,,cycles:u,1064300,100.00,,
     1.470084268,4056843,,instructions:u,1064370,100.00,2.36,insn per cycle
     1.470084268,2383101,,cycles:u,1064374,100.00,,
     1.471223160,4121422,,instructions:u,1064443,100.00,2.40,insn per cycle
     1.471223160,2381913,,cycles:u,1064447,100.00,,
     1.472381329,2109586,,instructions:u,1063963,100.00,1.23,insn per cycle
     1.472381329,1178465,,cycles:u,1063963,100.00,,
     1.473563207,<not counted>,,instructions:u,1062917,100.00,,
     1.473563207,<not counted>,,cycles:u,1062917,100.00,,
     1.474718344,<not counted>,,instructions:u,1061873,100.00,,
     1.474718344,<not counted>,,cycles:u,1061873,100.00,,
     1.475839759,1174250,,instructions:u,1061162,100.00,0.68,insn per cycle
     1.475839759,691603,,cycles:u,1061166,100.00,,
     1.476981935,4132978,,instructions:u,1061241,100.00,2.41,insn per cycle
     1.476981935,2387523,,cycles:u,1061245,100.00,,
     1.478122593,4103056,,instructions:u,1061319,100.00,2.39,insn per cycle
     1.478122593,2385307,,cycles:u,1061323,100.00,,
     1.479262810,4198800,,instructions:u,1061396,100.00,2.44,insn per cycle
     1.479262810,2384542,,cycles:u,1061400,100.00,,
     1.480401708,4157634,,instructions:u,1061472,100.00,2.42,insn per cycle
     1.480401708,2366915,,cycles:u,1061476,100.00,,
     1.481541352,4218878,,instructions:u,1061549,100.00,2.45,insn per cycle
     1.481541352,2383660,,cycles:u,1061553,100.00,,
     1.482679085,4195048,,instructions:u,1061623,100.00,2.44,insn per cycle
     1.482679085,2379623,,cycles:u,1061627,100.00,,
     1.483826952,4146456,,instructions:u,1061707,100.00,2.41,insn per cycle
     1.483826952,2391204,,cycles:u,1061711,100.00,,
     1.484967335,4232426,,instructions:u,1061783,100.00,2.46,insn per cycle
     1.484967335,2384979,,cycles:u,1061787,100.00,,
     1.486108172,4146748,,instructions:u,1061860,100.00,2.41,insn per cycle
     1.486108172,2385992,,cycles:u,1061864,100.00,,
     1.487248784,4124514,,instructions:u,1061937,100.00,2.39,insn per cycle
     1.487248784,2384963,,cycles:u,1061941,100.00,,
     1.488388631,4021447,,instructions:u,1062012,100.00,2.33,insn per cycle
     1.488388631,2376875,,cycles:u,1062016,100.00,,
     1.489529046,4225754,,instructions:u,1062088,100.00,2.45,insn per cycle
     1.489529046,2385189,,cycles:u,1062092,100.00,,
     1.490675079,4262920,,instructions:u,1062170,100.00,2.47,insn per cycle
     1.490675079,2397059,,cycles:u,1062174,100.00,,
     1.491826129,4199646,,instructions:u,1062256,100.00,2.43,insn per cycle
     1.491826129,2400625,,cycles:u,1062260,100.00,,
     1.492966273,4188442,,instructions:u,1062331,100.00,2.43,insn per cycle
     1.492966273,2384834,,cycles:u,1062335,100.00,,
     1.494105530,4172325,,instructions:u,1062405,100.00,2.42,insn per cycle
     1.494105530,2382654,,cycles:u,1062409,100.00,,
     1.495243415,4133024,,instructions:u,1062478,100.00,2.39,insn per cycle
     1.495243415,2379906,,cycles:u,1062482,100.00,,
     1.496383527,4117402,,instructions:u,1062553,100.00,2.38,insn per cycle
     1.496383527,2378947,,cycles:u,1062557,100.00,,
     1.497524212,4225664,,instructions:u,1062628,100.00,2.45,insn per cycle
     1.497524212,2385731,,cycles:u,1062632,100.00,,
     1.498663665,4173823,,instructions:u,1062702,100.00,2.41,insn per cycle
     1.498663665,2383116,,cycles:u,1062706,100.00,,
     1.499807672,4184174,,instructions:u,1062780,100.00,2.42,insn per cycle
     1.499807672,2386248,,cycles:u,1062784,100.00,,
     1.500949691,4209835,,instructions:u,1062856,100.00,2.43,insn per cycle
     1.500949691,2388438,,cycles:u,1062860,100.00,,
     1.502088863,4116484,,instructions:u,1062930,100.00,2.38,insn per cycle
     1.502088863,2382455,,cycles:u,1062934,100.00,,
     1.503227056,4191929,,instructions:u,1063002,100.00,2.42,insn per cycle
     1.503227056,2380542,,cycles:u,1063006,100.00,,
     1.504366198,4186480,,instructions:u,1063074,100.00,2.42,insn per cycle
     1.504366198,2377165,,cycles:u,1063078,100.00,,
     1.505505226,4220891,,instructions:u,1063147,100.00,2.44,insn per cycle
     1.505505226,2382392,,cycles:u,1063151,100.00,,
     1.506645475,4186043,,instructions:u,1063221,100.00,2.42,insn per cycle
     1.506645475,2384820,,cycles:u,1063225,100.00,,
     1.507795660,4016437,,instructions:u,1063296,100.00,2.32,insn per cycle
     1.507795660,2398375,,cycles:u,1063308,100.00,,
     1.508936232,4302861,,instructions:u,1063378,100.00,2.48,insn per cycle
     1.508936232,2385746,,cycles:u,1063382,100.00,,
     1.510074257,4179586,,instructions:u,1063449,100.00,2.41,insn per cycle
     1.510074257,2380185,,cycles:u,1063453,100.00,,
     1.511213919,4225490,,instructions:u,1063521,100.00,2.43,insn per cycle
     1.511213919,2383560,,cycles:u,1063525,100.00,,
     1.512353088,4159837,,instructions:u,1063593,100.00,2.40,insn per cycle
     1.512353088,2376559,,cycles:u,1063597,100.00,,
     1.513493352,4187068,,instructions:u,1063666,100.00,2.41,insn per cycle
     1.513493352,2385063,,cycles:u,1063670,100.00,,
     1.514631337,4086845,,instructions:u,1063737,100.00,2.35,insn per cycle
     1.514631337,2379773,,cycles:u,1063741,100.00,,
     1.515768852,4191297,,instructions:u,1063807,100.00,2.41,insn per cycle
     1.515768852,2379118,,cycles:u,1063811,100.00,,
     1.516924303,4254752,,instructions:u,1063894,100.00,2.45,insn per cycle
     1.516924303,2406641,,cycles:u,1063897,100.00,,
     1.518063605,4087500,,instructions:u,1063965,100.00,2.35,insn per cycle
     1.518063605,2382681,,cycles:u,1063969,100.00,,
     1.519203104,4179972,,instructions:u,1064036,100.00,2.40,insn per cycle
     1.519203104,2383207,,cycles:u,1064040,100.00,,
     1.520334773,4148851,,instructions:u,1064100,100.00,2.38,insn per cycle
     1.520334773,2359771,,cycles:u,1064104,100.00,,
     1.521475418,4161056,,instructions:u,1064173,100.00,2.39,insn per cycle
     1.521475418,2385774,,cycles:u,1064176,100.00,,
     1.522613331,4222609,,instructions:u,1064242,100.00,2.42,insn per cycle
     1.522613331,2379876,,cycles:u,1064246,100.00,,
     1.523752721,4070995,,instructions:u,1064313,100.00,2.34,insn per cycle
     1.523752721,2382996,,cycles:u,1064317,100.00,,
     1.524907125,4099789,,instructions:u,1064398,100.00,2.35,insn per cycle
     1.524907125,2407322,,cycles:u,1064401,100.00,,
     1.526046080,4240721,,instructions:u,1064468,100.00,2.43,insn per cycle
     1.526046080,2382051,,cycles:u,1064472,100.00,,
     1.527183939,4144801,,instructions:u,1064537,100.00,2.38,insn per cycle
     1.527183939,2379789,,cycles:u,1064541,100.00,,
     1.528327467,2111063,,instructions:u,1064112,100.00,1.21,insn per cycle
     1.528327467,1260693,,cycles:u,1064112,100.00,,
     1.529510040,<not counted>,,instructions:u,1063114,100.00,,
     1.529510040,<not counted>,,cycles:u,1063114,100.00,,
     1.540447663,1186,,instructions:u,1062128,100.00,0.00,insn per cycle
     1.540447663,8151,,cycles:u,1062134,100.00,,
     1.541622002,4042999,,instructions:u,1062236,100.00,2.32,insn per cycle
     1.541622002,2301929,,cycles:u,1062239,100.00,,
     1.542761933,4178988,,instructions:u,1062308,100.00,2.40,insn per cycle
     1.542761933,2384152,,cycles:u,1062312,100.00,,
     1.543839506,3962110,,instructions:u,1062322,100.00,2.27,insn per cycle
     1.543839506,2234701,,cycles:u,1062326,100.00,,
     1.544983511,4235883,,instructions:u,1062399,100.00,2.43,insn per cycle
     1.544983511,2392781,,cycles:u,1062403,100.00,,
     1.546121689,4133090,,instructions:u,1062469,100.00,2.37,insn per cycle
     1.546121689,2380539,,cycles:u,1062473,100.00,,
     1.547260058,4190976,,instructions:u,1062540,100.00,2.40,insn per cycle
     1.547260058,2380875,,cycles:u,1062544,100.00,,
     1.548398306,4147621,,instructions:u,1062611,100.00,2.38,insn per cycle
     1.548398306,2371347,,cycles:u,1062614,100.00,,
     1.549539581,4198528,,instructions:u,1062684,100.00,2.41,insn per cycle
     1.549539581,2386877,,cycles:u,1062688,100.00,,
     1.550679981,3990383,,instructions:u,1062756,100.00,2.29,insn per cycle
     1.550679981,2385186,,cycles:u,1062760,100.00,,
     1.551825963,4187276,,instructions:u,1062833,100.00,2.40,insn per cycle
     1.551825963,2388160,,cycles:u,1062837,100.00,,
     1.552967219,4197410,,instructions:u,1062906,100.00,2.40,insn per cycle
     1.552967219,2386651,,cycles:u,1062910,100.00,,
     1.554107128,4244784,,instructions:u,1062977,100.00,2.43,insn per cycle
     1.554107128,2384131,,cycles:u,1062981,100.00,,
     1.555246870,4174839,,instructions:u,1063048,100.00,2.39,insn per cycle
     1.555246870,2383632,,cycles:u,1063052,100.00,,
     1.556386149,4180296,,instructions:u,1063119,100.00,2.39,insn per cycle
     1.556386149,2375997,,cycles:u,1063123,100.00,,
     1.557526302,4157214,,instructions:u,1063190,100.00,2.38,insn per cycle
     1.557526302,2384652,,cycles:u,1063194,100.00,,
     1.558664779,4091442,,instructions:u,1063259,100.00,2.34,insn per cycle
     1.558664779,2381183,,cycles:u,1063263,100.00,,
     1.559808639,4204973,,instructions:u,1063334,100.00,2.40,insn per cycle
     1.559808639,2384345,,cycles:u,1063338,100.00,,
     1.560949087,4160191,,instructions:u,1063405,100.00,2.38,insn per cycle
     1.560949087,2385132,,cycles:u,1063409,100.00,,
     1.562088807,4218171,,instructions:u,1063475,100.00,2.41,insn per cycle
     1.562088807,2383827,,cycles:u,1063479,100.00,,
     1.563228184,4183068,,instructions:u,1063545,100.00,2.39,insn per cycle
     1.563228184,2382983,,cycles:u,1063549,100.00,,
     1.564361208,4128862,,instructions:u,1063609,100.00,2.36,insn per cycle
     1.564361208,2363068,,cycles:u,1063612,100.00,,
     1.565500484,4131738,,instructions:u,1063678,100.00,2.36,insn per cycle
     1.565500484,2382765,,cycles:u,1063682,100.00,,
     1.566639508,4195372,,instructions:u,1063747,100.00,2.39,insn per cycle
     1.566639508,2382243,,cycles:u,1063751,100.00,,
     1.567779001,4232178,,instructions:u,1063817,100.00,2.41,insn per cycle
     1.567779001,2383387,,cycles:u,1063820,100.00,,
     1.568931697,4192742,,instructions:u,1063898,100.00,2.39,insn per cycle
     1.568931697,2403092,,cycles:u,1063902,100.00,,
     1.570073031,4137564,,instructions:u,1063969,100.00,2.36,insn per cycle
     1.570073031,2387040,,cycles:u,1063973,100.00,,
     1.571213028,4138855,,instructions:u,1064038,100.00,2.36,insn per cycle
     1.571213028,2384307,,cycles:u,1064042,100.00,,
     1.572345578,4178577,,instructions:u,1064101,100.00,2.38,insn per cycle
     1.572345578,2362975,,cycles:u,1064105,100.00,,
     1.573486636,4222226,,instructions:u,1064171,100.00,2.40,insn per cycle
     1.573486636,2386272,,cycles:u,1064175,100.00,,
     1.574641787,4215016,,instructions:u,1064254,100.00,2.40,insn per cycle
     1.574641787,2416098,,cycles:u,1064258,100.00,,
     1.575782201,4141680,,instructions:u,1064323,100.00,2.36,insn per cycle
     1.575782201,2385010,,cycles:u,1064327,100.00,,
     1.576903217,4119310,,instructions:u,1064375,100.00,2.34,insn per cycle
     1.576903217,2338515,,cycles:u,1064379,100.00,,
     1.578043455,4232116,,instructions:u,1064444,100.00,2.41,insn per cycle
     1.578043455,2384514,,cycles:u,1064447,100.00,,
     1.579182240,4209672,,instructions:u,1064511,100.00,2.39,insn per cycle
     1.579182240,2381715,,cycles:u,1064515,100.00,,
     1.580314423,4157635,,instructions:u,1064573,100.00,2.36,insn per cycle
     1.580314423,2362423,,cycles:u,1064576,100.00,,
     1.581453839,4109307,,instructions:u,1064640,100.00,2.33,insn per cycle
     1.581453839,2382913,,cycles:u,1064644,100.00,,
     1.582591826,3986395,,instructions:u,1064707,100.00,2.26,insn per cycle
     1.582591826,2380143,,cycles:u,1064711,100.00,,
     1.583730981,4183999,,instructions:u,1064774,100.00,2.37,insn per cycle
     1.583730981,2382635,,cycles:u,1064778,100.00,,
     1.584871846,4149535,,instructions:u,1064843,100.00,2.35,insn per cycle
     1.584871846,2378330,,cycles:u,1064847,100.00,,
     1.586014151,4224680,,instructions:u,1064913,100.00,2.40,insn per cycle
     1.586014151,2389147,,cycles:u,1064917,100.00,,
     1.587155163,4232393,,instructions:u,1064982,100.00,2.40,insn per cycle
     1.587155163,2386468,,cycles:u,1064985,100.00,,
     1.588288274,4184785,,instructions:u,1065043,100.00,2.37,insn per cycle
     1.588288274,2362866,,cycles:u,1065047,100.00,,
     1.589429544,4216044,,instructions:u,1065112,100.00,2.39,insn per cycle
     1.589429544,2386863,,cycles:u,1065115,100.00,,
     1.590570402,4271818,,instructions:u,1065180,100.00,2.42,insn per cycle
     1.590570402,2386195,,cycles:u,1065183,100.00,,
     1.591710859,4203765,,instructions:u,1065247,100.00,2.38,insn per cycle
     1.591710859,2385242,,cycles:u,1065251,100.00,,
     1.592884912,4312657,,instructions:u,1065345,100.00,2.44,insn per cycle
     1.592884912,2447528,,cycles:u,1065349,100.00,,
     1.594028208,4242924,,instructions:u,1065415,100.00,2.40,insn per cycle
     1.594028208,2391423,,cycles:u,1065419,100.00,,
     1.595167024,4230408,,instructions:u,1065481,100.00,2.39,insn per cycle
     1.595167024,2381809,,cycles:u,1065485,100.00,,
     1.596300017,4196082,,instructions:u,1065541,100.00,2.37,insn per cycle
     1.596300017,2361397,,cycles:u,1065545,100.00,,
     1.597439036,4194848,,instructions:u,1065607,100.00,2.37,insn per cycle
     1.597439036,2382101,,cycles:u,1065611,100.00,,
     1.598576912,4254762,,instructions:u,1065672,100.00,2.40,insn per cycle
     1.598576912,2379866,,cycles:u,1065675,100.00,,
     1.599717281,4079617,,instructions:u,1065738,100.00,2.31,insn per cycle
     1.599717281,2385095,,cycles:u,1065742,100.00,,
     1.600856745,4220753,,instructions:u,1065804,100.00,2.38,insn per cycle
     1.600856745,2375805,,cycles:u,1065808,100.00,,
     1.601998628,4184398,,instructions:u,1065872,100.00,2.36,insn per cycle
     1.601998628,2388242,,cycles:u,1065876,100.00,,
     1.603139091,4226535,,instructions:u,1065939,100.00,2.39,insn per cycle
     1.603139091,2385322,,cycles:u,1065942,100.00,,
     1.604271151,4182322,,instructions:u,1065998,100.00,2.36,insn per cycle
     1.604271151,2356048,,cycles:u,1066001,100.00,,
     1.605411011,4202939,,instructions:u,1066063,100.00,2.37,insn per cycle
     1.605411011,2383612,,cycles:u,1066067,100.00,,
     1.606550129,4266789,,instructions:u,1066128,100.00,2.41,insn per cycle
     1.606550129,2382622,,cycles:u,1066132,100.00,,
     1.607688761,4222552,,instructions:u,1066192,100.00,2.38,insn per cycle
     1.607688761,2381491,,cycles:u,1066196,100.00,,
     1.608828302,4243903,,instructions:u,1066257,100.00,2.39,insn per cycle
     1.608828302,2376475,,cycles:u,1066261,100.00,,
     1.609970077,4285310,,instructions:u,1066324,100.00,2.41,insn per cycle
     1.609970077,2388008,,cycles:u,1066328,100.00,,
     1.611114773,4215643,,instructions:u,1066394,100.00,2.37,insn per cycle
     1.611114773,2394170,,cycles:u,1066397,100.00,,
     1.612250059,4109648,,instructions:u,1066455,100.00,2.31,insn per cycle
     1.612250059,2367526,,cycles:u,1066458,100.00,,
     1.613391472,4185435,,instructions:u,1066521,100.00,2.36,insn per cycle
     1.613391472,2387098,,cycles:u,1066525,100.00,,
     1.614529434,4234590,,instructions:u,1066584,100.00,2.38,insn per cycle
     1.614529434,2379994,,cycles:u,1066588,100.00,,
     1.615667412,4190096,,instructions:u,1066647,100.00,2.36,insn per cycle
     1.615667412,2380156,,cycles:u,1066651,100.00,,
     1.616805895,4234025,,instructions:u,1066710,100.00,2.38,insn per cycle
     1.616805895,2373427,,cycles:u,1066714,100.00,,
     1.617946185,4232658,,instructions:u,1066775,100.00,2.38,insn per cycle
     1.617946185,2384959,,cycles:u,1066779,100.00,,
     1.619090308,4245758,,instructions:u,1066843,100.00,2.39,insn per cycle
     1.619090308,2392803,,cycles:u,1066847,100.00,,
     1.620223002,4236296,,instructions:u,1066901,100.00,2.38,insn per cycle
     1.620223002,2363323,,cycles:u,1066905,100.00,,
     1.621364373,4212315,,instructions:u,1066966,100.00,2.37,insn per cycle
     1.621364373,2386852,,cycles:u,1066970,100.00,,
     1.622504704,4260683,,instructions:u,1067031,100.00,2.39,insn per cycle
     1.622504704,2384987,,cycles:u,1067034,100.00,,
     1.623643874,4233237,,instructions:u,1067094,100.00,2.38,insn per cycle
     1.623643874,2382609,,cycles:u,1067098,100.00,,
     1.624784697,4230365,,instructions:u,1067159,100.00,2.37,insn per cycle
     1.624784697,2379170,,cycles:u,1067162,100.00,,
     1.625925034,4300855,,instructions:u,1067223,100.00,2.41,insn per cycle
     1.625925034,2385164,,cycles:u,1067226,100.00,,
     1.627064898,4233099,,instructions:u,1067286,100.00,2.37,insn per cycle
     1.627064898,2384084,,cycles:u,1067290,100.00,,
     1.628196955,4217352,,instructions:u,1067343,100.00,2.37,insn per cycle
     1.628196955,2362076,,cycles:u,1067347,100.00,,
     1.629337647,4236587,,instructions:u,1067407,100.00,2.38,insn per cycle
