     0.253294012,1727934,,instructions:u,1121229,100.00,1.72,insn per cycle
     0.253294012,1052210,,cycles:u,1121245,100.00,,
     0.254421626,1507733,,instructions:u,1121276,100.00,1.50,insn per cycle
     0.254421626,1003719,,cycles:u,1121292,100.00,,
     0.255549362,1962572,,instructions:u,1121320,100.00,1.96,insn per cycle
     0.255549362,1152283,,cycles:u,1121335,100.00,,
     0.256677435,1329122,,instructions:u,1121354,100.00,1.32,insn per cycle
     0.256677435,1000201,,cycles:u,1121369,100.00,,
     0.257785000,1519657,,instructions:u,1121281,100.00,1.51,insn per cycle
     0.257785000,1045481,,cycles:u,1121295,100.00,,
     0.258891582,2091455,,instructions:u,1121239,100.00,2.08,insn per cycle
     0.258891582,1096980,,cycles:u,1121253,100.00,,
     0.260000073,1972452,,instructions:u,1121197,100.00,1.96,insn per cycle
     0.260000073,1129962,,cycles:u,1121213,100.00,,
     0.261114359,1193517,,instructions:u,1121283,100.00,1.19,insn per cycle
     0.261114359,961717,,cycles:u,1121298,100.00,,
     0.262230107,1481062,,instructions:u,1121362,100.00,1.47,insn per cycle
     0.262230107,1011140,,cycles:u,1121376,100.00,,
     0.263338075,1331236,,instructions:u,1121423,100.00,1.33,insn per cycle
     0.263338075,961030,,cycles:u,1121437,100.00,,
     0.264446206,1229684,,instructions:u,1121488,100.00,1.23,insn per cycle
     0.264446206,941975,,cycles:u,1121503,100.00,,
     0.265554090,1371409,,instructions:u,1121492,100.00,1.37,insn per cycle
     0.265554090,942438,,cycles:u,1121506,100.00,,
     0.266682647,2163571,,instructions:u,1121522,100.00,2.15,insn per cycle
     0.266682647,1193451,,cycles:u,1121538,100.00,,
     0.267818780,1810233,,instructions:u,1121606,100.00,1.80,insn per cycle
     0.267818780,1037693,,cycles:u,1121622,100.00,,
     0.268950501,2181843,,instructions:u,1121640,100.00,2.17,insn per cycle
     0.268950501,1220632,,cycles:u,1121654,100.00,,
     0.270060888,1385511,,instructions:u,1121597,100.00,1.38,insn per cycle
     0.270060888,1011368,,cycles:u,1121610,100.00,,
     0.271167736,1438638,,instructions:u,1121547,100.00,1.43,insn per cycle
     0.271167736,997922,,cycles:u,1121562,100.00,,
     0.272274301,2208716,,instructions:u,1121494,100.00,2.20,insn per cycle
     0.272274301,1117642,,cycles:u,1121507,100.00,,
     0.273408096,1927997,,instructions:u,1121557,100.00,1.92,insn per cycle
     0.273408096,1139430,,cycles:u,1121572,100.00,,
     0.274519581,1267793,,instructions:u,1121634,100.00,1.26,insn per cycle
     0.274519581,967592,,cycles:u,1121648,100.00,,
     0.275627870,1397390,,instructions:u,1121691,100.00,1.39,insn per cycle
     0.275627870,953571,,cycles:u,1121704,100.00,,
     0.276735846,1486999,,instructions:u,1121753,100.00,1.48,insn per cycle
     0.276735846,959239,,cycles:u,1121766,100.00,,
     0.277841486,1331020,,instructions:u,1121736,100.00,1.32,insn per cycle
     0.277841486,971233,,cycles:u,1121736,100.00,,
     0.278974148,1509189,,instructions:u,1121562,100.00,1.50,insn per cycle
     0.278974148,1050854,,cycles:u,1121577,100.00,,
     0.288451946,2025553,,instructions:u,1119344,100.00,2.01,insn per cycle
     0.288451946,873713,,cycles:u,1119344,100.00,,
     0.289563792,902782,,instructions:u,1119164,100.00,0.90,insn per cycle
     0.289563792,801668,,cycles:u,1119178,100.00,,
     0.290676264,1499872,,instructions:u,1119252,100.00,1.49,insn per cycle
     0.290676264,980784,,cycles:u,1119265,100.00,,
     0.291784603,1209547,,instructions:u,1119300,100.00,1.20,insn per cycle
     0.291784603,959167,,cycles:u,1119313,100.00,,
     0.292926691,2179652,,instructions:u,1119391,100.00,2.17,insn per cycle
     0.292926691,1209347,,cycles:u,1119407,100.00,,
     0.294060797,1377551,,instructions:u,1119463,100.00,1.37,insn per cycle
     0.294060797,992586,,cycles:u,1119478,100.00,,
     0.295191202,1277604,,instructions:u,1119504,100.00,1.27,insn per cycle
     0.295191202,976959,,cycles:u,1119517,100.00,,
     0.296298754,1493003,,instructions:u,1119478,100.00,1.49,insn per cycle
     0.296298754,991456,,cycles:u,1119492,100.00,,
     0.297407856,2300554,,instructions:u,1119437,100.00,2.29,insn per cycle
     0.297407856,1245496,,cycles:u,1119450,100.00,,
     0.298514414,1990308,,instructions:u,1119374,100.00,1.98,insn per cycle
     0.298514414,1087169,,cycles:u,1119387,100.00,,
     0.299620362,1253325,,instructions:u,1119343,100.00,1.25,insn per cycle
     0.299620362,930321,,cycles:u,1119356,100.00,,
     0.300753702,2129031,,instructions:u,1119432,100.00,2.11,insn per cycle
     0.300753702,1235416,,cycles:u,1119446,100.00,,
     0.301864956,1198106,,instructions:u,1119511,100.00,1.19,insn per cycle
     0.301864956,944250,,cycles:u,1119524,100.00,,
     0.302972598,1235996,,instructions:u,1119565,100.00,1.23,insn per cycle
     0.302972598,953398,,cycles:u,1119578,100.00,,
     0.304080942,1138261,,instructions:u,1119548,100.00,1.13,insn per cycle
     0.304080942,895088,,cycles:u,1119560,100.00,,
     0.305190692,1320724,,instructions:u,1119627,100.00,1.31,insn per cycle
     0.305190692,964292,,cycles:u,1119640,100.00,,
     0.306325299,2250289,,instructions:u,1119693,100.00,2.24,insn per cycle
     0.306325299,1175231,,cycles:u,1119707,100.00,,
     0.307458736,1926123,,instructions:u,1119696,100.00,1.91,insn per cycle
     0.307458736,1048308,,cycles:u,1119709,100.00,,
     0.308589691,1564403,,instructions:u,1119738,100.00,1.55,insn per cycle
     0.308589691,1051304,,cycles:u,1119752,100.00,,
     0.309699021,2310114,,instructions:u,1119716,100.00,2.29,insn per cycle
     0.309699021,1270182,,cycles:u,1119728,100.00,,
     0.310805673,1460523,,instructions:u,1119695,100.00,1.45,insn per cycle
     0.310805673,1015427,,cycles:u,1119707,100.00,,
     0.311912806,1492627,,instructions:u,1119683,100.00,1.48,insn per cycle
     0.311912806,1012807,,cycles:u,1119696,100.00,,
     0.313051971,2374334,,instructions:u,1119775,100.00,2.35,insn per cycle
     0.313051971,1232652,,cycles:u,1119789,100.00,,
     0.314163433,1406865,,instructions:u,1119810,100.00,1.40,insn per cycle
     0.314163433,965104,,cycles:u,1119822,100.00,,
     0.315271894,1332791,,instructions:u,1119857,100.00,1.32,insn per cycle
     0.315271894,963523,,cycles:u,1119869,100.00,,
     0.316379379,1382773,,instructions:u,1119926,100.00,1.37,insn per cycle
     0.316379379,948980,,cycles:u,1119938,100.00,,
     0.317514771,2233581,,instructions:u,1119984,100.00,2.21,insn per cycle
     0.317514771,1193753,,cycles:u,1119998,100.00,,
     0.318645710,1445056,,instructions:u,1119996,100.00,1.43,insn per cycle
     0.318645710,998255,,cycles:u,1120008,100.00,,
     0.319775236,1533773,,instructions:u,1120029,100.00,1.52,insn per cycle
     0.319775236,1034909,,cycles:u,1120042,100.00,,
     0.320947336,2407230,,instructions:u,1120091,100.00,2.38,insn per cycle
     0.320947336,1269789,,cycles:u,1120105,100.00,,
     0.322054182,2001335,,instructions:u,1120062,100.00,1.98,insn per cycle
     0.322054182,1097600,,cycles:u,1120073,100.00,,
     0.323159529,1694487,,instructions:u,1120023,100.00,1.68,insn per cycle
     0.323159529,1025313,,cycles:u,1120034,100.00,,
     0.324292329,2307506,,instructions:u,1120083,100.00,2.28,insn per cycle
     0.324292329,1245074,,cycles:u,1120096,100.00,,
     0.325404288,1229836,,instructions:u,1120154,100.00,1.22,insn per cycle
     0.325404288,960288,,cycles:u,1120166,100.00,,
     0.326512907,1162754,,instructions:u,1120227,100.00,1.15,insn per cycle
     0.326512907,931373,,cycles:u,1120238,100.00,,
     0.327621137,1279183,,instructions:u,1120289,100.00,1.27,insn per cycle
     0.327621137,966080,,cycles:u,1120300,100.00,,
     0.328756091,2282790,,instructions:u,1120308,100.00,2.26,insn per cycle
     0.328756091,1161642,,cycles:u,1120323,100.00,,
     0.329888054,2078933,,instructions:u,1120373,100.00,2.06,insn per cycle
     0.329888054,1134440,,cycles:u,1120387,100.00,,
     0.331017785,1283955,,instructions:u,1120421,100.00,1.27,insn per cycle
     0.331017785,966492,,cycles:u,1120433,100.00,,
     0.332123789,2401532,,instructions:u,1120460,100.00,2.37,insn per cycle
     0.332123789,1294339,,cycles:u,1120471,100.00,,
     0.333230879,1528570,,instructions:u,1120404,100.00,1.51,insn per cycle
     0.333230879,1013640,,cycles:u,1120415,100.00,,
     0.334336281,1563367,,instructions:u,1120375,100.00,1.54,insn per cycle
     0.334336281,1018489,,cycles:u,1120386,100.00,,
     0.335469536,2438993,,instructions:u,1120432,100.00,2.41,insn per cycle
     0.335469536,1261859,,cycles:u,1120445,100.00,,
     0.336580130,1184775,,instructions:u,1120498,100.00,1.17,insn per cycle
     0.336580130,897034,,cycles:u,1120509,100.00,,
     0.337689207,1421786,,instructions:u,1120574,100.00,1.40,insn per cycle
     0.337689207,977361,,cycles:u,1120585,100.00,,
     0.338793346,1625918,,instructions:u,1120557,100.00,1.61,insn per cycle
     0.338793346,1000039,,cycles:u,1120557,100.00,,
     0.339905066,2264458,,instructions:u,1120329,100.00,2.24,insn per cycle
     0.339905066,1129600,,cycles:u,1120341,100.00,,
     0.341034278,1601650,,instructions:u,1120353,100.00,1.58,insn per cycle
     0.341034278,1074494,,cycles:u,1120364,100.00,,
     0.342150849,1654620,,instructions:u,1120364,100.00,1.63,insn per cycle
     0.342150849,1103045,,cycles:u,1120374,100.00,,
     0.343258103,2401474,,instructions:u,1120332,100.00,2.37,insn per cycle
     0.343258103,1171894,,cycles:u,1120344,100.00,,
     0.344391998,2187415,,instructions:u,1120393,100.00,2.16,insn per cycle
     0.344391998,1176447,,cycles:u,1120406,100.00,,
     0.345504964,1336795,,instructions:u,1120395,100.00,1.32,insn per cycle
     0.345504964,968466,,cycles:u,1120407,100.00,,
     0.346612780,1434085,,instructions:u,1120436,100.00,1.41,insn per cycle
     0.346612780,963565,,cycles:u,1120447,100.00,,
     0.347717620,1776791,,instructions:u,1120438,100.00,1.75,insn per cycle
     0.347717620,1007008,,cycles:u,1120438,100.00,,
     0.348852031,1533325,,instructions:u,1120282,100.00,1.51,insn per cycle
     0.348852031,976148,,cycles:u,1120294,100.00,,
     0.349980987,1617256,,instructions:u,1120302,100.00,1.59,insn per cycle
     0.349980987,1047131,,cycles:u,1120314,100.00,,
     0.351088774,2548771,,instructions:u,1120282,100.00,2.51,insn per cycle
     0.351088774,1292902,,cycles:u,1120292,100.00,,
     0.352195154,2153561,,instructions:u,1120322,100.00,2.12,insn per cycle
     0.352195154,1145445,,cycles:u,1120333,100.00,,
     0.353302156,1801833,,instructions:u,1120284,100.00,1.77,insn per cycle
     0.353302156,1040818,,cycles:u,1120294,100.00,,
     0.354427826,2181593,,instructions:u,1120308,100.00,2.15,insn per cycle
     0.354427826,1210092,,cycles:u,1120319,100.00,,
     0.355538839,1451016,,instructions:u,1120352,100.00,1.43,insn per cycle
     0.355538839,968261,,cycles:u,1120363,100.00,,
     0.356648077,1321836,,instructions:u,1120419,100.00,1.30,insn per cycle
     0.356648077,964249,,cycles:u,1120430,100.00,,
     0.357757338,1337710,,instructions:u,1120394,100.00,1.32,insn per cycle
     0.357757338,923942,,cycles:u,1120405,100.00,,
     0.358885718,2470688,,instructions:u,1120432,100.00,2.43,insn per cycle
     0.358885718,1222272,,cycles:u,1120444,100.00,,
     0.359996214,2202880,,instructions:u,1120272,100.00,2.17,insn per cycle
     0.359996214,1162519,,cycles:u,1120282,100.00,,
     0.361104419,1841348,,instructions:u,1120237,100.00,1.81,insn per cycle
     0.361104419,1108372,,cycles:u,1120247,100.00,,
     0.362232718,2482233,,instructions:u,1120270,100.00,2.44,insn per cycle
     0.362232718,1217807,,cycles:u,1120282,100.00,,
     0.363343911,1521577,,instructions:u,1120095,100.00,1.50,insn per cycle
     0.363343911,1012171,,cycles:u,1120105,100.00,,
     0.364452534,1123242,,instructions:u,1120159,100.00,1.10,insn per cycle
     0.364452534,912479,,cycles:u,1120170,100.00,,
     0.365578787,4928903,,instructions:u,1120182,100.00,4.83,insn per cycle
     0.365578787,2138305,,cycles:u,1120191,100.00,,
     0.366678977,4043196,,instructions:u,1120128,100.00,3.95,insn per cycle
     0.366678977,1813428,,cycles:u,1120140,100.00,,
     0.367791509,427297,,instructions:u,1120239,100.00,0.42,insn per cycle
     0.367791509,629259,,cycles:u,1120250,100.00,,
     0.368914598,312481,,instructions:u,1120276,100.00,0.31,insn per cycle
     0.368914598,560078,,cycles:u,1120287,100.00,,
     0.370046186,517688,,instructions:u,1120320,100.00,0.51,insn per cycle
     0.370046186,720811,,cycles:u,1120331,100.00,,
     0.371170849,810553,,instructions:u,1120328,100.00,0.79,insn per cycle
     0.371170849,979318,,cycles:u,1120339,100.00,,
     0.372275242,840467,,instructions:u,1120475,100.00,0.82,insn per cycle
     0.372275242,937552,,cycles:u,1120482,100.00,,
     0.373413885,221613,,instructions:u,1120406,100.00,0.22,insn per cycle
     0.373413885,485789,,cycles:u,1120419,100.00,,
     0.374524182,1134397,,instructions:u,1120382,100.00,1.11,insn per cycle
     0.374524182,1030076,,cycles:u,1120392,100.00,,
     0.375647814,348183,,instructions:u,1120604,100.00,0.34,insn per cycle
     0.375647814,622201,,cycles:u,1120614,100.00,,
     0.376781207,2395519,,instructions:u,1120615,100.00,2.35,insn per cycle
     0.376781207,1901549,,cycles:u,1120627,100.00,,
     0.377917174,2126168,,instructions:u,1120666,100.00,2.08,insn per cycle
     0.377917174,1657430,,cycles:u,1120676,100.00,,
     0.379030616,617333,,instructions:u,1119291,100.00,0.61,insn per cycle
     0.379030616,641787,,cycles:u,1119291,100.00,,
     0.380149007,<not counted>,,instructions:u,1115847,100.00,,
     0.380149007,<not counted>,,cycles:u,1115847,100.00,,
     0.381293142,<not counted>,,instructions:u,1112424,100.00,,
     0.381293142,<not counted>,,cycles:u,1112424,100.00,,
     0.382438576,<not counted>,,instructions:u,1109022,100.00,,
     0.382438576,<not counted>,,cycles:u,1109022,100.00,,
     0.383624641,<not counted>,,instructions:u,1105641,100.00,,
     0.383624641,<not counted>,,cycles:u,1105641,100.00,,
     0.384794258,<not counted>,,instructions:u,1102280,100.00,,
     0.384794258,<not counted>,,cycles:u,1102280,100.00,,
     0.385958709,<not counted>,,instructions:u,1098940,100.00,,
     0.385958709,<not counted>,,cycles:u,1098940,100.00,,
     0.387146391,<not counted>,,instructions:u,1095620,100.00,,
     0.387146391,<not counted>,,cycles:u,1095620,100.00,,
     0.388308015,<not counted>,,instructions:u,1092320,100.00,,
     0.388308015,<not counted>,,cycles:u,1092320,100.00,,
     0.389456393,763643,,instructions:u,1092135,100.00,0.77,insn per cycle
     0.389456393,832369,,cycles:u,1092147,100.00,,
     0.390596129,943455,,instructions:u,1092278,100.00,0.95,insn per cycle
     0.390596129,1086121,,cycles:u,1092290,100.00,,
     0.391737115,2681620,,instructions:u,1092424,100.00,2.69,insn per cycle
     0.391737115,1633645,,cycles:u,1092435,100.00,,
     0.392876954,2573690,,instructions:u,1092565,100.00,2.57,insn per cycle
     0.392876954,2129912,,cycles:u,1092576,100.00,,
     0.394016739,4659181,,instructions:u,1092705,100.00,4.64,insn per cycle
     0.394016739,1968661,,cycles:u,1092717,100.00,,
     0.395156805,5062546,,instructions:u,1092844,100.00,5.03,insn per cycle
     0.395156805,2049560,,cycles:u,1092856,100.00,,
     0.396291937,2765291,,instructions:u,1092972,100.00,2.74,insn per cycle
     0.396291937,1895494,,cycles:u,1092981,100.00,,
     0.397424104,2726480,,instructions:u,1093084,100.00,2.69,insn per cycle
     0.397424104,1908227,,cycles:u,1093096,100.00,,
     0.398562829,3008116,,instructions:u,1093218,100.00,2.96,insn per cycle
     0.398562829,1967968,,cycles:u,1093230,100.00,,
     0.399702643,3107647,,instructions:u,1093354,100.00,3.05,insn per cycle
     0.399702643,1996869,,cycles:u,1093366,100.00,,
     0.400842855,3121413,,instructions:u,1093491,100.00,3.06,insn per cycle
     0.400842855,2005812,,cycles:u,1093502,100.00,,
     0.401984439,2851378,,instructions:u,1093631,100.00,2.79,insn per cycle
     0.401984439,1948261,,cycles:u,1093642,100.00,,
     0.403124892,3603722,,instructions:u,1093766,100.00,3.51,insn per cycle
     0.403124892,2267821,,cycles:u,1093778,100.00,,
     0.404255444,1293647,,instructions:u,1093847,100.00,1.26,insn per cycle
     0.404255444,1920802,,cycles:u,1093858,100.00,,
     0.405397317,3152597,,instructions:u,1093985,100.00,3.05,insn per cycle
     0.405397317,2257618,,cycles:u,1093996,100.00,,
     0.406536128,2924644,,instructions:u,1094113,100.00,2.82,insn per cycle
     0.406536128,2120047,,cycles:u,1094125,100.00,,
     0.407674755,2854345,,instructions:u,1094241,100.00,2.75,insn per cycle
     0.407674755,2128093,,cycles:u,1094253,100.00,,
     0.408787273,2455124,,instructions:u,1094542,100.00,2.36,insn per cycle
     0.408787273,1991640,,cycles:u,1094554,100.00,,
     0.409928022,2880115,,instructions:u,1094674,100.00,2.76,insn per cycle
     0.409928022,2216001,,cycles:u,1094685,100.00,,
     0.411062014,2212289,,instructions:u,1095247,100.00,2.11,insn per cycle
     0.411062014,2040272,,cycles:u,1095260,100.00,,
     0.412193447,3508366,,instructions:u,1095354,100.00,3.34,insn per cycle
     0.412193447,2150196,,cycles:u,1095363,100.00,,
     0.413322559,2635344,,instructions:u,1095445,100.00,2.50,insn per cycle
     0.413322559,2088223,,cycles:u,1095457,100.00,,
