l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8080074,6971077,503725603,759411891,492865730,36990,0,105287796,39780352,447021056,1048576
7833944,6923086,501650444,790793191,523319002,28249,0,105312015,39845888,441712640,0
7994915,6894982,505408273,769999267,498703111,39578,0,105353442,39845888,452853760,1310720
8246332,7055282,500498200,719367613,457426490,44067,0,105346671,39845888,448856064,2555904
8030506,7084639,505411105,765571184,498313668,37604,1,105486649,39780352,447479808,0
7964757,7098451,512451712,794250695,522197582,32428,1,105310595,39845888,450363392,0
7908415,7036557,499883898,740003398,478102897,39372,0,105440511,39845888,436338688,3538944
8127390,7166380,506231947,737260673,470032649,44348,0,105401313,39845888,452853760,0
8103806,6867834,503120197,750462218,480950287,32316,0,105269679,39845888,451346432,0
7943003,6780152,500407661,750466103,479858826,46221,0,105364908,39845888,445251584,0
7947059,6857150,500997377,751359706,485291781,38281,0,105334086,39780352,445710336,393216
8124250,7158658,508023577,756460231,487078206,33759,0,105323902,39845888,451084288,2555904
7800177,6773656,495834908,778358961,512876887,40403,0,105444890,39845888,443482112,0
7899753,6846758,505263565,768850446,500825510,36762,0,105308202,39845888,444661760,0
8249049,6855861,501693069,741194892,477162212,37646,0,105365370,39845888,451608576,1310720
8120413,7129651,509076332,745003229,475993446,35159,0,105335412,39845888,453967872,0
8227078,7179321,514322529,723969163,452164040,45402,3,105472587,39845888,463470592,720896
7785769,6923912,502020448,745042760,479323714,37957,0,105350513,39845888,441253888,0
7931681,6848523,499434960,764746110,495259019,32518,0,105321706,39714816,448921600,2883584
7840476,6782477,502011233,785468729,520232361,35016,0,105445860,39780352,440991744,0
8163179,6872069,502666367,752475979,482999592,39600,1,105442257,39780352,454098944,1638400
8157739,7074672,507188338,744531482,479762359,40349,0,105436548,39780352,445579264,0
8144512,6994315,500241742,753273883,488409916,32765,0,105309102,39780352,445513728,2490368
8725822,7138032,512627443,732184883,457286382,46234,0,105385671,39780352,478674944,0
8089557,6740282,485976630,724558207,466966646,42349,0,105308922,39780352,432078848,0
7929978,6937082,501503952,794377529,525537473,30232,0,105466287,39780352,438435840,0
8001749,6836161,506631209,777011700,508164432,40186,1,105386338,39780352,447348736,65536
8200614,7065349,507494103,754896976,488643596,39048,0,105438041,39714816,449904640,1966080
7692813,6592143,492332652,757265951,492820081,37630,0,105319831,39845888,429064192,0
7926466,6763837,493165803,759735368,491841970,35882,0,105282848,39845888,448659456,0
7941171,6814858,499199681,758277285,489546102,39580,3,105392109,39845888,446365696,2228224
7806531,6865902,503275865,773561406,505922504,36211,0,105322812,39845888,436469760,0
8278612,7292250,517146747,785170635,511643421,32344,0,105335865,39845888,450035712,0
8079937,6737621,485736515,744178280,486515924,39295,0,105269946,39845888,440664064,5046272
8301740,7440216,525323736,742480016,469874622,42249,0,105492395,39845888,466878464,393216
7718129,6807101,497836271,738347818,471562104,34016,0,105331282,39845888,436797440,0
7373180,6073752,444616319,727506799,479156249,52017,0,105411342,39780352,416612352,3211264
7689889,6521991,489843842,722982038,455507302,42510,0,105395334,39845888,437846016,0
8245487,6966432,504495392,792332283,518071144,32285,0,105354028,39714816,460259328,0
7488436,6463256,478855440,753279519,495472716,35313,0,105359669,39780352,421593088,5242880
8240914,6783544,494953234,761206630,497677922,36888,0,105476322,39780352,446365696,458752
7840063,6864472,502803509,794980757,528287984,31745,0,105312696,39714816,442171392,0
7805112,7034079,509030725,759936933,489674852,39796,0,105518937,39780352,448135168,1769472
7854762,7019970,505468776,753312784,485219906,43240,0,105224526,39780352,446627840,0
7877882,7139753,508792987,759972353,492378986,30704,0,105479241,39780352,445054976,0
7812109,6898976,510271698,754691330,485357119,40615,0,105375857,39714816,454361088,983040
8350172,6833813,496253647,746641534,481567137,39473,3,105295558,39780352,452657152,983040
8051987,6825000,499848440,740475012,475762615,38210,0,105334284,39780352,443809792,0
7982759,6629072,491097747,760386946,491198519,37071,0,105448258,39780352,447021056,589824
8634284,7108777,506371623,740413590,469681685,46494,0,105338777,39780352,473432064,393216
8019775,6820143,491099200,737390108,476147523,38536,0,105482304,39780352,438566912,0
7911093,6939044,504061948,788360694,517767247,32875,0,105337076,39780352,443154432,1769472
7878647,6881944,500704506,747159604,481436525,38709,0,105335482,39780352,449773568,0
7730746,6824557,501387084,786880198,519629375,36413,1,105408840,39780352,436404224,524288
7912865,6684662,487818708,789781011,525215175,54605,0,105401593,39780352,429785088,1245184
8231728,6954001,510075565,773243664,503983209,269729,1,105356018,39780352,444071936,0
8274334,6985777,505630489,742028401,471997568,268049,0,105290028,39780352,455475200,65536
8175161,6751519,495167198,774030280,508778998,268884,0,105345117,39714816,439615488,0
7999009,6812868,504415777,777782432,508488777,103114,0,105404193,39780352,446169088,0
8107541,6928681,500875531,719360527,452352328,42297,0,105273837,39780352,456916992,983040
7843174,6708074,500273568,764480286,495251632,38020,0,105492707,39845888,443875328,655360
8317971,7303213,517856401,773275446,497902498,34161,0,105358252,39845888,458817536,0
7748329,6643602,488632699,757300853,497230954,36504,0,105340119,39845888,430833664,3735552
8047438,7060739,506827732,760014514,492251542,39532,1,105349986,39714816,446955520,0
7795320,6889759,495869371,795568055,528292662,33416,0,105439363,39845888,437583872,0
8040003,6761392,493267683,756378820,492230700,40279,0,105237659,39780352,447610880,720896
8061555,6878661,505149625,763482315,493949048,39044,0,105422808,39845888,444203008,1638400
8000681,6801370,496229819,754904542,486935431,34597,0,105233550,39780352,446300160,1507328
8021901,6699051,488828501,754210478,494527581,39671,0,105364515,39845888,448331776,0
7848136,6861326,504847129,726458223,455867348,42599,0,105385575,39780352,453574656,131072
8084415,6869442,505147423,787054873,518981332,25865,1,105423201,39845888,439025664,0
8274072,6926004,504870859,763989318,493741236,38843,0,105361110,39845888,464191488,2293760
8056142,6674713,489373035,745946256,485209376,37470,0,105258670,39845888,437452800,0
8160226,7051430,507680069,767053558,499126988,37067,0,105365633,39845888,452657152,917504
8192980,7205655,505111281,741897992,476853318,31928,0,105384345,39845888,448200704,0
8031091,6890243,500018046,770664074,504094940,35992,0,105455082,39780352,446627840,0
8119521,7110654,507822686,750852234,480973997,39443,0,105343554,39780352,455081984,1769472
8047963,6710558,489756734,767865966,502048379,30202,0,105276567,39780352,440532992,0
8167244,7087586,511858940,773253784,501743775,39033,0,105439806,39714816,458752000,0
7972109,7014029,503944024,744438430,480343130,37779,0,105170247,39845888,439025664,0
7935754,6973122,507729377,764645328,497467533,36119,0,105317466,39780352,447283200,2490368
8161293,6920577,494015978,745700306,480199957,34742,0,105442407,39780352,447807488,0
7877446,7039129,510964962,770102555,500659070,38106,0,105361765,39780352,443875328,0
7908731,6915925,509871975,772272316,501639545,38276,0,105334372,39780352,447021056,1835008
8096348,7210188,511999956,756805144,487668681,36326,0,105383542,39780352,448397312,0
8223660,7073164,509876822,770622106,496654425,36102,0,105278457,39714816,463536128,0
7872187,6684287,488391279,742644883,479843185,39766,0,105355350,39780352,440008704,655360
8159878,7016904,497070374,753617809,486873055,39240,0,105307266,39714816,444596224,196608
8208252,7139674,501311385,738114821,471555212,32736,0,105342570,39845888,452919296,196608
8021237,6793628,506060800,772561036,502799051,39139,0,105323613,39780352,445120512,0
7750963,6760548,497253702,782083992,517486224,38511,0,105383674,39845888,434241536,0
8042819,7027719,503482013,762734342,496386082,31668,0,105273251,39845888,450363392,0
8035582,6950113,507012437,762746656,493516520,41663,0,105463368,39845888,454295552,3014656
8110406,7038744,503261205,744817435,478939480,39258,0,105306273,39845888,444530688,0
8207679,6964499,503307348,736371639,470321199,38706,0,105367446,39845888,453967872,0
7989366,6956693,502490825,786770672,518196740,32680,0,105329019,39845888,445382656,0
8132852,7035097,510147013,757195265,486952701,38828,0,105292407,39845888,452657152,589824
7884577,6839204,499351436,768314827,504009323,38500,0,105293667,39845888,436142080,0
8034358,7271353,510133378,744955166,477612999,32102,0,105420805,39845888,447545344,0
6993560,6094627,454849917,738666080,493961944,49380,0,105430928,39845888,410386432,524288
7857968,6946162,506345424,775548730,507566535,33260,0,105396844,39714816,441516032,983040
8534662,7356512,520685278,767403464,491802678,37837,0,105354392,39780352,471203840,0
7561234,6526808,485699942,750580425,492260299,34617,0,105328929,39583744,422641664,4915200
8004742,6976710,504962197,762952776,495859573,34156,0,105305279,39649280,445841408,851968
7838388,6929081,500835993,767531656,499046686,30942,0,105411128,39780352,449904640,0
7945872,6807394,497927781,755117126,488871396,35541,0,105304166,39714816,445251584,4390912
7903865,6853936,501654348,771197024,503170237,37038,0,105390804,39649280,445054976,0
7758128,6813883,498707285,790504912,524181749,28118,0,105351334,39714816,439287808,3473408
8442247,7207436,511968465,756690322,487680344,36945,0,105337091,39780352,460587008,0
7716873,6545066,487677314,754552278,494628549,36594,1,105350814,39780352,432209920,3211264
7892725,6796938,503693410,774143753,505902435,37801,0,105259308,39714816,440008704,720896
7829467,6759088,495546139,785999022,518412857,29227,0,105353091,39845888,440401920,0
8089056,6922672,502998495,759622630,491407421,42090,0,105336705,39845888,451280896,327680
7757405,6782990,497234592,787981643,522288807,35070,0,105404011,39845888,435552256,720896
8086836,6886196,495152158,762149481,496773115,32249,0,105395736,39845888,447152128,131072
8094412,7082760,505722845,767789700,502870043,39933,0,105242663,39845888,446038016,0
7797722,6884781,501771563,797509388,528959395,35295,1,105419583,39845888,442761216,524288
8330476,7135841,507893402,738967156,471418033,39506,0,105311863,39845888,462553088,2031616
8045601,6837741,489832187,747434218,480803665,36351,0,105290795,39780352,446103552,0
8127841,6934454,504995668,776690341,506594300,36254,0,105442698,39714816,453902336,0
7744926,6768437,496340728,767033000,504910463,36235,0,105286662,39780352,427294720,0
8167459,6861562,494709923,762680320,497686512,34052,0,105381318,39780352,448397312,458752
8377197,7377230,523017123,775450857,500651374,42716,0,105438093,39780352,473235456,0
7712682,6730082,496842827,749389899,488749831,37289,0,105406449,39845888,427098112,1310720
8212205,7100790,500661713,715416434,454681098,42849,0,105324036,39649280,448200704,0
7962500,7213699,504313440,758983673,494153264,33724,0,105422172,39780352,448266240,5308416
7904936,6987531,512631715,757205495,487944209,37448,0,105380616,39845888,447217664,0
7771001,6817712,501315363,779781506,515981570,37560,1,105214665,39845888,433979392,0
8229633,7078384,510712075,754196272,476722600,35952,0,105286494,39845888,462618624,0
7820706,6619817,484523906,735091844,477255281,38256,0,105409872,39845888,441450496,4849664
7912239,6837088,504417989,772355327,504554052,37990,0,105390567,39845888,440270848,1638400
7896261,6911219,501903053,788252507,519489395,29280,0,105393354,39780352,441909248,2490368
8364316,7134758,517162716,769094625,495378344,42527,0,105346416,39780352,470679552,0
8087105,6786899,492565014,731538781,467313068,40275,0,105284169,39649280,438566912,5898240
7950090,6846451,499717423,773725977,508759914,38050,0,105442620,39518208,443547648,1179648
8405277,7318601,516470327,758118795,483303427,34568,0,105219294,39714816,459472896,0
7762924,6691675,491220841,767183958,507340284,35595,0,105420432,39780352,441974784,6815744
8015299,6984728,504386085,755840733,489616429,34609,1,105376767,38076416,446824448,0
7948457,6953406,503232265,766216472,497540895,35669,0,105425674,39780352,445251584,0
8169365,6907971,499444069,764740621,499267344,34868,0,105374244,39845888,453181440,2359296
8103443,7071813,504639680,761281631,494178030,43543,0,105338243,39845888,447741952,0
7741841,6776557,499493103,794811270,527620977,33087,0,105279153,39780352,438042624,1048576
8412796,7205106,512638181,765274587,493734889,35480,0,105359948,39714816,447414272,0
7709271,6657079,492360138,775751626,513417914,34201,0,105380062,39845888,444465152,0
7956905,6838357,501465072,765096835,496858131,39913,0,105302142,39780352,447610880,0
8322671,7071234,506975960,740186527,474044061,40105,0,105357603,39780352,455213056,1179648
7840648,6903941,500007038,776223160,507938015,31770,0,105564327,39780352,444923904,0
8499966,7322481,518136542,761893321,488889722,39677,0,105622046,39845888,471138304,6553600
7880048,6962312,499750745,735303642,473726839,39493,1,105158952,39845888,432668672,0
7968888,7020690,503367705,770301230,502080657,32689,0,105327140,39845888,447676416,0
5044111,4293692,329733502,484350392,313624800,20975,6,105184428,39518208,263979008,0
1683159,1204320,141292645,104557205,45497076,0,0,105204116,39256064,84279296,0
361293,443206,326069638,104799636,2405853,0,0,105200412,38862848,19791872,0
359761,493488,325885177,104811564,2654021,0,0,105180156,38731776,34668544,786432
361148,511174,326524126,104829914,2467813,0,0,104787012,38928384,44236800,0
361069,512283,326637076,104826409,2458177,0,0,105777414,38731776,46202880,0
4751797,3845673,327476601,421798213,261517700,7029,0,105252278,39780352,294518784,3997696
7617080,6572646,457376651,699315911,455425384,14934,0,105283988,39780352,416546816,6946816
7191671,5984647,443793163,678592883,434797273,14992,0,105045712,39780352,388169728,65536
7050607,5787642,423762200,651247571,420424916,15299,0,105741240,39845888,372965376,0
7721179,6812358,483322685,785050793,523474046,17778,0,105068380,39780352,439615488,2424832
9077796,7728729,533634029,781488855,496442833,20118,1,105661872,39845888,510656512,5177344
8692144,7237198,519728194,726838882,457659035,19767,0,105268620,39780352,463208448,0
8175138,6638696,481025694,757871150,489803466,272076,0,105318968,39780352,455606272,1376256
9041646,6689804,493017685,776761384,503909706,1081007,0,105120844,39845888,437714944,0
8752858,6655995,481692646,764661121,495762889,768655,0,105324380,39780352,446300160,1966080
9684692,6911546,494999089,765309476,493130287,1239553,0,105329316,39780352,440926208,917504
8572310,6788134,496398226,788990434,518279625,937966,0,105563028,39780352,441253888,0
9750837,6858867,495549027,762985175,490942148,1457485,0,105379172,39714816,442236928,1114112
9673144,6757096,489540346,761529597,489118996,1380323,0,105383712,39845888,448069632,0
8541261,7123929,501265560,739604754,473464825,417028,0,104994600,39845888,455737344,3014656
9336968,6771004,498779218,793880039,520547189,1336522,0,105582948,39845888,435027968,0
9338579,7233302,505770667,767473977,491035484,869485,0,105270300,39780352,456327168,3276800
8601956,6617626,483793072,772451428,505946353,925536,3,105275284,39845888,437256192,0
8739828,6900384,493783237,765166966,497029532,716415,3,105476028,39845888,456589312,0
9767906,6754010,495298022,774341780,500802058,1538396,0,105371108,39649280,442499072,0
9858299,6748358,491338336,770308516,498895719,1483328,0,105278480,39780352,443219968,1441792
9819939,7094397,508065440,738039416,463049030,1492045,0,105394936,39780352,450625536,0
8618785,6452699,462738722,710425464,451936929,1143394,0,105053569,39714816,407896064,0
9687611,7010881,507318544,762483734,489687957,1435129,1,105331327,39780352,442499072,983040
9448399,6770298,498829625,783522053,510641013,1491449,0,105362976,39780352,434700288,0
10126578,7216570,510543472,762362694,485214824,1519472,0,105609964,39714816,449839104,1048576
9578023,6778527,493399218,778318475,509206589,1580336,0,105235792,39780352,438435840,0
9566442,6800169,495940446,775109959,501293745,1453287,0,105434948,39780352,441909248,720896
9716391,6842429,500881716,765023634,492165334,1452804,0,105529700,39714816,440598528,1441792
9829064,6891770,493937375,771070918,498687216,1557955,0,105176704,39780352,442499072,917504
10092370,7005393,502042845,728861203,457733082,1483666,0,105323900,39780352,451411968,0
9812179,6994475,500878443,758760931,488244977,1506620,0,105460400,39518208,440074240,2162688
9781201,6989784,501202394,774142340,502070210,1604742,0,105528260,39714816,440336384,0
9636433,6728482,512565963,798596344,521922607,1643559,1,104946364,39649280,427556864,1179648
9468286,6803473,497474985,762957475,487047048,1340070,0,106235990,39452672,443088896,1572864
9871311,7071464,499628595,761433675,487895002,1452709,0,105436382,39583744,443547648,0
9736039,6893518,501578474,768528104,494512124,1462520,1,105210652,39387136,448069632,4259840
9689308,6782623,499496747,795683148,523519903,1619395,0,105033320,39714816,435027968,0
9928216,6988439,501962803,737853091,464052502,1448066,0,105254168,39321600,448921600,196608
9764241,6844793,495354907,797916820,523666483,1588641,0,105067088,39452672,434765824,393216
9820141,6868742,496026014,764652634,493122528,1370046,0,105531228,39518208,444006400,0
9578114,6967259,501463903,787164151,514542462,1364655,0,105647324,39387136,438304768,0
9720206,6870868,494856795,778001229,504753400,1446454,0,105141640,39518208,442040320,0
9612065,7060324,512833432,757796287,484603071,1505669,0,105343624,39649280,436404224,5767168
9771183,6934291,499870639,761941734,490732866,1575543,0,105202792,39387136,444792832,1507328
9737671,6885740,497991398,767772035,493836593,1486195,0,105317760,39190528,438173696,0
9776280,6874362,505638606,777185949,502176930,1511999,0,105427008,39387136,449773568,2949120
9919072,7006354,500064437,724936975,452776780,1436784,0,105262568,39321600,451280896,0
9717469,6797755,493165295,768380658,495684017,1507800,0,105389876,39190528,439812096,196608
10011800,7008250,503780030,789667717,512264376,1640859,0,105341428,39518208,447414272,0
9678245,6701763,491306651,747992192,476989767,1510995,0,105357916,39518208,439681024,2359296
9903329,6757511,491223322,760886155,491980373,1662410,0,105162664,39256064,440205312,524288
9702794,6897742,497927082,772148699,499735411,1407547,1,105442076,39714816,439287808,0
9490561,6754573,497466787,770365326,496685138,1508583,0,105344538,39518208,436731904,6160384
9700897,6821215,500481901,767204325,496039825,1446101,0,105244010,39321600,438501376,0
9868551,6976280,499969856,780726488,509350464,1476757,0,105242012,39518208,430047232,786432
10127825,6911282,497498914,753927457,481982949,1568226,0,105413112,39649280,456720384,0
9794351,6789976,495217403,757411643,487416354,1504409,0,105385664,39714816,441974784,0
9973865,7051820,502344901,760397765,489333714,1585945,0,105451912,39452672,439484416,917504
9918060,6975691,499402850,763771182,491973467,1607125,0,105263624,39387136,446431232,327680
9639184,6859233,494119514,752509362,482193711,1423211,0,105355854,39714816,434896896,0
9754273,6779767,497257527,769816583,496952710,1614187,0,105467126,39321600,440074240,1310720
10055228,6982720,500422822,773439347,504204366,1576890,0,105380032,39387136,442695680,0
9111758,6167232,457051010,705863796,449896361,1361402,0,105380340,39387136,412876800,3670016
9642338,6896752,492633559,743163925,470629315,1315131,0,105279148,39387136,435093504,655360
8636113,6043302,446926121,705690824,463015597,1361806,0,105232460,39583744,416874496,0
9779277,6823039,490480068,749671461,482081741,1561496,0,105192640,39321600,435159040,0
9878912,6974184,505678868,795087684,520200827,1548874,0,105334820,39387136,442957824,983040
9595087,6841688,503040247,757656436,484210989,1584412,0,105403700,39321600,444203008,0
9866469,6711316,494802748,772234728,499540558,1627117,0,105456392,39256064,441974784,196608
9900419,6920225,496757799,763062329,494409196,1544827,0,105265444,39452672,447414272,0
9448932,6912465,504413568,743486924,468332241,1261897,0,105283486,39583744,439353344,4521984
9559190,6814887,492342083,759560699,488426188,1263141,0,105379862,39518208,440860672,589824
9924909,6975234,500059283,779381852,507372844,1531043,0,105327460,39583744,437911552,0
9654170,6782970,496428662,793403986,520790387,1594850,0,105358137,39518208,437256192,5242880
9788740,7003218,504678123,754273723,480364790,1436918,0,105459043,39780352,450363392,0
9644740,6746337,486063939,741509106,472990632,1317603,0,105181202,39387136,437125120,0
10330314,7074808,514693392,738104318,453001461,1627199,0,105322558,39452672,472580096,0
9343116,6522400,485761952,770644085,505780402,1535200,0,105403224,39256064,425984000,2359296
9535449,6856450,498221858,756973445,482266617,1411513,0,105385384,39387136,442171392,589824
10121235,6885319,498917386,789496198,515663941,1707140,0,105274204,39452672,443547648,0
9781601,6794708,495669698,776152650,503512868,1551464,0,105435927,39583744,436862976,4456448
9442515,6752672,495763290,789887413,517182258,1452160,1,105347727,39583744,432472064,524288
9834997,6997073,500602320,752541022,478140030,1404329,0,105264792,39452672,442892288,0
9630139,6713366,489542274,749498950,481251779,1453145,0,105416158,39583744,444465152,6356992
9821655,6775516,499158457,785841038,512897311,1677394,0,105276896,39452672,436469760,0
9576906,6892849,495433631,778956722,510002485,1437035,0,105342736,39387136,428539904,3407872
10086128,6967991,500615359,757555953,486148343,1665676,0,105277427,39518208,450756608,0
9717571,6976185,505375263,765797736,493072447,1638930,0,105368937,39387136,438829056,0
9450714,6670994,490797460,746204340,479231932,1407476,0,105326316,39190528,433651712,262144
9767005,7010169,499148134,764027302,486000248,1148777,0,105374572,39452672,454819840,0
9414127,6779683,496554557,768368838,496796706,1463655,0,105413672,39649280,431554560,0
9612475,6700245,492478694,772282342,503665974,1518991,0,105298974,39518208,432930816,1507328
9165384,6117217,436954352,698116929,452594612,1372757,3,105328694,39452672,406323200,0
9546644,6748255,491257571,755498563,487430910,1369133,0,105435324,39518208,437059584,1179648
10058827,7209212,509875127,741493663,460067713,1436590,1,105308794,39583744,459014144,0
9542681,6721814,496653092,779787720,509339531,1645400,0,105289266,39649280,429260800,1638400
9815850,7050021,507372698,723579809,452023381,1500015,1,105447675,39649280,446169088,1638400
9649133,6921549,500940898,773466916,494210036,1429653,0,105435181,39649280,447152128,0
10038379,6665013,488271020,764160018,495320155,1628770,0,105371843,39387136,443940864,5177344
9644190,6772272,498084056,771909720,499561929,1524538,0,105318833,39583744,437714944,983040
9866312,7044810,493876222,728586997,458796376,1331951,0,105245740,39518208,439877632,0
9944619,6882508,499644688,771049393,501884076,1525068,0,105410370,39780352,447610880,1835008
9534100,6796615,497109440,793770832,520853451,1472575,0,105356426,39518208,434176000,0
9665560,6771147,497772310,776257470,506395992,1618644,0,105407496,39387136,434503680,786432
9993077,7068006,502766666,769179877,490795192,1497988,1,105302770,39190528,448659456,0
9798563,6790042,496173957,760713694,490684590,1571635,0,105374210,39518208,436207616,851968
9652024,6657898,488441789,757098344,488185873,1591068,0,105347168,39649280,430964736,327680
10052786,7015964,502442525,743100030,466522387,1544310,0,105411008,39583744,455606272,0
9418436,6878084,501459830,764868216,492019929,1284659,1,105460620,39452672,439287808,7077888
9751688,6885591,500047347,763105489,494831289,1505522,1,105295296,39714816,433192960,0
9864765,6963933,500457933,779791275,504517938,1439233,0,105363105,39321600,436928512,0
9882588,6919992,498833162,754361888,486091622,1538559,0,105433419,39649280,447414272,655360
9807066,6997850,501552491,759092016,487644842,1514406,0,105240351,39714816,440664064,0
9464808,6724872,495297369,766884864,494493419,1489404,0,105387617,39714816,434765824,0
9416963,6867600,502036911,800150743,521980895,1343873,0,105423061,39714816,439484416,2293760
9525582,6713494,499073892,759359196,485798325,1492477,0,105415031,39583744,442302464,0
9471673,6675328,483385940,754481943,484414134,1313191,0,105243697,39518208,435159040,2228224
10072015,6993712,504499752,778231161,503379753,1646408,0,105408807,39714816,449839104,0
9755850,6935687,508317202,795864030,520269477,1560770,0,105395680,39714816,433324032,1703936
9357802,6858661,496342678,746593865,477263079,1420940,0,105275366,39714816,433848320,589824
9836394,6918198,502303875,806113731,530321245,1580918,0,105487330,39518208,440270848,0
8455889,5938331,442865068,702980845,454667710,1432054,0,105303748,39518208,401473536,6684672
9586679,6932613,502267648,801142654,524533737,1450142,0,105281227,39452672,435486720,0
10126694,6690754,487714818,733510140,464598817,1578575,0,105369045,39780352,453640192,4128768
10047037,6785196,491060097,748719523,481459008,1576257,0,105350504,39583744,444989440,65536
10287591,7010275,496694481,747907652,482856313,1599173,0,105172825,39649280,434700288,131072
9727563,6806272,497923746,796772487,523331646,1614060,0,105364555,39583744,442564608,65536
9609186,6971440,497442951,754532819,483428829,1210129,0,105314861,39452672,436338688,0
9903237,6951133,503770661,743701493,476140689,1559571,0,105414727,39583744,440139776,0
9897083,7065664,504108856,794849642,517384008,1548618,0,105280829,39649280,447741952,458752
9552429,6880763,501242549,761001394,490839261,1459172,0,105317802,39649280,435814400,0
9480176,6550709,487928808,752641501,482205030,1488035,0,105337518,39452672,432144384,917504
9788542,6900765,499902325,804628701,528512857,1572203,0,105376839,39518208,441974784,0
9536679,6782837,500076936,744699960,469689262,1273636,0,105397725,39714816,441712640,1507328
9709943,6917341,494202145,755106330,487181868,1456248,0,105439311,39649280,435945472,1114112
9805935,6943898,503618741,787872068,510192995,1468089,0,105266086,39649280,443547648,0
9936081,6942158,500926462,773374978,501935594,1652050,0,105455539,39714816,443154432,5046272
9777109,6855227,496176536,745346884,477232380,1443537,0,105260419,39714816,436535296,327680
9906028,6883918,495406652,771447234,500321279,1546366,0,105172122,39714816,442761216,327680
10038975,7098212,507511984,778604399,504232003,1546098,0,105346890,39649280,446824448,1114112
9598797,6669469,495437836,784959362,514533003,1623727,0,105408942,39583744,428277760,0
9643740,7046548,504436356,736433062,462253684,1331727,0,105433522,39387136,445775872,917504
10017634,6973008,503494097,772664032,496764044,1690702,0,105348968,39714816,452132864,0
9896923,6835721,500989965,765830160,491927591,1657044,0,105379740,39714816,437714944,1966080
9861536,6647121,491179785,766410610,495109486,1617401,0,105408042,39518208,441974784,1703936
9760272,6933416,499976429,781430059,506238089,1553593,0,105360126,39714816,432209920,0
9695290,6777058,493530124,758372138,487098189,1335286,0,105340008,39518208,450232320,131072
9916735,6933853,496496250,734459941,470048151,1506890,0,105439166,39518208,437256192,131072
9737877,6771482,490408911,770152330,497143011,1337160,0,105337122,39452672,438632448,458752
9900579,6993827,504285127,794544019,520772768,1632878,0,105366067,39583744,444858368,0
9327855,6896316,500559044,758837726,487403247,1468393,0,105435026,39518208,433586176,0
9556897,6788451,500631564,795350550,520479469,1492320,0,105231478,39714816,431685632,851968
9573074,7049576,504767709,746791890,466130189,1393337,0,105498653,39649280,459079680,0
9506324,6768018,502934047,770692215,495115001,1491721,3,105271824,39649280,437846016,589824
9286182,6715639,492928336,782838158,510502286,1203771,0,105415819,39452672,441647104,1048576
9647694,6747298,497154770,755593334,485310168,1591470,0,105329605,39714816,433258496,0
10216218,6911200,503285329,780354425,505695094,1722775,0,105436097,39649280,444399616,3866624
10098542,7083447,504791850,782132878,509326051,1638589,0,105344583,39714816,442761216,0
9837278,6803160,497054897,765506956,491944484,1723250,0,105362526,39452672,441581568,6619136
9718812,6670519,487610946,759217857,489824065,1674280,1,105416856,39583744,435093504,0
9852383,6971847,505874987,782188322,506802370,1607974,0,105105684,39124992,438108160,1703936
9859855,6676378,494039001,782357764,508676311,1679216,0,105327327,39714816,445906944,0
10034286,6571470,485081718,750629891,484671344,1767698,1,105491751,39649280,435355648,0
9771823,6705886,499226992,787927423,517455154,1791486,1,105405555,37748736,431226880,0
10347127,7126630,503478660,778894486,506403076,1764106,0,105254160,37748736,449904640,1572864
10189677,7151819,508236458,759029078,487511442,1820082,0,105328404,37748736,446234624,1310720
9653397,6609430,484797901,738108046,478717409,1728499,0,105480155,37748736,427229184,0
10368019,7337767,513445960,774754632,498542368,1600920,0,105235411,37683200,452395008,0
9705068,7032983,502721459,760172108,488590071,1651349,0,105363027,35651584,437125120,1769472
9715683,6676115,489197506,769457519,503589080,1804289,0,105383592,34734080,430505984,0
10106166,6935841,500947619,778234641,501918600,1762754,0,105344163,35651584,453050368,0
9720750,6735338,499853374,756956524,486102808,1616205,0,105392241,35651584,432930816,1703936
9404001,6616252,471396572,742508230,471913257,1644904,0,105246894,33619968,412942336,0
9641747,6983442,492634060,749371942,483892006,1553055,0,105431654,33554432,438304768,5046272
10160837,7247431,510090182,754637687,482474856,1597601,0,105391225,33554432,457768960,1245184
10086749,7047921,502405761,786780387,515600262,1752343,0,105434749,33554432,435486720,0
9713333,6692423,492853032,772851045,499480133,1603568,1,105368930,33554432,451149824,524288
9763296,6905442,500842930,755261385,485999561,1661091,1,105276700,33554432,440598528,0
9889487,6817011,492124086,759395894,489902067,1640709,0,105241982,33488896,440860672,2949120
10152662,7096794,501310505,769245364,496301901,1614147,0,105261522,33554432,454885376,0
9962747,6833692,493431220,774306785,504847730,1697880,0,105428492,33554432,443809792,0
9868879,7001242,506696379,754016050,486626094,1729481,0,105306280,33554432,437452800,0
10560549,7093815,498067448,773287755,502340306,1780104,0,105460479,33554432,456458240,0
9961091,6875982,495865096,743676588,477796529,1678425,0,105381519,33554432,439222272,720896
10244660,7042917,505334287,780093628,508315970,1843874,0,105507498,33554432,446496768,655360
10034519,6980064,504252968,797117803,522853586,1834934,0,105393160,33554432,439418880,0
9933003,6909771,497703549,730824302,459728302,1537097,0,105340682,33554432,454230016,5308416
9926628,6942861,506914337,759202666,481520909,1712228,0,105393033,33554432,458162176,0
9823797,6751482,489161528,757467330,488423752,1753798,0,105274755,33554432,437190656,0
