l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3017810,227360,1862831373,1039015781,260652157,1304150,0,105212247,26607616,1114112,65536
3512499,1492480,1760186268,1022351868,271101806,948015,0,105337084,37421056,74121216,786432
3764062,748482,1863113014,1035057335,260202265,730810,0,105180988,38141952,39780352,0
2989594,369502,1913228913,1038365680,240193158,652065,0,105151744,27918336,17891328,327680
3193004,555982,1861193909,1038200778,243878138,698121,0,105178410,29753344,10027008,0
2806278,290623,1827946602,1038360081,252077280,803727,0,105193650,29294592,4194304,0
3176685,298008,1905802404,1038544982,246822610,776981,0,105278792,31653888,14024704,0
3589489,1230353,1802903326,1037222391,268791654,870490,0,105123768,37421056,90570752,2097152
3752874,1216233,1812484213,1031016817,259888659,429452,0,105273670,37879808,71041024,0
3252722,529910,1884795972,1038207855,243130713,730537,0,105198466,37224448,14811136,0
3981228,585054,1919642831,1037408944,231527693,507986,0,105254966,36569088,9175040,262144
3235033,330465,1920523355,1039078450,241018368,652642,0,105229959,27852800,11337728,0
3121336,339582,1859268763,1038503996,245192058,900593,0,105192762,27066368,2490368,131072
3396597,310761,1903951013,1038418225,250559321,1058575,0,105251717,27721728,6094848,65536
3478751,444574,1869518130,1038658492,256341386,1173056,0,105167305,29425664,3801088,0
3278750,537157,1870038969,1037503586,254490560,1177999,0,105140919,31850496,8781824,0
3169382,256927,1882594015,1038975955,253821621,1198314,0,105197503,31719424,1179648,196608
3436591,266239,1881110341,1037975061,259669572,1357528,0,105282030,33161216,3735552,0
3380745,762674,1884275993,1038707272,243963283,703502,0,105258463,36372480,28246016,0
3249702,474265,1887648200,1037988225,237444868,572301,0,105129628,32309248,6619136,65536
3058990,439748,1852983290,1039395516,249726306,842524,0,105206262,28114944,9764864,65536
3134266,303789,1902404251,1038362598,243109025,930646,0,105203326,26411008,6684672,327680
2855413,215711,1862198855,1038501319,262798662,1277726,0,105314472,26542080,2555904,458752
3141401,475105,1923224166,1038218398,237058526,755254,0,105126228,30867456,13828096,0
2776603,342497,1869516957,1038530118,251991385,969296,0,105208560,28180480,3080192,0
2938345,201346,1858192852,1039038643,263608260,1304741,0,105163056,27721728,4194304,65536
3039669,193097,1896266255,1038460224,258618798,1263279,0,105182047,27590656,2097152,0
3510633,323965,1900116309,1038352396,261691813,1394873,0,105231871,29097984,4980736,0
2981895,659940,1811403969,1037810341,273969497,1408519,0,105236574,34471936,30474240,589824
3575740,1433620,1753676096,1027654825,289379535,619726,0,105260916,38404096,95551488,786432
3778916,558855,1890479997,1037377895,242136206,411634,0,105210784,37486592,23920640,0
3155332,383746,1900985978,1038582468,237953837,625062,0,105233912,36896768,2818048,0
3163562,411809,1875817382,1038857688,248679397,925174,0,105215967,31326208,5636096,0
3345533,239702,1817800469,1025643078,261057087,1240061,0,105195984,30998528,9699328,131072
3196577,219506,1876116949,1038800086,255678383,1004721,0,105298101,31653888,12517376,65536
3199216,253022,1901867240,1038373063,253204933,1125190,0,105126591,32112640,2424832,0
3371822,356427,1890116298,1038081969,253673582,1084726,0,105081402,31391744,6291456,0
2944604,282791,1877033507,1037451245,250586405,800492,0,105320751,31916032,11337728,0
2660639,281013,1835149677,1039064006,254458331,897816,0,105161676,31850496,1507328,65536
2778411,168827,1835792716,1038703661,268326962,1323100,0,105284684,30998528,2490368,0
3375194,353524,1846312103,1039284599,266290116,1244399,0,105198340,32440320,30081024,720896
3267755,1143632,1782368496,1032682582,291973747,893853,0,105315068,37945344,72417280,1179648
3650287,788517,1857848850,1037685563,253217233,769759,0,105117799,37748736,23134208,0
3331900,241168,1865145513,1038691863,259191888,1056435,0,105299343,36372480,10747904,0
3362435,338755,1891766096,1038653284,249912734,1006188,0,105121440,31981568,7536640,655360
3711124,463022,1865118172,1038187265,254134171,948253,0,105241518,32112640,7536640,0
3218897,262762,1882177855,1039112314,259149931,1107695,0,105269668,31522816,5111808,65536
3369467,315318,1859844586,1038930130,261233674,1237570,0,105226076,32112640,10027008,851968
3814834,626028,1924907900,1037713508,239806968,732263,0,105136959,29753344,24182784,0
3166023,314488,1889891054,1039072252,247450102,982575,0,105216831,29753344,5439488,0
3391330,292249,1901762628,1038996183,252577797,1152322,0,105153034,29949952,2359296,0
3307831,332511,1850845916,1038520231,259967970,1257052,0,105186624,30539776,3538944,65536
3295057,159135,1851217043,1037860206,267683220,1449675,0,105211420,29491200,1114112,458752
3431303,430767,1932549013,1038639939,252599231,1108264,0,105245912,31457280,13303808,0
2783019,312837,1887256596,1039436981,253000831,1006550,0,105174040,32047104,3538944,262144
2685978,175332,1821873528,1038673335,269726988,1403702,0,105172776,28442624,2883584,0
3351115,310986,1855142987,1038841403,263869342,1410690,0,105308527,27983872,1703936,131072
2893346,173339,1833920778,1038751721,275699720,1607370,0,105253201,26017792,5308416,393216
3277848,97388,1874283441,1039067203,275099709,1691242,0,105099888,26214400,1835008,1966080
3678829,228642,1949208590,1038415520,253886619,1151982,0,105202026,31260672,18350080,0
3187542,448413,1845559403,1038551068,261564809,1361803,0,105194490,31522816,7077888,0
3475353,542689,1903785271,1037873003,246127055,1073692,0,105166696,30408704,11403264,0
2910001,233146,1897217876,1038314382,252754546,1107278,0,105136164,29949952,655360,0
3051849,322389,1856692174,1038338581,255676917,1188909,0,105201332,31391744,6881280,65536
3903030,1484367,1775354151,1038379760,281288391,1047593,0,105323280,36962304,75694080,786432
3811412,321491,1898152178,1039109767,277489155,1153839,0,105267387,30998528,30605312,0
3697858,264764,1885238629,1038972266,258339609,1227305,0,105114093,30670848,19136512,720896
3789932,236999,1897864969,1038518693,255008381,1017472,0,105197096,33226752,17694720,0
3198618,314733,1912910721,1038564857,241209549,879326,0,105273326,33882112,3670016,0
3472685,415753,1900125664,1038843876,247357811,1070049,0,105255294,31326208,9568256,65536
3233377,212242,1878599146,1039552265,255659053,1182583,0,105240264,30081024,1572864,0
3375850,258184,1864975329,1038546048,260250194,1322116,0,105235560,29753344,2686976,65536
3161735,209828,1828170339,1038432686,271795378,1606248,0,105073628,29229056,3604480,131072
4263807,1621737,1724824583,1033140497,299364693,1438733,0,105336355,38010880,106758144,3342336
4307862,1894632,1698709316,1026611450,330489551,547664,0,105285028,38469632,153812992,0
4626505,480291,1943094961,1038794152,227831644,531667,0,105192447,35782656,21692416,0
3860517,403250,1892085755,1038619311,236870040,703776,0,105139782,35717120,3342336,131072
3471766,457244,1872339391,1038358611,240114227,814633,0,105274628,30474240,10878976,0
3458485,783329,1826886749,1035385130,253719024,714432,0,105267888,36896768,58195968,1507328
4497984,2042078,1777259406,1029548857,282754376,193826,0,105230584,37421056,138018816,0
4416888,514886,1983558571,1038441593,221192615,211862,0,105201840,35913728,14417920,0
3142376,417381,1881740771,1037778966,235272711,385231,0,105093660,27262976,14286848,65536
3437170,644766,1901100909,1038515292,241133956,603630,0,105198692,32833536,18219008,458752
3509470,830190,1871990076,1038790883,231710305,293443,0,105296568,34471936,21102592,0
3692337,713861,1926042614,1038955156,224839789,345213,0,105163764,34865152,17760256,0
3439473,520847,1882669424,1038576085,230345552,466691,1,105281152,31850496,6815744,262144
2973545,392860,1887762922,1038743900,238846242,643939,0,105142644,31588352,5898240,0
3523427,651004,1867199984,1012463063,226488472,434723,0,105303672,35389440,29884416,131072
3077704,371327,1880881051,1037240735,240859207,485716,0,105173512,36831232,15335424,2097152
3862900,1395458,1688503170,1036346827,289508938,589798,0,105222768,32768000,95158272,0
4300428,865360,1893278018,1038358686,252734894,425231,0,105230276,36765696,46399488,0
4246124,1316374,1694839428,1029780138,290096470,292156,0,105225112,38404096,107282432,655360
4646125,552410,1966924455,1038614522,242887692,206263,0,105210152,37421056,41877504,0
3641846,426666,1842815659,1038604868,241720670,377503,0,105233312,36306944,14876672,262144
3919008,569820,1881483033,1038719608,242444043,384789,0,105224128,34078720,27000832,0
3644008,384695,1879441006,1038630066,233691940,386817,0,105307204,34013184,3735552,0
3368104,324111,1889330178,1038481495,246258635,558219,0,105198000,34144256,1638400,0
4235739,1245253,1771478251,1038653060,257017092,619866,0,105169468,37355520,59441152,589824
4799133,1583188,1782320341,1038090891,294852725,462328,0,105246088,38273024,111738880,0
3637033,872510,1852130055,1037517307,236943790,368137,0,105073420,36765696,36110336,851968
3908594,1058130,1712688787,1035911189,299020808,518328,0,105268482,38469632,85393408,1507328
4054905,715222,1905694983,1038509092,232782573,412747,0,105171790,37158912,23789568,0
4144150,923969,1904054529,1036947575,236984073,638304,0,105163608,36634624,39583744,0
4037322,421443,1864345448,1038389588,247142857,686718,0,105156540,36831232,16515072,786432
4723612,1041602,1923197926,1035850220,240318326,397211,0,105212140,37355520,32178176,0
4058978,438017,1884514629,1037706852,236661436,455451,0,105162282,35913728,6225920,0
3943793,717385,1813446782,1037529755,270030735,717601,0,105307302,34537472,64749568,1048576
4001020,1068708,1816976836,1035778771,294298412,645065,0,105197444,38010880,90767360,0
3946223,705311,1915747700,1039263735,229115905,415121,0,105357356,36896768,33095680,131072
4039520,747379,1872446300,1038457266,235352065,383622,0,105147132,37421056,18219008,0
3905450,406729,1923817591,1038421641,241850249,545234,0,105281692,33030144,13107200,131072
3503189,314058,1857090515,1038733250,243088096,624888,0,105221576,33554432,4390912,0
3584914,716279,1832191960,1038431699,263000357,737273,0,105248564,37421056,68550656,1638400
3659265,1512066,1735456494,1038244262,288135097,852056,0,105211982,38338560,67239936,0
4167878,1046609,1858438001,1038554759,252771673,926350,0,106021206,35454976,45416448,0
4173290,1096595,1946870166,1038306925,228463772,338734,0,104627978,37027840,25690112,786432
3237193,826779,1858964214,1038094554,236974227,328773,0,105549287,35979264,19529728,458752
4363758,632294,1905835030,1039301620,234879766,430529,0,105353903,36372480,25100288,0
3515513,490392,1849124264,1038581201,254159483,737275,0,104783820,34799616,24379392,983040
3838799,783220,1912805720,1038429839,241684761,548132,0,104987930,35586048,21233664,131072
3863419,464752,1882923283,1038440755,245776522,671818,0,105491742,36438016,10092544,0
2872421,1121722,1839634623,1037889314,254937954,896951,0,105038507,38076416,30867456,65536
3665220,328818,1933262158,1039407904,235339978,542448,0,105120670,33357824,10944512,0
3302222,229355,1902204186,1038462276,244398808,858754,0,105487259,33751040,8978432,0
3652101,568948,1928115007,1038691319,240641830,709821,0,105122896,36110336,22413312,1507328
3867767,752943,1920646735,1037685684,232447633,497794,0,105017270,36110336,25952256,0
3433977,488348,1896438646,1038899728,242953641,584091,0,105313330,31784960,7929856,327680
3360337,405523,1886526009,1038692665,243792709,711419,0,105351388,33292288,17694720,0
3575804,370888,1889550956,1038121250,243342359,729427,0,105074444,34209792,13697024,65536
2944761,338793,1904085552,1038870345,239722855,717488,0,105295176,33619968,917504,0
2501693,238727,1849636220,1038574217,256283638,984126,0,104861844,33357824,524288,655360
2611717,179100,1822303408,1038616903,269314557,1393994,0,105579648,30539776,3342336,0
3293957,124366,1867199402,1039272990,274682695,1433685,0,105327024,33488896,22478848,196608
3487451,266662,1875077814,1038930597,252706290,966050,0,105097288,34471936,12779520,0
3684077,450154,1945407111,1038177823,235062818,575600,0,105322792,35586048,20316160,196608
3573015,404048,1950308057,1038656087,234215573,732902,0,105096960,33554432,19595264,0
2917599,394543,1885509758,1038607807,246368112,905012,0,105125900,32833536,6225920,0
3301218,972909,1913773963,1038894609,243872202,696548,0,105469820,35389440,23920640,131072
2980138,325881,1871173340,1038575609,246368863,699799,0,104747216,34865152,2162688,0
2973905,383620,1878533870,1038195920,247667370,760728,0,105223284,31522816,7471104,327680
2896047,278770,1878819578,1039181449,251119880,1015767,0,105272300,31064064,1376256,0
2721908,174992,1805133946,1029613367,268204574,1370619,0,105389460,25559040,17825792,720896
3141111,704481,1852240128,1032346960,251621244,960057,0,105398424,32833536,22347776,0
2752630,316432,1853279223,1038760680,253065334,803216,0,105267782,30801920,18939904,1245184
3107330,570516,1919057745,1038867369,239131861,868686,0,105350050,30539776,13828096,0
3155100,262971,1898637490,1038501994,246670556,1065660,0,104933164,30801920,4325376,65536
2812492,281087,1852881368,1038228545,250093012,900283,0,104910138,31719424,6160384,458752
2789064,487037,1896181957,1039281590,241346539,786123,0,105248442,29753344,10878976,1179648
2734786,468677,1853565565,1037810557,249293525,906719,0,105177117,30867456,10682368,0
2946593,273988,1882818341,1038321966,246248064,777646,0,105242759,31719424,6750208,0
3475226,653167,1875635856,1038527236,247596666,906847,0,105169483,34275328,14614528,655360
3083724,278768,1888750995,1039294103,248770942,938426,0,105308049,31457280,4521984,0
2704482,176702,1860832981,1038532202,259224677,1106306,0,105207728,29294592,2097152,196608
2818820,230877,1835040845,1038647349,267119331,1305276,0,105103950,29491200,2686976,0
2640187,504500,1893240981,1038371965,249637547,1012844,0,105212164,31522816,11665408,0
2619541,204059,1876577473,1038161092,252056140,1095794,0,105172167,28770304,2490368,131072
2897294,111670,1855315208,1039250612,267151617,1480813,0,105262977,29294592,6488064,0
3015870,166379,1877668646,1039389788,261436336,1345051,0,105226431,27197440,8781824,917504
3640703,593776,1935280287,1038552428,249317973,884776,0,105205002,32768000,22937600,0
2870105,348735,1884416228,1038234638,252895427,981340,0,105236077,29360128,5308416,0
2678522,309106,1847828144,1039101425,256103719,1128416,0,105251286,29556736,2686976,0
2637769,118744,1857028179,1038931057,263490745,1197781,0,105168422,30408704,5636096,786432
2939887,236514,1866475403,1038752310,258958735,1086410,0,105206733,30343168,2818048,0
3172426,547057,1862094098,1038561238,250378699,1020883,0,105213885,30736384,18743296,65536
2757226,252315,1883140665,1038562132,249326383,1163761,0,105225290,29425664,1900544,0
3145818,237275,1867810242,1038796495,261536407,1269166,0,105206506,31326208,12648448,0
3042185,258163,1902128286,1039048757,249365496,1093292,0,105223230,31391744,786432,0
2735002,182782,1859514819,1038458548,264449248,1323938,0,105274332,29097984,1376256,0
2673626,175491,1836145289,1038899806,272127112,1441169,0,105210100,28770304,1310720,0
3355477,1130612,1776386547,1031358640,286327306,1067740,0,105198251,38010880,81330176,1245184
3552465,1065951,1855924178,1037515110,261401540,959896,0,105234777,37683200,36306944,1048576
3581102,960211,1838889719,1034964528,263548970,779907,0,105310800,35454976,57868288,0
3706803,715891,1801115238,1031739406,285493357,829723,0,105252405,36503552,61341696,0
4237751,600081,1992191966,1038781737,231878918,774899,0,105230670,37289984,19922944,0
4256592,669477,1901275343,1035316783,263970882,733601,0,105335885,38666240,46530560,1048576
4088082,1644805,1780940629,1035561003,282916989,572577,0,105271224,38797312,64946176,0
4386403,324520,1896529815,1039037925,244040916,845977,0,105229784,33751040,10223616,0
4438702,311673,1935600133,1038995190,242624610,824813,0,105160439,35323904,12845056,1835008
4156584,465321,1946741565,1038559489,237263669,531169,0,105223344,35979264,21954560,0
4038830,616494,1903287484,1038855870,241827328,554261,0,105250935,36765696,28442624,0
3501904,736296,1858905160,1039299181,238075825,472285,0,105270450,34930688,24051712,131072
3640591,386882,1912685373,1038964219,241901470,766226,0,105303016,34734080,2883584,65536
3633645,502496,1873428260,1039000801,241304966,708344,0,105123805,34275328,2752512,0
3928033,498710,1845988218,1038485263,251085526,929660,0,105310099,34734080,7471104,458752
4238426,484109,1927994373,1039359446,242783314,650974,0,105288616,34734080,32178176,0
3300296,323271,1895897753,1039115608,239162626,695216,0,105206620,33554432,3080192,65536
3227968,260903,1892672135,1038541420,253440076,975368,0,105206464,34340864,8585216,0
3907244,271145,1901769343,1038707437,251059126,983063,0,105149004,36175872,12845056,0
3284350,497892,1928296097,1038483890,239427508,786232,0,105252952,32178176,12386304,2162688
2984727,325120,1867413086,1038322863,251428332,796247,0,105094613,32505856,9830400,0
3745377,649564,1894302861,1039013874,251826947,880252,0,105281091,35651584,15335424,0
3580839,234732,1892521251,1039121759,248450938,964693,0,105209808,35061760,1638400,0
3673300,303952,1890104967,1038579856,252894627,1034103,0,105214008,33685504,22675456,0
3567498,254412,1865381202,1039016881,252876214,916261,0,105239133,34406400,8781824,851968
3297882,225855,1914096490,1039168775,248033424,1031054,0,105276679,34930688,3014656,0
3154262,234634,1878527071,1038600779,253303478,1085645,0,105167546,34799616,262144,0
2804580,208992,1869662331,1038853186,254600534,1143913,0,105154475,32440320,11403264,196608
3001633,223344,1862401980,1038379791,260275160,1277422,0,105226027,32112640,8650752,524288
3478768,496399,1907757454,1038573720,244262642,775479,0,105151371,33226752,15007744,0
3053698,643160,1900211037,1038387515,247318186,963535,0,105253623,35389440,23068672,1835008
3709020,1052592,1734934539,1038126675,292415942,666347,0,105220380,32309248,49152000,0
3818493,285070,1915540018,1038712044,246833253,893966,0,105195213,25886720,20774912,65536
3680938,530718,1862988956,1039157885,252938352,949950,0,105317773,31391744,23134208,65536
3689745,713603,1861909001,1039050476,255961078,831993,0,105276220,36765696,28508160,393216
3966524,649738,1833103323,1036521965,272485395,731736,0,105160423,33685504,43057152,0
3240602,366821,1895213026,1025867003,237911088,912795,0,105230133,33488896,17039360,720896
3107859,557496,1896059394,1035342579,240792495,737081,0,105152643,33882112,10092544,0
3461489,263561,1930122796,1037421001,243296694,781164,0,105224989,34799616,9175040,0
3840032,645875,1876329834,1036915256,240308167,633548,0,105213827,33488896,29163520,0
3213481,386983,1911706374,1038639240,241393908,747566,0,105257565,33161216,5963776,0
3067084,317494,1873763604,1039203517,248219018,901705,0,105221277,32047104,1966080,0
3018146,300397,1857336789,1038487879,258064143,1077255,0,105284531,32178176,3866624,458752
3058136,298798,1873667919,1038690760,257283868,1038526,0,105133330,30736384,3080192,0
2726445,147580,1827182672,1038520881,273046820,1392432,0,105217140,30670848,589824,65536
3590540,440190,1866216139,1039295075,259165200,1200021,0,105274402,30736384,6291456,131072
3010717,256872,1882746626,1038437803,256029146,1176531,0,105157805,30343168,655360,0
2867980,556738,1837369915,1038257012,260126435,1055581,0,105150102,32440320,12648448,65536
2969018,295403,1863677177,1038077496,255137947,965938,0,105211249,31588352,6881280,0
2796803,285450,1848834537,1038465542,258777320,1095080,0,105282297,31784960,3604480,131072
3440055,742772,1823030791,1034876795,285853293,1071842,0,105206786,37748736,55377920,393216
3356646,769598,1822201776,1033982154,280634164,900821,0,105207957,38273024,38469632,0
3309367,295393,1877949472,1037764209,257891820,1227920,0,105200376,33882112,5963776,0
3630986,494387,1857463118,1038216034,256866217,1120277,0,105213879,35323904,25296896,393216
3398190,426229,1894905676,1038790202,237336393,681655,0,105204894,35127296,9895936,0
3003012,247429,1872585323,1038611694,258041147,1144638,0,105196614,33882112,2228224,0
3188107,454457,1910027378,1038850972,251138365,1072803,0,105240414,30670848,8519680,262144
2644369,327985,1871850396,1038765591,253108300,1069565,0,105192441,30146560,2162688,0
3237495,306500,1901405558,1038545929,248567895,1068072,0,105280950,31981568,7471104,0
3063310,191893,1835964461,1038736019,270386523,1466910,0,105126081,31719424,983040,0
3331749,232602,1888431309,1039003870,259117051,1233073,0,105286559,30801920,11206656,131072
3316027,737589,1859627770,1038572569,246166262,573580,0,105249044,34275328,18874368,0
3282025,274579,1876314837,1039201495,253718795,993553,0,105161222,33554432,2228224,131072
3220722,501421,1871438569,1038348744,249998008,880096,0,105207471,34144256,9043968,0
3206767,438597,1863145186,1038782396,251788483,950534,0,105188251,31653888,6094848,0
3064241,227049,1879782091,1038951275,264508589,1394730,0,105204518,31195136,1114112,0
3182269,198276,1878414601,1038095436,262606560,1365563,0,105175467,30801920,4915200,65536
3112529,415634,1863065504,1038475626,263279847,1345015,0,105276495,32440320,7602176,0
2840965,209164,1855162318,1038989020,260963391,1289468,0,105164994,30474240,1310720,0
3130625,467775,1886370171,1038625721,255064739,1156858,0,105245082,32112640,16187392,0
2730688,430529,1891297308,1038922014,251351060,1084047,0,105254124,32571392,5767168,65536
2838210,265696,1906788505,1038537921,251849356,1137724,0,105213296,32374784,327680,0
2947821,123911,1864520122,1038473310,265546308,1493148,0,105142189,30081024,2359296,131072
2831055,201858,1833352756,1038945313,273984669,1564514,0,105230880,29622272,4325376,0
3229771,370932,1882006674,1039142626,263911721,1431589,0,105228267,32047104,10682368,0
3426848,290372,1894766465,1038770933,258188290,1310036,0,105212730,31850496,5111808,0
3119908,188527,1877094334,1038042187,266295758,1509990,0,105158982,28770304,1769472,131072
3171824,229594,1887212008,1038164421,265057417,1415867,0,105132231,30277632,8716288,0
3045374,159486,1845008265,1038909528,271733215,1522945,0,105218733,29818880,655360,0
3109915,226127,1883697967,1038990087,263268615,1385650,0,105299336,29949952,2097152,0
3251640,231401,1841805150,1039009147,268507614,1443053,0,105278228,28770304,2490368,196608
3180029,298021,1868675624,1039250150,263478864,1395591,0,105178532,29949952,6356992,0
2740158,198391,1844657318,1038329757,266020644,1352821,0,105281032,29949952,3145728,131072
3358054,1228242,1749200904,1026062137,283381655,1136518,0,105243731,38076416,84541440,1245184
3445617,655575,1878179574,1036978365,256512043,1135657,0,105236688,33292288,24903680,0
3352632,203444,1911917989,1038762122,251131232,1195335,0,105240161,32964608,2949120,0
3795849,274562,1986090302,1038113598,241617498,809826,0,105126247,34013184,16580608,0
3579027,153678,1936088105,1038381108,251702202,1073116,0,105209805,33685504,7995392,0
2883893,193921,1859199129,1038662492,261486953,1241506,0,105259844,30801920,3932160,131072
3441751,333825,1860973310,1038995160,261789410,1252814,0,105162988,30408704,7012352,0
3339715,547577,1844229327,1039165016,257917781,990971,0,105273801,31784960,29360128,131072
3539781,331046,1932388786,1037926572,243192709,852418,0,105129468,31457280,4063232,131072
3038412,482568,1904929919,1039175759,244671911,942137,0,105374731,25100288,11534336,458752
2971868,193786,1859281166,1039114186,256448042,1136565,0,105136232,23265280,5570560,0
3638689,234637,1873151266,1039277852,263738579,1177756,0,105210201,29491200,14155776,0
3409509,253608,1904502801,1038661717,246805547,942167,0,105281543,30146560,3801088,458752
3426863,363110,1866749214,1038214100,254717998,994329,0,105132526,31588352,3145728,0
2790481,212416,1853725357,1038880607,260399085,1237330,0,105230703,29818880,2162688,0
2687115,232499,1851559374,1038806303,267138404,1263007,0,105298867,31064064,6750208,65536
2865038,223336,1862145385,1038928306,263060367,1203246,0,105133229,30670848,2490368,0
2870269,311846,1868608145,1038298194,257989989,1112655,0,105189369,31719424,6422528,0
2608396,191029,1814564838,1025845923,262922816,1275553,0,105214197,30932992,12517376,131072
2828307,158700,1867151915,1038682630,264263219,1341508,0,105179358,30474240,2097152,0
2996061,451846,1835071220,1038733693,271898806,1484386,0,105267715,31916032,11337728,0
3423191,614818,1809917215,1038879999,272308206,1346347,0,105171996,35913728,36700160,2031616
4258019,500393,1887726897,1038498146,266885826,1101815,0,105286901,32571392,33095680,0
3389322,480850,1824292897,1037888610,267633885,894241,0,105222851,35520512,32178176,3145728
4037632,1912873,1592671736,1029474808,329306487,878118,0,105215452,38731776,126156800,0
3950293,370926,1924810377,1038310827,259728522,679530,0,105229482,35651584,30343168,0
3604729,453755,1885140695,1037954476,246431370,802631,0,105231000,31195136,14352384,0
3547767,246453,1801824084,1038714963,258774778,1036310,0,105255386,30932992,3604480,0
3887454,228314,1895752538,1039020761,266058234,1368762,0,105217868,31195136,3866624,0
4089418,1525432,1822857671,1038940537,260280504,713334,0,105281996,38076416,91226112,1835008
4192791,1182966,1823939300,1035273136,268128284,551432,0,105251355,32505856,78774272,0
4091153,569316,1925133699,1038333081,247587550,861538,0,105099582,33423360,15204352,0
3922958,449137,1903194879,1038226695,255310905,963521,0,105278388,36634624,38666240,851968
3865258,1040188,1766234822,1035320591,297333121,620380,0,105225645,38141952,77856768,0
3831691,413108,1901282696,1037775873,244087307,606225,0,105144930,34406400,32964608,0
4648292,680123,1940231822,1038414879,238242208,599336,0,105306704,36700160,29360128,0
3848353,518665,1937460903,1038872916,235791667,755700,0,105264748,35782656,18087936,458752
3625977,434955,1871432609,1038679728,246098871,721035,0,105123359,36372480,12713984,0
3593345,210686,1914862892,1038606716,248244532,940404,0,105238834,32571392,9043968,131072
3385256,327411,1840269934,1038593785,254785521,973539,0,105254723,32440320,5570560,0
3513311,605822,1881503286,1038690541,248572441,866882,0,105143497,34668544,22675456,131072
3839077,942844,1880211834,1038631139,246645751,813439,0,105250103,36962304,29884416,0
3570854,491436,1921180989,1038420259,239045842,696752,0,105223964,32374784,15400960,851968
3243355,446327,1880469053,1038625707,245340657,849663,0,105124937,32833536,7471104,0
2758179,299551,1858059193,1038503776,257764175,1102018,0,105226917,33030144,1900544,0
3193188,380643,1893529992,1039442477,249727838,988319,0,105332858,35258368,21954560,589824
3318550,474072,1868196895,1038742413,248733727,955339,0,105122329,31653888,9306112,0
3517380,258775,1854647261,1038788321,255768432,1065853,0,105215724,31850496,13434880,0
3363744,315705,1923667692,1038667877,249098152,1054956,0,105204636,32702464,5963776,262144
3213491,591064,1888089624,1038950110,256980637,1287463,0,105219477,34406400,11075584,0
3333652,546320,1863643367,1037975699,250625246,1071850,0,105077091,34930688,16842752,196608
2959495,302961,1843255411,1037969903,255701970,1066557,0,105305043,32636928,13828096,0
3053693,249936,1908382000,1038703444,247510015,941835,0,105169044,33619968,11927552,0
3286253,304024,1900698266,1038996608,247260509,1036674,0,105227541,34471936,15007744,131072
3354458,298962,1903706834,1039373600,251925559,1033749,0,105272010,34996224,16056320,262144
3391050,392956,1902799363,1038467673,249118835,962931,0,105200789,32112640,8192000,0
2733190,187080,1847220991,1038927678,267960521,1323102,0,105210079,31784960,851968,0
3750256,236192,1879126938,1038712647,260528166,1254708,0,105225132,33095680,10944512,131072
3319305,225715,1883169577,1038778236,257315174,1247603,0,105198663,33619968,4915200,0
3193295,378276,1888634213,1038591690,259667113,1335667,0,105188736,32178176,17039360,393216
3197268,249038,1903764745,1038596338,247280869,1015664,0,105203754,33357824,11796480,0
3234540,257661,1896365783,1038721693,257385855,1357509,0,105198570,33357824,5046272,0
2927931,209706,1877031336,1038447214,261094267,1269128,0,105221511,33030144,524288,0
2951428,329520,1829417129,1039345712,272134950,1406275,0,105267744,26673152,21561344,1703936
3161853,721063,1738300935,1032800960,298642653,1123052,0,105239001,35913728,59637760,0
3212553,692082,1804685725,1036597153,266989377,967657,0,105232533,36896768,29884416,0
3413607,311798,1862454532,1038853601,260286503,1156574,0,105143238,35913728,10289152,0
3088919,283594,1860068766,1038517906,260939195,1127789,0,105216999,29425664,18219008,1179648
3361410,242567,1886079101,1039122214,258011784,1124977,0,105230640,29360128,13959168,0
3152245,299911,1881800114,1038792225,254757865,1180692,0,105253896,24248320,11010048,720896
3503160,450063,1905572786,1038863899,249734150,984986,0,105224912,29097984,14483456,0
2777934,166023,1862282409,1038399042,262678338,1361831,0,105198492,29687808,4915200,131072
3828779,359365,1912429814,1039272794,254366493,1041851,0,105221590,27590656,27525120,0
3398945,636973,1901480852,1038822896,247669234,1056794,0,105197379,30015488,11272192,0
3740035,225314,1881116722,1038172359,259627053,1210453,0,105093978,30408704,8257536,65536
3084899,153029,1896931759,1038519110,259094370,1272775,0,105228228,29884416,2228224,0
2988779,443565,1826896477,1038076782,274500214,1209315,0,105152040,36438016,50397184,1572864
3969975,833602,1889866210,1038493733,264576178,818083,0,105250875,37027840,40828928,0
3661168,866472,1849548862,1038996304,246841235,715230,0,105256446,37027840,30539776,65536
3348354,651434,1842977497,1038622157,247838249,613213,0,105170784,36306944,27459584,131072
4587032,921430,1780860711,1038537104,277758611,801422,0,105342584,35717120,87949312,327680
3126879,815084,1813145587,1036657249,262229133,755863,0,105104698,37552128,38928384,0
3836246,479199,1900809943,1038537481,247934916,917711,0,105271882,37093376,16449536,0
3251405,357159,1854519209,1028768229,242009497,718537,0,105226552,37158912,15597568,0
3144567,464985,1856602689,1038662099,246371728,820704,0,105238834,32833536,17498112,262144
4139992,1365339,1858833652,1036275252,254385960,540389,0,105242574,37683200,74383360,917504
3216614,744494,1831438945,1036977969,259501336,597826,0,105172038,36634624,33619968,0
3170428,353630,1884186444,1038744944,242113419,601801,0,105189369,35717120,6094848,131072
