l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36734068,22123368,1502832598,1004346569,362230558,29677,0,105446740,41877504,1975844864,0
38794812,22345093,1589428594,1036326038,372763911,1995,0,105590580,41877504,1976893440,0
28808618,17839577,2378351501,1038716372,228562887,79851,0,105573867,41877504,1531117568,28377088
22013232,19257019,962263806,795413237,537533924,831,0,105798781,41811968,2070151168,0
20702123,19471044,1606894129,866194920,351167418,292,0,105362803,41877504,2029256704,45613056
28021935,21453871,2151710252,1036486224,247991173,720,0,105450463,41877504,1966604288,0
28994955,21183215,2238417020,1036309513,179426537,211,0,105469837,41877504,1881735168,0
28971343,21189325,2238646412,1036670505,180624606,202,0,105465084,41877504,1877671936,0
26865059,20335341,2163053572,1020341669,203444159,587,0,105449703,41877504,1784348672,20840448
27953480,20705648,2213511058,1004582856,170449840,146,0,105581462,41877504,1814691840,0
26503729,19299447,2118195334,990693006,172944346,156,0,105311936,41877504,1700659200,0
18602849,16168262,1369330743,802279944,324245764,509,0,105679250,41877504,1674379264,31916032
24732629,23544437,1925057210,1037693559,417030187,210,0,105533059,41877504,2316042240,1441792
24642062,23371925,1912036511,1036765705,416862886,243,0,105563943,41877504,2345598976,0
24560428,23337063,1914419076,1036977728,415733925,208,0,105815663,41877504,2351235072,3801088
24306522,23461292,1920317902,1037530645,414211946,256,0,105491958,41811968,2340159488,8060928
24256146,23331388,1902050297,1022298666,408656827,98,0,105527400,41877504,2309816320,0
23830649,22751765,1862539981,1003184740,397973456,112,1,105881152,41877504,2292580352,4456448
22881918,21779049,1771039130,932707317,352266536,82,0,105336408,41877504,2160787456,4325376
18598274,18426144,1504504685,764169643,265358480,92,0,105778378,41811968,1775435776,0
25599070,17025376,1512451982,797218512,180986935,36027,0,105351859,41877504,1617625088,20905984
34932233,22763824,1996009665,1038005893,222055060,47365,0,105751749,41877504,2057437184,5242880
34778863,22801927,2000742458,1039235218,221588288,44393,0,105667948,41746432,2030567424,0
34485031,22790550,2003467098,1038110520,220123383,42495,0,105436509,41877504,2015494144,18022400
34368097,22776674,2001805613,1037885389,220118200,45265,0,105589391,41877504,2054881280,0
33842584,22796653,2004026624,1037107558,220704543,37636,0,105782661,41877504,2094071808,720896
33643354,22824751,2008172909,1038971971,221629908,31279,0,105576765,41877504,2049114112,0
33581448,22810297,2008132120,1034578221,219272213,31406,0,105583154,41877504,2065891328,10944512
33622757,22802605,2004954595,1036619932,220661336,32373,0,105497015,41877504,2039283712,0
33636343,22813567,2006900711,1037172032,220247218,34037,0,105601608,41877504,2048720896,0
33614611,22796622,2008793599,1038038263,220716360,32868,0,105548154,41877504,2050686976,9240576
33592036,22843960,2008403949,1036970260,219995036,31736,0,105444245,41877504,2059862016,6225920
33517230,22765588,2002576077,1035691982,221225070,30272,0,105411942,41877504,2045181952,0
33570574,22860387,2007697065,1036994581,219862732,31669,0,105845676,41877504,2068971520,0
33652111,22874710,2009305626,1038782935,221294142,36191,0,105517942,41877504,2053242880,0
33621351,22820399,2006007739,1037620266,221099145,31606,0,105527411,41877504,2052718592,5570560
33569822,22857012,2008383112,1037921479,221817427,30208,0,105603100,41877504,2053177344,5570560
33578347,22766466,2000245682,1037555506,223285835,30583,0,105660063,41877504,2053636096,0
33665828,22866363,2008668272,1037391631,220990472,33923,0,105498998,41877504,2055667712,2949120
33360112,22578978,1990925246,1030275172,219164732,34781,0,105833055,41811968,2061631488,0
33634065,22836993,2010172233,1038576039,220895542,31976,0,105844011,41877504,2054684672,4063232
33692723,22826004,2009205149,1039385083,222002790,31278,0,105749856,41877504,2053701632,524288
33626786,22888908,2010932151,1039357242,221221761,30766,0,105664128,41746432,2064842752,655360
33558512,22822491,2007221500,1038435876,221888352,29804,0,105393828,41877504,2043936768,4063232
33475758,22812095,2007784082,1037444973,220655085,33189,0,105558342,41811968,2065629184,2097152
22592396,17234861,1374211960,824648886,289710800,9819,0,105497730,41877504,1504641024,0
27684834,21011951,2191009832,1037391179,189477268,10435,0,105607801,41877504,1814626304,1966080
27655059,21089943,2194590202,1037453649,188227712,11523,0,105550441,41811968,1837694976,2293760
27576973,21022794,2190537934,1036610459,189867227,9452,0,105870574,41877504,1813446656,2097152
27694259,21075166,2196039064,1039800358,190195728,9676,0,105463484,41811968,1817640960,0
27527128,21093941,2197051222,1032969153,186174290,9708,0,105482410,41877504,1869611008,3145728
27592501,21116003,2197938212,1037217442,187740306,8348,0,105552521,41877504,1827274752,2162688
27580814,21089135,2197616956,1037619296,187780870,5333,0,105561442,41877504,1856569344,0
27600732,21042730,2193604402,1036584694,188313203,6044,0,105480797,41811968,1816330240,4915200
27623974,21092259,2197548403,1037531511,187311033,6294,0,105516564,41877504,1837760512,65536
27660370,21085420,2198243190,1037567125,187275133,6405,0,105788774,41877504,1836580864,917504
27647705,21152354,2201446738,1038836153,188047061,5755,0,105462326,41877504,1830486016,0
27596975,21102637,2197817558,1036958782,187060999,6118,0,105528857,41877504,1842806784,4390912
27537111,21018100,2192401026,1036272405,188953876,6188,0,105450333,41877504,1841037312,5636096
27559857,21126830,2196956879,1038021298,189006103,5548,0,105694451,41877504,1828388864,0
27604192,21071241,2196603573,1039106298,189770473,6847,0,105601293,41877504,1825374208,6225920
27433144,20934398,2182418692,1033163664,188329155,6260,0,105463136,41877504,1820786688,0
27546481,20885353,2181465423,1032542859,187582063,6508,0,105502164,41877504,1842872320,8519680
27496349,20998867,2190731395,1036818645,189669969,5575,0,105645556,41877504,1841430528,0
27620971,21090782,2197577867,1039515149,189341249,6493,0,105713287,41877504,1827864576,3145728
27554520,21015484,2193901903,1038033246,189828725,5431,0,105538983,41877504,1829306368,1245184
27584518,21023205,2191585237,1037344927,189681317,6988,0,105907922,41877504,1838940160,0
27636442,21072958,2194485062,1039233219,190181007,7470,0,105529716,41877504,1831010304,7733248
27631566,21009681,2190581935,1037472445,190225407,7652,0,105480919,41877504,1832976384,2883584
20333364,16038267,1346850163,846890513,285740119,16671,0,105696140,41877504,1455226880,1638400
34498621,22375367,1962261333,1023593834,218453215,61701,0,105569475,41877504,1989476352,0
34461430,22437010,1970460333,1025080939,216904776,63181,0,105560789,41877504,2042167296,0
34008734,22605218,1974800809,1024969460,216767468,58982,0,105787469,41746432,1991180288,8454144
33634932,22573952,1975330214,1025905836,217743130,61227,0,105557074,41877504,1990328320,0
33838151,22522123,1971392338,1022869443,217183700,61362,0,105500401,41746432,2036989952,11534336
33175008,22544535,1973740511,1022454863,216589643,46941,0,105665357,41877504,2058485760,0
33167757,22526026,1979559649,1025018446,216499268,40913,0,105838942,41877504,2027618304,8912896
33123340,22596891,1982041364,1026044213,217842143,46824,0,105646584,41746432,2045968384,0
33205934,22663690,1983093571,1024906752,216395552,54299,0,105483408,41877504,1995767808,589824
33157850,22499576,1970301467,1021383038,218055559,48491,0,105441332,41877504,2002976768,0
33046861,22448888,1969108501,1022032934,217647923,47932,0,105506624,41877504,2036072448,720896
33045676,22498918,1976858192,1023267802,216531801,48187,0,105456986,41877504,2027683840,393216
33074061,22572416,1978790810,1023191142,216442964,42192,0,105455777,41877504,2030960640,1310720
33071150,22595221,1977888099,1023247304,216764589,49560,0,105482915,41877504,2019819520,3866624
33134717,22393630,1957629038,1015894384,216249813,43139,0,105694660,41877504,2019885056,5963776
33042946,22448328,1968685462,1022482757,218186567,47961,0,105476266,41877504,2022375424,0
32978218,22441873,1972842187,1024020944,218759825,44320,0,105578254,41877504,2016739328,0
33117600,22635310,1982236685,1024619996,216641871,48150,1,105900570,41877504,2042626048,1310720
33202123,22677104,1984182149,1025826144,217206491,52847,0,105658438,41877504,2025127936,1441792
33220994,22606801,1981318377,1025027224,217676633,48447,0,105558031,41877504,2027814912,4128768
33142620,22502111,1970954253,1021628755,217673139,46881,0,105460316,41877504,2022113280,5308416
33001856,22433883,1972974379,1023376386,217649384,49338,1,105442638,41877504,2021064704,0
32666820,22302207,1960373644,1016066166,216584481,45167,0,105477789,41877504,2023161856,0
33053645,22625421,1981568021,1023858188,216382645,51197,0,105837746,41877504,2034106368,5832704
28552559,19745869,1728090157,892652103,185975801,38205,0,105563033,41877504,1739784192,0
5182640,3766468,333768862,171869301,32160082,1037,0,105235011,41811968,285671424,0
4330380,2898334,275815205,132745566,21472223,0,0,105334502,41877504,246022144,0
4339995,2930382,275096776,132873818,21397216,0,0,105195384,41877504,252051456,0
6505309,5498413,301524525,296790076,167311916,958,0,105544207,41877504,557121536,39059456
38613134,22869378,1548342262,1037020447,373326433,31517,0,105394508,41877504,2068905984,0
38697629,23341105,1570642792,1037235124,361887178,31002,0,105828708,41877504,2097217536,0
39161986,23418560,1575352868,1039373462,364131994,32767,0,105820808,41877504,2113667072,7012352
39097740,23333982,1572158892,1038674224,364156162,35181,0,105245688,41877504,2092433408,0
38994895,23259558,1567850097,1037210850,365078082,36118,0,105773620,41877504,2110324736,15007744
39130870,23431873,1575869798,1039786595,364312738,34432,0,105746928,41877504,2104033280,0
39166298,23372551,1573398286,1039085235,364139886,34149,0,105751024,41877504,2101411840,1245184
37506224,21611322,1490029419,1015184252,365652880,7678,0,105742730,41877504,1938358272,0
28750692,16892375,1895310438,948761335,274948876,67143,0,105802151,41877504,1517551616,0
27319153,19905254,1599597085,916833370,411943684,2448,0,105544678,41877504,2084831232,10289152
17461383,16074029,1168289933,679784555,296228252,262,0,105942838,41877504,1740767232,18612224
25848730,21403028,2027932540,1038539250,318402980,419,0,105424352,41877504,2098462720,131072
29067162,21184853,2242738710,1037742828,179363532,193,0,105910436,41877504,1898512384,3932160
29126125,21231210,2246775462,1038817858,179727851,221,0,105322220,41877504,1880358912,0
27731814,20147936,2090845686,1035126672,212493830,410,0,105567903,41877504,1829044224,0
28875306,21191954,2277930382,1036747230,174652946,233,0,105553768,41811968,1872822272,0
28674951,20889100,2257928439,1030537257,174110002,238,0,105583785,41877504,1870987264,5832704
25504684,21936627,1941924565,1037650227,371444365,1022,0,105692344,41877504,2126249984,17760256
24229131,23371143,1900061992,1039226248,418071608,204,0,105652746,41877504,2279800832,0
24147906,23292574,1894481464,1037384216,417165111,241,0,105621096,41877504,2344026112,0
24212172,23439894,1901580089,1037378840,415659098,179,0,105607759,41877504,2295660544,4784128
24111361,23272481,1892484449,1036119745,416419885,218,0,105463392,41877504,2316828672,458752
24026986,23172619,1887001598,1037078674,419668583,204,0,105620579,41877504,2302869504,9437184
23995927,23184102,1884614588,1037028141,420416421,268,0,105530357,41877504,2309619712,0
23836957,23037629,1877176390,1032424872,420822388,182,0,105920441,41877504,2293956608,11141120
24376081,22185866,1802783930,991954952,375086065,6024,0,105832788,41877504,2143617024,0
33900881,22158673,1941816751,1011268717,213686189,44051,0,105436994,41877504,1961295872,0
33970101,22236465,1943921709,1008841192,211962742,46885,0,105455061,41877504,2002255872,2686976
33616404,22235494,1940929211,1008127376,212122428,44428,0,105824305,41877504,1966211072,0
33453561,22175699,1943383089,1011177276,213031038,43595,1,105608826,41877504,1991442432,0
33224678,22263957,1947151392,1008838873,210997617,41879,0,105489945,41877504,2004549632,4915200
32556100,22251335,1947710336,1004640333,210527281,30667,0,105416393,41877504,2014248960,262144
32604995,22266652,1950494746,1008893554,212528274,28565,0,105655678,41877504,2001141760,6356992
32686183,22300329,1947449086,1009113453,212884310,30519,0,105512458,41877504,2015494144,0
32560826,22181193,1944415874,1008291144,213242204,28962,0,105478878,41877504,1983512576,1966080
32491046,22229096,1946509708,1008735545,213157014,30388,0,105749280,41811968,1985740800,2686976
32597800,22333359,1953624318,1010934803,213064257,30318,0,105447010,41877504,1994653696,1638400
32505071,22285731,1950332965,1008247996,212334150,29464,0,105469467,41811968,1997406208,0
32625790,22285987,1945000468,1007618227,212868367,31782,0,105471467,41877504,2003763200,8060928
32527962,22052137,1925277185,1000019055,210238677,30444,0,105479254,41877504,1998585856,5570560
32522534,22250138,1946313368,1008156833,212839084,32414,0,105571102,41877504,1990000640,0
32461925,22279608,1949494675,1009821889,213280244,27252,0,105659546,41877504,1992097792,5832704
32494202,22294142,1952737038,1010169999,214224252,26355,0,105497499,41877504,1985413120,0
32629408,22272441,1946093243,1008509324,212290435,30212,0,105573736,41877504,2009137152,4718592
32525939,22181597,1944184762,1008916120,213465009,31840,0,105617321,41877504,2004877312,393216
32487965,22254155,1947316009,1009511293,214006109,29100,0,105773782,41877504,1996095488,0
32582590,22339827,1953663894,1010277118,212515437,30524,0,105453558,41877504,2000158720,4849664
32299779,22105508,1937921270,1001716283,210797296,26857,0,105679554,41877504,1996423168,0
32599377,22329625,1948852183,1009270421,212837143,29564,1,105470808,41877504,1999896576,8126464
32486702,22231346,1948735309,1009038596,212601898,30199,0,105820980,41877504,2016870400,2293760
25787911,17833724,1573195088,821577317,165220033,16524,0,105351244,41746432,1550516224,0
8393593,5978008,512760925,260876352,47775170,0,0,105659852,41746432,529858560,1703936
8426808,6002262,515802338,261815023,48066135,10,0,105120965,41680896,524615680,0
8415810,6000097,513793732,260842676,48311847,1,0,105592193,41811968,528744448,1572864
7331273,5074723,445115373,232817091,42849522,0,0,105598358,41680896,451411968,0
22904467,18130282,1586795692,949754537,285118985,7882,0,105458540,41746432,1676410880,33292288
27457032,21077683,2195302566,1037732826,188575729,10675,0,105500736,41877504,1838612480,0
27626244,21039562,2193421621,1037588734,189701797,10365,0,105598492,41746432,1810694144,5046272
27628471,21024888,2190893494,1036723245,189346211,9106,0,105401125,41877504,1810169856,1310720
27637728,21040885,2193034731,1036880128,189097688,10940,0,105637707,41877504,1850540032,1769472
27630872,21126423,2200095772,1038125471,187295405,9199,0,105936884,41811968,1864040448,0
27637428,21164362,2202158463,1039224336,188801701,7198,0,105431815,41877504,1824587776,589824
27614690,21043426,2195270057,1038160014,188423466,5324,0,105899727,41811968,1850408960,1572864
27665024,21050483,2196792953,1038711080,188524650,5980,0,105360113,41877504,1815347200,0
27622651,21080342,2193996270,1036170995,187718410,7423,1,105457644,41877504,1827995648,1245184
27663366,21091329,2198711706,1037007831,187190331,6676,0,105777231,41811968,1846476800,8519680
27634378,21112043,2198385412,1038157204,188745212,7706,0,105427569,41877504,1832714240,1179648
27587645,20923042,2173713943,1029270522,186869236,5514,0,105479466,41877504,1831141376,0
27566798,21002792,2192095728,1037417019,189197787,6306,0,105807397,41877504,1839398912,2031616
27623985,21061359,2195507471,1039354148,189657339,6491,0,105592233,41877504,1822162944,2949120
27603360,21051754,2194232408,1037519664,188626609,6340,0,105516519,41811968,1834090496,3932160
27518426,21028676,2189966538,1036137776,190822009,5355,0,105476935,41877504,1836580864,2228224
27529398,21013100,2191194529,1037059404,189673543,6419,0,105492962,41811968,1832714240,0
27553943,21029231,2192698422,1037454993,189454482,5403,0,105661564,41877504,1836187648,0
27588220,21034900,2194311315,1038118597,189301643,6354,0,105800571,41877504,1821114368,2752512
27613392,21080644,2197398490,1039123313,189837306,6221,0,105642722,41811968,1842675712,1376256
27663903,21062688,2194940519,1038046211,189321386,6955,0,105508072,41877504,1837629440,6094848
27605066,21087887,2194054974,1038115980,190044515,7068,0,105808744,41877504,1830879232,0
22448281,17528972,1824485190,873476729,167786653,5782,0,105385924,41549824,1469448192,0
29903690,20970944,1651585776,1013979576,323603746,50391,0,105928426,41877504,1932132352,20709376
34494857,22602817,1974229479,1026605291,218673773,66653,0,105451051,41877504,2029256704,5308416
34338833,22569360,1974072224,1024378143,216421989,67878,1,105824669,41877504,2001666048,0
34118135,22529400,1973696658,1024409740,216279106,69047,0,105436567,41877504,2000814080,0
33923844,22440208,1968252541,1022785361,216691146,64603,0,105629169,41877504,2020409344,2949120
33295969,22535600,1978613858,1024774408,217089984,53380,0,105858598,41877504,2072117248,10092544
33212763,22727371,1987669458,1026554473,216970798,55537,0,105565124,41811968,2012020736,0
33207999,22569408,1976419721,1023091316,217323306,50787,1,105430312,41877504,2038759424,0
33187950,22534780,1971967354,1022352520,217290269,55465,0,105566214,41877504,2006188032,0
33188084,22476829,1971680613,1021616399,216198311,52254,0,105435342,41877504,2021195776,7733248
32966884,22476083,1975198035,1022914603,216705065,56800,0,105459665,41877504,2015952896,2359296
33081926,22491411,1964602164,1016192259,214318688,52492,0,105926426,41811968,2018443264,0
33246943,22617882,1981305549,1025018197,217723910,53381,0,105312482,41877504,2025455616,11730944
33118997,22479753,1969622729,1022220956,217998156,53336,0,105588409,41877504,2038759424,6815744
33124985,22492560,1972850222,1022746035,216656823,56191,0,105616083,41877504,2026831872,0
33025381,22478107,1974452702,1023322492,217318630,47983,0,105441041,41877504,2018377728,0
33015012,22521013,1975732652,1023298567,217627920,49471,0,105472141,41811968,2024144896,0
33102877,22555985,1974526075,1022957468,217991536,55659,0,105659538,41877504,2031747072,4784128
33171603,22520348,1971783099,1021827609,217089007,61283,0,105503529,41811968,2028535808,2228224
33116043,22487580,1968166610,1023097129,218593391,52175,0,105836528,41877504,2027028480,0
33035581,22559702,1980674951,1025892340,218018694,50579,0,105657068,41877504,2018705408,3211264
33132160,22632638,1981981820,1026014021,218355065,52904,0,105449717,41811968,2018181120,0
32800063,22601298,1978076115,1023166834,216447810,52124,0,105519232,41877504,2022834176,3997696
33053543,22516205,1971002385,1021133355,216714975,57257,0,105457718,41746432,2026176512,917504
32977205,22497072,1972933519,1022178453,216422088,56931,0,105491460,41877504,2025324544,5505024
11285664,8790564,764599830,385493844,73067769,3291,0,105303645,41877504,689242112,0
4331290,2903023,275331239,132898252,21515096,0,0,105267869,41877504,247005184,0
4323573,2909830,274382845,132475848,21458802,0,0,105199308,41877504,250347520,0
4307404,2885574,274731939,132551862,21411818,0,0,105195436,41811968,245825536,0
28463739,18592451,1147338258,914998810,393964398,26608,0,105465665,41877504,1786249216,33685504
39054361,23352216,1571848710,1038078868,363728484,35306,0,105741773,41811968,2114650112,2424832
38968585,23272367,1567848319,1038866714,366383318,33073,0,105463944,41877504,2089222144,0
39002246,23238251,1566216919,1034986627,362733176,36231,0,105410969,41877504,2099707904,2162688
39079058,23355603,1571849987,1037409437,363328211,33822,0,105811715,41746432,2106195968,1835008
39088634,23378967,1573449125,1039378417,365853698,34212,0,105677186,41877504,2104229888,0
39189455,23473644,1578396257,1039079801,362351123,35058,0,105846450,41877504,2100035584,2162688
36310889,21055064,1432885712,1005130901,374946959,16482,1,105662549,41877504,1950023680,0
34804957,19095281,1751651097,1037492248,387246118,36217,0,105717945,41877504,1815937024,0
28713660,19719109,1947772524,1038728548,377530677,2414,0,105490152,41877504,1884946432,13369344
25447519,22708863,1558517050,1036857191,565559363,668,0,105469250,41877504,2435907584,10616832
26753976,21724739,2077014348,1037874354,300928615,613,0,105619256,41877504,2102722560,0
29052439,21316556,2244269068,1037614413,180524670,241,0,105626984,41877504,1883832320,0
28942173,21187105,2238870179,1036786081,180729604,183,0,105436296,41877504,1874001920,3014656
28104185,20474872,2109883115,1033449383,220205910,1207,0,105569659,41811968,1808400384,0
28844583,21001088,2256349594,1029223185,173439883,253,1,105677676,41877504,1881931776,3473408
28870091,21132953,2278719473,1039410069,176461221,226,0,105900746,41877504,1880489984,3604480
24627132,22332067,1968894176,1038850117,366509728,934,0,105770421,41877504,2142568448,8847360
24285183,23322343,1899356262,1038180758,416861444,207,0,105541128,41877504,2295529472,131072
24196169,23348626,1899506763,1037294768,416649229,261,0,105717807,41877504,2341601280,0
24279802,23406784,1905767228,1037019638,414532801,220,0,105422775,41877504,2298675200,9764864
24220568,23361725,1901940601,1037617314,416139333,201,0,105835627,41811968,2334523392,4128768
24070930,23269318,1895901300,1035121828,415820958,257,0,105623364,41877504,2298609664,0
24001151,23058415,1878709033,1037072123,421734907,227,0,105617717,41877504,2311847936,1966080
24110221,23184763,1890111290,1037601756,419291705,263,0,105676809,41877504,2303459328,0
25107946,21307572,1805146951,991986515,361516041,8198,0,105546747,41877504,2134900736,2818048
34289084,22450825,1962225208,1020206937,217394082,48273,0,105685746,41877504,1971781632,0
34489184,22623284,1974273119,1024606221,216798324,49634,0,105485025,41877504,2040135680,10485760
33992492,22485796,1968133060,1021628344,216706587,44563,0,105384851,41877504,1984495616,0
33800175,22459939,1969868858,1024760185,217273516,48875,0,105922833,41877504,2002780160,9633792
33727826,22599429,1982108316,1025987834,216817638,41615,0,105620839,41877504,2061303808,2490368
33295718,22645586,1981481595,1024396581,216638648,30172,1,105411984,41877504,2047672320,0
33113367,22561608,1974863495,1023069943,217951063,33450,0,105531080,41877504,2007433216,3014656
33085359,22506475,1972256849,1021392153,216995437,33933,0,105867658,41877504,2040135680,0
32919418,22359664,1962005820,1017591154,215975806,31998,1,105430624,41877504,2008547328,4784128
33054428,22560238,1981997586,1024695250,216859923,34089,0,105634565,41877504,2010513408,5701632
33083522,22582623,1979146147,1024265419,217103678,31743,0,105477285,41877504,2019753984,1835008
33100481,22557778,1978549117,1022990308,216607259,31127,0,105811433,41877504,2041315328,5111808
33212108,22503846,1975245422,1023512799,217017542,32347,0,105446566,41877504,2030698496,0
32970941,22448094,1971782468,1023926036,218017802,31634,0,105869218,41877504,2026307584,1638400
33151162,22633504,1987199915,1025780828,216707832,31009,0,105442778,41877504,2027356160,0
33112277,22633468,1979614836,1023538843,216976983,29411,0,105531598,41877504,2023358464,0
33120676,22564207,1978612941,1022308433,216042496,32654,0,105474346,41877504,2032861184,5439488
33007509,22506584,1972331468,1020869711,216213421,34072,0,105421849,41877504,2021720064,2490368
33001781,22452180,1972294417,1023549517,217057090,31376,0,105671640,41811968,2028404736,786432
32984940,22389343,1960579057,1016176403,215793623,29686,0,105478987,41877504,2017394688,0
33160173,22640912,1980899287,1023037010,216311457,33233,0,105451529,41811968,2016477184,327680
33075856,22585652,1979855567,1022867623,216487233,32608,0,105655841,41877504,2040397824,851968
33071558,22561486,1976427494,1022056920,216634792,33040,0,105574276,41877504,2030567424,4653056
32926828,22557105,1979652803,1025555699,217855934,33215,0,105818284,41877504,2029191168,0
26525081,19045632,1639610619,836777408,180754070,21352,0,105361253,41811968,1588199424,0
4918741,3217518,304451667,150457437,27843803,10,0,105434465,41746432,272302080,0
4300566,2802924,268355199,132604982,22749996,0,0,105646372,41877504,242417664,0
4286537,2829439,270906218,133050655,22725768,0,0,105216130,41877504,243662848,0
4320896,2833614,270239873,133233076,22708869,0,0,105288617,41615360,268632064,9437184
25268551,20376316,2020062485,1028496459,297445031,6955,0,105651259,41877504,1790312448,17760256
27681200,21120924,2197062831,1038263356,188212043,9792,0,105473598,41877504,1837170688,10289152
27370021,21052893,2193978145,1037291578,187335852,8325,0,105655022,41877504,1818624000,0
27689053,21089605,2197987038,1038264680,187949794,9778,0,105577809,41877504,1808990208,4587520
27590508,21074120,2194047679,1036679383,188250863,10649,0,105488466,41811968,1851719680,0
27590872,21100639,2195183769,1036593457,188390203,8811,0,105512779,41877504,1859846144,4456448
27606161,21067952,2195054214,1037511046,188776089,6715,1,105507156,41877504,1821048832,5373952
27598398,21039126,2193686368,1036915988,188421915,5922,0,105584414,41811968,1846542336,1441792
27555583,21036131,2193088629,1036449850,188813690,6566,0,105505209,41811968,1816002560,2424832
27596046,21124772,2188667480,1029644657,186107218,6231,0,105608970,41877504,1833500672,8257536
27621663,21086666,2196751728,1037873415,188346480,6379,0,105833775,41877504,1838940160,0
27654669,21151006,2202164330,1039641551,188479257,6598,0,105464179,41877504,1827405824,0
27596715,21055565,2193975746,1037410700,189060064,5772,0,105693785,41877504,1840119808,0
27526150,21045080,2193397592,1036466159,188893172,6675,0,105468189,41877504,1834024960,7667712
27554676,21042284,2195400974,1038656522,188789989,6405,0,105681507,41877504,1834483712,4980736
27551709,21027929,2192933264,1038487975,190919683,6305,0,105661309,41877504,1829502976,0
27645361,21075105,2197198034,1039004999,188851399,6585,0,105560034,41877504,1834090496,1769472
27279211,20696872,2171023658,1029411481,188863298,5400,0,105609509,41877504,1830158336,0
27559248,21000113,2190389555,1036885648,189319431,6127,0,105584193,41877504,1835466752,1245184
27554294,21097468,2197804501,1037985641,188945373,5157,0,105618294,41877504,1828978688,2818048
27577272,21004951,2191603159,1037865966,189532141,6118,0,105623040,41877504,1836646400,4587520
27669021,21070789,2195213394,1038171151,188977203,6850,0,105667271,41811968,1828913152,5636096
27662516,21067840,2196920732,1038911874,189939709,7437,0,105589034,41877504,1836711936,0
22692465,18402864,1697201419,921001620,275638193,4920,0,105699200,41877504,1541013504,14614528
33371256,22028822,1910013520,1018549764,250789181,65347,0,105681805,41811968,1979973632,0
34029033,22088951,1932508378,1008696888,213521945,72869,0,105477026,41877504,1993146368,393216
33665736,22140529,1937735757,1008032126,213142089,73554,0,105911759,41811968,1985019904,0
33470844,22238496,1946569733,1010797649,212665940,70765,0,105284256,41877504,1940127744,8847360
33104529,22004860,1927440055,1001210666,210098076,65896,0,105474806,41877504,2025193472,3407872
32858785,22250124,1946026851,1007892508,213066267,55728,0,105805558,41746432,2028404736,0
32752328,22226813,1945240997,1010247842,213509954,57457,0,105486963,41877504,1982857216,983040
32550470,22206052,1941820138,1008260471,214082681,57778,0,105561743,41877504,2002649088,0
32549188,22287222,1949584949,1009508942,212395036,58093,0,105573512,41877504,1990656000,6815744
32565135,22303372,1949170823,1009795246,213304697,52917,0,105461364,41877504,2001862656,0
32689389,22292689,1945102113,1007566429,213478432,61505,0,105542178,41680896,1981743104,0
32552047,22183207,1941164008,1008442140,213258689,59296,1,105911862,41877504,1996226560,9502720
32558587,22251874,1946496624,1009462123,214197527,64763,0,105354489,41877504,2001338368,4456448
32525038,22294675,1950286712,1010741593,213688183,60323,0,105755023,41877504,1979514880,0
32638535,22344242,1951992987,1010870041,213445753,57565,0,105435864,41877504,1994391552,4128768
33063244,22434932,1963256011,1016598682,215388280,53945,0,105476773,41877504,2010513408,0
32403772,22423443,1957492188,1012006289,211753373,49773,0,105859581,41877504,2012741632,8519680
32564514,22251358,1947982686,1010221040,213289583,54846,0,105448063,41877504,1997602816,0
32577200,22260799,1946861738,1009699759,213560989,55390,0,105552426,41877504,1993605120,0
32566670,22308499,1951223622,1009612135,212329012,53691,1,105438291,41877504,1997340672,2424832
32686798,22243081,1943215606,1007530850,214628930,58259,0,105528995,41877504,1990721536,0
32597723,22136748,1941222481,1008496367,213240883,50336,0,105638318,41877504,1995571200,5898240
32652238,22480646,1964882106,1017310836,215673385,61825,0,105677947,41746432,2019033088,8388608
33148426,22606471,1979891533,1025037531,218578484,55552,0,105708112,41877504,2022637568,0
30654753,21019418,1839875617,959077085,202758740,41421,0,105722644,41877504,1867776000,0
10358492,7412927,643713900,323400576,53138592,11,0,105229493,41615360,652476416,0
9106404,6609218,568513853,278047936,46635543,1,0,105740883,41746432,582549504,327680
8343069,5991892,506562715,257266308,47234205,59,0,105433434,41746432,512753664,0
4264120,2845183,268424798,132772113,22755010,0,0,105233513,41811968,245104640,327680
25420004,16236883,996548442,788498107,375372882,18808,0,105873792,41877504,1543372800,34209792
39130073,23309701,1569910061,1039820487,365985924,35510,0,105710538,41877504,2096955392,0
39124001,23358634,1571463969,1038502528,364466638,35526,0,105340371,41877504,2152333312,131072
39057790,23321881,1570908406,1037006579,363093926,36970,0,105782349,41877504,2051342336,0
39051252,23346769,1572557714,1038799162,364654045,35457,0,105562087,41877504,2091450368,4325376
39084359,23343658,1573429358,1038434953,363852529,31703,0,105534769,41877504,2111373312,0
39026224,23351743,1569474689,1036639551,363219600,32647,0,105461665,41877504,2095382528,917504
36319026,22143409,1471614409,1006995206,375040381,22897,0,105776302,41877504,1959657472,1900544
36638126,21489009,1681642781,1039017210,369885712,83080,0,105531239,41877504,1836777472,5373952
28360165,18671285,2168200451,1026602205,334596495,2656,0,105739660,41877504,1838546944,21299200
24881233,22267796,1468630025,1024727136,611222555,402,0,105637546,41877504,2408316928,0
26090446,22129086,2015538654,1019172108,340594515,684,0,105494507,41877504,2107637760,0
