l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
156647,94967,3872987,16413602,13294845,349,0,43483982,39059456,28377088,0
99658,60351,2490536,10520008,8593833,181,0,16744934,38666240,60358656,0
204933452,118501965,5523765390,23233181695,19029763558,598368,3,24487478,38666240,23789568,1769472
185935,110038,4784403,19971204,16277511,464,0,17400560,36831232,29294592,0
177704,105484,4666733,19691787,16177260,517,0,17688624,37355520,24772608,3276800
140322,80819,3600067,15267049,12527166,377,0,20412156,39583744,121700352,15925248
184890,108585,4781330,20149914,16435327,514,0,69034134,38993920,48824320,0
191235,111962,4923803,20625497,16894200,613,0,30125568,38207488,48037888,0
165454,94319,4172011,17761305,14566206,548,0,18870912,37617664,29294592,17235968
168228,96092,4197888,17615543,14455723,442,0,28427934,38141952,47579136,0
171655,101592,4290748,17983309,14710802,458,0,31076010,39124992,92012544,0
160533,95028,4012177,16643416,13461376,441,0,47794300,38535168,48627712,21364736
101526,51863,2830913,12261069,10264881,251,0,24331220,37945344,28573696,0
157959,83951,4201317,17929172,14654572,503,0,17619112,37814272,30408704,0
162933,85236,4285159,18006114,14749423,488,0,19145850,38338560,37945344,6029312
100631,50912,2513832,10802042,8731490,249,0,28721832,38076416,45613056,0
48023,23653,1212873,5783941,5195127,174,0,16974764,38207488,26411008,0
589713,360544,16209011,68077269,55809125,2126,0,18365320,38404096,44433408,1900544
180503,107512,4925374,20612674,16906322,524,0,23180116,38010880,30212096,23068672
794195,479842,21259219,89115886,72754861,2436,0,31835624,38273024,57737216,0
495519,299249,12770835,53884375,44106498,1303,0,31492826,38207488,35389440,0
123334,74324,3151780,13106674,10563371,318,0,15489784,38469632,27000832,0
34703,21045,981836,3996604,3194328,26,0,18218632,37879808,27262976,36962304
478978,292357,13874214,59499217,48903154,1618,0,19181746,37486592,42139648,27394048
134651,77702,3849200,16334191,13414394,509,0,41849500,38797312,84672512,0
145254,84098,4330323,18492776,15199420,495,0,24911544,38010880,23068672,0
140484,81620,4224082,18112325,14974216,462,0,18073090,38141952,38731776,28770304
132399,75625,3828753,16276391,13225167,396,0,27482234,40239104,79560704,0
141703,75563,3712100,15621825,12894888,841,0,28160778,38731776,27459584,1638400
167462,95716,4491647,18763882,15357212,535,0,18828116,38862848,48693248,3145728
165712,96117,4552915,19201843,15727936,509,0,28573500,37814272,25690112,131072
98495,57625,2664352,10873549,8759366,224,0,16942100,38010880,29884416,0
153807,83967,3991487,17443460,14672405,408,0,26031652,38600704,26935296,0
181381,106500,4775776,20261006,16576818,519,0,17976868,37683200,22675456,8192000
214220,128118,5727368,23729694,19396934,708,0,19429568,39518208,73924608,0
153001,88150,3954619,16431336,13444774,313,0,32458944,39059456,23724032,17563648
184256,112468,4932360,20581164,16818705,523,0,24741437,38535168,40108032,0
187319,114846,5056928,21164393,17432858,625,0,16394919,37879808,37552128,14417920
80148,43894,1968914,8202720,6560341,119,0,32784588,38993920,58851328,43188224
119841,62255,3350583,14496000,12076683,1141,0,52085104,39452672,106233856,0
210460,117947,5927013,24981375,20479225,746,0,18593892,38207488,30932992,0
208537,119279,5845910,24625711,20106538,711,0,18555496,38469632,29360128,22872064
524460,302040,14446663,60420578,49226824,1533,0,31088464,37552128,47120384,0
119016,69652,3036052,13255023,10956663,265,0,16463889,37814272,27787264,2752512
133172,82728,3538101,14763810,12032062,343,0,19884943,38207488,79757312,34996224
128268,82872,3544385,14755891,12058208,314,0,40183264,38404096,55902208,0
78680,48637,2085329,8613653,6962955,142,0,15991334,37617664,25886720,6684672
38136,26486,1118790,4677689,3809510,22,0,23680196,36962304,40239104,0
57675,28361,1637044,7106876,5930776,69,0,18606676,38076416,27066368,8257536
153108,86640,4446325,18730982,15346669,424,0,17973572,38338560,41156608,0
155793,90430,4553296,19005581,15538036,472,0,20277408,38469632,35389440,14024704
126971,72990,3673534,15418373,12559882,422,0,29413916,38010880,60620800,0
117444,67585,3161910,13711270,11670246,357,0,47534504,39256064,48168960,0
148756,89707,4050867,17323065,14289410,422,0,18658182,38535168,22937600,7733248
145107,86325,4102137,17571647,14448059,438,0,18532334,38207488,29097984,7733248
86317,50232,2349579,9792709,7950867,230,0,18949132,38600704,55705600,0
54980,31680,1508621,6678279,5832385,99,0,18213924,38404096,27000832,0
464677,272215,12451027,52132288,42557968,1325,0,16775948,38535168,49152000,5439488
121646,66923,3258205,14461655,12162852,265,0,16294910,38338560,23265280,4456448
144095,80943,3974686,16682744,13601539,431,0,17660208,38600704,25034752,2490368
147237,85711,4109077,17194314,14068324,386,0,18013800,37945344,46333952,8716288
97623,56919,2631780,10879726,8765802,269,0,22870188,39124992,58458112,0
537300,309991,13735614,57670736,47259877,1473,0,20246936,37748736,38207488,0
35935,20912,909074,3651567,2919415,37,0,23633596,37748736,26345472,2883584
110544,59692,2772978,12137010,10085750,269,0,16057886,37945344,24182784,0
135491,81979,3482373,14761435,12066532,347,0,17998958,37879808,30539776,0
137227,83254,3526068,15017295,12357993,291,0,20045262,37814272,31129600,0
103599,62367,2648377,11067287,8883537,269,0,17945232,37289984,22085632,917504
48063,24248,1329327,6759875,5246298,77,0,30106632,38993920,51576832,0
143391,89091,4065343,17324907,14201752,469,0,17628112,38273024,27262976,26935296
137416,87446,4021071,16953806,13900478,474,0,25806644,38862848,49020928,0
137269,85378,3968928,16691235,13657293,407,0,16359584,38010880,22544384,9306112
34480,23926,1035875,4188574,3315917,55,0,20536124,37486592,47972352,0
137289,68545,3660044,16411378,13579038,455,0,24724850,38076416,43450368,0
427282,230508,11583962,47944142,39121955,1464,0,24387972,36306944,28835840,655360
93524,50788,2430688,10742137,8964370,230,0,18061936,36503552,109248512,39124992
150924,88308,3936815,16436976,13278571,376,0,58255502,38600704,62849024,0
157276,92126,4110394,17333240,14149672,419,0,17639436,38666240,33292288,9764864
113940,64810,2893629,11936122,9667930,325,0,27101381,38207488,56426496,0
504824,289803,13728218,58472112,47990648,1425,0,24745482,38535168,25624576,0
126642,72355,3470648,15058099,12420762,303,0,30902303,39124992,37617664,12058624
148518,89036,4144405,17403251,14244111,551,0,23204824,38273024,33554432,0
140419,81364,3844131,16349326,13495734,362,0,20519172,38273024,38207488,0
89394,51442,2406663,9985132,8069679,242,0,21787152,38469632,31457280,20905984
492924,278694,13757793,58254652,47851954,1708,0,17292380,38404096,27262976,0
523929,304720,14832172,62390249,51013322,1684,0,17208128,37683200,23789568,0
567850,294061,14864340,62151584,50876314,1638,0,16251528,37814272,25296896,27852800
145667,75864,3799209,16021315,13028911,507,0,24121824,39387136,95682560,0
154917575,89952413,4151017751,17562461515,14393076464,429641,1,26882728,38404096,29163520,0
149599,76599,3906473,16755059,13738131,416,0,17608082,37486592,27459584,0
79926,45404,2133074,8809654,7163534,187,0,17249064,37683200,22478848,0
58558,29931,1606419,7390546,6193729,92,0,21653538,39190528,102825984,0
149512,86872,4114473,17263521,14129419,435,0,41636632,38469632,48824320,0
309796,179351,8331300,35698227,29239221,954,0,27324236,37683200,54329344,22478848
34345,20008,841252,3328718,2627858,82,0,43698273,38666240,50135040,0
124204,70081,3233087,14048816,11664158,277,0,28047032,38207488,43253760,0
148301,91781,4060510,17098148,14014410,420,0,18677060,38076416,25362432,6225920
147366,93444,4152787,17379542,14241045,379,0,20707802,38076416,48168960,11337728
84180,52943,2293705,9707991,7866253,234,0,19618230,38273024,53739520,0
135540,78710,3552849,15360187,12685189,327,0,35949064,37945344,22282240,4259840
138427,87417,3881005,16350462,13460495,417,0,24449280,39387136,76021760,18677760
142802,95049,4221321,17655415,14637932,568,0,39484924,37093376,46596096,0
76068,46818,2137429,9041262,7083984,220,0,17182178,37355520,97320960,6750208
29925,17478,893365,4051281,3469111,55,0,35315564,38993920,88080384,0
119316,79102,3545364,15268388,12465154,307,0,22038872,36962304,50462720,983040
138888,68698,3494849,14726133,12059049,346,0,25329632,38207488,35454976,0
138574,69691,3476659,14605409,11939115,312,0,23956736,38207488,25559040,8323072
63617,29004,1522795,6220126,5033714,128,0,21095956,37617664,31457280,0
118470,56766,3037876,13210654,10985246,271,0,24538270,38207488,62259200,4718592
146429,79109,3663892,15685295,12902397,311,0,18358676,38141952,39976960,0
147503,86502,3721247,15843418,13134490,380,0,22489146,34537472,27590656,0
132475,76964,3319183,14105748,11529074,325,0,16486676,34340864,25493504,2490368
53867,32722,1366769,5664851,4603208,42,0,18108818,36503552,25231360,8978432
539688,328816,13603059,57064809,46917706,1327,0,17240816,37683200,49676288,0
101758,51472,2704972,11980556,10077324,370,0,17357632,38731776,30736384,7471104
151791,84194,4147525,17511270,14314226,452,0,23313456,37879808,24641536,5308416
151987,82801,4091678,17351756,14193445,542,0,19233446,37683200,39649280,5373952
108624,59721,2786077,11785426,9594908,325,0,30041340,39256064,55902208,0
30316,14184,660201,3446079,3167978,18,0,22913480,38273024,27590656,0
135301,82101,3465736,15135777,12509449,319,0,17562118,38404096,28573696,0
135633,83999,3480693,14753644,12106588,378,0,19074216,37814272,29949952,9961472
134740,82861,3444809,14677783,12051699,279,0,24833196,38076416,27197440,0
72967,43961,1824666,7493740,6000103,118,0,14698576,38141952,28114944,0
44858,27851,1155340,4801856,3923259,34,0,18844290,38338560,59965440,23855104
44303,27018,1134807,4754147,3883490,22,0,33161420,39124992,75563008,0
72069,42276,1874816,8086537,6691093,123,0,24580544,38862848,24576000,9175040
132048,79537,3483816,14761891,12097174,326,0,19438696,38666240,60686336,0
133278,81224,3542397,14981932,12284549,366,0,18732082,38076416,28901376,0
128099,77895,3373806,14249676,11567412,350,0,22957888,36896768,24051712,24641536
42638,28400,1175462,4859696,3942300,31,0,26648324,38993920,115802112,0
117823,69092,3182853,13969005,11636726,310,0,33187730,38731776,64618496,16187392
151346,84701,4136166,17615071,14456885,460,0,50055912,39321600,112525312,0
149060,82604,4073614,17130488,14098634,491,0,26729088,38535168,46661632,48562176
96631,50942,2515011,10575640,8482954,256,0,38853630,38862848,79364096,0
72956,31512,1740978,7506379,6208470,119,0,17579038,38010880,23068672,3080192
151261,71685,3679148,15655720,12936740,396,0,18071598,38797312,56360960,0
156773,97600,4082226,17219590,14144625,405,0,27055148,38797312,39518208,21037056
157895,98299,4163444,17227379,14112615,453,0,32478878,38666240,53870592,0
101090,62195,2612390,10853221,8756070,255,0,20906558,38666240,27394048,0
579095,347997,15541408,65348195,53676798,2005,0,19673982,37093376,45088768,1900544
133762,81262,3501787,14910350,12243394,342,0,20406710,38338560,46661632,3670016
153943,93164,4153956,17506919,14376687,510,0,34330008,38207488,47906816,0
155098,93842,4204210,17521696,14338261,401,0,21058224,38141952,25034752,3145728
79114,45601,2004141,8355422,6754170,157,0,18513527,38273024,27918336,0
46903,21842,1150417,5278408,4433519,41,0,15310586,37617664,25952256,1441792
155728,90888,3993068,16953686,14016069,330,0,18539098,37814272,48300032,0
155026,92981,4000044,17055505,14017817,393,0,26101842,38273024,25362432,524288
154139,93377,4037641,17022080,13962586,424,0,24412026,39190528,104202240,60293120
48591,28272,1180686,4834081,3849469,169,0,50735048,41025536,106889216,0
588721,346041,15484680,65751333,53962520,1874,0,42271964,39387136,58654720,8781824
529266,336161,14905888,62290375,51027571,1700,0,30091248,38469632,34799616,0
155566,82091,4213228,17485714,14306176,459,0,16948282,38010880,24903680,65536
155615,83183,4149108,17448497,14262256,439,0,16603614,38141952,21495808,9830400
136342,71954,3620571,14990008,12187863,366,0,19415436,38273024,56098816,14942208
122766,72564,3183596,13745756,11408223,288,0,27712585,37748736,43646976,0
153584,92901,4105607,17139118,14012151,455,0,17060766,38010880,34799616,0
153746,92576,4111323,17173753,14042291,425,0,19503230,37683200,51642368,8912896
90692,52883,2353611,9935847,8010283,221,0,36393734,38207488,25427968,16449536
588865,336905,15574137,65890911,54170828,1761,0,15958694,37552128,52690944,262144
123870,70377,3352934,14409293,11866727,303,0,29310290,38600704,41091072,0
153976,91606,4166050,17631224,14487803,452,0,17627556,37289984,24903680,4456448
154440,93274,4188492,17552497,14355122,451,0,18595200,37486592,34144256,13828096
84421,48820,2234627,9295780,7506215,169,0,23966078,38797312,66781184,0
44970,20871,1178722,5050710,4389582,45,0,17099216,38010880,34537472,0
124667,73383,3505246,14807362,12203890,352,0,20567788,38010880,56098816,8650752
124625,73466,3499698,14665150,11989490,322,0,36101531,37945344,28966912,0
126161,73967,3553568,14835575,12126310,424,0,17034896,37683200,33488896,9568256
48519,28865,1256984,5324941,4280366,43,0,40475301,39387136,92930048,0
38125,20417,1010067,4770484,3941352,19,0,25934124,38797312,30867456,0
140828143,82181296,3785327588,15951640615,13073808440,396247,3,18682288,38600704,29884416,0
157160,95175,4149803,17539679,14330109,421,0,20003352,37683200,28311552,20119552
149892,91877,4047020,17214904,14122084,430,0,25487509,38338560,53346304,0
121175,73182,3213640,13525939,10956993,372,0,24719325,38600704,27525120,917504
20183,8916,400549,1731245,1125649,7,0,17717038,38600704,30867456,0
387174,245428,10527926,45345797,37177025,1045,0,18216286,38141952,40173568,7667712
117365,70478,3151723,13128676,10612949,335,0,27140526,37486592,46202880,0
55902,31463,1667625,7766411,6784783,178,0,17780590,37683200,31457280,17170432
156441,90472,4324337,18727758,15367138,450,0,20704044,38010880,32374784,0
154456,90356,4312857,18346124,15000950,479,0,18404408,38273024,33947648,15990784
409274,235232,11628409,49373533,40597687,1187,0,30616506,38404096,49479680,0
312168,177729,9030169,37343224,30357386,1048,0,20477220,38207488,26345472,3342336
138833,76149,3974791,16901419,13932340,437,0,16965202,37945344,27000832,4325376
371208,210083,10684288,44540707,36360496,1306,0,18023568,37486592,29687808,0
29470,16442,816362,3274393,2445881,81,0,17258376,37617664,28639232,4128768
540315,315758,14914419,62772662,51696022,1796,0,17796228,38207488,44040192,1441792
122133,65416,3136991,13225110,10878432,373,0,22024494,38207488,46596096,0
160004,93406,4157005,17388603,14186936,484,0,24397724,37355520,24641536,21561344
158446,97726,4160768,17425827,14239104,387,0,31284412,38141952,41353216,0
101768,61684,2592748,10717115,8684469,283,0,20356552,38076416,30932992,4325376
42127,24779,1052463,4612008,3953507,48,0,39266448,39518208,64487424,7602176
149913,99199,4116432,17511905,14337506,424,0,23129808,38600704,37486592,4521984
147814,88474,4108310,17275452,14220829,465,0,28719956,38535168,44892160,46006272
148728,88027,4205925,17436017,14277172,474,0,36946614,34930688,179372032,0
37523,20899,1072947,4335739,3445569,42,0,46370550,33882112,61079552,70123520
100006,54933,2642471,12094041,10117766,235,0,14163212,38928384,42663936,0
150491,86553,4002515,16954090,13924010,374,1,14608236,39124992,43384832,0
151067,88063,4066512,17095187,14023528,396,0,15684544,38731776,22609920,4456448
117333,68396,3099292,12906251,10426217,309,0,14124340,38469632,39059456,0
39978,17780,903622,4232845,3619841,23,0,13272436,38928384,37224448,5505024
150843,85949,3856633,16433396,13517912,385,0,15289808,38862848,44695552,0
158277,89959,4021245,17039663,13975774,385,0,14014780,39387136,39452672,0
156774,93544,4131346,17241713,14120315,442,0,13059384,38993920,34275328,1245184
69121,39516,1685520,6865598,5484368,183,0,13334784,38993920,39256064,0
509702,306097,13795408,58385198,47797273,1503,0,12808052,38797312,35651584,0
29220,13825,710524,2911686,2376122,15,0,12967300,39321600,36175872,0
113157,65691,3000927,12851010,10583469,316,0,13929176,39256064,42270720,1441792
155751,93646,4135650,17386692,14241093,504,0,14417220,39256064,42532864,0
154626,92584,4083092,17256423,14142585,412,0,14349672,39452672,43188224,4128768
101932,60307,2611560,10837810,8832479,248,0,14791664,39583744,45940736,0
44791,25031,1151050,5263243,4392060,100,0,13014560,38862848,39714816,0
158176,95542,4040928,17413640,14401919,445,0,14506276,39190528,42401792,917504
160036,98894,4113200,17506458,14374724,455,0,14418424,39059456,41549824,786432
153057,94296,3932253,16682820,13733638,381,0,14874140,38797312,42336256,0
47168,29116,1213233,4966265,3934981,78,0,14313940,39059456,44040192,0
103348,60307,2675757,11439670,9489972,285,0,13323820,38666240,36765696,1769472
149844,97333,4058283,17149561,14060454,460,0,14186144,39059456,41549824,1572864
150589,98316,4124202,17419576,14295091,482,0,14360920,39321600,40828928,0
116807,74918,3166033,13255807,10750723,357,0,13846168,39059456,42860544,327680
36259,18202,959275,4781192,3969985,60,0,13336736,39518208,36896768,851968
150667,90136,4071671,17728131,14359569,456,0,13023640,39321600,41811968,1245184
147258,97553,4074928,17221600,14090439,426,0,14044656,39059456,40042496,1572864
144676,95856,3973041,16926645,13902185,432,0,14528564,38993920,42336256,0
44234,28209,1126406,4827434,3894416,112,0,14259712,39124992,41353216,1376256
108833,57168,2947205,12631562,11016925,672,0,13215408,39190528,39387136,0
173944,97840,4736250,19869738,16377827,593,0,15627644,39190528,39976960,4325376
171150,103511,4791291,19824072,16179882,583,0,14356932,39387136,43843584,0
140122,80506,3870438,15978736,13058717,487,0,12249728,39321600,43515904,1310720
165814,96691,4576851,19193461,15859732,483,0,15550552,39321600,43253760,2097152
170717,99453,4763118,19906058,16268281,528,0,14742704,38862848,22282240,0
169755,99466,4744705,19758098,16158303,661,0,13668824,38273024,14942208,5308416
129872,74137,3614593,15126895,12315648,453,0,12829876,38404096,29491200,3342336
143704,84584,4110647,17197710,14071468,436,0,15027752,38928384,35192832,2818048
140909,83943,4120278,17188361,14027620,457,0,13796924,38862848,38404096,0
80919,46539,2286328,9514086,7687318,199,0,13813468,39387136,37683200,3735552
28660,13520,706018,3126199,2629232,20,0,15099548,39452672,37355520,786432
128276,68539,3576101,15395263,12475723,310,0,14150688,39256064,42139648,0
128732,68003,3445795,14570599,11889405,311,0,12268936,39387136,40108032,0
129433,68449,3466319,14734914,12075904,310,0,15227920,39321600,39518208,2031616
67104,34170,1703065,7103796,5768600,128,0,13165364,39256064,44498944,0
44702,26364,1148664,4837060,3971399,37,0,15592040,38928384,41222144,0
44886,27057,1147015,4829341,3943387,20,0,13821600,39518208,47054848,786432
74145,39744,1911458,8557200,7156814,127,0,13528140,39321600,39190528,0
153727,85179,4103124,17305145,14148029,466,0,13982828,38338560,37552128,1835008
156309,89482,4133629,17437732,14310344,412,0,13877652,36831232,37552128,0
165508,95122,4389109,18288857,14856020,475,0,15128440,38928384,38207488,0
8345,9537,469988,2427431,1969374,21,0,14162412,38993920,38731776,655360
79405,41167,2104327,9349258,7795981,161,0,13725092,39321600,42598400,2621440
154538,83877,4076664,16949204,13912882,366,0,16489764,38993920,43253760,0
161709,87933,4207735,17517340,14284472,449,0,14374374,38928384,42467328,196608
136430,74803,3420367,14138088,11443259,342,0,13741133,39256064,38273024,0
403664,240098,11650081,49462423,40755553,1225,0,11949828,37945344,38993920,327680
39710,21925,1014329,4862311,4003544,56,0,16194040,39059456,41156608,196608
37689,22484,1082913,4729330,3906141,32,0,13343168,39190528,35651584,1310720
77050,47295,2208627,10120961,8517897,226,0,14121020,38862848,42532864,0
138428,91373,4034318,17425118,14338795,515,0,14027708,39190528,47448064,0
136570,89390,3947771,16964468,13912426,475,0,14439184,39256064,38797312,65536
130550,76761,3755880,15827970,12890487,459,0,14162912,38928384,40894464,0
102546,57867,2633693,11941472,10225805,266,0,13656696,38928384,36569088,0
106302837,62007350,2861905986,12150534518,9951199628,303520,1,12538080,39190528,42074112,0
150082,89383,4124095,17398835,14241248,380,0,14769480,38600704,46661632,2686976
148728,90134,4148049,17500157,14342644,539,0,15563952,38666240,45875200,0
51642,30077,1362306,5600413,4480432,89,0,14794008,39124992,41746432,655360
443370,271041,12331710,52490071,43357141,1303,0,13780992,39256064,33423360,65536
66150,40035,1765666,7281993,5815857,172,0,15480644,38600704,45678592,0
82364,47453,2425314,10908124,9328215,232,0,14003216,38993920,41025536,2228224
144608,87645,4170809,17719909,14546294,406,0,14305860,39124992,45088768,0
250766,146297,7094382,29668691,24141575,785,0,14907260,38862848,44433408,0
24684,14105,676539,2780095,2240084,140,0,14862172,38600704,39059456,3407872
128806,66311,3252784,14329879,11931254,374,0,11644200,38600704,36569088,0
164853,87962,4128874,17325153,14165475,423,0,13657404,38535168,40042496,0
163016,89772,4072098,17087949,14028528,417,0,13660652,38928384,38469632,6225920
93570,57356,2299346,9533264,7662958,205,0,16125526,38993920,47841280,0
29887,9572,489814,2931751,2514115,17,0,13795882,38273024,38273024,1441792
185308,108062,4586541,19701256,16191425,576,0,16505600,38666240,40304640,0
186468,112712,4735973,19909437,16321989,629,0,13728428,38797312,38273024,2228224
170913,112289,4699725,19574547,16028666,511,0,11095644,38731776,37289984,0
147817,96290,4072359,17372745,14230188,495,0,13879612,38469632,41484288,65536
170402,111804,4722321,19663772,16078784,520,0,14971840,38862848,38076416,1114112
170847,111557,4771148,19596006,15939945,565,0,13762080,39190528,43515904,917504
154253,97290,4189567,17269394,14112589,515,0,14510240,38862848,39387136,0
151133,98667,4173014,17285940,14117872,463,0,14198702,38993920,42139648,1114112
171495,110220,4658533,19423975,15895006,505,0,14040944,38535168,43974656,524288
173637,101624,4654733,19589600,15839280,637,0,14273376,38862848,40239104,1179648
99994,56628,2576083,11362229,9089828,218,0,14115204,38862848,40173568,0
152705,90642,4062805,17117191,13988239,458,0,14630548,37814272,41418752,851968
152350,91820,4072838,17143798,14039383,441,0,15676780,38273024,42074112,0
113141,66602,2968169,12287041,9957804,396,0,13762922,39256064,41418752,524288
114858,63776,3085496,14309571,12156831,1080,0,12630532,38797312,38076416,3014656
153474,88960,4081694,17223784,14076835,443,0,16240925,38600704,40894464,0
157418,90346,4145281,17440090,14271086,431,0,14412799,38600704,43712512,1376256
99280,54970,2463300,10314715,8340297,281,0,15642678,38862848,41287680,0
49358,24295,1251063,5778031,4904255,58,0,15459172,39059456,41484288,0
152125,90655,4052813,17261695,14169543,465,0,12533428,39059456,39387136,0
150059,89711,4031654,16988417,13926659,473,0,13206896,38993920,36831232,0
151970,90056,4099053,17366015,14207454,452,0,15048528,34603008,43778048,3997696
26117,21212,850669,3482460,2784645,40,0,14186736,34537472,40763392,0
101463,52967,2728449,12058672,9939877,220,0,11828544,39321600,39780352,0
165151,94601,4557569,19400077,15900105,502,0,15652924,39256064,39387136,1507328
146693,91626,4197985,18179587,14933510,498,0,11410128,38993920,41222144,0
101565,64972,2952150,12298792,9954259,283,0,13728464,39256064,39321600,0
57179,27380,1373024,6200156,5252378,111,0,13921060,38862848,34078720,3276800
159526,95676,4027882,17517127,14415904,468,0,15249684,39124992,43515904,0
152284,92473,3922237,16614194,13571884,504,0,13482580,38928384,41484288,786432
152558,94204,4009922,16852517,13701668,425,0,17143748,38862848,44433408,0
37442,20538,888172,3628252,2893317,60,0,12046056,39387136,47054848,0
119037,35380,2859758,12879728,10668513,310,0,14723016,38993920,35782656,1900544
150181,89992,4105150,17249363,14192340,454,0,13751212,39190528,41746432,0
152761,91176,4140502,17431221,14285269,453,0,13485740,38993920,41943040,1572864
123951,71928,3311470,13773028,11128953,296,0,13308552,39190528,43843584,1638400
139892,87892,3786095,16060427,13370150,387,0,13983684,39124992,40894464,0
147869,91504,4082373,17194976,14102111,341,0,14620832,39124992,42795008,1376256
150622,93134,4168206,17585353,14406433,420,0,14565968,39190528,45285376,0
69294,40851,1875322,7806672,6331829,178,0,15825312,39452672,43188224,983040
32114,17578,896362,4019895,3431316,31,0,13519076,39059456,42401792,131072
160460,95527,4417473,18647382,15280769,510,0,11541244,39452672,39583744,0
168012,101794,4736243,19939720,16307933,552,0,15927572,38338560,41287680,4259840
167591,101523,4750442,20003899,16352303,578,0,15046068,38862848,49479680,0
63418,34262,1684563,7340662,6077588,151,0,13461912,39518208,44236800,0
146800,87160,4038750,17349910,14303850,421,0,14703364,39452672,40828928,1376256
148982,88964,4123121,17290042,14137996,459,0,15054200,39124992,46661632,0
148032,87709,4079370,17302743,14169121,435,0,14417480,39256064,44302336,1114112
42102,23867,997928,4141914,3279917,71,0,14501708,39059456,43384832,0
66163,37134,1787080,7994910,6718694,149,0,14769304,39124992,37158912,0
79453,45069,2217597,9218057,7362860,212,0,13189696,39190528,40173568,0
20285,11991,598608,2625578,2174780,0,0,14565388,39583744,42860544,0
82340,48973,2415055,10794380,9010951,229,0,14164144,39124992,41025536,983040
454506,291420,12465951,54225902,44648772,1794,0,13745020,39190528,37093376,655360
652694,399695,18142482,76259387,62532660,2184,0,13914048,39321600,44892160,0
169042,100257,4653010,19667243,15738305,582,0,14177248,39190528,44236800,917504
171135,99874,4777739,20020506,16388996,424,0,14530936,38993920,40370176,0
169658,99746,4758775,19972344,16342149,680,0,14474052,39190528,43581440,1310720
120592,66795,3236734,13647886,11203153,310,0,13424632,39452672,42467328,0
146495,85877,4103079,17122580,13970654,416,0,14477476,39124992,40173568,3342336
146915,88322,4166437,17423257,14253206,445,0,15335444,39321600,44564480,0
113258,65062,3074745,12755865,10331523,311,0,14816200,39583744,42795008,1179648
115171468,67157252,3130522527,13192299407,10812521642,332065,1,14503240,39190528,44433408,0
165417,96927,4335105,18101244,14700801,421,0,14368768,38535168,44236800,1310720
72285,40838,1860982,7727900,6229408,157,0,14687908,38600704,47906816,0
429558,254878,11046462,46782413,38399223,1194,0,13699456,38993920,40239104,0
121746,70459,3041546,12603187,10237732,361,0,12221640,38338560,41615360,0
2432,2360,579857,2616932,2267480,8,0,12346468,38666240,41091072,0
168158,94362,4410375,19320583,15893065,470,0,13716228,39059456,40501248,0
174684,104444,4784524,19984008,16359159,612,0,13071877,39059456,42205184,1572864
172094,101694,4667398,19563281,16010254,508,0,15527064,38862848,41615360,0
130029,73694,3521482,14758571,12038483,405,0,14099804,38993920,40435712,0
149375,86304,4124586,17374110,14213482,454,0,15108300,38666240,35979264,2490368
146973,85248,4092188,17304642,14175055,450,0,13815236,39256064,41549824,0
120699,67751,3210118,13678566,11113144,351,0,14433748,38338560,42795008,0
500931,287040,13217509,56281280,46252499,1531,0,13265404,39256064,38928384,1638400
118353,62849,2940523,12660524,10438752,318,0,11614608,38666240,40501248,0
185676,111927,4705847,19971656,16356289,636,0,14417492,38600704,35454976,1245184
185531,112833,4697772,19965267,16349434,571,0,13297892,38141952,39387136,2031616
184308,110814,4597773,19543002,15998370,615,0,16140189,38928384,41877504,0
165670,98439,4167827,17524810,14466135,503,0,13494482,39321600,43843584,0
184701,112696,4718280,19912958,16353610,637,0,15391939,38862848,38469632,1835008
184534,111945,4714953,19805659,16258404,559,0,12734587,38535168,41156608,917504
172835,103275,4364716,18339385,14947099,543,0,13827947,38731776,42139648,0
183853,111445,4699657,19728643,16158362,595,0,14171860,38928384,37486592,393216
183304,112372,4709991,19735734,16171103,623,0,13947944,38928384,36765696,2097152
171626,102015,4329635,18143724,15001185,465,0,15121672,38928384,45088768,0
185658,113173,4749103,19961256,16345618,515,0,13791864,36110336,49414144,0
184159,113619,4740404,19973406,16350751,576,0,13819472,36044800,36306944,1441792
184604,112503,4687034,19628252,15996669,617,0,13976756,36896768,40304640,0
148757,87617,3751040,15929000,13211148,482,0,13898912,38010880,39911424,3407872
160562,98083,4108567,17285913,14147932,462,0,15034932,38993920,44892160,0
156762,94788,4014316,17001804,13951182,408,0,13725360,38862848,39780352,0
79595,47133,1969902,8124410,6535034,176,0,13571976,39059456,37093376,2293760
42109,23781,1109724,5048361,4271663,54,0,12955064,38469632,37421056,1572864
171886,98679,4622099,19627829,16108083,598,0,13360584,38928384,39452672,0
173866,100674,4679832,19812248,16234856,600,0,13611784,39124992,37158912,1769472
173894,98704,4630746,19665979,16098833,595,0,13442772,38862848,38141952,2752512
136260,79921,3679008,15554854,12716140,518,0,14096693,38666240,43712512,0
145276,89410,4075695,17246895,14164842,421,0,13678996,39059456,38010880,3407872
141048,86962,3971867,16581894,13547619,384,0,14322302,39518208,42008576,0
94610,55290,2563548,10600350,8610391,273,0,13902080,38797312,39124992,0
145260,80319,4078932,17063460,13948555,373,0,14291598,39256064,37486592,0
