l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1158182,481428,23078491,21082750,11463755,0,0,9700176,32047104,97648640,6750208
1184733,489460,23803953,21623623,11739860,0,0,9501328,26869760,106692608,0
1187974,494788,24092718,21890527,11897888,0,0,8759988,30801920,87949312,23003136
1161045,488591,23741000,21515502,11656108,0,0,8830196,34668544,168296448,22216704
1204621,493881,24043902,22100876,11954922,0,0,9468652,36306944,201392128,10223616
1158380,484466,23369051,21463469,11744844,1,0,9577260,36110336,220856320,0
1133271,464513,22971771,21503502,11944536,0,0,9611200,33619968,195952640,0
1218432,488596,24362704,22063514,11854818,0,0,9412748,36306944,195100672,15007744
1163845,471130,23430066,21540699,11693821,0,0,9626956,35061760,202506240,0
1178712,485169,23670403,22007591,11996408,0,0,9431064,36962304,184352768,3342336
1213228,488948,23862039,21844413,11575504,6,0,9799864,38076416,215351296,1441792
829762,402808,23841346,21290565,10182323,206,0,9544312,37945344,220856320,17956864
801149,777546,43593352,21730952,7353950,5,0,9908892,40894464,231145472,0
558415,555827,28677660,21934713,12023641,6,0,9613580,41418752,240451584,786432
535884,540789,28177842,21831604,12151313,0,0,9751144,40370176,150798336,0
551844,545088,28212187,21574746,11590393,0,0,9539068,32309248,118292480,393216
535680,547488,28206099,21456475,11669095,0,0,9693088,32964608,123535360,2228224
541483,418869,21810326,21586431,13166875,291,0,9360364,35192832,130285568,6619136
715625,478937,24707312,21392203,12375774,1,0,9483724,38535168,142213120,0
832206,558910,28259758,21731554,11269909,6,0,9413428,33488896,129499136,0
816872,558441,28155061,21817726,11523450,0,0,9360544,34209792,119799808,0
806035,557159,27908664,21422947,11251233,0,0,9457776,33292288,117309440,0
824756,557462,28095818,21528969,11211117,0,0,9539564,34406400,122224640,10420224
812930,555656,28070577,21663533,11418627,3,0,10057964,35061760,140378112,720896
804159,545620,27661698,21346676,11307977,1,0,10155352,34406400,145358848,4259840
831707,559055,28211274,21660244,11271891,1,0,10163312,34340864,138543104,0
759433,535970,27011225,21394008,11257024,199,0,9552968,38076416,135856128,30343168
781692,555568,20444882,21625970,12736723,12,0,9461184,38797312,182059008,0
259548798,151853061,10359343440,6637625454,2645015243,28098,0,9539408,37683200,178257920,2424832
1138265,512312,42887438,21706669,6978197,14,0,9460208,38666240,189530112,5242880
814584,570150,45522404,21909673,5341270,0,0,9612484,38928384,212008960,8912896
1092234,498546,40999101,20813057,6481126,5,0,9844168,38928384,209780736,0
827236,553392,41892780,21332790,6014131,7,0,9351720,38404096,193396736,0
1123015,522940,44415019,21554436,6013832,10,0,9456112,36241408,170131456,5767168
843349,567034,43052263,21529993,6038439,2,0,9700896,41156608,186187776,0
1080141,521191,46037345,21449425,5696792,4,0,9509940,38273024,180748288,9764864
923884,586068,43653878,21937086,6469846,2,0,9723944,38993920,208404480,5242880
1044886,522465,46809014,21670825,5290551,6,0,9736864,39059456,196542464,0
898425,561195,41174064,21337620,6555977,0,0,9689488,38010880,153550848,0
1021914,533835,48754156,22027214,4893542,13,0,9513576,37748736,181272576,23199744
995866,583974,45337564,21676195,5609648,3,0,9594824,37421056,198574080,0
1032771,497025,47628327,21514008,4993327,8,0,9609072,41091072,214958080,2228224
1030521,566746,43415548,21574984,5279066,0,0,9390840,38076416,216006656,0
924800,530568,46730921,21554502,5950283,7,0,9512968,34865152,130744320,0
1055247,569428,42613785,21934597,5741863,0,0,9490244,31522816,90177536,4521984
981435,571022,48780408,21560292,5416278,3,0,9569592,31850496,98566144,0
1009937,515310,41637232,21519948,5703194,3,0,9772904,32702464,92405760,8847360
946346,567216,48359000,21893319,5897206,9,0,9576496,32112640,89063424,2949120
968338,527905,38434294,21560757,6550625,0,0,9434108,31784960,101384192,393216
999044,571568,51680516,22002765,4881265,5,0,9572616,31391744,102629376,0
999071,531646,38854381,21655865,6433556,2,0,9735528,31850496,103415808,10223616
1056199,540047,50219669,21569818,4909393,8,0,9922876,32374784,125566976,0
952333,561668,41987962,22239346,6481715,0,0,9688244,32636928,104923136,0
1112954,544105,50352366,21463914,4435446,0,0,9535568,31588352,94830592,5505024
865928,522729,41687743,21067246,6294854,0,0,9571864,31129600,81526784,36700160
1106803,530253,47964709,21097613,4358283,7,0,9700404,33488896,199294976,0
844304,532844,40536939,21060115,6552829,0,0,9499904,31391744,158662656,0
960327,502253,46303539,21174860,4515730,0,0,9467108,33161216,102957056,0
969393,559128,43110686,21362185,6416812,0,0,9728064,30212096,93126656,2949120
979257,527485,47108804,21499106,4832350,0,0,9683220,31260672,93061120,65536
1016948,572248,42949841,21818106,5621105,0,0,9558576,29229056,90243072,0
833229,395882,39049645,21770433,6062289,6,0,9494492,31719424,83165184,3211264
596601,334796,19439735,21812721,10945825,186,0,9473664,30932992,86048768,12845056
539446,542189,21826017,21289214,11845773,0,0,9937528,27525120,107806720,0
525382,531921,21162013,21459448,12260855,2,0,9759064,32964608,85065728,6619136
531336,544580,21724012,21523660,12105820,0,0,9578960,28901376,99155968,6291456
532096,544137,21805713,21580943,12153251,0,0,9527112,31916032,107675648,0
551631,549852,22250073,22092982,12523009,0,0,9714528,30867456,99680256,1703936
290550,354858,13859265,21647329,15214325,255,0,9552496,29622272,96665600,0
586100,455591,15076054,21298245,14160866,6,0,9389784,30998528,84213760,5111808
682047,567408,49747866,21824770,2936466,8,0,9516392,31391744,87818240,720896
753710,305539,27617656,20708707,10454143,26,0,9742052,34275328,151977984,41549824
739586,496750,33172973,21588271,7805679,3,0,9476968,34144256,201981952,0
976679,535787,48567399,21919789,3778603,35,0,9754864,30277632,115802112,0
489969,290956,20015089,20933773,12377570,0,0,9817768,30474240,95223808,11927552
776986,571383,42666958,21685588,5519881,3,0,9710796,32702464,105906176,0
869299,406077,35005741,21370984,7618840,26,0,9157764,31260672,98435072,0
702116,418842,20658897,20650151,10842950,1,0,9149912,29884416,93585408,2490368
674916,535819,50493104,21643954,2784608,0,0,9567320,29229056,83689472,7471104
698597,277085,23703769,21587551,11923317,8,0,9573712,32112640,94896128,0
855181,577681,42356110,21621773,5987100,3,0,9932708,30343168,98697216,0
967149,454733,41370150,21477791,5914154,19,0,9627328,31522816,101122048,15925248
608522,376904,19323491,21420976,12191153,3,0,9759628,32374784,112263168,0
698571,561175,50295876,21640862,2764073,0,0,9566996,32899072,88866816,4128768
786232,314908,28092742,21821802,11138186,38,0,9411076,31457280,112394240,0
810751,540313,37769931,21879281,7107847,1,0,9850272,30605312,89522176,8847360
1004662,514614,44685658,22177493,5079335,18,0,9815904,31522816,104136704,0
539350,328183,19265788,21410738,12465362,0,0,9752644,32309248,102367232,0
733649,569983,46743608,21595004,3782247,1,0,9671328,31326208,113639424,39583744
823013,371389,31649923,21788448,9782157,23,0,9826156,34996224,201654272,7143424
765728,477278,31063612,21334684,8433491,1,0,9914596,35979264,219545600,786432
883047,514907,48412511,21665698,3387400,0,0,9665796,36175872,208076800,0
603010,323629,22602884,21672604,12134146,32,0,9626296,34930688,197394432,2883584
763492,551698,43441821,21429643,4765486,0,0,9569616,37486592,218169344,0
867425,403368,34674996,21605430,8401475,22,0,9814280,35586048,183894016,0
729391,444851,25096947,21535776,10194791,5,0,9569220,36634624,191037440,13107200
753280,525458,49570119,21257498,2698490,2,0,9666668,36700160,223477760,0
684591,287570,24274536,21533053,11721671,17,0,9412572,37683200,216662016,2031616
846756,579590,41234321,21480036,6138241,0,0,9663880,37224448,206438400,9633792
941594,446608,39111356,21051008,5570655,9,0,9593364,41484288,232062976,0
622383,401772,19930134,21525622,12254510,1,0,9282304,40566784,119799808,3014656
685287,555365,50100056,21667922,2943005,0,0,9662040,33161216,122617856,0
761267,310774,27710308,21392087,10640181,10,0,8903884,34275328,123207680,0
809081,529088,35634801,21566400,7159565,2,0,9088236,36241408,131596288,17235968
981939,521052,44943533,21515971,4149077,3,0,9797848,34537472,142802944,0
582801,330953,20276321,21302939,11911794,0,0,9729188,34930688,127336448,0
733078,552788,48688728,21593199,3701295,3,0,9402240,34537472,118095872,5111808
835954,352436,30749928,21446225,9784299,31,0,9492552,33554432,121176064,0
751524,485485,30967118,21227907,8482241,6,0,9515848,35192832,128516096,5111808
887398,523672,47816446,21630760,3277016,6,0,9478924,34078720,133300224,524288
616563,325868,22259767,21720584,12489762,33,0,9255332,33882112,141164544,0
772617,562832,42439149,21457378,5106611,0,0,9716260,32899072,123273216,0
915785,381339,37304069,21504919,7534800,12,0,9662920,41353216,159645696,28573696
726253,438011,24118675,22000480,10772837,8,0,9863836,41353216,191823872,786432
693171,526203,49168734,21254110,2625166,3,0,9903100,38469632,189267968,327680
581960,278180,23203496,21057564,12011045,21,0,9660712,38338560,200343552,7929856
884956,592841,42819944,22227041,6147683,3,0,9708600,38731776,220659712,2097152
950336,424640,39686460,20844224,5411673,5,0,9931808,38731776,215416832,0
639911,377920,19939121,21197149,11698712,1,0,9780364,38928384,192872448,0
666906,550515,51233261,21804131,2820726,3,0,9507288,38076416,173080576,7733248
910643,513957,31513067,21507461,9182816,223,0,9649452,39583744,176947200,2949120
524369,526509,21221386,21312010,12113472,2,0,9421784,41353216,203948032,5636096
553006,554799,22191393,22197920,12596629,2,0,9553948,38535168,206831616,0
538528,545820,21693326,21701324,12261797,0,0,9214140,37748736,167051264,0
519611,528310,21219254,21359657,12104073,0,0,9519160,37814272,155975680,12255232
551994,561289,22282143,22201031,12518700,0,0,9536280,37224448,201392128,0
265558,299003,12543837,21400818,15524558,1001,0,9594992,37879808,196018176,4849664
613991,445334,14586409,21329444,13958161,506,0,9705396,37486592,220463104,9699328
674006,579625,44451787,22206346,5262603,130,0,9667628,41025536,202506240,0
844469,378073,29591905,21477879,10267652,381,0,9494392,34144256,82706432,6029312
730900,468958,21502213,21296011,11268350,413,0,9802164,32833536,104792064,0
676099,565778,46305699,22009070,4275277,37,0,9710328,32047104,94633984,4456448
744559,310483,26174602,21428360,11130262,307,0,9573944,32505856,92667904,0
830276,527542,34106288,21647538,8696302,563,0,9745284,32047104,105447424,65536
954689,543903,41716411,21851408,5356351,187,0,9401772,31981568,104595456,0
453323,288567,19167182,21541035,13196376,218,0,9792928,33357824,98304000,0
752664,573278,34520256,22233510,8937865,411,0,9579264,31260672,117833728,8650752
1004751,534854,38562162,21835678,6503170,447,0,9417756,32243712,115277824,0
464289,302152,17677958,21862822,13613104,309,0,9576644,30605312,88408064,3211264
716471,572939,37814710,21927118,7658628,410,0,9439672,31522816,90898432,0
923546,477228,35173270,21809234,7559621,450,0,9532020,34340864,146276352,33226752
533583,347230,17145641,21310153,13170164,545,0,8514196,35323904,183959552,0
678509,556787,39651570,21263437,6430357,355,0,8843356,32309248,108986368,0
908930,410201,33999725,21094081,7371219,433,0,9465360,32112640,84017152,3014656
765409,463551,25729214,21994651,10566485,898,0,9724508,29884416,90243072,0
740348,519004,47510611,21425619,3462205,72,0,9769664,30015488,84934656,9633792
600227,291863,22772751,21200451,13124155,430,0,9565800,30605312,95027200,0
843892,575061,34632157,22025144,8638753,558,0,9595872,31260672,80347136,0
951036,538938,42624424,21491737,4729595,64,0,9291020,30801920,83623936,10223616
259560085,152539744,10289317027,6697922509,2707220171,32785,0,9352516,29753344,95682560,0
509007,270891,18989202,21133337,12604493,405,0,9466760,31981568,91619328,0
781125,555889,34288333,21248278,8296701,665,0,10093624,31784960,88801280,12648448
1015351,538414,42036620,21484268,4960372,269,0,9543724,29032448,116457472,0
465016,287794,18825405,20861073,12335184,397,0,9677472,30932992,100139008,2228224
748980,559442,37424197,21691517,7588093,328,0,9497600,32178176,81985536,983040
941350,465659,36505525,21428656,6814498,345,0,9354968,30408704,92274688,0
613989,375339,17981151,21287201,12818998,614,0,9416468,30539776,99614720,50593792
661950,548349,42308698,21713710,5550882,202,0,9649368,33030144,199819264,0
855806,393887,30819215,21770235,9533957,430,0,9552944,30736384,161808384,0
732935,466917,21886868,21569958,11605002,404,0,9534596,26542080,91160576,0
656756,562370,45976910,21972242,4540231,80,0,9501988,30670848,103743488,0
753033,299654,24362633,21541532,12035925,550,0,10169783,30867456,110559232,7012352
804124,535413,30476103,21428495,9229527,557,0,9981280,34078720,100728832,0
894845,540462,45549221,21860619,4303020,32,0,9634596,27525120,92078080,0
532110,291198,20228990,21617834,12981593,515,0,9554792,30932992,95158272,4259840
821517,589911,36256202,22095599,8231497,775,0,9614624,32047104,83034112,2949120
1016822,476457,39137333,21301838,5902339,368,0,9681400,29753344,88997888,12255232
567208,323794,18255668,21591395,12807173,632,0,9456348,30277632,114950144,0
702829,564887,42048810,21535302,5540340,225,0,9554640,31195136,102170624,1376256
876074,426553,31950753,21358756,8971410,372,0,9589972,32571392,99745792,13500416
691955,445473,18467781,21523141,11990455,738,0,9559924,29622272,109772800,0
666577,564954,46984102,21858124,4224703,66,0,10062673,30867456,96731136,0
765965,327704,26642235,21296253,11265279,390,0,9680780,31195136,99876864,4587520
831319,514336,28797343,21475016,9402493,691,0,9516048,32440320,97124352,6029312
910212,550321,46400047,22000499,4219924,38,0,9497428,36569088,151191552,31719424
835088,429483,20223550,21367656,12911461,253,0,9617220,36372480,194117632,6094848
829128,461947,19533480,21253406,12619986,2,0,9606860,35848192,218103808,0
965976,539225,22490187,21531495,11809377,0,0,9228032,35258368,193396736,0
918283,516884,21482221,21161880,11847096,1,0,9747592,35454976,207421440,18153472
915281,522002,21820545,21410860,12167969,0,0,10034920,36765696,225771520,0
989601,555117,22978282,22333451,12283833,0,0,9612760,36438016,179044352,2097152
974453,565322,23074413,21445287,11519221,0,0,9614600,37552128,204406784,13959168
928446,530979,21969324,21624082,12204264,0,0,9513652,37683200,216924160,0
948684,528727,22201118,22036552,12415111,5,0,9523876,38993920,223215616,3080192
913454,511455,21323672,21254500,11978909,2,0,9974844,37814272,216727552,3276800
895268,509662,21335164,20954194,11792925,3,0,9491952,39911424,186056704,0
960134,537155,22555257,21926391,11945178,22,0,9560872,37748736,127860736,1572864
853973,553230,20791991,21287501,12850417,161,0,9676704,33030144,118030336,2686976
869378,554316,19935301,22049912,14030267,0,0,9399028,34930688,124649472,8912896
841915,526043,19401150,21681379,13854528,1,0,9755260,36634624,148307968,0
809960,509608,18791838,21012559,13485117,1,0,9500452,39256064,131006464,524288
853248,533353,19749176,21888979,13947266,7,0,9418836,40894464,128712704,0
830665,522395,19023750,21279232,13571772,0,0,10065768,36634624,125763584,1835008
810281,513175,18736622,21242646,13631315,0,0,9600976,36241408,126681088,0
837569,536996,19530687,21964691,13978612,2,0,9180744,34799616,122683392,2621440
765023,532609,17591892,21656638,13561169,261,0,9282916,36438016,142082048,6946816
749626,533246,14565745,21684215,13889737,0,0,9493468,40566784,136314880,0
773897,548718,14911987,21575979,13615672,1,0,9496720,33161216,116457472,20119552
759426,536823,14867672,21574796,13803016,0,0,9643392,38273024,180879360,6553600
723623,510969,13960250,21122063,13421451,0,0,9817288,38338560,186253312,0
770566,534460,14699700,21643411,13915341,0,0,9710864,38535168,189464576,2883584
790540,572780,15595591,21961670,13646892,2,0,9504656,38993920,200278016,4325376
798223,567605,15488134,22107198,13857430,3,0,9547576,39190528,223543296,393216
764579,562382,15405903,21795472,13675250,0,0,9809447,38928384,206635008,0
807139,575711,15754403,22097213,13696397,0,0,9511872,41353216,184549376,0
801800,577072,15679024,21490116,13142779,0,0,9538424,41353216,195821568,0
837665,547606,17235266,21697301,14008215,4,0,10164409,41353216,193855488,1310720
952857,542988,18610606,22025518,14924407,0,0,9508092,39190528,209453056,1310720
946326,529849,18513091,21646535,14611079,1,0,9635828,38404096,193921024,0
889718,493724,17261670,22041980,15660766,2,0,9876828,37814272,152240128,8257536
933735,502496,17949228,22022391,15204057,4,0,9812456,37814272,203948032,2424832
890006,481122,17122758,21198735,14633994,0,0,9748452,38141952,199819264,1245184
889867,482846,17275170,21187556,14790304,0,0,9741464,38469632,212271104,21889024
924322,502834,17765016,21829041,15157456,2,0,9812864,40632320,234815488,0
792841,549793,20058196,22269065,14008242,90,0,9814108,35061760,98828288,0
421319,464766,31733033,21867765,7193429,24,0,9584248,32702464,92995584,11665408
729777,503338,50084721,21915127,4421530,0,0,9832480,31522816,94699520,1245184
707978,509192,48724743,21980257,4664873,5,0,9632916,32309248,87752704,0
696154,501502,47845625,21695484,4891336,0,0,9757020,37421056,71499776,20774912
692710,495440,47955430,21677593,4655954,2,0,9802032,32636928,107610112,0
695114,508046,48638966,21644818,4430285,1,0,10170680,32505856,102825984,0
666107,480374,46221639,20994266,4767454,0,0,9619140,31850496,117309440,0
687305,492292,47988924,21732134,4899745,2,0,9775804,38273024,80478208,0
721906,529966,49678290,21995363,4348344,0,0,9660580,31522816,93519872,0
685974,494656,47442165,21274603,4603129,2,0,9602044,31588352,84344832,39124992
705198,524989,48341599,21545486,4371105,0,0,9934720,34865152,195690496,8847360
697271,498513,48318303,21443095,4303079,0,0,9761420,31522816,170131456,0
663678,497525,46234413,21143308,4492018,0,0,9952164,38273024,79298560,0
666825,526815,44158209,21282304,4768679,0,0,9734668,30801920,84213760,13959168
687237,510890,46330635,21524696,4549849,13,0,9850740,28508160,99942400,0
689773,500177,46630759,21639170,4835056,9,0,9704580,31129600,87752704,2162688
679380,453495,45476042,21012525,4404748,4,0,9603124,36634624,52887552,458752
697025,485418,47828906,21469310,4464316,0,0,9569492,31064064,92864512,6356992
685570,485597,47769603,21863917,4811540,1,0,10156832,32112640,95289344,9306112
687620,493527,48668355,21467736,4456108,0,0,10149864,31719424,94896128,0
686905,486057,47499182,21549295,4610548,0,0,9707140,38010880,62521344,20250624
689242,504203,49066877,21651431,4340759,11,0,9505952,30670848,116588544,0
671241,515513,51039826,21641189,3549715,0,0,9902924,30343168,98959360,5505024
697733,531382,53068567,22032535,3579509,2,0,9686532,29360128,88932352,0
667059,498386,51261388,21434223,3581032,0,0,9796628,37683200,62259200,8650752
653975,513416,49495785,21822029,4222932,0,0,9776840,35192832,143785984,41615360
687501,509972,51559869,21728843,3610044,2,0,9690816,34799616,203620352,0
641549,488334,47962085,21001365,3787102,3,0,9598260,32112640,123011072,0
639402,504183,49461860,21458983,4045712,0,0,9988608,31588352,85655552,9109504
697430,540232,51438801,21893337,3660408,0,0,9722680,36831232,84738048,0
639101,512050,46908893,21009972,4249721,0,0,9814028,30998528,100073472,4653056
670002,519437,51138869,22037106,4201232,0,0,9824324,31391744,87425024,5505024
677183,517328,50782001,21486768,3565054,0,0,9897700,29032448,95813632,0
641166,476623,48808531,20869322,3862667,0,0,9888140,36634624,76873728,0
671102,506463,50633464,21787168,3948735,1,0,9888392,31391744,79364096,11141120
678015,518385,51440226,21467403,3472292,2,0,9124524,29949952,103481344,0
671468,503921,51116835,21290265,3428254,3,0,8673172,31260672,93257728,0
668265,515890,51510582,21901885,3469399,2,0,9720032,32702464,100270080,6946816
688205,503321,52305626,21538638,3304863,0,0,10027840,32702464,83034112,0
668994,495964,51097467,21750295,3814649,0,0,9804668,32047104,97648640,6356992
646143,490239,49872587,21184194,3507396,0,0,9952816,31719424,99483648,9371648
677282,519313,50196013,21469496,3503513,0,0,9828552,28901376,107216896,0
688807,524497,51872237,21800175,3745558,67,0,9694560,40501248,175636480,36110336
962654,354328,27601643,21701306,10300607,16,0,9669400,36438016,213254144,5832704
1158480,427766,24261829,22347523,11252635,3,0,10101416,36896768,231407616,0
1205136,467472,25843423,22154880,10486493,0,0,10518488,36175872,210829312,0
1174526,462425,25094315,21681402,10429075,3,0,9975816,37617664,223543296,0
1177058,450894,25039049,21576888,10239753,3,0,9986088,37355520,204472320,0
1162566,449432,24936247,21526884,10199283,0,0,10152752,38273024,201850880,8388608
1155048,461883,25059295,21676925,10471678,0,0,9609540,38666240,230621184,11927552
1134872,447487,24923636,21612525,10257836,2,0,9978028,41287680,243662848,0
1178931,459117,25447641,21758907,10238483,2,0,9749636,41025536,233308160,2883584
1110395,447045,24477183,21154029,10024357,0,0,9788764,40632320,208928768,0
1159185,454323,24713609,21379146,10244498,0,0,9618256,35127296,121241600,4194304
259153921,150528451,10159540504,6614047765,2673721461,28555,0,9669268,35258368,125370368,0
1133779,446682,24492413,21343661,10331880,1,0,9677128,35651584,127664128,15335424
1124350,438172,24649680,21500428,10395094,0,0,9944956,39714816,150274048,0
1141053,437878,24786681,21372180,10066738,13,0,9757512,40894464,140509184,262144
1121215,432555,24471475,21255984,10204443,4,0,9964092,33423360,125698048,0
1143112,444408,24770809,22144164,10587969,2,0,9774720,35651584,127205376,1507328
1185165,456912,25221227,22003346,10392737,2,0,9822384,35520512,124321792,0
1128104,440644,24230675,21376428,10182673,0,0,9834436,39976960,125108224,12517376
1178400,467014,25540324,21620596,10020205,0,0,9796476,36896768,150011904,0
1229143,492301,26657037,22323129,10304303,2,0,9569852,34865152,128712704,0
836302,503690,26832734,21407158,9921813,307,0,9676680,30277632,122290176,19136512
1188661,481647,24321314,21260520,11139012,0,0,9834736,38404096,183762944,1572864
1292179,543522,26884687,22035343,11027076,0,0,9933860,38076416,179568640,9043968
1248133,525235,25701528,21310770,10762636,0,0,9907144,41549824,210108416,6488064
1271127,537681,26026085,21823315,11109307,1,0,9845600,41549824,225968128,6291456
1264016,535455,26044123,21833098,11181496,0,0,9738896,38273024,228786176,0
1145329,476600,23203459,21439823,11722386,0,0,10165564,38404096,204996608,0
1165174,492962,23634859,21852291,11927630,0,0,9998052,36831232,179044352,0
1181469,487597,23786440,21665964,11740307,0,0,9765120,38797312,177340416,0
1171780,488339,23625376,21611111,11741278,0,0,9585824,38928384,185925632,13631488
1183332,489685,23747768,21784131,11916820,0,0,9853260,38993920,213254144,1572864
1200265,495534,24204778,21922586,11803314,0,0,10071356,40894464,198180864,0
1110528,467954,22547371,20854959,11428467,2,0,9940904,40894464,161087488,13303808
1166442,487315,23426929,21681019,11849786,0,0,9878980,41549824,230096896,0
1154849,461382,23076067,21178812,11524351,1,0,9301696,38338560,183697408,1769472
1143357,462876,22820927,20943843,11533502,0,0,8928052,37814272,194379776,25493504
1156422,465294,23164094,21573956,11716337,0,0,9704840,38076416,212533248,0
1194896,485855,23733816,21758700,11738563,0,0,9928416,34865152,106758144,0
1147466,478021,24913731,21118255,10568951,80,0,9022576,32505856,89456640,0
554829,474622,31297004,21501914,8329269,91,0,9039016,38862848,61472768,25034752
652391,652743,33312694,21743401,10475833,0,0,9730500,30015488,109969408,0
543580,539668,27823958,21549686,11840702,0,0,9349360,30998528,96731136,0
532224,521168,27284218,21461636,11938371,0,0,8769216,31719424,89587712,0
543217,533441,27860186,21515878,11759394,2,0,9224968,37945344,62128128,3342336
487967,519098,27089470,22020089,12059188,317,0,9031984,32047104,104464384,6225920
665182,426339,21715121,21600962,13582997,2,0,9065564,32309248,115539968,3145728
833825,562889,28442985,21815887,11335987,2,0,9732280,32243712,104267776,0
891861,623594,30972694,22269524,10944287,3,0,9776012,36175872,74973184,0
873728,617906,30390556,21592394,10843220,5,0,9738376,29753344,112459776,43057152
880129,595772,29766188,21597899,10855949,0,0,9704528,35127296,205717504,0
811410,545862,27911267,21894619,11636555,0,0,9604588,28704768,144703488,0
821741,555008,28081149,21695494,11516204,0,0,9592376,32309248,84672512,5046272
832211,566793,28780733,21976438,11382323,3,0,9684472,36306944,66846720,0
827549,572287,28858122,21823901,11247330,18,0,9852324,30539776,75759616,14090240
773701,498438,23686244,21772068,12305784,141,0,9818052,30998528,95879168,0
732393,570692,44641736,21605326,5530899,0,0,9585628,31784960,83558400,1245184
1216764,507069,45813714,21545323,5649970,5,0,9428640,34930688,71565312,0
832869,550789,49660990,21974157,4082414,0,0,9759512,30801920,87883776,7143424
1169537,498489,42272772,21475612,6880813,5,0,9732640,30474240,88604672,13238272
806702,568890,47518793,21645991,4211603,0,0,9772924,28114944,108986368,0
1126114,509502,42016797,21374613,7105046,6,0,9958616,35848192,83230720,0
790192,570110,47194815,21848227,4716085,0,0,9749656,29032448,91815936,0
1173533,536260,43728787,21909693,6755851,5,0,9455172,30736384,78774272,7471104
807773,564643,45876112,21811441,5015815,0,0,9641880,30605312,88539136,8192000
1284454,539630,47363431,21539535,5018344,5,0,9897028,35520512,169803776,40697856
778812,552934,49738183,21751754,4137648,0,0,9421748,40894464,199360512,0
1204003,521638,40657506,21512722,6974554,5,0,9948816,32505856,110755840,0
772681,569622,51617079,21949766,5010796,0,0,10029392,28246016,107741184,0
1170989,531981,40089472,21650163,6445418,2,0,10341256,31981568,114556928,0
794883,563813,50263471,21521318,4904136,0,0,9618784,33423360,97189888,0
1151568,522649,40602211,21871124,7251047,0,0,10051168,33554432,68812800,6815744
855744,583239,52199114,21853051,4295452,0,0,9570532,30277632,88932352,8519680
1131142,520284,38779175,21454874,6932424,0,0,9770812,32309248,90046464,0
873550,564311,49399116,21690194,4434318,0,0,9693800,28311552,96206848,0
1086727,524254,41564406,21545277,6983291,1,0,9572192,39845888,70385664,18612224
890296,563326,47477869,21409088,4257684,2,0,9577412,30605312,100794368,6291456
1041556,487392,40839614,21185012,6618867,3,0,9607116,30867456,113704960,0
934525,582152,49023141,21965571,4345590,0,0,9813548,31260672,89653248,1376256
1066979,512571,42975511,21332040,6426172,3,0,9427332,36962304,71499776,5832704
907135,551123,44672433,21985174,5159644,0,0,9701944,31064064,104792064,0
1117540,539413,45804368,21784599,6298063,11,0,9888436,31588352,121307136,36569088
862633,545234,42374933,21315936,5418135,2,0,9890916,35061760,197001216,6160384
1074577,542488,44797715,21991044,6707617,2,0,9524340,36634624,216793088,5177344
884326,576769,45594799,22003555,5407627,16,0,9778300,35782656,211746816,0
1090669,516368,44624622,20939165,5739910,2,0,9663556,40697856,215089152,9895936
828568,546446,44128951,21629291,6084248,0,0,9921728,41156608,232718336,0
1202602,544353,46492066,21751907,5101893,2,0,9816088,37879808,199819264,0
770633,535533,42249940,20806179,6122736,0,0,9910392,38862848,209649664,16515072
1107258,514518,42242928,21465846,5059759,1,0,9801508,39124992,233635840,0
968302,596835,49805281,22040701,6070263,0,0,9740212,39321600,226951168,0
1055151,490247,43337249,20971468,4381147,0,0,9621268,38338560,218497024,3145728
907006,568043,47989014,21476553,5672824,2,0,9627576,37683200,183828480,0
1028080,526766,41570951,21913102,5978269,2,0,9748380,37683200,116981760,5636096
969480,580986,50161065,21356705,5083884,5,0,9778096,41484288,133169152,0
787517,260944,32491942,21570716,7374518,13,0,9821356,33751040,126681088,14680064
746582,442002,24344202,21780395,11166436,117,0,10147876,36372480,158007296,0
534386,553221,21968120,21459092,11971126,1,0,10068476,34209792,136183808,0
519298,527710,21024885,21562084,12404060,0,0,9888684,34996224,126812160,0
547894,548383,22046584,21892607,12401541,0,0,9883084,40763392,120258560,12910592
537504,546115,21830941,21565840,12095925,0,0,9730308,35520512,136708096,0
523604,510681,21310285,21609419,12480538,16,0,9909020,34603008,129826816,16449536
221743,280126,12474529,21452476,15964630,232,0,9877960,36831232,151846912,0
714482,504318,20206864,21459112,12183704,5,0,9726784,37814272,124059648,0
683204,533154,49218339,21692639,3150076,2,0,9779152,40828928,161284096,19922944
703212,303937,26603056,22043858,11448764,14,0,9624052,38141952,176160768,393216
859233,558762,42811325,21610901,5532314,0,0,9442268,37683200,182976512,3145728
923079,453767,37384997,22003780,7285920,13,0,9587396,39190528,194510848,7340032
634402,407324,19826136,21355570,12089511,0,0,9720516,39387136,213254144,8519680
668409,556053,49737984,21429532,3026889,0,0,9444736,38600704,212664320,0
745985,309267,26904248,21594020,11108051,7,0,9690360,38731776,200736768,0
778949,540171,35423958,21265512,7923014,0,0,9643976,40370176,178978816,6488064
966714,540696,46389680,21941215,4187355,3,0,9938056,41615360,193462272,0
543746,314990,19852402,22064657,12971125,6,0,9912980,41484288,209256448,15400960
734747,569410,41775034,21552216,4622694,0,0,9870888,38338560,227475456,0
886313,403657,33736995,21555179,8725324,11,0,10051556,38600704,178716672,0
