l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
165278,151782,10336536,20927220,15054807,478,0,9624092,262144,11403264,589824
162066,148556,10095001,20680691,15190800,294,0,9737332,3276800,20840448,1572864
161197,147924,10021789,21292791,15732279,389,0,10035276,5439488,24576000,0
185786,167004,11273665,21381241,15122389,456,0,9759496,2555904,21823488,0
150361,134702,9100579,19328962,14390318,265,0,9710412,3276800,21299200,1179648
160108,145159,9817479,21145402,15808133,351,0,9810848,2228224,21299200,0
190087,172236,11792092,21419584,14989653,481,0,9471608,3080192,21626880,0
154293,137069,9236156,21091703,15840839,291,0,9837868,4194304,22675456,13434880
147613,134067,9081109,19640519,14625958,362,0,9774132,4849664,38338560,0
185097,165717,11137558,21412639,15324450,380,0,9517008,11272192,43843584,5636096
109162,103842,8701753,15358859,10665441,314,0,9766676,29556736,42008576,0
98502,86548,11043933,15046311,10038190,3699,0,8873280,7143424,32702464,1114112
184650,167516,11296195,21134823,14949287,560,0,9485800,9502720,39387136,0
147143,134442,8805692,19533264,14648122,274,0,9638172,7864320,37027840,3342336
156825,141999,9578576,21388376,16184418,347,0,9757168,9699328,39714816,0
72966,65891,4396548,20932871,18435444,256,0,9500228,9240576,36831232,786432
85006,76659,5151003,21150399,18015751,391,0,9752136,8323072,36306944,786432
81833,75844,5052697,20112360,17308819,377,0,9556700,10027008,40370176,0
88046,81425,5455560,21396243,18308155,427,0,9908644,9633792,39714816,0
90398,81878,5471672,21303383,18306424,400,0,9885548,8978432,39190528,0
79546,72858,4869680,19611971,16808290,353,0,9673196,9895936,36831232,3080192
85311,78275,5283878,21041878,18190150,409,0,9543848,9568256,37027840,0
90563,81962,5543961,21368959,18220082,412,0,9636076,9699328,38076416,0
86725,79218,5325508,21079956,18075806,369,0,9387248,9633792,33816576,655360
80332,73536,4955488,19910904,17333103,381,0,9817940,9699328,38731776,0
90930,83964,5598605,21511081,18086476,450,0,9931584,6029312,22609920,1703936
105014,95609,6398190,21380078,17757175,389,0,9661908,10420224,36175872,3342336
90325,82298,5525977,19945319,16784865,278,0,9932300,9961472,35717120,0
89730,81813,5474101,21331598,18349322,352,0,9778484,12910592,42467328,393216
91715,83965,5639093,21837277,18694020,410,0,9759916,10289152,41287680,1310720
92576,83563,5540370,21450441,18214459,372,0,9755056,8912896,38469632,0
59007,52252,5391859,14101728,11116000,261,0,9741220,11075584,37683200,3473408
7146,3761,8347201,7415256,4055925,1450,0,9160780,10551296,35454976,1114112
47717,39755,12293521,19352391,14649552,4084,0,9844320,10551296,41943040,0
76618,71199,4741735,21762221,18899348,1166,0,9631376,10944512,37945344,0
82338,73203,4850330,21242325,18407771,514,0,9390156,7274496,24117248,0
75910,64258,4324524,19367501,16989110,451,0,9802556,4587520,24576000,4390912
85717,72514,4839981,22190268,19209687,472,0,9862804,10747904,43450368,655360
89775,75224,5001036,20992364,18089626,435,0,9466116,13500416,43384832,0
79557,66872,4447676,19914014,17336854,301,0,9770664,8323072,34406400,0
79448,67462,4529764,20814478,18359356,384,0,9551936,10420224,36503552,7143424
86946,73265,4938163,21553252,18873465,496,0,9776592,11337728,46202880,0
90484,83601,5296876,22077282,19159987,479,0,9871944,14745600,46661632,0
35471154,32203132,2274706153,5378735022,4134354799,166792,0,9681708,6356992,23855104,2031616
88791,76335,9766723,14447150,10057072,4113,0,9637736,10223616,41943040,65536
137409,128365,8542695,19223182,14782477,515,0,9806252,13238272,38600704,0
151874,135352,9382950,21389564,16083306,311,0,9561752,3670016,19726336,5832704
148248,134694,9098750,21142686,16033726,281,0,9453420,8454144,38207488,0
143737,129651,8601364,19913265,15038718,204,0,9581448,12582912,36634624,0
144082,129740,8787148,20809011,15992375,250,0,9770240,9437184,36700160,0
147227,133837,9065487,21143627,16134937,272,0,9746048,4325376,15335424,1441792
151624,137644,9293071,20950152,15838635,250,0,10052168,5373952,27131904,0
142707,130679,8909797,19565329,14803806,248,0,9911280,4849664,20119552,0
153305,138784,9402094,21610253,16394264,283,0,9735120,4194304,19857408,458752
154066,139203,9413704,20662388,15438061,267,0,9606956,6684672,21299200,0
155728,136360,9071923,20197967,15194980,239,0,9866624,3538944,18743296,0
153031,138775,9389680,21467633,16086150,273,0,9473312,3473408,18350080,0
152162,138793,9359136,20590184,15390614,224,0,9609572,196608,2752512,0
54786,37345,5196318,7816011,5110001,205,0,9520248,65536,5963776,4128768
19100,17021,2111270,2944860,997271,419,0,9210460,3670016,18022400,0
112501,108391,11157659,17777906,12416827,4355,0,9486124,3014656,17301504,65536
140539,126808,8961065,20105094,15149423,440,0,9828504,8454144,25821184,4259840
148922,134775,9562019,21541887,16201898,338,0,9785596,5308416,31850496,983040
151518,137312,9680259,21277487,15933793,282,0,9674548,1048576,14483456,0
140375,123948,8493462,19772514,15012493,265,0,9435652,6553600,22872064,8585216
144292,130102,8815032,21031988,15987279,324,0,9947260,4980736,34078720,0
148216,133513,9037838,21212372,16063414,327,0,9715824,7864320,34013184,589824
157453,141992,9125858,20873902,15664917,302,0,9786232,5832704,32899072,0
155468,131338,8673459,20223062,15300156,342,0,9659924,983040,10354688,0
166696,139787,9393724,21157685,15806011,392,0,9533900,6815744,28835840,5177344
165687,136699,9220484,21375222,16185615,314,0,9631768,5898240,32899072,0
143146,124240,8406151,18899932,14286775,251,0,9877464,5701632,34340864,0
134698,121304,8190964,18278127,13756296,216,0,9808964,6225920,33357824,0
139725,126741,8457255,18725790,14060876,191,0,9594572,327680,4456448,65536
31623,18755,4365890,4911825,3282844,56,0,9585072,2686976,15532032,3997696
36353,29860,8240515,7352777,4619019,3205,0,8966420,2162688,17498112,262144
109461,109024,6296973,21688367,18548906,979,0,9778524,2228224,19136512,0
82943,84772,5013582,19672496,16946267,543,0,9726500,3407872,19136512,262144
95970,95870,5677793,20976127,18129756,633,0,9803640,2818048,19267584,0
95437,92887,5653886,22043797,18730174,614,0,9672232,4063232,21233664,0
90335,87168,5282452,19942896,16794773,587,0,9862056,0,2359296,0
94889,92323,5649598,21087153,17869666,710,0,9346956,0,2097152,4259840
85224,89117,5663527,21957757,18755868,526,0,9675832,1835008,14417920,0
81767,85069,5369043,20638863,17581455,456,0,10116040,2031616,15532032,851968
79654,83310,5303884,19841559,16866387,514,0,9463756,4587520,22478848,1048576
85051,78174,5622325,22080198,18929678,512,0,9423528,4653056,21168128,524288
84908,77331,5587441,21692719,18529911,530,0,9283356,4259840,19922944,0
76886,70757,5152317,19333816,16697233,497,0,9586736,3407872,21037056,0
86531,79738,5283426,22041928,18654450,609,0,9564260,3538944,22544384,0
84394,77920,5175633,21668251,18436696,528,0,9764004,2228224,7798784,4063232
79759,73760,4873655,20029025,16809271,460,0,9615972,9109504,36962304,2162688
99996,75998,5058985,21202748,18365749,588,0,9754268,9699328,37879808,0
102396,78197,5220578,21797783,18581005,585,0,9787380,9240576,37486592,458752
104450,78766,5268803,21642878,18370921,569,0,9740936,3997696,20054016,0
90716,72016,4759629,19907903,17155781,553,0,9511504,9502720,32505856,6422528
82367,70663,4683464,19517039,16727093,541,0,9838628,9502720,38404096,0
65841,60351,3986414,15907493,13638104,458,0,9685288,9633792,37093376,1310720
56962,52202,3439969,13827263,11846345,442,0,9773944,5898240,25296896,0
60947,55974,3703955,15359956,13281153,547,0,9515860,9830400,28508160,8650752
65608,60712,3961531,15956563,13685022,578,0,9347764,9764864,36765696,1769472
16721,22481,2799475,5297596,3961774,152,0,9741028,6356992,28835840,0
98915,91915,5931134,21845442,18704743,605,0,9008216,9961472,21364736,0
91789,84952,5501080,20751662,17662628,569,0,10531544,9764864,29687808,9240576
86076,80401,5289190,20448321,17677307,563,0,9516148,11075584,37748736,0
97672,91553,5923838,21868942,18610588,585,0,8536724,10223616,38666240,1900544
95107,88787,5762285,21780649,18630167,536,0,9735524,9109504,27131904,0
87393,80666,5319727,19974696,16868864,520,0,9683348,10223616,36503552,11468800
90783,88491,5738404,21226261,17946007,628,0,9446688,11272192,43515904,0
92471,89993,5854711,22138751,18738205,609,0,9706604,8716288,27525120,0
89467,85846,5574721,20522984,17300149,538,0,9497124,12582912,26935296,0
121859,123913,8355432,19842166,15083219,715,0,9506280,4259840,9240576,0
156690,154809,9760018,22025266,16650215,375,0,9351900,9764864,29360128,9043968
104982,104653,6561348,21572459,17892684,309,0,9558368,8388608,36962304,0
93223,88249,5757472,19947278,16800755,218,0,9658544,12582912,36110336,1048576
100735,90779,6436497,21812246,18283449,339,0,9693468,10551296,29556736,0
99356,90593,6450115,21550652,18140190,300,0,9394852,7274496,24117248,8650752
94456,86602,5880280,20639848,17219522,242,0,9422672,11141120,37552128,0
71388,64450,4340595,20303461,17863251,220,0,9580864,9371648,35717120,1966080
89893,82292,5516436,21305154,18125305,309,0,9593288,9175040,35192832,0
81076,75354,8911932,19492218,15256906,2592,0,9513800,3407872,14352384,9240576
98675,87129,5710248,21585141,18513929,369,0,8660300,7667712,34668544,0
90501,77966,5212034,20732214,17870248,275,0,9426316,5308416,17563648,131072
90039,79489,5334305,20388347,17427818,318,0,9485600,10682368,42205184,0
100751,92793,6200618,21193390,17582321,298,0,9534532,5898240,23134208,0
140074,128320,8379041,21315453,16931503,320,0,9881396,5963776,23920640,0
156023,145105,9783115,19607687,14284485,238,0,9529600,5701632,23724032,458752
193353,174455,11407620,21127031,14924572,525,0,9691196,2752512,15859712,0
191390,169078,11169847,21298606,15080287,497,0,9541796,1376256,8323072,0
183606,160740,10541383,20096123,14229095,472,0,9511692,393216,2818048,4521984
153509,141172,9329159,19477116,14369107,409,0,9964800,3670016,18415616,0
166983,166293,10618876,21372505,15324818,598,0,10001020,2949120,18415616,1048576
165739,164335,10453292,21625002,15782997,468,0,9367836,2686976,18087936,0
157028,148009,9678291,19401473,13986511,409,0,9492528,2424832,17694720,0
117989,121836,13378379,17565228,11245651,3268,0,9591716,3145728,17760256,2883584
171151,174852,11121445,21744987,15710874,668,0,9278664,7929856,31719424,1441792
157708,161983,10264875,20684472,14919954,470,0,9836588,983040,11927552,0
158794,154619,10141254,19757048,14375204,465,0,9559660,6619136,26083328,8454144
163569,165198,10694915,21317193,15634094,456,0,9901376,4980736,35127296,0
171476,173641,11202155,21307601,15429647,519,0,9619480,7208960,34406400,458752
159908,160143,9919428,19752480,14232417,386,0,9719460,5177344,32047104,0
167225,153689,10444188,21573618,15404654,410,0,8896148,6946816,31981568,0
160840,144077,9751507,20106277,14506240,411,0,9379556,5832704,32309248,458752
168390,152189,10287946,20993668,14903665,470,0,9523448,6160384,31522816,0
163546,148273,10014562,20549595,14717234,330,0,9656748,1179648,8847360,4194304
122496,104998,13036507,17345052,11065035,3646,0,9673444,2949120,24576000,0
163423,143708,9738158,20570114,15088470,401,0,9355956,3670016,19464192,0
183046,156179,10566930,21571288,15606032,535,0,9445844,2883584,18350080,589824
42236751,38313371,2625664493,6087371624,4653291295,190669,0,9510292,3080192,19202048,589824
198223,205953,12432818,21568048,15301417,643,0,9699480,2621440,20250624,0
174741,198636,11994332,20933856,14824450,652,0,11311236,2818048,18350080,524288
130002,160470,10318591,14625598,10199063,343,0,9622616,917504,11927552,0
110901,138096,8255048,12629077,8916216,386,0,9353072,196608,2752512,196608
112696,74458,11975221,14448101,9269669,3574,0,9524400,2424832,13500416,5505024
165566,137727,10217222,20232776,13924337,644,0,9549092,3604480,21299200,0
163176,136673,10194961,19972046,13844898,615,0,9566936,2097152,20774912,0
177652,144212,10455787,21057328,14608662,571,0,9406680,3145728,19136512,393216
191039,148218,10085603,21875521,15355218,353,0,9516320,7077888,26279936,327680
176156,135482,9217698,19431052,13591604,346,0,9391888,4390912,21102592,0
185478,144246,9766953,20918998,14787115,441,0,9597416,983040,10420224,0
202498,161555,10663231,21816265,15856424,500,0,9552724,131072,2359296,262144
185706,148776,9835062,20290735,14840436,400,0,9856040,3407872,16252928,9502720
190561,150945,9966465,20146874,14750430,534,0,9610676,7143424,40960000,917504
224178,173839,10914969,21794310,16000410,819,0,9288820,9437184,39976960,0
157286,117821,8870237,15309405,10771636,397,0,9535540,9961472,36569088,0
133136,90413,6075227,11419412,8104375,281,0,9548556,10223616,36175872,4194304
107428,92754,12121659,15368634,9926764,3016,0,9662544,8978432,37158912,0
189453,171823,11011857,21252985,15264140,692,0,9534496,9764864,38731776,0
201947,179785,11498585,20802606,14792751,509,0,9712496,9895936,36372480,458752
99857,90528,5982270,19647424,16671377,213,0,9574276,9043968,39124992,0
108008,98050,6368879,22083242,18622142,344,0,9468824,9109504,38469632,1572864
108964,98624,6405484,21656820,18419995,386,0,9828224,9830400,39518208,0
98291,90199,5862294,20111401,16736576,248,0,9563528,9240576,35520512,1245184
100351,93932,6018550,20966237,17637045,307,0,9395184,5111808,31784960,0
142621,137111,8766261,21524135,16682301,429,0,8596728,6488064,21757952,3670016
165369,162554,9865177,20939813,15494061,304,0,9575452,9568256,35454976,1441792
134686,129633,8369522,19466577,14727556,282,0,9788912,7667712,34340864,0
173164,188583,11316314,21056954,14823952,510,0,9484828,10747904,40828928,786432
169600,155970,10692675,21189376,15349645,390,0,9739596,11272192,40697856,0
160586,145010,10123123,20426775,14781871,305,0,9490880,11534336,37748736,0
171986,156312,10887882,19534193,13584426,366,0,9488700,10158080,37552128,3866624
123226,104330,14635627,17668036,11644050,2564,0,9472172,9240576,39845888,0
167306,152288,10344372,21185865,15245536,443,0,9443532,12582912,37355520,327680
170018,152277,10320600,18960664,13276353,330,0,9374232,7995392,36503552,2359296
155175,139557,9492275,20285555,14954734,371,0,9574856,9895936,41943040,0
197229,164605,11209503,21624063,15077847,554,0,9761128,10092544,40173568,0
184557,151707,10341961,21266603,15291043,378,0,9261984,9961472,39321600,0
160485,140789,9471460,19208245,13880522,375,0,9717240,12779520,37814272,2424832
209758,172624,11774043,21854491,15385075,584,0,9540452,10158080,39321600,2555904
172977,142235,9733689,21380245,15867722,440,0,9884228,7405568,35520512,0
178235,151085,10274898,20551179,14770510,515,0,9591252,6553600,23724032,0
182954,165009,10828008,20867064,15190280,383,0,10123216,14876672,34537472,3866624
184080,165799,10874299,21210499,15451834,474,0,9420964,10813440,40239104,1703936
129856,114334,13862477,18190131,11670008,2816,0,9504188,10289152,40108032,0
155478,142401,9385186,19370103,14434039,314,0,9475404,8388608,32309248,524288
173075,156359,10605449,21290288,15279727,424,0,9467544,12517376,39190528,0
178857,159444,10804348,21494259,15565976,351,0,9485576,10485760,37027840,1769472
164676,146953,9890523,20387553,14814096,345,0,9500408,10485760,38666240,0
174442,155595,10557941,19714500,13907867,387,0,9577876,8454144,37748736,0
167646,150999,10198675,21280045,15701270,310,0,9601064,12976128,37552128,0
164314,149537,10074404,20983528,15398768,357,0,9801512,9306112,39124992,1179648
180999,163585,11014378,20249329,14201218,397,0,9755464,10813440,35192832,0
162049,147214,9966928,20673722,15236013,356,0,9340000,9371648,39845888,65536
181179,164382,10984619,21130675,14867105,479,0,9818280,12320768,37945344,1638400
169973,153727,10439266,21204164,15483326,318,0,9608772,9175040,39124992,851968
155029,139102,9932025,18903722,13673871,279,0,9764340,8388608,34996224,0
29480,7339,5782898,4776920,2767981,95,0,9709960,12255232,39518208,0
60752,48974,9637948,10011970,5945345,3517,0,9022516,5636096,20054016,0
163208,148445,9992822,20198323,14873881,543,0,9690676,4784128,20250624,1310720
163696,149333,10139645,21174597,15503320,406,0,9707760,5308416,21889024,0
187313,170282,11521800,21148747,14799934,431,0,9593924,5701632,22478848,0
153703,142145,9650930,20029974,14665467,320,0,9724380,5177344,21364736,524288
179844,162870,11109836,21301348,15104764,499,0,9915456,3604480,20054016,0
171143,154115,10495742,21322917,15520076,356,0,9909772,3604480,20447232,0
169514,152702,10319084,20958445,15242697,327,0,9594392,2490368,18153472,262144
178901,161620,10664632,19880136,13916396,417,0,9453232,3014656,18677760,0
160440,144686,9827451,21252968,15706899,346,0,9569992,393216,11534336,1703936
179710,162272,10986022,21436664,15292272,402,0,9943172,9306112,32768000,5439488
160946,147081,9780706,19323285,13904142,260,0,9646384,8323072,44761088,0
128639,117083,9466519,16488312,11376226,377,0,9725876,7012352,41484288,196608
20497,23634,2221172,3238542,1897651,301,0,9346492,7733248,34406400,8192000
87320,70355,16910273,16845285,9854606,4228,0,9427148,7340032,46071808,1048576
169628,151732,10239202,20431320,14778334,463,0,9734084,7864320,44105728,458752
170805,154227,10389975,21177150,15527257,423,0,9593736,1835008,26476544,0
115849,105084,7021578,20324958,16402107,283,0,9757408,6291456,30867456,6619136
90561,82641,5536875,19983488,16826850,298,0,9790316,6750208,36241408,0
97360,88905,5968614,21033969,17826617,294,0,9663492,5439488,35389440,0
99219,90814,6110956,21843748,18451834,290,0,9522480,5636096,33947648,0
89257,80973,5446359,19638843,16503098,245,0,9860696,10616832,32440320,0
98242,89486,6029361,21302597,17612115,266,0,9915200,3080192,20512768,0
176269,160768,10932031,21381263,15338326,389,0,9629280,2162688,19857408,0
120685,108062,7348526,20362017,16181513,190,0,9907348,3145728,20054016,1048576
148522,136306,9249124,20567676,15447389,378,0,9820116,3145728,19529728,393216
182917,165228,11200759,21398579,15114176,431,0,9865540,2490368,19595264,0
157773,141618,9609547,21155737,15755850,321,0,9579156,196608,10878976,196608
146735,133072,9014548,19431207,14650441,310,0,9831960,6488064,23396352,458752
115555,102061,8878484,13458548,8545213,384,0,9982484,4128768,22020096,0
28238,24924,5828175,5033298,2055783,1118,0,9018084,2424832,20905984,0
121523,107525,15086007,18064910,12573773,3855,0,9591716,2555904,19464192,1179648
183571,165128,10472576,21780237,16120215,623,0,9642396,3407872,22085632,0
207634,187072,11928799,20911600,14495504,661,0,9854900,3670016,23461888,983040
180885,168936,10455833,20199136,14523087,474,0,9879040,4128768,22609920,0
168408,173021,10424550,21071324,15275366,522,0,9903100,3473408,21233664,0
191773,198077,11926669,20535121,14011919,635,0,9711976,3145728,20119552,1507328
170220,162664,10467319,20851337,15359268,466,0,9617508,6553600,31784960,5439488
159594,128653,9712625,19703603,14577696,519,0,9697708,7012352,36569088,0
195788,159695,12121421,20408857,13573909,756,0,9763060,9895936,39124992,0
165582,143503,10203160,20923543,15363609,494,0,9818684,9568256,39452672,0
156189,141369,9873002,20638526,14934993,490,0,9653376,10158080,39714816,0
112178,101532,6813428,11887711,8248240,270,0,9978848,9568256,38273024,1900544
102969,93676,6423324,12822203,9163067,237,0,9830376,10158080,38928384,1310720
29813,27280,2476968,3541816,2209816,111,0,10021400,9437184,38600704,0
45863,36460,7774408,8040261,4655865,3678,0,8830388,10420224,37093376,0
195251,178585,11613337,20851135,14594305,1111,0,9439896,9633792,38207488,2293760
168419,153394,9949008,21264363,15758807,464,0,9842852,13893632,37027840,0
153515,141697,9026757,19468639,14522189,459,0,9482664,2949120,19791872,0
200520,187460,12205332,20721059,14213352,593,0,9758624,18153472,36241408,5767168
164847,153162,10095577,21311784,15860086,435,0,9768400,11665408,45285376,2490368
171953,159469,10431506,21072788,15432417,536,0,10033260,9895936,44761088,0
183702,163156,10633104,19442104,13708761,406,0,9745988,7798784,24903680,9109504
169318,152530,9840643,21480495,15731625,405,0,9764676,11075584,50855936,0
181659,163447,10478325,20968766,14841144,488,0,9727812,12058624,45940736,0
178264,163535,10498367,20253296,14313115,368,0,9692856,9175040,31391744,0
125146,110519,8007484,15419494,10978289,260,0,9643728,12255232,44367872,3211264
43140248,37963830,2657858887,5898312256,4453500712,891284,0,9559396,11599872,46202880,1114112
234611,186734,11488648,21272653,14597316,4569,0,9961672,11403264,44826624,0
192053,154914,9532758,20413003,14761991,3604,0,10037408,8126464,28049408,8454144
198248,164494,10201933,19851857,14288014,3495,0,10120888,12189696,49479680,0
239941,188663,12099763,20881209,14679177,4597,0,9802216,12124160,48037888,0
200731,158881,10164394,19870167,14407342,3822,0,9645880,7077888,29032448,0
212523,173459,10886319,21045193,15021426,3818,0,9683308,11599872,45875200,0
222173,207131,11981134,20283814,14007488,4269,0,9671360,8454144,26279936,720896
108668,73045,7425234,11711976,7897907,740,0,9761608,8912896,36241408,65536
30820,4652,12950318,9084241,4622408,1033,0,9267184,10420224,29949952,6684672
107591,94715,12546142,16709574,11050593,5570,0,9599512,10223616,41222144,0
188532,168252,11397685,20911889,14629096,3945,0,9521584,11730944,42467328,0
158988,143179,9743151,21784834,16455075,3280,0,9697104,9306112,32047104,0
155687,138957,9397352,19822568,14538736,3391,0,9417612,13828096,39714816,4587520
182779,161342,10885787,21152648,15251156,3552,0,9594564,10485760,43057152,0
160424,142321,9780369,21369069,15801358,3346,0,9631024,10944512,43581440,0
174007,155370,10422013,20630292,14822840,3510,0,9819024,6881280,28639232,4653056
163188,145330,9762704,20255299,14936275,3294,0,9856464,10354688,40763392,655360
168953,146384,9961325,21457184,15974881,3317,0,9938692,7077888,41222144,0
187015,166590,11309912,21626348,15274312,3905,0,9903320,12320768,38469632,0
154524,137566,9294741,19833594,14633487,2584,0,9658172,10354688,35520512,5111808
163092,144910,9758424,20929206,15510993,3109,0,9638940,11075584,40763392,0
138603,116913,10335695,16311021,10840269,2527,0,9661200,10813440,36962304,589824
88108,76312,10307366,14630324,9983315,5619,0,8972284,5439488,23724032,0
164832,146707,9955539,21550231,15852266,3609,0,9534068,5898240,23199744,262144
132488,113721,7852745,20584627,16378741,2583,0,9603392,6488064,23592960,524288
66974,60168,4033619,19872479,17585426,1442,0,9623212,3866624,24182784,0
91464,82299,5516421,21735269,18582528,2235,0,9790868,1966080,17760256,0
91427,81446,5501031,20996181,17866200,2130,0,10090556,1769472,10813440,458752
83318,74378,4949540,20108749,17346954,1707,0,10049560,3145728,16908288,3276800
86485,78742,5258672,21173785,18365373,1918,0,9757108,3211264,21364736,0
90643,80731,5410357,21334948,18360746,2084,0,9872344,3014656,20185088,655360
90651,80938,5401642,21325304,18399333,2035,0,9691452,8519680,28442624,3604480
81422,72442,4848623,19520387,16562432,1476,0,9568520,6291456,35979264,0
89855,80738,5388637,21167770,18164799,2072,0,9565940,1900544,22478848,589824
89186,80528,5419416,21360248,18372336,2182,0,9591848,7536640,37158912,0
89574,79371,5299804,21063655,17955042,1945,0,9664928,4718592,33947648,1769472
106055,94592,6362088,20337823,16835300,2306,0,9578772,5963776,33554432,0
96548,85568,5720880,21237467,18095213,2155,0,9431044,8126464,33619968,196608
92694,82931,5566749,22080965,18825715,2024,0,9629552,5832704,37552128,917504
84898,75989,5028364,19212193,16320586,1817,0,10292112,7340032,38010880,0
89171,81356,5427165,21172424,18201310,1974,0,9676764,6225920,34930688,589824
91500,81754,5473254,21507217,18339939,1893,0,9668192,4849664,31129600,851968
89360,80667,5368234,20644410,17548128,1774,0,9550052,7995392,36962304,0
84029,76244,5100844,19946979,17173852,1954,0,9853956,9043968,32833536,0
24668,20652,4597733,6843850,4741900,309,0,9520412,3997696,20512768,0
5793,4723,3542417,3049913,2268704,166,0,8839772,3670016,23068672,786432
4786,2130,5246396,3764312,1725195,1371,0,9597568,3604480,25559040,2031616
58126,50125,7098644,18090669,14994993,3708,0,9816328,4456448,28704768,0
90854,83062,5443297,21293787,18170036,2572,0,9743464,851968,16187392,0
87021,77610,5135065,20761260,17848650,1953,0,9746500,393216,10485760,3473408
82863,74522,4983305,19834095,17069598,1768,0,9787280,2555904,23265280,262144
93532,83803,5605816,21214470,18051915,2099,0,9891912,3538944,21954560,0
84727,75351,5085575,22015534,19141662,1755,0,9735760,4128768,29294592,262144
80310,70773,4707369,20946566,18208181,1776,0,9621872,3801088,22937600,0
77053,68327,4638600,20316043,18037682,1774,0,9651316,3670016,19333120,2162688
83858,75680,4991150,21732143,18804130,1991,0,9538792,1441792,16121856,196608
77639,70255,4673841,20508267,17713670,1585,0,9831988,7274496,30670848,6094848
77754,70425,4671697,20558307,17964964,1752,0,9984724,7536640,48889856,0
82343,75138,5029270,21507580,18797646,1917,0,9477868,10158080,42270720,0
81682,73558,4909449,21755388,18943331,1802,0,9493596,7667712,25034752,0
134336,119703,8127174,20165330,15483542,2957,0,9623164,10027008,40108032,0
155668,138070,9335137,21165537,15956139,3047,0,9664876,8781824,38338560,1245184
148406,131861,8888699,21100362,16113313,2947,0,9797096,8323072,38535168,327680
147706,131571,8791796,20585711,15662144,2688,0,9922232,8519680,39059456,0
153383,124706,8421062,19716543,15086218,2520,0,9659176,8585216,39190528,0
151188,134104,9053954,21229285,16183291,2845,0,9494676,9568256,38600704,0
148410,129122,10610079,19848645,14128036,2775,0,9751980,10158080,37158912,0
7137,856,2377041,1707431,1128857,10,0,9608836,10420224,39256064,1441792
51500,31681,8823575,10813329,7512861,4163,1,8908868,9764864,32112640,0
133567,120487,8065128,19539858,15067787,3338,0,9498456,10289152,38338560,3211264
153800,137030,9261279,21401812,16341599,3269,0,10953328,12189696,39059456,0
160210,142477,9619195,21256771,15857786,3033,0,9525480,10551296,37617664,655360
151442,134414,9041635,20814511,15740614,3025,0,9148364,8585216,38010880,0
140513,125525,8466261,19426157,14879777,2495,0,9711520,11403264,41418752,589824
147865,130673,8807947,20926069,15962564,2825,0,9759568,10485760,41418752,0
147790,133983,8951103,21150604,16286894,2920,0,9579112,11665408,37945344,0
145574,128929,8700388,20324565,15353447,2738,0,9539556,10289152,39321600,3538944
145170,126876,8655262,20396851,15637412,2725,0,9855620,9043968,39714816,327680
154558,134244,9303779,21404783,16208930,2986,0,9347152,10223616,37879808,786432
156860,139088,9360993,21364172,16101519,3031,0,9591224,7340032,35389440,1638400
142774,126329,8519968,19350546,14559110,2286,0,9401880,12124160,48300032,0
152045,133905,8929650,21081682,16156099,3013,0,9460376,13434880,46399488,393216
114048,99530,8827906,14795378,10122191,1827,0,9524660,9437184,35127296,0
86198,73286,10585972,13779583,9061280,5233,0,9139796,12910592,37224448,0
141623,126613,8455736,20111016,15464025,3267,0,9441456,7340032,27066368,0
150134,134371,9109205,20952023,15741650,3105,0,9401312,8126464,25624576,7798784
148505,132705,8978764,21092206,16042921,3053,0,9377620,10813440,35717120,0
149518,132253,8934133,21136427,16283958,2937,0,9508692,10092544,36110336,1114112
140415,125028,8442364,19597050,14847522,2212,0,9692008,10158080,33751040,0
149578,134246,9056451,21196042,16190904,2889,0,9644780,4915200,14942208,9109504
150095,134470,9095107,21329023,16145498,3015,0,9688384,9175040,39583744,196608
157349,139150,9234924,20996896,15914681,3059,0,9704744,10747904,37683200,0
143330,128763,8703318,19998063,15212762,2684,0,9448520,9109504,37027840,0
158024,140566,9539760,21859343,16578461,3240,0,10025480,2490368,15138816,5963776
158467,140480,9237746,21113152,15851389,2884,0,9495288,9240576,39387136,0
149557,130482,8810838,20005454,15056795,2557,0,9512752,11206656,37683200,196608
155956,137648,9294701,20886664,15760613,3053,0,9753344,9830400,35979264,0
63515,63803,5965927,9407971,6303747,926,0,9798036,1114112,11796480,0
35937,29953,8149919,12520539,9155716,4778,0,9272092,4063232,18415616,65536
80875,73948,4754705,20327301,17553240,2795,0,9623064,3604480,21692416,0
77146,70737,4607400,19063608,16666175,1965,0,9725948,3407872,18153472,65536
87020,79272,5257687,21956897,18968163,2237,0,9664580,2883584,18481152,917504
82870,74242,4937294,20232265,17372376,2060,0,9792936,1048576,12255232,0
35612120,31373026,2222743695,5428002993,4201863454,783403,0,10191528,393216,1572864,3735552
89010,79986,5317783,22140008,18806842,2125,0,9534404,3080192,16646144,5373952
85719,76700,5093785,20761890,17819421,1889,0,9649740,7077888,36700160,0
79348,70759,4670160,19196049,16587241,1540,0,9745144,6684672,34144256,0
86570,78547,5202477,22040486,19222295,2068,0,9654244,6750208,32374784,0
87715,78711,5249557,21374582,18219395,2071,0,9739856,1048576,14352384,0
81655,73783,5834374,20408565,16988509,1628,0,9645144,6094848,22020096,8192000
5168,9581,1195536,2698331,1919900,32,0,9682616,5898240,34209792,0
50635,39898,8748541,14768544,11483361,4669,0,9159080,7995392,32112640,0
